,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
443,2.82899999999999973710,0.49399999999999999467,3.39800000000000013145,0.494,0.0,2.904,0.0,0.0,1.4764277727392818,2.41389059245445,0.5900723485700266,0.8863554241692553,0.06902934132270953,2.34486125113174,3.4737150617868306,0.0,0.0,0.0,0.017509287056079174,0.8863554241692553,0,0,0,2.34486125113174,,,
444,2.59699999999999997513,1.29800000000000004263,3.39800000000000013145,1.298,0.0,2.1,0.0,0.0,0.8863554241692553,2.34486125113174,0.26769457001438673,0.6186608541548686,0.0657707825257838,2.2790904686059563,3.313607094651997,0.0,0.0,0.0,0.01662535341078101,0.6186608541548686,0,0,0,2.2790904686059563,,,
445,2.59699999999999997513,0.49599999999999999645,3.39800000000000013145,0.496,0.0,2.902,0.0,0.0,0.6186608541548686,2.2790904686059563,0.2634710089222253,0.3551898452326433,0.06272495626493044,2.2163655123410257,3.1637618082372523,0.0,0.0,0.0,0.01580194238847496,0.3551898452326433,0,0,0,2.2163655123410257,,,
446,2.59699999999999997513,0.60899999999999998579,3.39800000000000013145,0.609,0.0,2.789,0.0,0.0,0.3551898452326433,2.2163655123410257,0.14831456726472203,0.20687527796792127,0.059874247089842375,2.156491265251183,3.0233420064190635,0.0,0.0,0.0,0.01503385532864504,0.20687527796792127,0,0,0,2.156491265251183,,,
447,2.48599999999999976552,1.14200000000000012612,3.39800000000000013145,1.1420000000000001,0.0,2.2560000000000002,0.0,0.0,0.20687527796792127,2.156491265251183,0.07067104698566855,0.1362042309822527,0.05720279700803359,2.0992884682431496,2.8915929681566435,0.0,0.0,0.0,0.01431642780773241,0.1362042309822527,0,0,0,2.0992884682431496,,,
448,2.37800000000000011369,1.10699999999999998401,3.39800000000000013145,1.107,0.0,2.2910000000000004,0.0,0.0,0.1362042309822527,2.0992884682431496,0.04750726901063945,0.08869696197161325,0.05469630130167968,2.04459216694147,2.7678329700686235,0.0,0.0,0.0,0.01364546601942331,0.08869696197161325,0,0,0,2.04459216694147,,,
449,2.37800000000000011369,0.16300000000000000600,3.39800000000000013145,0.163,0.0,3.2350000000000003,0.0,0.0,0.08869696197161325,2.04459216694147,0.04384397479478797,0.04485298717682528,0.05234183130882783,1.9922503356326424,2.6514450485216634,0.0,0.0,0.0,0.013017191735610214,0.04485298717682528,0,0,0,1.9922503356326424,,,
450,2.17099999999999981881,0.00000000000000000000,3.39800000000000013145,0.0,0.0,3.398,0.0,0.0,0.04485298717682528,1.9922503356326424,0.02336704720090547,0.02148593997591981,0.050127680193836455,1.942122655438806,2.54186982007814,0.0,0.0,0.0,0.012428194559636755,0.02148593997591981,0,0,0,1.942122655438806,,,
451,2.17099999999999981881,1.64500000000000001776,3.39800000000000013145,1.645,0.0,1.7530000000000001,0.0,0.0,0.02148593997591981,1.942122655438806,0.005785026180966152,0.015700913794953655,0.048043228377016405,1.8940794270617896,2.4385992083189882,0.0,0.0,0.0,0.011875390395932744,0.015700913794953655,0,0,0,1.8940794270617896,,,
452,2.27300000000000013145,9.91499999999999914735,3.39800000000000013145,3.398,6.5169999999999995,0.0,0,0.021906816495287806,0.015700913794953655,1.9159862435570774,0.0,0.015700913794953655,0.04697048775420785,1.8690157558028695,2.385407530690597,6.495093183504712,6.495093183504712,0.0,0.011591556770158698,6.510794097299665,0,0,0,1.8690157558028695,,,
453,2.17099999999999981881,3.60800000000000009592,3.39800000000000013145,3.398,0.20999999999999996,0.0,0,0.0021749584971544333,6.510794097299665,1.871190714300024,0.0,6.510794097299665,0.045154514984099114,1.8260361993159249,2.2952914943007685,0.20782504150284553,0.20782504150284553,0.0,0.01111213089653302,6.71861913880251,0,0,0,1.8260361993159249,,,
454,2.27300000000000013145,0.68900000000000005684,3.39800000000000013145,0.6890000000000001,0.0,2.709,0.0,0.0,6.71861913880251,1.8260361993159249,1.7453760468394783,4.973243091963032,0.04335309062386503,1.7826831086920598,2.2058059767589957,0.0,0.0,0.0,0.010637901956138049,4.973243091963032,0,0,0,1.7826831086920598,,,
455,4.68499999999999960920,0.15499999999999999889,3.39800000000000013145,0.155,0.0,3.2430000000000003,0.0,0.0,4.973243091963032,1.7826831086920598,1.73409457255654,3.239148519406492,0.041651246984169235,1.7410318617078906,2.1211802940817988,0.0,0.0,0.0,0.01019117558608876,3.239148519406492,0,0,0,1.7410318617078906,,,
456,3.60899999999999998579,0.04000000000000000083,3.39800000000000013145,0.04,0.0,3.358,0.0,0.0,3.239148519406492,1.7410318617078906,1.3178669685843754,1.9212815508221168,0.040041987341714214,1.7009898743661764,2.04107789371876,0.0,0.0,0.0,0.009769946608264099,1.9212815508221168,0,0,0,1.7009898743661764,,,
457,3.60899999999999998579,0.12300000000000001210,3.42899999999999982592,0.12300000000000001,0.0,3.3059999999999996,0.0,0.0,1.9212815508221168,1.7009898743661764,0.8460101538627333,1.0752713969593835,0.038518908572263214,1.6624709657939132,1.9651904274881224,0.0,0.0,0.0,0.009372385133357232,1.0752713969593835,0,0,0,1.6624709657939132,,,
458,3.20300000000000029132,0.01300000000000000114,3.42899999999999982592,0.013000000000000001,0.0,3.416,0.0,0.0,1.0752713969593835,1.6624709657939132,0.5208297801752966,0.5544416167840869,0.03707614237465662,1.6253948234192566,1.8932349885621438,0.0,0.0,0.0,0.008996818764264706,0.5544416167840869,0,0,0,1.6253948234192566,,,
459,2.82899999999999973710,0.00500000000000000010,3.42899999999999982592,0.005,0.0,3.424,0.0,0.0,0.5544416167840869,1.6253948234192566,0.2799532375629789,0.27448837922110797,0.035708303124770795,1.5896865202944859,1.8249516571870856,0.0,0.0,0.0,0.008641716850451486,0.27448837922110797,0,0,0,1.5896865202944859,,,
460,2.59699999999999997513,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.27448837922110797,1.5896865202944859,0.1417883189959355,0.13270006022517247,0.0344104415227101,1.5552760787717759,1.7601013165042876,0.0,0.0,0.0,0.008305676529572276,0.13270006022517247,0,0,0,1.5552760787717759,,,
461,2.48599999999999976552,0.79700000000000004174,3.42899999999999982592,0.797,0.0,2.6319999999999997,0.0,0.0,0.13270006022517247,1.5552760787717759,0.05318853687857296,0.07951152334659951,0.03317800331301961,1.5220980754587563,1.6984637051765656,0.0,0.0,0.0,0.007987410329959154,0.07951152334659951,0,0,0,1.5220980754587563,,,
462,2.37800000000000011369,3.97500000000000008882,3.42899999999999982592,3.429,0.5460000000000003,0.0,0,1.9268549058981677e-05,0.07951152334659951,1.5221173440078153,0.0,0.07951152334659951,0.0320074677601798,1.4901098762476355,1.6398694972467893,0.5459807314509413,0.5459807314509413,0.0,0.007685908856932298,0.6254922547975408,0,0,0,1.4901098762476355,,,
463,2.27300000000000013145,0.55500000000000004885,3.42899999999999982592,0.555,0.0,2.8739999999999997,0.0,0.0,0.6254922547975408,1.4901098762476355,0.26367375920682934,0.36181849559071144,0.030893580685150062,1.4592162955624854,1.5840618529169272,0.0,0.0,0.0,0.007399727224987559,0.36181849559071144,0,0,0,1.4592162955624854,,,
464,2.17099999999999981881,0.11699999999999999289,3.42899999999999982592,0.11699999999999999,0.0,3.312,0.0,0.0,0.36181849559071144,1.4592162955624854,0.17932318168040565,0.1824953139103058,0.02983347735823699,1.4293828182042485,1.530902886447346,0.0,0.0,0.0,0.007128045742859316,0.1824953139103058,0,0,0,1.4293828182042485,,,
465,2.07200000000000006395,0.60899999999999998579,3.42899999999999982592,0.609,0.0,2.82,0.0,0.0,0.1824953139103058,1.4293828182042485,0.07807375422932701,0.10442155968097878,0.028823852142223445,1.400558966062025,1.4802320841246055,0.0,0.0,0.0,0.006869939416267414,0.10442155968097878,0,0,0,1.400558966062025,,,
466,2.17099999999999981881,0.50700000000000000622,3.42899999999999982592,0.507,0.0,2.9219999999999997,0.0,0.0,0.10442155968097878,1.400558966062025,0.046566464052715764,0.05785509562826302,0.02786164509813729,1.3726973209638877,1.4319007206906404,0.0,0.0,0.0,0.006624554109890879,0.05785509562826302,0,0,0,1.3726973209638877,,,
467,2.07200000000000006395,0.45700000000000001732,3.42899999999999982592,0.457,0.0,2.972,0.0,0.0,0.05785509562826302,1.3726973209638877,0.026335751592279844,0.03151934403598318,0.02694402063834318,1.3457533003255446,1.3857708457635267,0.0,0.0,0.0,0.006391100233257748,0.03151934403598318,0,0,0,1.3457533003255446,,,
468,2.07200000000000006395,0.37200000000000005285,3.42899999999999982592,0.37200000000000005,0.0,3.057,0.0,0.0,0.03151934403598318,1.3457533003255446,0.014787906739641707,0.016731437296341474,0.026068348295821126,1.3196849520297236,1.3417143698119531,0.0,0.0,0.0,0.006168847066301012,0.016731437296341474,0,0,0,1.3196849520297236,,,
469,2.07200000000000006395,1.24700000000000010836,3.42899999999999982592,1.247,0.0,2.1819999999999995,0.0,0.0,0.016731437296341474,1.3196849520297236,0.005609392223300806,0.011122045073040668,0.02523218537455485,1.2944527666551688,1.2996122387160616,0.0,0.0,0.0,0.0059571176521645225,0.011122045073040668,0,0,0,1.2944527666551688,,,
470,1.97699999999999986855,0.36999999999999999556,3.42899999999999982592,0.37,0.0,3.0589999999999997,0.0,0.0,0.011122045073040668,1.2944527666551688,0.0052297299905058195,0.005892315082534848,0.02443326127480763,1.2700195053803611,1.2593536872833868,0.0,0.0,0.0,0.00575528419388184,0.005892315082534848,0,0,0,1.2700195053803611,,,
471,1.97699999999999986855,0.64000000000000001332,3.42899999999999982592,0.64,0.0,2.7889999999999997,0.0,0.0,0.005892315082534848,1.2700195053803611,0.0025271108267233885,0.00336520425581146,0.02366946331204809,1.2463500420683131,1.2208355632467291,0.0,0.0,0.0,0.005562763899359321,0.00336520425581146,0,0,0,1.2463500420683131,,,
472,1.88400000000000011902,0.98199999999999998401,3.42899999999999982592,0.982,0.0,2.447,0.0,0.0,0.00336520425581146,1.2463500420683131,0.00126654208364296,0.0020986621721684998,0.022938823869965073,1.223411218198348,1.1839617142766217,0.0,0.0,0.0,0.005379015225853699,0.0020986621721684998,0,0,0,1.223411218198348,,,
473,1.88400000000000011902,0.20000000000000001110,3.42899999999999982592,0.2,0.0,3.2289999999999996,0.0,0.0,0.0020986621721684998,1.223411218198348,0.001042382506262389,0.0010562796659061109,0.022239508746853306,1.2011717094514949,1.1486424314162722,0.0,0.0,0.0,0.0052035344809962265,0.0010562796659061109,0,0,0,1.2011717094514949,,,
474,1.88400000000000011902,0.32200000000000000844,3.42899999999999982592,0.322,0.0,3.1069999999999998,0.0,0.0,0.0010562796659061109,1.2011717094514949,0.0005048606581116331,0.0005514190077944778,0.02156980657106238,1.1796019028804325,1.1147939431099065,0.0,0.0,0.0,0.0050358527425091925,0.0005514190077944778,0,0,0,1.1796019028804325,,,
475,1.79400000000000003908,0.08599999999999999312,3.42899999999999982592,0.086,0.0,3.343,0.0,0.0,0.0005514190077944778,1.1796019028804325,0.00028358700835676143,0.00026783199943771635,0.020928119175519098,1.1586737837049135,1.0823379546618193,0.0,0.0,0.0,0.004875533063194909,0.00026783199943771635,0,0,0,1.1586737837049135,,,
476,1.79400000000000003908,0.05099999999999999672,3.42899999999999982592,0.051,0.0,3.3779999999999997,0.0,0.0,0.00026783199943771635,1.1586737837049135,0.00013918736223973903,0.00012864463719797732,0.020312952833848263,1.1383608308710653,1.0512012285464867,0.0,0.0,0.0,0.004722167931644625,0.00012864463719797732,0,0,0,1.1383608308710653,,,
477,1.70800000000000018474,0.60999999999999998668,3.42899999999999982592,0.61,0.0,2.819,0.0,0.0,0.00012864463719797732,1.1383608308710653,5.579163747720528e-05,7.285299972077204e-05,0.01972291027157429,1.118637920599491,1.0213152015011007,0.0,0.0,0.0,0.00457537696249362,7.285299972077204e-05,0,0,0,1.118637920599491,,,
478,1.70800000000000018474,1.18300000000000005151,3.42899999999999982592,1.183,0.0,2.2459999999999996,0.0,0.0,7.285299972077204e-05,1.118637920599491,2.5173372368228582e-05,4.767962735254346e-05,0.01915668337549624,1.0994812372239948,0.9926156347804485,0.0,0.0,0.0,0.004434804793005668,4.767962735254346e-05,0,0,0,1.0994812372239948,,,
479,1.62400000000000011013,0.90300000000000002487,3.42899999999999982592,0.903,0.0,2.526,0.0,0.0,4.767962735254346e-05,1.0994812372239948,1.8528968763795725e-05,2.9150658588747733e-05,0.018613046532771516,1.0808681906912234,0.9650422943485356,0.0,0.0,0.0,0.004300119165362384,2.9150658588747733e-05,0,0,0,1.0808681906912234,,,
480,1.62400000000000011013,1.93300000000000005151,3.42899999999999982592,1.933,0.0,1.4959999999999998,0.0,0.0,2.9150658588747733e-05,1.0808681906912234,6.709121147800089e-06,2.2441537440947646e-05,0.01809085053867189,1.0627773401525515,0.9385386581287433,0.0,0.0,0.0,0.004171009176308998,2.2441537440947646e-05,0,0,0,1.0627773401525515,,,
481,1.62400000000000011013,3.97300000000000030909,3.42899999999999982592,3.429,0.5440000000000005,0.0,0,1.2702532328434657e-05,2.2441537440947646e-05,1.06279004268488,0.0,2.2441537440947646e-05,0.017589367399138335,1.0452006752857417,0.9130694486597825,0.543987297467672,0.543987297467672,0.0,0.00404727004589232,0.544009739005113,0,0,0,1.0452006752857417,,,
482,1.62400000000000011013,1.32199999999999984190,3.42899999999999982592,1.3219999999999998,0.0,2.107,0.0,0.0,0.544009739005113,1.0452006752857417,0.16916508081520973,0.3748446581899032,0.017106870261290475,1.0280938050244512,0.8885485119032202,0.0,0.0,0.0,0.003928452706155726,0.3748446581899032,0,0,0,1.0280938050244512,,,
483,1.54199999999999981526,0.19200000000000000400,3.42899999999999982592,0.192,0.0,3.2369999999999997,0.0,0.0,0.3748446581899032,1.0280938050244512,0.1813920758816293,0.1934525823082739,0.01664277196674614,1.0114510330577051,0.8649474435207629,0.0,0.0,0.0,0.003814391274793022,0.1934525823082739,0,0,0,1.0114510330577051,,,
484,1.54199999999999981526,0.33600000000000002087,3.42899999999999982592,0.336,0.0,3.093,0.0,0.0,0.1934525823082739,1.0114510330577051,0.09069730883558795,0.10275527347268594,0.01619617756489773,0.9952548554928073,0.8422220965056341,0.0,0.0,0.0,0.003704845563070967,0.10275527347268594,0,0,0,0.9952548554928073,,,
485,1.62400000000000011013,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.10275527347268594,0.9952548554928073,0.053781139189263756,0.048974134283422184,0.015766244866424178,0.9794886106263831,0.8203308969043734,0.0,0.0,0.0,0.003599589981562342,0.048974134283422184,0,0,0,0.9794886106263831,,,
486,1.46399999999999996803,0.24199999999999999289,3.42899999999999982592,0.242,0.0,3.187,0.0,0.0,0.048974134283422184,0.9794886106263831,0.023922161046502993,0.02505197323691919,0.015352180799048992,0.9641364298273342,0.7992346678619847,0.0,0.0,0.0,0.0034984125055606175,0.02505197323691919,0,0,0,0.9641364298273342,,,
487,1.38800000000000012257,0.02999999999999999889,3.42899999999999982592,0.03,0.0,3.399,0.0,0.0,0.02505197323691919,0.9641364298273342,0.013075042157720247,0.011976931079198944,0.014953238051161269,0.9491831917761729,0.778896467443047,0.0,0.0,0.0,0.0034011137240407873,0.011976931079198944,0,0,0,0.9491831917761729,,,
488,1.31499999999999994671,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,0.011976931079198944,0.9491831917761729,0.007418860156466814,0.00455807092273213,0.014568711977760686,0.9346144797984123,0.7592814390163392,0.0,0.0,0.0,0.0033075059646097047,0.00455807092273213,0,0,0,0.9346144797984123,,,
489,1.38800000000000012257,0.03700000000000000511,4.03000000000000024869,0.037000000000000005,0.0,3.9930000000000003,0.0,0.0,0.00455807092273213,0.9346144797984123,0.0027990765006623954,0.001758994422069735,0.014197937745696766,0.9204165420527155,0.7403566731087882,0.0,0.0,0.0,0.0032174124876445565,0.001758994422069735,0,0,0,0.9204165420527155,,,
490,1.31499999999999994671,1.26900000000000012790,4.03000000000000024869,1.2690000000000001,0.0,2.761,0.0,0.0,0.001758994422069735,0.9204165420527155,0.0007470656196263797,0.0010119288024433553,0.013840287697412168,0.9065762543553033,0.7220910797401856,0.0,0.0,0.0,0.0031306667434909223,0.0010119288024433553,0,0,0,0.9065762543553033,,,
491,1.31499999999999994671,1.00099999999999988987,4.03000000000000024869,1.001,0.0,3.0290000000000004,0.0,0.0,0.0010119288024433553,0.9065762543553033,0.00047152211738543686,0.0005404066850579184,0.013495168914400673,0.8930810854409026,0.7044552703445668,0.0,0.0,0.0,0.0030471116871919066,0.0005404066850579184,0,0,0,0.8930810854409026,,,
492,1.31499999999999994671,1.63400000000000011902,4.03000000000000024869,1.6340000000000001,0.0,2.396,0.0,0.0,0.0005404066850579184,0.8930810854409026,0.00019919393750551827,0.0003412127475524001,0.01316202096338038,0.8799190644775222,0.6874214484687037,0.0,0.0,0.0,0.002966599145755601,0.0003412127475524001,0,0,0,0.8799190644775222,,,
493,1.31499999999999994671,1.07800000000000006928,4.03000000000000024869,1.078,0.0,2.952,0.0,0.0,0.0003412127475524001,0.8799190644775222,0.00015495901439213267,0.00018625373316026743,0.012840313809785897,0.8670787506677363,0.670963308513964,0.0,0.0,0.0,0.002888989233447173,0.00018625373316026743,0,0,0,0.8670787506677363,,,
494,1.38800000000000012257,0.07799999999999999989,4.03000000000000024869,0.078,0.0,3.9520000000000004,0.0,0.0,0.00018625373316026743,0.8670787506677363,0.00011324064733118356,7.301308582908387e-05,0.012529545884620711,0.8545492047831156,0.6550559418557979,0.0,0.0,0.0,0.0028141498110205924,7.301308582908387e-05,0,0,0,0.8545492047831156,,,
495,1.17700000000000004619,0.33399999999999996358,4.03000000000000024869,0.33399999999999996,0.0,3.696,0.0,0.0,7.301308582908387e-05,0.8545492047831156,4.151613070937899e-05,3.149695511970488e-05,0.012229242292001409,0.8423199624911142,0.6396757497362184,0.0,0.0,0.0,0.0027419559851892244,3.149695511970488e-05,0,0,0,0.8423199624911142,,,
496,1.17700000000000004619,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,3.149695511970488e-05,0.8423199624911142,1.9528064860954156e-05,1.1968890258750726e-05,0.01193895314588517,0.830381009345229,0.6248003623796011,0.0,0.0,0.0,0.002672289644979195,1.1968890258750726e-05,0,0,0,0.830381009345229,,,
497,0.93000000000000004885,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.1968890258750726e-05,0.830381009345229,7.420705128138306e-06,4.54818513061242e-06,0.01165825202551523,0.8187227573197138,0.6104085638315919,0.0,0.0,0.0,0.0026050390319189848,4.54818513061242e-06,0,0,0,0.8187227573197138,,,
498,0.87400000000000011013,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,4.54818513061242e-06,0.8187227573197138,2.819873794358552e-06,1.7283113362538681e-06,0.011386734540058834,0.807336022779655,0.5964802220655233,0.0,0.0,0.0,0.0025400983412970234,1.7283113362538681e-06,0,0,0,0.807336022779655,,,
499,1.17700000000000004619,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7283113362538681e-06,0.807336022779655,1.071552885931748e-06,6.567584503221201e-07,0.011124016993759294,0.7962120057858957,0.5829962239409568,0.0,0.0,0.0,0.0024773673519695653,6.567584503221201e-07,0,0,0,0.7962120057858957,,,
500,1.24500000000000010658,0.04900000000000000189,4.03000000000000024869,0.049,0.0,3.9810000000000003,0.0,0.0,6.567584503221201e-07,0.7962120057858957,4.0223927042937205e-07,2.545191798927481e-07,0.010869735143688525,0.7853422706422072,0.5699384146353166,0.0,0.0,0.0,0.0024167510824268223,2.545191798927481e-07,0,0,0,0.7853422706422072,,,
501,1.04900000000000015454,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,2.545191798927481e-07,0.7853422706422072,1.5780188843961263e-07,9.671729145313544e-08,0.010623543042877043,0.7747187275993301,0.5572895412024238,0.0,0.0,0.0,0.0023581594710288764,9.671729145313544e-08,0,0,0,0.7747187275993301,,,
502,1.11200000000000009948,0.39600000000000001865,4.03000000000000024869,0.396,0.0,3.6340000000000003,0.0,0.0,9.671729145313544e-08,0.7747187275993301,5.407240586929874e-08,4.2644885583836705e-08,0.010385111962223205,0.7643336156371069,0.5450331999414694,0.0,0.0,0.0,0.0023015070785066738,4.2644885583836705e-08,0,0,0,0.7643336156371069,,,
503,1.11200000000000009948,0.13400000000000000799,4.03000000000000024869,0.134,0.0,3.8960000000000004,0.0,0.0,4.2644885583836705e-08,0.7643336156371069,2.556068826731206e-08,1.7084197316524644e-08,0.010154129385148812,0.7541794862519581,0.533153787286891,0.0,0.0,0.0,0.0022467128109894706,1.7084197316524644e-08,0,0,0,0.7541794862519581,,,
504,1.04900000000000015454,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7084197316524644e-08,0.7541794862519581,1.0592202553949548e-08,6.491994762575096e-09,0.009930298069480592,0.7442491881824775,0.5216364539540325,0.0,0.0,0.0,0.0021936996619703357,6.491994762575096e-09,0,0,0,0.7442491881824775,,,
505,0.98799999999999998934,0.12900000000000000355,4.03000000000000024869,0.129,0.0,3.9010000000000002,0.0,0.0,6.491994762575096e-09,0.7442491881824775,3.89619553353704e-09,2.5957992290380565e-09,0.009713335171501563,0.734535853010976,0.5104670620976158,0.0,0.0,0.0,0.002142394471757311,2.5957992290380565e-09,0,0,0,0.734535853010976,,,
506,1.04900000000000015454,1.86000000000000009770,4.03000000000000024869,1.86,0.0,2.17,0.0,0.0,2.5957992290380565e-09,0.734535853010976,8.665976858335255e-10,1.729201543204531e-09,0.009502971427538085,0.7250328815834379,0.4996321452601822,0.0,0.0,0.0,0.002092727703081111,1.729201543204531e-09,0,0,0,0.7250328815834379,,,
507,1.11200000000000009948,0.58599999999999996536,4.03000000000000024869,0.586,0.0,3.4440000000000004,0.0,0.0,1.729201543204531e-09,0.7250328815834379,9.16210677992524e-10,8.12990865212007e-10,0.009298950388831558,0.7157339311946064,0.4891188709059549,0.0,0.0,0.0,0.0020446332316420633,8.12990865212007e-10,0,0,0,0.7157339311946064,,,
508,0.98799999999999998934,0.00100000000000000002,4.03000000000000024869,0.001,0.0,4.029,0.0,0.0,8.12990865212007e-10,0.7157339311946064,5.03929211692622e-10,3.0906165351938506e-10,0.009101027705792016,0.7066329034888144,0.47891500535221376,0.0,0.0,0.0,0.0019980481504804754,3.0906165351938506e-10,0,0,0,0.7066329034888144,,,
509,0.87400000000000011013,0.04099999999999999478,4.03000000000000024869,0.040999999999999995,0.0,3.9890000000000003,0.0,0.0,3.0906165351938506e-10,0.7066329034888144,1.8966883463811257e-10,1.1939281888127249e-10,0.00890897045804808,0.6977239330307663,0.4690088809254416,0.0,0.0,0.0,0.0019529125871468817,1.1939281888127249e-10,0,0,0,0.6977239330307663,,,
510,0.87400000000000011013,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.1939281888127249e-10,0.6977239330307663,7.402338186857095e-11,4.536943701270154e-11,0.00872255652699646,0.6890013765037698,0.4593893651833125,0.0,0.0,0.0,0.0019091695327325246,4.536943701270154e-11,0,0,0,0.6890013765037698,,,
511,0.76900000000000001688,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,4.536943701270154e-11,0.6890013765037698,2.8128840368069064e-11,1.7240596644632474e-11,0.008541574007817533,0.6804598024959523,0.450045832056199,0.0,0.0,0.0,0.0018667646818967601,1.7240596644632474e-11,0,0,0,0.6804598024959523,,,
512,0.67299999999999993161,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7240596644632474e-11,0.6804598024959523,1.0689308327371806e-11,6.551288317260668e-12,0.00836582065816376,0.6720939818377886,0.44096813477338065,0.0,0.0,0.0,0.0018256462830976725,6.551288317260668e-12,0,0,0,0.6720939818377886,,,
513,0.62900000000000000355,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,6.551288317260668e-12,0.6720939818377886,4.06167766087151e-12,2.4896106563891575e-12,0.008195103380947031,0.6638988784568416,0.4321465804496507,0.0,0.0,0.0,0.001785764998295593,2.4896106563891575e-12,0,0,0,0.6638988784568416,,,
514,0.58599999999999996536,0.11999999999999999556,4.03000000000000024869,0.12,0.0,3.91,0.0,0.0,2.4896106563891575e-12,0.6638988784568416,1.497635349068105e-12,9.919753073210526e-13,0.008029237738851492,0.6558696407179901,0.4235719062176305,0.0,0.0,0.0,0.0017470737714571057,9.919753073210526e-13,0,0,0,0.6558696407179901,,,
515,0.46899999999999997247,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,9.919753073210526e-13,0.6558696407179901,6.152023335204149e-13,3.767729738006377e-13,0.007868047498381775,0.6480015932196084,0.4152352567998994,0.0,0.0,0.0,0.0017095277052399669,3.767729738006377e-13,0,0,0,0.6480015932196084,,,
516,0.43399999999999999689,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,3.767729738006377e-13,0.6480015932196084,2.335531767982957e-13,1.43219797002342e-13,0.007711364201424275,0.6402902290181841,0.40712816342310176,0.0,0.0,0.0,0.0016730839452876727,1.43219797002342e-13,0,0,0,0.6402902290181841,,,
517,0.36899999999999999467,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.43219797002342e-13,0.6402902290181841,8.858913602693975e-14,5.463066097540225e-14,0.00755902676245284,0.6327312022557313,0.3992425239835783,0.0,0.0,0.0,0.0016377015716065814,5.463066097540225e-14,0,0,0,0.6327312022557313,,,
518,0.21299999999999999489,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,5.463066097540225e-14,0.6327312022557313,3.40039107982193e-14,2.062675017718295e-14,0.007410881089651078,0.6253203211660803,0.3915705843808399,0.0,0.0,0.0,0.0016033414965389286,2.062675017718295e-14,0,0,0,0.6253203211660803,,,
519,0.17399999999999998801,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,2.062675017718295e-14,0.6253203211660803,1.540279015443957e-14,5.2239600227433795e-15,0.0072667797283527125,0.6180535414377275,0.3841049209414143,0.0,0.0,0.0,0.0015699663688821198,5.2239600227433795e-15,0,0,0,0.6180535414377275,,,
520,0.13900000000000001243,0.14599999999999999090,4.78399999999999980815,0.146,0.0,4.638,0.0,0.0,5.2239600227433795e-15,0.6180535414377275,3.604450071748033e-15,1.6195099509953462e-15,0.007126581525320038,0.6109269599124074,0.37683842386130945,0.0,0.0,0.0,0.0015375404837386238,1.6195099509953462e-15,0,0,0,0.6109269599124074,,,
521,0.09600000000000000200,0.00600000000000000012,4.78399999999999980815,0.006,0.0,4.778,0.0,0.0,1.6195099509953462e-15,0.6109269599124074,1.0609291223317995e-15,5.585808286635467e-16,0.006990151312489411,0.603936808599918,0.36976428160057595,0.0,0.0,0.0,0.001506029697711926,5.585808286635467e-16,0,0,0,0.603936808599918,,,
522,0.07299999999999999545,0.01800000000000000211,4.78399999999999980815,0.018000000000000002,0.0,4.766,0.0,0.0,5.585808286635467e-16,0.603936808599918,5.291322935363496e-16,2.94485351271971e-17,0.006857359608912912,0.5970794489910052,0.36287596616828327,0.0,0.0,0.0,0.0014754013490925946,2.94485351271971e-17,0,0,0,0.5970794489910052,,,
523,0.05400000000000000633,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,2.94485351271971e-17,0.5970794489910052,0.0,2.94485351271971e-17,0.006728082339717388,0.5903513666512878,0.35616721924065725,0.0,0.0,0.0,0.0014456241827047523,2.94485351271971e-17,0,0,0,0.5903513666512878,,,
