,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3012,05/02/1981,0.000,1.068,5,4.884,1.068,0.000,3.816,0.000,0.000,0.000,2.846,0.000,0.000,0.118,2.727,1.233,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,2.727,,,,,,,,,,,
3013,05/03/1981,0.000,0.437,5,4.884,0.437,0.000,4.447,0.000,0.000,0.000,2.727,0.000,0.000,0.110,2.617,1.149,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,2.617,,,,,,,,,,,
3014,05/04/1981,0.000,9.483,5,4.884,4.884,4.600,0.000,0.000,0.000,0.000,2.617,0.000,0.000,0.103,2.514,1.072,4.600,4.600,0.000,0.082,4.600,0.000,0.000,0.000,2.514,,,,,,,,,,,
3015,05/05/1981,0.000,0.338,5,4.884,0.338,0.000,4.546,0.000,0.000,4.600,4.762,0.103,4.496,0.279,4.483,2.908,0.000,0.000,2.248,0.223,2.248,0.000,0.000,0.000,4.483,,,,,,,,,,,
3016,05/06/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,2.248,5.579,0.055,2.194,0.364,5.216,3.787,0.000,0.000,1.097,0.291,1.097,0.000,0.000,0.000,5.216,,,,,,,,,,,
3017,05/07/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,1.097,5.751,0.027,1.070,0.383,5.368,3.982,0.000,0.000,0.535,0.306,0.535,0.000,0.000,0.000,5.368,,,,,,,,,,,
3018,05/08/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.535,5.629,0.013,0.522,0.369,5.260,3.843,0.000,0.000,0.261,0.295,0.261,0.000,0.000,0.000,5.260,,,,,,,,,,,
3019,05/09/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.261,5.387,0.006,0.255,0.343,5.044,3.572,0.000,0.000,0.127,0.275,0.127,0.000,0.000,0.000,5.044,,,,,,,,,,,
3020,05/10/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.127,5.106,0.003,0.124,0.314,4.792,3.267,0.000,0.000,0.062,0.251,0.062,0.000,0.000,0.000,4.792,,,,,,,,,,,
3021,05/11/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.062,4.823,0.002,0.061,0.285,4.537,2.970,0.000,0.000,0.030,0.228,0.030,0.000,0.000,0.000,4.537,,,,,,,,,,,
3022,05/12/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.030,4.552,0.001,0.030,0.259,4.293,2.698,0.000,0.000,0.015,0.207,0.015,0.000,0.000,0.000,4.293,,,,,,,,,,,
3023,05/13/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.015,4.300,0.000,0.014,0.236,4.065,2.453,0.000,0.000,0.007,0.189,0.007,0.000,0.000,0.000,4.065,,,,,,,,,,,
3024,05/14/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.007,4.068,0.000,0.007,0.215,3.853,2.237,0.000,0.000,0.004,0.172,0.004,0.000,0.000,0.000,3.853,,,,,,,,,,,
3025,05/15/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.004,3.855,0.000,0.003,0.196,3.658,2.045,0.000,0.000,0.002,0.157,0.002,0.000,0.000,0.000,3.658,,,,,,,,,,,
3026,05/16/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.002,3.659,0.000,0.002,0.180,3.479,1.875,0.000,0.000,0.001,0.144,0.001,0.000,0.000,0.000,3.479,,,,,,,,,,,
3027,05/17/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.001,3.480,0.000,0.001,0.166,3.314,1.724,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,3.314,,,,,,,,,,,
3028,05/18/1981,0.000,0.349,5,4.884,0.349,0.000,4.535,0.000,0.000,0.000,3.314,0.000,0.000,0.153,3.162,1.589,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,3.162,,,,,,,,,,,
3029,05/19/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.162,0.000,0.000,0.141,3.020,1.469,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,3.020,,,,,,,,,,,
3030,05/20/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.020,0.000,0.000,0.131,2.890,1.362,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,2.890,,,,,,,,,,,
3031,05/21/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.890,0.000,0.000,0.122,2.768,1.265,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,2.768,,,,,,,,,,,
3032,05/22/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.768,0.000,0.000,0.113,2.655,1.177,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,2.655,,,,,,,,,,,
3033,05/23/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.655,0.000,0.000,0.106,2.550,1.098,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,2.550,,,,,,,,,,,
3034,05/24/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.550,0.000,0.000,0.099,2.451,1.027,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.451,,,,,,,,,,,
3035,05/25/1981,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.451,0.000,0.000,0.092,2.359,0.961,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,2.359,,,,,,,,,,,
