,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
11868,0.22,0.433447707,4.586666667,0.433447707,0,4.15321896,0,0,6.951659691,1.863965325,0.568928403,6.382731288,0.050664085,1.813301241,2.783517899,0,0,0,0.016492424,6.382731288,0,0,0,1.813301241,,,
11869,0.22,0.565528915,4.586666667,0.565528915,0,4.021137752,0,0,6.382731288,1.813301241,0.508740498,5.87399079,0.048389791,1.764911449,2.658566743,0,0,0,0.015752084,5.87399079,0,0,0,1.764911449,,,
11870,0.22,0.002512259,5.1,0.002512259,0,5.097487741,0,0,5.87399079,1.764911449,0.596651529,5.277339261,0.046256775,1.718654674,2.541377441,0,0,0,0.015057734,5.277339261,0,0,0,1.718654674,,,
11871,0.22,0,5.1,0,0,5.1,0,0,5.277339261,1.718654674,0.539645008,4.737694253,0.044253897,1.674400777,2.431338025,0,0,0,0.014405748,4.737694253,0,0,0,1.674400777,,,
11872,0.22,0,5.1,0,0,5.1,0,0,4.737694253,1.674400777,0.487191446,4.250502807,0.042371078,1.632029698,2.327894697,0,0,0,0.013792843,4.250502807,0,0,0,1.632029698,,,
11873,0.22,0.155370976,5.1,0.155370976,0,4.944629024,0,0,4.250502807,1.632029698,0.42593457,3.824568237,0.040599179,1.59143052,2.230545391,0,0,0,0.013216046,3.824568237,0,0,0,1.59143052,,,
11874,0.22,0,5.1,0,0,5.1,0,0,3.824568237,1.59143052,0.397057694,3.427510544,0.0389299,1.55250062,2.138834138,0,0,0,0.012672654,3.427510544,0,0,0,1.55250062,,,
11875,0.22,0,5.1,0,0,5.1,0,0,3.427510544,1.55250062,0.357317115,3.070193428,0.037355692,1.515144927,2.05234613,0,0,0,0.01216021,3.070193428,0,0,0,1.515144927,,,
11876,0.22,0.263266423,5.1,0.263266423,0,4.836733577,0,0,3.070193428,1.515144927,0.304682995,2.765510434,0.035869675,1.479275252,1.970703388,0,0,0,0.011676474,2.765510434,0,0,0,1.479275252,,,
11877,1.31,13.90707467,5.1,5.1,8.80707467,0,0,0.115376187,2.765510434,1.594651438,0,2.765510434,0.039061307,1.555590132,2.146053699,8.691698483,8.691698483,0,0.01271543,11.45720892,0,0,0,1.555590132,,,
11878,0.6535,0.990408724,5.1,0.990408724,0,4.109591276,0,0,11.45720892,1.555590132,0.885933881,10.57127504,0.037479672,1.518110459,2.059157671,0,0,0,0.012200568,10.57127504,0,0,0,1.518110459,,,
11879,0.4297,0.169281247,5.1,0.169281247,0,4.930718753,0,0,10.57127504,1.518110459,0.989646203,9.581628833,0.035986762,1.482123697,1.977136212,0,0,0,0.011714589,9.581628833,0,0,0,1.482123697,,,
11880,0.22,0,5.1,0,0,5.1,0,0,9.581628833,1.482123697,0.937225639,8.644403194,0.034576251,1.447547446,1.899641819,0,0,0,0.011255432,8.644403194,0,0,0,1.447547446,,,
11881,0.22,0,5.1,0,0,5.1,0,0,8.644403194,1.447547446,0.853717347,7.790685847,0.033242359,1.414305087,1.826356896,0,0,0,0.010821217,7.790685847,0,0,0,1.414305087,,,
11882,0.22,0.002087156,5.1,0.002087156,0,5.097912844,0,0,7.790685847,1.414305087,0.775874999,7.014810848,0.031979794,1.382325294,1.756990753,0,0,0,0.010410221,7.014810848,0,0,0,1.382325294,,,
11883,0.22,0,5.1,0,0,5.1,0,0,7.014810848,1.382325294,0.704509698,6.31030115,0.030783707,1.351541587,1.691276941,0,0,0,0.010020864,6.31030115,0,0,0,1.351541587,,,
11884,0.22,0,5.1,0,0,5.1,0,0,6.31030115,1.351541587,0.638391222,5.671909928,0.029649646,1.321891941,1.628970898,0,0,0,0.009651699,5.671909928,0,0,0,1.321891941,,,
11885,0.22,0,5.1,0,0,5.1,0,0,5.671909928,1.321891941,0.577619446,5.094290482,0.02857352,1.293318421,1.569847846,0,0,0,0.009301394,5.094290482,0,0,0,1.293318421,,,
11886,0.22,0,5.1,0,0,5.1,0,0,5.094290482,1.293318421,0.521919832,4.57237065,0.027551564,1.265766857,1.513700922,0,0,0,0.008968721,4.57237065,0,0,0,1.265766857,,,
11887,0.22,0,5.1,0,0,5.1,0,0,4.57237065,1.265766857,0.471001562,4.101369088,0.026580309,1.239186549,1.460339513,0,0,0,0.008652554,4.101369088,0,0,0,1.239186549,,,
11888,0.22,0,5.1,0,0,5.1,0,0,4.101369088,1.239186549,0.424564888,3.676804199,0.025656553,1.213529996,1.409587762,0,0,0,0.008351848,3.676804199,0,0,0,1.213529996,,,
11889,0.22,0,5.1,0,0,5.1,0,0,3.676804199,1.213529996,0.382307389,3.29449681,0.02477734,1.188752656,1.361283234,0,0,0,0.008065642,3.29449681,0,0,0,1.188752656,,,
11890,0.22,0,5.1,0,0,5.1,0,0,3.29449681,1.188752656,0.34392913,2.950567681,0.023939936,1.16481272,1.315275721,0,0,0,0.007793046,2.950567681,0,0,0,1.16481272,,,
11891,0.22,0,5.1,0,0,5.1,0,0,2.950567681,1.16481272,0.30913681,2.64143087,0.02314181,1.14167091,1.271426163,0,0,0,0.007533237,2.64143087,0,0,0,1.14167091,,,
11892,0.22,0,5.1,0,0,5.1,0,0,2.64143087,1.14167091,0.277646981,2.363783889,0.022380616,1.119290293,1.229605683,0,0,0,0.007285449,2.363783889,0,0,0,1.119290293,,,
11893,0.2639,0,5.1,0,0,5.1,0,0,2.363783889,1.119290293,0.249188436,2.114595453,0.021654179,1.097636115,1.189694715,0,0,0,0.007048975,2.114595453,0,0,0,1.097636115,,,
11894,0.2639,0,5.1,0,0,5.1,0,0,2.114595453,1.097636115,0.223503887,1.891091567,0.020960476,1.076675639,1.151582216,0,0,0,0.006823158,1.891091567,0,0,0,1.076675639,,,
11895,0.2639,0,5.1,0,0,5.1,0,0,1.891091567,1.076675639,0.200351044,1.690740523,0.020297628,1.056378011,1.115164959,0,0,0,0.006607384,1.690740523,0,0,0,1.056378011,,,
11896,0.2639,0.001024309,5.1,0.001024309,0,5.098975691,0,0,1.690740523,1.056378011,0.17946714,1.511273383,0.019663889,1.036714122,1.080346884,0,0,0,0.006401086,1.511273383,0,0,0,1.036714122,,,
11897,0.2639,0,5.1,0,0,5.1,0,0,1.511273383,1.036714122,0.16075314,1.350520243,0.019057628,1.017656494,1.047038523,0,0,0,0.006203733,1.350520243,0,0,0,1.017656494,,,
11898,0.2639,0,5.1,0,0,5.1,0,0,1.350520243,1.017656494,0.143897603,1.206622639,0.018477328,0.999179166,1.015156462,0,0,0,0.006014831,1.206622639,0,0,0,0.999179166,,,
11899,0.2639,0,5.1,0,0,5.1,0,0,1.206622639,0.999179166,0.128760645,1.077861994,0.017921572,0.981257594,0.984622872,0,0,0,0.005833919,1.077861994,0,0,0,0.981257594,,,
11900,0.2639,0,5.1,0,0,5.1,0,0,1.077861994,0.981257594,0.115176794,0.962685201,0.017389037,0.963868557,0.955365061,0,0,0,0.005660565,0.962685201,0,0,0,0.963868557,,,
11901,0.2639,0,5.709677419,0,0,5.709677419,0,0,0.962685201,0.963868557,0.115306991,0.847378209,0.016878487,0.94699007,0.927315085,0,0,0,0.005494369,0.847378209,0,0,0,0.94699007,,,
11902,0.2639,0,5.709677419,0,0,5.709677419,0,0,0.847378209,0.94699007,0.101619621,0.745758588,0.016388764,0.930601306,0.900409382,0,0,0,0.005334951,0.745758588,0,0,0,0.930601306,,,
11903,0.22,0.192359941,5.709677419,0.192359941,0,5.517317478,0,0,0.745758588,0.930601306,0.08651298,0.659245608,0.015918785,0.914682521,0.87458844,0,0,0,0.005181962,0.659245608,0,0,0,0.914682521,,,
11904,0.22,0,5.709677419,0,0,5.709677419,0,0,0.659245608,0.914682521,0.079215649,0.580029959,0.015467535,0.899214986,0.849796498,0,0,0,0.005035069,0.580029959,0,0,0,0.899214986,,,
11905,0.22,0,5.709677419,0,0,5.709677419,0,0,0.580029959,0.899214986,0.069755413,0.510274546,0.015034063,0.884180922,0.825981265,0,0,0,0.004893963,0.510274546,0,0,0,0.884180922,,,
11906,0.22,0.041496545,5.709677419,0.041496545,0,5.668180874,0,0,0.510274546,0.884180922,0.060965467,0.449309079,0.014617476,0.869563447,0.803093671,0,0,0,0.004758353,0.449309079,0,0,0,0.869563447,,,
11907,0.22,0,5.709677419,0,0,5.709677419,0,0,0.449309079,0.869563447,0.054109454,0.395199625,0.014216934,0.855346513,0.781087633,0,0,0,0.004627967,0.395199625,0,0,0,0.855346513,,,
11908,0.22,0,5.709677419,0,0,5.709677419,0,0,0.395199625,0.855346513,0.047620408,0.347579217,0.013831649,0.841514863,0.759919843,0,0,0,0.004502547,0.347579217,0,0,0,0.841514863,,,
11909,0.22,0,5.709677419,0,0,5.709677419,0,0,0.347579217,0.841514863,0.041903399,0.305675818,0.013460881,0.828053983,0.739549569,0,0,0,0.004381852,0.305675818,0,0,0,0.828053983,,,
11910,0.22,0,5.709677419,0,0,5.709677419,0,0,0.305675818,0.828053983,0.036867963,0.268807855,0.01310393,0.814950053,0.71993848,0,0,0,0.004265656,0.268807855,0,0,0,0.814950053,,,
11911,0.22,0,5.709677419,0,0,5.709677419,0,0,0.268807855,0.814950053,0.032433925,0.23637393,0.012760141,0.802189912,0.701050478,0,0,0,0.004153744,0.23637393,0,0,0,0.802189912,,,
11912,0.22,0,5.709677419,0,0,5.709677419,0,0,0.23637393,0.802189912,0.028530294,0.207843636,0.012428894,0.789761018,0.682851545,0,0,0,0.004045915,0.207843636,0,0,0,0.789761018,,,
11913,0.22,0,5.709677419,0,0,5.709677419,0,0,0.207843636,0.789761018,0.025094272,0.182749364,0.012109605,0.777651413,0.665309603,0,0,0,0.003941979,0.182749364,0,0,0,0.777651413,,,
11914,0.22,0,5.709677419,0,0,5.709677419,0,0,0.182749364,0.777651413,0.022070346,0.160679018,0.011801723,0.76584969,0.648394385,0,0,0,0.003841755,0.160679018,0,0,0,0.76584969,,,
11915,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.160679018,0.76584969,0.019409482,0.141269537,0.011504729,0.754344961,0.632077315,0,0,0,0.003745076,0.141269537,0,0,0,0.754344961,,,
11916,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.141269537,0.754344961,0.01706839,0.124201146,0.01121813,0.743126831,0.616331397,0,0,0,0.003651781,0.124201146,0,0,0,0.743126831,,,
11917,0.4297,0.034457199,5.709677419,0.034457199,0,5.67522022,0,0,0.124201146,0.743126831,0.014918299,0.109282847,0.010941463,0.732185368,0.601131112,0,0,0,0.003561719,0.109282847,0,0,0,0.732185368,,,
11918,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.109282847,0.732185368,0.013208186,0.096074661,0.010674287,0.72151108,0.586452325,0,0,0,0.003474747,0.096074661,0,0,0,0.72151108,,,
11919,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.096074661,0.72151108,0.011613438,0.084461223,0.010416188,0.711094892,0.572272194,0,0,0,0.003390729,0.084461223,0,0,0,0.711094892,,,
11920,0.4297,0.002531378,5.709677419,0.002531378,0,5.707146041,0,0,0.084461223,0.711094892,0.010206343,0.074254881,0.010166772,0.70092812,0.558569093,0,0,0,0.003309538,0.074254881,0,0,0,0.70092812,,,
11921,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.074254881,0.70092812,0.008977953,0.065276928,0.009925665,0.691002455,0.545322531,0,0,0,0.003231052,0.065276928,0,0,0,0.691002455,,,
11922,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.065276928,0.691002455,0.007893204,0.057383724,0.009692515,0.68130994,0.532513088,0,0,0,0.003155155,0.057383724,0,0,0,0.68130994,,,
11923,0.4297,0.002025102,5.709677419,0.002025102,0,5.707652317,0,0,0.057383724,0.68130994,0.006936887,0.050446837,0.009466985,0.671842955,0.520122344,0,0,0,0.00308174,0.050446837,0,0,0,0.671842955,,,
11924,0.4297,1.103689896,5.709677419,1.103689896,0,4.605987523,0,0,0.050446837,0.671842955,0.004921608,0.045525229,0.009248758,0.662594196,0.508132822,0,0,0,0.003010702,0.045525229,0,0,0,0.662594196,,,
11925,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.045525229,0.662594196,0.005506006,0.040019224,0.009037532,0.653556664,0.496527929,0,0,0,0.002941942,0.040019224,0,0,0,0.653556664,,,
11926,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.040019224,0.653556664,0.004840369,0.035178854,0.00883302,0.644723644,0.485291907,0,0,0,0.002875368,0.035178854,0,0,0,0.644723644,,,
11927,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.035178854,0.644723644,0.00425514,0.030923715,0.00863495,0.636088694,0.474409778,0,0,0,0.002810892,0.030923715,0,0,0,0.636088694,,,
11928,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.030923715,0.636088694,0.003740618,0.027183097,0.008443061,0.627645633,0.463867306,0,0,0,0.002748427,0.027183097,0,0,0,0.627645633,,,
11929,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.027183097,0.627645633,0.003288273,0.023894824,0.008257109,0.619388524,0.453650947,0,0,0,0.002687895,0.023894824,0,0,0,0.619388524,,,
11930,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.023894824,0.619388524,0.002890599,0.021004225,0.008076857,0.611311667,0.443747814,0,0,0,0.002629219,0.021004225,0,0,0,0.611311667,,,
11931,0.4297,0,5.709677419,0,0,5.709677419,0,0,0.021004225,0.611311667,0.002540996,0.018463229,0.007902084,0.603409583,0.434145639,0,0,0,0.002572325,0.018463229,0,0,0,0.603409583,,,
11932,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.018463229,0.603409583,0.00238505,0.016078179,0.007732575,0.595677008,0.424832736,0,0,0,0.002517146,0.016078179,0,0,0,0.595677008,,,
11933,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.016078179,0.595677008,0.002077006,0.014001173,0.007568129,0.588108878,0.41579797,0,0,0,0.002463615,0.014001173,0,0,0,0.588108878,,,
11934,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.014001173,0.588108878,0.001808735,0.012192438,0.007408553,0.580700325,0.407030727,0,0,0,0.002411669,0.012192438,0,0,0,0.580700325,,,
11935,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.012192438,0.580700325,0.001575104,0.010617334,0.007253661,0.573446664,0.398520884,0,0,0,0.002361248,0.010617334,0,0,0,0.573446664,,,
11936,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.010617334,0.573446664,0.001371644,0.00924569,0.007103279,0.566343385,0.390258784,0,0,0,0.002312295,0.00924569,0,0,0,0.566343385,,,
11937,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.00924569,0.566343385,0.00119446,0.00805123,0.006957238,0.559386147,0.38223521,0,0,0,0.002264755,0.00805123,0,0,0,0.559386147,,,
11938,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.00805123,0.559386147,0.00104016,0.00701107,0.006815379,0.552570768,0.374441361,0,0,0,0.002218576,0.00701107,0,0,0,0.552570768,,,
11939,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.00701107,0.552570768,0.000905789,0.006105281,0.006677548,0.545893221,0.366868829,0,0,0,0.002173708,0.006105281,0,0,0,0.545893221,,,
11940,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.006105281,0.545893221,0.000788774,0.005316507,0.006543599,0.539349622,0.359509583,0,0,0,0.002130105,0.005316507,0,0,0,0.539349622,,,
11941,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.005316507,0.539349622,0.000686874,0.004629634,0.006413392,0.53293623,0.352355943,0,0,0,0.002087719,0.004629634,0,0,0,0.53293623,,,
11942,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.004629634,0.53293623,0.000598136,0.004031497,0.006286794,0.526649436,0.345400566,0,0,0,0.002046508,0.004031497,0,0,0,0.526649436,,,
11943,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.004031497,0.526649436,0.000520862,0.003510635,0.006163677,0.520485759,0.338636429,0,0,0,0.002006431,0.003510635,0,0,0,0.520485759,,,
11944,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.003510635,0.520485759,0.00045357,0.003057065,0.006043918,0.514441841,0.332056808,0,0,0,0.001967446,0.003057065,0,0,0,0.514441841,,,
11945,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.003057065,0.514441841,0.000394971,0.002662094,0.005927401,0.50851444,0.325655269,0,0,0,0.001929517,0.002662094,0,0,0,0.50851444,,,
11946,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.002662094,0.50851444,0.000343943,0.002318151,0.005814013,0.502700428,0.319425649,0,0,0,0.001892606,0.002318151,0,0,0,0.502700428,,,
11947,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.002318151,0.502700428,0.000299506,0.002018645,0.005703646,0.496996781,0.313362046,0,0,0,0.001856679,0.002018645,0,0,0,0.496996781,,,
11948,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.002018645,0.496996781,0.000260811,0.001757834,0.005596199,0.491400583,0.307458802,0,0,0,0.001821702,0.001757834,0,0,0,0.491400583,,,
11949,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.001757834,0.491400583,0.000227114,0.00153072,0.005491571,0.485909012,0.301710493,0,0,0,0.001787643,0.00153072,0,0,0,0.485909012,,,
11950,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.00153072,0.485909012,0.000197771,0.001332948,0.005389669,0.480519343,0.296111922,0,0,0,0.001754472,0.001332948,0,0,0,0.480519343,,,
11951,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.001332948,0.480519343,0.000172219,0.001160729,0.005290401,0.475228942,0.290658098,0,0,0,0.001722158,0.001160729,0,0,0,0.475228942,,,
11952,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.001160729,0.475228942,0.000149969,0.00101076,0.005193681,0.470035261,0.285344237,0,0,0,0.001690673,0.00101076,0,0,0,0.470035261,,,
11953,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.00101076,0.470035261,0.000130593,0.000880168,0.005099425,0.464935836,0.280165745,0,0,0,0.00165999,0.000880168,0,0,0,0.464935836,,,
11954,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.000880168,0.464935836,0.00011372,0.000766448,0.005007553,0.459928283,0.275118211,0,0,0,0.001630083,0.000766448,0,0,0,0.459928283,,,
11955,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.000766448,0.459928283,9.90E-05,0.000667421,0.004917987,0.455010296,0.270197399,0,0,0,0.001600927,0.000667421,0,0,0,0.455010296,,,
11956,0.4297,0.000317276,6.096666667,0.000317276,0,6.096349391,0,0,0.000667421,0.455010296,8.62E-05,0.000581193,0.004830653,0.450179643,0.265399241,0,0,0,0.001572498,0.000581193,0,0,0,0.450179643,,,
11957,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.000581193,0.450179643,7.51E-05,0.000506101,0.004745481,0.445434162,0.260719826,0,0,0,0.001544772,0.000506101,0,0,0,0.445434162,,,
11958,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.000506101,0.445434162,6.54E-05,0.000440711,0.004662402,0.44077176,0.256155394,0,0,0,0.001517728,0.000440711,0,0,0,0.44077176,,,
11959,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.000440711,0.44077176,5.69E-05,0.00038377,0.004581349,0.436190411,0.251702332,0,0,0,0.001491344,0.00038377,0,0,0,0.436190411,,,
11960,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.00038377,0.436190411,4.96E-05,0.000334186,0.004502261,0.43168815,0.247357164,0,0,0,0.001465598,0.000334186,0,0,0,0.43168815,,,
11961,0.4297,0,6.096666667,0,0,6.096666667,0,0,0.000334186,0.43168815,4.32E-05,0.000291008,0.004425076,0.427263074,0.243116545,0,0,0,0.001440473,0.000291008,0,0,0,0.427263074,,,
11962,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.000291008,0.427263074,4.00E-05,0.000251001,0.004349735,0.42291334,0.238977257,0,0,0,0.001415947,0.000251001,0,0,0,0.42291334,,,
11963,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.000251001,0.42291334,3.45E-05,0.000216494,0.004276181,0.418637158,0.234936202,0,0,0,0.001392004,0.000216494,0,0,0,0.418637158,,,
11964,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.000216494,0.418637158,2.98E-05,0.000186731,0.004204362,0.414432796,0.230990397,0,0,0,0.001368625,0.000186731,0,0,0,0.414432796,,,
11965,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.000186731,0.414432796,2.57E-05,0.00016106,0.004134224,0.410298572,0.227136971,0,0,0,0.001345793,0.00016106,0,0,0,0.410298572,,,
11966,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.00016106,0.410298572,2.21E-05,0.000138917,0.004065717,0.406232855,0.223373155,0,0,0,0.001323492,0.000138917,0,0,0,0.406232855,,,
11967,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.000138917,0.406232855,1.91E-05,0.000119819,0.003998793,0.402234062,0.219696284,0,0,0,0.001301707,0.000119819,0,0,0,0.402234062,,,
11968,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.000119819,0.402234062,1.65E-05,0.000103347,0.003933404,0.398300658,0.216103787,0,0,0,0.001280421,0.000103347,0,0,0,0.398300658,,,
11969,0.4297,0,6.487096774,0,0,6.487096774,0,0,0.000103347,0.398300658,1.42E-05,8.91E-05,0.003869506,0.394431152,0.212593187,0,0,0,0.001259621,8.91E-05,0,0,0,0.394431152,,,
11970,0.4297,0,6.487096774,0,0,6.487096774,0,0,8.91E-05,0.394431152,1.23E-05,7.69E-05,0.003807055,0.390624097,0.209162095,0,0,0,0.001239291,7.69E-05,0,0,0,0.390624097,,,
11971,0.4297,0,6.487096774,0,0,6.487096774,0,0,7.69E-05,0.390624097,1.06E-05,6.63E-05,0.003746009,0.386878088,0.205808206,0,0,0,0.00121942,6.63E-05,0,0,0,0.386878088,,,
11972,0.4297,0,6.487096774,0,0,6.487096774,0,0,6.63E-05,0.386878088,9.12E-06,5.72E-05,0.003686329,0.383191759,0.202529298,0,0,0,0.001199992,5.72E-05,0,0,0,0.383191759,,,
11973,0.4297,0,6.487096774,0,0,6.487096774,0,0,5.72E-05,0.383191759,7.86E-06,4.93E-05,0.003627973,0.379563786,0.199323224,0,0,0,0.001180996,4.93E-05,0,0,0,0.379563786,,,
11974,0.4297,0,6.487096774,0,0,6.487096774,0,0,4.93E-05,0.379563786,6.78E-06,4.26E-05,0.003570906,0.37599288,0.196187915,0,0,0,0.001162419,4.26E-05,0,0,0,0.37599288,,,
11975,0.4297,0,6.487096774,0,0,6.487096774,0,0,4.26E-05,0.37599288,5.85E-06,3.67E-05,0.003515091,0.372477789,0.193121371,0,0,0,0.00114425,3.67E-05,0,0,0,0.372477789,,,
11976,0.4297,0,6.487096774,0,0,6.487096774,0,0,3.67E-05,0.372477789,5.05E-06,3.17E-05,0.003460492,0.369017297,0.190121663,0,0,0,0.001126476,3.17E-05,0,0,0,0.369017297,,,
11977,0.4297,0,6.487096774,0,0,6.487096774,0,0,3.17E-05,0.369017297,4.35E-06,2.73E-05,0.003407075,0.365610222,0.187186925,0,0,0,0.001109088,2.73E-05,0,0,0,0.365610222,,,
11978,0.4297,0,6.487096774,0,0,6.487096774,0,0,2.73E-05,0.365610222,3.75E-06,2.36E-05,0.003354808,0.362255414,0.184315356,0,0,0,0.001092074,2.36E-05,0,0,0,0.362255414,,,
11979,0.4297,0,6.487096774,0,0,6.487096774,0,0,2.36E-05,0.362255414,3.24E-06,2.03E-05,0.00330366,0.358951755,0.181505217,0,0,0,0.001075424,2.03E-05,0,0,0,0.358951755,,,
11980,0.4297,0,6.487096774,0,0,6.487096774,0,0,2.03E-05,0.358951755,2.79E-06,1.75E-05,0.003253598,0.355698156,0.178754824,0,0,0,0.001059127,1.75E-05,0,0,0,0.355698156,,,
11981,0.4297,0,6.487096774,0,0,6.487096774,0,0,1.75E-05,0.355698156,2.41E-06,1.51E-05,0.003204595,0.352493561,0.176062552,0,0,0,0.001043176,1.51E-05,0,0,0,0.352493561,,,
