,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1980,1972-09-01,2.3959999084472656,0.09300000220537186,9,4.609000205993652,0.09300000220537186,0.0,4.5160002037882805,0.0,0.0,124.67565452624956,12.821794734889775,0.2728466147103498,124.40280791153921,2.4841333227867786,10.337661412102996,0.005658727430041336,0.0,0.0,0.7576104113037374,1.1642078793631683,123.64519750023547,0.0,0.0,0.0,10.337661412102996,,,,,,,,,,,
1981,1972-09-02,1.8839999437332153,0.1940000057220459,9,4.609000205993652,0.1940000057220459,0.0,4.4150002002716064,0.0,0.0,123.64519750023547,11.089046540343118,0.2646071844460418,123.38059031578943,1.9502212202405549,9.138825320102562,0.004622315421960568,0.0,0.0,0.7513851282401219,0.8720438723468912,122.62920518754932,0.0,0.0,0.0,9.138825320102562,,,,,,,,,,,
1982,1972-09-03,1.6260000467300415,0.29600000381469727,9,4.609000205993652,0.29600000381469727,0.0,4.313000202178955,0.0,0.0,122.62920518754932,9.884072849536064,0.2564343446522633,122.37277084289705,1.6099785754299438,8.27409427410612,0.003928647847930895,0.0,0.0,0.745247529433503,0.6936025320802963,121.62752331346356,0.0,0.0,0.0,8.27409427410612,,,,,,,,,,,
1983,1972-09-04,1.4229999780654907,0.4560000002384186,9,4.609000205993652,0.4560000002384186,0.0,4.153000205755234,0.0,0.0,121.62752331346356,9.013311429966503,0.244965110280314,121.38255820318324,1.380598813808513,7.63271261615799,0.0034438798776664148,0.0,0.0,0.7392171558603824,0.5772972357020577,120.64334104732285,0.0,0.0,0.0,7.63271261615799,,,,,,,,,,,
1984,1972-09-05,1.2309999465942383,0.06300000101327896,9,4.609000205993652,0.06300000101327896,0.0,4.546000204980373,0.0,0.0,120.64334104732285,8.36580777008411,0.2660412451580925,120.37729980216476,1.219289037601423,7.146518732482687,0.003093586677092852,0.0,0.0,0.7330951539261198,0.4976950366510489,119.64420464823864,0.0,0.0,0.0,7.146518732482687,,,,,,,,,,,
1985,1972-09-06,1.121000051498413,0.40400001406669617,9,4.609000205993652,0.40400001406669617,0.0,4.205000191926956,0.0,0.0,119.64420464823864,7.873662743052084,0.2441075518635075,119.40009709637513,1.102101384779114,6.771561358272971,0.0028337218202625163,0.0,0.0,0.7271440105693971,0.4411221140171999,118.67295308580573,0.0,0.0,0.0,6.771561358272971,,,,,,,,,,,
1986,1972-09-07,1.0859999656677246,5.131999969482422,9,4.609000205993652,4.609000205993652,0.5229997634887695,0.0,0.0,0.3606844257695013,118.67295308580573,7.854961503304198,0.0,118.67295308580573,1.0977420540395981,6.7572194492646,0.0028239618462198197,0.16231533771926818,0.16231533771926818,0.7227157192617261,0.43903934425811203,118.11255270426327,0.0,0.0,0.0,6.7572194492646,,,,,,,,,,,
1987,1972-09-08,8.156000137329102,10.031999588012695,9,4.609000205993652,4.609000205993652,5.422999382019043,0.0,0.0,3.752758653781558,118.11255270426327,11.229280996096943,0.0,118.11255270426327,1.9914991096154715,9.237781886481471,0.00470459574425144,1.6702407282374854,1.6702407282374854,0.7193028930507851,0.8941294800246449,119.06349053944997,0.0,0.0,0.0,9.237781886481471,,,,,,,,,,,
1988,1972-09-09,9.63700008392334,13.553000450134277,9,4.609000205993652,4.609000205993652,8.944000244140625,0.0,0.0,6.3393937818478765,119.06349053944997,16.30226975224258,0.0,119.06349053944997,3.7068669013443127,12.595402850898267,0.007842255258673781,2.6046064622927485,2.6046064622927485,0.7250940839132324,1.8776230691015363,120.94300291782949,0.0,0.0,0.0,12.595402850898267,,,,,,,,,,,
1989,1972-09-10,2.9549999237060547,1.6799999475479126,9,4.609000205993652,1.6799999475479126,0.0,2.9290002584457397,0.0,0.0,120.94300291782949,13.330896719405462,0.17182411821184992,120.77117879961764,2.6506912244654157,10.680205494940047,0.0059706174370287,0.0,0.0,0.7354938685071956,1.2580159338612031,120.03568493111045,0.0,0.0,0.0,10.680205494940047,,,,,,,,,,,
1990,1972-09-11,1.9290000200271606,0.7440000176429749,9,4.609000205993652,0.7440000176429749,0.0,3.8650001883506775,0.0,0.0,120.03568493111045,11.40984947531085,0.22508230531194892,119.81060262579851,2.0451573424009823,9.364692132909868,0.004810984374484571,0.0,0.0,0.7296439803708026,0.9229720521034389,119.0809586454277,0.0,0.0,0.0,9.364692132909868,,,,,,,,,,,
1991,1972-09-12,1.5850000381469727,1.2649999856948853,9,4.609000205993652,1.2649999856948853,0.0,3.344000220298767,0.0,0.0,119.0809586454277,10.088715781582495,0.19323806324325912,118.88772058218444,1.665916946835582,8.422798834746914,0.004044678957255401,0.0,0.0,0.7240236486726269,0.7224760880624136,118.16369693351182,0.0,0.0,0.0,8.422798834746914,,,,,,,,,,,
1992,1972-09-13,1.7109999656677246,7.202000141143799,9,4.609000205993652,4.609000205993652,2.5929999351501465,0.0,0.0,1.7827401277798032,118.16369693351182,10.92515332282818,0.0,118.16369693351182,1.9024186795656834,9.022734643262497,0.004526543711344307,0.8102598073703433,0.8102598073703433,0.7196143603014629,0.8465805447133665,118.2543423805807,0.0,0.0,0.0,9.022734643262497,,,,,,,,,,,
1993,1972-09-14,2.1110000610351562,2.6029999256134033,9,4.609000205993652,2.6029999256134033,0.0,2.006000280380249,0.0,0.0,118.2543423805807,9.742199840736024,0.1151386091934175,118.13920377138727,1.5716479024426286,8.170551938293396,0.0038486606908661515,0.0,0.0,0.7194651974735266,0.6739292489499978,117.41973857391375,0.0,0.0,0.0,8.170551938293396,,,,,,,,,,,
1994,1972-09-15,1.6260000467300415,0.49900001287460327,9,4.609000205993652,0.49900001287460327,0.0,4.110000193119049,0.0,0.0,117.41973857391375,8.884208814194661,0.2342855721324706,117.18545300178128,1.3477979662249364,7.536410847969725,0.003373310763065974,0.0,0.0,0.7136568759012655,0.5609569741835565,116.47179612588002,0.0,0.0,0.0,7.536410847969725,,,,,,,,,,,
1995,1972-09-16,1.194000005722046,1.0269999504089355,9,4.609000205993652,1.0269999504089355,0.0,3.582000255584717,0.0,0.0,116.47179612588002,8.244487820474045,0.2025866710433582,116.26920945483666,1.1899617505225877,7.054526069951458,0.0030289962539645603,0.0,0.0,0.7080769725043203,0.48343377703908286,115.56113248233234,0.0,0.0,0.0,7.054526069951458,,,,,,,,,,,
1996,1972-09-17,1.121000051498413,1.3660000562667847,9,4.609000205993652,1.3660000562667847,0.0,3.2430001497268677,0.0,0.0,115.56113248233234,7.757182365973659,0.18202084702713844,115.37911163530521,1.0750620625764007,6.682120303397258,0.002773072769870519,0.0,0.0,0.7026562960222003,0.42822947509647213,114.67645533928301,0.0,0.0,0.0,6.682120303397258,,,,,,,,,,,
1997,1972-09-18,7.453999996185303,11.331999778747559,9,4.609000205993652,4.609000205993652,6.722999572753906,0.0,0.0,4.412358606121138,114.67645533928301,11.792856043885234,0.0,114.67645533928301,2.160852862967725,9.632003180917508,0.005038243297982342,2.310640966632768,2.310640966632768,0.6983771343668373,0.9856583335650606,116.28871917154893,0.0,0.0,0.0,9.632003180917508,,,,,,,,,,,
1998,1972-09-19,4.709000110626221,10.368000030517578,9,4.609000205993652,4.609000205993652,5.758999824523926,0.0,0.0,3.871309200298957,116.28871917154893,14.211508167473873,0.0,116.28871917154893,2.948902966557017,11.262605200916855,0.0065168569865784115,1.8876906242249687,1.8876906242249687,0.7081957862574095,1.428814668599374,117.4682140095165,0.0,0.0,0.0,11.262605200916855,,,,,,,,,,,
1999,1972-09-20,2.250999927520752,0.6890000104904175,9,4.609000205993652,0.6890000104904175,0.0,3.920000195503235,0.0,0.0,117.4682140095165,11.976622704545878,0.22354442190888724,117.24466958760762,2.2172643854158682,9.75935831913001,0.005148025392073563,0.0,0.0,0.7140175036290238,1.0164626535079104,116.5306520839786,0.0,0.0,0.0,9.75935831913001,,,,,,,,,,,
2000,1972-09-21,1.8839999437332153,0.8880000114440918,9,4.609000205993652,0.8880000114440918,0.0,3.7210001945495605,0.0,0.0,116.5306520839786,10.46774521843782,0.21055134778441442,116.32010073619418,1.7715310682047292,8.696214150233091,0.0042615605680834485,0.0,0.0,0.7083868993078091,0.7775015285166815,115.61171383688637,0.0,0.0,0.0,8.696214150233091,,,,,,,,,,,
2001,1972-09-22,1.6679999828338623,1.3949999809265137,9,4.609000205993652,1.3949999809265137,0.0,3.2140002250671387,0.0,0.0,115.61171383688637,9.399187931097906,0.18046985849131925,115.43124397839505,1.4805079911990608,7.918679939898845,0.003656858253904945,0.0,0.0,0.7029737808648141,0.6275281804560798,114.72827019753024,0.0,0.0,0.0,7.918679939898845,,,,,,,,,,,
2002,1972-09-23,1.3070000410079956,1.3229999542236328,9,4.609000205993652,1.3229999542236328,0.0,3.2860002517700195,0.0,0.0,114.72827019753024,8.616257289694577,0.18314284012992152,114.54512735740032,1.2807311291645047,7.335526160530073,0.0032279853474892098,0.0,0.0,0.6975773497957319,0.527787990654211,113.84755000760458,0.0,0.0,0.0,7.335526160530073,,,,,,,,,,,
2003,1972-09-24,1.2690000534057617,0.9100000262260437,9,4.609000205993652,0.9100000262260437,0.0,3.6990001797676086,0.0,0.0,113.84755000760458,8.027609129161997,0.20462308767954446,113.64292691992503,1.1382488780752513,6.889360251086745,0.002914389127058738,0.0,0.0,0.6920829686319233,0.4584535692536965,112.95084395129311,0.0,0.0,0.0,6.889360251086745,,,,,,,,,,,
2004,1972-09-25,1.194000005722046,1.3919999599456787,9,4.609000205993652,1.3919999599456787,0.0,3.2170002460479736,0.0,0.0,112.95084395129311,7.576152976851093,0.17659710418782032,112.77424684710529,1.0335736435016627,6.54257933334943,0.002679489051719587,0.0,0.0,0.6867927257643482,0.4085699092762363,112.08745412134094,0.0,0.0,0.0,6.54257933334943,,,,,,,,,,,
2005,1972-09-26,1.4630000591278076,1.972000002861023,9,4.609000205993652,1.972000002861023,0.0,2.6370002031326294,0.0,0.0,112.08745412134094,7.224314484688211,0.14368221277225546,111.94377190856868,0.9548194838724441,6.269495000815767,0.0025000284406589044,0.0,0.0,0.6817351513387809,0.37167580202801975,111.2620367572299,0.0,0.0,0.0,6.269495000815767,,,,,,,,,,,
2006,1972-09-27,1.9290000200271606,3.109999895095825,9,4.609000205993652,3.109999895095825,0.0,1.4990003108978271,0.0,0.0,111.2620367572299,6.946584556617303,0.08109112537524653,111.18094563185464,0.8944287381949404,6.052155818422363,0.0023607187083462267,0.0,0.0,0.6770895558015357,0.3437797227696569,110.50385607605311,0.0,0.0,0.0,6.052155818422363,,,,,,,,,,,
2007,1972-09-28,1.6260000467300415,0.013000000268220901,9,4.609000205993652,0.013000000268220901,0.0,4.596000205725431,0.0,0.0,110.50385607605311,6.723617804299825,0.24698103487126896,110.25687504118184,0.8470945705821087,5.876523233717716,0.002250442915913438,0.0,0.0,0.671461985877462,0.3221679151795053,109.58541305530439,0.0,0.0,0.0,5.876523233717716,,,,,,,,,,,
2008,1972-09-29,1.3070000410079956,0.4339999854564667,9,4.609000205993652,0.4339999854564667,0.0,4.175000220537186,0.0,0.0,109.58541305530439,6.542540747858592,0.22254311426474802,109.36286994103963,0.809414401925221,5.733126345933371,0.002161945623789354,0.0,0.0,0.6660175141408754,0.3051301663940086,108.69685242689876,0.0,0.0,0.0,5.733126345933371,,,,,,,,,,,
2009,1972-09-30,1.0859999656677246,0.33500000834465027,9,4.609000205993652,0.33500000834465027,0.0,4.274000197649002,0.0,0.0,108.69685242689876,6.393711354682922,0.22602266190736647,108.4708297649914,0.7789601561151095,5.614751198567812,0.002089940278789893,0.0,0.0,0.6605850087495507,0.2914715143109818,107.81024475624184,0.0,0.0,0.0,5.614751198567812,,,,,,,,,,,
2010,1972-10-01,0.9139999747276306,0.1340000033378601,10,5.053999900817871,0.1340000033378601,0.0,4.919999897480011,0.0,0.0,107.81024475624184,6.269741316149858,0.2581195929986061,107.55212516324323,0.7539506238880425,5.515790692261816,0.002030477762630068,0.0,0.0,0.654990117582046,0.2803319005381363,106.89713504566119,0.0,0.0,0.0,5.515790692261816,,,,,,,,,,,
2011,1972-10-02,0.9139999747276306,0.5440000295639038,10,5.053999900817871,0.5440000295639038,0.0,4.509999871253967,0.0,0.0,106.89713504566119,6.1653628677553005,0.2346587030555987,106.66247634260559,0.7331473537435242,5.4322155140117765,0.0019807828008244935,0.0,0.0,0.6495721754934843,0.2711202197232111,106.0129041671121,0.0,0.0,0.0,5.4322155140117765,,,,,,,,,,,
2012,1972-10-03,0.8809999823570251,0.5680000185966492,10,5.053999900817871,0.5680000185966492,0.0,4.485999882221222,0.0,0.0,106.0129041671121,6.076421796579563,0.23152995424194395,105.78137421287015,0.7156050369194307,5.360816759660132,0.001938709207153879,0.0,0.0,0.6442062825677867,0.2633917713825665,105.13716793030235,0.0,0.0,0.0,5.360816759660132,,,,,,,,,,,
2013,1972-10-04,0.8489999771118164,0.12700000405311584,10,5.053999900817871,0.12700000405311584,0.0,4.926999896764755,0.0,0.0,105.13716793030235,5.9995636744401155,0.252244811677003,104.88492311862535,0.7005830818484907,5.298980592591625,0.001902555547083688,0.0,0.0,0.6387469147799838,0.2568028317536134,104.24617620384537,0.0,0.0,0.0,5.298980592591625,,,,,,,,,,,
2014,1972-10-05,0.8809999823570251,2.0429999828338623,10,5.053999900817871,2.0429999828338623,0.0,3.010999917984009,0.0,0.0,104.24617620384537,5.932906517674813,0.15287981875695045,104.09329638508842,0.6876583321367445,5.245248185538069,0.0018713554365347052,0.0,0.0,0.6339259250831883,0.2511556581860377,103.45937046000523,0.0,0.0,0.0,5.245248185538069,,,,,,,,,,,
2015,1972-10-06,1.3450000286102295,5.515999794006348,10,5.053999900817871,5.053999900817871,0.46199989318847656,0.0,0.0,0.24234379930002398,103.45937046000523,6.117657314739379,0.0,103.45937046000523,0.7237170049599334,5.393940309779445,0.0019581843639978978,0.21965609388845259,0.21965609388845259,0.6300653299012863,0.2669610652351206,103.04896122399239,0.0,0.0,0.0,5.393940309779445,,,,,,,,,,,
2016,1972-10-07,1.3070000410079956,0.9610000252723694,10,5.053999900817871,0.9610000252723694,0.0,4.092999875545502,0.0,0.0,103.04896122399239,6.020254818675761,0.20549130868647855,102.84346991530592,0.704614631566967,5.315640187108794,0.0019122698004143434,0.0,0.0,0.6263145088963163,0.2585684850680813,102.2171554064096,0.0,0.0,0.0,5.315640187108794,,,,,,,,,,,
2017,1972-10-08,0.9470000267028809,0.1850000023841858,10,5.053999900817871,0.1850000023841858,0.0,4.868999898433685,0.0,0.0,102.2171554064096,5.93666346630801,0.24252760547145266,101.97462780093815,0.688384238938439,5.248279227369571,0.0018731100870827957,0.0,0.0,0.6210232791992163,0.2514722842914317,101.35360452173893,0.0,0.0,0.0,5.248279227369571,,,,,,,,,,,
2018,1972-10-09,0.8169999718666077,0.0,10,5.053999900817871,0.0,0.0,5.053999900817871,0.0,0.0,101.35360452173893,5.8640000081283326,0.24966921010273152,101.10393531163619,0.6743988239886062,5.189601184139726,0.0018392555775882183,0.0,0.0,0.6157207807587615,0.24538359683182764,100.48821453087743,0.0,0.0,0.0,5.189601184139726,,,,,,,,,,,
2019,1972-10-10,0.8169999718666077,0.11100000143051147,10,5.053999900817871,0.11100000143051147,0.0,4.94299989938736,0.0,0.0,100.48821453087743,5.800097533545156,0.24215276532564692,100.24606176555179,0.6621946916462692,5.137902841898886,0.0018096273883542882,0.0,0.0,0.6104963494054293,0.24009038241156982,99.63556541614636,0.0,0.0,0.0,5.137902841898886,,,,,,,,,,,
2020,1972-10-11,0.7850000262260437,0.0,10,5.053999900817871,0.0,0.0,5.053999900817871,0.0,0.0,99.63556541614636,5.743185938639987,0.2455416090470722,99.3900238070993,0.6514008620047504,5.091785076635237,0.0017833555141996314,0.0,0.0,0.6052830967411006,0.23542459402523866,98.7847407103582,0.0,0.0,0.0,5.091785076635237,,,,,,,,,,,
2021,1972-10-12,0.7850000262260437,0.382999986410141,10,5.053999900817871,0.382999986410141,0.0,4.67099991440773,0.0,0.0,98.7847407103582,5.692011501351789,0.22504366376236012,98.55969704659583,0.641755819365683,5.050255681986107,0.0017598254294286335,0.0,0.0,0.6002264247165524,0.23126805705447262,97.95947062187928,0.0,0.0,0.0,5.050255681986107,,,,,,,,,,,
2022,1972-10-13,0.7540000081062317,0.32499998807907104,10,5.053999900817871,0.32499998807907104,0.0,4.7289999127388,0.0,0.0,97.95947062187928,5.64545052223707,0.22598085335693546,97.73348976852235,0.6330303657037003,5.01242015653337,0.0017384940672086485,0.0,0.0,0.595194840250963,0.22751824642975094,97.13829492827138,0.0,0.0,0.0,5.01242015653337,,,,,,,,,,,
2023,1972-10-14,0.7540000081062317,0.02199999988079071,10,5.053999900817871,0.02199999988079071,0.0,5.03199990093708,0.0,0.0,97.13829492827138,5.602537856591873,0.23849287929293322,96.89980204897844,0.6250309650128612,4.9775068915790115,0.0017188999722948298,0.0,0.0,0.5901177000585033,0.224089262804824,96.30968434891994,0.0,0.0,0.0,4.9775068915790115,,,,,,,,,,,
2024,1972-10-15,0.7239999771118164,0.26600000262260437,10,5.053999900817871,0.26600000262260437,0.0,4.787999898195267,0.0,0.0,96.30968434891994,5.562660305476133,0.22503891412989754,96.08464543479005,0.6176338645230333,4.9450264409531,0.0017007487241432907,0.0,0.0,0.5851534138971219,0.22092602842028358,95.49949202089293,0.0,0.0,0.0,4.9450264409531,,,,,,,,,,,
2025,1972-10-16,0.5799999833106995,0.4830000102519989,10,5.053999900817871,0.4830000102519989,0.0,4.570999890565872,0.0,0.0,95.49949202089293,5.525318659435705,0.2130752671634151,95.28641675372951,0.610739136207628,4.914579523228077,0.001683801861451747,0.0,0.0,0.5802922184826041,0.21798423749748413,94.70612453524691,0.0,0.0,0.0,4.914579523228077,,,,,,,,,,,
2026,1972-10-17,0.6069999933242798,0.04699999839067459,10,5.053999900817871,0.04699999839067459,0.0,5.0069999024271965,0.0,0.0,94.70612453524691,5.489927909411574,0.23150578571094022,94.47461874953598,0.6042332264389888,4.885694682972585,0.0016677853794344363,0.0,0.0,0.5753483861834976,0.21521424934552383,93.89927036335249,0.0,0.0,0.0,4.885694682972585,,,,,,,,,,,
2027,1972-10-18,0.5519999861717224,0.7360000014305115,10,5.053999900817871,0.7360000014305115,0.0,4.31799989938736,0.0,0.0,93.89927036335249,5.456333469867175,0.19798757506602743,93.70128278828646,0.5980833449811633,4.858250124886012,0.001652622585924149,0.0,0.0,0.5706387868945906,0.21260116254604441,93.13064400139187,0.0,0.0,0.0,4.858250124886012,,,,,,,,,,,
2028,1972-10-19,0.5519999861717224,0.4909999966621399,10,5.053999900817871,0.4909999966621399,0.0,4.562999904155731,0.0,0.0,93.13064400139187,5.424149769954692,0.20754818286968485,92.92309581852219,0.5922153431761996,4.831934426778492,0.0016381339533701193,0.0,0.0,0.5658996450686798,0.21011270410748378,92.3571961734535,0.0,0.0,0.0,4.831934426778492,,,,,,,,,,,
2029,1972-10-20,0.7239999771118164,0.9599999785423279,10,5.053999900817871,0.9599999785423279,0.0,4.093999922275543,0.0,0.0,92.3571961734535,5.3932629081372045,0.18470461334517915,92.17249156010833,0.5866055755403976,4.8066573325968065,0.0016242637586578324,0.0,0.0,0.5613284813587125,0.20773822623114155,91.61116307874961,0.0,0.0,0.0,4.8066573325968065,,,,,,,,,,,
2030,1972-10-21,0.7239999771118164,5.688000202178955,10,5.053999900817871,5.053999900817871,0.634000301361084,0.0,0.0,0.2612652540435807,91.61116307874961,5.625832589680338,0.0,91.61116307874961,0.6293683147681948,4.996464274912143,0.0017295285770714249,0.3727350473175033,0.3727350473175033,0.5579100030399508,0.2259474392749692,91.42598812302717,0.0,0.0,0.0,4.996464274912143,,,,,,,,,,,
2031,1972-10-22,0.8169999718666077,5.513000011444092,10,5.053999900817871,5.053999900817871,0.4590001106262207,0.0,0.0,0.1881770940089535,91.42598812302717,5.741423660483122,0.0,91.42598812302717,0.6510677623094215,5.0903558981737005,0.0017825437415520107,0.2708230166172672,0.2708230166172672,0.5567822915620251,0.23528084421203718,91.14002884808241,0.0,0.0,0.0,5.0903558981737005,,,,,,,,,,,
2032,1972-10-23,0.9470000267028809,3.062000036239624,10,5.053999900817871,3.062000036239624,0.0,1.991999864578247,0.0,0.0,91.14002884808241,5.644856441841308,0.08871330185265759,91.05131554622974,0.6329193448214584,5.01193709701985,0.0017382223755601119,0.0,0.0,0.5545005436676079,0.2274705989338583,90.49681500256213,0.0,0.0,0.0,5.01193709701985,,,,,,,,,,,
2033,1972-10-24,0.9470000267028809,1.7209999561309814,10,5.053999900817871,1.7209999561309814,0.0,3.3329999446868896,0.0,0.0,90.49681500256213,5.5621630181256565,0.14741041414900713,90.34940458841312,0.6175418424992152,4.944621175626441,0.0017005227197757961,0.0,0.0,0.550225921105807,0.2208867230043369,89.79917866730732,0.0,0.0,0.0,4.944621175626441,,,,,,,,,,,
2034,1972-10-25,0.8169999718666077,0.23600000143051147,10,5.053999900817871,0.23600000143051147,0.0,4.81799989938736,0.0,0.0,89.79917866730732,5.490208310586758,0.21148222491487015,89.58769644239244,0.6042846632380782,4.88592364734868,0.0016679121053562967,0.0,0.0,0.5455871349603167,0.21523612671262554,89.04210930743213,0.0,0.0,0.0,4.88592364734868,,,,,,,,,,,
2035,1972-10-26,0.7850000262260437,0.15700000524520874,10,5.053999900817871,0.15700000524520874,0.0,4.896999895572662,0.0,0.0,89.04210930743213,5.426889920733811,0.2131777214179899,88.82893158601414,0.5927140488559139,4.834175871877897,0.0016393660981033733,0.0,0.0,0.5409662733851315,0.21032400609025234,88.287965312629,0.0,0.0,0.0,4.834175871877897,,,,,,,,,,,
2036,1972-10-27,0.7239999771118164,1.5549999475479126,10,5.053999900817871,1.5549999475479126,0.0,3.4989999532699585,0.0,0.0,88.287965312629,5.370927733988171,0.15105773851317766,88.13690757411582,0.5825623079852871,4.788365426002883,0.0016142550475628666,0.0,0.0,0.5367518621102738,0.20602953877260677,87.60015571200555,0.0,0.0,0.0,4.788365426002883,,,,,,,,,,,
2037,1972-10-28,0.6359999775886536,0.28700000047683716,10,5.053999900817871,0.28700000047683716,0.0,4.766999900341034,0.0,0.0,87.60015571200555,5.320604718497409,0.20423100021514462,87.3959247117904,0.5734935343886739,4.747111184108735,0.0015917702356834328,0.0,0.0,0.5322392924945255,0.20220545590499048,86.86368541929588,0.0,0.0,0.0,4.747111184108735,,,,,,,,,,,
2038,1972-10-29,0.5519999861717224,0.4339999854564667,10,5.053999900817871,0.4339999854564667,0.0,4.619999915361404,0.0,0.0,86.86368541929588,5.2749136579989635,0.196304935955135,86.66738048334074,0.5653088607833572,4.709604797215606,0.001571434306933815,0.0,0.0,0.5278024738902284,0.1987642356828091,86.1395780094505,0.0,0.0,0.0,4.709604797215606,,,,,,,,,,,
2039,1972-10-30,0.4729999899864197,0.6430000066757202,10,5.053999900817871,0.6430000066757202,0.0,4.410999894142151,0.0,0.0,86.1395780094505,5.233060866024612,0.1858954747619698,85.95368253468854,0.5578530912741415,4.67520777475047,0.001552873410365828,0.0,0.0,0.5234560688090062,0.19563788474618243,85.43022646587953,0.0,0.0,0.0,4.67520777475047,,,,,,,,,,,
2040,1972-10-31,0.5799999833106995,0.37599998712539673,10,5.053999900817871,0.37599998712539673,0.0,4.677999913692474,0.0,0.0,85.43022646587953,5.194285058882232,0.19555874535091294,85.23466772052862,0.5509808442007461,4.6433042146814865,0.0015357344225925564,0.0,0.0,0.5190772841317622,0.19276338916658928,84.71559043639685,0.0,0.0,0.0,4.6433042146814865,,,,,,,,,,,
2041,1972-11-01,0.7850000262260437,0.8429999947547913,11,5.053999900817871,0.8429999947547913,0.0,4.21099990606308,0.0,0.0,84.71559043639685,5.158157051395011,0.17459470461387303,84.54099573178298,0.5446085672719472,4.613548484123064,0.0015198157080650422,0.0,0.0,0.5148528367135242,0.19010422911631608,84.02614289506946,0.0,0.0,0.0,4.613548484123064,,,,,,,,,,,
2042,1972-11-02,0.9139999747276306,5.466000080108643,11,5.053999900817871,5.053999900817871,0.4120001792907715,0.0,0.0,0.14270726611291423,84.02614289506946,5.2679731443020925,0.0,84.02614289506946,0.5640697211226252,4.703903423179467,0.0015683518995983049,0.26929291317785725,0.26929291317785725,0.5117173940661139,0.19824408238772817,83.78371841418121,0.0,0.0,0.0,4.703903423179467,,,,,,,,,,,
2043,1972-11-03,0.9470000267028809,0.8399999737739563,11,5.053999900817871,0.8399999737739563,0.0,4.213999927043915,0.0,0.0,83.78371841418121,5.213091882913681,0.17283714595611127,83.6108812682251,0.5543097273538986,4.658782155559782,0.0015440401684981271,0.0,0.0,0.5091884597342142,0.19415491706047033,83.10169280849088,0.0,0.0,0.0,4.658782155559782,,,,,,,,,,,
2044,1972-11-04,0.8809999823570251,0.20100000500679016,11,5.053999900817871,0.20100000500679016,0.0,4.852999895811081,0.0,0.0,83.10169280849088,5.163667148465473,0.19745884768759248,82.90423396080328,0.5455785243212214,4.618088624144251,0.0015222404403956772,0.0,0.0,0.5048849929056904,0.19050860566427374,82.3993489678976,0.0,0.0,0.0,4.618088624144251,,,,,,,,,,,
2045,1972-11-05,0.7540000081062317,0.1469999998807907,11,5.053999900817871,0.1469999998807907,0.0,4.90699990093708,0.0,0.0,82.3993489678976,5.118693043772983,0.19800309730469115,82.2013458705929,0.5376818108386641,4.581011232934319,0.0015024824889440524,0.0,0.0,0.5006044196287316,0.1872205295747242,81.70074145096417,0.0,0.0,0.0,4.581011232934319,,,,,,,,,,,
2046,1972-11-06,0.6650000214576721,0.12399999797344208,11,5.053999900817871,0.12399999797344208,0.0,4.929999902844429,0.0,0.0,81.70074145096417,5.077365558962724,0.19727877980841174,81.50346267115576,0.5304660430981855,4.546899515864538,0.0014843932156710724,0.0,0.0,0.49635432602840457,0.18422417200044172,81.00710834512735,0.0,0.0,0.0,4.546899515864538,,,,,,,,,,,
2047,1972-11-07,0.6069999933242798,0.27000001072883606,11,5.053999900817871,0.27000001072883606,0.0,4.783999890089035,0.0,0.0,81.00710834512735,5.039074909830163,0.18984385040220567,80.81726449472514,0.5238153546296442,4.515259555200519,0.0014676905511415374,0.0,0.0,0.4921753939656239,0.18146946052638552,80.32508910075951,0.0,0.0,0.0,4.515259555200519,,,,,,,,,,,
2048,1972-11-08,0.8809999823570251,0.041999999433755875,11,5.053999900817871,0.041999999433755875,0.0,5.011999901384115,0.0,0.0,80.32508910075951,5.003236360565722,0.19725046840981506,80.1278386323497,0.5176210158328585,4.485615344732864,0.001452107828305631,0.0,0.0,0.4879768053652033,0.1789098669268571,79.63986182698449,0.0,0.0,0.0,4.485615344732864,,,,,,,,,,,
2049,1972-11-09,0.5799999833106995,0.013000000268220901,11,5.053999900817871,0.013000000268220901,0.0,5.04099990054965,0.0,0.0,79.63986182698449,4.9694222832139525,0.19673283069766107,79.44312899628683,0.5118036423649395,4.457618640849013,0.0014374502326469686,0.0,0.0,0.4838069384810886,0.17651144828375853,78.95932205780574,0.0,0.0,0.0,4.457618640849013,,,,,,,,,,,
2050,1972-11-10,0.5799999833106995,0.009999999776482582,11,5.053999900817871,0.009999999776482582,0.0,5.0439999010413885,0.0,0.0,78.95932205780574,4.937290437096394,0.19520076430581887,78.76412129349991,0.5063000764129688,4.430990360683425,0.001423562454350137,0.0,0.0,0.4796717962473811,0.17424727354708108,78.28444949725252,0.0,0.0,0.0,4.430990360683425,,,,,,,,,,,
