,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1906,1972-06-19,2.3469998836517334,2.1449999809265137,6,3.2690000534057617,2.1449999809265137,0.0,1.124000072479248,0.0,0.0,111.67357274401192,11.922602207818858,0.07582990814708432,111.59774283586484,2.200621192192225,9.721981015626634,0.0041260908607890865,0.0,0.0,1.7196687818365115,1.238190614582065,109.87807405402832,0.0,0.0,0.0,9.721981015626634,,,,,,,,,,,
1907,1972-06-20,2.1570000648498535,0.23600000143051147,6,3.2690000534057617,0.23600000143051147,0.0,3.0330000519752502,0.0,0.0,109.87807405402832,11.412046395427177,0.20144119141569886,109.67663286261262,2.045813695739048,9.36623269968813,0.003859461508894466,0.0,0.0,1.6900653798005443,1.1455756993903403,107.98656748281208,0.0,0.0,0.0,9.36623269968813,,,,,,,,,,,
1908,1972-06-21,1.8839999437332153,1.4869999885559082,6,3.2690000534057617,1.4869999885559082,0.0,1.7820000648498535,0.0,0.0,107.98656748281208,11.028461531011525,0.11638479897952592,107.87018268383255,1.9324951904585992,9.095966340552925,0.003663046684278862,0.0,0.0,1.6622288313233942,1.0780718985078073,106.20795385250916,0.0,0.0,0.0,9.095966340552925,,,,,,,,,,,
1909,1972-06-22,1.8839999437332153,2.0490000247955322,6,3.2690000534057617,2.0490000247955322,0.0,1.2200000286102295,0.0,0.0,106.20795385250916,10.73137273669301,0.07841056123564481,106.12954329127352,1.8465128462277844,8.884859890465226,0.00351327290133794,0.0,0.0,1.6354063961400847,1.0270250109332049,104.49413689513344,0.0,0.0,0.0,8.884859890465226,,,,,,,,,,,
1910,1972-06-23,2.2990000247955322,7.484000205993652,6,3.2690000534057617,3.2690000534057617,4.215000152587891,0.0,0.0,2.2926193534643895,104.49413689513344,12.787684795916478,0.0,104.49413689513344,2.473128821420925,10.314555974495553,0.004591029862354894,1.9223807991235013,1.9223807991235013,1.6102055519868637,1.4022489810756984,104.80631214227007,0.0,0.0,0.0,10.314555974495553,,,,,,,,,,,
1911,1972-06-24,2.444999933242798,3.0399999618530273,6,3.2690000534057617,3.0399999618530273,0.0,0.22900009155273438,0.0,0.0,104.80631214227007,11.929348098118304,0.014530114930854699,104.79178202733922,2.2026967945580083,9.726651303560296,0.004129652933769917,0.0,0.0,1.6147921236227498,1.2394353462588361,103.17698990371647,0.0,0.0,0.0,9.726651303560296,,,,,,,,,,,
1912,1972-06-25,2.250999927520752,1.7039999961853027,6,3.2690000534057617,1.7039999961853027,0.0,1.565000057220459,0.0,0.0,103.17698990371647,11.315053106716755,0.09780522527366024,103.07918467844281,2.0169162346546514,9.298136872062104,0.0038094761914414976,0.0,0.0,1.5884018031564595,1.1283375544895644,101.49078287528636,0.0,0.0,0.0,9.298136872062104,,,,,,,,,,,
1913,1972-06-26,2.8499999046325684,7.414999961853027,6,3.2690000534057617,3.2690000534057617,4.145999908447266,0.0,0.0,2.130423702494123,101.49078287528636,12.992485852251786,0.0,101.49078287528636,2.539494568715157,10.45299128353663,0.004703463356227157,2.015576205953143,2.015576205953143,1.56392527769556,1.4423890740881642,101.94243380354393,0.0,0.0,0.0,10.45299128353663,,,,,,,,,,,
1914,1972-06-27,2.49399995803833,2.197000026702881,6,3.2690000534057617,2.197000026702881,0.0,1.0720000267028809,0.0,0.0,101.94243380354393,12.02285589107075,0.06621868052375912,101.87621512302017,2.2315481908286476,9.791307700242102,0.004179132509331098,0.0,0.0,1.5698646075341192,1.25674539307937,100.30635051548606,0.0,0.0,0.0,9.791307700242102,,,,,,,,,,,
1915,1972-06-28,2.9019999504089355,2.437999963760376,6,3.2690000534057617,2.437999963760376,0.0,0.8310000896453857,0.0,0.0,100.30635051548606,11.33620273301279,0.05053358344456801,100.2558169320415,2.0232033750833254,9.312999357929465,0.0038203572537412645,0.0,0.0,1.5448950327706872,1.1320866346991345,98.71092189927082,0.0,0.0,0.0,9.312999357929465,,,,,,,,,,,
1916,1972-06-29,3.8499999046325684,10.079999923706055,6,3.2690000534057617,3.2690000534057617,6.810999870300293,0.0,0.0,3.3614300476430667,98.71092189927082,14.195518331771893,0.0,98.71092189927082,2.9433751944031927,11.252143137368702,0.0053815568359580025,3.4495698226572262,3.4495698226572262,1.521088926199361,1.688101127781585,100.63940279572869,0.0,0.0,0.0,11.252143137368702,,,,,,,,,,,
1917,1972-06-30,2.7980000972747803,3.75600004196167,6,3.2690000534057617,3.2690000534057617,0.4869999885559082,0.0,0.0,0.24179734589280052,100.63940279572869,13.044746393960132,0.0,100.63940279572869,2.5565420153731933,10.48820437858694,0.004732296174524999,0.24520264266310768,0.24520264266310768,1.550805910698629,1.452711126927991,99.33379952769316,0.0,0.0,0.0,10.48820437858694,,,,,,,,,,,
1918,1972-07-01,2.5940001010894775,3.76200008392334,7,3.4630000591278076,3.4630000591278076,0.2990000247955322,0.0,0.0,0.14450034373815465,99.33379952769316,12.163391900113448,0.0,99.33379952769316,2.2751919038822908,9.888199996231156,0.004253860823499692,0.15449968105737757,0.15449968105737757,1.530687177788353,1.2829583667247784,97.95761203096218,0.0,0.0,0.0,9.888199996231156,,,,,,,,,,,
1919,1972-07-02,2.2990000247955322,8.36299991607666,7,3.4630000591278076,3.4630000591278076,4.8999998569488525,0.0,0.0,2.359941024690909,97.95761203096218,13.75762179600062,0.0,97.95761203096218,2.793610222386287,10.964011573614334,0.005131294930985239,2.5400588322579436,2.5400588322579436,1.5094807750785535,1.596710951154108,98.98819008814156,0.0,0.0,0.0,10.964011573614334,,,,,,,,,,,
1920,1972-07-03,1.9290000200271606,0.859000027179718,7,3.4630000591278076,0.859000027179718,0.0,2.6040000319480896,0.0,0.0,98.98819008814156,12.486964046081212,0.15633353021921964,98.83185655792235,2.3769587012659077,10.110005344815304,0.004427562464825364,0.0,0.0,1.5229524724668781,1.3442084191715356,97.30890408545547,0.0,0.0,0.0,10.110005344815304,,,,,,,,,,,
1921,1972-07-04,1.7109999656677246,1.4620000123977661,7,3.4630000591278076,1.4620000123977661,0.0,2.0010000467300415,0.0,0.0,97.30890408545547,11.607669117670508,0.11815529533429893,97.19074879012116,2.1045951587784484,9.50307395889206,0.0039609274896281734,0.0,0.0,1.4976637728552034,1.180689733441847,95.69308501726596,0.0,0.0,0.0,9.50307395889206,,,,,,,,,,,
1922,1972-07-05,1.753000020980835,5.303999900817871,7,3.4630000591278076,3.4630000591278076,1.8409998416900635,0.0,0.0,0.8331475879503945,95.69308501726596,11.81080702464957,0.0,95.69308501726596,2.16633769581271,9.644469328836859,0.0040672066448412085,1.007852253739669,1.007852253739669,1.4745854778071168,1.217642145345408,95.22635179319852,0.0,0.0,0.0,9.644469328836859,,,,,,,,,,,
1923,1972-07-06,8.557999610900879,19.600000381469727,7,3.4630000591278076,3.4630000591278076,16.13700032234192,0.0,0.0,7.8164595049524035,95.22635179319852,18.928322171912555,0.0,95.22635179319852,4.754597229111112,14.173724942801442,0.008318349977759293,8.320540817389515,8.320540817389515,1.4673933381232958,2.814302009260505,102.07949927246473,0.0,0.0,0.0,14.173724942801442,,,,,,,,,,,
1924,1972-07-07,44.084999084472656,25.565000534057617,7,3.4630000591278076,3.4630000591278076,22.10200047492981,0.0,0.0,12.409041988365768,102.07949927246473,28.155764051929275,0.0,102.07949927246473,9.215927777605552,18.939836274323724,0.015082678875422336,9.692958486564041,9.692958486564041,1.5729971207620628,5.697820243927733,110.1994606382667,0.0,0.0,0.0,18.939836274323724,,,,,,,,,,,
1925,1972-07-08,33.50199890136719,2.0160000324249268,7,3.4630000591278076,2.0160000324249268,0.0,1.4470000267028809,0.0,0.0,110.1994606382667,20.636473072925302,0.09637617452589038,110.10308446374081,5.491015369461295,15.145457703464007,0.009474083833061283,0.0,0.0,1.6966367986015762,3.2811396581841885,108.40644766513924,0.0,0.0,0.0,15.145457703464007,,,,,,,,,,,
1926,1972-07-09,9.383999824523926,0.9509999752044678,7,3.4630000591278076,0.9509999752044678,0.0,2.51200008392334,0.0,0.0,108.40644766513924,16.81341250620565,0.1646786080650571,108.24176905707418,3.9025934783255534,12.910819027880098,0.006955584373676205,0.0,0.0,1.667954802741645,2.2801699030257203,106.57381425433253,0.0,0.0,0.0,12.910819027880098,,,,,,,,,,,
1927,1972-07-10,4.14900016784668,0.164000004529953,7,3.4630000591278076,0.164000004529953,0.0,3.2990000545978546,0.0,0.0,106.57381425433253,14.549793266119767,0.21273618769185548,106.36107806664067,3.0668196579497464,11.48297360817002,0.005586845359625495,0.0,0.0,1.6389742382396693,1.7636610538625102,104.722103828401,0.0,0.0,0.0,11.48297360817002,,,,,,,,,,,
1928,1972-07-11,3.3910000324249268,2.553999900817871,7,3.4630000591278076,2.553999900817871,0.0,0.9090001583099365,0.0,0.0,104.722103828401,13.095803949844909,0.05763145489158646,104.66447237350941,2.5732410768825944,10.522562872962315,0.004760520928975007,0.0,0.0,1.612830341674888,1.4628266284420528,103.05164203183452,0.0,0.0,0.0,10.522562872962315,,,,,,,,,,,
1929,1972-07-12,3.7330000400543213,7.300000190734863,7,3.4630000591278076,3.4630000591278076,3.8370001316070557,0.0,0.0,2.0280558360111245,103.05164203183452,14.13859609288684,0.0,103.05164203183452,2.9237305596930594,11.21486553319378,0.00534880629533159,1.808944295595931,1.808944295595931,1.587977383913401,1.6760957145029678,103.27260894351706,0.0,0.0,0.0,11.21486553319378,,,,,,,,,,,
1930,1972-07-13,2.8499999046325684,1.4479999542236328,7,3.4630000591278076,1.4479999542236328,0.0,2.015000104904175,0.0,0.0,103.27260894351706,12.804305679101088,0.12604111053390696,103.14656783298315,2.4784885864899655,10.325817092611121,0.004600121274120897,0.0,0.0,1.589440145907308,1.4054881305372646,101.55712768707585,0.0,0.0,0.0,10.325817092611121,,,,,,,,,,,
1931,1972-07-14,3.115999937057495,3.4839999675750732,7,3.4630000591278076,3.4630000591278076,0.020999908447265625,0.0,0.0,0.010592797020887836,101.55712768707585,11.901357509704502,0.0,101.55712768707585,2.1940896540293946,9.707267855675108,0.004114879511351873,0.010407111426377789,0.010407111426377789,1.564947620072493,1.2342741777048571,100.00258717842974,0.0,0.0,0.0,9.707267855675108,,,,,,,,,,,
1932,1972-07-15,3.618000030517578,6.151000022888184,7,3.4630000591278076,3.4630000591278076,2.687999963760376,0.0,0.0,1.3325352510254953,100.00258717842974,12.580795987950548,0.0,100.00258717842974,2.4068022032865946,10.173993784663953,0.004478359301821974,1.3554647127348807,1.3554647127348807,1.5409928812499456,1.362203314164197,99.81705900991467,0.0,0.0,0.0,10.173993784663953,,,,,,,,,,,
1933,1972-07-16,3.2249999046325684,0.9860000014305115,7,3.4630000591278076,0.9860000014305115,0.0,2.477000057697296,0.0,0.0,99.81705900991467,11.709817633369115,0.14991570924547912,99.6671433006692,2.1355533228361043,9.57426431053301,0.0040142543175327285,0.0,0.0,1.5358238487051619,1.1992091578997444,98.13131945196403,0.0,0.0,0.0,9.57426431053301,,,,,,,,,,,
1934,1972-07-17,2.49399995803833,0.3709999918937683,7,3.4630000591278076,0.3709999918937683,0.0,3.0920000672340393,0.0,0.0,98.13131945196403,11.083585356965754,0.18407299635386998,97.94724645561016,1.9486207268808424,9.134964630084912,0.0036910636923344984,0.0,0.0,1.5093210464327433,1.0876623327823636,96.43792540917741,0.0,0.0,0.0,9.134964630084912,,,,,,,,,,,
1935,1972-07-18,1.8839999437332153,1.8580000400543213,7,3.4630000591278076,1.8580000400543213,0.0,1.6050000190734863,0.0,0.0,96.43792540917741,10.619580033916654,0.09394929184540966,96.343976117332,1.8145646157904447,8.805015418126208,0.003457452763318836,0.0,0.0,1.4846154038317414,1.008097096695526,94.85936071350027,0.0,0.0,0.0,8.805015418126208,,,,,,,,,,,
1936,1972-07-19,1.6679999828338623,1.38100004196167,7,3.4630000591278076,1.38100004196167,0.0,2.0820000171661377,0.0,0.0,94.85936071350027,10.264905463287414,0.1199344069127568,94.7394263065875,1.7146880611023387,8.550217402185076,0.003282334580789739,0.0,0.0,1.4598900451612054,0.9490677020065308,93.2795362614263,0.0,0.0,0.0,8.550217402185076,,,,,,,,,,,
1937,1972-07-20,1.5850000381469727,4.166999816894531,7,3.4630000591278076,3.4630000591278076,0.7039997577667236,0.0,0.0,0.3008505752366882,93.2795362614263,10.288461802930302,0.0,93.2795362614263,1.72125130779011,8.567210495140191,0.003293871384929342,0.40314918253003545,0.40314918253003545,1.437393825508537,0.9529399335309253,92.2452916184478,0.0,0.0,0.0,8.567210495140191,,,,,,,,,,,
1938,1972-07-21,2.065000057220459,4.14300012588501,7,3.4630000591278076,3.4630000591278076,0.6800000667572021,0.0,0.0,0.28417732284375313,92.2452916184478,10.272844419493895,0.0,92.2452916184478,1.716898885578977,8.555945533914917,0.003286221210368481,0.395822743913449,0.395822743913449,1.4214566015099508,0.9503719514036009,91.2196577608513,0.0,0.0,0.0,8.555945533914917,,,,,,,,,,,
1939,1972-07-22,2.1570000648498535,2.3910000324249268,7,3.4630000591278076,2.3910000324249268,0.0,1.0720000267028809,0.0,0.0,91.2196577608513,9.960681495025838,0.05945051854082202,91.16020724231048,1.6308297399686478,8.32985175505719,0.003134556087636801,0.0,0.0,1.4047359611109211,0.899679426570365,89.75547128119956,0.0,0.0,0.0,8.32985175505719,,,,,,,,,,,
1940,1972-07-23,1.6679999828338623,0.9929999709129333,7,3.4630000591278076,0.9929999709129333,0.0,2.4700000882148743,0.0,0.0,89.75547128119956,9.710863533057061,0.13484265645892196,89.62062862474063,1.563231456559181,8.14763207649788,0.0030149124866627637,0.0,0.0,1.3810117779998716,0.8599885896708815,88.23961684674076,0.0,0.0,0.0,8.14763207649788,,,,,,,,,,,
1941,1972-07-24,1.3839999437332153,0.5289999842643738,7,3.4630000591278076,0.5289999842643738,0.0,2.934000074863434,0.0,0.0,88.23961684674076,9.50493545949461,0.1575422718015993,88.08207457493916,1.5083732472233597,7.996562212271249,0.002917463227508991,0.0,0.0,1.3573033829967296,0.8278608896571723,86.72477119194242,0.0,0.0,0.0,7.996562212271249,,,,,,,,,,,
1942,1972-07-25,1.3450000286102295,0.023000000044703484,7,3.4630000591278076,0.023000000044703484,0.0,3.440000059083104,0.0,0.0,86.72477119194242,9.330151411202165,0.18162634747899561,86.54314484446343,1.4624286501417274,7.867722761060437,0.0028355950591813215,0.0,0.0,1.3335891989309145,0.8010124373745463,85.20955564553252,0.0,0.0,0.0,7.867722761060437,,,,,,,,,,,
1943,1972-07-26,1.2690000534057617,0.7680000066757202,7,3.4630000591278076,0.7680000066757202,0.0,2.6950000524520874,0.0,0.0,85.20955564553252,9.17860662774418,0.13987118825870265,85.06968445727381,1.4230542710421936,7.755552356701987,0.00276524538520181,0.0,0.0,1.310883866683743,0.7780474587577346,83.75880059059007,0.0,0.0,0.0,7.755552356701987,,,,,,,,,,,
1944,1972-07-27,1.156999945640564,0.2329999953508377,7,3.4630000591278076,0.2329999953508377,0.0,3.23000006377697,0.0,0.0,83.75880059059007,9.043695737869845,0.16485778855190436,83.59394280203817,1.3883643021086252,7.655331435761219,0.0027031170253958483,0.0,0.0,1.2881433811678578,0.7578492291560015,82.30579942087031,0.0,0.0,0.0,7.655331435761219,,,,,,,,,,,
1945,1972-07-28,1.0859999656677246,0.12999999523162842,7,3.4630000591278076,0.12999999523162842,0.0,3.333000063896179,0.0,0.0,82.30579942087031,8.921048056348788,0.16723912406538846,82.13856029680493,1.3571254621388762,7.563922594209911,0.0026470478567479595,0.0,0.0,1.2657166205875685,0.7396887929801983,80.87284367621736,0.0,0.0,0.0,7.563922594209911,,,,,,,,,,,
1946,1972-07-29,1.0859999656677246,0.22200000286102295,7,3.4630000591278076,0.22200000286102295,0.0,3.2410000562667847,0.0,0.0,80.87284367621736,8.80767170899303,0.15986258943466247,80.71298108678269,1.3285015489039531,7.479170160089078,0.0025955687032810024,0.0,0.0,1.2437491147831186,0.7230726403782077,79.46923197199958,0.0,0.0,0.0,7.479170160089078,,,,,,,,,,,
1947,1972-07-30,1.0149999856948853,2.619999885559082,7,3.4630000591278076,2.619999885559082,0.0,0.8430001735687256,0.0,0.0,79.46923197199958,8.70312378742957,0.040877169223500494,79.42835480277607,1.3023232734033516,7.400800514026218,0.0025483996357261117,0.0,0.0,1.2239536273404918,0.7078967772005148,78.20440117543558,0.0,0.0,0.0,7.400800514026218,,,,,,,,,,,
1948,1972-07-31,1.5850000381469727,2.8610000610351562,7,3.4630000591278076,2.8610000610351562,0.0,0.6019999980926514,0.0,0.0,78.20440117543558,8.605450756411642,0.028737712312030823,78.17566346312354,1.2780550877891963,7.3273956686224455,0.002504595460814397,0.0,0.0,1.2046502423854237,0.6938461264842593,76.97101322073812,0.0,0.0,0.0,7.3273956686224455,,,,,,,,,,,
1949,1972-08-01,1.4229999780654907,1.0800000429153442,8,3.7920000553131104,1.0800000429153442,0.0,2.712000012397766,0.0,0.0,76.97101322073812,8.511518565907608,0.12746987504528465,76.84354334569284,1.2548889216157237,7.256629644291884,0.00246271028012109,0.0,0.0,1.1841228972851627,0.6804498805592847,75.65942044840767,0.0,0.0,0.0,7.256629644291884,,,,,,,,,,,
1950,1972-08-02,1.156999945640564,0.9800000190734863,8,3.7920000553131104,0.9800000190734863,0.0,2.812000036239624,0.0,0.0,75.65942044840767,8.42050297546328,0.12997077910786162,75.52944966929981,1.2326040490905563,7.187898926372725,0.0024223527245044235,0.0,0.0,1.1638733311713971,0.6675786023716045,74.3655763381284,0.0,0.0,0.0,7.187898926372725,,,,,,,,,,,
1951,1972-08-03,1.0859999656677246,1.0920000076293945,8,3.7920000553131104,1.0920000076293945,0.0,2.700000047683716,0.0,0.0,74.3655763381284,8.331946623778306,0.12270929562532877,74.24286704250308,1.2110748883609517,7.120871735417354,0.0023833014526602136,0.0,0.0,1.1440476974055813,0.6551583389943589,73.0988193450975,0.0,0.0,0.0,7.120871735417354,,,,,,,,,,,
1952,1972-08-04,1.0149999856948853,0.15299999713897705,8,3.7920000553131104,0.15299999713897705,0.0,3.6390000581741333,0.0,0.0,73.0988193450975,8.244784119038968,0.16263158485877457,72.93618776023872,1.1900330280821243,7.054751090956843,0.002345073937628391,0.0,0.0,1.1239123836216147,0.6430332308215775,71.81227537661711,0.0,0.0,0.0,7.054751090956843,,,,,,,,,,,
1953,1972-08-05,0.9139999747276306,0.5149999856948853,8,3.7920000553131104,0.5149999856948853,0.0,3.277000069618225,0.0,0.0,71.81227537661711,8.159126569627455,0.1439332140651411,71.66834216255197,1.1694984512524615,6.989628118374993,0.0023077097516286367,0.0,0.0,1.1043754786706115,0.6312140304407019,70.56396668388136,0.0,0.0,0.0,6.989628118374993,,,,,,,,,,,
1954,1972-08-06,1.194000005722046,3.1549999713897705,8,3.7920000553131104,3.1549999713897705,0.0,0.6370000839233398,0.0,0.0,70.56396668388136,8.076561884853776,0.027502783213130804,70.53646390066822,1.14984087342627,6.926721011427506,0.0022718865265878374,0.0,0.0,1.086933766478783,0.6199123924934692,69.44953013418944,0.0,0.0,0.0,6.926721011427506,,,,,,,,,,,
1955,1972-08-07,1.156999945640564,5.322999954223633,8,3.7920000553131104,3.7920000553131104,1.5309998989105225,0.0,0.0,0.36720758052396607,69.44953013418944,8.364113219795017,0.0,69.44953013418944,1.2188774401519649,7.145235779643053,0.0023974614682424574,1.1637923183865564,1.1637923183865564,1.0701846278435452,0.6596579989112988,69.54313782473245,0.0,0.0,0.0,7.145235779643053,,,,,,,,,,,
1956,1972-08-08,1.0859999656677246,0.9020000100135803,8,3.7920000553131104,0.9020000100135803,0.0,2.89000004529953,0.0,0.0,69.54313782473245,8.214967316359663,0.12301099634172184,69.42012682839074,1.1828688646156138,7.03209845174405,0.00233204479689284,0.0,0.0,1.0697315367166107,0.6389081772212715,68.35039529167412,0.0,0.0,0.0,7.03209845174405,,,,,,,,,,,
1957,1972-08-09,0.9470000267028809,0.16099999845027924,8,3.7920000553131104,0.16099999845027924,0.0,3.631000056862831,0.0,0.0,68.35039529167412,8.083004346385616,0.15195672395364906,68.19843856772047,1.1513699430143178,6.931634403371298,0.002274674987789613,0.0,0.0,1.0509058946415668,0.6207910400681357,67.1475326730789,0.0,0.0,0.0,6.931634403371298,,,,,,,,,,,
1958,1972-08-10,0.8489999771118164,0.7239999771118164,8,3.7920000553131104,0.7239999771118164,0.0,3.068000078201294,0.0,0.0,67.1475326730789,7.964401913768153,0.126182834176141,67.02134983890276,1.1233510115001148,6.841050902268038,0.002223526076756121,0.0,0.0,1.0327675103968552,0.6047028385477652,65.98858232850591,0.0,0.0,0.0,6.841050902268038,,,,,,,,,,,
1959,1972-08-11,0.8809999823570251,1.4010000228881836,8,3.7920000553131104,1.4010000228881836,0.0,2.3910000324249268,0.0,0.0,65.98858232850591,7.856414215853332,0.09667619443517145,65.89190613407074,1.0980804393103785,6.758333776542953,0.0021772973868330026,0.0,0.0,1.0153633135852937,0.5902153310664874,64.87654282048544,0.0,0.0,0.0,6.758333776542953,,,,,,,,,,,
1960,1972-08-12,0.8809999823570251,1.6360000371932983,8,3.7920000553131104,1.6360000371932983,0.0,2.156000018119812,0.0,0.0,64.87654282048544,7.756729684065979,0.08573489691222413,64.79080792357321,1.074957503202514,6.681772180863465,0.002134915175382219,0.0,0.0,0.998395907523026,0.5769782500265777,63.792412016050186,0.0,0.0,0.0,6.681772180863465,,,,,,,,,,,
1961,1972-08-13,0.8489999771118164,0.5659999847412109,8,3.7920000553131104,0.5659999847412109,0.0,3.2260000705718994,0.0,0.0,63.792412016050186,7.662838855926742,0.12618299279328163,63.6662290232569,1.0533588664273805,6.609479989499361,0.0020952543870527626,0.0,0.0,0.981066675063277,0.5646306832613501,62.68516234819363,0.0,0.0,0.0,6.609479989499361,,,,,,,,,,,
1962,1972-08-14,0.8169999718666077,0.4269999861717224,8,3.7920000553131104,0.4269999861717224,0.0,3.365000069141388,0.0,0.0,62.68516234819363,7.573435205319169,0.12937985299412053,62.55578249519951,1.0329557659037985,6.54047943941537,0.0020577233805150422,0.0,0.0,0.9639552158198079,0.5529818708809722,61.5918272793797,0.0,0.0,0.0,6.54047943941537,,,,,,,,,,,
1963,1972-08-15,0.8169999718666077,0.30000001192092896,8,3.7920000553131104,0.30000001192092896,0.0,3.4920000433921814,0.0,0.0,61.5918272793797,7.487547025962671,0.13196588745683024,61.45986139192287,1.0135055680140466,6.4740414579486245,0.0020218848370716393,0.0,0.0,0.9470675865473009,0.5418911859614084,60.51279380537557,0.0,0.0,0.0,6.4740414579486245,,,,,,,,,,,
1964,1972-08-16,0.7850000262260437,2.246000051498413,8,3.7920000553131104,2.246000051498413,0.0,1.5460000038146973,0.0,0.0,60.51279380537557,7.405630355665903,0.05742046006618564,60.45537334530939,0.9950928034947212,6.410537552171182,0.001987902573366772,0.0,0.0,0.9315888977172792,0.531404948217531,59.523784447592114,0.0,0.0,0.0,6.410537552171182,,,,,,,,,,,
1965,1972-08-17,0.7850000262260437,0.5180000066757202,8,3.7920000553131104,0.5180000066757202,0.0,3.27400004863739,0.0,0.0,59.523784447592114,7.325927352529746,0.11964999218128405,59.404134455410826,0.9773074589827264,6.34861989354702,0.0019550263335880546,0.0,0.0,0.915389800358564,0.5212881450700932,58.488744655052265,0.0,0.0,0.0,6.34861989354702,,,,,,,,,,,
1966,1972-08-18,0.8809999823570251,2.8919999599456787,8,3.7920000553131104,2.8919999599456787,0.0,0.9000000953674316,0.0,0.0,58.488744655052265,7.249405785885889,0.03232942836404755,58.456415226688215,0.9603529705908602,6.289052815295029,0.0019236376182568743,0.0,0.0,0.9007858923388699,0.5116552257967635,57.55562933434935,0.0,0.0,0.0,6.289052815295029,,,,,,,,,,,
1967,1972-08-19,1.2309999465942383,10.47700023651123,8,3.7920000553131104,3.7920000553131104,6.68500018119812,0.0,0.0,1.1903288345940544,57.55562933434935,8.366286854869857,0.0,57.55562933434935,1.2194054148826428,7.146881439987214,0.0023984193389057456,5.494671346604066,5.494671346604066,0.8869052049807734,0.6599625456936238,62.16339547597264,0.0,0.0,0.0,7.146881439987214,,,,,,,,,,,
1968,1972-08-20,1.9739999771118164,13.717000007629395,8,3.7920000553131104,3.7920000553131104,9.924999952316284,0.0,0.0,2.123452149814131,62.16339547597264,10.228242306021652,0.0,62.16339547597264,1.704492967645795,8.523749338375858,0.003264405459385469,7.801547802502153,7.801547802502153,0.9579087162203065,0.9430546625210074,69.00703456225449,0.0,0.0,0.0,8.523749338375858,,,,,,,,,,,
1969,1972-08-21,1.5440000295639038,5.795000076293945,8,3.7920000553131104,3.7920000553131104,2.003000020980835,0.0,0.0,0.47685529768524515,69.00703456225449,10.063970615051897,0.0,69.00703456225449,1.6591123676188073,8.40485824743309,0.0031844751321502404,1.5261447232955898,1.5261447232955898,1.0633659789907937,0.9163181965194296,69.46981330655929,0.0,0.0,0.0,8.40485824743309,,,,,,,,,,,
1970,1972-08-22,3.559999942779541,11.371999740600586,8,3.7920000553131104,3.7920000553131104,7.579999685287476,0.0,0.0,1.9394451210734829,69.46981330655929,11.414800550506095,0.0,69.46981330655929,2.0466366479723743,9.368163902533722,0.0038608839979269146,5.640554564213993,5.640554564213993,1.0704971819995224,1.1460668492016324,74.03987068877375,0.0,0.0,0.0,9.368163902533722,,,,,,,,,,,
1971,1972-08-23,1.5440000295639038,1.7319999933242798,8,3.7920000553131104,1.7319999933242798,0.0,2.0600000619888306,0.0,0.0,74.03987068877375,10.507647013936584,0.09322202289295821,73.94664866588079,1.782800137791596,8.724846876144987,0.003401860530162221,0.0,0.0,1.139483111402862,0.9892997749888506,72.80716555447792,0.0,0.0,0.0,8.724846876144987,,,,,,,,,,,
1972,1972-08-24,0.8489999771118164,0.8650000095367432,8,3.7920000553131104,0.8650000095367432,0.0,2.927000045776367,0.0,0.0,72.80716555447792,9.84476320692333,0.13030126528909208,72.67686428918883,1.5993210684096446,8.245442138513686,0.0030788471843353157,0.0,0.0,1.1199163307783426,0.8811651251770793,71.55694795841049,0.0,0.0,0.0,8.245442138513686,,,,,,,,,,,
1973,1972-08-25,1.194000005722046,7.01800012588501,8,3.7920000553131104,3.7920000553131104,3.2260000705718994,0.0,0.0,0.8351800755329468,71.55694795841049,10.183281160371054,0.0,71.55694795841049,1.6920236355634397,8.491257524807615,0.003242463058956134,2.3908199950389526,2.3908199950389526,1.102658946324421,0.9357035010829409,72.84510900712502,0.0,0.0,0.0,8.491257524807615,,,,,,,,,,,
1974,1972-08-26,3.503000020980835,22.156999588012695,8,3.7920000553131104,3.7920000553131104,18.364999532699585,0.0,0.0,5.666137818226394,72.84510900712502,15.279904245864362,0.0,72.84510900712502,3.327575528920849,11.952328716943512,0.006017696272866937,12.69886171447319,12.69886171447319,1.1225089028303534,1.9239188729764791,84.42146181876787,0.0,0.0,0.0,11.952328716943512,,,,,,,,,,,
1975,1972-08-27,14.552000045776367,31.517000198364258,8,3.7920000553131104,3.7920000553131104,27.725000143051147,0.0,0.0,11.697654276520606,84.42146181876787,24.950878053862077,0.0,84.42146181876787,7.53476867325915,17.416109380602926,0.012594239811980197,16.027345866530542,16.027345866530542,1.3008950603979574,4.5971015433387725,99.14791262490044,0.0,0.0,0.0,17.416109380602926,,,,,,,,,,,
