,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1433,3/4/1976,0.769,1.656,3,4.631,1.656,0.000,2.975,0.000,0.000,0.000,5.332,0.000,0.000,0.332,5.001,4.655,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,5.001,,,,,,,,,,,
1434,3/5/1976,0.769,1.914,3,4.631,1.914,0.000,2.717,0.000,0.000,0.000,5.001,0.000,0.000,0.298,4.703,4.183,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000,4.703,,,,,,,,,,,
1435,3/6/1976,0.720,5.460,3,4.631,4.631,0.829,0.000,0.000,0.000,0.000,4.703,0.000,0.000,0.269,4.434,3.775,0.829,0.829,0.000,0.215,0.829,0.000,0.000,0.000,4.434,,,,,,,,,,,
1436,3/7/1976,0.673,13.806,3,4.631,4.631,9.175,0.000,0.000,0.019,0.829,4.867,0.000,0.829,0.285,4.582,3.998,9.156,9.156,0.415,0.228,9.570,0.000,0.000,0.000,4.582,,,,,,,,,,,
1437,3/8/1976,6.566,23.691,3,4.631,4.631,19.060,0.000,0.000,0.456,9.570,9.823,0.000,9.570,0.918,8.905,12.888,18.604,18.604,4.785,0.735,23.389,0.000,0.000,0.000,8.905,,,,,,,,,,,
1438,3/9/1976,25.110,19.750,3,4.631,4.631,15.119,0.000,0.000,0.884,23.389,21.484,0.000,23.389,3.384,18.099,47.487,14.235,14.235,11.695,2.707,25.930,0.000,0.000,0.000,18.099,,,,,,,,,,,
1439,3/10/1976,23.116,1.324,3,4.631,1.324,0.000,3.307,0.000,0.000,25.930,30.863,0.402,25.527,6.190,24.673,86.855,0.000,0.000,12.764,4.952,12.764,0.000,0.000,0.000,24.673,,,,,,,,,,,
1440,3/11/1976,11.712,0.969,3,4.631,0.969,0.000,3.662,0.000,0.000,12.764,30.942,0.226,12.537,6.216,24.726,87.225,0.000,0.000,6.269,4.973,6.269,0.000,0.000,0.000,24.726,,,,,,,,,,,
1441,3/12/1976,6.778,1.833,3,4.631,1.833,0.000,2.798,0.000,0.000,6.269,27.817,0.086,6.182,5.205,22.611,73.043,0.000,0.000,3.091,4.164,3.091,0.000,0.000,0.000,22.611,,,,,,,,,,,
1442,3/13/1976,4.520,1.469,3,4.631,1.469,0.000,3.162,0.000,0.000,3.091,24.133,0.048,3.043,4.108,20.025,57.642,0.000,0.000,1.521,3.286,1.521,0.000,0.000,0.000,20.025,,,,,,,,,,,
1443,3/14/1976,2.829,0.905,3,4.631,0.905,0.000,3.726,0.000,0.000,1.521,20.771,0.028,1.493,3.199,17.572,44.892,0.000,0.000,0.747,2.559,0.747,0.000,0.000,0.000,17.572,,,,,,,,,,,
1444,3/15/1976,6.358,0.691,3,4.631,0.691,0.000,3.940,0.000,0.000,0.747,17.938,0.015,0.732,2.506,15.432,35.158,0.000,0.000,0.366,2.004,0.366,0.000,0.000,0.000,15.432,,,,,,,,,,,
1445,3/16/1976,4.047,0.041,3,4.631,0.041,0.000,4.590,0.000,0.000,0.366,15.611,0.008,0.358,1.988,13.624,27.891,0.000,0.000,0.179,1.590,0.179,0.000,0.000,0.000,13.624,,,,,,,,,,,
1446,3/17/1976,3.075,1.188,3,4.631,1.188,0.000,3.443,0.000,0.000,0.179,13.711,0.003,0.176,1.601,12.110,22.466,0.000,0.000,0.088,1.281,0.088,0.000,0.000,0.000,12.110,,,,,,,,,,,
1447,3/18/1976,2.273,2.396,3,4.631,2.396,0.000,2.235,0.000,0.000,0.088,12.154,0.001,0.087,1.310,10.844,18.376,0.000,0.000,0.043,1.048,0.043,0.000,0.000,0.000,10.844,,,,,,,,,,,
1448,3/19/1976,1.884,0.976,3,4.631,0.976,0.000,3.655,0.000,0.000,0.043,10.865,0.001,0.043,1.086,9.779,15.246,0.000,0.000,0.021,0.869,0.021,0.000,0.000,0.000,9.779,,,,,,,,,,,
1449,3/20/1976,1.542,0.283,3,4.631,0.283,0.000,4.348,0.000,0.000,0.021,9.789,0.000,0.021,0.913,8.876,12.813,0.000,0.000,0.010,0.731,0.010,0.000,0.000,0.000,8.876,,,,,,,,,,,
1450,3/21/1976,1.245,0.498,3,4.631,0.498,0.000,4.133,0.000,0.000,0.010,8.881,0.000,0.010,0.776,8.105,10.894,0.000,0.000,0.005,0.621,0.005,0.000,0.000,0.000,8.105,,,,,,,,,,,
1451,3/22/1976,1.049,0.760,3,4.631,0.760,0.000,3.871,0.000,0.000,0.005,8.107,0.000,0.005,0.667,7.441,9.358,0.000,0.000,0.003,0.534,0.003,0.000,0.000,0.000,7.441,,,,,,,,,,,
1452,3/23/1976,0.930,1.889,3,4.631,1.889,0.000,2.742,0.000,0.000,0.003,7.442,0.000,0.002,0.578,6.864,8.113,0.000,0.000,0.001,0.463,0.001,0.000,0.000,0.000,6.864,,,,,,,,,,,
1453,3/24/1976,0.874,6.470,3,4.631,4.631,1.839,0.000,0.000,0.000,0.001,6.864,0.000,0.001,0.505,6.359,7.091,1.839,1.839,0.001,0.404,1.840,0.000,0.000,0.000,6.359,,,,,,,,,,,
1454,3/25/1976,0.769,9.783,3,4.631,4.631,5.152,0.000,0.000,0.024,1.840,7.302,0.000,1.840,0.560,6.742,7.861,5.128,5.128,0.920,0.448,6.048,0.000,0.000,0.000,6.742,,,,,,,,,,,
1455,3/26/1976,0.720,1.712,3,4.631,1.712,0.000,2.919,0.000,0.000,6.048,9.723,0.087,5.961,0.903,8.820,12.668,0.000,0.000,2.981,0.722,2.981,0.000,0.000,0.000,8.820,,,,,,,,,,,
1456,3/27/1976,0.673,3.318,3,4.631,3.318,0.000,1.313,0.000,0.000,2.981,10.300,0.019,2.961,0.994,9.306,13.947,0.000,0.000,1.481,0.795,1.481,0.000,0.000,0.000,9.306,,,,,,,,,,,
1457,3/28/1976,0.629,6.755,3,4.631,4.631,2.124,0.000,0.000,0.008,1.481,10.055,0.000,1.481,0.955,9.100,13.397,2.116,2.116,0.740,0.764,2.856,0.000,0.000,0.000,9.100,,,,,,,,,,,
1458,3/29/1976,0.673,14.788,3,4.631,4.631,10.157,0.000,0.000,0.073,2.856,10.601,0.000,2.856,1.043,9.558,14.631,10.084,10.084,1.428,0.834,11.513,0.000,0.000,0.000,9.558,,,,,,,,,,,
1459,3/30/1976,0.769,9.016,3,4.631,4.631,4.385,0.000,0.000,0.126,11.513,15.440,0.000,11.513,1.952,13.489,27.384,4.259,4.259,5.756,1.561,10.015,0.000,0.000,0.000,13.489,,,,,,,,,,,
1460,3/31/1976,0.629,6.060,3,4.631,4.631,1.429,0.000,0.000,0.036,10.015,18.532,0.000,10.015,2.645,15.887,37.120,1.393,1.393,5.008,2.116,6.401,0.000,0.000,0.000,15.887,,,,,,,,,,,
1461,4/1/1976,3.075,23.781,4,4.251,4.251,19.530,0.000,0.000,0.313,6.401,19.400,0.000,6.401,2.855,16.545,40.061,19.217,19.217,3.200,2.284,22.418,0.000,0.000,0.000,16.545,,,,,,,,,,,
1462,4/2/1976,7.440,10.723,4,4.251,4.251,6.472,0.000,0.000,0.363,22.418,28.116,0.000,22.418,5.299,22.817,74.358,6.109,6.109,11.209,4.239,17.318,0.000,0.000,0.000,22.817,,,,,,,,,,,
1463,4/3/1976,6.358,3.206,4,4.251,3.206,0.000,1.045,0.000,0.000,17.318,31.433,0.087,17.232,6.381,25.051,89.544,0.000,0.000,8.616,5.105,8.616,0.000,0.000,0.000,25.051,,,,,,,,,,,
1464,4/4/1976,5.387,5.399,4,4.251,4.251,1.148,0.000,0.000,0.025,8.616,29.384,0.000,8.616,5.703,23.681,80.029,1.123,1.123,4.308,4.563,5.431,0.000,0.000,0.000,23.681,,,,,,,,,,,
1465,4/5/1976,4.201,0.837,4,4.251,0.837,0.000,3.414,0.000,0.000,5.431,26.350,0.091,5.340,4.756,21.594,66.739,0.000,0.000,2.670,3.805,2.670,0.000,0.000,0.000,21.594,,,,,,,,,,,
1466,4/6/1976,3.335,0.110,4,4.251,0.110,0.000,4.141,0.000,0.000,2.670,22.902,0.055,2.615,3.765,19.137,52.826,0.000,0.000,1.307,3.012,1.307,0.000,0.000,0.000,19.137,,,,,,,,,,,
1467,4/7/1976,0.000,0.630,4,4.251,0.630,0.000,3.621,0.000,0.000,1.307,19.779,0.024,1.284,2.949,16.830,41.375,0.000,0.000,0.642,2.359,0.642,0.000,0.000,0.000,16.830,,,,,,,,,,,
1468,4/8/1976,0.000,0.179,4,4.251,0.179,0.000,4.072,0.000,0.000,0.642,17.145,0.013,0.629,2.324,14.821,32.605,0.000,0.000,0.314,1.859,0.314,0.000,0.000,0.000,14.821,,,,,,,,,,,
1469,4/9/1976,0.000,1.530,4,4.251,1.530,0.000,2.721,0.000,0.000,0.314,14.976,0.004,0.310,1.855,13.122,26.026,0.000,0.000,0.155,1.484,0.155,0.000,0.000,0.000,13.122,,,,,,,,,,,
1470,4/10/1976,0.000,2.319,4,4.251,2.319,0.000,1.932,0.000,0.000,0.155,13.198,0.001,0.154,1.502,11.696,21.083,0.000,0.000,0.077,1.202,0.077,0.000,0.000,0.000,11.696,,,,,,,,,,,
1471,4/11/1976,0.000,6.931,4,4.251,4.251,2.680,0.000,0.000,0.001,0.077,11.735,0.000,0.077,1.235,10.500,17.332,2.679,2.679,0.038,0.988,2.718,0.000,0.000,0.000,10.500,,,,,,,,,,,
1472,4/12/1976,0.000,6.748,4,4.251,4.251,2.497,0.000,0.000,0.017,2.718,11.875,0.000,2.718,1.260,10.615,17.680,2.480,2.480,1.359,1.008,3.839,0.000,0.000,0.000,10.615,,,,,,,,,,,
1473,4/13/1976,0.000,1.480,4,4.251,1.480,0.000,2.771,0.000,0.000,3.839,12.509,0.053,3.786,1.374,11.135,19.279,0.000,0.000,1.893,1.099,1.893,0.000,0.000,0.000,11.135,,,,,,,,,,,
1474,4/14/1976,0.000,1.834,4,4.251,1.834,0.000,2.417,0.000,0.000,1.893,12.070,0.023,1.870,1.295,10.775,18.165,0.000,0.000,0.935,1.036,0.935,0.000,0.000,0.000,10.775,,,,,,,,,,,
1475,4/15/1976,0.000,4.039,4,4.251,4.039,0.000,0.212,0.000,0.000,0.935,11.242,0.001,0.934,1.150,10.092,16.137,0.000,0.000,0.467,0.920,0.467,0.000,0.000,0.000,10.092,,,,,,,,,,,
1476,4/16/1976,0.000,0.613,4,4.251,0.613,0.000,3.638,0.000,0.000,0.467,10.322,0.008,0.459,0.997,9.324,13.995,0.000,0.000,0.229,0.798,0.229,0.000,0.000,0.000,9.324,,,,,,,,,,,
1477,4/17/1976,0.000,1.043,4,4.251,1.043,0.000,3.208,0.000,0.000,0.229,9.437,0.004,0.226,0.859,8.578,12.054,0.000,0.000,0.113,0.687,0.113,0.000,0.000,0.000,8.578,,,,,,,,,,,
1478,4/18/1976,0.000,10.250,4,4.251,4.251,5.999,0.000,0.000,0.002,0.113,8.636,0.000,0.113,0.741,7.895,10.398,5.997,5.997,0.056,0.593,6.054,0.000,0.000,0.000,7.895,,,,,,,,,,,
1479,4/19/1976,0.000,2.333,4,4.251,2.333,0.000,1.918,0.000,0.000,6.054,10.893,0.057,5.997,1.091,9.802,15.311,0.000,0.000,2.998,0.873,2.998,0.000,0.000,0.000,9.802,,,,,,,,,,,
1480,4/20/1976,0.000,0.750,4,4.251,0.750,0.000,3.501,0.000,0.000,2.998,11.275,0.052,2.946,1.156,10.120,16.216,0.000,0.000,1.473,0.925,1.473,0.000,0.000,0.000,10.120,,,,,,,,,,,
1481,4/21/1976,0.000,2.042,4,4.251,2.042,0.000,2.209,0.000,0.000,1.473,10.848,0.016,1.457,1.084,9.765,15.205,0.000,0.000,0.728,0.867,0.728,0.000,0.000,0.000,9.765,,,,,,,,,,,
1482,4/22/1976,0.000,0.713,4,4.251,0.713,0.000,3.538,0.000,0.000,0.728,10.122,0.013,0.716,0.965,9.157,13.548,0.000,0.000,0.358,0.772,0.358,0.000,0.000,0.000,9.157,,,,,,,,,,,
1483,4/23/1976,0.000,2.064,4,4.251,2.064,0.000,2.187,0.000,0.000,0.358,9.334,0.004,0.354,0.843,8.490,11.835,0.000,0.000,0.177,0.675,0.177,0.000,0.000,0.000,8.490,,,,,,,,,,,
1484,4/24/1976,0.000,0.998,4,4.251,0.998,0.000,3.253,0.000,0.000,0.177,8.577,0.003,0.174,0.733,7.845,10.280,0.000,0.000,0.087,0.586,0.087,0.000,0.000,0.000,7.845,,,,,,,,,,,
1485,4/25/1976,0.000,1.051,4,4.251,1.051,0.000,3.200,0.000,0.000,0.087,7.888,0.001,0.086,0.637,7.251,8.939,0.000,0.000,0.043,0.510,0.043,0.000,0.000,0.000,7.251,,,,,,,,,,,
1486,4/26/1976,0.000,0.099,4,4.251,0.099,0.000,4.152,0.000,0.000,0.043,7.271,0.001,0.042,0.556,6.715,7.806,0.000,0.000,0.021,0.445,0.021,0.000,0.000,0.000,6.715,,,,,,,,,,,
1487,4/27/1976,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,0.021,6.725,0.000,0.021,0.488,6.237,6.854,0.000,0.000,0.010,0.391,0.010,0.000,0.000,0.000,6.237,,,,,,,,,,,
1488,4/28/1976,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,0.010,6.242,0.000,0.010,0.431,5.811,6.053,0.000,0.000,0.005,0.345,0.005,0.000,0.000,0.000,5.811,,,,,,,,,,,
1489,4/29/1976,0.000,0.116,4,4.251,0.116,0.000,4.135,0.000,0.000,0.005,5.813,0.000,0.005,0.383,5.430,5.375,0.000,0.000,0.002,0.306,0.002,0.000,0.000,0.000,5.430,,,,,,,,,,,
1490,4/30/1976,0.000,0.362,4,4.251,0.362,0.000,3.889,0.000,0.000,0.002,5.431,0.000,0.002,0.342,5.089,4.800,0.000,0.000,0.001,0.274,0.001,0.000,0.000,0.000,5.089,,,,,,,,,,,
1491,5/1/1976,0.000,0.015,5,3.593,0.015,0.000,3.578,0.000,0.000,0.001,5.090,0.000,0.001,0.307,4.783,4.308,0.000,0.000,0.001,0.246,0.001,0.000,0.000,0.000,4.783,,,,,,,,,,,
1492,5/2/1976,0.000,0.528,5,3.593,0.528,0.000,3.065,0.000,0.000,0.001,4.783,0.000,0.001,0.277,4.506,3.884,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,4.506,,,,,,,,,,,
1493,5/3/1976,0.000,0.193,5,3.593,0.193,0.000,3.400,0.000,0.000,0.000,4.506,0.000,0.000,0.251,4.256,3.517,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,4.256,,,,,,,,,,,
1494,5/4/1976,0.000,0.057,5,3.593,0.057,0.000,3.536,0.000,0.000,0.000,4.256,0.000,0.000,0.228,4.028,3.197,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,4.028,,,,,,,,,,,
1495,5/5/1976,0.000,0.118,5,3.593,0.118,0.000,3.475,0.000,0.000,0.000,4.028,0.000,0.000,0.208,3.820,2.917,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,3.820,,,,,,,,,,,
1496,5/6/1976,0.000,0.003,5,3.593,0.003,0.000,3.590,0.000,0.000,0.000,3.820,0.000,0.000,0.190,3.630,2.670,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,3.630,,,,,,,,,,,
1497,5/7/1976,0.000,0.215,5,3.593,0.215,0.000,3.378,0.000,0.000,0.000,3.630,0.000,0.000,0.175,3.455,2.452,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,3.455,,,,,,,,,,,
1498,5/8/1976,0.000,0.049,5,3.593,0.049,0.000,3.544,0.000,0.000,0.000,3.455,0.000,0.000,0.161,3.294,2.259,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,3.294,,,,,,,,,,,
1499,5/9/1976,0.000,0.003,5,3.593,0.003,0.000,3.590,0.000,0.000,0.000,3.294,0.000,0.000,0.149,3.146,2.086,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,3.146,,,,,,,,,,,
1500,5/10/1976,0.000,0.034,5,3.593,0.034,0.000,3.559,0.000,0.000,0.000,3.146,0.000,0.000,0.138,3.008,1.932,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,3.008,,,,,,,,,,,
1501,5/11/1976,0.000,0.707,5,3.593,0.707,0.000,2.886,0.000,0.000,0.000,3.008,0.000,0.000,0.128,2.880,1.793,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,2.880,,,,,,,,,,,
1502,5/12/1976,0.000,0.204,5,3.593,0.204,0.000,3.389,0.000,0.000,0.000,2.880,0.000,0.000,0.119,2.761,1.668,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,2.761,,,,,,,,,,,
1503,5/13/1976,0.000,0.453,5,3.593,0.453,0.000,3.140,0.000,0.000,0.000,2.761,0.000,0.000,0.111,2.651,1.555,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,2.651,,,,,,,,,,,
1504,5/14/1976,0.000,0.000,5,3.593,0.000,0.000,3.593,0.000,0.000,0.000,2.651,0.000,0.000,0.103,2.547,1.452,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,2.547,,,,,,,,,,,
1505,5/15/1976,0.000,0.359,5,3.593,0.359,0.000,3.234,0.000,0.000,0.000,2.547,0.000,0.000,0.097,2.450,1.359,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,2.450,,,,,,,,,,,
1506,5/16/1976,0.000,0.114,5,3.593,0.114,0.000,3.479,0.000,0.000,0.000,2.450,0.000,0.000,0.091,2.359,1.274,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,2.359,,,,,,,,,,,
1507,5/17/1976,0.000,0.089,5,3.593,0.089,0.000,3.504,0.000,0.000,0.000,2.359,0.000,0.000,0.085,2.274,1.196,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,2.274,,,,,,,,,,,
1508,5/18/1976,0.000,1.387,5,3.593,1.387,0.000,2.206,0.000,0.000,0.000,2.274,0.000,0.000,0.080,2.194,1.125,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,2.194,,,,,,,,,,,
1509,5/19/1976,0.000,0.961,5,3.593,0.961,0.000,2.632,0.000,0.000,0.000,2.194,0.000,0.000,0.076,2.119,1.060,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.119,,,,,,,,,,,
1510,5/20/1976,0.000,0.016,5,3.593,0.016,0.000,3.577,0.000,0.000,0.000,2.119,0.000,0.000,0.071,2.047,1.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,2.047,,,,,,,,,,,
1511,5/21/1976,0.769,0.988,5,3.593,0.988,0.000,2.605,0.000,0.000,0.000,2.047,0.000,0.000,0.067,1.980,0.944,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,1.980,,,,,,,,,,,
1512,5/22/1976,0.000,3.323,5,3.593,3.323,0.000,0.270,0.000,0.000,0.000,1.980,0.000,0.000,0.064,1.916,0.893,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,1.916,,,,,,,,,,,
1513,5/23/1976,0.000,11.081,5,3.593,3.593,7.488,0.000,0.000,0.000,0.000,1.916,0.000,0.000,0.060,1.856,0.846,7.488,7.488,0.000,0.048,7.488,0.000,0.000,0.000,1.856,,,,,,,,,,,
1514,5/24/1976,0.000,0.952,5,3.593,0.952,0.000,2.641,0.000,0.000,7.488,5.552,0.097,7.391,0.355,5.197,4.978,0.000,0.000,3.695,0.284,3.695,0.000,0.000,0.000,5.197,,,,,,,,,,,
1515,5/25/1976,0.000,0.252,5,3.593,0.252,0.000,3.341,0.000,0.000,3.695,7.014,0.061,3.634,0.524,6.490,7.351,0.000,0.000,1.817,0.419,1.817,0.000,0.000,0.000,6.490,,,,,,,,,,,
1516,5/26/1976,0.000,0.213,5,3.593,0.213,0.000,3.380,0.000,0.000,1.817,7.383,0.031,1.787,0.571,6.813,8.007,0.000,0.000,0.893,0.457,0.893,0.000,0.000,0.000,6.813,,,,,,,,,,,
1517,5/27/1976,0.000,0.258,5,3.593,0.258,0.000,3.335,0.000,0.000,0.893,7.252,0.015,0.878,0.554,6.698,7.771,0.000,0.000,0.439,0.443,0.439,0.000,0.000,0.000,6.698,,,,,,,,,,,
1518,5/28/1976,0.000,2.753,5,3.593,2.753,0.000,0.840,0.000,0.000,0.439,6.917,0.002,0.437,0.512,6.405,7.182,0.000,0.000,0.219,0.409,0.219,0.000,0.000,0.000,6.405,,,,,,,,,,,
1519,5/29/1976,0.000,3.363,5,3.593,3.363,0.000,0.230,0.000,0.000,0.219,6.514,0.000,0.218,0.463,6.051,6.499,0.000,0.000,0.109,0.371,0.109,0.000,0.000,0.000,6.051,,,,,,,,,,,
1520,5/30/1976,0.000,0.136,5,3.593,0.136,0.000,3.457,0.000,0.000,0.109,6.105,0.002,0.107,0.416,5.689,5.832,0.000,0.000,0.054,0.333,0.054,0.000,0.000,0.000,5.689,,,,,,,,,,,
1521,5/31/1976,0.000,0.132,5,3.593,0.132,0.000,3.461,0.000,0.000,0.054,5.715,0.001,0.053,0.372,5.343,5.226,0.000,0.000,0.026,0.298,0.026,0.000,0.000,0.000,5.343,,,,,,,,,,,
1522,6/1/1976,0.000,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.026,5.356,0.000,0.026,0.334,5.022,4.690,0.000,0.000,0.013,0.267,0.013,0.000,0.000,0.000,5.022,,,,,,,,,,,
1523,6/2/1976,0.000,0.006,6,3.398,0.006,0.000,3.392,0.000,0.000,0.013,5.028,0.000,0.013,0.301,4.727,4.221,0.000,0.000,0.006,0.241,0.006,0.000,0.000,0.000,4.727,,,,,,,,,,,
1524,6/3/1976,0.000,0.011,6,3.398,0.011,0.000,3.387,0.000,0.000,0.006,4.730,0.000,0.006,0.272,4.459,3.813,0.000,0.000,0.003,0.217,0.003,0.000,0.000,0.000,4.459,,,,,,,,,,,
1525,6/4/1976,0.000,1.078,6,3.398,1.078,0.000,2.320,0.000,0.000,0.003,4.460,0.000,0.003,0.246,4.214,3.457,0.000,0.000,0.002,0.197,0.002,0.000,0.000,0.000,4.214,,,,,,,,,,,
1526,6/5/1976,0.000,0.548,6,3.398,0.548,0.000,2.850,0.000,0.000,0.002,4.215,0.000,0.002,0.224,3.991,3.145,0.000,0.000,0.001,0.179,0.001,0.000,0.000,0.000,3.991,,,,,,,,,,,
1527,6/6/1976,0.000,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.001,3.991,0.000,0.001,0.205,3.786,2.872,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,3.786,,,,,,,,,,,
1528,6/7/1976,0.000,0.025,6,3.398,0.025,0.000,3.373,0.000,0.000,0.000,3.786,0.000,0.000,0.187,3.599,2.631,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,3.599,,,,,,,,,,,
1529,6/8/1976,0.000,0.302,6,3.398,0.302,0.000,3.096,0.000,0.000,0.000,3.599,0.000,0.000,0.172,3.427,2.418,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,3.427,,,,,,,,,,,
1530,6/9/1976,0.000,0.443,6,3.398,0.443,0.000,2.955,0.000,0.000,0.000,3.427,0.000,0.000,0.159,3.268,2.228,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,3.268,,,,,,,,,,,
1531,6/10/1976,2.597,0.236,6,3.398,0.236,0.000,3.162,0.000,0.000,0.000,3.268,0.000,0.000,0.147,3.121,2.058,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,3.121,,,,,,,,,,,
1532,6/11/1976,2.378,0.241,6,3.398,0.241,0.000,3.157,0.000,0.000,0.000,3.121,0.000,0.000,0.136,2.985,1.907,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,2.985,,,,,,,,,,,
1533,6/12/1976,2.273,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.000,2.985,0.000,0.000,0.126,2.859,1.770,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,2.859,,,,,,,,,,,
1534,6/13/1976,2.273,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.000,2.859,0.000,0.000,0.117,2.742,1.648,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.742,,,,,,,,,,,
1535,6/14/1976,2.171,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.000,2.742,0.000,0.000,0.109,2.632,1.536,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,2.632,,,,,,,,,,,
1536,6/15/1976,2.171,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.000,2.632,0.000,0.000,0.102,2.530,1.435,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,2.530,,,,,,,,,,,
1537,6/16/1976,2.072,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.000,2.530,0.000,0.000,0.096,2.434,1.344,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,2.434,,,,,,,,,,,
1538,6/17/1976,1.977,0.511,6,3.398,0.511,0.000,2.887,0.000,0.000,0.000,2.434,0.000,0.000,0.090,2.345,1.260,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,2.345,,,,,,,,,,,
1539,6/18/1976,1.884,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.000,2.345,0.000,0.000,0.084,2.260,1.183,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.260,,,,,,,,,,,
1540,6/19/1976,1.794,0.390,6,3.398,0.390,0.000,3.008,0.000,0.000,0.000,2.260,0.000,0.000,0.079,2.181,1.113,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,2.181,,,,,,,,,,,
1541,6/20/1976,1.794,1.011,6,3.398,1.011,0.000,2.387,0.000,0.000,0.000,2.181,0.000,0.000,0.075,2.106,1.049,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.106,,,,,,,,,,,
1542,6/21/1976,1.708,0.221,6,3.398,0.221,0.000,3.177,0.000,0.000,0.000,2.106,0.000,0.000,0.071,2.036,0.990,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,2.036,,,,,,,,,,,
1543,6/22/1976,1.542,0.915,6,3.398,0.915,0.000,2.483,0.000,0.000,0.000,2.036,0.000,0.000,0.067,1.969,0.935,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,1.969,,,,,,,,,,,
1544,6/23/1976,1.388,0.221,6,3.398,0.221,0.000,3.177,0.000,0.000,0.000,1.969,0.000,0.000,0.063,1.906,0.885,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.906,,,,,,,,,,,
1545,6/24/1976,1.177,0.012,6,3.398,0.012,0.000,3.386,0.000,0.000,0.000,1.906,0.000,0.000,0.060,1.846,0.838,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,1.846,,,,,,,,,,,
1546,6/25/1976,0.930,0.255,6,3.398,0.255,0.000,3.143,0.000,0.000,0.000,1.846,0.000,0.000,0.057,1.790,0.795,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,1.790,,,,,,,,,,,
1547,6/26/1976,0.930,0.000,6,3.398,0.000,0.000,3.398,0.000,0.000,0.000,1.790,0.000,0.000,0.054,1.736,0.754,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,1.736,,,,,,,,,,,
