,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
894,9/12/1974,1.245,0.005,9,5.033,0.005,0.000,5.028,0.000,0.000,0.000,1.149,0.000,0.000,0.014,1.135,0.401,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.135,,,,,,,,,,,
895,9/13/1974,1.315,0.300,9,5.033,0.300,0.000,4.733,0.000,0.000,0.000,1.135,0.000,0.000,0.014,1.121,0.393,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.121,,,,,,,,,,,
896,9/14/1974,1.315,0.410,9,5.033,0.410,0.000,4.623,0.000,0.000,0.000,1.121,0.000,0.000,0.013,1.108,0.385,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.108,,,,,,,,,,,
897,9/15/1974,1.315,0.142,9,5.033,0.142,0.000,4.891,0.000,0.000,0.000,1.108,0.000,0.000,0.013,1.095,0.378,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.095,,,,,,,,,,,
898,9/16/1974,1.315,0.772,9,5.033,0.772,0.000,4.261,0.000,0.000,0.000,1.095,0.000,0.000,0.013,1.082,0.370,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.082,,,,,,,,,,,
899,9/17/1974,1.245,3.079,9,5.033,3.079,0.000,1.954,0.000,0.000,0.000,1.082,0.000,0.000,0.012,1.070,0.363,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.070,,,,,,,,,,,
900,9/18/1974,1.245,0.499,9,5.033,0.499,0.000,4.534,0.000,0.000,0.000,1.070,0.000,0.000,0.012,1.057,0.356,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.057,,,,,,,,,,,
901,9/19/1974,1.177,0.340,9,5.033,0.340,0.000,4.693,0.000,0.000,0.000,1.057,0.000,0.000,0.012,1.045,0.349,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.045,,,,,,,,,,,
902,9/20/1974,1.177,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,1.045,0.000,0.000,0.012,1.034,0.343,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.034,,,,,,,,,,,
903,9/21/1974,1.177,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,1.034,0.000,0.000,0.012,1.022,0.336,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.022,,,,,,,,,,,
904,9/22/1974,1.177,0.001,9,5.033,0.001,0.000,5.032,0.000,0.000,0.000,1.022,0.000,0.000,0.011,1.011,0.330,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.011,,,,,,,,,,,
905,9/23/1974,1.177,0.221,9,5.033,0.221,0.000,4.812,0.000,0.000,0.000,1.011,0.000,0.000,0.011,1.000,0.324,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.000,,,,,,,,,,,
906,9/24/1974,1.177,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,1.000,0.000,0.000,0.011,0.989,0.318,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.989,,,,,,,,,,,
907,9/25/1974,1.177,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,0.989,0.000,0.000,0.011,0.978,0.312,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.978,,,,,,,,,,,
908,9/26/1974,1.112,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,0.978,0.000,0.000,0.011,0.967,0.307,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.967,,,,,,,,,,,
909,9/27/1974,1.112,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,0.967,0.000,0.000,0.010,0.957,0.301,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.957,,,,,,,,,,,
910,9/28/1974,1.112,0.003,9,5.033,0.003,0.000,5.030,0.000,0.000,0.000,0.957,0.000,0.000,0.010,0.947,0.296,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.947,,,,,,,,,,,
911,9/29/1974,1.112,0.132,9,5.033,0.132,0.000,4.901,0.000,0.000,0.000,0.947,0.000,0.000,0.010,0.937,0.291,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.937,,,,,,,,,,,
912,9/30/1974,1.049,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,0.937,0.000,0.000,0.010,0.927,0.285,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.927,,,,,,,,,,,
913,10/1/1974,0.930,0.061,10,5.515,0.061,0.000,5.454,0.000,0.000,0.000,0.927,0.000,0.000,0.010,0.917,0.281,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.917,,,,,,,,,,,
914,10/2/1974,0.874,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.917,0.000,0.000,0.009,0.908,0.276,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.908,,,,,,,,,,,
915,10/3/1974,0.821,0.052,10,5.515,0.052,0.000,5.463,0.000,0.000,0.000,0.908,0.000,0.000,0.009,0.898,0.271,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.898,,,,,,,,,,,
916,10/4/1974,0.821,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.898,0.000,0.000,0.009,0.889,0.266,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.889,,,,,,,,,,,
917,10/5/1974,0.821,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.889,0.000,0.000,0.009,0.880,0.262,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.880,,,,,,,,,,,
918,10/6/1974,0.673,0.116,10,5.515,0.116,0.000,5.399,0.000,0.000,0.000,0.880,0.000,0.000,0.009,0.871,0.257,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.871,,,,,,,,,,,
919,10/7/1974,0.545,0.041,10,5.515,0.041,0.000,5.474,0.000,0.000,0.000,0.871,0.000,0.000,0.009,0.863,0.253,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.863,,,,,,,,,,,
920,10/8/1974,0.400,0.056,10,5.515,0.056,0.000,5.459,0.000,0.000,0.000,0.863,0.000,0.000,0.009,0.854,0.249,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.854,,,,,,,,,,,
921,10/9/1974,0.400,0.681,10,5.515,0.681,0.000,4.834,0.000,0.000,0.000,0.854,0.000,0.000,0.008,0.846,0.245,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.846,,,,,,,,,,,
922,10/10/1974,0.311,1.823,10,5.515,1.823,0.000,3.692,0.000,0.000,0.000,0.846,0.000,0.000,0.008,0.837,0.241,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.837,,,,,,,,,,,
923,10/11/1974,0.174,0.619,10,5.515,0.619,0.000,4.896,0.000,0.000,0.000,0.837,0.000,0.000,0.008,0.829,0.237,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.829,,,,,,,,,,,
924,10/12/1974,0.109,0.324,10,5.515,0.324,0.000,5.191,0.000,0.000,0.000,0.829,0.000,0.000,0.008,0.821,0.233,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.821,,,,,,,,,,,
925,10/13/1974,0.096,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.821,0.000,0.000,0.008,0.813,0.229,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.813,,,,,,,,,,,
926,10/14/1974,0.063,0.044,10,5.515,0.044,0.000,5.471,0.000,0.000,0.000,0.813,0.000,0.000,0.008,0.806,0.226,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.806,,,,,,,,,,,
927,10/15/1974,0.027,0.153,10,5.515,0.153,0.000,5.362,0.000,0.000,0.000,0.806,0.000,0.000,0.008,0.798,0.222,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.798,,,,,,,,,,,
928,10/16/1974,0.017,0.074,10,5.515,0.074,0.000,5.441,0.000,0.000,0.000,0.798,0.000,0.000,0.008,0.790,0.219,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.790,,,,,,,,,,,
929,10/17/1974,0.011,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.790,0.000,0.000,0.007,0.783,0.215,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.783,,,,,,,,,,,
930,10/18/1974,0.004,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.783,0.000,0.000,0.007,0.776,0.212,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.776,,,,,,,,,,,
931,10/19/1974,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.776,0.000,0.000,0.007,0.769,0.208,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.769,,,,,,,,,,,
932,10/20/1974,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.769,0.000,0.000,0.007,0.762,0.205,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.762,,,,,,,,,,,
933,10/21/1974,0.000,0.241,10,5.515,0.241,0.000,5.274,0.000,0.000,0.000,0.762,0.000,0.000,0.007,0.755,0.202,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.755,,,,,,,,,,,
934,10/22/1974,0.000,0.590,10,5.515,0.590,0.000,4.925,0.000,0.000,0.000,0.755,0.000,0.000,0.007,0.748,0.199,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.748,,,,,,,,,,,
935,10/23/1974,0.000,2.629,10,5.515,2.629,0.000,2.886,0.000,0.000,0.000,0.748,0.000,0.000,0.007,0.741,0.196,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.741,,,,,,,,,,,
936,10/24/1974,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.741,0.000,0.000,0.007,0.734,0.193,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.734,,,,,,,,,,,
937,10/25/1974,0.000,0.118,10,5.515,0.118,0.000,5.397,0.000,0.000,0.000,0.734,0.000,0.000,0.007,0.728,0.190,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.728,,,,,,,,,,,
938,10/26/1974,0.000,0.528,10,5.515,0.528,0.000,4.987,0.000,0.000,0.000,0.728,0.000,0.000,0.006,0.721,0.187,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.721,,,,,,,,,,,
939,10/27/1974,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,0.721,0.000,0.000,0.006,0.715,0.185,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.715,,,,,,,,,,,
940,10/28/1974,0.000,0.028,10,5.515,0.028,0.000,5.487,0.000,0.000,0.000,0.715,0.000,0.000,0.006,0.709,0.182,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.709,,,,,,,,,,,
941,10/29/1974,0.000,0.077,10,5.515,0.077,0.000,5.438,0.000,0.000,0.000,0.709,0.000,0.000,0.006,0.703,0.179,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.703,,,,,,,,,,,
942,10/30/1974,0.000,0.251,10,5.515,0.251,0.000,5.264,0.000,0.000,0.000,0.703,0.000,0.000,0.006,0.696,0.177,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.696,,,,,,,,,,,
943,10/31/1974,0.000,1.208,10,5.515,1.208,0.000,4.307,0.000,0.000,0.000,0.696,0.000,0.000,0.006,0.690,0.174,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.690,,,,,,,,,,,
944,11/1/1974,0.000,0.281,11,5.583,0.281,0.000,5.302,0.000,0.000,0.000,0.690,0.000,0.000,0.006,0.685,0.172,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.685,,,,,,,,,,,
945,11/2/1974,0.369,0.093,11,5.583,0.093,0.000,5.490,0.000,0.000,0.000,0.685,0.000,0.000,0.006,0.679,0.169,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.679,,,,,,,,,,,
946,11/3/1974,0.213,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.679,0.000,0.000,0.006,0.673,0.167,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.673,,,,,,,,,,,
947,11/4/1974,0.174,0.269,11,5.583,0.269,0.000,5.314,0.000,0.000,0.000,0.673,0.000,0.000,0.006,0.667,0.165,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.667,,,,,,,,,,,
948,11/5/1974,0.124,0.454,11,5.583,0.454,0.000,5.129,0.000,0.000,0.000,0.667,0.000,0.000,0.006,0.662,0.162,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.662,,,,,,,,,,,
949,11/6/1974,0.096,0.132,11,5.583,0.132,0.000,5.451,0.000,0.000,0.000,0.662,0.000,0.000,0.006,0.656,0.160,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.656,,,,,,,,,,,
950,11/7/1974,0.063,1.127,11,5.583,1.127,0.000,4.456,0.000,0.000,0.000,0.656,0.000,0.000,0.005,0.651,0.158,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.651,,,,,,,,,,,
951,11/8/1974,0.073,15.768,11,5.583,5.583,10.185,0.000,0.000,0.000,0.000,0.651,0.000,0.000,0.005,0.645,0.156,10.185,10.185,0.000,0.004,10.185,0.000,0.000,0.000,0.645,,,,,,,,,,,
952,11/9/1974,0.054,2.696,11,5.583,2.696,0.000,2.887,0.000,0.000,10.185,5.666,0.143,10.042,0.197,5.469,5.733,0.000,0.000,5.021,0.158,5.021,0.000,0.000,0.000,5.469,,,,,,,,,,,
953,11/10/1974,3.897,2.273,11,5.583,2.273,0.000,3.310,0.000,0.000,5.021,7.938,0.082,4.939,0.346,7.592,10.056,0.000,0.000,2.469,0.277,2.469,0.000,0.000,0.000,7.592,,,,,,,,,,,
954,11/11/1974,3.203,6.107,11,5.583,5.583,0.524,0.000,0.000,0.003,2.469,8.830,0.000,2.469,0.413,8.417,12.008,0.521,0.521,1.235,0.331,1.755,0.000,0.000,0.000,8.417,,,,,,,,,,,
955,11/12/1974,2.597,4.168,11,5.583,4.168,0.000,1.415,0.000,0.000,1.755,9.288,0.012,1.743,0.450,8.839,13.065,0.000,0.000,0.872,0.360,0.872,0.000,0.000,0.000,8.839,,,,,,,,,,,
956,11/13/1974,2.597,9.468,11,5.583,5.583,3.885,0.000,0.000,0.008,0.872,9.283,0.000,0.872,0.449,8.834,13.052,3.877,3.877,0.436,0.359,4.312,0.000,0.000,0.000,8.834,,,,,,,,,,,
957,11/14/1974,2.829,2.916,11,5.583,2.916,0.000,2.667,0.000,0.000,4.312,10.961,0.057,4.255,0.593,10.369,17.218,0.000,0.000,2.128,0.474,2.128,0.000,0.000,0.000,10.369,,,,,,,,,,,
958,11/15/1974,1.624,0.409,11,5.583,0.409,0.000,5.174,0.000,0.000,2.128,11.405,0.055,2.073,0.633,10.772,18.395,0.000,0.000,1.036,0.507,1.036,0.000,0.000,0.000,10.772,,,,,,,,,,,
959,11/16/1974,1.708,0.696,11,5.583,0.696,0.000,4.887,0.000,0.000,1.036,11.278,0.025,1.011,0.621,10.656,18.054,0.000,0.000,0.506,0.497,0.506,0.000,0.000,0.000,10.656,,,,,,,,,,,
960,11/17/1974,1.708,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.506,10.902,0.014,0.492,0.587,10.315,17.063,0.000,0.000,0.246,0.470,0.246,0.000,0.000,0.000,10.315,,,,,,,,,,,
961,11/18/1974,1.624,0.296,11,5.583,0.296,0.000,5.287,0.000,0.000,0.246,10.435,0.006,0.239,0.546,9.889,15.860,0.000,0.000,0.120,0.437,0.120,0.000,0.000,0.000,9.889,,,,,,,,,,,
962,11/19/1974,1.624,0.164,11,5.583,0.164,0.000,5.419,0.000,0.000,0.120,9.947,0.003,0.116,0.504,9.443,14.644,0.000,0.000,0.058,0.403,0.058,0.000,0.000,0.000,9.443,,,,,,,,,,,
963,11/20/1974,1.794,0.286,11,5.583,0.286,0.000,5.297,0.000,0.000,0.058,9.471,0.002,0.057,0.465,9.007,13.496,0.000,0.000,0.028,0.372,0.028,0.000,0.000,0.000,9.007,,,,,,,,,,,
964,11/21/1974,1.624,0.156,11,5.583,0.156,0.000,5.427,0.000,0.000,0.028,9.020,0.001,0.028,0.428,8.592,12.442,0.000,0.000,0.014,0.343,0.014,0.000,0.000,0.000,8.592,,,,,,,,,,,
965,11/22/1974,1.624,0.079,11,5.583,0.079,0.000,5.504,0.000,0.000,0.014,8.599,0.000,0.013,0.395,8.203,11.488,0.000,0.000,0.007,0.316,0.007,0.000,0.000,0.000,8.203,,,,,,,,,,,
966,11/23/1974,1.112,0.713,11,5.583,0.713,0.000,4.870,0.000,0.000,0.007,8.207,0.000,0.007,0.366,7.841,10.629,0.000,0.000,0.003,0.293,0.003,0.000,0.000,0.000,7.841,,,,,,,,,,,
967,11/24/1974,0.930,1.756,11,5.583,1.756,0.000,3.827,0.000,0.000,0.003,7.842,0.000,0.003,0.339,7.503,9.854,0.000,0.000,0.002,0.271,0.002,0.000,0.000,0.000,7.503,,,,,,,,,,,
968,11/25/1974,0.821,0.760,11,5.583,0.760,0.000,4.823,0.000,0.000,0.002,7.504,0.000,0.002,0.315,7.189,9.156,0.000,0.000,0.001,0.252,0.001,0.000,0.000,0.000,7.189,,,,,,,,,,,
969,11/26/1974,0.769,0.145,11,5.583,0.145,0.000,5.438,0.000,0.000,0.001,7.189,0.000,0.001,0.293,6.896,8.525,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,6.896,,,,,,,,,,,
970,11/27/1974,0.720,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,6.896,0.000,0.000,0.274,6.622,7.953,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,6.622,,,,,,,,,,,
971,11/28/1974,0.673,0.448,11,5.583,0.448,0.000,5.135,0.000,0.000,0.000,6.622,0.000,0.000,0.256,6.367,7.434,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.000,6.367,,,,,,,,,,,
972,11/29/1974,0.720,4.117,11,5.583,4.117,0.000,1.466,0.000,0.000,0.000,6.367,0.000,0.000,0.240,6.127,6.962,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,6.127,,,,,,,,,,,
973,11/30/1974,0.629,1.118,11,5.583,1.118,0.000,4.465,0.000,0.000,0.000,6.127,0.000,0.000,0.225,5.902,6.530,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,5.902,,,,,,,,,,,
974,12/1/1974,1.542,0.774,12,5.542,0.774,0.000,4.768,0.000,0.000,0.000,5.902,0.000,0.000,0.211,5.691,6.136,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,5.691,,,,,,,,,,,
975,12/2/1974,1.315,1.354,12,5.542,1.354,0.000,4.188,0.000,0.000,0.000,5.691,0.000,0.000,0.199,5.492,5.775,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,5.492,,,,,,,,,,,
976,12/3/1974,1.388,3.449,12,5.542,3.449,0.000,2.093,0.000,0.000,0.000,5.492,0.000,0.000,0.187,5.305,5.442,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,5.305,,,,,,,,,,,
977,12/4/1974,1.245,12.535,12,5.542,5.542,6.993,0.000,0.000,0.000,0.000,5.305,0.000,0.000,0.177,5.128,5.137,6.993,6.993,0.000,0.141,6.993,0.000,0.000,0.000,5.128,,,,,,,,,,,
978,12/5/1974,1.112,8.520,12,5.542,5.542,2.978,0.000,0.000,0.052,6.993,8.677,0.000,6.993,0.401,8.275,11.663,2.926,2.926,3.497,0.321,6.422,0.000,0.000,0.000,8.275,,,,,,,,,,,
979,12/6/1974,0.988,4.712,12,5.542,4.712,0.000,0.830,0.000,0.000,6.422,11.473,0.026,6.396,0.639,10.834,18.579,0.000,0.000,3.198,0.512,3.198,0.000,0.000,0.000,10.834,,,,,,,,,,,
980,12/7/1974,0.930,0.983,12,5.542,0.983,0.000,4.559,0.000,0.000,3.198,12.397,0.072,3.126,0.728,11.669,21.137,0.000,0.000,1.563,0.582,1.563,0.000,0.000,0.000,11.669,,,,,,,,,,,
981,12/8/1974,0.988,0.121,12,5.542,0.121,0.000,5.421,0.000,0.000,1.563,12.430,0.042,1.521,0.731,11.699,21.231,0.000,0.000,0.760,0.585,0.760,0.000,0.000,0.000,11.699,,,,,,,,,,,
982,12/9/1974,1.177,0.104,12,5.542,0.104,0.000,5.438,0.000,0.000,0.760,12.069,0.021,0.740,0.696,11.373,20.213,0.000,0.000,0.370,0.557,0.370,0.000,0.000,0.000,11.373,,,,,,,,,,,
983,12/10/1974,1.112,0.685,12,5.542,0.685,0.000,4.857,0.000,0.000,0.370,11.554,0.009,0.361,0.647,10.907,18.796,0.000,0.000,0.180,0.518,0.180,0.000,0.000,0.000,10.907,,,,,,,,,,,
984,12/11/1974,4.201,0.172,12,5.542,0.172,0.000,5.370,0.000,0.000,0.180,10.994,0.005,0.176,0.596,10.399,17.304,0.000,0.000,0.088,0.476,0.088,0.000,0.000,0.000,10.399,,,,,,,,,,,
985,12/12/1974,2.829,1.395,12,5.542,1.395,0.000,4.147,0.000,0.000,0.088,10.442,0.002,0.086,0.547,9.895,15.879,0.000,0.000,0.043,0.437,0.043,0.000,0.000,0.000,9.895,,,,,,,,,,,
986,12/13/1974,2.597,1.134,12,5.542,1.134,0.000,4.408,0.000,0.000,0.043,9.916,0.001,0.042,0.501,9.415,14.570,0.000,0.000,0.021,0.401,0.021,0.000,0.000,0.000,9.415,,,,,,,,,,,
987,12/14/1974,1.884,1.589,12,5.542,1.589,0.000,3.953,0.000,0.000,0.021,9.425,0.000,0.021,0.461,8.964,13.387,0.000,0.000,0.010,0.369,0.010,0.000,0.000,0.000,8.964,,,,,,,,,,,
988,12/15/1974,2.171,0.479,12,5.542,0.479,0.000,5.063,0.000,0.000,0.010,8.969,0.000,0.010,0.424,8.545,12.325,0.000,0.000,0.005,0.339,0.005,0.000,0.000,0.000,8.545,,,,,,,,,,,
989,12/16/1974,1.977,1.830,12,5.542,1.830,0.000,3.712,0.000,0.000,0.005,8.548,0.000,0.005,0.392,8.156,11.375,0.000,0.000,0.002,0.313,0.002,0.000,0.000,0.000,8.156,,,,,,,,,,,
990,12/17/1974,1.794,2.344,12,5.542,2.344,0.000,3.198,0.000,0.000,0.002,8.157,0.000,0.002,0.362,7.795,10.522,0.000,0.000,0.001,0.290,0.001,0.000,0.000,0.000,7.795,,,,,,,,,,,
991,12/18/1974,1.884,0.100,12,5.542,0.100,0.000,5.442,0.000,0.000,0.001,7.796,0.000,0.001,0.336,7.460,9.757,0.000,0.000,0.001,0.269,0.001,0.000,0.000,0.000,7.460,,,,,,,,,,,
992,12/19/1974,1.624,0.486,12,5.542,0.486,0.000,5.056,0.000,0.000,0.001,7.460,0.000,0.001,0.312,7.148,9.067,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,7.148,,,,,,,,,,,
993,12/20/1974,1.542,0.515,12,5.542,0.515,0.000,5.027,0.000,0.000,0.000,7.148,0.000,0.000,0.291,6.858,8.444,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,6.858,,,,,,,,,,,
994,12/21/1974,1.542,0.827,12,5.542,0.827,0.000,4.715,0.000,0.000,0.000,6.858,0.000,0.000,0.271,6.587,7.880,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,6.587,,,,,,,,,,,
995,12/22/1974,1.542,0.549,12,5.542,0.549,0.000,4.993,0.000,0.000,0.000,6.587,0.000,0.000,0.254,6.333,7.367,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,6.333,,,,,,,,,,,
996,12/23/1974,1.542,0.398,12,5.542,0.398,0.000,5.144,0.000,0.000,0.000,6.333,0.000,0.000,0.238,6.096,6.901,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,6.096,,,,,,,,,,,
997,12/24/1974,1.542,1.156,12,5.542,1.156,0.000,4.386,0.000,0.000,0.000,6.096,0.000,0.000,0.223,5.873,6.475,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,5.873,,,,,,,,,,,
998,12/25/1974,1.464,0.281,12,5.542,0.281,0.000,5.261,0.000,0.000,0.000,5.873,0.000,0.000,0.209,5.663,6.085,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,5.663,,,,,,,,,,,
999,12/26/1974,1.388,0.341,12,5.542,0.341,0.000,5.201,0.000,0.000,0.000,5.663,0.000,0.000,0.197,5.466,5.728,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,5.466,,,,,,,,,,,
1000,12/27/1974,1.315,1.036,12,5.542,1.036,0.000,4.506,0.000,0.000,0.000,5.466,0.000,0.000,0.186,5.280,5.399,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,5.280,,,,,,,,,,,
1001,12/28/1974,1.245,0.000,12,5.542,0.000,0.000,5.542,0.000,0.000,0.000,5.280,0.000,0.000,0.175,5.105,5.097,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,5.105,,,,,,,,,,,
1002,12/29/1974,1.245,0.091,12,5.542,0.091,0.000,5.451,0.000,0.000,0.000,5.105,0.000,0.000,0.166,4.939,4.818,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,4.939,,,,,,,,,,,
1003,12/30/1974,1.112,0.248,12,5.542,0.248,0.000,5.294,0.000,0.000,0.000,4.939,0.000,0.000,0.157,4.782,4.560,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,4.782,,,,,,,,,,,
1004,12/31/1974,0.988,1.391,12,5.542,1.391,0.000,4.151,0.000,0.000,0.000,4.782,0.000,0.000,0.149,4.633,4.321,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,4.633,,,,,,,,,,,
1005,1/1/1975,0.988,0.007,1,5.243,0.007,0.000,5.236,0.000,0.000,0.000,4.633,0.000,0.000,0.141,4.492,4.099,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,4.492,,,,,,,,,,,
1006,1/2/1975,0.930,0.102,1,5.243,0.102,0.000,5.141,0.000,0.000,0.000,4.492,0.000,0.000,0.134,4.358,3.893,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,4.358,,,,,,,,,,,
1007,1/3/1975,0.930,0.148,1,5.243,0.148,0.000,5.095,0.000,0.000,0.000,4.358,0.000,0.000,0.127,4.231,3.702,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,4.231,,,,,,,,,,,
1008,1/4/1975,0.874,0.083,1,5.243,0.083,0.000,5.160,0.000,0.000,0.000,4.231,0.000,0.000,0.121,4.110,3.523,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,4.110,,,,,,,,,,,
1009,1/5/1975,0.769,0.305,1,5.243,0.305,0.000,4.938,0.000,0.000,0.000,4.110,0.000,0.000,0.116,3.994,3.356,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,3.994,,,,,,,,,,,
