,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3005,261.17799999999999727152,23.65399999999999991473,4.62699999999999977973,4.627,19.027,0.0,0,18.629703698293397,63.110176030471955,56.90459108669243,0.0,63.110176030471955,15.148528602856546,41.75606248383588,430.40789146456166,0.39729630170660324,0.39729630170660324,0.0,7.581274301027148,63.50747233217856,0,0,0,41.75606248383588,,,
3006,199.87099999999998090061,9.49000000000000021316,4.62699999999999977973,4.627,4.863,0.0,0,4.793790694839236,63.50747233217856,46.54985317867512,0.0,63.50747233217856,10.838989585470271,35.71086359320485,306.35844779080793,0.06920930516076369,0.06920930516076369,0.0,5.452721517618991,63.57668163733932,0,0,0,35.71086359320485,,,
3007,243.76200000000000045475,17.80000000000000071054,4.62699999999999977973,4.627,13.173000000000002,0.0,0,13.0304654151304,63.57668163733932,48.74132900833525,0.0,63.57668163733932,11.70273087225959,37.03859813607566,331.16924398586895,0.14253458486960144,0.14253458486960144,0.0,5.880249603019211,63.71921622220892,0,0,0,37.03859813607566,,,
3008,264.42300000000000181899,3.79800000000000004263,4.62699999999999977973,3.798,0.0,0.8289999999999997,0.0,0.0,63.71921622220892,37.03859813607566,0.8289606754935076,62.890255546715416,7.405411129867052,29.633187006208612,208.05565950683078,0.0,0.0,0.0,3.7474622036386647,62.890255546715416,0,0,0,29.633187006208612,,,
3009,118.99799999999999045031,3.79300000000000014921,4.62699999999999977973,3.793,0.0,0.8339999999999996,0.0,0.0,62.890255546715416,29.633187006208612,0.8339549674189027,62.05630057929651,5.106094826699523,24.52709217950909,142.60707447847255,0.0,0.0,0.0,2.5988359701146875,62.05630057929651,0,0,0,24.52709217950909,,,
3010,84.29799999999998760813,7.91799999999999926104,4.62699999999999977973,4.627,3.2909999999999995,0.0,0,3.1036448037008295,62.05630057929651,27.63073698320992,0.0,62.05630057929651,4.544077409641751,23.08665957356817,126.67269588393191,0.18735519629916994,0.18735519629916994,0.0,2.3169702355834993,62.243655775595684,0,0,0,23.08665957356817,,,
3011,68.77500000000000568434,18.72500000000000142109,4.62699999999999977973,4.627,14.098000000000003,0.0,0,13.477723911633964,62.243655775595684,36.564383485202136,0.0,62.243655775595684,7.248064203464186,29.31631928173795,203.56554667161453,0.6202760883660382,0.6202760883660382,0.0,3.669058592035098,62.863931863961724,0,0,0,29.31631928173795,,,
3012,325.14699999999999135980,18.17099999999999937472,4.62699999999999977973,4.627,13.544,0.0,0,13.154245615684497,62.863931863961724,42.47056489742245,0.0,62.863931863961724,9.302614032344994,33.16795086507746,262.30238273796357,0.3897543843155033,0.3897543843155033,0.0,4.69092155756288,63.253686248277226,0,0,0,33.16795086507746,,,
3013,336.31999999999999317879,18.25000000000000000000,4.25499999999999989342,4.255,13.995000000000001,0.0,0,13.731615401198642,63.253686248277226,46.899566266276096,0.0,63.253686248277226,10.975045186279257,35.924521079996836,310.2646840311883,0.2633845988013583,0.2633845988013583,0.0,5.5200992814733665,63.517070847078585,0,0,0,35.924521079996836,,,
3014,359.34800000000001318767,12.59900000000000019895,4.25499999999999989342,4.255,8.344000000000001,0.0,0,8.23347746399713,63.517070847078585,44.15799854399397,0.0,63.517070847078585,9.926753579767253,34.23124496422672,280.1873599564647,0.11052253600287204,0.11052253600287204,0.0,5.000614800726409,63.62759338308146,0,0,0,34.23124496422672,,,
3015,254.76200000000000045475,6.38999999999999968026,4.25499999999999989342,4.255,2.135,0.0,0,2.1110296588674546,63.62759338308146,36.34227462309417,0.0,63.62759338308146,7.174832766184242,29.167441856909928,201.47629567075847,0.02397034113254506,0.02397034113254506,0.0,3.632559505479562,63.65156372421401,0,0,0,29.167441856909928,,,
3016,159.89300000000000068212,4.71799999999999997158,4.25499999999999989342,4.255,0.4630000000000001,0.0,0,0.4580082886152433,63.65156372421401,29.62545014552517,0.0,63.65156372421401,5.1038731224715335,24.521577023053638,142.54402856469721,0.004991711384756806,0.004991711384756806,0.0,2.597722713179813,63.65655543559876,0,0,0,24.521577023053638,,,
3017,99.84299999999998931344,1.16500000000000003553,4.25499999999999989342,1.165,0.0,3.09,0.0,0.0,63.65655543559876,24.521577023053638,3.089851980375631,60.566703455223134,3.7242509274956332,20.797326095558006,103.48535449892611,0.0,0.0,0.0,1.9048140409096057,60.566703455223134,0,0,0,20.797326095558006,,,
3018,87.61599999999999965894,0.20399999999999998690,4.25499999999999989342,0.204,0.0,4.051,0.0,0.0,60.566703455223134,20.797326095558006,4.050685517979085,56.51601793724405,2.830115166958651,17.967210928599354,78.28910097412647,0.0,0.0,0.0,1.4536684337983377,56.51601793724405,0,0,0,17.967210928599354,,,
3019,59.04800000000000181899,0.38500000000000000888,4.25499999999999989342,0.385,0.0,3.87,0.0,0.0,56.51601793724405,17.967210928599354,3.869434258498747,52.6465836787453,2.2178187467079353,15.749392181891418,61.10599444014746,0.0,0.0,0.0,1.1434783164678406,52.6465836787453,0,0,0,15.749392181891418,,,
3020,27.48099999999999809575,0.12300000000000001210,4.25499999999999989342,0.12300000000000001,0.0,4.132,0.0,0.0,52.6465836787453,15.749392181891418,4.130894289482676,48.515689389262626,1.780592756904382,13.968799424987036,48.881447641066494,0.0,0.0,0.0,0.9211792743057129,48.515689389262626,0,0,0,13.968799424987036,,,
3021,19.47899999999999920419,0.00000000000000000000,4.25499999999999989342,0.0,0.0,4.255,0.0,0.0,48.515689389262626,13.968799424987036,4.252828813974153,44.26286057528847,1.4578854737481772,12.510913951238859,39.889249257762316,0.0,0.0,0.0,0.7565691200553442,44.26286057528847,0,0,0,12.510913951238859,,,
3022,13.87299999999999933209,0.14999999999999999445,4.25499999999999989342,0.15,0.0,4.1049999999999995,0.0,0.0,44.26286057528847,12.510913951238859,4.100928998422581,40.16193157686589,1.2132212300454999,11.297692721193359,33.092899065467776,0.0,0.0,0.0,0.6313955066345106,40.16193157686589,0,0,0,11.297692721193359,,,
3023,10.71599999999999930367,0.00000000000000000000,4.25499999999999989342,0.0,0.0,4.255,0.0,0.0,40.16193157686589,11.297692721193359,4.246991141575599,35.91494043529029,1.02354719004155,10.27414553115181,27.83926264913948,0.0,0.0,0.0,0.5340887386069885,35.91494043529029,0,0,0,10.27414553115181,,,
3024,8.69100000000000072475,0.19500000000000000666,4.25499999999999989342,0.195,0.0,4.06,0.0,0.0,35.91494043529029,10.27414553115181,4.045161445763428,31.869778989526864,0.8737109824471142,9.400434548704695,23.70022007017533,0.0,0.0,0.0,0.4570234731403653,31.869778989526864,0,0,0,9.400434548704695,,,
3025,7.49399999999999977263,0.10199999999999999345,4.25499999999999989342,0.102,0.0,4.153,0.0,0.0,31.869778989526864,9.400434548704695,4.12444210939095,27.745336880135916,0.7534217547926121,8.647012793912083,20.38575450512263,0.0,0.0,0.0,0.39500781412342983,27.745336880135916,0,0,0,8.647012793912083,,,
3026,5.44000000000000039080,1.04099999999999992539,4.25499999999999989342,1.041,0.0,3.214,0.0,0.0,27.745336880135916,8.647012793912083,3.1718993719438155,24.5734375081921,0.6554935794315642,7.991519214480519,17.693838253619372,0.0,0.0,0.0,0.34440780174061514,24.5734375081921,0,0,0,7.991519214480519,,,
3027,5.21399999999999952394,0.21699999999999999845,4.25499999999999989342,0.217,0.0,4.038,0.0,0.0,24.5734375081921,7.991519214480519,3.9511740805541864,20.622263427637915,0.5747873296674044,7.416731884813115,15.480314874676376,0.0,0.0,0.0,0.30261880847588807,20.622263427637915,0,0,0,7.416731884813115,,,
3028,4.77899999999999991473,0.00000000000000000000,4.25499999999999989342,0.0,0.0,4.255,0.0,0.0,20.622263427637915,7.416731884813115,4.085369697052183,16.53689373058573,0.5075504752210601,6.909181409592055,13.640148216799284,0.0,0.0,0.0,0.26773500641090325,16.53689373058573,0,0,0,6.909181409592055,,,
3029,4.37000000000000010658,0.29499999999999998446,4.25499999999999989342,0.295,0.0,3.96,0.0,0.0,16.53689373058573,6.909181409592055,3.661099823782074,12.875793906803658,0.45099244415967793,6.4581889654323765,12.095386688935925,0.0,0.0,0.0,0.2383363363855095,12.875793906803658,0,0,0,6.4581889654323765,,,
3030,3.98499999999999987566,0.00000000000000000000,4.25499999999999989342,0.0,0.0,4.255,0.0,0.0,12.875793906803658,6.4581889654323765,3.6859278411362943,9.189866065667363,0.4030041514205623,6.055184814011814,10.787229201720764,0.0,0.0,0.0,0.21334752987541045,9.189866065667363,0,0,0,6.055184814011814,,,
3031,3.45000000000000017764,1.52800000000000002487,4.25499999999999989342,1.528,0.0,2.727,0.0,0.0,9.189866065667363,6.055184814011814,2.0782542975620446,7.111611768105319,0.3619683609570132,5.693216453054801,9.67067058924297,0.0,0.0,0.0,0.191942613127412,7.111611768105319,0,0,0,5.693216453054801,,,
3032,2.81499999999999994671,0.07200000000000000844,4.25499999999999989342,0.07200000000000001,0.0,4.183,0.0,0.0,7.111611768105319,5.693216453054801,2.8060934483838382,4.305518319721481,0.326628767727244,5.366587685327557,8.710811582712013,0.0,0.0,0.0,0.17347886567176504,4.305518319721481,0,0,0,5.366587685327557,,,
3033,2.66899999999999959499,0.01700000000000000122,4.25499999999999989342,0.017,0.0,4.2379999999999995,0.0,0.0,4.305518319721481,5.366587685327557,2.075306961086165,2.2302113586353154,0.2959979175940895,5.070589767733468,7.880267863049108,0.0,0.0,0.0,0.15745029319223483,2.2302113586353154,0,0,0,5.070589767733468,,,
3034,2.39400000000000012790,0.00000000000000000000,4.25499999999999989342,0.0,0.0,4.255,0.0,0.0,2.2302113586353154,5.070589767733468,1.2519626177104881,0.9782487409248273,0.2692913471821452,4.801298420551323,7.157319905401272,0.0,0.0,0.0,0.1434542960550833,0.9782487409248273,0,0,0,4.801298420551323,,,
3035,2.13700000000000001066,0.00000000000000000000,4.25499999999999989342,0.0,0.0,4.255,0.0,0.0,0.9782487409248273,4.801298420551323,0.6031152789541133,0.37513346197071396,0.24587975562095765,4.555418664930365,6.524571480233743,0.0,0.0,0.0,0.131167426733611,0.37513346197071396,0,0,0,4.555418664930365,,,
3036,1.89999999999999991118,0.00000000000000000000,4.25499999999999989342,0.0,0.0,4.255,0.0,0.0,0.37513346197071396,4.555418664930365,0.24223648992590352,0.13289697204481044,0.22525378690530876,4.330164878025057,5.96796334776758,0.0,0.0,0.0,0.12032751298666985,0.13289697204481044,0,0,0,4.330164878025057,,,
3037,1.68100000000000004974,0.64400000000000001688,4.25499999999999989342,0.644,0.0,3.6109999999999998,0.0,0.0,0.13289697204481044,4.330164878025057,0.07420980794511128,0.05868716409969915,0.20699776739469142,4.123167110630366,5.476038818382949,0.0,0.0,0.0,0.11072030797267926,0.05868716409969915,0,0,0,4.123167110630366,,,
3038,1.57800000000000006928,0.13400000000000000799,4.25499999999999989342,0.134,0.0,4.1209999999999996,0.0,0.0,0.05868716409969915,4.123167110630366,0.037616299895178985,0.021070864204520166,0.19076989224485583,3.93239721838551,5.039390436823296,0.0,0.0,0.0,0.10216940485163417,0.021070864204520166,0,0,0,3.93239721838551,,,
3039,1.47999999999999998224,0.01700000000000000122,4.25499999999999989342,0.017,0.0,4.2379999999999995,0.0,0.0,0.021070864204520166,3.93239721838551,0.013929919414005591,0.0071409447905145754,0.17628711609661155,3.7561101022888983,4.6502386104129,0.0,0.0,0.0,0.0945285358590613,0.0071409447905145754,0,0,0,3.7561101022888983,,,
3040,1.38500000000000000888,0.00600000000000000012,4.25499999999999989342,0.006,0.0,4.249,0.0,0.0,0.0071409447905145754,3.7561101022888983,0.004738273967564027,0.002402670822950549,0.1633135163178578,3.5927965859710405,4.302107506926886,0.0,0.0,0.0,0.08767563377823083,0.002402670822950549,0,0,0,3.5927965859710405,,,
3041,1.29499999999999992895,0.04700000000000000011,4.25499999999999989342,0.047,0.0,4.208,0.0,0.0,0.002402670822950549,3.5927965859710405,0.001579459569303511,0.0008232112536470377,0.1516512479027294,3.4411453380683112,3.989573455044013,0.0,0.0,0.0,0.08150821035893024,0.0008232112536470377,0,0,0,3.4411453380683112,,,
3042,1.04800000000000004263,0.21100000000000002087,4.25499999999999989342,0.21100000000000002,0.0,4.044,0.0,0.0,0.0008232112536470377,3.4411453380683112,0.000520133158659933,0.0003030780949871047,0.1411334524187152,3.300011885649596,3.70806794260161,0.0,0.0,0.0,0.07593972886813741,0.0003030780949871047,0,0,0,3.300011885649596,,,
3043,0.90200000000000002398,0.15700000000000000067,3.58800000000000007816,0.157,0.0,3.431,0.0,0.0,0.0003030780949871047,3.300011885649596,0.00016247442538856562,0.00014060366959853907,0.1316186543143767,3.1683932313352194,3.453722123223271,0.0,0.0,0.0,0.07089673421817756,0.00014060366959853907,0,0,0,3.1683932313352194,,,
3044,0.83400000000000007461,1.93599999999999994316,3.58800000000000007816,1.936,0.0,1.6520000000000001,0.0,0.0,0.00014060366959853907,3.1683932313352194,3.629292354823166e-05,0.00010431074605030741,0.12298629943748214,3.0454069318977375,3.223243161960602,0.0,0.0,0.0,0.0663165655248621,0.00010431074605030741,0,0,0,3.0454069318977375,,,
3045,0.77000000000000001776,0.00100000000000000002,3.58800000000000007816,0.001,0.0,3.587,0.0,0.0,0.00010431074605030741,3.0454069318977375,5.84624370223742e-05,4.584830902793321e-05,0.1151331780109784,2.930273753886759,3.013815207191796,0.0,0.0,0.0,0.062145520154759076,4.584830902793321e-05,0,0,0,2.930273753886759,,,
3046,1.12599999999999988987,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,4.584830902793321e-05,2.930273753886759,2.5703616180876577e-05,2.0144692847056636e-05,0.10797053782527939,2.8223032160614796,2.823019559248102,0.0,0.0,0.0,0.05833737047981577,2.0144692847056636e-05,0,0,0,2.8223032160614796,,,
3047,1.89999999999999991118,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,2.0144692847056636e-05,2.8223032160614796,1.1293600653553337e-05,8.851092193503298e-06,0.10142174001439563,2.720881476047084,2.6487699135013973,0.0,0.0,0.0,0.05485215818285507,8.851092193503298e-06,0,0,0,2.720881476047084,,,
3048,1.78800000000000003375,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,8.851092193503298e-06,2.720881476047084,4.9621401295527615e-06,3.888952063950537e-06,0.09542034430582025,2.6254611317412637,2.4892595228988585,0.0,0.0,0.0,0.0516552084740179,3.888952063950537e-06,0,0,0,2.6254611317412637,,,
3049,1.29499999999999992895,0.00200000000000000004,3.58800000000000007816,0.002,0.0,3.5860000000000003,0.0,0.0,3.888952063950537e-06,2.6254611317412637,2.1790277911903913e-06,1.7099242727601455e-06,0.08990853642719453,2.535552595314069,2.3429178468697285,0.0,0.0,0.0,0.048716319678497655,1.7099242727601455e-06,0,0,0,2.535552595314069,,,
3050,1.04800000000000004263,0.08400000000000000522,3.58800000000000007816,0.084,0.0,3.504,0.0,0.0,1.7099242727601455e-06,2.535552595314069,9.361834143586379e-07,7.737408584015076e-07,0.08483582978227616,2.450716765531793,2.2083747968131004,0.0,0.0,0.0,0.04600909353361816,7.737408584015076e-07,0,0,0,2.450716765531793,,,
3051,0.90200000000000002398,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,7.737408584015076e-07,2.450716765531793,4.33778442652244e-07,3.399624157492636e-07,0.08015798825821077,2.3705587772735823,2.0844311003974005,0.0,0.0,0.0,0.04351037903878747,3.399624157492636e-07,0,0,0,2.3705587772735823,,,
3052,0.77000000000000001776,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,3.399624157492636e-07,2.3705587772735823,1.9059142443866861e-07,1.4937099131059498e-07,0.07583612830499861,2.294722648968584,1.9700336216755716,0.0,0.0,0.0,0.041199808446536,1.4937099131059498e-07,0,0,0,2.294722648968584,,,
3053,0.70900000000000007461,0.20600000000000001643,3.58800000000000007816,0.20600000000000002,0.0,3.382,0.0,0.0,1.4937099131059498e-07,2.294722648968584,7.893323228125305e-08,7.043775902934193e-08,0.07183596711292849,2.2228866818556554,1.8642547161743357,0.0,0.0,0.0,0.03905940841026927,7.043775902934193e-08,0,0,0,2.2228866818556554,,,
3054,0.65200000000000002398,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,7.043775902934193e-08,2.2228866818556554,3.948916869100927e-08,3.094859033833266e-08,0.06812719044529161,2.154759491410364,1.76627488763637,0.0,0.0,0.0,0.03707327273899868,3.094859033833266e-08,0,0,0,2.154759491410364,,,
3055,0.54600000000000004086,0.00500000000000000010,3.58800000000000007816,0.005,0.0,3.583,0.0,0.0,3.094859033833266e-08,2.154759491410364,1.7326374982196138e-08,1.3622215356136525e-08,0.06468291893388638,2.0900765724764776,1.6753681592190341,0.0,0.0,0.0,0.03522728589040605,1.3622215356136525e-08,0,0,0,2.0900765724764776,,,
3056,0.45299999999999995826,0.00699999999999999928,3.58800000000000007816,0.006999999999999999,0.0,3.581,0.0,0.0,1.3622215356136525e-08,2.0900765724764776,7.622055285150253e-09,6.000160070986272e-09,0.061479255764054046,2.0285973167124234,1.5908896865008904,0.0,0.0,0.0,0.03350888843889754,6.000160070986272e-09,0,0,0,2.0285973167124234,,,
3057,0.45299999999999995826,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,6.000160070986272e-09,2.0285973167124234,3.363839906622701e-09,2.6363201643635706e-09,0.05849490192619853,1.970102414786225,1.512265229952206,0.0,0.0,0.0,0.03190687741781172,2.6363201643635706e-09,0,0,0,1.970102414786225,,,
3058,0.37099999999999999645,0.27300000000000002043,3.58800000000000007816,0.273,0.0,3.315,0.0,0.0,2.6363201643635706e-09,1.970102414786225,1.365531539510023e-09,1.2707886248535476e-09,0.0557108277891466,1.9143915869970782,1.4389821761048927,0.0,0.0,0.0,0.030411235754872402,1.2707886248535476e-09,0,0,0,1.9143915869970782,,,
3059,0.37099999999999999645,0.22800000000000000822,3.58800000000000007816,0.228,0.0,3.36,0.0,0.0,1.2707886248535476e-09,1.9143915869970782,6.671640306876724e-10,6.036245941658751e-10,0.053109991806715884,1.8612815951903623,1.3705818536876222,0.0,0.0,0.0,0.029012986073304683,6.036245941658751e-10,0,0,0,1.8612815951903623,,,
3060,0.29899999999999998801,1.45800000000000018474,3.58800000000000007816,1.4580000000000002,0.0,2.13,0.0,0.0,6.036245941658751e-10,1.8612815951903623,2.0089378827137237e-10,4.0273080589450276e-10,0.05067709881640651,1.8106044963739558,1.3066529366553419,0.0,0.0,0.0,0.027704064975744975,4.0273080589450276e-10,0,0,0,1.8106044963739558,,,
3061,0.26700000000000001510,0.80299999999999993605,3.58800000000000007816,0.8029999999999999,0.0,2.785,0.0,0.0,4.0273080589450276e-10,1.8106044963739558,1.7525075890478804e-10,2.2748004698971471e-10,0.04839839171559625,1.7622061046583595,1.2468257627776556,0.0,0.0,0.0,0.026477214608675605,2.2748004698971471e-10,0,0,0,1.7622061046583595,,,
3062,0.26700000000000001510,0.36599999999999999201,3.58800000000000007816,0.366,0.0,3.222,0.0,0.0,2.2748004698971471e-10,1.7622061046583595,1.1452209180973228e-10,1.1295795517998244e-10,0.04626147137340168,1.7159446332849577,1.1907674261372587,0.0,0.0,0.0,0.025325888855957497,1.1295795517998244e-10,0,0,0,1.7159446332849577,,,
3063,0.23800000000000001710,0.00200000000000000004,3.58800000000000007816,0.002,0.0,3.5860000000000003,0.0,0.0,1.1295795517998244e-10,1.7159446332849577,6.329167900887001e-11,4.966627617111242e-11,0.04425514050774327,1.6716894927772143,1.1381775259845264,0.0,0.0,0.0,0.02424417195778325,4.966627617111242e-11,0,0,0,1.6716894927772143,,,
3064,0.23800000000000001710,0.02200000000000000219,3.58800000000000007816,0.022000000000000002,0.0,3.5660000000000003,0.0,0.0,4.966627617111242e-11,1.6716894927772143,2.7673400682104447e-11,2.1992875489007974e-11,0.0423692679678755,1.6293202248093388,1.0887844740322299,0.0,0.0,0.0,0.023226707716830868,2.1992875489007974e-11,0,0,0,1.6293202248093388,,,
3065,0.20999999999999999223,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,2.1992875489007974e-11,1.6293202248093388,1.2329667953281387e-11,9.663207535726587e-12,0.040594670444646694,1.588725554364692,1.0423422783437932,0.0,0.0,0.0,0.022268637752875825,9.663207535726587e-12,0,0,0,1.588725554364692,,,
3066,0.20999999999999999223,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,9.663207535726587e-12,1.588725554364692,5.417533088802884e-12,4.245674446923703e-12,0.038923009109177814,1.5498025452555142,0.9986277351685012,0.0,0.0,0.0,0.021365547513466813,4.245674446923703e-12,0,0,0,1.5498025452555142,,,
3067,0.20999999999999999223,0.00200000000000000004,3.58800000000000007816,0.002,0.0,3.5860000000000003,0.0,0.0,4.245674446923703e-12,1.5498025452555142,2.3788027103677225e-12,1.8668717365559804e-12,0.03734669907537985,1.5124558461801343,0.9574379709601409,0.0,0.0,0.0,0.020513418951659167,1.8668717365559804e-12,0,0,0,1.5124558461801343,,,
3068,0.18499999999999999778,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,1.8668717365559804e-12,1.5124558461801343,1.0464602517856746e-12,8.204114847703058e-13,0.035858829908563906,1.4765970162715705,0.9185882858203757,0.0,0.0,0.0,0.019708588950315426,8.204114847703058e-13,0,0,0,1.4765970162715705,,,
3069,0.18499999999999999778,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,8.204114847703058e-13,1.4765970162715705,4.600919645270097e-13,3.603195202432961e-13,0.03445309567393986,1.4421439205976305,0.8819102570844104,0.0,0.0,0.0,0.018947712712579914,3.603195202432961e-13,0,0,0,1.4421439205976305,,,
3070,0.18499999999999999778,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,3.603195202432961e-13,1.4421439205976305,2.0196244676640162e-13,1.583570734768945e-13,0.03312373324514795,1.4090201873524826,0.8472500679942391,0.0,0.0,0.0,0.018227731454988988,1.583570734768945e-13,0,0,0,1.4090201873524826,,,
3071,0.18499999999999999778,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,1.583570734768945e-13,1.4090201873524826,8.883160873551788e-14,6.952546474137662e-14,0.031865467782243265,1.3771547195702394,0.8144670316089985,0.0,0.0,0.0,0.01754584383745582,6.952546474137662e-14,0,0,0,1.3771547195702394,,,
3072,0.18499999999999999778,0.06300000000000000044,3.58800000000000007816,0.063,0.0,3.525,0.0,0.0,6.952546474137662e-14,1.3771547195702394,3.835265438567603e-14,3.117281035570059e-14,0.030673464447314797,1.3464812551229246,0.7834322844643338,0.0,0.0,0.0,0.016899480646432537,3.117281035570059e-14,0,0,0,1.3464812551229246,,,
3073,0.18499999999999999778,0.00000000000000000000,3.58800000000000007816,0.0,0.0,3.588,0.0,0.0,3.117281035570059e-14,1.3464812551229246,1.7527312934362273e-14,1.3645497421338315e-14,0.02954328555948228,1.3169379695634422,0.7540276281602122,0.0,0.0,0.0,0.016286282316633073,1.3645497421338315e-14,0,0,0,1.3169379695634422,,,
3074,0.14099999999999998646,0.00100000000000000002,3.40100000000000024514,0.001,0.0,3.4000000000000004,0.0,0.0,1.3645497421338315e-14,1.3169379695634422,7.172040739078512e-15,6.473456682259803e-15,0.028470852503697183,1.288467117059745,0.726144500148898,0.0,0.0,0.0,0.015704078935016137,6.473456682259803e-15,0,0,0,1.288467117059745,,,
3075,0.14099999999999998646,0.00300000000000000006,3.40100000000000024514,0.003,0.0,3.398,0.0,0.0,6.473456682259803e-15,1.288467117059745,3.395284053908654e-15,3.0781726283511494e-15,0.02745241180310664,1.2610147052566385,0.6996830576092666,0.0,0.0,0.0,0.015150872420093688,3.0781726283511494e-15,0,0,0,1.2610147052566385,,,
3076,0.14099999999999998646,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,3.0781726283511494e-15,1.2610147052566385,1.510347402700063e-15,1.5678252256510863e-15,0.026484504845608183,1.2345302004110303,0.674551360510076,0.0,0.0,0.0,0.014624820611530812,1.5678252256510863e-15,0,0,0,1.2345302004110303,,,
3077,0.14099999999999998646,0.25100000000000000089,3.40100000000000024514,0.251,0.0,3.1500000000000004,0.0,0.0,1.5678252256510863e-15,1.2345302004110303,6.994405055138487e-16,8.683847201372376e-16,0.025563940824001763,1.2089662595870285,0.6506646418487301,0.0,0.0,0.0,0.01412422304065928,8.683847201372376e-16,0,0,0,1.2089662595870285,,,
3078,0.12199999999999999734,0.03500000000000000333,3.40100000000000024514,0.035,0.0,3.366,0.0,0.0,8.683847201372376e-16,1.2089662595870285,3.737010700888277e-16,4.946836500484099e-16,0.02468777250778765,1.1842784870792409,0.6279446546573587,0.0,0.0,0.0,0.013647508182945635,4.946836500484099e-16,0,0,0,1.1842784870792409,,,
3079,0.12199999999999999734,0.03300000000000000155,3.40100000000000024514,0.033,0.0,3.3680000000000003,0.0,0.0,4.946836500484099e-16,1.1842784870792409,3.7392311469375276e-16,1.2076053535465719e-16,0.023853274514781045,1.1604252125644599,0.6063190867392942,0.0,0.0,0.0,0.01319322201946807,1.2076053535465719e-16,0,0,0,1.1604252125644599,,,
3080,0.12199999999999999734,0.15199999999999999623,3.40100000000000024514,0.152,0.0,3.249,0.0,0.0,1.2076053535465719e-16,1.1604252125644599,0.0,1.2076053535465719e-16,0.023057923793654546,1.1373672887708053,0.5857210352730923,0.0,0.0,0.0,0.012760017756754624,1.2076053535465719e-16,0,0,0,1.1373672887708053,,,
3081,0.10400000000000000910,1.36599999999999988098,3.40100000000000024514,1.3659999999999999,0.0,2.035,0.0,0.0,1.2076053535465719e-16,1.1373672887708053,0.0,1.2076053535465719e-16,0.022299382065392618,1.1150679067054126,0.5660885344288471,0.0,0.0,0.0,0.012346646573493068,1.2076053535465719e-16,0,0,0,1.1150679067054126,,,
3082,0.10400000000000000910,0.01899999999999999953,3.40100000000000024514,0.019,0.0,3.382,0.0,0.0,1.2076053535465719e-16,1.1150679067054126,0.0,1.2076053535465719e-16,0.021575480003374288,1.0934924267020383,0.5473641300081682,0.0,0.0,0.0,0.011951949279118367,1.2076053535465719e-16,0,0,0,1.0934924267020383,,,
3083,0.10400000000000000910,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,1.0934924267020383,0.0,1.2076053535465719e-16,0.020884202959168336,1.07260822374287,0.5294944958661959,0.0,0.0,0.0,0.011574848783518032,1.2076053535465719e-16,0,0,0,1.07260822374287,,,
3084,0.07499999999999999722,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,1.07260822374287,0.0,1.2076053535465719e-16,0.02022367806477813,1.0523845456780918,0.5124300875192793,0.0,0.0,0.0,0.011214343289404112,1.2076053535465719e-16,0,0,0,1.0523845456780918,,,
3085,0.07499999999999999722,0.00600000000000000012,3.40100000000000024514,0.006,0.0,3.3950000000000005,0.0,0.0,1.2076053535465719e-16,1.0523845456780918,0.0,1.2076053535465719e-16,0.019592162562557372,1.0327923831155343,0.49612482890043486,0.0,0.0,0.0,0.010869500129565467,1.2076053535465719e-16,0,0,0,1.0327923831155343,,,
3086,0.07499999999999999722,0.04000000000000000083,3.40100000000000024514,0.04,0.0,3.361,0.0,0.0,1.2076053535465719e-16,1.0327923831155343,0.0,1.2076053535465719e-16,0.018988033231793034,1.0138043498837412,0.4805358287090702,0.0,0.0,0.0,0.010539450180473052,1.2076053535465719e-16,0,0,0,1.0138043498837412,,,
