,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6922,1992-01-15,0.0,0.05700000002980232,1,5.119999885559082,0.05700000002980232,0.0,5.06299988552928,0.0,0.0,28.010086378980947,0.31624397199373877,0.28950792737067577,27.720578451610272,0.00303473548389252,0.3132092365098462,0.0,0.0,0.0,0.0002772057775132956,0.00303473548389252,27.720301245832758,0.0,0.0,0.0,0.3132092365098462,,,,,,,,,,,
6923,1992-01-16,0.0,0.13699999451637268,1,5.119999885559082,0.13699999451637268,0.0,4.982999891042709,0.0,0.0,27.720301245832758,0.3134836188088321,0.28207065410089327,27.438230591731866,0.0029907159613892006,0.31049290284744285,0.0,0.0,0.0,0.00027438229898583857,0.0029907159613892006,27.43795620943288,0.0,0.0,0.0,0.31049290284744285,,,,,,,,,,,
6924,1992-01-17,0.0,0.026000000536441803,1,5.119999885559082,0.026000000536441803,0.0,5.09399988502264,0.0,0.0,27.43795620943288,0.31076442739415155,0.2855008526349127,27.15245535679797,0.002947604762056195,0.30781682263209537,0.0,0.0,0.0,0.0002715245467086925,0.002947604762056195,27.15218383225126,0.0,0.0,0.0,0.30781682263209537,,,,,,,,,,,
6925,1992-01-18,0.0,0.09600000083446503,1,5.119999885559082,0.09600000083446503,0.0,5.023999884724617,0.0,0.0,27.15218383225126,0.30808555718550446,0.27872781246309625,26.873456019788165,0.0029053780309586455,0.3051801791545458,0.0,0.0,0.0,0.00026873455340907564,0.0029053780309586455,26.873187285234756,0.0,0.0,0.0,0.3051801791545458,,,,,,,,,,,
6926,1992-01-19,0.0,0.10000000149011612,1,5.119999885559082,0.10000000149011612,0.0,5.019999884068966,0.0,0.0,26.873187285234756,0.30544615377823364,0.27572424454392247,26.597463040690833,0.0028640121142109393,0.3025821416640227,0.0,0.0,0.0,0.00026597462368782403,0.0028640121142109393,26.597197066067146,0.0,0.0,0.0,0.3025821416640227,,,,,,,,,,,
6927,1992-01-20,0.0,0.03200000151991844,1,5.119999885559082,0.03200000151991844,0.0,5.087999884039164,0.0,0.0,26.597197066067146,0.3028453469422692,0.27666857650260457,26.32052848956454,0.0028234835263932683,0.30002186341587594,0.0,0.0,0.0,0.00026320527824652063,0.0028234835263932683,26.320265284286293,0.0,0.0,0.0,0.30002186341587594,,,,,,,,,,,
6928,1992-01-21,0.0,0.8460000157356262,1,5.119999885559082,0.8460000157356262,0.0,4.273999869823456,0.0,0.0,26.320265284286293,0.3002827655375427,0.2300524585164168,26.090212825769875,0.0027837769054601578,0.2974989886320825,0.0,0.0,0.0,0.0002609021216667566,0.0027837769054601578,26.089951923648208,0.0,0.0,0.0,0.2974989886320825,,,,,,,,,,,
6929,1992-01-22,0.0,0.5080000162124634,1,5.119999885559082,0.5080000162124634,0.0,4.611999869346619,0.0,0.0,26.089951923648208,0.2977574268204649,0.24613243253647576,25.84381949111173,0.0027448677234647974,0.29501255909700014,0.0,0.0,0.0,0.00025843818838241936,0.0027448677234647974,25.84356105292335,0.0,0.0,0.0,0.29501255909700014,,,,,,,,,,,
6930,1992-01-23,0.0,3.1070001125335693,1,5.119999885559082,3.1070001125335693,0.0,2.0129997730255127,0.0,0.0,25.84356105292335,0.2952699302791104,0.10644219172268048,25.737118861200667,0.002706756064230645,0.29256317421487976,0.0,0.0,0.0,0.00025737118211026355,0.002706756064230645,25.73686149001856,0.0,0.0,0.0,0.29256317421487976,,,,,,,,,,,
6931,1992-01-24,0.0,9.531000137329102,1,5.119999885559082,5.119999885559082,4.4110002517700195,0.0,0.0,0.20277021005347873,25.73686149001856,0.495590752876757,0.0,25.73686149001856,0.006416365179318061,0.489174387697439,0.0,4.208230041716541,4.208230041716541,0.0002573686083985075,0.006416365179318061,29.9448341631267,0.0,0.0,0.0,0.489174387697439,,,,,,,,,,,
6932,1992-01-25,0.0,15.062999725341797,1,5.119999885559082,5.119999885559082,9.942999839782715,0.0,0.0,0.7082598393945894,29.9448341631267,1.197733675426095,0.0,29.9448341631267,0.02792656477091118,1.1698071106551837,0.0,9.234740000388125,9.234740000388125,0.0002994483340665656,0.02792656477091118,39.17927471518076,0.0,0.0,0.0,1.1698071106551837,,,,,,,,,,,
6933,1992-01-26,0.0,24.731000900268555,1,5.119999885559082,5.119999885559082,19.611001014709473,0.0,0.0,2.679284017946454,39.17927471518076,3.849482921338892,0.0,39.17927471518076,0.19547343507642082,3.654009486262471,0.0,16.93171699676302,16.93171699676302,0.0003917927372542903,0.19547343507642082,56.11059991920653,0.0,0.0,0.0,3.654009486262471,,,,,,,,,,,
6934,1992-01-27,0.0,7.191999912261963,1,5.119999885559082,5.119999885559082,2.072000026702881,0.0,0.0,0.3976650801961714,56.11059991920653,4.0522356724436595,0.0,56.11059991920653,0.2129323147730175,3.839303357670642,0.0,1.6743349465067094,1.6743349465067094,0.0005611059850173355,0.2129323147730175,57.784373759728226,0.0,0.0,0.0,3.839303357670642,,,,,,,,,,,
6935,1992-01-28,6.349999904632568,10.399999618530273,1,5.119999885559082,5.119999885559082,5.279999732971191,0.0,0.0,1.1205793813627336,57.784373759728226,4.960460582756375,0.0,57.784373759728226,0.2982774497676052,4.66218313298877,0.0,4.159420351608458,4.159420351608458,0.0005778437229997216,0.2982774497676052,61.943216267613685,0.0,0.0,0.0,4.66218313298877,,,,,,,,,,,
6936,1992-01-29,12.390000343322754,12.557000160217285,1,5.119999885559082,5.119999885559082,7.437000274658203,0.0,0.0,1.8469642880278716,61.943216267613685,6.509766853163669,0.0,61.943216267613685,0.46920158885056934,6.0405652643131,0.0017955518848955991,5.5900359866303315,5.5900359866303315,0.0006194321470279642,0.4353034966282539,67.53263282209699,0.0,0.0,0.0,6.0405652643131,,,,,,,,,,,
6937,1992-01-30,17.979999542236328,4.849999904632568,1,5.119999885559082,4.849999904632568,0.0,0.26999998092651367,0.0,0.0,67.53263282209699,6.041240233288569,0.035733570110653506,67.49689925198633,0.4142799607588685,5.6269602725297005,0.0009743151904227115,0.0,0.0,0.0006749689754687124,0.3958859358039883,67.49622428301086,0.0,0.0,0.0,5.6269602725297005,,,,,,,,,,,
6938,1992-01-31,16.969999313354492,1.1059999465942383,1,5.119999885559082,1.1059999465942383,0.0,4.013999938964844,0.0,0.0,67.49622428301086,5.627629925030223,0.5309725391016773,66.96525174390918,0.36809475872491987,5.259535166305303,0.00033511055702897764,0.0,0.0,0.0006696525005222463,0.36176823111945317,66.96458209140866,0.0,0.0,0.0,5.259535166305303,,,,,,,,,,,
6939,1992-02-01,15.050000190734863,1.2350000143051147,2,4.875999927520752,1.2350000143051147,0.0,3.640999913215637,0.0,0.0,66.96458209140866,5.260200031117415,0.478099200733219,66.48648289067543,0.32891790509392166,4.931282126023493,0.0,0.0,0.0,0.000664864812110856,0.32891790509392166,66.48581802586332,0.0,0.0,0.0,4.931282126023493,,,,,,,,,,,
6940,1992-02-02,11.020000457763672,2.2699999809265137,2,4.875999927520752,2.2699999809265137,0.0,2.6059999465942383,0.0,0.0,66.48581802586332,4.931943585047129,0.3399139912652333,66.14590403459809,0.2954250039491173,4.636518581098012,0.0,0.0,0.0,0.0006614590236361201,0.2954250039491173,66.14524257557446,0.0,0.0,0.0,4.636518581098012,,,,,,,,,,,
6941,1992-02-03,8.529999732971191,4.281000137329102,2,4.875999927520752,4.281000137329102,0.0,0.5949997901916504,0.0,0.0,66.14524257557446,4.637179261123732,0.07723833456405133,66.0680042410104,0.2665877716560005,4.370591489467731,0.0,0.0,0.0,0.0006606800257199223,0.2665877716560005,66.06734356098468,0.0,0.0,0.0,4.370591489467731,,,,,,,,,,,
6942,1992-02-04,6.150000095367432,2.2260000705718994,2,4.875999927520752,2.2260000705718994,0.0,2.6499998569488525,0.0,0.0,66.06734356098468,4.371248726635528,0.3436251210091667,65.72371843997551,0.24159778465262965,4.129650941982899,0.0,0.0,0.0,0.0006572371677965474,0.24159778465262965,65.72306120280771,0.0,0.0,0.0,4.129650941982899,,,,,,,,,,,
6943,1992-02-05,5.949999809265137,4.835000038146973,2,4.875999927520752,4.835000038146973,0.0,0.0409998893737793,0.0,0.0,65.72306120280771,4.130308119672169,0.005290615590338286,65.71777058721737,0.2198135708981332,3.9104945487740363,0.0,0.0,0.0,0.0006571776892704685,0.2198135708981332,65.7171134095281,0.0,0.0,0.0,3.9104945487740363,,,,,,,,,,,
