,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1261,6/15/1976,0.405,0.429,6,3.201,0.429,0.000,2.772,0.000,0.000,28.098,3.452,0.390,27.708,0.196,3.257,0.718,0.000,0.000,0.164,0.156,27.544,0.000,0.000,0.000,3.257,,,,,,,,,,,
1262,6/16/1976,0.520,0.000,6,3.201,0.000,0.000,3.201,0.000,0.000,27.544,3.417,0.442,27.102,0.192,3.225,0.706,0.000,0.000,0.160,0.154,26.941,0.000,0.000,0.000,3.225,,,,,,,,,,,
1263,6/17/1976,0.460,0.367,6,3.201,0.367,0.000,2.834,0.000,0.000,26.941,3.382,0.384,26.558,0.189,3.193,0.694,0.000,0.000,0.157,0.151,26.401,0.000,0.000,0.000,3.193,,,,,,,,,,,
1264,6/18/1976,0.405,1.231,6,3.201,1.231,0.000,1.970,0.000,0.000,26.401,3.348,0.262,26.139,0.186,3.162,0.682,0.000,0.000,0.155,0.149,25.984,0.000,0.000,0.000,3.162,,,,,,,,,,,
1265,6/19/1976,0.307,1.551,6,3.201,1.551,0.000,1.650,0.000,0.000,25.984,3.314,0.216,25.768,0.183,3.132,0.671,0.000,0.000,0.152,0.146,25.616,0.000,0.000,0.000,3.132,,,,,,,,,,,
1266,6/20/1976,0.264,1.853,6,3.201,1.853,0.000,1.348,0.000,0.000,25.616,3.282,0.174,25.442,0.180,3.102,0.660,0.000,0.000,0.150,0.144,25.291,0.000,0.000,0.000,3.102,,,,,,,,,,,
1267,6/21/1976,0.264,1.438,6,3.201,1.438,0.000,1.763,0.000,0.000,25.291,3.251,0.225,25.066,0.177,3.074,0.649,0.000,0.000,0.148,0.141,24.918,0.000,0.000,0.000,3.074,,,,,,,,,,,
1268,6/22/1976,0.520,2.127,6,3.201,2.127,0.000,1.074,0.000,0.000,24.918,3.220,0.135,24.783,0.174,3.046,0.639,0.000,0.000,0.147,0.139,24.636,0.000,0.000,0.000,3.046,,,,,,,,,,,
1269,6/23/1976,0.805,0.641,6,3.201,0.641,0.000,2.560,0.000,0.000,24.636,3.190,0.319,24.317,0.171,3.019,0.629,0.000,0.000,0.144,0.137,24.173,0.000,0.000,0.000,3.019,,,,,,,,,,,
1270,6/24/1976,0.805,0.329,6,3.201,0.329,0.000,2.872,0.000,0.000,24.173,3.159,0.352,23.822,0.169,2.991,0.619,0.000,0.000,0.141,0.135,23.681,0.000,0.000,0.000,2.991,,,,,,,,,,,
1271,6/25/1976,0.726,0.637,6,3.201,0.637,0.000,2.564,0.000,0.000,23.681,3.129,0.308,23.373,0.166,2.963,0.609,0.000,0.000,0.138,0.133,23.235,0.000,0.000,0.000,2.963,,,,,,,,,,,
1272,6/26/1976,0.805,0.823,6,3.201,0.823,0.000,2.378,0.000,0.000,23.235,3.099,0.280,22.954,0.163,2.935,0.600,0.000,0.000,0.136,0.131,22.818,0.000,0.000,0.000,2.935,,,,,,,,,,,
1273,6/27/1976,0.805,0.604,6,3.201,0.604,0.000,2.597,0.000,0.000,22.818,3.069,0.301,22.517,0.161,2.908,0.590,0.000,0.000,0.133,0.129,22.384,0.000,0.000,0.000,2.908,,,,,,,,,,,
1274,6/28/1976,0.805,0.567,6,3.201,0.567,0.000,2.634,0.000,0.000,22.384,3.039,0.300,22.084,0.158,2.880,0.580,0.000,0.000,0.131,0.126,21.954,0.000,0.000,0.000,2.880,,,,,,,,,,,
1275,6/29/1976,0.889,0.335,6,3.201,0.335,0.000,2.866,0.000,0.000,21.954,3.008,0.320,21.633,0.155,2.853,0.571,0.000,0.000,0.128,0.124,21.505,0.000,0.000,0.000,2.853,,,,,,,,,,,
1276,6/30/1976,0.805,0.212,6,3.201,0.212,0.000,2.989,0.000,0.000,21.505,2.978,0.328,21.177,0.153,2.825,0.561,0.000,0.000,0.125,0.122,21.052,0.000,0.000,0.000,2.825,,,,,,,,,,,
1277,7/1/1976,0.726,0.052,7,3.336,0.052,0.000,3.284,0.000,0.000,21.052,2.948,0.353,20.699,0.150,2.797,0.552,0.000,0.000,0.122,0.120,20.577,0.000,0.000,0.000,2.797,,,,,,,,,,,
1278,7/2/1976,0.805,0.160,7,3.336,0.160,0.000,3.176,0.000,0.000,20.577,2.917,0.334,20.243,0.148,2.770,0.542,0.000,0.000,0.120,0.118,20.123,0.000,0.000,0.000,2.770,,,,,,,,,,,
1279,7/3/1976,0.889,0.266,7,3.336,0.266,0.000,3.070,0.000,0.000,20.123,2.887,0.316,19.807,0.145,2.742,0.533,0.000,0.000,0.117,0.116,19.690,0.000,0.000,0.000,2.742,,,,,,,,,,,
1280,7/4/1976,0.726,0.126,7,3.336,0.126,0.000,3.210,0.000,0.000,19.690,2.856,0.324,19.366,0.143,2.714,0.523,0.000,0.000,0.115,0.114,19.251,0.000,0.000,0.000,2.714,,,,,,,,,,,
1281,7/5/1976,0.584,0.000,7,3.336,0.000,0.000,3.336,0.000,0.000,19.251,2.825,0.329,18.922,0.140,2.685,0.514,0.000,0.000,0.112,0.112,18.810,0.000,0.000,0.000,2.685,,,,,,,,,,,
1282,7/6/1976,0.726,0.042,7,3.336,0.042,0.000,3.294,0.000,0.000,18.810,2.795,0.318,18.492,0.138,2.657,0.505,0.000,0.000,0.109,0.110,18.382,0.000,0.000,0.000,2.657,,,,,,,,,,,
1283,7/7/1976,0.805,0.000,7,3.336,0.000,0.000,3.336,0.000,0.000,18.382,2.764,0.315,18.067,0.135,2.629,0.496,0.000,0.000,0.107,0.108,17.960,0.000,0.000,0.000,2.629,,,,,,,,,,,
1284,7/8/1976,0.889,0.066,7,3.336,0.066,0.000,3.270,0.000,0.000,17.960,2.734,0.302,17.658,0.133,2.601,0.487,0.000,0.000,0.104,0.106,17.553,0.000,0.000,0.000,2.601,,,,,,,,,,,
1285,7/9/1976,0.889,0.092,7,3.336,0.092,0.000,3.244,0.000,0.000,17.553,2.703,0.293,17.260,0.130,2.573,0.478,0.000,0.000,0.102,0.104,17.158,0.000,0.000,0.000,2.573,,,,,,,,,,,
1286,7/10/1976,0.889,0.000,7,3.336,0.000,0.000,3.336,0.000,0.000,17.158,2.673,0.295,16.863,0.128,2.545,0.469,0.000,0.000,0.100,0.102,16.763,0.000,0.000,0.000,2.545,,,,,,,,,,,
1287,7/11/1976,0.805,0.408,7,3.336,0.408,0.000,2.928,0.000,0.000,16.763,2.643,0.253,16.510,0.125,2.518,0.460,0.000,0.000,0.098,0.100,16.412,0.000,0.000,0.000,2.518,,,,,,,,,,,
1288,7/12/1976,0.726,0.183,7,3.336,0.183,0.000,3.153,0.000,0.000,16.412,2.613,0.267,16.144,0.123,2.490,0.451,0.000,0.000,0.095,0.098,16.049,0.000,0.000,0.000,2.490,,,,,,,,,,,
1289,7/13/1976,0.726,0.648,7,3.336,0.648,0.000,2.688,0.000,0.000,16.049,2.584,0.223,15.826,0.121,2.463,0.443,0.000,0.000,0.094,0.097,15.732,0.000,0.000,0.000,2.463,,,,,,,,,,,
1290,7/14/1976,0.584,0.111,7,3.336,0.111,0.000,3.225,0.000,0.000,15.732,2.555,0.263,15.469,0.118,2.436,0.435,0.000,0.000,0.091,0.095,15.378,0.000,0.000,0.000,2.436,,,,,,,,,,,
1291,7/15/1976,0.584,0.654,7,3.336,0.654,0.000,2.682,0.000,0.000,15.378,2.526,0.214,15.164,0.116,2.410,0.427,0.000,0.000,0.090,0.093,15.075,0.000,0.000,0.000,2.410,,,,,,,,,,,
1292,7/16/1976,0.520,0.214,7,3.336,0.214,0.000,3.122,0.000,0.000,15.075,2.497,0.244,14.830,0.114,2.383,0.419,0.000,0.000,0.088,0.091,14.743,0.000,0.000,0.000,2.383,,,,,,,,,,,
1293,7/17/1976,0.520,0.457,7,3.336,0.457,0.000,2.879,0.000,0.000,14.743,2.469,0.220,14.522,0.112,2.357,0.411,0.000,0.000,0.086,0.089,14.436,0.000,0.000,0.000,2.357,,,,,,,,,,,
1294,7/18/1976,0.520,0.250,7,3.336,0.250,0.000,3.086,0.000,0.000,14.436,2.441,0.231,14.205,0.110,2.332,0.403,0.000,0.000,0.084,0.088,14.121,0.000,0.000,0.000,2.332,,,,,,,,,,,
1295,7/19/1976,0.460,1.690,7,3.336,1.690,0.000,1.646,0.000,0.000,14.121,2.414,0.121,14.000,0.108,2.307,0.396,0.000,0.000,0.083,0.086,13.917,0.000,0.000,0.000,2.307,,,,,,,,,,,
1296,7/20/1976,0.405,3.323,7,3.336,3.323,0.000,0.013,0.000,0.000,13.917,2.389,0.001,13.916,0.106,2.283,0.389,0.000,0.000,0.082,0.085,13.834,0.000,0.000,0.000,2.283,,,,,,,,,,,
1297,7/21/1976,0.405,5.200,7,3.336,3.336,1.864,0.000,0.000,0.064,13.834,2.429,0.000,13.834,0.109,2.321,0.400,1.800,1.800,0.082,0.087,15.552,0.000,0.000,0.000,2.321,,,,,,,,,,,
1298,7/22/1976,0.354,1.282,7,3.336,1.282,0.000,2.054,0.000,0.000,15.552,2.412,0.165,15.386,0.108,2.304,0.395,0.000,0.000,0.091,0.086,15.295,0.000,0.000,0.000,2.304,,,,,,,,,,,
1299,7/23/1976,0.354,2.303,7,3.336,2.303,0.000,1.033,0.000,0.000,15.295,2.394,0.082,15.213,0.106,2.288,0.390,0.000,0.000,0.090,0.085,15.123,0.000,0.000,0.000,2.288,,,,,,,,,,,
1300,7/24/1976,0.307,1.561,7,3.336,1.561,0.000,1.775,0.000,0.000,15.123,2.376,0.139,14.984,0.105,2.271,0.385,0.000,0.000,0.089,0.084,14.896,0.000,0.000,0.000,2.271,,,,,,,,,,,
1301,7/25/1976,0.307,2.411,7,3.336,2.411,0.000,0.925,0.000,0.000,14.896,2.359,0.072,14.824,0.104,2.255,0.381,0.000,0.000,0.088,0.083,14.736,0.000,0.000,0.000,2.255,,,,,,,,,,,
1302,7/26/1976,0.264,0.896,7,3.336,0.896,0.000,2.440,0.000,0.000,14.736,2.342,0.187,14.550,0.102,2.239,0.376,0.000,0.000,0.086,0.082,14.464,0.000,0.000,0.000,2.239,,,,,,,,,,,
1303,7/27/1976,0.264,1.313,7,3.336,1.313,0.000,2.023,0.000,0.000,14.464,2.324,0.152,14.312,0.101,2.223,0.371,0.000,0.000,0.085,0.081,14.227,0.000,0.000,0.000,2.223,,,,,,,,,,,
1304,7/28/1976,0.264,0.480,7,3.336,0.480,0.000,2.856,0.000,0.000,14.227,2.306,0.211,14.016,0.100,2.206,0.366,0.000,0.000,0.083,0.080,13.933,0.000,0.000,0.000,2.206,,,,,,,,,,,
1305,7/29/1976,0.226,1.978,7,3.336,1.978,0.000,1.358,0.000,0.000,13.933,2.288,0.098,13.834,0.098,2.189,0.362,0.000,0.000,0.082,0.079,13.753,0.000,0.000,0.000,2.189,,,,,,,,,,,
1306,7/30/1976,0.264,1.637,7,3.336,1.637,0.000,1.699,0.000,0.000,13.753,2.270,0.122,13.631,0.097,2.173,0.357,0.000,0.000,0.081,0.078,13.550,0.000,0.000,0.000,2.173,,,,,,,,,,,
1307,7/31/1976,0.264,0.131,7,3.336,0.131,0.000,3.205,0.000,0.000,13.550,2.251,0.226,13.324,0.096,2.155,0.352,0.000,0.000,0.079,0.077,13.245,0.000,0.000,0.000,2.155,,,,,,,,,,,
1308,8/1/1976,0.226,0.097,8,3.755,0.097,0.000,3.658,0.000,0.000,13.245,2.232,0.253,12.993,0.095,2.138,0.347,0.000,0.000,0.077,0.076,12.916,0.000,0.000,0.000,2.138,,,,,,,,,,,
1309,8/2/1976,0.307,0.000,8,3.755,0.000,0.000,3.755,0.000,0.000,12.916,2.213,0.253,12.663,0.093,2.119,0.342,0.000,0.000,0.075,0.075,12.588,0.000,0.000,0.000,2.119,,,,,,,,,,,
1310,8/3/1976,0.653,0.000,8,3.755,0.000,0.000,3.755,0.000,0.000,12.588,2.192,0.247,12.341,0.092,2.101,0.337,0.000,0.000,0.073,0.073,12.268,0.000,0.000,0.000,2.101,,,,,,,,,,,
1311,8/4/1976,0.726,0.000,8,3.755,0.000,0.000,3.755,0.000,0.000,12.268,2.172,0.241,12.027,0.090,2.082,0.332,0.000,0.000,0.071,0.072,11.956,0.000,0.000,0.000,2.082,,,,,,,,,,,
1312,8/5/1976,1.072,0.173,8,3.755,0.173,0.000,3.582,0.000,0.000,11.956,2.151,0.224,11.732,0.089,2.062,0.326,0.000,0.000,0.069,0.071,11.663,0.000,0.000,0.000,2.062,,,,,,,,,,,
1313,8/6/1976,0.805,0.019,8,3.755,0.019,0.000,3.736,0.000,0.000,11.663,2.130,0.228,11.435,0.087,2.042,0.321,0.000,0.000,0.068,0.070,11.367,0.000,0.000,0.000,2.042,,,,,,,,,,,
1314,8/7/1976,0.584,0.000,8,3.755,0.000,0.000,3.755,0.000,0.000,11.367,2.108,0.224,11.144,0.086,2.022,0.316,0.000,0.000,0.066,0.069,11.078,0.000,0.000,0.000,2.022,,,,,,,,,,,
1315,8/8/1976,0.653,0.000,8,3.755,0.000,0.000,3.755,0.000,0.000,11.078,2.086,0.218,10.860,0.084,2.002,0.310,0.000,0.000,0.064,0.068,10.795,0.000,0.000,0.000,2.002,,,,,,,,,,,
1316,8/9/1976,0.354,2.238,8,3.755,2.238,0.000,1.517,0.000,0.000,10.795,2.065,0.086,10.709,0.083,1.982,0.305,0.000,0.000,0.063,0.066,10.646,0.000,0.000,0.000,1.982,,,,,,,,,,,
1317,8/10/1976,0.460,0.035,8,3.755,0.035,0.000,3.720,0.000,0.000,10.646,2.044,0.208,10.438,0.082,1.962,0.300,0.000,0.000,0.062,0.065,10.377,0.000,0.000,0.000,1.962,,,,,,,,,,,
1318,8/11/1976,0.405,0.000,8,3.755,0.000,0.000,3.755,0.000,0.000,10.377,2.023,0.205,10.172,0.080,1.942,0.295,0.000,0.000,0.060,0.064,10.112,0.000,0.000,0.000,1.942,,,,,,,,,,,
1319,8/12/1976,0.354,0.180,8,3.755,0.180,0.000,3.575,0.000,0.000,10.112,2.001,0.190,9.922,0.079,1.922,0.289,0.000,0.000,0.059,0.063,9.863,0.000,0.000,0.000,1.922,,,,,,,,,,,
1320,8/13/1976,0.354,1.435,8,3.755,1.435,0.000,2.320,0.000,0.000,9.863,1.980,0.120,9.743,0.077,1.902,0.284,0.000,0.000,0.058,0.062,9.685,0.000,0.000,0.000,1.902,,,,,,,,,,,
1321,8/14/1976,0.405,0.411,8,3.755,0.411,0.000,3.344,0.000,0.000,9.685,1.959,0.170,9.515,0.076,1.883,0.279,0.000,0.000,0.056,0.061,9.458,0.000,0.000,0.000,1.883,,,,,,,,,,,
1322,8/15/1976,0.460,0.048,8,3.755,0.048,0.000,3.707,0.000,0.000,9.458,1.938,0.185,9.274,0.075,1.863,0.274,0.000,0.000,0.055,0.060,9.219,0.000,0.000,0.000,1.863,,,,,,,,,,,
1323,8/16/1976,0.405,0.002,8,3.755,0.002,0.000,3.753,0.000,0.000,9.219,1.916,0.182,9.037,0.073,1.843,0.269,0.000,0.000,0.053,0.059,8.983,0.000,0.000,0.000,1.843,,,,,,,,,,,
1324,8/17/1976,0.405,0.355,8,3.755,0.355,0.000,3.400,0.000,0.000,8.983,1.895,0.161,8.822,0.072,1.823,0.264,0.000,0.000,0.052,0.058,8.770,0.000,0.000,0.000,1.823,,,,,,,,,,,
1325,8/18/1976,0.460,0.001,8,3.755,0.001,0.000,3.754,0.000,0.000,8.770,1.874,0.174,8.596,0.071,1.803,0.259,0.000,0.000,0.051,0.057,8.545,0.000,0.000,0.000,1.803,,,,,,,,,,,
1326,8/19/1976,0.405,0.144,8,3.755,0.144,0.000,3.611,0.000,0.000,8.545,1.853,0.163,8.383,0.069,1.784,0.255,0.000,0.000,0.050,0.055,8.333,0.000,0.000,0.000,1.784,,,,,,,,,,,
1327,8/20/1976,0.354,0.506,8,3.755,0.506,0.000,3.249,0.000,0.000,8.333,1.832,0.143,8.190,0.068,1.764,0.250,0.000,0.000,0.048,0.054,8.142,0.000,0.000,0.000,1.764,,,,,,,,,,,
1328,8/21/1976,0.405,0.195,8,3.755,0.195,0.000,3.560,0.000,0.000,8.142,1.811,0.153,7.988,0.067,1.745,0.245,0.000,0.000,0.047,0.053,7.941,0.000,0.000,0.000,1.745,,,,,,,,,,,
1329,8/22/1976,0.460,0.002,8,3.755,0.002,0.000,3.753,0.000,0.000,7.941,1.791,0.158,7.784,0.065,1.725,0.240,0.000,0.000,0.046,0.052,7.738,0.000,0.000,0.000,1.725,,,,,,,,,,,
1330,8/23/1976,0.460,1.583,8,3.755,1.583,0.000,2.172,0.000,0.000,7.738,1.770,0.089,7.649,0.064,1.706,0.236,0.000,0.000,0.045,0.051,7.603,0.000,0.000,0.000,1.706,,,,,,,,,,,
1331,8/24/1976,0.460,3.676,8,3.755,3.676,0.000,0.079,0.000,0.000,7.603,1.751,0.003,7.600,0.063,1.688,0.232,0.000,0.000,0.045,0.050,7.555,0.000,0.000,0.000,1.688,,,,,,,,,,,
1332,8/25/1976,0.354,1.098,8,3.755,1.098,0.000,2.657,0.000,0.000,7.555,1.732,0.106,7.449,0.062,1.670,0.227,0.000,0.000,0.044,0.050,7.405,0.000,0.000,0.000,1.670,,,,,,,,,,,
1333,8/26/1976,0.405,3.183,8,3.755,3.183,0.000,0.572,0.000,0.000,7.405,1.714,0.022,7.383,0.061,1.653,0.223,0.000,0.000,0.044,0.049,7.339,0.000,0.000,0.000,1.653,,,,,,,,,,,
1334,8/27/1976,0.405,0.045,8,3.755,0.045,0.000,3.710,0.000,0.000,7.339,1.695,0.144,7.195,0.060,1.636,0.219,0.000,0.000,0.043,0.048,7.152,0.000,0.000,0.000,1.636,,,,,,,,,,,
1335,8/28/1976,0.405,0.057,8,3.755,0.057,0.000,3.698,0.000,0.000,7.152,1.677,0.140,7.012,0.059,1.618,0.216,0.000,0.000,0.041,0.047,6.971,0.000,0.000,0.000,1.618,,,,,,,,,,,
1336,8/29/1976,0.354,0.002,8,3.755,0.002,0.000,3.753,0.000,0.000,6.971,1.659,0.139,6.832,0.058,1.601,0.212,0.000,0.000,0.040,0.046,6.791,0.000,0.000,0.000,1.601,,,,,,,,,,,
1337,8/30/1976,0.405,0.000,8,3.755,0.000,0.000,3.755,0.000,0.000,6.791,1.641,0.135,6.656,0.057,1.584,0.208,0.000,0.000,0.039,0.045,6.617,0.000,0.000,0.000,1.584,,,,,,,,,,,
1338,8/31/1976,0.405,0.068,8,3.755,0.068,0.000,3.687,0.000,0.000,6.617,1.622,0.129,6.487,0.056,1.567,0.204,0.000,0.000,0.038,0.044,6.449,0.000,0.000,0.000,1.567,,,,,,,,,,,
1339,9/1/1976,0.354,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,6.449,1.604,0.157,6.292,0.055,1.550,0.200,0.000,0.000,0.037,0.044,6.255,0.000,0.000,0.000,1.550,,,,,,,,,,,
1340,9/2/1976,0.307,0.077,9,4.594,0.077,0.000,4.517,0.000,0.000,6.255,1.586,0.150,6.105,0.053,1.532,0.196,0.000,0.000,0.036,0.043,6.068,0.000,0.000,0.000,1.532,,,,,,,,,,,
1341,9/3/1976,0.307,0.228,9,4.594,0.228,0.000,4.366,0.000,0.000,6.068,1.567,0.141,5.928,0.052,1.515,0.193,0.000,0.000,0.035,0.042,5.893,0.000,0.000,0.000,1.515,,,,,,,,,,,
1342,9/4/1976,0.264,0.444,9,4.594,0.444,0.000,4.150,0.000,0.000,5.893,1.549,0.130,5.763,0.051,1.497,0.189,0.000,0.000,0.034,0.041,5.729,0.000,0.000,0.000,1.497,,,,,,,,,,,
1343,9/5/1976,0.226,0.163,9,4.594,0.163,0.000,4.431,0.000,0.000,5.729,1.531,0.135,5.594,0.050,1.480,0.185,0.000,0.000,0.033,0.040,5.560,0.000,0.000,0.000,1.480,,,,,,,,,,,
1344,9/6/1976,0.191,0.156,9,4.594,0.156,0.000,4.438,0.000,0.000,5.560,1.512,0.131,5.429,0.049,1.463,0.181,0.000,0.000,0.032,0.040,5.397,0.000,0.000,0.000,1.463,,,,,,,,,,,
1345,9/7/1976,0.191,0.218,9,4.594,0.218,0.000,4.376,0.000,0.000,5.397,1.494,0.126,5.271,0.048,1.446,0.178,0.000,0.000,0.031,0.039,5.240,0.000,0.000,0.000,1.446,,,,,,,,,,,
1346,9/8/1976,0.191,0.002,9,4.594,0.002,0.000,4.592,0.000,0.000,5.240,1.476,0.128,5.112,0.047,1.428,0.174,0.000,0.000,0.030,0.038,5.082,0.000,0.000,0.000,1.428,,,,,,,,,,,
1347,9/9/1976,0.159,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,5.082,1.458,0.124,4.957,0.046,1.411,0.171,0.000,0.000,0.029,0.037,4.928,0.000,0.000,0.000,1.411,,,,,,,,,,,
1348,9/10/1976,0.131,0.084,9,4.594,0.084,0.000,4.510,0.000,0.000,4.928,1.440,0.118,4.810,0.046,1.394,0.167,0.000,0.000,0.028,0.036,4.781,0.000,0.000,0.000,1.394,,,,,,,,,,,
1349,9/11/1976,0.131,0.105,9,4.594,0.105,0.000,4.489,0.000,0.000,4.781,1.422,0.114,4.667,0.045,1.377,0.164,0.000,0.000,0.028,0.036,4.639,0.000,0.000,0.000,1.377,,,,,,,,,,,
1350,9/12/1976,0.106,0.217,9,4.594,0.217,0.000,4.377,0.000,0.000,4.639,1.404,0.108,4.531,0.044,1.360,0.160,0.000,0.000,0.027,0.035,4.504,0.000,0.000,0.000,1.360,,,,,,,,,,,
1351,9/13/1976,0.085,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,4.504,1.386,0.110,4.394,0.043,1.344,0.157,0.000,0.000,0.026,0.034,4.368,0.000,0.000,0.000,1.344,,,,,,,,,,,
1352,9/14/1976,0.085,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,4.368,1.369,0.107,4.261,0.042,1.327,0.154,0.000,0.000,0.025,0.033,4.235,0.000,0.000,0.000,1.327,,,,,,,,,,,
1353,9/15/1976,0.085,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,4.235,1.351,0.104,4.131,0.041,1.310,0.150,0.000,0.000,0.024,0.033,4.107,0.000,0.000,0.000,1.310,,,,,,,,,,,
1354,9/16/1976,0.050,0.169,9,4.594,0.169,0.000,4.425,0.000,0.000,4.107,1.334,0.097,4.010,0.040,1.294,0.147,0.000,0.000,0.024,0.032,3.986,0.000,0.000,0.000,1.294,,,,,,,,,,,
1355,9/17/1976,0.037,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,3.986,1.317,0.098,3.888,0.039,1.278,0.144,0.000,0.000,0.023,0.031,3.865,0.000,0.000,0.000,1.278,,,,,,,,,,,
1356,9/18/1976,0.037,0.456,9,4.594,0.456,0.000,4.138,0.000,0.000,3.865,1.300,0.085,3.780,0.038,1.262,0.141,0.000,0.000,0.022,0.031,3.758,0.000,0.000,0.000,1.262,,,,,,,,,,,
1357,9/19/1976,0.026,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,3.758,1.283,0.092,3.665,0.038,1.246,0.138,0.000,0.000,0.022,0.030,3.644,0.000,0.000,0.000,1.246,,,,,,,,,,,
1358,9/20/1976,0.026,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,3.644,1.267,0.090,3.554,0.037,1.230,0.135,0.000,0.000,0.021,0.029,3.533,0.000,0.000,0.000,1.230,,,,,,,,,,,
1359,9/21/1976,0.017,0.009,9,4.594,0.009,0.000,4.585,0.000,0.000,3.533,1.250,0.087,3.446,0.036,1.214,0.132,0.000,0.000,0.020,0.029,3.426,0.000,0.000,0.000,1.214,,,,,,,,,,,
1360,9/22/1976,0.000,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,3.426,1.234,0.084,3.342,0.035,1.199,0.129,0.000,0.000,0.020,0.028,3.322,0.000,0.000,0.000,1.199,,,,,,,,,,,
1361,9/23/1976,0.000,0.250,9,4.594,0.250,0.000,4.344,0.000,0.000,3.322,1.218,0.077,3.245,0.034,1.184,0.127,0.000,0.000,0.019,0.028,3.226,0.000,0.000,0.000,1.184,,,,,,,,,,,
1362,9/24/1976,0.000,0.187,9,4.594,0.187,0.000,4.407,0.000,0.000,3.226,1.202,0.076,3.149,0.034,1.169,0.124,0.000,0.000,0.019,0.027,3.131,0.000,0.000,0.000,1.169,,,,,,,,,,,
1363,9/25/1976,0.000,0.440,9,4.594,0.440,0.000,4.154,0.000,0.000,3.131,1.187,0.070,3.061,0.033,1.154,0.121,0.000,0.000,0.018,0.026,3.043,0.000,0.000,0.000,1.154,,,,,,,,,,,
1364,9/26/1976,0.000,0.179,9,4.594,0.179,0.000,4.415,0.000,0.000,3.043,1.171,0.072,2.971,0.032,1.139,0.119,0.000,0.000,0.018,0.026,2.953,0.000,0.000,0.000,1.139,,,,,,,,,,,
1365,9/27/1976,0.000,0.005,9,4.594,0.005,0.000,4.589,0.000,0.000,2.953,1.156,0.073,2.881,0.032,1.125,0.116,0.000,0.000,0.017,0.025,2.864,0.000,0.000,0.000,1.125,,,,,,,,,,,
1366,9/28/1976,0.000,0.105,9,4.594,0.105,0.000,4.489,0.000,0.000,2.864,1.141,0.069,2.795,0.031,1.110,0.113,0.000,0.000,0.017,0.025,2.778,0.000,0.000,0.000,1.110,,,,,,,,,,,
1367,9/29/1976,0.000,0.000,9,4.594,0.000,0.000,4.594,0.000,0.000,2.778,1.126,0.068,2.710,0.030,1.096,0.111,0.000,0.000,0.016,0.024,2.694,0.000,0.000,0.000,1.096,,,,,,,,,,,
1368,9/30/1976,0.000,0.660,9,4.594,0.660,0.000,3.934,0.000,0.000,2.694,1.112,0.057,2.637,0.030,1.082,0.109,0.000,0.000,0.016,0.024,2.622,0.000,0.000,0.000,1.082,,,,,,,,,,,
1369,10/1/1976,0.000,0.762,10,5.138,0.762,0.000,4.376,0.000,0.000,2.622,1.097,0.062,2.560,0.029,1.068,0.106,0.000,0.000,0.015,0.023,2.545,0.000,0.000,0.000,1.068,,,,,,,,,,,
1370,10/2/1976,0.000,1.677,10,5.138,1.677,0.000,3.461,0.000,0.000,2.545,1.083,0.047,2.498,0.028,1.055,0.104,0.000,0.000,0.015,0.023,2.483,0.000,0.000,0.000,1.055,,,,,,,,,,,
1371,10/3/1976,0.000,2.146,10,5.138,2.146,0.000,2.992,0.000,0.000,2.483,1.069,0.040,2.443,0.028,1.041,0.102,0.000,0.000,0.014,0.022,2.429,0.000,0.000,0.000,1.041,,,,,,,,,,,
1372,10/4/1976,0.000,10.964,10,5.138,5.138,5.826,0.000,0.000,0.035,2.429,1.091,0.000,2.429,0.029,1.062,0.105,5.791,5.791,0.014,0.023,8.205,0.000,0.000,0.000,1.062,,,,,,,,,,,
1373,10/5/1976,0.307,10.881,10,5.138,5.138,5.743,0.000,0.000,0.118,8.205,1.229,0.000,8.205,0.035,1.194,0.128,5.625,5.625,0.049,0.028,13.781,0.000,0.000,0.000,1.194,,,,,,,,,,,
1374,10/6/1976,0.354,14.100,10,5.138,5.138,8.962,0.000,0.000,0.309,13.781,1.584,0.000,13.781,0.053,1.531,0.196,8.653,8.653,0.082,0.043,22.353,0.000,0.000,0.000,1.531,,,,,,,,,,,
1375,10/7/1976,0.264,2.138,10,5.138,2.138,0.000,3.000,0.000,0.000,22.353,1.661,0.341,22.012,0.058,1.603,0.212,0.000,0.000,0.130,0.046,21.882,0.000,0.000,0.000,1.603,,,,,,,,,,,
