,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
615,1974-09-08,1.0720000267028809,0.6159999966621399,9,4.593999862670898,0.6159999966621399,0.0,3.9779998660087585,0.0,0.0,3.3400377742310465,1.275098042390201,0.1754191973486508,3.1646185768823956,0.03717991593955661,1.2379181264506443,0.0006825667749687421,0.0,0.0,0.01234368764411997,0.0,3.1522748892382757,0.0,0.0,0.0,1.2379181264506443,,,,,,,,,,,
616,1974-09-09,1.0720000267028809,0.2770000100135803,9,4.593999862670898,0.2770000100135803,0.0,4.316999852657318,0.0,0.0,3.1522748892382757,1.249511990322455,0.1798927256264244,2.9723821636118513,0.03594483423778821,1.2135671560846668,0.0006598925511924035,0.0,0.0,0.011593863871810824,0.0,2.9607882997400403,0.0,0.0,0.0,1.2135671560846668,,,,,,,,,,,
617,1974-09-10,1.0720000267028809,0.8270000219345093,9,4.593999862670898,0.8270000219345093,0.0,3.766999840736389,0.0,0.0,2.9607882997400403,1.224539971339088,0.14762776003846514,2.8131605397015753,0.03475554062466772,1.1897844307144203,0.0006380589271648971,0.0,0.0,0.010972815254421307,0.0,2.802187724447154,0.0,0.0,0.0,1.1897844307144203,,,,,,,,,,,
618,1974-09-11,1.0720000267028809,0.3499999940395355,9,4.593999862670898,0.3499999940395355,0.0,4.243999868631363,0.0,0.0,2.802187724447154,1.2000998027837921,0.15757948261932964,2.6446082418278243,0.033607126381190774,1.1664926764026013,0.0006169757862623581,0.0,0.0,0.010315372069371848,0.0,2.6342928697584522,0.0,0.0,0.0,1.1664926764026013,,,,,,,,,,,
619,1974-09-12,1.0720000267028809,0.9139999747276306,9,4.593999862670898,0.9139999747276306,0.0,3.679999887943268,0.0,0.0,2.6342928697584522,1.1762662197227554,0.12859622183184263,2.5056966479266096,0.03250212929315677,1.1437640904295985,0.0005966897183767991,0.0,0.0,0.009773543320154102,0.0,2.4959231046064554,0.0,0.0,0.0,1.1437640904295985,,,,,,,,,,,
620,1974-09-13,1.0720000267028809,0.3490000069141388,9,4.593999862670898,0.3490000069141388,0.0,4.24499985575676,0.0,0.0,2.4959231046064554,1.1529507900460665,0.14067878016325724,2.355244324443198,0.03143550131443309,1.1215152887316333,0.000577108049049939,0.0,0.0,0.009186699616468055,0.0,2.34605762482673,0.0,0.0,0.0,1.1215152887316333,,,,,,,,,,,
621,1974-09-14,1.0720000267028809,0.027000000700354576,9,4.593999862670898,0.027000000700354576,0.0,4.566999861970544,0.0,0.0,2.34605762482673,1.1301106989809335,0.14240538287952317,2.2036522419472067,0.030404468507196733,1.0997062304737368,0.0005581798529973613,0.0,0.0,0.008595410249300278,0.0,2.195056831697906,0.0,0.0,0.0,1.0997062304737368,,,,,,,,,,,
622,1974-09-15,1.0720000267028809,0.3970000147819519,9,4.593999862670898,0.3970000147819519,0.0,4.1969998478889465,0.0,0.0,2.195056831697906,1.1077900286692504,0.12256936451248349,2.0724874671854225,0.02941021445718466,1.0783798142120657,0.0005399268590551581,0.0,0.0,0.008083798195513432,0.0,2.0644036689899092,0.0,0.0,0.0,1.0783798142120657,,,,,,,,,,,
623,1974-09-16,1.0720000267028809,1.5870000123977661,9,4.593999862670898,1.5870000123977661,0.0,3.0069998502731323,0.0,0.0,2.0644036689899092,1.086109655329282,0.08266210997171083,1.9817415590181984,0.028457182302018567,1.0576524730272634,0.0005224306364802938,0.0,0.0,0.007729841117216271,0.0,1.9740117179009822,0.0,0.0,0.0,1.0576524730272634,,,,,,,,,,,
624,1974-09-17,1.0720000267028809,2.8369998931884766,9,4.593999862670898,2.8369998931884766,0.0,1.7569999694824219,0.0,0.0,1.9740117179009822,1.0651719086732572,0.04621295799645115,1.927798759904531,0.02754875304724375,1.0376231556260134,0.0005057532553983423,0.0,0.0,0.007519435645993706,0.0,1.9202793242585372,0.0,0.0,0.0,1.0376231556260134,,,,,,,,,,,
625,1974-09-18,1.0720000267028809,1.7970000505447388,9,4.593999862670898,1.7970000505447388,0.0,2.7969998121261597,0.0,0.0,1.9202793242585372,1.0448340202662643,0.07159059736966376,1.8486887268888734,0.026677673118003502,1.0181563471482609,0.0004897615511941664,0.0,0.0,0.007210864640250797,0.0,1.8414778622486225,0.0,0.0,0.0,1.0181563471482609,,,,,,,,,,,
626,1974-09-19,1.1710000038146973,0.7680000066757202,9,4.593999862670898,0.7680000066757202,0.0,3.8259998559951782,0.0,0.0,1.8414778622486225,1.0249725938372747,0.09395949346183845,1.7475183687867841,0.025837839362716535,0.9991347544745581,0.00047434347927630534,0.0,0.0,0.006816246689013775,0.0,1.7407021220977703,0.0,0.0,0.0,0.9991347544745581,,,,,,,,,,,
627,1974-09-20,1.2760000228881836,0.4690000116825104,9,4.593999862670898,0.4690000116825104,0.0,4.124999850988388,0.0,0.0,1.7407021220977703,1.005550651930669,0.09582347137680514,1.6448786507209652,0.025027013335877903,0.9805236385947911,0.00045945794518581154,0.0,0.0,0.006415897456110915,0.0,1.6384627532648544,0.0,0.0,0.0,0.9805236385947911,,,,,,,,,,,
628,1974-09-21,1.2760000228881836,0.28299999237060547,9,4.593999862670898,0.28299999237060547,0.0,4.310999870300293,0.0,0.0,1.6384627532648544,0.9865465848328792,0.09432715115433096,1.5441356021105235,0.024243673935763772,0.9623029108971154,0.00044507702380580937,0.0,0.0,0.006022946238088061,0.0,1.5381126558724354,0.0,0.0,0.0,0.9623029108971154,,,,,,,,,,,
629,1974-09-22,1.2760000228881836,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,1.5381126558724354,0.9679340506585467,0.09442661877998568,1.4436860370924498,0.0234861619855694,0.9444478886729772,0.00043117025517069396,0.0,0.0,0.005631139761431301,0.0,1.4380548973310185,0.0,0.0,0.0,0.9444478886729772,,,,,,,,,,,
630,1974-09-23,1.2760000228881836,0.07199999690055847,9,4.593999862670898,0.07199999690055847,0.0,4.52199986577034,0.0,0.0,1.4380548973310185,0.9497178785162516,0.08695883602133289,1.3510960613096856,0.022754124395736004,0.9269637541205156,0.00041773115709256017,0.0,0.0,0.005269989843274341,0.0,1.3458260714664112,0.0,0.0,0.0,0.9269637541205156,,,,,,,,,,,
631,1974-09-24,1.2760000228881836,0.004000000189989805,9,4.593999862670898,0.004000000189989805,0.0,4.589999862480909,0.0,0.0,1.3458260714664112,0.9318907827151447,0.08265685745754206,1.263169214008869,0.02204672739428684,0.9098440553208579,0.0004047444227845355,0.0,0.0,0.004927028594629099,0.0,1.25824218541424,0.0,0.0,0.0,0.9098440553208579,,,,,,,,,,,
632,1974-09-25,1.2760000228881836,0.11500000208616257,9,4.593999862670898,0.11500000208616257,0.0,4.478999860584736,0.0,0.0,1.25824218541424,0.9144575578269899,0.07545336603303422,1.1827888193812057,0.021363629022866554,0.8930939288041233,0.0003922037744106999,0.0,0.0,0.00461350250613207,0.0,1.1781753168750737,0.0,0.0,0.0,0.8930939288041233,,,,,,,,,,,
633,1974-09-26,1.0720000267028809,0.5609999895095825,9,4.593999862670898,0.5609999895095825,0.0,4.032999873161316,0.0,0.0,1.1781753168750737,0.8974411634191979,0.06365105009449998,1.1145242667805737,0.020705183380473377,0.8767359800387245,0.0003801157126907332,0.0,0.0,0.0043472346150745895,0.0,1.1101770321654991,0.0,0.0,0.0,0.8767359800387245,,,,,,,,,,,
634,1974-09-27,1.0720000267028809,0.008999999612569809,9,4.593999862670898,0.008999999612569809,0.0,4.584999863058329,0.0,0.0,1.1101770321654991,0.8808001725074223,0.0682178253807161,1.041959206784783,0.02006926296638739,0.8607309095410349,0.00036844117994339976,0.0,0.0,0.004064192468697733,0.0,1.0378950143160852,0.0,0.0,0.0,0.8607309095410349,,,,,,,,,,,
635,1974-09-28,1.0720000267028809,0.02199999988079071,9,4.593999862670898,0.02199999988079071,0.0,4.571999862790108,0.0,0.0,1.0378950143160852,0.8645310728606255,0.06362640163842306,0.9742686126776622,0.019455248568376524,0.8450758242922489,0.00035716880837279177,0.0,0.0,0.0038001633195904982,0.0,0.9704684493580716,0.0,0.0,0.0,0.8450758242922489,,,,,,,,,,,
636,1974-09-29,1.0720000267028809,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,0.9704684493580716,0.8486278884966992,0.05980636102849352,0.9106620883295781,0.018862442910173822,0.8297654455865254,0.0003462857970459118,0.0,0.0,0.003552064204450267,0.0,0.9071100241251278,0.0,0.0,0.0,0.8297654455865254,,,,,,,,,,,
637,1974-09-30,0.8889999985694885,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,0.9071100241251278,0.833085515089914,0.055925683603575464,0.8511843405215523,0.018290198165466887,0.8147953169244472,0.0003357802528558062,0.0,0.0,0.0033200695033886057,0.0,0.8478642710181638,0.0,0.0,0.0,0.8147953169244472,,,,,,,,,,,
638,1974-10-01,0.8889999985694885,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.8478642710181638,0.8178743088623187,0.05848630184206484,0.7893779691760989,0.017736995220735293,0.8001373136415835,0.0003256242871859936,0.0,0.0,0.003078991937871579,0.0,0.7862989772382274,0.0,0.0,0.0,0.8001373136415835,,,,,,,,,,,
639,1974-10-02,0.8889999985694885,0.006000000052154064,10,5.138000011444092,0.006000000052154064,0.0,5.132000011391938,0.0,0.0,0.7862989772382274,0.8029928925547641,0.05419862465761862,0.7321003525806088,0.017202382783899357,0.7857905097708647,0.00031580961499946906,0.0,0.0,0.0028555789131806523,0.0,0.7292447736674281,0.0,0.0,0.0,0.7857905097708647,,,,,,,,,,,
640,1974-10-03,0.8889999985694885,0.21699999272823334,10,5.138000011444092,0.21699999272823334,0.0,4.9210000187158585,0.0,0.0,0.7292447736674281,0.7884468753804712,0.048217823090246775,0.6810269505771813,0.016686163670234067,0.7717607117102372,0.00030633261628423364,0.0,0.0,0.0026563656096064985,0.0,0.6783705849675749,0.0,0.0,0.0,0.7717607117102372,,,,,,,,,,,
641,1974-10-04,0.8889999985694885,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.6783705849675749,0.7742239841347849,0.04684798820458421,0.6315225967629906,0.016187513363875528,0.7580364707709093,0.00029717815418158524,0.0,0.0,0.0024632724245477297,0.0,0.6290593243384429,0.0,0.0,0.0,0.7580364707709093,,,,,,,,,,,
642,1974-10-05,0.8050000071525574,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.6290593243384429,0.760320629758632,0.043457017029279975,0.585602307309163,0.015705932587449914,0.7446146971711821,0.00028833706271741525,0.0,0.0,0.0022841589877227366,0.0,0.5833181483214402,0.0,0.0,0.0,0.7446146971711821,,,,,,,,,,,
643,1974-10-06,0.7260000109672546,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.5833181483214402,0.7467327182267464,0.04030952951054718,0.543008618810893,0.015240916106986002,0.7314918021197604,0.0002798000665635354,0.0,0.0,0.002118021055564245,0.0,0.5408905977553288,0.0,0.0,0.0,0.7314918021197604,,,,,,,,,,,
644,1974-10-07,0.7260000109672546,0.15000000596046448,10,5.138000011444092,0.15000000596046448,0.0,4.988000005483627,0.0,0.0,0.5408905977553288,0.733459985063966,0.03629679341491208,0.5045938043404167,0.014792099311679305,0.7186678857522867,0.0002715604720194723,0.0,0.0,0.001968182944205651,0.0,0.502625621396211,0.0,0.0,0.0,0.7186678857522867,,,,,,,,,,,
645,1974-10-08,0.5839999914169312,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.502625621396211,0.7204928394946529,0.03475226931942388,0.46787335207678715,0.014358813459779848,0.7061340260348731,0.0002636060020026118,0.0,0.0,0.001824953742366233,0.0,0.4660483983344209,0.0,0.0,0.0,0.7061340260348731,,,,,,,,,,,
646,1974-10-09,0.5839999914169312,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.4660483983344209,0.7078261426861903,0.03223121635466276,0.43381718197975816,0.01394055624606538,0.6938855864401249,0.0002559274349521479,0.0,0.0,0.0016921166513172135,0.0,0.43212506532844097,0.0,0.0,0.0,0.6938855864401249,,,,,,,,,,,
647,1974-10-10,0.5839999914169312,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.43212506532844097,0.6954545084450192,0.029891967285535382,0.4022330980429056,0.013536830259842534,0.6819176781851767,0.00024851563916338936,0.0,0.0,0.0015689220048943743,0.0,0.4006641760380112,0.0,0.0,0.0,0.6819176781851767,,,,,,,,,,,
648,1974-10-11,0.46000000834465027,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.4006641760380112,0.6833723517939002,0.02772156292353339,0.3729426131144778,0.01314714476394739,0.6702252070299528,0.00024136160544750742,0.0,0.0,0.0014546736087235165,0.0,0.37148793950575426,0.0,0.0,0.0,0.6702252070299528,,,,,,,,,,,
649,1974-10-12,0.46000000834465027,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.37148793950575426,0.6715739320412604,0.025707946610102384,0.34577999289565187,0.01277101716651582,0.6588029148747445,0.00023445647415100372,0.0,0.0,0.0013487250113075997,0.0,0.34443126788434425,0.0,0.0,0.0,0.6588029148747445,,,,,,,,,,,
650,1974-10-13,0.46000000834465027,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.34443126788434425,0.660053390897934,0.023839904345065627,0.32059136353927864,0.012407974224377805,0.6476454166735562,0.00022779155724820177,0.0,0.0,0.001250476023189454,0.0,0.3193408875160892,0.0,0.0,0.0,0.6476454166735562,,,,,,,,,,,
651,1974-10-14,0.46000000834465027,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.3193408875160892,0.6488047861429451,0.022107008461641084,0.2972338790544481,0.012057553012544115,0.636747233130401,0.0002213583561395493,0.0,0.0,0.00115936946938885,0.0,0.29607450958505926,0.0,0.0,0.0,0.636747233130401,,,,,,,,,,,
652,1974-10-15,0.46000000834465027,0.003000000026077032,10,5.138000011444092,0.003000000026077032,0.0,5.135000011418015,0.0,0.0,0.29607450958505926,0.6378221679782797,0.02048759531671879,0.2755869142683405,0.011719303120027136,0.6261028648582526,0.0002151486019635534,0.0,0.0,0.0010749348478787245,0.0,0.27451197942046174,0.0,0.0,0.0,0.6261028648582526,,,,,,,,,,,
653,1974-10-16,0.3540000021457672,0.4169999957084656,10,5.138000011444092,0.4169999957084656,0.0,4.721000015735626,0.0,0.0,0.27451197942046174,0.6271054779632749,0.01746658512205929,0.25704539429840245,0.011392964984288325,0.6157125129789865,0.00020915752954631954,0.0,0.0,0.0010026131050222449,0.0,0.2560427811933802,0.0,0.0,0.0,0.6157125129789865,,,,,,,,,,,
654,1974-10-17,0.2639999985694885,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.2560427811933802,0.6166420486696041,0.017732642504403057,0.23831013868897713,0.011077905723339356,0.6055641429462648,0.0002033735201359815,0.0,0.0,0.0009295356906175935,0.0,0.23738060299835953,0.0,0.0,0.0,0.6055641429462648,,,,,,,,,,,
655,1974-10-18,0.22599999606609344,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.23738060299835953,0.6064259195371295,0.016442234562564214,0.2209383684357953,0.010773712054585494,0.5956522074825441,0.00019778898649193608,0.0,0.0,0.0008617765908647451,0.0,0.22007659184493056,0.0,0.0,0.0,0.5956522074825441,,,,,,,,,,,
656,1974-10-19,0.19099999964237213,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.22007659184493056,0.5964511573736205,0.015245447360898763,0.2048311444840318,0.010479983072688909,0.5859711743009316,0.0001923965686012141,0.0,0.0,0.0007989498910763854,0.0,0.20403219459295543,0.0,0.0,0.0,0.5859711743009316,,,,,,,,,,,
657,1974-10-20,0.19099999964237213,0.18299999833106995,10,5.138000011444092,0.18299999833106995,0.0,4.955000013113022,0.0,0.0,0.20403219459295543,0.5867138356005829,0.013632063532624987,0.19040013106033044,0.01019638724911262,0.5765174483514702,0.00018719018010351652,0.0,0.0,0.0007426612996513305,0.0,0.1896574697606791,0.0,0.0,0.0,0.5765174483514702,,,,,,,,,,,
658,1974-10-21,0.1589999943971634,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.1896574697606791,0.5772059563759343,0.013140909444965272,0.17651656031571383,0.009922484866835569,0.5672834715090987,0.0001821617484623305,0.0,0.0,0.0006885080244640825,0.0,0.17582805229124976,0.0,0.0,0.0,0.5672834715090987,,,,,,,,,,,
659,1974-10-22,0.13099999725818634,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.17582805229124976,0.5679217705644318,0.01218383944729088,0.16364421284395889,0.009657913254273462,0.5582638573101584,0.00017730461557831918,0.0,0.0,0.000638299055333132,0.0,0.16300591378862575,0.0,0.0,0.0,0.5582638573101584,,,,,,,,,,,
660,1974-10-23,0.13099999725818634,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.16300591378862575,0.558855605037913,0.011296318887117804,0.15170959490150795,0.009402322068690771,0.5494532829692222,0.00017261234969107966,0.0,0.0,0.0005917477277546115,0.0,0.15111784717375334,0.0,0.0,0.0,0.5494532829692222,,,,,,,,,,,
661,1974-10-24,0.05000000074505806,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.15111784717375334,0.5500018710932173,0.010473315466192009,0.14064453170756133,0.009155373155751696,0.5408464979374656,0.00016807874280071208,0.0,0.0,0.0005485881239950076,0.0,0.14009594358356633,0.0,0.0,0.0,0.5408464979374656,,,,,,,,,,,
662,1974-10-25,0.05000000074505806,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.14009594358356633,0.5413550715213321,0.009710157940154604,0.13038578564341174,0.008916740366577183,0.5324383311547549,0.00016369780730926444,0.0,0.0,0.0005085735838664601,0.0,0.12987721205954528,0.0,0.0,0.0,0.5324383311547549,,,,,,,,,,,
663,1974-10-26,0.010999999940395355,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.12987721205954528,0.5329098064754278,0.00900251064454195,0.12087470141500332,0.008686109339875323,0.5242236971355525,0.00015946377202097768,0.0,0.0,0.00047147532067290734,0.0,0.12040322609433042,0.0,0.0,0.0,0.5242236971355525,,,,,,,,,,,
664,1974-10-27,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.12040322609433042,0.5246607782706962,0.00834634975725102,0.1120568763370794,0.00846317725573498,0.5161976010149613,0.00015537107762231067,0.0,0.0,0.000437081135143728,0.0,0.11161979520193568,0.0,0.0,0.0,0.5161976010149613,,,,,,,,,,,
665,1974-10-28,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.11161979520193568,0.5166027952355886,0.007737941187791239,0.10388185401414445,0.00824765256680886,0.5083551426687798,0.00015141437174686975,0.0,0.0,0.00040519422062734164,0.0,0.1034766597935171,0.0,0.0,0.0,0.5083551426687798,,,,,,,,,,,
666,1974-10-29,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.1034766597935171,0.508730774722029,0.007173819989295858,0.09630283980422125,0.008039254711849936,0.500691520010179,0.00014758850371637271,0.0,0.0,0.0003756320532492427,0.0,0.09592720775097201,0.0,0.0,0.0,0.500691520010179,,,,,,,,,,,
667,1974-10-30,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.09592720775097201,0.5010397453713266,0.006650771194835051,0.08927643655613696,0.007837713815892848,0.49320203155543374,0.00014388851903643476,0.0,0.0,0.0003482253611475279,0.0,0.08892821119498943,0.0,0.0,0.0,0.49320203155543374,,,,,,,,,,,
668,1974-10-31,0.0,0.009999999776482582,10,5.138000011444092,0.009999999776482582,0.0,5.128000011667609,0.0,0.0,0.08892821119498943,0.4935248955306789,0.006153811572706591,0.08277439962228285,0.007642771588900221,0.4858821239417787,0.00014030967589434966,0.0,0.0,0.00032286397524518854,0.0,0.08245153564703767,0.0,0.0,0.0,0.4858821239417787,,,,,,,,,,,
669,1974-11-01,0.0,0.008999999612569809,11,5.176000118255615,0.008999999612569809,0.0,5.167000118643045,0.0,0.0,0.08245153564703767,0.4861813033739279,0.005749271615632323,0.07670226403140534,0.007454174027084588,0.4787271293468433,0.00013684731116644813,0.0,0.0,0.0002991794321492004,0.0,0.07640308459925614,0.0,0.0,0.0,0.4787271293468433,,,,,,,,,,,
670,1974-11-02,0.0,0.13699999451637268,11,5.176000118255615,0.13699999451637268,0.0,5.0390001237392426,0.0,0.0,0.07640308459925614,0.4790048756289882,0.005195754223034053,0.0712073303762221,0.007271695115760744,0.47173318051322743,0.00013349727556645887,0.0,0.0,0.000277746282144891,0.0,0.07092958409407721,0.0,0.0,0.0,0.47173318051322743,,,,,,,,,,,
671,1974-11-03,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.07092958409407721,0.471990516874936,0.004954856423604368,0.06597472767047284,0.007095089748227539,0.46489542712670845,0.00013025506930770133,0.0,0.0,0.000257336361708547,0.0,0.06571739130876429,0.0,0.0,0.0,0.46489542712670845,,,,,,,,,,,
672,1974-11-04,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.06571739130876429,0.46513385274148006,0.004590915051053297,0.061126476257711,0.006924137548194808,0.45820971519328524,0.00012711664661627166,0.0,0.0,0.0002384256147716281,0.0,0.06088805064293937,0.0,0.0,0.0,0.45820971519328524,,,,,,,,,,,
673,1974-11-05,0.0,0.23800000548362732,11,5.176000118255615,0.23800000548362732,0.0,4.938000112771988,0.0,0.0,0.06088805064293937,0.45843138211139894,0.004058092921420637,0.056829957721518734,0.006758645557061777,0.45167273655433715,0.0001240784650653917,0.0,0.0,0.00022166691811372757,0.0,0.05660829080340501,0.0,0.0,0.0,0.45167273655433715,,,,,,,,,,,
674,1974-11-06,0.0,0.7839999794960022,11,5.176000118255615,0.7839999794960022,0.0,4.392000138759613,0.0,0.0,0.05660829080340501,0.4518804495274749,0.0033557821202087243,0.05325250868319628,0.006598446380398317,0.4452820031470766,0.0001211374515476207,0.0,0.0,0.00020771297313773853,0.0,0.053044795710058545,0.0,0.0,0.0,0.4452820031470766,,,,,,,,,,,
675,1974-11-07,0.0,0.843999981880188,11,5.176000118255615,0.843999981880188,0.0,4.332000136375427,0.0,0.0,0.053044795710058545,0.4454768078453072,0.003101651922051329,0.04994314378800722,0.006443338338823251,0.4390334695064839,0.00011828990353590045,0.0,0.0,0.00019480469823060184,0.0,0.04974833908977661,0.0,0.0,0.0,0.4390334695064839,,,,,,,,,,,
676,1974-11-08,0.0,4.706999778747559,11,5.176000118255615,4.706999778747559,0.0,0.46900033950805664,0.0,0.0,0.04974833908977661,0.4392262859435703,0.0003149366638379581,0.049433402425938654,0.006293365815020396,0.43293292012854995,0.00011553663582888211,0.0,0.0,0.00019281643708639115,0.0,0.04924058598885226,0.0,0.0,0.0,0.43293292012854995,,,,,,,,,,,
677,1974-11-09,0.0,0.2930000126361847,11,5.176000118255615,0.2930000126361847,0.0,4.8830001056194305,0.0,0.0,0.04924058598885226,0.4331123252735294,0.0032455097232367194,0.04599507626561554,0.006148039886913757,0.4269642853866156,0.00011286867255999391,0.0,0.0,0.00017940514497944598,0.0,0.045815671120636094,0.0,0.0,0.0,0.4269642853866156,,,,,,,,,,,
678,1974-11-10,0.0,0.15000000596046448,11,5.176000118255615,0.15000000596046448,0.0,5.026000112295151,0.0,0.0,0.045815671120636094,0.4271308668353311,0.0031082758618158663,0.042707395258820224,0.006007180757802922,0.42112368607752815,0.00011028271293495354,0.0,0.0,0.00016658144871543477,0.0,0.04254081381010479,0.0,0.0,0.0,0.42112368607752815,,,,,,,,,,,
679,1974-11-11,0.0,2.309000015258789,11,5.176000118255615,2.309000015258789,0.0,2.867000102996826,0.0,0.0,0.04254081381010479,0.4212831960755896,0.0016463649535505569,0.04089444885655424,0.005870737552931695,0.4154124585226579,0.00010777782297052336,0.0,0.0,0.00015950999806145158,0.0,0.04073493885849279,0.0,0.0,0.0,0.4154124585226579,,,,,,,,,,,
680,1974-11-12,0.0,10.657999992370605,11,5.176000118255615,5.176000118255615,5.48199987411499,0.0,0.0,0.008756571222600762,0.04073493885849279,0.4243279175698909,0.0,0.04073493885849279,0.005941623314625287,0.41838629425526563,0.00010907917786947085,5.4732433028923895,5.4732433028923895,0.0001588878246322213,0.0,5.51381935392625,0.0,0.0,0.0,0.41838629425526563,,,,,,,,,,,
681,1974-11-13,0.0,6.824999809265137,11,5.176000118255615,5.176000118255615,1.6489996910095215,0.0,0.0,0.010393295968889493,5.51381935392625,0.4502864044507273,0.0,5.51381935392625,0.006559697753535147,0.44372670669719216,0.0001204260856231937,1.638606395040632,1.638606395040632,0.021506814226572208,0.0,7.13091893474031,0.0,0.0,0.0,0.44372670669719216,,,,,,,,,,,
682,1974-11-14,9.61299991607666,2.2660000324249268,11,5.176000118255615,2.2660000324249268,0.0,2.9100000858306885,0.0,0.0,7.13091893474031,0.4704991344108063,0.2671255098391411,6.86379342490117,0.0070577643391204455,0.4634413700716859,0.00012956983149920183,0.0,0.0,0.026772427713614162,0.0,6.8370209971875555,0.0,0.0,0.0,0.4634413700716859,,,,,,,,,,,
683,1974-11-15,9.241999626159668,0.06700000166893005,11,5.176000118255615,0.06700000166893005,0.0,5.109000116586685,0.0,0.0,6.8370209971875555,0.48835204883864425,0.45053431172618774,6.386486685461367,0.007509726639234909,0.48084232219940937,0.00013786717273305788,0.0,0.0,0.02491067876695833,0.0,6.361576006694409,0.0,0.0,0.0,0.48084232219940937,,,,,,,,,,,
684,1974-11-16,6.888999938964844,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,6.361576006694409,0.5039940278374053,0.426046863309448,5.935529143384961,0.007914887667025075,0.49607914017038024,0.00014530531370495628,0.0,0.0,0.023151705637995967,0.0,5.912377437746964,0.0,0.0,0.0,0.49607914017038024,,,,,,,,,,,
685,1974-11-17,5.4629998207092285,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,5.912377437746964,0.5175914498022122,0.39714919677870836,5.515228240968256,0.008273976078799561,0.5093174737234126,0.0001518976314377887,0.0,0.0,0.021512309631831917,0.0,5.493715931336424,0.0,0.0,0.0,0.5093174737234126,,,,,,,,,,,
686,1974-11-18,2.0290000438690186,0.08799999952316284,11,5.176000118255615,0.08799999952316284,0.0,5.088000118732452,0.0,0.0,5.493715931336424,0.5293269931783054,0.36376621071077697,5.129949720625647,0.00858899811902532,0.5207379950592801,0.0001576809575321923,0.0,0.0,0.02000951945489281,0.0,5.109940201170755,0.0,0.0,0.0,0.5207379950592801,,,,,,,,,,,
687,1974-11-19,1.1710000038146973,0.004000000189989805,11,5.176000118255615,0.004000000189989805,0.0,5.172000118065625,0.0,0.0,5.109940201170755,0.5393244776983477,0.344822196381108,4.765118004789647,0.00886106640180934,0.5304634112965383,0.00016267571789294923,0.0,0.0,0.018586482639067634,0.0,4.74653152215058,0.0,0.0,0.0,0.5304634112965383,,,,,,,,,,,
