,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6422,9/1/1990,0.000,0.080,9.000,4.578,0.08,0.0,4.498,0.0,0.0,0.0,2.612721910199028,0.0,0.0,0.10246425696104183,2.5102576532379866,0.8216230858533604,0.0,0.0,0.0,0.08695289503909993,0.0,0,0.0,0,2.5102576532379866,,,,,,,,,,,
6423,9/2/1990,0.000,0.036,9.000,4.578,0.036,0.0,4.542000000000001,0.0,0.0,0.0,2.5102576532379866,0.0,0.0,0.09585488473498421,2.4144027685030025,0.7168744854979524,0.0,0.0,0.0,0.08232106394948936,0.0,0,0.0,0,2.4144027685030025,,,,,,,,,,,
6424,9/3/1990,0.000,0.204,9.000,4.578,0.204,0.0,4.3740000000000006,0.0,0.0,0.0,2.4144027685030025,0.0,0.0,0.08983245812079783,2.324570310382205,0.6240776204814705,0.0,0.0,0.0,0.07805054253767109,0.0,0,0.0,0,2.324570310382205,,,,,,,,,,,
6425,9/4/1990,0.000,0.202,9.000,4.578,0.202,0.0,4.376,0.0,0.0,0.0,2.324570310382205,0.0,0.0,0.08433118973209328,2.2402391206501115,0.541694726084912,0.0,0.0,0.0,0.07410457476449744,0.0,0,0.0,0,2.2402391206501115,,,,,,,,,,,
6426,9/5/1990,0.000,0.330,9.000,4.578,0.33,0.0,4.248,0.0,0.0,0.0,2.2402391206501115,0.0,0.0,0.07929413108822668,2.160944989561885,0.4684139539170292,0.0,0.0,0.0,0.07045097843879929,0.0,0,0.0,0,2.160944989561885,,,,,,,,,,,
6427,9/6/1990,0.000,0.225,9.000,4.578,0.225,0.0,4.353000000000001,0.0,0.0,0.0,2.160944989561885,0.0,0.0,0.07467179681214309,2.0862731927497418,0.403111906637957,0.0,0.0,0.0,0.06706147671943165,0.0,0,0.0,0,2.0862731927497418,,,,,,,,,,,
6428,9/7/1990,0.000,0.085,9.000,4.578,0.085,0.0,4.493,0.0,0.0,0.0,2.0862731927497418,0.0,0.0,0.0704210309955332,2.0158521617542084,0.344823089289907,0.0,0.0,0.0,0.0639111412065157,0.0,0,0.0,0,2.0158521617542084,,,,,,,,,,,
6429,9/8/1990,0.000,0.055,9.000,4.578,0.055,0.0,4.523000000000001,0.0,0.0,0.0,2.0158521617542084,0.0,0.0,0.06650406838771711,1.9493480933664913,0.29271487355477055,0.0,0.0,0.0,0.060977925778265336,0.0,0,0.0,0,1.9493480933664913,,,,,,,,,,,
6430,9/9/1990,0.000,0.000,9.000,4.578,0.0,0.0,4.578,0.0,0.0,0.0,1.9493480933664913,0.0,0.0,0.06288775320286479,1.8864603401636264,0.24606688105985133,0.0,0.0,0.0,0.058242274619265205,0.0,0,0.0,0,1.8864603401636264,,,,,,,,,,,
6431,9/10/1990,0.000,0.069,9.000,4.578,0.069,0.0,4.509,0.0,0.0,0.0,1.8864603401636264,0.0,0.0,0.05954288612641479,1.8269174540372115,0.2042539279655225,0.0,0.0,0.0,0.05568679121476704,0.0,0,0.0,0,1.8269174540372115,,,,,,,,,,,
6432,9/11/1990,0.000,0.119,9.000,4.578,0.119,0.0,4.4590000000000005,0.0,0.0,0.0,1.8269174540372115,0.0,0.0,0.0564436761216946,1.7704737779155169,0.1667318542379169,0.0,0.0,0.0,0.05329595768543054,0.0,0,0.0,0,1.7704737779155169,,,,,,,,,,,
6433,9/12/1990,0.000,0.057,9.000,4.578,0.057,0.0,4.521,0.0,0.0,0.0,1.7704737779155169,0.0,0.0,0.053567278322092717,1.7169064995934242,0.13302570091445404,0.0,0.0,0.0,0.05105589588003173,0.0,0,0.0,0,1.7169064995934242,,,,,,,,,,,
6434,9/13/1990,0.000,0.089,9.000,4.578,0.089,0.0,4.489,0.0,0.0,0.0,1.7169064995934242,0.0,0.0,0.05089340296120183,1.6660130966322224,0.10271980736888162,0.0,0.0,0.0,0.048954163258612404,0.0,0,0.0,0,1.6660130966322224,,,,,,,,,,,
6435,9/14/1990,0.000,0.210,9.000,4.578,0.21,0.0,4.368,0.0,0.0,0.0,1.6660130966322224,0.0,0.0,0.048403983180648064,1.6176091134515744,0.07544948552709997,0.0,0.0,0.0,0.04697957788217762,0.0,0,0.0,0,1.6176091134515744,,,,,,,,,,,
6436,9/15/1990,0.000,0.063,9.000,4.578,0.063,0.0,4.515000000000001,0.0,0.0,0.0,1.6176091134515744,0.0,0.0,0.0460828918411732,1.5715262216104011,0.05089399473435811,0.0,0.0,0.0,0.04512206785074442,0.0,0,0.0,0,1.5715262216104011,,,,,,,,,,,
6437,9/16/1990,0.000,0.019,9.000,4.578,0.019,0.0,4.559,0.0,0.0,0.0,1.5715262216104011,0.0,0.0,0.04391569928173981,1.5276105223286613,0.02877059370326411,0.0,0.0,0.0,0.04337254135528383,0.0,0,0.0,0,1.5276105223286613,,,,,,,,,,,
6438,9/17/1990,0.000,0.072,9.000,4.578,0.072,0.0,4.506,0.0,0.0,0.0,1.5276105223286613,0.0,0.0,0.04188946542651444,1.4857210569021468,0.008829487835776305,0.0,0.0,0.0,0.04172277417384125,0.0,0,0.0,0,1.4857210569021468,,,,,,,,,,,
6439,9/18/1990,0.000,0.034,9.000,4.578,0.034,0.0,4.5440000000000005,0.0,0.0,0.0,1.4857210569021468,0.0,0.0,0.039992560809017336,1.4457284960931296,0.0,0.0,0.0,0.0,0.039992560809017336,0.0,0,0.0,0,1.4457284960931296,,,,,,,,,,,
6440,9/19/1990,0.000,0.498,9.000,4.578,0.498,0.0,4.08,0.0,0.0,0.0,1.4457284960931296,0.0,0.0,0.03821451202690416,1.4075139840662254,0.0,0.0,0.0,0.0,0.03821451202690416,0.0,0,0.0,0,1.4075139840662254,,,,,,,,,,,
6441,9/20/1990,0.000,0.988,9.000,4.578,0.988,0.0,3.5900000000000003,0.0,0.0,0.0,1.4075139840662254,0.0,0.0,0.03654586790651123,1.3709681161597143,0.0,0.0,0.0,0.0,0.03654586790651123,0.0,0,0.0,0,1.3709681161597143,,,,,,,,,,,
6442,9/21/1990,0.000,0.714,9.000,4.578,0.714,0.0,3.8640000000000003,0.0,0.0,0.0,1.3709681161597143,0.0,0.0,0.03497808327982215,1.3359900328798922,0.0,0.0,0.0,0.0,0.03497808327982215,0.0,0,0.0,0,1.3359900328798922,,,,,,,,,,,
6443,9/22/1990,0.000,0.574,9.000,4.578,0.574,0.0,4.0040000000000004,0.0,0.0,0.0,1.3359900328798922,0.0,0.0,0.033503417786346704,1.3024866150935455,0.0,0.0,0.0,0.0,0.033503417786346704,0.0,0,0.0,0,1.3024866150935455,,,,,,,,,,,
6444,9/23/1990,0.000,0.803,9.000,4.578,0.803,0.0,3.7750000000000004,0.0,0.0,0.0,1.3024866150935455,0.0,0.0,0.03211484753089583,1.2703717675626496,0.0,0.0,0.0,0.0,0.03211484753089583,0.0,0,0.0,0,1.2703717675626496,,,,,,,,,,,
6445,9/24/1990,0.000,1.027,9.000,4.578,1.027,0.0,3.551,0.0,0.0,0.0,1.2703717675626496,0.0,0.0,0.03080598777304006,1.2395657797896096,0.0,0.0,0.0,0.0,0.03080598777304006,0.0,0,0.0,0,1.2395657797896096,,,,,,,,,,,
6446,9/25/1990,0.000,1.529,9.000,4.578,1.529,0.0,3.0490000000000004,0.0,0.0,0.0,1.2395657797896096,0.0,0.0,0.02957102510915237,1.2099947546804573,0.0,0.0,0.0,0.0,0.02957102510915237,0.0,0,0.0,0,1.2099947546804573,,,,,,,,,,,
6447,9/26/1990,0.000,0.550,9.000,4.578,0.55,0.0,4.0280000000000005,0.0,0.0,0.0,1.2099947546804573,0.0,0.0,0.028404657844510257,1.181590096835947,0.0,0.0,0.0,0.0,0.028404657844510257,0.0,0,0.0,0,1.181590096835947,,,,,,,,,,,
6448,9/27/1990,0.000,1.311,9.000,4.578,1.311,0.0,3.2670000000000003,0.0,0.0,0.0,1.181590096835947,0.0,0.0,0.027302043449887247,1.1542880533860598,0.0,0.0,0.0,0.0,0.027302043449887247,0.0,0,0.0,0,1.1542880533860598,,,,,,,,,,,
6449,9/28/1990,0.000,4.486,9.000,4.578,4.486,0.0,0.09200000000000053,0.0,0.0,0.0,1.1542880533860598,0.0,0.0,0.026258752161563242,1.1280293012244966,0.0,0.0,0.0,0.0,0.026258752161563242,0.0,0,0.0,0,1.1280293012244966,,,,,,,,,,,
6450,9/29/1990,0.000,3.178,9.000,4.578,3.178,0.0,1.4000000000000004,0.0,0.0,0.0,1.1280293012244966,0.0,0.0,0.025270725921503253,1.1027585753029934,0.0,0.0,0.0,0.0,0.025270725921503253,0.0,0,0.0,0,1.1027585753029934,,,,,,,,,,,
6451,9/30/1990,0.000,2.350,9.000,4.578,2.35,0.0,2.228,0.0,0.0,0.0,1.1027585753029934,0.0,0.0,0.024334241970268015,1.0784243333327252,0.0,0.0,0.0,0.0,0.024334241970268015,0.0,0,0.0,0,1.0784243333327252,,,,,,,,,,,
6452,10/1/1990,0.000,0.675,10.000,5.032,0.675,0.0,4.357,0.0,0.0,0.0,1.0784243333327252,0.0,0.0,0.023445880502824756,1.0549784528299004,0.0,0.0,0.0,0.0,0.023445880502824756,0.0,0,0.0,0,1.0549784528299004,,,,,,,,,,,
6453,10/2/1990,0.000,5.291,10.000,5.032,5.032,0.25900000000000034,0.0,0,0.023858384703463825,0.0,1.0788368375333643,0.0,0.0,0.02346082940711286,1.0553760081262515,0.0,0.23514161529653652,0.23514161529653652,0.0,0.02346082940711286,0.23514161529653652,0,0.0,0,1.0553760081262515,,,,,,,,,,,
6454,10/3/1990,0.000,2.667,10.000,5.032,2.667,0.0,2.365,0.0,0.0,0.23514161529653652,1.0553760081262515,0.23514161529653652,0.0,0.022616693437851856,1.0327593146883998,0.0,0.0,0.0,0.0,0.022616693437851856,0.0,0,0.0,0,1.0327593146883998,,,,,,,,,,,
6455,10/4/1990,0.000,0.290,10.000,5.032,0.29,0.0,4.742,0.0,0.0,0.0,1.0327593146883998,0.0,0.0,0.021814685217492406,1.0109446294709075,0.0,0.0,0.0,0.0,0.021814685217492406,0.0,0,0.0,0,1.0109446294709075,,,,,,,,,,,
6456,10/5/1990,0.000,0.357,10.000,5.032,0.357,0.0,4.675,0.0,0.0,0.0,1.0109446294709075,0.0,0.0,0.021052129452663392,0.989892500018244,0.0,0.0,0.0,0.0,0.021052129452663392,0.0,0,0.0,0,0.989892500018244,,,,,,,,,,,
6457,10/6/1990,0.000,0.216,10.000,5.032,0.216,0.0,4.816,0.0,0.0,0.0,0.989892500018244,0.0,0.0,0.020326556232455426,0.9695659437857886,0.0,0.0,0.0,0.0,0.020326556232455426,0.0,0,0.0,0,0.9695659437857886,,,,,,,,,,,
6458,10/7/1990,0.000,0.246,10.000,5.032,0.246,0.0,4.786,0.0,0.0,0.0,0.9695659437857886,0.0,0.0,0.019635682604421167,0.9499302611813675,0.0,0.0,0.0,0.0,0.019635682604421167,0.0,0,0.0,0,0.9499302611813675,,,,,,,,,,,
6459,10/8/1990,0.000,0.103,10.000,5.032,0.103,0.0,4.929,0.0,0.0,0.0,0.9499302611813675,0.0,0.0,0.01897739603566411,0.9309528651457034,0.0,0.0,0.0,0.0,0.01897739603566411,0.0,0,0.0,0,0.9309528651457034,,,,,,,,,,,
6460,10/9/1990,0.000,0.247,10.000,5.032,0.247,0.0,4.785,0.0,0.0,0.0,0.9309528651457034,0.0,0.0,0.01834973954296418,0.9126031256027393,0.0,0.0,0.0,0.0,0.01834973954296418,0.0,0,0.0,0,0.9126031256027393,,,,,,,,,,,
6461,10/10/1990,0.000,0.168,10.000,5.032,0.168,0.0,4.864,0.0,0.0,0.0,0.9126031256027393,0.0,0.0,0.017750898303239462,0.8948522272994998,0.0,0.0,0.0,0.0,0.017750898303239462,0.0,0,0.0,0,0.8948522272994998,,,,,,,,,,,
6462,10/11/1990,0.000,0.263,10.000,5.032,0.263,0.0,4.769,0.0,0.0,0.0,0.8948522272994998,0.0,0.0,0.01717918757921277,0.877673039720287,0.0,0.0,0.0,0.0,0.01717918757921277,0.0,0,0.0,0,0.877673039720287,,,,,,,,,,,
6463,10/12/1990,0.000,0.217,10.000,5.032,0.217,0.0,4.815,0.0,0.0,0.0,0.877673039720287,0.0,0.0,0.016633041815504648,0.8610399979047824,0.0,0.0,0.0,0.0,0.016633041815504648,0.0,0,0.0,0,0.8610399979047824,,,,,,,,,,,
6464,10/13/1990,0.000,0.087,10.000,5.032,0.087,0.0,4.945,0.0,0.0,0.0,0.8610399979047824,0.0,0.0,0.016111004777986514,0.8449289931267958,0.0,0.0,0.0,0.0,0.016111004777986514,0.0,0,0.0,0,0.8449289931267958,,,,,,,,,,,
6465,10/14/1990,0.000,0.027,10.000,5.032,0.027,0.0,5.005,0.0,0.0,0.0,0.8449289931267958,0.0,0.0,0.01561172062449853,0.8293172725022973,0.0,0.0,0.0,0.0,0.01561172062449853,0.0,0,0.0,0,0.8293172725022973,,,,,,,,,,,
6466,10/15/1990,0.000,0.113,10.000,5.032,0.113,0.0,4.919,0.0,0.0,0.0,0.8293172725022973,0.0,0.0,0.015133925808303077,0.8141833466939942,0.0,0.0,0.0,0.0,0.015133925808303077,0.0,0,0.0,0,0.8141833466939942,,,,,,,,,,,
6467,10/16/1990,0.000,0.066,10.000,5.032,0.066,0.0,4.966,0.0,0.0,0.0,0.8141833466939942,0.0,0.0,0.014676441727191972,0.7995069049668022,0.0,0.0,0.0,0.0,0.014676441727191972,0.0,0,0.0,0,0.7995069049668022,,,,,,,,,,,
6468,10/17/1990,0.000,0.143,10.000,5.032,0.143,0.0,4.889,0.0,0.0,0.0,0.7995069049668022,0.0,0.0,0.014238168041234681,0.7852687369255675,0.0,0.0,0.0,0.0,0.014238168041234681,0.0,0,0.0,0,0.7852687369255675,,,,,,,,,,,
6469,10/18/1990,0.000,0.263,10.000,5.032,0.263,0.0,4.769,0.0,0.0,0.0,0.7852687369255675,0.0,0.0,0.013818076590950792,0.7714506603346167,0.0,0.0,0.0,0.0,0.013818076590950792,0.0,0,0.0,0,0.7714506603346167,,,,,,,,,,,
6470,10/19/1990,0.000,0.569,10.000,5.032,0.569,0.0,4.463,0.0,0.0,0.0,0.7714506603346167,0.0,0.0,0.013415205855387533,0.7580354544792292,0.0,0.0,0.0,0.0,0.013415205855387533,0.0,0,0.0,0,0.7580354544792292,,,,,,,,,,,
6471,10/20/1990,0.000,0.533,10.000,5.032,0.533,0.0,4.499,0.0,0.0,0.0,0.7580354544792292,0.0,0.0,0.013028655896330569,0.7450067985828985,0.0,0.0,0.0,0.0,0.013028655896330569,0.0,0,0.0,0,0.7450067985828985,,,,,,,,,,,
6472,10/21/1990,0.000,0.471,10.000,5.032,0.471,0.0,4.561,0.0,0.0,0.0,0.7450067985828985,0.0,0.0,0.012657583740800834,0.7323492148420977,0.0,0.0,0.0,0.0,0.012657583740800834,0.0,0,0.0,0,0.7323492148420977,,,,,,,,,,,
6473,10/22/1990,0.000,0.922,10.000,5.032,0.922,0.0,4.11,0.0,0.0,0.0,0.7323492148420977,0.0,0.0,0.012301199159200719,0.720048015682897,0.0,0.0,0.0,0.0,0.012301199159200719,0.0,0,0.0,0,0.720048015682897,,,,,,,,,,,
6474,10/23/1990,0.000,0.092,10.000,5.032,0.092,0.0,4.94,0.0,0.0,0.0,0.720048015682897,0.0,0.0,0.011958760801062522,0.7080892548818345,0.0,0.0,0.0,0.0,0.011958760801062522,0.0,0,0.0,0,0.7080892548818345,,,,,,,,,,,
6475,10/24/1990,0.000,0.000,10.000,5.032,0.0,0.0,5.032,0.0,0.0,0.0,0.7080892548818345,0.0,0.0,0.011629572654401092,0.6964596822274334,0.0,0.0,0.0,0.0,0.011629572654401092,0.0,0,0.0,0,0.6964596822274334,,,,,,,,,,,
6476,10/25/1990,0.000,0.102,10.000,5.032,0.102,0.0,4.93,0.0,0.0,0.0,0.6964596822274334,0.0,0.0,0.011312980798250166,0.6851467014291832,0.0,0.0,0.0,0.0,0.011312980798250166,0.0,0,0.0,0,0.6851467014291832,,,,,,,,,,,
6477,10/26/1990,0.000,0.109,10.000,5.032,0.109,0.0,4.923,0.0,0.0,0.0,0.6851467014291832,0.0,0.0,0.011008370421127242,0.674138331008056,0.0,0.0,0.0,0.0,0.011008370421127242,0.0,0,0.0,0,0.674138331008056,,,,,,,,,,,
6478,10/27/1990,0.000,0.072,10.000,5.032,0.072,0.0,4.96,0.0,0.0,0.0,0.674138331008056,0.0,0.0,0.01071516308097678,0.6634231679270792,0.0,0.0,0.0,0.0,0.01071516308097678,0.0,0,0.0,0,0.6634231679270792,,,,,,,,,,,
6479,10/28/1990,0.000,0.097,10.000,5.032,0.097,0.0,4.935,0.0,0.0,0.0,0.6634231679270792,0.0,0.0,0.010432814184630513,0.6529903537424487,0.0,0.0,0.0,0.0,0.010432814184630513,0.0,0,0.0,0,0.6529903537424487,,,,,,,,,,,
6480,10/29/1990,0.000,0.050,10.000,5.032,0.05,0.0,4.982,0.0,0.0,0.0,0.6529903537424487,0.0,0.0,0.010160810667035005,0.6428295430754137,0.0,0.0,0.0,0.0,0.010160810667035005,0.0,0,0.0,0,0.6428295430754137,,,,,,,,,,,
6481,10/30/1990,0.000,0.113,10.000,5.032,0.113,0.0,4.919,0.0,0.0,0.0,0.6428295430754137,0.0,0.0,0.009898668852464446,0.6329308742229492,0.0,0.0,0.0,0.0,0.009898668852464446,0.0,0,0.0,0,0.6329308742229492,,,,,,,,,,,
6482,10/31/1990,0.000,0.024,10.000,5.032,0.024,0.0,5.008,0.0,0.0,0.0,0.6329308742229492,0.0,0.0,0.009645932481689514,0.6232849417412597,0.0,0.0,0.0,0.0,0.009645932481689514,0.0,0,0.0,0,0.6232849417412597,,,,,,,,,,,
6483,11/1/1990,0.000,0.019,11.000,5.103,0.019,0.0,5.084,0.0,0.0,0.0,0.6232849417412597,0.0,0.0,0.009402170890636986,0.6138827708506227,0.0,0.0,0.0,0.0,0.009402170890636986,0.0,0,0.0,0,0.6138827708506227,,,,,,,,,,,
6484,11/2/1990,0.000,0.514,11.000,5.103,0.514,0.0,4.5889999999999995,0.0,0.0,0.0,0.6138827708506227,0.0,0.0,0.009166977327471354,0.6047157935231513,0.0,0.0,0.0,0.0,0.009166977327471354,0.0,0,0.0,0,0.6047157935231513,,,,,,,,,,,
6485,11/3/1990,0.000,0.001,11.000,5.103,0.001,0.0,5.101999999999999,0.0,0.0,0.0,0.6047157935231513,0.0,0.0,0.0089399673962787,0.5957758261268726,0.0,0.0,0.0,0.0,0.0089399673962787,0.0,0,0.0,0,0.5957758261268726,,,,,,,,,,,
6486,11/4/1990,0.000,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5957758261268726,0.0,0.0,0.008720777616651234,0.5870550485102214,0.0,0.0,0.0,0.0,0.008720777616651234,0.0,0,0.0,0,0.5870550485102214,,,,,,,,,,,
6487,11/5/1990,0.000,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5870550485102214,0.0,0.0,0.008509064089473212,0.5785459844207482,0.0,0.0,0.0,0.0,0.008509064089473212,0.0,0,0.0,0,0.5785459844207482,,,,,,,,,,,
6488,11/6/1990,0.000,0.119,11.000,5.103,0.119,0.0,4.984,0.0,0.0,0.0,0.5785459844207482,0.0,0.0,0.008304501260108364,0.5702414831606398,0.0,0.0,0.0,0.0,0.008304501260108364,0.0,0,0.0,0,0.5702414831606398,,,,,,,,,,,
6489,11/7/1990,0.000,0.076,11.000,5.103,0.076,0.0,5.027,0.0,0.0,0.0,0.5702414831606398,0.0,0.0,0.008106780770997054,0.5621347023896428,0.0,0.0,0.0,0.0,0.008106780770997054,0.0,0,0.0,0,0.5621347023896428,,,,,,,,,,,
6490,11/8/1990,0.000,0.133,11.000,5.103,0.133,0.0,4.97,0.0,0.0,0.0,0.5621347023896428,0.0,0.0,0.007915610396398083,0.5542190919932447,0.0,0.0,0.0,0.0,0.007915610396398083,0.0,0,0.0,0,0.5542190919932447,,,,,,,,,,,
6491,11/9/1990,0.000,0.017,11.000,5.103,0.017,0.0,5.085999999999999,0.0,0.0,0.0,0.5542190919932447,0.0,0.0,0.007730713052664368,0.5464883789405803,0.0,0.0,0.0,0.0,0.007730713052664368,0.0,0,0.0,0,0.5464883789405803,,,,,,,,,,,
6492,11/10/1990,0.000,0.005,11.000,5.103,0.005,0.0,5.098,0.0,0.0,0.0,0.5464883789405803,0.0,0.0,0.007551825878031462,0.5389365530625488,0.0,0.0,0.0,0.0,0.007551825878031462,0.0,0,0.0,0,0.5389365530625488,,,,,,,,,,,
6493,11/11/1990,0.000,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5389365530625488,0.0,0.0,0.007378699376429909,0.531557853686119,0.0,0.0,0.0,0.0,0.007378699376429909,0.0,0,0.0,0,0.531557853686119,,,,,,,,,,,
6494,11/12/1990,0.000,0.062,11.000,5.103,0.062,0.0,5.0409999999999995,0.0,0.0,0.0,0.531557853686119,0.0,0.0,0.007211096620312978,0.524346757065806,0.0,0.0,0.0,0.0,0.007211096620312978,0.0,0,0.0,0,0.524346757065806,,,,,,,,,,,
6495,11/13/1990,0.000,0.124,11.000,5.103,0.124,0.0,4.979,0.0,0.0,0.0,0.524346757065806,0.0,0.0,0.007048792507925694,0.5172979645578804,0.0,0.0,0.0,0.0,0.007048792507925694,0.0,0,0.0,0,0.5172979645578804,,,,,,,,,,,
6496,11/14/1990,0.000,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5172979645578804,0.0,0.0,0.006891573070834187,0.5104063914870461,0.0,0.0,0.0,0.0,0.006891573070834187,0.0,0,0.0,0,0.5104063914870461,,,,,,,,,,,
6497,11/15/1990,0.000,0.111,11.000,5.103,0.111,0.0,4.992,0.0,0.0,0.0,0.5104063914870461,0.0,0.0,0.006739234827890444,0.5036671566591557,0.0,0.0,0.0,0.0,0.006739234827890444,0.0,0,0.0,0,0.5036671566591557,,,,,,,,,,,
6498,11/16/1990,0.000,0.809,11.000,5.103,0.809,0.0,4.294,0.0,0.0,0.0,0.5036671566591557,0.0,0.0,0.006591584182130323,0.4970755724770254,0.0,0.0,0.0,0.0,0.006591584182130323,0.0,0,0.0,0,0.4970755724770254,,,,,,,,,,,
6499,11/17/1990,0.000,0.002,11.000,5.103,0.002,0.0,5.101,0.0,0.0,0.0,0.4970755724770254,0.0,0.0,0.006448436857395629,0.49062713561962973,0.0,0.0,0.0,0.0,0.006448436857395629,0.0,0,0.0,0,0.49062713561962973,,,,,,,,,,,
6500,11/18/1990,0.000,0.182,11.000,5.103,0.182,0.0,4.920999999999999,0.0,0.0,0.0,0.49062713561962973,0.0,0.0,0.006309617371737151,0.4843175182478926,0.0,0.0,0.0,0.0,0.006309617371737151,0.0,0,0.0,0,0.4843175182478926,,,,,,,,,,,
6501,11/19/1990,0.000,0.337,11.000,5.103,0.337,0.0,4.766,0.0,0.0,0.0,0.4843175182478926,0.0,0.0,0.006174958544897337,0.47814255970299524,0.0,0.0,0.0,0.0,0.006174958544897337,0.0,0,0.0,0,0.47814255970299524,,,,,,,,,,,
6502,11/20/1990,0.000,0.216,11.000,5.103,0.216,0.0,4.887,0.0,0.0,0.0,0.47814255970299524,0.0,0.0,0.006044301037391432,0.4720982586656038,0.0,0.0,0.0,0.0,0.006044301037391432,0.0,0,0.0,0,0.4720982586656038,,,,,,,,,,,
6503,11/21/1990,0.000,0.328,11.000,5.103,0.328,0.0,4.7749999999999995,0.0,0.0,0.0,0.4720982586656038,0.0,0.0,0.005917492918906266,0.46618076574669753,0.0,0.0,0.0,0.0,0.005917492918906266,0.0,0,0.0,0,0.46618076574669753,,,,,,,,,,,
6504,11/22/1990,0.000,0.216,11.000,5.103,0.216,0.0,4.887,0.0,0.0,0.0,0.46618076574669753,0.0,0.0,0.00579438926391851,0.460386376482779,0.0,0.0,0.0,0.0,0.00579438926391851,0.0,0,0.0,0,0.460386376482779,,,,,,,,,,,
6505,11/23/1990,0.000,0.305,11.000,5.103,0.305,0.0,4.798,0.0,0.0,0.0,0.460386376482779,0.0,0.0,0.005674851772600843,0.45471152471017817,0.0,0.0,0.0,0.0,0.005674851772600843,0.0,0,0.0,0,0.45471152471017817,,,,,,,,,,,
6506,11/24/1990,0.000,0.105,11.000,5.103,0.105,0.0,4.997999999999999,0.0,0.0,0.0,0.45471152471017817,0.0,0.0,0.00555874841523656,0.4491527762949416,0.0,0.0,0.0,0.0,0.00555874841523656,0.0,0,0.0,0,0.4491527762949416,,,,,,,,,,,
6507,11/25/1990,0.000,0.025,11.000,5.103,0.025,0.0,5.077999999999999,0.0,0.0,0.0,0.4491527762949416,0.0,0.0,0.005445953098502051,0.44370682319643956,0.0,0.0,0.0,0.0,0.005445953098502051,0.0,0,0.0,0,0.44370682319643956,,,,,,,,,,,
6508,11/26/1990,0.000,0.057,11.000,5.103,0.057,0.0,5.045999999999999,0.0,0.0,0.0,0.44370682319643956,0.0,0.0,0.005336345352103694,0.43837047784433586,0.0,0.0,0.0,0.0,0.005336345352103694,0.0,0,0.0,0,0.43837047784433586,,,,,,,,,,,
6509,11/27/1990,0.000,0.010,11.000,5.103,0.01,0.0,5.093,0.0,0.0,0.0,0.43837047784433586,0.0,0.0,0.005229810034371877,0.43314066780996396,0.0,0.0,0.0,0.0,0.005229810034371877,0.0,0,0.0,0,0.43314066780996396,,,,,,,,,,,
6510,11/28/1990,0.000,0.120,11.000,5.103,0.12,0.0,4.983,0.0,0.0,0.0,0.43314066780996396,0.0,0.0,0.005126237055521394,0.42801443075444257,0.0,0.0,0.0,0.0,0.005126237055521394,0.0,0,0.0,0,0.42801443075444257,,,,,,,,,,,
6511,11/29/1990,0.000,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.42801443075444257,0.0,0.0,0.005025521117384912,0.42298890963705765,0.0,0.0,0.0,0.0,0.005025521117384912,0.0,0,0.0,0,0.42298890963705765,,,,,,,,,,,
6512,11/30/1990,0.000,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.42298890963705765,0.0,0.0,0.004927561468515751,0.4180613481685419,0.0,0.0,0.0,0.0,0.004927561468515751,0.0,0,0.0,0,0.4180613481685419,,,,,,,,,,,
6513,12/1/1990,0.000,0.033,12.000,5.061,0.033,0.0,5.028,0.0,0.0,0.0,0.4180613481685419,0.0,0.0,0.004832261673638274,0.41322908649490364,0.0,0.0,0.0,0.0,0.004832261673638274,0.0,0,0.0,0,0.41322908649490364,,,,,,,,,,,
6514,12/2/1990,0.000,0.115,12.000,5.061,0.115,0.0,4.946,0.0,0.0,0.0,0.41322908649490364,0.0,0.0,0.004739529396499563,0.40848955709840407,0.0,0.0,0.0,0.0,0.004739529396499563,0.0,0,0.0,0,0.40848955709840407,,,,,,,,,,,
6515,12/3/1990,0.000,0.147,12.000,5.061,0.147,0.0,4.914,0.0,0.0,0.0,0.40848955709840407,0.0,0.0,0.004649276195245395,0.40384028090315865,0.0,0.0,0.0,0.0,0.004649276195245395,0.0,0,0.0,0,0.40384028090315865,,,,,,,,,,,
6516,12/4/1990,0.000,0.986,12.000,5.061,0.986,0.0,4.075,0.0,0.0,0.0,0.40384028090315865,0.0,0.0,0.004561417329507189,0.39927886357365144,0.0,0.0,0.0,0.0,0.004561417329507189,0.0,0,0.0,0,0.39927886357365144,,,,,,,,,,,
