,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1598,19.92000000000000170530,4.61300000000000043343,3.18500000000000005329,3.185,1.4280000000000004,0.0,0,0.20032814078269912,48.075204572320985,14.382214653983734,0.0,48.075204572320985,1.758436515402418,12.623778138581317,38.29581634897569,1.2276718592173013,1.2276718592173013,1.47791545148026,1.0354526098708252,47.82496098005803,0,0,0,12.623778138581317,,,
1599,26.60000000000000142109,6.39799999999999968736,3.18500000000000005329,3.185,3.2129999999999996,0.0,0,0.460431692075598,47.82496098005803,14.554432358624329,0.0,47.82496098005803,1.7936699678043042,12.760762390820025,39.261521059484345,2.7525683079244017,2.7525683079244017,1.4702225279674128,1.052454593936028,49.107306760015014,0,0,0,12.760762390820025,,,
1600,25.08999999999999985789,6.43400000000000016342,3.18500000000000005329,3.185,3.249,0.0,0,0.4902319718947781,49.107306760015014,14.760638431561734,0.0,49.107306760015014,1.836223974364299,12.924414457197436,40.43208224754888,2.758768028105222,2.758768028105222,1.5096440688469306,1.0729096617582083,50.356430719273305,0,0,0,12.924414457197436,,,
1601,33.67000000000000170530,4.65500000000000024869,3.18500000000000005329,3.185,1.4700000000000002,0.0,0,0.2260685672789291,50.356430719273305,14.698527337620225,0.0,50.356430719273305,1.823364341432945,12.87516299618728,40.07786508734714,1.243931432721071,1.243931432721071,1.5480443131438608,1.0667372685909915,50.05231783885051,0,0,0,12.87516299618728,,,
1602,27.12000000000000099476,6.79700000000000059686,3.18500000000000005329,3.185,3.6120000000000005,0.0,0,0.5687764604096976,50.05231783885051,14.98263481056387,0.0,50.05231783885051,1.8824816000636784,13.10015321050019,41.70960722247489,3.043223539590303,3.043223539590303,1.5386953539668928,1.0950489872398967,51.55684602447392,0,0,0,13.10015321050019,,,
1603,20.82000000000000028422,4.52400000000000002132,3.18500000000000005329,3.185,1.339,0.0,0,0.21523416903407755,51.55684602447392,14.900334548184038,0.0,51.55684602447392,1.8652789204952132,13.035055627688825,41.23390099122964,1.1237658309659224,1.1237658309659224,1.58494716864977,1.0868271306892077,51.09566468679007,0,0,0,13.035055627688825,,,
1604,25.08999999999999985789,8.39700000000000024158,3.18500000000000005329,3.185,5.212,0.0,0,0.8758194108262005,51.09566468679007,15.48164469027307,0.0,51.09566468679007,1.9881336524717323,13.493511037801337,44.646541833767714,4.336180589173799,4.336180589173799,1.5707696517580434,1.1452548667236284,53.86107562420583,0,0,0,13.493511037801337,,,
1605,182.13999999999998635758,24.95800000000000196110,3.18500000000000005329,3.185,21.773000000000003,0.0,0,5.053720094006422,53.86107562420583,20.20301432829136,0.0,53.86107562420583,3.0982089413131817,17.104805386978178,76.79364883179613,16.71927990599358,16.71927990599358,1.6557831964835992,1.6484272824892765,68.92457233371582,0,0,0,17.104805386978178,,,
1606,63.78000000000000113687,3.83300000000000018474,3.18500000000000005329,3.185,0.6480000000000001,0.0,0,0.18338478347436638,68.92457233371582,19.407051470053034,0.0,68.92457233371582,2.8974526400950933,16.50959882995794,70.83220605532195,0.46461521652563376,0.46461521652563376,2.1188612996004896,1.5602166218148632,67.27032625064095,0,0,0,16.50959882995794,,,
1607,37.21999999999999886313,8.09500000000000063949,3.18500000000000005329,3.185,4.91,0.0,0,1.3853091697512774,67.27032625064095,19.96291489591244,0.0,67.27032625064095,3.037085433005492,16.925829462906947,74.97268790946589,3.5246908302487228,3.5246908302487228,2.0680068962032205,1.6216815617563372,68.72701018468645,0,0,0,16.925829462906947,,,
1608,67.81000000000000227374,3.66800000000000014921,3.18500000000000005329,3.185,0.4830000000000001,0.0,0,0.13567807942457694,68.72701018468645,19.174295437663105,0.0,68.72701018468645,2.839767433459579,16.334528004203527,69.12983370509461,0.34732192057542316,0.34732192057542316,2.1127878953315817,1.534670377807032,66.9615442099303,0,0,0,16.334528004203527,,,
1609,104.43999999999999772626,9.98000000000000042633,3.18500000000000005329,3.185,6.795,0.0,0,1.938013916290621,66.9615442099303,20.33105631940764,0.0,66.9615442099303,3.13100423877334,17.2000520806343,77.77273665175552,4.856986083709379,4.856986083709379,2.0585143989134926,1.6627384528718936,69.76001589472618,0,0,0,17.2000520806343,,,
1610,66.98999999999999488409,8.28800000000000025580,3.18500000000000005329,3.185,5.103,0.0,0,1.546188633245153,69.76001589472618,20.890785002426966,0.0,69.76001589472618,3.2759833247973895,17.614801677629575,82.11780264629017,3.5568113667548467,3.5568113667548467,2.144544288547515,1.7256873569592366,71.1722829729335,0,0,0,17.614801677629575,,,
1611,118.04999999999999715783,6.15600000000000058265,3.18500000000000005329,3.185,2.9710000000000005,0.0,0,0.916570517191059,71.1722829729335,20.719332031051565,0.0,71.1722829729335,3.231295432636207,17.488036598415356,80.77562220950851,2.0544294828089416,2.0544294828089416,2.187959836230929,1.7063383907337186,71.03875261951151,0,0,0,17.488036598415356,,,
1612,89.78000000000000113687,6.79299999999999926104,3.37600000000000033396,3.3760000000000003,3.416999999999999,0.0,0,1.0548220258502155,71.03875261951151,20.726713505055965,0.0,71.03875261951151,3.233214297231434,17.49349920782453,80.83320251244156,2.3621779741497835,2.3621779741497835,2.183854880790394,1.7071702010168799,71.21707571287091,0,0,0,17.49349920782453,,,
1613,68.62999999999999545253,3.68000000000000015987,3.37600000000000033396,3.3760000000000003,0.3039999999999998,0.0,0,0.09150627707397885,71.21707571287091,19.774342327905728,0.0,71.21707571287091,2.9894215689314145,16.784920758974312,73.55625307284338,0.21249372292602098,0.21249372292602098,2.1893368430072195,1.6007584669814559,69.24023259278971,0,0,0,16.784920758974312,,,
1614,46.17999999999999971578,4.63499999999999978684,3.37600000000000033396,3.3760000000000003,1.2589999999999995,0.0,0,0.3618103730320307,69.24023259278971,19.275296377298876,0.0,69.24023259278971,2.864742057624655,16.41055431967422,69.86627192109884,0.8971896269679688,0.8971896269679688,2.1285652452925308,1.5457418389545716,68.00885697446515,0,0,0,16.41055431967422,,,
1615,158.81999999999999317879,9.07699999999999995737,3.37600000000000033396,3.3760000000000003,5.701,0.0,0,1.6556548838013843,68.00885697446515,20.156919819358073,0.0,68.00885697446515,3.086436623627023,17.07048319573105,76.44254179380381,4.045345116198615,4.045345116198615,2.090710615882473,1.6432834887983794,69.96349147478129,0,0,0,17.07048319573105,,,
1616,150.18000000000000682121,18.39999999999999857891,3.37600000000000033396,3.3760000000000003,15.023999999999997,0.0,0,5.018356981720975,69.96349147478129,24.239639659429038,0.0,69.96349147478129,4.197209839350462,20.042429820078574,110.2925189231352,10.005643018279022,10.005643018279022,2.150799481977009,2.1150054712459494,77.8183350110833,0,0,0,20.042429820078574,,,
1617,82.40999999999999658939,3.75899999999999989697,3.37600000000000033396,3.3760000000000003,0.38299999999999956,0.0,0,0.13767185676317883,77.8183350110833,22.572372718524704,0.0,77.8183350110833,3.7271691653438923,18.845203553180813,95.80266435094562,0.24532814323682073,0.24532814323682073,2.3922710416829513,1.9185176979981238,75.67139211263718,0,0,0,18.845203553180813,,,
1618,73.65000000000000568434,5.78799999999999936762,3.37600000000000033396,3.3760000000000003,2.411999999999999,0.0,0,0.834466657459815,75.67139211263718,22.005940491405628,0.0,75.67139211263718,3.572593800291292,18.433346691114338,91.08791039704401,1.577533342540184,1.577533342540184,2.326270280765,1.8529518267280858,74.92265517441236,0,0,0,18.433346691114338,,,
1619,91.67000000000000170530,12.38299999999999911893,3.37600000000000033396,3.3760000000000003,9.006999999999998,0.0,0,3.2315672955485377,74.92265517441236,23.968166790956573,0.0,74.92265517441236,4.119157964761605,19.849008826194968,107.87134522597172,5.77543270445146,5.77543270445146,2.303252804293697,2.0826627571459104,78.39483507457012,0,0,0,19.849008826194968,,,
1620,82.40999999999999658939,2.67600000000000015632,3.37600000000000033396,2.676,0.0,0.7000000000000002,0.0,0.0,78.39483507457012,22.253743396031474,0.1710731731495706,78.22376190142056,3.639895174096172,18.613848221935303,93.13745093359653,0.0,0.0,2.404734569836506,1.8815600752014912,75.81902733158405,0,0,0,18.613848221935303,,,
1621,74.50000000000000000000,6.56299999999999972289,3.37600000000000033396,3.3760000000000003,3.1869999999999994,0.0,0,1.114109472657074,75.81902733158405,22.058766538910156,0.0,75.81902733158405,3.586898800054565,18.47186773885559,91.52311839717505,2.0728905273429254,2.0728905273429254,2.3308088443177777,1.8590405666057865,75.5611090146092,0,0,0,18.47186773885559,,,
1622,94.54999999999999715783,10.34700000000000130740,3.37600000000000033396,3.3760000000000003,6.971000000000001,0.0,0,2.498752554709677,75.5611090146092,23.293500279976605,0.0,75.5611090146092,3.9277304318832695,19.365769848093336,101.95817791854591,4.472247445290324,4.472247445290324,2.3228799864113387,2.002869475775019,77.71047647348819,0,0,0,19.365769848093336,,,
1623,62.99000000000000198952,1.29699999999999993072,3.37600000000000033396,1.297,0.0,2.0790000000000006,0.0,0.0,77.71047647348819,21.739223925287227,0.5042396824591323,77.20623679102906,3.500718126143043,18.238505799144185,88.90472496358537,0.0,0.0,2.3734540771938897,1.822292350109044,74.83278271383517,0,0,0,18.238505799144185,,,
1624,44.17000000000000170530,1.27499999999999991118,3.37600000000000033396,1.275,0.0,2.1010000000000004,0.0,0.0,74.83278271383517,20.523836378873554,0.4931207082527102,74.33966200558247,3.180641022947797,17.343195355925758,79.25731511940526,0.0,0.0,2.2853305797293695,1.6843479891394595,72.05433142585309,0,0,0,17.343195355925758,,,
1625,37.21999999999999886313,2.82899999999999973710,3.37600000000000033396,2.8289999999999997,0.0,0.5470000000000006,0.0,0.0,72.05433142585309,19.554452565541876,0.12420673039823643,71.93012469545485,2.934223472318769,16.620229093223106,71.91988572601602,0.0,0.0,2.2112572096161185,1.5764532293827755,69.71886748583873,0,0,0,16.620229093223106,,,
1626,53.89000000000000056843,10.61700000000000088107,3.37600000000000033396,3.3760000000000003,7.2410000000000005,0.0,0,2.2372758867086855,69.71886748583873,21.00078429478154,0.0,69.71886748583873,3.3047829411657212,17.696001353615816,82.98411340187246,5.003724113291315,5.003724113291315,2.1432793148497513,1.7381319561693647,72.57931228428029,0,0,0,17.696001353615816,,,
1627,86.06000000000000227374,5.77899999999999991473,3.37600000000000033396,3.3760000000000003,2.4029999999999996,0.0,0,0.7660981423562485,72.57931228428029,20.693313861818087,0.0,72.57931228428029,3.224535466045182,17.468778395772905,80.57280995286675,1.636901857643751,1.636901857643751,2.2312143658460206,1.703407301847254,71.98499977607803,0,0,0,17.468778395772905,,,
1628,56.10000000000000142109,2.54899999999999993250,3.37600000000000033396,2.549,0.0,0.8270000000000004,0.0,0.0,71.98499977607803,19.67595456173548,0.18762760602387135,71.79737217005416,2.964672795109398,16.711281766626083,72.82203571822203,0.0,0.0,2.2071761659625744,1.5898709286979635,69.59019600409158,0,0,0,16.711281766626083,,,
1629,62.21000000000000085265,5.20700000000000073896,3.37600000000000033396,3.3760000000000003,1.8310000000000004,0.0,0,0.5345444407700117,69.59019600409158,19.385149936976255,0.0,69.59019600409158,2.892004896853879,16.493145040122375,70.67122774138566,1.2964555592299887,1.2964555592299887,2.139323729580158,1.5578079763449297,68.74732783374141,0,0,0,16.493145040122375,,,
1630,44.84000000000000341061,1.51000000000000000888,3.37600000000000033396,1.51,0.0,1.8660000000000003,0.0,0.0,68.74732783374141,18.594059175772063,0.4065599237249125,68.3407679100165,2.697992664179375,15.896066511592688,64.96706209140585,0.0,0.0,2.1009141356496883,1.4714842682298943,66.23985377436681,0,0,0,15.896066511592688,,,
1631,37.21999999999999886313,0.70400000000000007017,3.37600000000000033396,0.7040000000000001,0.0,2.672,0.0,0.0,66.23985377436681,17.915076420529314,0.5633536007925317,65.67650017357427,2.5357991874115253,15.379277233117788,60.24370116072379,0.0,0.0,2.0190099089366247,1.398462775727401,63.657490264637644,0,0,0,15.379277233117788,,,
1632,33.67000000000000170530,1.40300000000000002487,3.37600000000000033396,1.403,0.0,1.9730000000000003,0.0,0.0,63.657490264637644,17.323875225055623,0.40154001410008444,63.25595025053756,2.3978692312189875,14.926005993836636,56.26188022055021,0.0,0.0,1.9445979919378364,1.3357053247563422,61.311352258599726,0,0,0,14.926005993836636,,,
1633,29.21999999999999886313,1.37699999999999977973,3.37600000000000033396,1.3769999999999998,0.0,1.9990000000000006,0.0,0.0,61.311352258599726,16.798729164383854,0.3934225886658718,60.917929669933855,2.2779514497521065,14.520777714631748,52.827941223001226,0.0,0.0,1.872723170547217,1.2806166255364992,59.04520649938664,0,0,0,14.520777714631748,,,
1634,26.08999999999999985789,2.99600000000000044054,3.37600000000000033396,2.9960000000000004,0.0,0.3799999999999999,0.0,0.0,59.04520649938664,16.33370732662872,0.07230525210775439,58.972901247278884,2.1738272688434095,14.15988005778531,49.868628021219244,0.0,0.0,1.8129296119969724,1.2323611013191424,57.15997163528191,0,0,0,14.15988005778531,,,
1635,95.51000000000000511591,7.34799999999999986500,3.37600000000000033396,3.3760000000000003,3.9719999999999995,0.0,0,0.8113478860155126,57.15997163528191,16.72842494457228,0.0,57.15997163528191,2.2620845667777987,14.46634037779448,52.3756145426755,3.160652113984487,3.160652113984487,1.757197000771454,1.2732891847544658,58.56342674849495,0,0,0,14.46634037779448,,,
1636,208.49000000000000909495,19.78400000000000247269,3.37600000000000033396,3.3760000000000003,16.408,0.0,0,4.095227431336163,58.56342674849495,20.361909462446555,0.0,58.56342674849495,3.138927271831751,17.222982190614804,78.00948868372906,12.312772568663839,12.312772568663839,1.8003416533159118,1.6661918616987965,69.07585766384287,0,0,0,17.222982190614804,,,
1637,112.71999999999999886313,2.07600000000000006750,3.37600000000000033396,2.076,0.0,1.3000000000000003,0.0,0.0,69.07585766384287,19.337750254632056,0.28443444757471065,68.79142321626816,2.8802288417979858,16.45752141283407,70.32339791703104,0.0,0.0,2.114768064017252,1.5525985750086142,66.6766551522509,0,0,0,16.45752141283407,,,
1638,77.09999999999999431566,1.49500000000000010658,3.37600000000000033396,1.495,0.0,1.8810000000000002,0.0,0.0,66.6766551522509,18.495014997534856,0.3988983284937502,66.27775682375716,2.6740830811419705,15.820931916392885,64.26809774292865,0.0,0.0,2.037493584700787,1.4607703818159645,64.24026323905638,0,0,0,15.820931916392885,,,
1639,59.88000000000000255795,1.96300000000000007816,3.37600000000000033396,1.963,0.0,1.4130000000000003,0.0,0.0,64.24026323905638,17.78687699542657,0.2899122512315304,63.95035098782485,2.505627956730573,15.281249038695998,59.369878473549214,0.0,0.0,1.965945079033687,1.3847883794097273,61.98440590879116,0,0,0,15.281249038695998,,,
1640,46.17999999999999971578,2.49599999999999999645,3.37600000000000033396,2.496,0.0,0.8800000000000003,0.0,0.0,61.98440590879116,17.18138109112869,0.1748909980216767,61.80951491076949,2.365087437025656,14.816293654103033,55.32049810955888,0.0,0.0,1.9001320524326906,1.3206958143289447,59.9093828583368,0,0,0,14.816293654103033,,,
1641,66.98999999999999488409,12.38099999999999845102,3.37600000000000033396,3.3760000000000003,9.004999999999999,0.0,0,2.142474012190463,59.9093828583368,18.800486352727532,0.0,59.9093828583368,2.74809804783963,16.052388304887902,66.43473285893437,6.862525987809536,6.862525987809536,1.8417186864340362,1.4938816032126412,64.9301901597123,0,0,0,16.052388304887902,,,
1642,60.64999999999999857891,3.01800000000000023803,3.37600000000000033396,3.0180000000000002,0.0,0.3580000000000001,0.0,0.0,64.9301901597123,18.046175736556158,0.07415353382138838,64.85603662589091,2.566802106349937,15.479373630206222,61.143216912383075,0.0,0.0,1.9937874316682558,1.4124838028242719,62.862249194222656,0,0,0,15.479373630206222,,,
1643,47.53000000000000113687,0.86699999999999999289,3.72399999999999975486,0.867,0.0,2.8569999999999998,0.0,0.0,62.862249194222656,17.394192937799147,0.5749716376083807,62.28727755661428,2.4141127783641005,14.980080159435047,56.729062057688466,0.0,0.0,1.9148193075929243,1.3431289802942439,60.372458249021356,0,0,0,14.980080159435047,,,
1644,39.67999999999999971578,0.28899999999999997913,3.72399999999999975486,0.289,0.0,3.4349999999999996,0.0,0.0,60.372458249021356,16.815537035203253,0.6667662232361938,59.70569202578516,2.2817513683217205,14.533785666881531,52.93633971516348,0.0,0.0,1.8354568757682057,1.2823700969301857,57.87023515001695,0,0,0,14.533785666881531,,,
1645,34.82999999999999829470,0.24899999999999999911,3.72399999999999975486,0.249,0.0,3.4749999999999996,0.0,0.0,57.87023515001695,16.292854652812448,0.6493695918739885,57.22086555814296,2.1647731295418304,14.128081523270618,49.61232328985977,0.0,0.0,1.759068985930918,1.2281457202254022,55.461796572212045,0,0,0,14.128081523270618,,,
1646,30.30999999999999872102,0.32500000000000001110,3.72399999999999975486,0.325,0.0,3.3989999999999996,0.0,0.0,55.461796572212045,15.814282150631891,0.611270427988992,54.85052614422305,2.059837157709813,13.754444992922078,46.65421643930582,0.0,0.0,1.6862006273612737,1.1790556304684503,53.16432551686178,0,0,0,13.754444992922078,,,
1647,27.12000000000000099476,0.68099999999999993872,3.72399999999999975486,0.6809999999999999,0.0,3.0429999999999997,0.0,0.0,53.16432551686178,15.372618214605534,0.5266671258039816,52.6376583910578,1.9648533978681746,13.407764816737359,43.99717325047936,0.0,0.0,1.6181732216834563,1.1342339939334025,51.01948516937434,0,0,0,13.407764816737359,,,
1648,25.08999999999999985789,0.11800000000000000766,3.72399999999999975486,0.11800000000000001,0.0,3.606,0.0,0.0,51.01948516937434,14.957711920361497,0.6011584590238943,50.41832671035045,1.8772654655896708,13.080446454771826,41.565289724944535,0.0,0.0,1.5499471036241381,1.0925574122073236,48.86837960672631,0,0,0,13.080446454771826,,,
1649,23.14000000000000056843,0.46000000000000001998,3.72399999999999975486,0.46,0.0,3.264,0.0,0.0,48.86837960672631,14.566662979375398,0.5231489052561166,48.34523070147019,1.7961828153267128,12.770480164048685,39.33051672717826,0.0,0.0,1.486216524603572,1.0536648773130597,46.85901417686662,0,0,0,12.770480164048685,,,
1650,21.26999999999999957367,0.14199999999999998734,3.72399999999999975486,0.142,0.0,3.582,0.0,0.0,46.85901417686662,14.194024992232428,0.5524350256321917,46.30657915123443,1.7202557802713252,12.473769211961104,37.25298727090523,0.0,0.0,1.4235448281837442,1.0169593683498657,44.88303432305069,0,0,0,12.473769211961104,,,
1651,19.53000000000000113687,0.74199999999999999289,3.72399999999999975486,0.742,0.0,2.9819999999999998,0.0,0.0,44.88303432305069,13.839963259031194,0.4420223337670689,44.441011989283616,1.6493341267875623,12.190629132243632,35.326338915000775,0.0,0.0,1.3661940470700908,0.9824107677407173,43.07481794221353,0,0,0,12.190629132243632,,,
1652,17.64999999999999857891,0.14400000000000001688,3.72399999999999975486,0.14400000000000002,0.0,3.5799999999999996,0.0,0.0,43.07481794221353,13.499118340295345,0.5108902867074924,42.563927655506035,1.5821928740200537,11.916925466275291,33.51541425959774,0.0,0.0,1.3084892080517119,0.949457828601409,41.255438447454324,0,0,0,11.916925466275291,,,
1653,16.42999999999999971578,0.27300000000000002043,3.72399999999999975486,0.273,0.0,3.4509999999999996,0.0,0.0,41.255438447454324,13.17064313863927,0.4731775173963313,40.782260930057994,1.51854868776609,11.65209445087318,31.811096233740212,0.0,0.0,1.2537176723639798,0.917989337242518,39.52854325769401,0,0,0,11.65209445087318,,,
1654,15.24000000000000021316,0.08900000000000000966,3.72399999999999975486,0.08900000000000001,0.0,3.635,0.0,0.0,39.52854325769401,12.852545846647775,0.47898438530492876,39.049558872389085,1.4579154981877598,11.394630348460016,30.199082471307815,0.0,0.0,1.2004513957745948,0.8877892371461729,37.84910747661449,0,0,0,11.394630348460016,,,
1655,14.08999999999999985789,0.02999999999999999889,3.72399999999999975486,0.03,0.0,3.694,0.0,0.0,37.84910747661449,12.543807649852868,0.467446841701606,37.38166063491288,1.4000151203920987,11.143792529460768,28.67087973871002,0.0,0.0,1.1491773013928521,0.8587396865528717,36.23248333352003,0,0,0,11.143792529460768,,,
1656,12.96000000000000085265,0.36200000000000004396,3.72399999999999975486,0.36200000000000004,0.0,3.3619999999999997,0.0,0.0,36.23248333352003,12.245086704406186,0.4084159271081944,35.824067406411835,1.3448902883281595,10.900196416078026,27.2265562239906,0.0,0.0,1.1012941749454177,0.8308821320945943,34.72277323146642,0,0,0,10.900196416078026,,,
1657,10.80000000000000071054,0.29100000000000003642,3.72399999999999975486,0.29100000000000004,0.0,3.433,0.0,0.0,34.72277323146642,11.95531602891045,0.4007210569788139,34.3220521744876,1.2922667929397402,10.66304923597071,25.857906423902286,0.0,0.0,1.0551196128324236,0.8040972758085727,33.26693256165518,0,0,0,10.66304923597071,,,
1658,10.28999999999999914735,0.76400000000000001243,3.72399999999999975486,0.764,0.0,2.96,0.0,0.0,33.26693256165518,11.67553043091445,0.3318681614583979,32.93506440019679,1.2422569924677347,10.433273438446715,24.566851511045915,0.0,0.0,1.0124811949437393,0.778461206259204,31.922583205253048,0,0,0,10.433273438446715,,,
1659,9.77999999999999936051,0.52300000000000002043,3.72399999999999975486,0.523,0.0,3.2009999999999996,0.0,0.0,31.922583205253048,11.404017217218614,0.3451978378937652,31.577385367359284,1.1944835971666543,10.20953362005196,23.34270221079032,0.0,0.0,0.970743778771899,0.7537984357320547,30.606641588587387,0,0,0,10.20953362005196,,,
1660,9.77999999999999936051,0.31500000000000000222,3.72399999999999975486,0.315,0.0,3.409,0.0,0.0,30.606641588587387,11.139574343061534,0.3532884793200402,30.253353109267348,1.1486774009207177,9.990896942140816,22.17777417476562,0.0,0.0,0.9300407230095739,0.7299848303601056,29.323312386257776,0,0,0,9.990896942140816,,,
1661,9.77999999999999936051,0.09400000000000000022,3.72399999999999975486,0.094,0.0,3.63,0.0,0.0,29.323312386257776,10.881241730511823,0.3612308287745269,28.96208155748325,1.104624099118542,9.77661763139328,21.065948973217058,0.0,0.0,0.8903447883710064,0.7069215949181561,28.071736769112242,0,0,0,9.77661763139328,,,
1662,9.77999999999999936051,0.07000000000000000666,3.72399999999999975486,0.07,0.0,3.654,0.0,0.0,28.071736769112242,10.628866942848553,0.3488653735971263,27.722871395515117,1.0622547956629163,9.566612147185637,20.00488129722349,0.0,0.0,0.8522493114552722,0.6845841102239465,26.870622084059846,0,0,0,9.566612147185637,,,
1663,9.77999999999999936051,0.52300000000000002043,3.72399999999999975486,0.523,0.0,3.2009999999999996,0.0,0.0,26.870622084059846,10.383649670496414,0.29315715730333625,26.57746492675651,1.021724471036551,9.361925199459863,18.99780078100322,0.0,0.0,0.8170375233107778,0.6630663847328697,25.760427403445732,0,0,0,9.361925199459863,,,
1664,9.26999999999999957367,1.08699999999999996625,3.72399999999999975486,1.087,0.0,2.6369999999999996,0.0,0.0,25.760427403445732,10.146714131429755,0.2319789304582384,25.528448472987492,0.9831643551054804,9.163549776324276,18.047213136489244,0.0,0.0,0.7847889319698922,0.6424523431593229,24.7436595410176,0,0,0,9.163549776324276,,,
1665,8.77999999999999936051,1.03000000000000002665,3.72399999999999975486,1.03,0.0,2.694,0.0,0.0,24.7436595410176,9.917202371329934,0.22804692930283785,24.51561261171476,0.946380338583064,8.97082203274687,17.147578375300583,0.0,0.0,0.7536525950056578,0.6226524652506159,23.761960016709104,0,0,0,8.97082203274687,,,
1666,8.30000000000000071054,0.94499999999999995115,3.72399999999999975486,0.945,0.0,2.779,0.0,0.0,23.761960016709104,9.694349180255038,0.22629997929343654,23.535660037415667,0.9112023838977552,8.783146796357283,16.294072372983955,0.0,0.0,0.723527147508169,0.6035877877266135,22.8121328899075,0,0,0,8.783146796357283,,,
1667,6.90000000000000035527,0.14499999999999999001,3.72399999999999975486,0.145,0.0,3.5789999999999997,0.0,0.0,22.8121328899075,9.475815636824365,0.2802646609270421,22.531868228980457,0.8772258490728831,8.598589787751482,15.476364148672165,0.0,0.0,0.6926688404670829,0.5850487064400325,21.839199388513375,0,0,0,8.598589787751482,,,
1668,6.90000000000000035527,0.77300000000000002043,3.72399999999999975486,0.773,0.0,2.9509999999999996,0.0,0.0,21.839199388513375,9.263152066691616,0.2216112652583464,21.61758812325503,0.8446596325367174,8.418492434154897,14.699009764815065,0.0,0.0,0.6645622789401335,0.5671581062506154,20.953025844314894,0,0,0,8.418492434154897,,,
1669,6.01999999999999957367,0.16399999999999997913,3.72399999999999975486,0.16399999999999998,0.0,3.5599999999999996,0.0,0.0,20.953025844314894,9.054727401865053,0.25689860774389983,20.696127236570995,0.8132224949094008,8.241504906955653,13.954832080828249,0.0,0.0,0.6362349677101548,0.5497702444887194,20.05989226886084,0,0,0,8.241504906955653,,,
1670,6.01999999999999957367,0.86799999999999999378,3.72399999999999975486,0.868,0.0,2.856,0.0,0.0,20.05989226886084,8.852105642064188,0.1976225950773489,19.86226967378349,0.783119545498046,8.068986096566142,13.248230617844781,0.0,0.0,0.6106007351085352,0.5330071722249576,19.251668938674957,0,0,0,8.068986096566142,,,
1671,6.01999999999999957367,1.94300000000000006040,3.72399999999999975486,1.943,0.0,1.7809999999999997,0.0,0.0,19.251668938674957,8.657174819634992,0.11844101258145727,19.1332279260935,0.7545894501349399,7.902585369500052,12.584205693511462,0.0,0.0,0.5881887230688495,0.51701315466184,18.54503920302465,0,0,0,7.902585369500052,,,
1672,6.01999999999999957367,3.01600000000000001421,3.72399999999999975486,3.016,0.0,0.7079999999999997,0.0,0.0,18.54503920302465,8.471296095639316,0.0454122627730358,18.499626940251616,0.7277801164478286,7.743515979191487,11.965471878738006,0.0,0.0,0.5687107261392643,0.501884851242186,17.93091621411235,0,0,0,7.743515979191487,,,
1673,9.26999999999999957367,9.22799999999999975842,3.72399999999999975486,3.7239999999999998,5.504,0.0,0,0.13924601186221608,17.93091621411235,8.433989559771986,0.0,17.93091621411235,0.7224462063613516,7.711543353410634,11.842995601229195,5.3647539881377835,5.3647539881377835,0.5512275687182828,0.4988631618077349,22.744442633531854,0,0,0,7.711543353410634,,,
1674,10.80000000000000071054,2.52099999999999990763,4.57800000000000029132,2.521,0.0,2.0570000000000004,0.0,0.0,22.744442633531854,8.405809333729147,0.16062094198276375,22.58382169154909,0.7184275438993989,7.6873817898297485,11.750859556639544,0.0,0.0,0.6942659803185125,0.4965839289678234,21.889555711230578,0,0,0,7.6873817898297485,,,
1675,9.77999999999999936051,0.15099999999999999534,4.57800000000000029132,0.151,0.0,4.4270000000000005,0.0,0.0,21.889555711230578,8.350061941825045,0.3331914136101845,21.556364297620394,0.7105040835568932,7.639557858268152,11.569553226655243,0.0,0.0,0.6626801519952956,0.492083337519276,20.893684145625098,0,0,0,7.639557858268152,,,
1676,8.30000000000000071054,0.44100000000000000311,4.57800000000000029132,0.441,0.0,4.1370000000000005,0.0,0.0,20.893684145625098,8.272713574452785,0.29772207538402307,20.595962070241075,0.6995687425147367,7.573144831938048,11.320112334551416,0.0,0.0,0.6331557161846333,0.48585717276752993,19.962806354056443,0,0,0,7.573144831938048,,,
1677,6.45999999999999996447,0.00000000000000000000,4.57800000000000029132,0.0,0.0,4.578,0.0,0.0,19.962806354056443,8.177143420831152,0.31529830929940117,19.647508044757043,0.6861511171596203,7.490992303671532,11.015313968980518,0.0,0.0,0.6039985888931033,0.4781938133805808,19.04350945586394,0,0,0,7.490992303671532,,,
1678,5.59999999999999964473,0.33500000000000001998,4.57800000000000029132,0.335,0.0,4.243,0.0,0.0,19.04350945586394,8.06783915611887,0.2792219517789017,18.76428750408504,0.6709329722749146,7.396906183843956,10.671339624016277,0.0,0.0,0.5768468524473382,0.4694695349030752,18.1874406516377,0,0,0,7.396906183843956,,,
1679,5.17999999999999971578,0.04200000000000000261,4.57800000000000029132,0.042,0.0,4.5360000000000005,0.0,0.0,18.1874406516377,7.94724248431193,0.2855165584342093,17.90192409320349,0.6543014111106097,7.2929410732013205,10.29757069806696,0.0,0.0,0.5503363004679744,0.4598943298531482,17.351587792735515,0,0,0,7.2929410732013205,,,
