,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2586,1974-04-30,1.753000020980835,0.3529999852180481,4,4.235000133514404,0.3529999852180481,0.0,3.882000148296356,0.0,0.0,94.69326578813516,10.565512386942736,0.22324402694089143,94.47002176119427,1.7991932227798064,8.76631916416293,0.0034347762651150255,0.0,0.0,1.4725105805563958,0.9980151061728143,92.99751118063787,0.0,0.0,0.0,8.76631916416293,,,,,,,,,,,
2587,1974-05-01,1.503000020980835,0.4309999942779541,5,3.7139999866485596,0.4309999942779541,0.0,3.2829999923706055,0.0,0.0,92.99751118063787,10.212986012204459,0.18551348073585544,92.81199769990202,1.7002577475845602,8.512728264619899,0.003260921776279437,0.0,0.0,1.4466668480415292,0.9396320283327139,91.36533085186049,0.0,0.0,0.0,8.512728264619899,,,,,,,,,,,
2588,1974-05-02,1.2690000534057617,0.10100000351667404,5,3.7139999866485596,0.10100000351667404,0.0,3.6129999831318855,0.0,0.0,91.36533085186049,9.933717820171502,0.2006791284982438,91.16465172336225,1.6234785909660798,8.310239229205422,0.003125344697641809,0.0,0.0,1.4209895555516037,0.8944768786753785,89.74366216781065,0.0,0.0,0.0,8.310239229205422,,,,,,,,,,,
2589,1974-05-03,1.121000051498413,0.4259999990463257,5,3.7139999866485596,0.4259999990463257,0.0,3.287999987602234,0.0,0.0,89.74366216781065,9.706282219243262,0.17947608325004624,89.5641860845606,1.5620025017291173,8.144279717514145,0.0030163573965418643,0.0,0.0,1.3960429900378393,0.858422602648252,88.16814309452276,0.0,0.0,0.0,8.144279717514145,,,,,,,,,,,
2590,1974-05-04,1.0149999856948853,0.4050000011920929,5,3.7139999866485596,0.4050000011920929,0.0,3.3089999854564667,0.0,0.0,88.16814309452276,9.515795194075423,0.17753805071996237,87.9906050438028,1.5112466265055904,8.004548567569833,0.002926074619308079,0.0,0.0,1.3715154765612771,0.8287256203025093,86.61908956724153,0.0,0.0,0.0,8.004548567569833,,,,,,,,,,,
2591,1974-05-05,0.9810000061988831,4.418000221252441,5,3.7139999866485596,3.7139999866485596,0.7040002346038818,0.0,0.0,0.2596308326519479,86.61908956724153,9.614316972840806,0.0,86.61908956724153,1.5374143403420597,8.076902632498745,0.0029726553858466735,0.4443694019519339,0.4443694019519339,1.3501375726190246,0.8440281458632435,85.71332139657444,0.0,0.0,0.0,8.076902632498745,,,,,,,,,,,
2592,1974-05-06,0.9139999747276306,1.3079999685287476,5,3.7139999866485596,1.3079999685287476,0.0,2.406000018119812,0.0,0.0,85.71332139657444,9.410964345761453,0.12559065505171704,85.58773074152272,1.483600874809587,7.927363470951866,0.0028767816376831846,0.0,0.0,1.3340617132627075,0.8125776941217446,84.25366902826,0.0,0.0,0.0,7.927363470951866,,,,,,,,,,,
2593,1974-05-07,0.9139999747276306,2.000999927520752,5,3.7139999866485596,2.000999927520752,0.0,1.7130000591278076,0.0,0.0,84.25366902826,9.239260443837114,0.08793384550501511,84.16573518275499,1.4387617492198808,7.800498694617234,0.0027966514469303537,0.0,0.0,1.3118969728852494,0.7864293216861051,82.85383820986974,0.0,0.0,0.0,7.800498694617234,,,,,,,,,,,
2594,1974-05-08,1.0859999656677246,7.0970001220703125,5,3.7139999866485596,3.7139999866485596,3.383000135421753,0.0,0.0,1.1664734124851202,82.85383820986974,10.258420453670393,0.0,82.85383820986974,1.712882974383989,8.545537479286404,0.0032831596585576285,2.2165267229366328,2.2165267229366328,1.2914483465680386,0.9470701619226313,83.77891658623834,0.0,0.0,0.0,8.545537479286404,,,,,,,,,,,
2595,1974-05-09,1.2690000534057617,4.813000202178955,5,3.7139999866485596,3.7139999866485596,1.0990002155303955,0.0,0.0,0.3804697893425232,83.77891658623834,10.231874874043864,0.0,83.77891658623834,1.7055020070339046,8.52637286700996,0.003270160820210775,0.7185304261878723,0.7185304261878723,1.305867605414936,0.9427212362605553,83.19157940701128,0.0,0.0,0.0,8.52637286700996,,,,,,,,,,,
2596,1974-05-10,1.5850000381469727,6.084000110626221,5,3.7139999866485596,3.7139999866485596,2.370000123977661,0.0,0.0,0.817225660315823,83.19157940701128,10.640311268640524,0.0,83.19157940701128,1.8204723570540964,8.819838911586427,0.0034720488512369617,1.5527744636618381,1.5527744636618381,1.2967127413147432,1.0106002301112536,83.44764112935836,0.0,0.0,0.0,8.819838911586427,,,,,,,,,,,
2597,1974-05-11,3.115999937057495,21.69700050354004,5,3.7139999866485596,3.7139999866485596,17.98300051689148,0.0,0.0,6.988483618844425,83.44764112935836,17.109026523027243,0.0,83.44764112935836,4.01762162826868,13.091404894758563,0.007151265098420338,10.994516898047054,10.994516898047054,1.3007039925963901,2.3495545809037033,93.14145403480902,0.0,0.0,0.0,13.091404894758563,,,,,,,,,,,
2598,1974-05-12,19.225000381469727,22.309999465942383,5,3.7139999866485596,3.7139999866485596,18.595999479293823,0.0,0.0,8.776247160906982,93.14145403480902,23.319454161749125,0.0,93.14145403480902,6.731690936741689,16.587763225007436,0.011399199286583457,9.819752318386842,9.819752318386842,1.45180210608358,4.072772768472916,101.50940424711229,0.0,0.0,0.0,16.587763225007436,,,,,,,,,,,
2599,1974-05-13,25.023000717163086,7.979000091552734,5,3.7139999866485596,3.7139999866485596,4.265000104904175,0.0,0.0,2.193583698285599,101.50940424711229,20.363580831925933,0.0,101.50940424711229,5.370529611614586,14.993051220311347,0.009299787644972581,2.071416406618576,2.071416406618576,1.5822339086328963,3.2013093261720376,101.99858674509797,0.0,0.0,0.0,14.993051220311347,,,,,,,,,,,
2600,1974-05-14,5.098999977111816,0.6129999756813049,5,3.7139999866485596,0.6129999756813049,0.0,3.1010000109672546,0.0,0.0,101.99858674509797,16.579922717270797,0.1916545372945406,101.80693220780343,3.812685977780515,12.767236739490283,0.006819359810313764,0.0,0.0,1.5868714969594508,2.2220374383742283,100.22006071084398,0.0,0.0,0.0,12.767236739490283,,,,,,,,,,,
2601,1974-05-15,3.007999897003174,2.444000005722046,5,3.7139999866485596,2.444000005722046,0.0,1.2699999809265137,0.0,0.0,100.22006071084398,14.328170787118538,0.07716503704096979,100.14289567380301,2.9893592948049514,11.338811492313585,0.005465370250373792,0.0,0.0,1.5609340476282543,1.714535345359813,98.58196162617476,0.0,0.0,0.0,11.338811492313585,,,,,,,,,,,
2602,1974-05-16,2.2039999961853027,1.1629999876022339,5,3.7139999866485596,1.1629999876022339,0.0,2.5509999990463257,0.0,0.0,98.58196162617476,12.873037468939636,0.15254229820852622,98.42941932796623,2.5007018932852882,10.372335575654347,0.004643764339311647,0.0,0.0,1.53422597662605,1.4175214820535176,96.89519335134018,0.0,0.0,0.0,10.372335575654347,,,,,,,,,,,
2603,1974-05-17,3.9690001010894775,11.232000350952148,5,3.7139999866485596,3.7139999866485596,7.518000364303589,0.0,0.0,3.595074110710642,96.89519335134018,15.477721579545,0.0,96.89519335134018,3.399684257478752,12.078037322066248,0.006144506974984366,3.922926253592947,3.922926253592947,1.5103118931800108,1.9664483941432278,99.30780771175311,0.0,0.0,0.0,12.078037322066248,,,,,,,,,,,
2604,1974-05-18,4.7729997634887695,1.1080000400543213,5,3.7139999866485596,1.1080000400543213,0.0,2.6059999465942383,0.0,0.0,99.30780771175311,13.623508512720367,0.15694323563754856,99.15086447611557,2.7483696653583656,10.875138847362,0.005062047194773383,0.0,0.0,1.5454711906541192,1.5676227623141783,97.60539328546145,0.0,0.0,0.0,10.875138847362,,,,,,,,,,,
2605,1974-05-19,2.250999927520752,0.5920000076293945,5,3.7139999866485596,0.5920000076293945,0.0,3.121999979019165,0.0,0.0,97.60539328546145,12.393638735753541,0.1848929543089967,97.42050033115245,2.347424259390921,10.04621447636262,0.00438282391069837,0.0,0.0,1.51849988839154,1.3251094606493443,95.90200044276091,0.0,0.0,0.0,10.04621447636262,,,,,,,,,,,
2606,1974-05-20,1.7109999656677246,1.4639999866485596,5,3.7139999866485596,1.4639999866485596,0.0,2.25,0.0,0.0,95.90200044276091,11.539003585805652,0.13099443703795438,95.77100600572295,2.0838864360246885,9.455117149780964,0.003930141029642886,0.0,0.0,1.4927891094430332,1.1671621008448232,94.27821689627991,0.0,0.0,0.0,9.455117149780964,,,,,,,,,,,
2607,1974-05-21,1.840000033378601,8.574999809265137,5,3.7139999866485596,3.7139999866485596,4.860999822616577,0.0,0.0,2.1741375094108397,94.27821689627991,13.098775564423445,0.0,94.27821689627991,2.5742143223451266,10.524561242078319,0.004768338174180392,2.6868623132057374,2.6868623132057374,1.46952090523164,1.4619764637877994,95.49555830425402,0.0,0.0,0.0,10.524561242078319,,,,,,,,,,,
2608,1974-05-22,89.38099670410156,41.025001525878906,5,3.7139999866485596,3.7139999866485596,37.31100153923035,0.0,0.0,20.038834466753524,95.49555830425402,32.051891396433305,0.0,95.49555830425402,11.437988046856862,20.613903349576443,0.018315547063476982,17.272167072476822,17.272167072476822,1.488495687601465,7.165798428575625,111.27922968912937,0.0,0.0,0.0,20.613903349576443,,,,,,,,,,,
2609,1974-05-23,54.92599868774414,11.154999732971191,5,3.7139999866485596,3.7139999866485596,7.440999746322632,0.0,0.0,4.622626958330471,111.27922968912937,26.9710471425449,0.0,111.27922968912937,8.578734245633948,18.39231289691095,0.014169068616933431,2.81837278799216,2.81837278799216,1.7345168346379864,5.273730707591331,112.36308564248354,0.0,0.0,0.0,18.39231289691095,,,,,,,,,,,
2610,1974-05-24,46.345001220703125,17.395999908447266,5,3.7139999866485596,3.7139999866485596,13.681999921798706,0.0,0.0,8.827220698691105,112.36308564248354,28.97094456585428,0.0,112.36308564248354,9.664913229905675,19.306031335948603,0.01576245728515222,4.854779223107601,4.854779223107601,1.7514109702522185,5.988244106191003,115.46645389533892,0.0,0.0,0.0,19.306031335948603,,,,,,,,,,,
2611,1974-05-25,10.32699966430664,4.201000213623047,5,3.7139999866485596,3.7139999866485596,0.4870002269744873,0.0,0.0,0.31798371647884976,115.46645389533892,21.423798432281142,0.0,115.46645389533892,5.844593670571644,15.579204761709498,0.01003732574926322,0.16901651049563754,0.16901651049563754,1.7997833798536893,3.5033390679821887,113.83568702598086,0.0,0.0,0.0,15.579204761709498,,,,,,,,,,,
2612,1974-05-26,5.5,2.8239998817443848,5,3.7139999866485596,2.8239998817443848,0.0,0.8900001049041748,0.0,0.0,113.83568702598086,17.35261588776588,0.06116487158890197,113.77452215439196,4.1134080140942535,13.239207873671624,0.007305760917802305,0.0,0.0,1.7734111260563796,2.409304072316897,112.00111102833559,0.0,0.0,0.0,13.239207873671624,,,,,,,,,,,
2613,1974-05-27,3.9690001010894775,5.051000118255615,5,3.7139999866485596,3.7139999866485596,1.3370001316070557,0.0,0.0,0.8239423052511863,112.00111102833559,15.808919026528196,0.0,112.00111102833559,3.5217929984647927,12.287126028063403,0.006344901614191297,0.5130578263558694,0.5130578263558694,1.745768847605385,2.041814119798525,110.76840000708607,0.0,0.0,0.0,12.287126028063403,,,,,,,,,,,
2614,1974-05-28,3.2249999046325684,1.9119999408721924,5,3.7139999866485596,1.9119999408721924,0.0,1.8020000457763672,0.0,0.0,110.76840000708607,14.01180042855818,0.12061906947651664,110.64778093760955,2.880161046436704,11.131639382121476,0.0052830457238383305,0.0,0.0,1.7246744004947778,1.6478651714587538,108.92310653711478,0.0,0.0,0.0,11.131639382121476,,,,,,,,,,,
2615,1974-05-29,2.9019999504089355,2.8499999046325684,5,3.7139999866485596,2.8499999046325684,0.0,0.8640000820159912,0.0,0.0,108.92310653711478,12.82854423287374,0.05690191081601604,108.86620462629877,2.48631315214071,10.34223108073303,0.00461933845630458,0.0,0.0,1.6969048507522648,1.4088301958328073,107.1692997755465,0.0,0.0,0.0,10.34223108073303,,,,,,,,,,,
2616,1974-05-30,2.49399995803833,1.7660000324249268,5,3.7139999866485596,1.7660000324249268,0.0,1.9479999542236328,0.0,0.0,107.1692997755465,12.010717584940107,0.12629550650889046,107.04300426903761,2.2277944933517424,9.782923091588364,0.0041779901586790754,0.0,0.0,1.668486504207075,1.2532581543972303,105.37451776483053,0.0,0.0,0.0,9.782923091588364,,,,,,,,,,,
2617,1974-05-31,2.2990000247955322,0.7139999866485596,5,3.7139999866485596,0.7139999866485596,0.0,3.0,0.0,0.0,105.37451776483053,11.422420212796128,0.19134912546538752,105.18316863936514,2.048914122395444,9.373506090400685,0.003869660326168877,0.0,0.0,1.639497121207764,1.146297202767651,103.54367151815737,0.0,0.0,0.0,9.373506090400685,,,,,,,,,,,
2618,1974-06-01,2.1110000610351562,2.8949999809265137,6,3.2690000534057617,2.8949999809265137,0.0,0.37400007247924805,0.0,0.0,103.54367151815737,10.987082685808353,0.023453670949742402,103.52021784720762,1.920425757138967,9.066656928669387,0.003646579270353551,0.0,0.0,1.6135765954076688,1.0698435688455123,101.90664125179995,0.0,0.0,0.0,9.066656928669387,,,,,,,,,,,
2619,1974-06-02,2.5439999103546143,3.6089999675750732,6,3.2690000534057617,3.2690000534057617,0.3399999141693115,0.0,0.0,0.1729512977800362,101.90664125179995,10.82803389498124,0.0,101.90664125179995,1.874316283761498,8.953717611219743,0.003566177602088509,0.16704861638927532,0.16704861638927532,1.5884256685318168,1.0424881720601293,100.48526419965742,0.0,0.0,0.0,8.953717611219743,,,,,,,,,,,
2620,1974-06-03,2.2039999961853027,2.694999933242798,6,3.2690000534057617,2.694999933242798,0.0,0.5740001201629639,0.0,0.0,100.48526419965742,10.519443169011474,0.034965594160930924,100.45029860549649,1.786137081442315,8.73330608756916,0.0034118863468199792,0.0,0.0,1.5657255577917317,0.9902981485880379,98.88457304770475,0.0,0.0,0.0,8.73330608756916,,,,,,,,,,,
2621,1974-06-04,1.8839999437332153,1.975000023841858,6,3.2690000534057617,1.975000023841858,0.0,1.2940000295639038,0.0,0.0,98.88457304770475,10.273416900195027,0.07760764821634514,98.8069653994884,1.7170583528916623,8.556358547303365,0.0032905106974279257,0.0,0.0,1.5401108126258682,0.9495308751879056,97.26685458686254,0.0,0.0,0.0,8.556358547303365,,,,,,,,,,,
2622,1974-06-05,3.1700000762939453,5.2769999504089355,6,3.2690000534057617,3.2690000534057617,2.007999897003174,0.0,0.0,0.939289737759784,97.26685458686254,11.011753286908602,0.0,97.26685458686254,1.9276180682547137,9.084135218653888,0.003659103769053195,1.0687101592433899,1.0687101592433899,1.5161050018454536,1.0741144802818854,96.81945974426047,0.0,0.0,0.0,9.084135218653888,,,,,,,,,,,
2623,1974-06-06,2.49399995803833,1.3769999742507935,6,3.2690000534057617,1.3769999742507935,0.0,1.8920000791549683,0.0,0.0,96.81945974426047,10.591533770851026,0.11117397082431359,96.70828577343616,1.8065845541778225,8.784949216673203,0.00344772767420289,0.0,0.0,1.5073985521971374,1.0023854589860508,95.20088722123903,0.0,0.0,0.0,8.784949216673203,,,,,,,,,,,
2624,1974-06-07,2.5940001010894775,5.2179999351501465,6,3.2690000534057617,3.2690000534057617,1.9489998817443848,0.0,0.0,0.8736409524186528,95.20088722123903,11.142492798711176,0.0,95.20088722123903,1.9659122889320364,9.17658050977914,0.0037257129846095262,1.075358929325732,1.075358929325732,1.4839026296193207,1.0968717804295958,94.79234352094544,0.0,0.0,0.0,9.17658050977914,,,,,,,,,,,
2625,1974-06-08,9.553000450134277,9.272000312805176,6,3.2690000534057617,3.2690000534057617,6.003000259399414,0.0,0.0,2.730784265769473,94.79234352094544,13.384899407044436,0.0,94.79234352094544,2.6686117060270735,10.716287701017363,0.0049277791092632636,3.272215993629941,3.272215993629941,1.4775346314958242,1.51918348098878,96.58702488307955,0.0,0.0,0.0,10.716287701017363,,,,,,,,,,,
2626,1974-06-09,6.196000099182129,3.1440000534057617,6,3.2690000534057617,3.1440000534057617,0.0,0.125,0.0,0.0,96.58702488307955,12.221681931138438,0.007327897148366999,96.57969698593118,2.2933930693443054,9.928288861794133,0.004290441218723719,0.0,0.0,1.5053942301210754,1.2926269787136648,95.07430275581011,0.0,0.0,0.0,9.928288861794133,,,,,,,,,,,
2627,1974-06-10,3.2799999713897705,3.078000068664551,6,3.2690000534057617,3.078000068664551,0.0,0.19099998474121094,0.0,0.0,95.07430275581011,11.41004653499154,0.011026824113339505,95.06327593169677,2.045216212644915,9.364830322346625,0.003863259362825885,0.0,0.0,1.4817576731974071,1.144092348564202,93.58151825849936,0.0,0.0,0.0,9.364830322346625,,,,,,,,,,,
2628,1974-06-11,2.49399995803833,0.7429999709129333,6,3.2690000534057617,0.7429999709129333,0.0,2.5260000824928284,0.0,0.0,93.58151825849936,10.821253313930447,0.1436078453607379,93.43791041313862,1.8723605115794786,8.948892802350969,0.0035627631344326213,0.0,0.0,1.4564229915838212,1.0413288409137442,91.9814874215548,0.0,0.0,0.0,8.948892802350969,,,,,,,,,,,
2629,1974-06-12,2.065000057220459,1.3600000143051147,6,3.2690000534057617,1.3600000143051147,0.0,1.909000039100647,0.0,0.0,91.9814874215548,10.380950862286237,0.10672748994209348,91.87475993161272,1.7471174156624363,8.6338334466238,0.0033433821390432936,0.0,0.0,1.432058059935269,0.9672574194054577,90.44270187167744,0.0,0.0,0.0,8.6338334466238,,,,,,,,,,,
2630,1974-06-13,1.7970000505447388,1.2450000047683716,6,3.2690000534057617,1.2450000047683716,0.0,2.02400004863739,0.0,0.0,90.44270187167744,10.041834817771248,0.1113168694516982,90.33138500222574,1.653034772662691,8.388800045108557,0.0031776049643885856,0.0,0.0,1.4080013711474475,0.911843101302222,88.9233836310783,0.0,0.0,0.0,8.388800045108557,,,,,,,,,,,
2631,1974-06-14,1.6679999828338623,0.6970000267028809,6,3.2690000534057617,0.6970000267028809,0.0,2.572000026702881,0.0,0.0,88.9233836310783,9.77268593824283,0.13914522512714853,88.78423840595114,1.5798533339395844,8.192832604303245,0.003048044625172838,0.0,0.0,1.3838858931342732,0.8688822360744197,87.40035251281687,0.0,0.0,0.0,8.192832604303245,,,,,,,,,,,
2632,1974-06-15,1.5440000295639038,1.2109999656677246,6,3.2690000534057617,1.2109999656677246,0.0,2.058000087738037,0.0,0.0,87.40035251281687,9.553441263182453,0.1094825455397192,87.29086996727715,1.5212243330880049,8.032216930094448,0.0029438445362902506,0.0,0.0,1.360608658879208,0.8345584081125909,85.93026130839795,0.0,0.0,0.0,8.032216930094448,,,,,,,,,,,
2633,1974-06-16,1.3839999437332153,1.4140000343322754,6,3.2690000534057617,1.4140000343322754,0.0,1.8550000190734863,0.0,0.0,85.93026130839795,9.370104691357048,0.09706758509304296,85.8331937233049,1.4728808175395043,7.897223873817543,0.0028576447953486063,0.0,0.0,1.3378877612625997,0.8063213975498886,84.49530596204231,0.0,0.0,0.0,7.897223873817543,,,,,,,,,,,
2634,1974-06-17,3.3350000381469727,8.270999908447266,6,3.2690000534057617,3.2690000534057617,5.001999855041504,0.0,0.0,1.8135716040197152,84.49530596204231,11.02782949261681,0.0,84.49530596204231,1.9323106092847415,9.095518883332069,0.0036672728102678524,3.1884282510217887,3.1884282510217887,1.3170340147795505,1.0769015530806003,86.36670019828455,0.0,0.0,0.0,9.095518883332069,,,,,,,,,,,
2635,1974-06-18,2.49399995803833,6.234000205993652,6,3.2690000534057617,3.2690000534057617,2.9650001525878906,0.0,0.0,1.105104248986425,86.36670019828455,11.546826694875062,0.0,86.36670019828455,2.086241658853983,9.46058503602108,0.00393421055442444,1.8598959036014657,1.8598959036014657,1.3462035625565671,1.168568087407091,86.88039253932945,0.0,0.0,0.0,9.46058503602108,,,,,,,,,,,
2636,1974-06-19,8.720999717712402,17.593000411987305,6,3.2690000534057617,3.2690000534057617,14.324000358581543,0.0,0.0,5.832476460363374,86.88039253932945,16.647272015997213,0.0,86.88039253932945,3.838533430507682,12.808738585489532,0.006861325689768199,8.491523898218169,8.491523898218169,1.3542105196127592,2.2380961474779633,94.01770591793485,0.0,0.0,0.0,12.808738585489532,,,,,,,,,,,
2637,1974-06-20,30.200000762939453,35.84000015258789,6,3.2690000534057617,3.2690000534057617,32.57100009918213,0.0,0.0,16.725206056148636,94.01770591793485,30.99940494473579,0.0,94.01770591793485,10.818883967892958,20.180520976842832,0.01743038563850605,15.845794043033491,15.845794043033491,1.4654603030976223,6.753162517729106,108.39803965787071,0.0,0.0,0.0,20.180520976842832,,,,,,,,,,,
2638,1974-06-21,28.21299934387207,17.70400047302246,6,3.2690000534057617,3.2690000534057617,14.4350004196167,0.0,0.0,8.74884581484002,108.39803965787071,30.61897432359678,0.0,108.39803965787071,10.598504741625243,20.02046958197154,0.01711371259221407,5.686154604776678,5.686154604776678,1.6896075319139268,6.606648805610073,112.39458673073347,0.0,0.0,0.0,20.02046958197154,,,,,,,,,,,
2639,1974-06-22,19.902000427246094,20.910999298095703,6,3.2690000534057617,3.2690000534057617,17.64199924468994,0.0,0.0,11.522859017126246,112.39458673073347,33.29523057893042,0.0,112.39458673073347,12.18700283736887,21.10822774156155,0.019378035314853204,6.119140227563696,6.119140227563696,1.7519019798326365,7.666982714143187,116.76182497846452,0.0,0.0,0.0,21.10822774156155,,,,,,,,,,,
2640,1974-06-23,18.226999282836914,3.374000072479248,6,3.2690000534057617,3.2690000534057617,0.10500001907348633,0.0,0.0,0.07002436236482967,116.76182497846452,22.998226519942534,0.0,116.76182497846452,6.577852228196886,16.42037429174565,0.011164628462496556,0.03497565670865666,0.03497565670865666,1.8199744160161555,3.973648835082937,114.97682621915702,0.0,0.0,0.0,16.42037429174565,,,,,,,,,,,
2641,1974-06-24,5.0329999923706055,1.6349999904632568,6,3.2690000534057617,1.6349999904632568,0.0,1.6340000629425049,0.0,0.0,114.97682621915702,18.210758524483133,0.11338166332941592,114.8634445558276,4.4580020119054,13.752756512577733,0.007858373798580008,0.0,0.0,1.7903842327374824,2.624998452551521,113.07306032309012,0.0,0.0,0.0,13.752756512577733,,,,,,,,,,,
2642,1974-06-25,2.49399995803833,2.2100000381469727,6,3.2690000534057617,2.2100000381469727,0.0,1.059000015258789,0.0,0.0,113.07306032309012,15.514106824068786,0.07230878161525903,113.00075154147486,3.41301473463164,12.101092089437147,0.006166420473802882,0.0,0.0,1.7613503114910538,1.9746674420918324,111.2394012299838,0.0,0.0,0.0,12.101092089437147,,,,,,,,,,,
2643,1974-06-26,3.2799999713897705,2.9089999198913574,6,3.2690000534057617,2.9089999198913574,0.0,0.3600001335144043,0.0,0.0,111.2394012299838,13.834610970706802,0.024195988398567347,111.21520524158522,2.819714382361271,11.01489658834553,0.005181815362810377,0.0,0.0,1.733518881269654,1.6110309769393558,109.48168636031556,0.0,0.0,0.0,11.01489658834553,,,,,,,,,,,
2644,1974-06-27,2.7980000972747803,0.29499998688697815,6,3.2690000534057617,0.29499998688697815,0.0,2.9740000665187836,0.0,0.0,109.48168636031556,12.718326926788148,0.19683417232862285,109.28485218798694,2.450812996462614,10.267513930325533,0.004559013648351161,0.0,0.0,1.703430338442617,1.3874010923253195,107.58142184954433,0.0,0.0,0.0,10.267513930325533,,,,,,,,,,,
2645,1974-06-28,2.3959999084472656,0.875,6,3.2690000534057617,0.875,0.0,2.3940000534057617,0.0,0.0,107.58142184954433,11.941964503893594,0.155788233215564,107.42563361632877,2.2065807609564048,9.73538374293719,0.004141555455712568,0.0,0.0,1.6744505735680608,1.2405429920538387,105.7511830427607,0.0,0.0,0.0,9.73538374293719,,,,,,,,,,,
2646,1974-06-29,3.007999897003174,2.9739999771118164,6,3.2690000534057617,2.9739999771118164,0.0,0.2950000762939453,0.0,0.0,105.7511830427607,11.38344024247239,0.01888106097176762,105.73230198178894,2.0372738971166227,9.346166345355769,0.0038495076652296564,0.0,0.0,1.6480564995352018,1.1393576827719913,104.08424548225373,0.0,0.0,0.0,9.346166345355769,,,,,,,,,,,
2647,1974-06-30,2.9019999504089355,4.406000137329102,6,3.2690000534057617,3.2690000534057617,1.1370000839233398,0.0,0.0,0.6054506009025827,104.08424548225373,11.573985078333928,0.0,104.08424548225373,2.0944262106058384,9.47955886772809,0.003948348937695792,0.5315494830207571,0.5315494830207571,1.622368132075577,1.1734547931256385,102.99342683319891,0.0,0.0,0.0,9.47955886772809,,,,,,,,,,,
2648,1974-07-01,2.3959999084472656,0.6570000052452087,7,3.4630000591278076,0.6570000052452087,0.0,2.806000053882599,0.0,0.0,102.99342683319891,11.082195665645653,0.1750599068606276,102.81836692633829,1.9482135379246899,9.133982127720962,0.003694943353868962,0.0,0.0,1.6026367979175633,1.086350194076551,101.21573012842072,0.0,0.0,0.0,9.133982127720962,,,,,,,,,,,
2649,1974-07-02,2.2039999961853027,1.1920000314712524,7,3.4630000591278076,1.1920000314712524,0.0,2.271000027656555,0.0,0.0,101.21573012842072,10.709467027572913,0.13931360636881784,101.0764165220519,1.8402350466415436,8.869231980931369,0.0035066280370066347,0.0,0.0,1.5754848998519502,1.0222971579749682,99.50093162219996,0.0,0.0,0.0,8.869231980931369,,,,,,,,,,,
2650,1974-07-03,1.9290000200271606,1.8049999475479126,7,3.4630000591278076,1.8049999475479126,0.0,1.658000111579895,0.0,0.0,99.50093162219996,10.418600372772186,0.10003927818554077,99.40089234401442,1.7576908858323141,8.660909486939872,0.0033619594735288996,0.0,0.0,1.549368391840816,0.9734976367792448,97.85152395217361,0.0,0.0,0.0,8.660909486939872,,,,,,,,,,,
2651,1974-07-04,1.7970000505447388,1.1039999723434448,7,3.4630000591278076,1.1039999723434448,0.0,2.359000086784363,0.0,0.0,97.85152395217361,10.183944835912687,0.14004774249925742,97.71147620967434,1.6922074301381964,8.49173740577449,0.003246733943608256,0.0,0.0,1.5230353489728157,0.9348910912304732,96.18844086070153,0.0,0.0,0.0,8.49173740577449,,,,,,,,,,,
2652,1974-07-05,1.6679999828338623,3.0910000801086426,7,3.4630000591278076,3.0910000801086426,0.0,0.37199997901916504,0.0,0.0,96.18844086070153,9.990694541366771,0.02172050681886355,96.16672035388267,1.639027859226983,8.351666682139788,0.0031528494178591376,0.0,0.0,1.4989571355922822,0.9036105383956817,94.66776321829039,0.0,0.0,0.0,8.351666682139788,,,,,,,,,,,
2653,1974-07-06,10.767999649047852,30.295000076293945,7,3.4630000591278076,3.4630000591278076,26.832000017166138,0.0,0.0,13.563002008437698,94.66776321829039,23.3902614805201,0.0,94.66776321829039,6.765792311032088,16.62446916948801,0.011451109444291013,13.26899800872844,13.26899800872844,1.4755927899426147,4.0947658483141804,106.46116843707622,0.0,0.0,0.0,16.62446916948801,,,,,,,,,,,
2654,1974-07-07,19.788000106811523,20.586000442504883,7,3.4630000591278076,3.4630000591278076,17.123000383377075,0.0,0.0,10.145822975528496,106.46116843707622,28.42970953499308,0.0,106.46116843707622,9.365858059336238,19.06385147565684,0.01532612925033314,6.977177407848579,6.977177407848579,1.659417389976576,5.79096455248186,111.77892845494823,0.0,0.0,0.0,19.06385147565684,,,,,,,,,,,
2655,1974-07-08,28.21299934387207,25.874000549316406,7,3.4630000591278076,3.4630000591278076,22.4110004901886,0.0,0.0,14.700869137621734,111.77892845494823,35.50702628617489,0.0,111.77892845494823,13.56596535418902,21.941060931985874,0.02131167696092004,7.710131352566865,7.710131352566865,1.7423056728963207,8.59491399847146,117.74675413461877,0.0,0.0,0.0,21.941060931985874,,,,,,,,,,,
2656,1974-07-09,29.266000747680664,7.160999774932861,7,3.4630000591278076,3.4630000591278076,3.6979997158050537,0.0,0.0,2.532302820983718,117.74675413461877,26.30869032596102,0.0,117.74675413461877,8.230487931572833,18.078202394388185,0.013652956222799254,1.165696894821336,1.165696894821336,1.8353265729914319,5.045870096695106,117.07712445644867,0.0,0.0,0.0,18.078202394388185,,,,,,,,,,,
