,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1451,0.17499999999999998890,38.57099999999999795364,2.02199999999999979750,2.022,36.549,0.0,0,26.940540575345945,47.56071146556257,41.25921910263428,0.0,47.56071146556257,10.393047368831466,30.866171733802815,79.40688168213303,9.608459424654054,9.608459424654054,0.0,8.672788915212745,57.16917089021662,0,0,0,30.866171733802815,,,
1452,0.22300000000000000377,5.77500000000000035527,2.02199999999999979750,2.022,3.7530000000000006,0.0,0,3.2212706424631756,57.16917089021662,34.08744237626599,0.0,57.16917089021662,7.560176383918604,26.527265992347388,56.39423813958901,0.5317293575368247,0.5317293575368247,0.0,6.338460295338795,57.700900247753445,0,0,0,26.527265992347388,,,
1453,0.33799999999999996714,1.53800000000000003375,2.02199999999999979750,1.538,0.0,0.48399999999999976,0.0,0.0,57.700900247753445,26.527265992347388,0.48395604161450045,57.21694420613895,4.977700017803035,21.549565974544354,35.94092991496315,0.0,0.0,0.0,4.199081248152433,57.21694420613895,0,0,0,21.549565974544354,,,
1454,1.43100000000000004974,0.82299999999999995381,2.02199999999999979750,0.823,0.0,1.1989999999999998,0.0,0.0,57.21694420613895,21.549565974544354,1.1988822623226578,56.01806194381629,3.520508894242608,18.029057080301747,24.71820632783641,0.0,0.0,0.0,2.985017479733128,56.01806194381629,0,0,0,18.029057080301747,,,
1455,0.94299999999999994937,2.19099999999999983658,2.02199999999999979750,2.022,0.16900000000000004,0.0,0,0.13803833041670036,56.01806194381629,18.16709541071845,0.0,56.01806194381629,2.648604189428724,15.518491221289725,18.16091784387265,0.03096166958329968,0.03096166958329968,0.0,2.2551688626083473,56.04902361339959,0,0,0,15.518491221289725,,,
1456,1.05499999999999993783,2.25800000000000000711,2.02199999999999979750,2.022,0.2360000000000002,0.0,0,0.1930181329190272,56.04902361339959,15.711509354208752,0.0,56.04902361339959,2.0792390057302277,13.632270348478524,13.965020147303704,0.04298186708097301,0.04298186708097301,0.0,1.7767029603088602,56.092005480480566,0,0,0,13.632270348478524,,,
1457,0.33799999999999996714,5.62299999999999933209,2.02199999999999979750,2.022,3.6009999999999995,0.0,0,2.9807088656093477,56.092005480480566,16.612979214087872,0.0,56.092005480480566,2.2818500554008345,14.331129158687038,15.449037462989246,0.6202911343906516,0.6202911343906516,0.0,1.9471644874375307,56.71229661487122,0,0,0,14.331129158687038,,,
1458,0.99799999999999999822,9.25799999999999911893,2.02199999999999979750,2.022,7.235999999999999,0.0,0,6.172715046522026,56.71229661487122,20.503844205209063,0.0,56.71229661487122,3.2404106839060915,17.26343352130297,22.59659684340839,1.0632849534779727,1.0632849534779727,0.0,2.750881490473052,57.775581568349196,0,0,0,17.26343352130297,,,
1459,1.29900000000000015454,2.84699999999999997513,2.02199999999999979750,2.022,0.8250000000000002,0.0,0,0.7177423157731209,57.775581568349196,17.981175837076094,0.0,57.775581568349196,2.6035827167665793,15.377593120309514,17.826368564795256,0.10725768422687929,0.10725768422687929,0.0,2.217395013997084,57.882839252576076,0,0,0,15.377593120309514,,,
1460,0.37099999999999999645,1.50800000000000000711,2.02199999999999979750,1.508,0.0,0.5139999999999998,0.0,0.0,57.882839252576076,15.377593120309514,0.5139546669312643,57.368884585644814,2.0061120007480233,13.37148111956149,13.432124721138786,0.0,0.0,0.0,1.7151205197565322,57.368884585644814,0,0,0,13.37148111956149,,,
1461,0.47899999999999998135,5.39700000000000024158,2.02199999999999979750,2.022,3.3750000000000004,0.0,0,2.913345632161577,57.368884585644814,16.284826751723067,0.0,57.368884585644814,2.207224311054437,14.07760244066863,14.901195709557383,0.4616543678384237,0.4616543678384237,0.0,1.8844071024527187,57.830538953483234,0,0,0,14.07760244066863,,,
1462,1.23500000000000009770,3.29000000000000003553,2.23599999999999976552,2.2359999999999998,1.0540000000000003,0.0,0,0.9191561919239015,57.830538953483234,14.996758632592531,0.0,57.830538953483234,1.9239933623735601,13.072765270218971,12.835528137504902,0.13484380807609875,0.13484380807609875,0.0,1.6459264578753827,57.96538276155933,0,0,0,13.072765270218971,,,
1463,0.69099999999999994760,2.26100000000000012079,2.23599999999999976552,2.2359999999999998,0.025000000000000355,0.0,0,0.02185333001331022,57.96538276155933,13.094618600232282,0.0,57.96538276155933,1.5347205993735804,11.559898000858702,10.036427473613283,0.0031466699866901323,0.0031466699866901323,0.0,1.3172929805089146,57.968529431546024,0,0,0,11.559898000858702,,,
1464,0.88900000000000001243,3.23300000000000009592,2.23599999999999976552,2.2359999999999998,0.9970000000000003,0.0,0,0.8734266832018523,57.968529431546024,12.433324684060555,0.0,57.968529431546024,1.4077321357809034,11.02559254827965,9.13496971836518,0.12357331679814795,0.12357331679814795,0.0,1.2098335588732476,58.092102748344175,0,0,0,11.02559254827965,,,
1465,1.79000000000000003553,5.91700000000000070344,2.23599999999999976552,2.2359999999999998,3.681000000000001,0.0,0,3.2557485612453485,58.092102748344175,14.281341109524998,0.0,58.092102748344175,1.7734660832950084,12.50787502622999,11.747221815476754,0.4252514387546526,0.4252514387546526,0.0,1.5189760793240414,58.517354187098825,0,0,0,12.50787502622999,,,
1466,1.17400000000000015454,1.51400000000000001243,2.23599999999999976552,1.514,0.0,0.7219999999999998,0.0,0.0,58.517354187098825,12.50787502622999,0.7219425165249743,57.79541167057385,1.421828194811492,11.086046831418496,9.234719053549904,0.0,0.0,0.0,1.2217686636709113,57.79541167057385,0,0,0,11.086046831418496,,,
1467,0.33799999999999996714,0.97099999999999997424,2.23599999999999976552,0.971,0.0,1.2649999999999997,0.0,0.0,57.79541167057385,11.086046831418496,1.2648868468604038,56.53052482371344,1.1627930160260942,9.923253815392401,7.415448775455361,0.0,0.0,0.0,1.0021458759656383,56.53052482371344,0,0,0,9.923253815392401,,,
1468,6.38899999999999934630,1.80699999999999993960,2.23599999999999976552,1.807,0.0,0.4289999999999998,0.0,0.0,56.53052482371344,9.923253815392401,0.428952941775999,56.101571881937446,0.9667141292760418,8.95653968611636,6.060232839892157,0.0,0.0,0.0,0.8354261784979925,56.101571881937446,0,0,0,8.95653968611636,,,
1469,7.13499999999999978684,0.72499999999999997780,2.23599999999999976552,0.725,0.0,1.5109999999999997,0.0,0.0,56.101571881937446,8.95653968611636,1.5108223808511199,54.59074950108633,0.8149075174119474,8.141632168704412,5.026665943434963,0.0,0.0,0.0,0.7060106006771227,54.59074950108633,0,0,0,8.141632168704412,,,
1470,5.79200000000000070344,1.37900000000000000355,2.23599999999999976552,1.379,0.0,0.8569999999999998,0.0,0.0,54.59074950108633,8.141632168704412,0.8568714608368231,53.73387804024951,0.6951209251995215,7.44651124350489,4.2225929154379545,0.0,0.0,0.0,0.6036433226908325,53.73387804024951,0,0,0,7.44651124350489,,,
1471,0.88900000000000001243,4.00199999999999977973,2.23599999999999976552,2.2359999999999998,1.766,0.0,0,1.3371907790625037,53.73387804024951,8.783702022567393,0.0,53.73387804024951,0.7888671843751374,7.994834838192256,4.85094254477233,0.4288092209374963,0.4288092209374963,0.0,0.6837771122820413,54.162687261187,0,0,0,7.994834838192256,,,
1472,4.10099999999999997868,20.05199999999999960210,2.23599999999999976552,2.2359999999999998,17.816,0.0,0,14.51540468316957,54.162687261187,22.510239521361825,0.0,54.162687261187,3.7859490076032922,18.724290513758532,26.740499091794742,3.300595316830428,3.300595316830428,0.0,3.206646954151746,57.46328257801743,0,0,0,18.724290513758532,,,
1473,1.49900000000000011013,1.71999999999999997335,2.23599999999999976552,1.72,0.0,0.5159999999999998,0.0,0.0,57.46328257801743,18.724290513758532,0.5159513043018982,56.94733127371553,2.7853740029052427,15.93891651085329,19.179885313215177,0.0,0.0,0.0,2.369863921781885,56.94733127371553,0,0,0,15.93891651085329,,,
1474,0.33799999999999996714,1.23599999999999998757,2.23599999999999976552,1.236,0.0,0.9999999999999998,0.0,0.0,56.94733127371553,15.93891651085329,0.9998974390601483,55.94743383465538,2.1296385166646843,13.809277994188605,14.333154811727828,0.0,0.0,0.0,1.8191272585774834,55.94743383465538,0,0,0,13.809277994188605,,,
1475,0.37099999999999999645,2.37400000000000011013,2.23599999999999976552,2.2359999999999998,0.13800000000000034,0.0,0,0.11242288123512495,55.94743383465538,13.92170087542373,0.0,55.94743383465538,1.699658733537388,12.222042141886341,11.216239421603653,0.025577118764875388,0.025577118764875388,0.0,1.4566718503593943,55.97301095342025,0,0,0,12.222042141886341,,,
1476,0.73799999999999998934,5.43700000000000027711,2.23599999999999976552,2.2359999999999998,3.2010000000000005,0.0,0,2.6357612515361715,55.97301095342025,14.857803393422513,0.0,55.97301095342025,1.8943733638184057,12.963430029604107,12.620825686133747,0.565238748463829,0.565238748463829,0.0,1.6209577401558413,56.53824970188408,0,0,0,12.963430029604107,,,
1477,1.23500000000000009770,4.47299999999999986500,2.23599999999999976552,2.2359999999999998,2.237,0.0,0,1.872387667723597,56.53824970188408,14.835817697327704,0.0,56.53824970188408,1.8897036997484966,12.946113997579207,12.587001448321828,0.3646123322764031,0.3646123322764031,0.0,1.6170208391638992,56.90286203416048,0,0,0,12.946113997579207,,,
1478,3.98499999999999987566,0.64200000000000001510,2.23599999999999976552,0.642,0.0,1.5939999999999999,0.0,0.0,56.90286203416048,12.946113997579207,1.5938353410779402,55.30902669308254,1.5058219081002207,11.440292089478987,9.830733111033712,0.0,0.0,0.0,1.2928504202231144,55.30902669308254,0,0,0,11.440292089478987,,,
1479,6.38899999999999934630,1.56300000000000016698,2.23599999999999976552,1.5630000000000002,0.0,0.6729999999999996,0.0,0.0,55.30902669308254,11.440292089478987,0.6729101007246214,54.636116592357915,1.2253770850076477,10.21491500447134,7.852196133139167,0.0,0.0,0.0,1.055268317463081,54.636116592357915,0,0,0,10.21491500447134,,,
1480,5.79200000000000070344,0.11300000000000000322,2.23599999999999976552,0.113,0.0,2.1229999999999998,0.0,0.0,54.636116592357915,10.21491500447134,2.1226838983307257,52.51343269402719,1.0145321840608252,9.200382820410514,6.388772291354118,0.0,0.0,0.0,0.8761268052116536,52.51343269402719,0,0,0,9.200382820410514,,,
1481,5.10400000000000009237,0.08900000000000000966,2.23599999999999976552,0.08900000000000001,0.0,2.147,0.0,0.0,52.51343269402719,9.200382820410514,2.146549808248795,50.366882885778395,0.8522187082132792,8.348164112197235,5.2792845871042315,0.0,0.0,0.0,0.7378491000931745,50.366882885778395,0,0,0,8.348164112197235,,,
1482,4.55600000000000004974,0.14999999999999999445,2.23599999999999976552,0.15,0.0,2.086,0.0,0.0,50.366882885778395,8.348164112197235,2.0853816416440867,48.28150124413431,0.7247577419209422,7.623406370276293,4.4204879192103705,0.0,0.0,0.0,0.6289929725325468,48.28150124413431,0,0,0,7.623406370276293,,,
1483,4.23899999999999987921,0.08100000000000000255,2.23599999999999976552,0.081,0.0,2.155,0.0,0.0,48.28150124413431,7.623406370276293,2.154105770550746,46.12739547358357,0.6229545338916032,7.00045183638469,3.7438562987874704,0.0,0.0,0.0,0.5418482077056201,46.12739547358357,0,0,0,7.00045183638469,,,
1484,3.87100000000000044054,0.16800000000000001044,2.23599999999999976552,0.168,0.0,2.0679999999999996,0.0,0.0,46.12739547358357,7.00045183638469,2.066785375756372,44.060610097827194,0.5404448131035083,6.460007023281182,3.202523199758327,0.0,0.0,0.0,0.47106584379266675,44.060610097827194,0,0,0,6.460007023281182,,,
1485,3.53899999999999970157,0.18299999999999999600,2.23599999999999976552,0.183,0.0,2.053,0.0,0.0,44.060610097827194,6.460007023281182,2.0513171186313337,42.00929297919586,0.47271155319427743,5.987295470086905,2.7636012952967843,0.0,0.0,0.0,0.41284132041399135,42.00929297919586,0,0,0,5.987295470086905,,,
1486,3.22199999999999997513,1.30000000000000004441,2.23599999999999976552,1.3,0.0,0.9359999999999997,0.0,0.0,42.00929297919586,5.987295470086905,0.9349318554446263,41.07436112375124,0.41647830627163385,5.5708171638152715,2.403492691960197,0.0,0.0,0.0,0.3644094108060453,41.07436112375124,0,0,0,5.5708171638152715,,,
1487,3.22199999999999997513,0.37700000000000000178,2.23599999999999976552,0.377,0.0,1.8589999999999998,0.0,0.0,41.07436112375124,5.5708171638152715,1.8565332609538294,39.21782786279741,0.3693227619570377,5.201494401858234,2.1049310413767715,0.0,0.0,0.0,0.3237218601018576,39.21782786279741,0,0,0,5.201494401858234,,,
1488,2.82299999999999995381,0.17699999999999999067,2.23599999999999976552,0.177,0.0,2.0589999999999997,0.0,0.0,39.21782786279741,5.201494401858234,2.055314081969225,37.162513780828185,0.32942366308498755,4.872070738773247,1.855062642665494,0.0,0.0,0.0,0.2892358717319412,37.162513780828185,0,0,0,4.872070738773247,,,
1489,2.82299999999999995381,0.27699999999999996847,2.23599999999999976552,0.27699999999999997,0.0,1.9589999999999999,0.0,0.0,37.162513780828185,4.872070738773247,1.9541146760325456,35.20839910479564,0.29539096565748446,4.576679773115762,1.6441703396595435,0.0,0.0,0.0,0.2597719126727493,35.20839910479564,0,0,0,4.576679773115762,,,
1490,3.11899999999999977263,4.66399999999999970157,2.23599999999999976552,2.2359999999999998,2.428,0.0,0,0.8195843602477431,35.20839910479564,5.3962641333635055,0.0,35.20839910479564,0.35023797370320975,5.046026159660296,1.9850783905763378,1.6084156397522569,1.6084156397522569,0.0,0.30723354121391394,36.8168147445479,0,0,0,5.046026159660296,,,
1491,4.34399999999999941735,1.24900000000000011013,2.23599999999999976552,1.249,0.0,0.9869999999999997,0.0,0.0,36.8168147445479,5.046026159660296,0.9843974958073822,35.83241724874051,0.31317738670626877,4.732848772954028,1.7541162742696068,0.0,0.0,0.0,0.27517648192925337,35.83241724874051,0,0,0,4.732848772954028,,,
1492,4.10099999999999997868,0.37900000000000000355,2.23599999999999976552,0.379,0.0,1.8569999999999998,0.0,0.0,35.83241724874051,4.732848772954028,1.851260939944397,33.981156308796116,0.28145714592150467,4.451391627032523,1.5584781414097766,0.0,0.0,0.0,0.24769451552037414,33.981156308796116,0,0,0,4.451391627032523,,,
1493,3.43100000000000004974,0.01100000000000000110,2.75000000000000000000,0.011000000000000001,0.0,2.739,0.0,0.0,33.981156308796116,4.451391627032523,2.7275896992195574,31.25356660957656,0.2541173048934012,4.197274322139122,1.3915421147185305,0.0,0.0,0.0,0.22397115086114122,31.25356660957656,0,0,0,4.197274322139122,,,
1494,2.54199999999999981526,0.01700000000000000122,2.75000000000000000000,0.017,0.0,2.733,0.0,0.0,31.25356660957656,4.197274322139122,2.7153231236896835,28.538243485886877,0.23040230721597735,3.9668720149231445,1.2481415847294053,0.0,0.0,0.0,0.20336276017723573,28.538243485886877,0,0,0,3.9668720149231445,,,
1495,2.27599999999999980105,0.11400000000000000411,2.75000000000000000000,0.114,0.0,2.636,0.0,0.0,28.538243485886877,3.9668720149231445,2.6095812122802076,25.92866227360667,0.20971116254492236,3.757160852378222,1.1242014951226884,0.0,0.0,0.0,0.18535663451677098,25.92866227360667,0,0,0,3.757160852378222,,,
1496,2.27599999999999980105,0.06900000000000000577,2.75000000000000000000,0.069,0.0,2.681,0.0,0.0,25.92866227360667,3.757160852378222,2.640068380803925,23.288593892802744,0.1915611992833703,3.5655996530948517,1.0164757709980365,0.0,0.0,0.0,0.16954042474952502,23.288593892802744,0,0,0,3.5655996530948517,,,
1497,1.71500000000000007994,0.34600000000000002975,2.75000000000000000000,0.34600000000000003,0.0,2.404,0.0,0.0,23.288593892802744,3.5655996530948517,2.347814175800529,20.940779717002215,0.17556133085926315,3.3900383222355885,0.9223551045387117,0.0,0.0,0.0,0.1555795719460667,20.940779717002215,0,0,0,3.3900383222355885,,,
1498,1.64100000000000001421,0.03300000000000000155,2.75000000000000000000,0.033,0.0,2.717,0.0,0.0,20.940779717002215,3.3900383222355885,2.6242656916528446,18.31651402534937,0.1613920900387775,3.228646232196811,0.8397244397018359,0.0,0.0,0.0,0.1432004291209007,18.31651402534937,0,0,0,3.228646232196811,,,
1499,1.49900000000000011013,0.08900000000000000966,2.75000000000000000000,0.08900000000000001,0.0,2.661,0.0,0.0,18.31651402534937,3.228646232196811,2.522318376850025,15.794195648499345,0.14879054521799792,3.079855686978813,0.766856060270917,0.0,0.0,0.0,0.13217749364810336,15.794195648499345,0,0,0,3.079855686978813,,,
1500,1.43100000000000004974,0.42499999999999998890,2.75000000000000000000,0.425,0.0,2.325,0.0,0.0,15.794195648499345,3.079855686978813,2.1429967734193016,13.651198875080043,0.13753878336194336,2.9423169036168697,0.7023285153242363,0.0,0.0,0.0,0.12232364658651385,13.651198875080043,0,0,0,2.9423169036168697,,,
1501,1.49900000000000011013,0.23199999999999998401,2.75000000000000000000,0.23199999999999998,0.0,2.518,0.0,0.0,13.651198875080043,2.9423169036168697,2.2395011439828374,11.411697731097206,0.1274550294511431,2.8148618741657265,0.6449645200568721,0.0,0.0,0.0,0.11348261743333658,11.411697731097206,0,0,0,2.8148618741657265,,,
1502,1.29900000000000015454,0.36200000000000004396,2.75000000000000000000,0.36200000000000004,0.0,2.388,0.0,0.0,11.411697731097206,2.8148618741657265,2.0089701081273232,9.402727622969882,0.11838673619102529,2.6964751379747014,0.593782947226251,0.0,0.0,0.0,0.10552311388345857,9.402727622969882,0,0,0,2.6964751379747014,,,
1503,1.29900000000000015454,0.05599999999999999423,2.75000000000000000000,0.055999999999999994,0.0,2.694,0.0,0.0,9.402727622969882,2.6964751379747014,2.1027651058157413,7.299962517154141,0.11020516105573085,2.5862699769189708,0.5479613899030655,0.0,0.0,0.0,0.09833420990806085,7.299962517154141,0,0,0,2.5862699769189708,,,
1504,1.29900000000000015454,0.33200000000000001732,2.75000000000000000000,0.332,0.0,2.418,0.0,0.0,7.299962517154141,2.5862699769189708,1.6730756081019316,5.626886909052209,0.10280107672578735,2.4834689001931833,0.5068067313994801,0.0,0.0,0.0,0.09182169376083463,5.626886909052209,0,0,0,2.4834689001931833,,,
1505,1.29900000000000015454,0.11900000000000000855,2.75000000000000000000,0.11900000000000001,0.0,2.631,0.0,0.0,5.626886909052209,2.4834689001931833,1.56937410053666,4.05751280851555,0.09608135282998045,2.3873875473632027,0.46973183458495915,0.0,0.0,0.0,0.08590515471892399,4.05751280851555,0,0,0,2.3873875473632027,,,
1506,1.17400000000000015454,0.07299999999999999545,2.75000000000000000000,0.073,0.0,2.677,0.0,0.0,4.05751280851555,2.3873875473632027,1.2856712623002242,2.7718415462153256,0.08996621304041454,2.297421334322788,0.43623694712030814,0.0,0.0,0.0,0.08051564301213214,2.7718415462153256,0,0,0,2.297421334322788,,,
1507,1.05499999999999993783,0.05999999999999999778,2.75000000000000000000,0.06,0.0,2.69,0.0,0.0,2.7718415462153256,2.297421334322788,0.9697493998768354,1.8020921463384902,0.08438701969238623,2.2130343146304017,0.4058947696320961,0.0,0.0,0.0,0.07559377792356425,1.8020921463384902,0,0,0,2.2130343146304017,,,
1508,1.05499999999999993783,0.12500000000000000000,2.75000000000000000000,0.125,0.0,2.625,0.0,0.0,1.8020921463384902,2.2130343146304017,0.6621041184764612,1.139988027862029,0.07928447345812842,2.133749841172273,0.3783383900094889,0.0,0.0,0.0,0.0710882088529064,1.139988027862029,0,0,0,2.133749841172273,,,
1509,0.94299999999999994937,0.02000000000000000042,2.75000000000000000000,0.02,0.0,2.73,0.0,0.0,1.139988027862029,2.133749841172273,0.45851779296516676,0.6814702348968622,0.07460714182097847,2.0591426993512947,0.35325147596654294,0.0,0.0,0.0,0.06695435625741354,0.6814702348968622,0,0,0,2.0591426993512947,,,
1510,0.94299999999999994937,0.05200000000000000455,2.75000000000000000000,0.052000000000000005,0.0,2.698,0.0,0.0,0.6814702348968622,2.0591426993512947,0.28083297370041355,0.40063726119644866,0.07031024970508934,1.9888324496462053,0.33036025862545704,0.0,0.0,0.0,0.06315337594803837,0.40063726119644866,0,0,0,1.9888324496462053,,,
1511,0.83700000000000007727,0.15299999999999999711,2.75000000000000000000,0.153,0.0,2.597,0.0,0.0,0.40063726119644866,1.9888324496462053,0.1625082209099958,0.23812904028645285,0.06635468040110452,1.9224777692451007,0.3094269453754298,0.0,0.0,0.0,0.05965130271791727,0.23812904028645285,0,0,0,1.9224777692451007,,,
1512,0.83700000000000007727,1.04400000000000003908,2.75000000000000000000,1.044,0.0,1.706,0.0,0.0,0.23812904028645285,1.9224777692451007,0.0642815321594204,0.17384750812703245,0.06270614616256956,1.8597716230825312,0.29024428003352953,0.0,0.0,0.0,0.056418338786618887,0.17384750812703245,0,0,0,1.8597716230825312,,,
1513,0.83700000000000007727,0.61599999999999999201,2.75000000000000000000,0.616,0.0,2.134,0.0,0.0,0.17384750812703245,1.8597716230825312,0.05900606184667911,0.11484144628035334,0.059334496446286036,1.800437126636245,0.2726310290975667,0.0,0.0,0.0,0.05342825982562061,0.11484144628035334,0,0,0,1.800437126636245,,,
1514,0.83700000000000007727,0.05099999999999999672,2.75000000000000000000,0.051,0.0,2.699,0.0,0.0,0.11484144628035334,1.800437126636245,0.049532913924235165,0.06530853235611817,0.05621313839622427,1.7442239882400208,0.256428219489166,0.0,0.0,0.0,0.05065791694717586,0.06530853235611817,0,0,0,1.7442239882400208,,,
1515,0.73799999999999998934,0.10199999999999999345,2.75000000000000000000,0.102,0.0,2.648,0.0,0.0,0.06530853235611817,1.7442239882400208,0.0277466702093176,0.037561862146800566,0.053318549310720116,1.6909054389293006,0.24149598917292306,0.0,0.0,0.0,0.04808681739921236,0.037561862146800566,0,0,0,1.6909054389293006,,,
1516,0.73799999999999998934,0.05999999999999999778,2.75000000000000000000,0.06,0.0,2.69,0.0,0.0,0.037561862146800566,1.6909054389293006,0.016247734378562542,0.021314127768238024,0.05062986484467343,1.640275574084627,0.22771093999984932,0.0,0.0,0.0,0.045696770115122486,0.021314127768238024,0,0,0,1.640275574084627,,,
1517,0.73799999999999998934,0.08400000000000000522,2.75000000000000000000,0.084,0.0,2.666,0.0,0.0,0.021314127768238024,1.640275574084627,0.009149339271475475,0.012164788496762549,0.0481285298484684,1.5921470442361587,0.2149639039802595,0.0,0.0,0.0,0.043471584943803675,0.012164788496762549,0,0,0,1.5921470442361587,,,
1518,0.73799999999999998934,0.07400000000000001021,2.75000000000000000000,0.07400000000000001,0.0,2.676,0.0,0.0,0.012164788496762549,1.5921470442361587,0.005245332144980959,0.00691945635178159,0.04579800123249396,1.5463490430036648,0.2031580513734666,0.0,0.0,0.0,0.041396816500232296,0.00691945635178159,0,0,0,1.5463490430036648,,,
1519,0.55899999999999994138,0.02799999999999999711,2.75000000000000000000,0.027999999999999997,0.0,2.722,0.0,0.0,0.00691945635178159,1.5463490430036648,0.00303616997591968,0.00388328637586191,0.04362349422049465,1.50272554878317,0.1922072825625539,0.0,0.0,0.0,0.039459545256991746,0.00388328637586191,0,0,0,1.50272554878317,,,
1520,0.47899999999999998135,0.14599999999999999090,2.75000000000000000000,0.146,0.0,2.604,0.0,0.0,0.00388328637586191,1.50272554878317,0.001630469607852056,0.002252816768009854,0.04159176493030583,1.4611337838528642,0.18203485647274575,0.0,0.0,0.0,0.0376481898387408,0.002252816768009854,0,0,0,1.4611337838528642,,,
1521,0.47899999999999998135,0.58899999999999996803,2.75000000000000000000,0.589,0.0,2.161,0.0,0.0,0.002252816768009854,1.4611337838528642,0.0007850730085844212,0.0014677437594254328,0.03969092348363457,1.4214428603692295,0.17257221690754415,0.0,0.0,0.0,0.03595234555806766,0.0014677437594254328,0,0,0,1.4214428603692295,,,
1522,0.47899999999999998135,0.58099999999999996092,2.75000000000000000000,0.581,0.0,2.169,0.0,0.0,0.0014677437594254328,1.4214428603692295,0.0005134128079991183,0.0009543309514263144,0.03791027286407301,1.3835325875051565,0.16375798508883824,0.0,0.0,0.0,0.0343626450989592,0.0009543309514263144,0,0,0,1.3835325875051565,,,
1523,0.40600000000000002753,0.09400000000000000022,3.03899999999999970157,0.094,0.0,2.945,0.0,0.0,0.0009543309514263144,1.3835325875051565,0.0004532723147134182,0.0005010586367128962,0.0362401695659067,1.3472924179392498,0.15553709225778503,0.0,0.0,0.0,0.03287063795681024,0.0005010586367128962,0,0,0,1.3472924179392498,,,
1524,0.40600000000000002753,0.04099999999999999478,3.03899999999999970157,0.040999999999999995,0.0,2.9979999999999998,0.0,0.0,0.0005010586367128962,1.3472924179392498,0.00024227630480165384,0.0002587823319112424,0.03467190274542391,1.312620515193826,0.14786003070228262,0.0,0.0,0.0,0.0314686858153583,0.0002587823319112424,0,0,0,1.312620515193826,,,
1525,0.33799999999999996714,0.19600000000000000755,3.03899999999999970157,0.196,0.0,2.8429999999999995,0.0,0.0,0.0002587823319112424,1.312620515193826,0.00011866174408149497,0.00014012058782974742,0.03319758913248153,1.2794229260613443,0.14068220524201552,0.0,0.0,0.0,0.03014987150757756,0.00014012058782974742,0,0,0,1.2794229260613443,,,
1526,0.33799999999999996714,0.07699999999999999900,3.03899999999999970157,0.077,0.0,2.9619999999999997,0.0,0.0,0.00014012058782974742,1.2794229260613443,6.694072417358043e-05,7.3179863656167e-05,0.03181008140745361,1.2476128446538908,0.13396337019317403,0.0,0.0,0.0,0.02890791959013703,7.3179863656167e-05,0,0,0,1.2476128446538908,,,
1527,0.33799999999999996714,0.02299999999999999961,3.03899999999999970157,0.023,0.0,3.0159999999999996,0.0,0.0,7.3179863656167e-05,1.2476128446538908,3.5598252502815335e-05,3.758161115335166e-05,0.030502888116611025,1.2171099565372798,0.12766713928551396,0.0,0.0,0.0,0.027737126875861537,3.758161115335166e-05,0,0,0,1.2171099565372798,,,
1528,0.27800000000000002487,0.56200000000000005507,3.03899999999999970157,0.562,0.0,2.4769999999999994,0.0,0.0,3.758161115335166e-05,1.2171099565372798,1.5014414255798966e-05,2.2567196897552695e-05,0.029270103502675844,1.187839853034604,0.12176055801954161,0.0,0.0,0.0,0.026632301528674154,2.2567196897552695e-05,0,0,0,1.187839853034604,,,
1529,0.27800000000000002487,3.87399999999999966604,3.03899999999999970157,3.0389999999999997,0.835,0.0,0,5.0484550672913464e-05,2.2567196897552695e-05,1.187890337585277,0.0,2.2567196897552695e-05,0.028108336826743307,1.1597820007585335,0.11622319433440613,0.834949515449327,0.834949515449327,0.0,0.025590495446689218,0.8349720826462246,0,0,0,1.1597820007585335,,,
1530,0.22300000000000000377,0.10699999999999999789,3.03899999999999970157,0.107,0.0,2.9319999999999995,0.0,0.0,0.8349720826462246,1.1597820007585335,0.3694269076201992,0.4655451750260254,0.027008585526814805,1.1327734152317188,0.11100838871950336,0.0,0.0,0.0,0.024603716892358827,0.4655451750260254,0,0,0,1.1327734152317188,,,
1531,0.22300000000000000377,0.10899999999999999967,3.03899999999999970157,0.109,0.0,2.9299999999999997,0.0,0.0,0.4655451750260254,1.1327734152317188,0.2119505969325368,0.2535945780934886,0.02596846702590832,1.1068049482058104,0.10610148515422776,0.0,0.0,0.0,0.023669900794473873,0.2535945780934886,0,0,0,1.1068049482058104,,,
1532,0.17499999999999998890,0.00000000000000000000,3.03899999999999970157,0.0,0.0,3.0389999999999997,0.0,0.0,0.2535945780934886,1.1068049482058104,0.12179442628623946,0.13180015180724916,0.024983870472364354,1.081821077733446,0.10147994256072723,0.0,0.0,0.0,0.022785424627813418,0.13180015180724916,0,0,0,1.081821077733446,,,
1533,0.17499999999999998890,0.02200000000000000219,3.03899999999999970157,0.022000000000000002,0.0,3.017,0.0,0.0,0.13180015180724916,1.081821077733446,0.0634587585715283,0.06834139323572086,0.02405102727561692,1.0577700504578291,0.09712318426690142,0.0,0.0,0.0,0.021946965571666404,0.06834139323572086,0,0,0,1.0577700504578291,,,
