,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3164,3/30/1975,1.915,2.255,3.000,2.744,2.255,0.0,0.4894000000000003,0.0,0.0,5.956913463543468,5.672911195566922,0.4881334879719857,5.468779975571482,0.3806722405677693,5.292238954999153,2.176482528073157,0.0,0.0,0.0,0.33352125832596524,5.468779975571482,0,0.0,0,5.292238954999153,,,,,,,,,,,
3165,3/31/1975,1.833,0.000,3.000,2.744,0.0,0.0,2.7444,0.0,0.0,5.468779975571482,5.292238954999153,2.732828585665723,2.735951389905759,0.33905772350470753,4.953181231494446,1.9151481454550308,0.0,0.0,0.0,0.2975682490742751,2.735951389905759,0,0.0,0,4.953181231494446,,,,,,,,,,,
3166,4/1/1975,1.769,0.660,4.000,2.473,0.66,0.0,1.8125999999999998,0.0,0.0,2.735951389905759,4.953181231494446,1.6950849785295337,1.0408664113762252,0.3036325060895149,4.649548725404931,1.695038847823984,0.0,0.0,0.0,0.26691144557924634,1.0408664113762252,0,0.0,0,4.649548725404931,,,,,,,,,,,
3167,4/2/1975,1.542,0.800,4.000,2.473,0.8,0.0,1.6725999999999999,0.0,0.0,1.0408664113762252,4.649548725404931,1.0408664113762252,0.0,0.27324941356826116,4.37629931183667,1.508190149263756,0.0,0.0,0.0,0.2405762144830586,0.0,0,0.0,0,4.37629931183667,,,,,,,,,,,
3168,4/3/1975,1.529,1.190,4.000,2.473,1.19,0.0,1.2826,0.0,0.0,0.0,4.37629931183667,0.0,0.0,0.24701287778481917,4.129286434051851,1.3484398301271387,0.0,0.0,0.0,0.2178004850068474,0.0,0,0.0,0,4.129286434051851,,,,,,,,,,,
3169,4/4/1975,1.722,1.083,4.000,2.473,1.083,0.0,1.3896,0.0,0.0,0.0,4.129286434051851,0.0,0.0,0.22421581836919674,3.905070615682654,1.2109645492292602,0.0,0.0,0.0,0.1979816689011042,0.0,0,0.0,0,3.905070615682654,,,,,,,,,,,
3170,4/5/1975,2.103,4.115,4.000,2.473,2.4726,1.6424000000000003,0.0,0,0.014610169469512213,0.0,3.919680785152166,0.0,0.0,0.20556968305646584,3.7141111020957003,1.0995355203397392,1.627789830530488,1.627789830530488,0.0,0.1817495149066808,1.627789830530488,0,0.0,0,3.7141111020957003,,,,,,,,,,,
3171,4/6/1975,1.503,2.853,4.000,2.473,2.4726,0.3804000000000003,0.0,0,0.012534742590937065,1.627789830530488,3.7266458446866375,0.0,1.627789830530488,0.1889751810884445,3.537670663598193,1.0012077582500682,0.36786525740906323,0.36786525740906323,0.0,0.1672851704310198,1.9956550879395514,0,0.0,0,3.537670663598193,,,,,,,,,,,
3172,4/7/1975,0.000,0.218,4.000,2.473,0.218,0.0,2.2546,0.0,0.0,1.9956550879395514,3.537670663598193,1.9481444364296885,0.04751065150986289,0.17327539597897515,3.364395267619218,0.9089767818669428,0.0,0.0,0.0,0.15358346298745984,0.04751065150986289,0,0.0,0,3.364395267619218,,,,,,,,,,,
3173,4/8/1975,1.503,0.893,4.000,2.473,0.893,0.0,1.5796,0.0,0.0,0.04751065150986289,3.364395267619218,0.04751065150986289,0.0,0.1593625444935666,3.2050327231256515,0.8279478240109779,0.0,0.0,0.0,0.14142601036404945,0.0,0,0.0,0,3.2050327231256515,,,,,,,,,,,
3174,4/9/1975,0.000,0.406,4.000,2.473,0.406,0.0,2.0665999999999998,0.0,0.0,0.0,3.2050327231256515,0.0,0.0,0.14698127588266113,3.0580514472429905,0.7564448875304727,0.0,0.0,0.0,0.13059377035536937,0.0,0,0.0,0,3.0580514472429905,,,,,,,,,,,
3175,4/10/1975,1.477,1.133,4.000,2.473,1.133,0.0,1.3396,0.0,0.0,0.0,3.0580514472429905,0.0,0.0,0.1359197432575325,2.922131703985458,0.6930876205049171,0.0,0.0,0.0,0.12090479980408193,0.0,0,0.0,0,2.922131703985458,,,,,,,,,,,
3176,4/11/1975,0.000,0.422,4.000,2.473,0.422,0.0,2.0505999999999998,0.0,0.0,0.0,2.922131703985458,0.0,0.0,0.1260010632854267,2.7961306407000315,0.6367316565143408,0.0,0.0,0.0,0.11220700675528715,0.0,0,0.0,0,2.7961306407000315,,,,,,,,,,,
3177,4/12/1975,0.000,0.070,4.000,2.473,0.07,0.0,2.4026,0.0,0.0,0.0,2.7961306407000315,0.0,0.0,0.11707666174298195,2.6790539789570493,0.5864224289720142,0.0,0.0,0.0,0.10437249656912503,0.0,0,0.0,0,2.6790539789570493,,,,,,,,,,,
3178,4/13/1975,0.000,0.383,4.000,2.473,0.383,0.0,2.0896,0.0,0.0,0.0,2.6790539789570493,0.0,0.0,0.10902104480703613,2.570032934150013,0.5413591094815503,0.0,0.0,0.0,0.09729312444546019,0.0,0,0.0,0,2.570032934150013,,,,,,,,,,,
3179,4/14/1975,0.000,0.286,4.000,2.473,0.286,0.0,2.1866,0.0,0.0,0.0,2.570032934150013,0.0,0.0,0.10172765830891338,2.4683052758410997,0.5008662253970603,0.0,0.0,0.0,0.09087696955097338,0.0,0,0.0,0,2.4683052758410997,,,,,,,,,,,
3180,4/15/1975,0.000,0.329,4.000,2.473,0.329,0.0,2.1435999999999997,0.0,0.0,0.0,2.4683052758410997,0.0,0.0,0.09510558445371838,2.373199691387381,0.46437115386136457,0.0,0.0,0.0,0.08504551930414539,0.0,0,0.0,0,2.373199691387381,,,,,,,,,,,
3181,4/16/1975,0.000,0.019,4.000,2.473,0.019,0.0,2.4536,0.0,0.0,0.0,2.373199691387381,0.0,0.0,0.08907688845352568,2.2841228029338554,0.43138615016226994,0.0,0.0,0.0,0.0797314053433678,0.0,0,0.0,0,2.2841228029338554,,,,,,,,,,,
3182,4/17/1975,0.000,0.643,4.000,2.473,0.643,0.0,1.8296,0.0,0.0,0.0,2.2841228029338554,0.0,0.0,0.08357447339448837,2.200548329539367,0.4014939020665158,0.0,0.0,0.0,0.0748765713427359,0.0,0,0.0,0,2.200548329539367,,,,,,,,,,,
3183,4/18/1975,0.000,0.115,4.000,2.473,0.115,0.0,2.3575999999999997,0.0,0.0,0.0,2.200548329539367,0.0,0.0,0.07854033540974296,2.122007994129624,0.37433584612265447,0.0,0.0,0.0,0.0704307812987684,0.0,0,0.0,0,2.122007994129624,,,,,,,,,,,
3184,4/19/1975,0.000,0.102,4.000,2.473,0.102,0.0,2.3706,0.0,0.0,0.0,2.122007994129624,0.0,0.0,0.07392413629092469,2.0480838578386993,0.3496026624075552,0.0,0.0,0.0,0.06635039806227028,0.0,0,0.0,0,2.0480838578386993,,,,,,,,,,,
3185,4/20/1975,0.000,0.411,4.000,2.473,0.411,0.0,2.0616,0.0,0.0,0.0,2.0480838578386993,0.0,0.0,0.06968202943863161,1.9784018284000677,0.32702649866909345,0.0,0.0,0.0,0.06259737774377201,0.0,0,0.0,0,1.9784018284000677,,,,,,,,,,,
3186,4/21/1975,1.402,0.999,4.000,2.473,0.999,0.0,1.4735999999999998,0.0,0.0,0.0,1.9784018284000677,0.0,0.0,0.06577568922039312,1.9126261391796746,0.30637457583735034,0.0,0.0,0.0,0.059138437600718456,0.0,0,0.0,0,1.9126261391796746,,,,,,,,,,,
3187,4/22/1975,2.429,6.342,4.000,2.473,2.4726,3.8693999999999997,0.0,0,0.18220765357304902,0.0,2.0948337927527234,0.0,0.0,0.07235310689393393,2.0224806858587896,0.34122422968112676,3.6871923464269507,3.6871923464269507,0.0,0.06496087774132421,3.6871923464269507,0,0.0,0,2.0224806858587896,,,,,,,,,,,
3188,4/23/1975,3.227,10.521,4.000,2.473,2.4726,8.0484,0.0,0,3.4242913620839266,3.6871923464269507,5.446772047942716,0.0,3.6871923464269507,0.35571859354396934,5.091053454398747,2.0194356219606164,4.624108637916074,4.624108637916074,0.0,0.3119698512860526,8.311300984343024,0,0.0,0,5.091053454398747,,,,,,,,,,,
3189,4/24/1975,6.098,14.199,4.000,2.473,2.4726,11.7264,0.0,0,10.212887256792069,8.311300984343024,15.303940711190815,0.0,8.311300984343024,1.9901234820903009,13.313817229100515,13.3158137289819,1.5135127432079314,1.5135127432079314,0.0,1.7016517445173664,9.824813727550955,0,0.0,0,13.313817229100515,,,,,,,,,,,
3190,4/25/1975,6.840,12.558,4.000,2.473,2.4726,10.0854,0.0,0,9.933699479963217,9.824813727550955,23.24751670906373,0.0,9.824813727550955,3.9948656735752555,19.252651035488476,28.33962957859565,0.1517005200367836,0.1517005200367836,0.0,3.380920303573758,9.976514247587739,0,0.0,0,19.252651035488476,,,,,,,,,,,
3191,4/26/1975,3.605,7.595,4.000,2.473,2.4726,5.1224,0.0,0,5.1073516077427294,9.976514247587739,24.360002643231205,0.0,9.976514247587739,4.3185383945782165,20.04146424865299,30.829272948456328,0.01504839225727083,0.01504839225727083,0.0,3.650657774094993,9.991562639845009,0,0.0,0,20.04146424865299,,,,,,,,,,,
3192,4/27/1975,3.436,8.953,4.000,2.473,2.4726,6.4803999999999995,0.0,0,6.474271851873913,9.991562639845009,26.5157361005269,0.0,9.991562639845009,4.974094669046933,21.541641431479967,35.91283055210065,0.006128148126087079,0.006128148126087079,0.0,4.196084639665204,9.997690787971097,0,0.0,0,21.541641431479967,,,,,,,,,,,
3193,4/28/1975,7.912,14.824,4.000,2.473,2.4726,12.3514,0.0,0,12.349286108529624,9.997690787971097,33.89092754000959,0.0,9.997690787971097,7.48767510078254,26.403252439227053,55.81228677886906,0.0021138914703763543,0.0021138914703763543,0.0,6.278566316842659,9.999804679441473,0,0.0,0,26.403252439227053,,,,,,,,,,,
3194,4/29/1975,8.137,9.073,4.000,2.473,2.4726,6.6004000000000005,0.0,0,6.600256876857306,9.999804679441473,33.00350931608436,0.0,9.999804679441473,7.163766734033314,25.83974258205105,53.21722049917735,0.00014312314269487997,0.00014312314269487997,0.0,6.010877066255314,9.999947802584169,0,0.0,0,25.83974258205105,,,,,,,,,,,
3195,4/30/1975,6.671,4.099,4.000,2.473,2.4726,1.6264000000000003,0.0,0,1.6263855152826927,9.999947802584169,27.46612809733374,0.0,9.999947802584169,5.274771309601105,22.191356787732637,38.261216415230486,1.4484717307659423e-05,1.4484717307659423e-05,0.0,4.445886210605393,9.999962287301477,0,0.0,0,22.191356787732637,,,,,,,,,,,
3196,5/1/1975,12.498,7.011,5.000,2.140,2.1402,4.8708,0.0,0,4.8707765447686455,9.999962287301477,27.062133332501283,0.0,9.999962287301477,5.1460967745683535,21.91603655793293,37.255006563713046,2.3455231354657957e-05,2.3455231354657957e-05,0.0,4.339010050808132,9.999985742532832,0,0.0,0,21.91603655793293,,,,,,,,,,,
3197,5/2/1975,3.845,3.445,5.000,2.140,2.1402,1.3047999999999997,0.0,0,1.3047967328132888,9.999985742532832,23.22083329074622,0.0,9.999985742532832,3.9872264430946047,19.233606847651615,28.281044725350075,3.2671867109997654e-06,3.2671867109997654e-06,0.0,3.3745502463299197,9.999989009719544,0,0.0,0,19.233606847651615,,,,,,,,,,,
3198,5/3/1975,3.366,3.467,5.000,2.140,2.1402,1.3268,0.0,0,1.3267974461903917,9.999989009719544,20.560404293842005,0.0,9.999989009719544,3.255322228202022,17.305082065639983,22.709207847296476,2.553809608190235e-06,2.553809608190235e-06,0.0,2.7633534473263675,9.999991563529152,0,0.0,0,17.305082065639983,,,,,,,,,,,
3199,5/4/1975,3.166,4.870,5.000,2.140,2.1402,2.7298,0.0,0,2.7297964645466823,9.999991563529152,20.034878530186667,0.0,9.999991563529152,3.1178299368185445,16.917048593368122,21.672371119868124,3.535453317678053e-06,3.535453317678053e-06,0.0,2.6483230271006173,9.99999509898247,0,0.0,0,16.917048593368122,,,,,,,,,,,
3200,5/5/1975,2.507,4.837,5.000,2.140,2.1402,2.6967999999999996,0.0,0,2.6967979706362204,9.99999509898247,19.61384656400434,0.0,9.99999509898247,3.009394959330496,16.604451604673844,20.857083815016356,2.0293637792350953e-06,2.0293637792350953e-06,0.0,2.5575503082051365,9.99999712834625,0,0.0,0,16.604451604673844,,,,,,,,,,,
3201,5/6/1975,1.524,0.754,5.000,2.140,0.754,0.0,1.3862,0.0,0.0,9.99999712834625,16.604451604673844,1.3861370664366401,8.613860061909609,2.2798982284463607,14.324553376227485,15.434690756560721,0.0,0.0,0.0,1.945523465321283,8.613860061909609,0,0.0,0,14.324553376227485,,,,,,,,,,,
3202,5/7/1975,2.042,1.101,5.000,2.140,1.101,0.0,1.0392000000000001,0.0,0.0,8.613860061909609,14.324553376227485,1.0390113107121848,7.574848751197424,1.7824186455947524,12.542134730632732,11.81174942297865,0.0,0.0,0.0,1.5265307254741338,7.574848751197424,0,0.0,0,12.542134730632732,,,,,,,,,,,
3203,5/8/1975,1.969,1.321,5.000,2.140,1.321,0.0,0.8192000000000002,0.0,0.0,7.574848751197424,12.542134730632732,0.8187795881684882,6.756069163028935,1.428324885149238,11.113809845483495,9.280719359052439,0.0,0.0,0.0,1.227268810475736,6.756069163028935,0,0.0,0,11.113809845483495,,,,,,,,,,,
3204,5/9/1975,1.652,0.355,5.000,2.140,0.355,0.0,1.7852000000000001,0.0,0.0,6.756069163028935,11.113809845483495,1.7831223933758533,4.972946769653082,1.1676504102735865,9.946159435209909,7.449278156290406,0.0,0.0,0.0,1.0062703957175028,4.972946769653082,0,0.0,0,9.946159435209909,,,,,,,,,,,
3205,5/10/1975,1.662,0.463,5.000,2.140,0.463,0.0,1.6772,0.0,0.0,4.972946769653082,9.946159435209909,1.665589216879859,3.3073575527732233,0.9704360636174384,8.975723371592471,6.085756535676133,0.0,0.0,0.0,0.8385951714253723,3.3073575527732233,0,0.0,0,8.975723371592471,,,,,,,,,,,
3206,5/11/1975,1.500,0.182,5.000,2.140,0.182,0.0,1.9582000000000002,0.0,0.0,3.3073575527732233,8.975723371592471,1.8865048279332457,1.4208527248399776,0.8178186282880264,8.157904743304444,5.046340789141857,0.0,0.0,0.0,0.7084954787263491,1.4208527248399776,0,0.0,0,8.157904743304444,,,,,,,,,,,
3207,5/12/1975,1.596,0.736,5.000,2.140,0.736,0.0,1.4042000000000001,0.0,0.0,1.4208527248399776,8.157904743304444,1.0650744815574869,0.35577824328249075,0.6974380161697719,7.460466727134672,4.238038824206153,0.0,0.0,0.0,0.6056257958726816,0.35577824328249075,0,0.0,0,7.460466727134672,,,,,,,,,,,
3208,5/13/1975,2.249,4.194,5.000,2.140,2.1402,2.0538,0.0,0,0.04543390979565176,0.35577824328249075,7.505900636930324,0.0,0.35577824328249075,0.6070333962653299,6.898867240664994,3.638875913734273,2.008366090204348,2.008366090204348,0.0,0.5282013489708771,2.3641443334868386,0,0.0,0,6.898867240664994,,,,,,,,,,,
3209,5/14/1975,1.601,3.340,5.000,2.140,2.1402,1.1997999999999998,0.0,0,0.10341381929474047,2.3641443334868386,7.002281059959734,0.0,2.3641443334868386,0.5406801980283616,6.461600861931372,3.2040575636537656,1.0963861807052593,1.0963861807052593,0.0,0.4712679884944293,3.460530514192098,0,0.0,0,6.461600861931372,,,,,,,,,,,
3210,5/15/1975,1.604,3.065,5.000,2.140,2.1402,0.9247999999999998,0.0,0,0.1381633390055973,3.460530514192098,6.59976420093697,0.0,3.460530514192098,0.4898787470540344,6.109885453882935,2.8743404605771508,0.7866366609944025,0.7866366609944025,0.0,0.42760947805440896,4.247167175186501,0,0.0,0,6.109885453882935,,,,,,,,,,,
3211,5/16/1975,0.000,1.068,5.000,2.140,1.068,0.0,1.0722,0.0,0.0,4.247167175186501,6.109885453882935,1.056862501439119,3.1903046737473817,0.43078742120811225,5.679098032674823,2.4947263507809594,0.0,0.0,0.0,0.3767420538106672,3.1903046737473817,0,0.0,0,5.679098032674823,,,,,,,,,,,
3212,5/17/1975,3.591,10.316,5.000,2.140,2.1402,8.1758,0.0,0,3.194710664728869,3.1903046737473817,8.873808697403692,0.0,3.1903046737473817,0.8024007692009463,8.071407928202746,4.942207592035221,4.981089335271132,4.981089335271132,0.0,0.6953335451816183,8.171394009018513,0,0.0,0,8.071407928202746,,,,,,,,,,,
3213,5/18/1975,2.421,4.531,5.000,2.140,2.1402,2.3907999999999996,0.0,0,1.7366001978721926,8.171394009018513,9.808008126074938,0.0,8.171394009018513,0.9480747819254256,8.859933344149512,5.9325363269122375,0.654199802127807,0.654199802127807,0.0,0.8195532287353169,8.82559381114632,0,0.0,0,8.859933344149512,,,,,,,,,,,
3214,5/19/1975,1.679,3.688,5.000,2.140,2.1402,1.5478,0.0,0,1.2488232426605226,8.82559381114632,10.108756586810035,0.0,8.82559381114632,0.9970206001634995,9.111735986646535,6.268302226518176,0.2989767573394774,0.2989767573394774,0.0,0.8612250662427764,9.124570568485797,0,0.0,0,9.111735986646535,,,,,,,,,,,
3215,5/20/1975,21.199,4.926,5.000,2.140,2.1402,2.7858,0.0,0,2.4214010724419754,9.124570568485797,11.53313705908851,0.0,9.124570568485797,1.241996356597041,10.291140702491468,7.968488826428247,0.3643989275580246,0.3643989275580246,0.0,1.0693682420577713,9.488969496043822,0,0.0,0,10.291140702491468,,,,,,,,,,,
3216,5/21/1975,2.504,3.162,5.000,2.140,2.1402,1.0217999999999998,0.0,0,0.9293223606651211,9.488969496043822,11.22046306315659,0.0,9.488969496043822,1.1863856013675693,10.034077461789021,7.579868465582981,0.09247763933487875,0.09247763933487875,0.0,1.0221764984659627,9.581447135378701,0,0.0,0,10.034077461789021,,,,,,,,,,,
3217,5/22/1975,2.064,2.555,5.000,2.140,2.1402,0.41480000000000006,0.0,0,0.3821210574406261,9.581447135378701,10.416198519229647,0.0,9.581447135378701,1.0480692533319884,9.36812926589766,6.619974501862009,0.03267894255937396,0.03267894255937396,0.0,0.9046551454067445,9.614126077938074,0,0.0,0,9.36812926589766,,,,,,,,,,,
3218,5/23/1975,3.330,6.233,5.000,2.140,2.1402,4.0927999999999995,0.0,0,3.878977475647017,9.614126077938074,13.247106741544677,0.0,9.614126077938074,1.564622697502857,11.68248404404182,10.249593210898414,0.21382252435298285,0.21382252435298285,0.0,1.3425770889398358,9.827948602291057,0,0.0,0,11.68248404404182,,,,,,,,,,,
3219,5/24/1975,1.793,2.631,5.000,2.140,2.1402,0.4907999999999997,0.0,0,0.4748394049116786,9.827948602291057,12.157323448953498,0.0,9.827948602291057,1.356035894376623,10.801287554576875,8.769848480086463,0.015960595088321077,0.015960595088321077,0.0,1.1660472477349486,9.843909197379379,0,0.0,0,10.801287554576875,,,,,,,,,,,
3220,5/25/1975,2.601,5.494,5.000,2.140,2.1402,3.3537999999999997,0.0,0,3.2778270989336047,9.843909197379379,14.07911465351048,0.0,9.843909197379379,1.7318095994086091,12.34730505410187,11.447316551350832,0.07597290106639507,0.07597290106639507,0.0,1.4838166968848767,9.919882098445774,0,0.0,0,12.34730505410187,,,,,,,,,,,
3221,5/26/1975,1.806,3.728,5.000,2.140,2.1402,1.5878,0.0,0,1.5660654035461066,9.919882098445774,13.913370457647977,0.0,9.919882098445774,1.6979640120904649,12.215406445557512,11.204068622082024,0.021734596453893563,0.021734596453893563,0.0,1.455240795238624,9.941616694899666,0,0.0,0,12.215406445557512,,,,,,,,,,,
3222,5/27/1975,1.615,2.239,5.000,2.140,2.1402,0.09879999999999978,0.0,0,0.09766093951929318,9.941616694899666,12.313067385076806,0.0,9.941616694899666,1.3851123244908359,10.92795506058597,8.975073109637357,0.0011390604807066027,0.0011390604807066027,0.0,1.1906777230855816,9.942755755380373,0,0.0,0,10.92795506058597,,,,,,,,,,,
3223,5/28/1975,1.743,1.967,5.000,2.140,1.967,0.0,0.17320000000000002,0.0,0.0,9.942755755380373,10.92795506058597,0.1731916734723567,9.769564081908017,1.1352880516574544,9.792667008928516,7.22411259585927,0.0,0.0,0.0,0.978785989120013,9.769564081908017,0,0.0,0,9.792667008928516,,,,,,,,,,,
3224,5/29/1975,1.516,0.641,5.000,2.140,0.641,0.0,1.4992,0.0,0.0,9.769564081908017,9.792667008928516,1.4991142978332235,8.270449784074794,0.945604531500831,8.847062477427686,5.915628696668236,0.0,0.0,0.0,0.8174492626080245,8.270449784074794,0,0.0,0,8.847062477427686,,,,,,,,,,,
3225,5/30/1975,1.667,0.990,5.000,2.140,0.99,0.0,1.1502000000000001,0.0,0.0,8.270449784074794,8.847062477427686,1.1499055831517915,7.120544200923002,0.7983740092534954,8.048688468174191,4.915038791629685,0.0,0.0,0.0,0.6918953659413081,7.120544200923002,0,0.0,0,8.048688468174191,,,,,,,,,,,
3226,5/31/1975,1.768,1.763,5.000,2.140,1.763,0.0,0.3772000000000002,0.0,0.0,7.120544200923002,8.048688468174191,0.37689509915395514,6.743649101769047,0.6819456493956092,7.366742818778582,4.134851376650737,0.0,0.0,0.0,0.5923688660682657,6.743649101769047,0,0.0,0,7.366742818778582,,,,,,,,,,,
3227,6/1/1975,2.281,4.778,6.000,1.910,1.9104,2.8675999999999995,0.0,0,1.5867110044549164,6.743649101769047,8.953453823233499,0.0,6.743649101769047,0.8144396276285047,8.139014195604995,5.0235042562815755,1.280888995545083,1.280888995545083,0.0,0.7056112051971724,8.02453809731413,0,0.0,0,8.139014195604995,,,,,,,,,,,
3228,6/2/1975,1.834,4.386,6.000,1.910,1.9104,2.4756,0.0,0,1.7524820182465466,8.02453809731413,9.891496213851541,0.0,8.02453809731413,0.961563305341468,8.929932908510073,6.024924022441475,0.7231179817534534,0.7231179817534534,0.0,0.8310402793460082,8.747656079067584,0,0.0,0,8.929932908510073,,,,,,,,,,,
3229,6/3/1975,1.431,2.205,6.000,1.910,1.9104,0.2946,0.0,0,0.22718902348194386,8.747656079067584,9.157121931992018,0.0,8.747656079067584,0.8455505213240683,8.31157141066795,5.234066270810335,0.06741097651805611,0.06741097651805611,0.0,0.7321605158431198,8.81506705558564,0,0.0,0,8.31157141066795,,,,,,,,,,,
3230,6/4/1975,1.895,3.395,6.000,1.910,1.9104,1.4846,0.0,0,1.1938038242120972,8.81506705558564,9.505375234880047,0.0,8.81506705558564,0.8998221429283918,8.605553091951656,5.60295838110164,0.2907961757879026,0.2907961757879026,0.0,0.7784405155910136,9.105863231373542,0,0.0,0,8.605553091951656,,,,,,,,,,,
3231,6/5/1975,1.687,3.265,6.000,1.910,1.9104,1.3546,0.0,0,1.1497141504028467,9.105863231373542,9.755267242354503,0.0,9.105863231373542,0.9395931715782473,8.815674070776256,5.874499574518234,0.20488584959715322,0.20488584959715322,0.0,0.8123289176525275,9.310749080970695,0,0.0,0,8.815674070776256,,,,,,,,,,,
3232,6/6/1975,1.442,1.935,6.000,1.910,1.9104,0.024599999999999955,0.0,0,0.021333240978490157,9.310749080970695,8.837007311754746,0.0,9.310749080970695,0.7968622567681979,8.040145054986548,4.904841944665503,0.0032667590215097976,0.0032667590215097976,0.0,0.6906045163780092,9.314015839992205,0,0.0,0,8.040145054986548,,,,,,,,,,,
3233,6/7/1975,1.446,1.285,6.000,1.910,1.285,0.0,0.6254000000000002,0.0,0.0,9.314015839992205,8.040145054986548,0.6253436190754549,8.68867222091675,0.6807396388725736,7.359405416113974,4.126827234290133,0.0,0.0,0.0,0.5913366893293613,8.68867222091675,0,0.0,0,7.359405416113974,,,,,,,,,,,
3234,6/8/1975,1.405,0.569,6.000,1.910,0.569,0.0,1.3414000000000001,0.0,0.0,8.68867222091675,7.359405416113974,1.341173996116731,7.347498224800019,0.5874160111930032,6.771989404920971,3.5098588088871865,0.0,0.0,0.0,0.5113789705852889,7.347498224800019,0,0.0,0,6.771989404920971,,,,,,,,,,,
3235,6/9/1975,1.478,0.342,6.000,1.910,0.342,0.0,1.5684,0.0,0.0,7.347498224800019,6.771989404920971,1.5673896335916406,5.7801085912083785,0.5113697294675303,6.260619675453441,3.0134653202106723,0.0,0.0,0.0,0.44608648093838343,5.7801085912083785,0,0.0,0,6.260619675453441,,,,,,,,,,,
3236,6/10/1975,1.726,1.600,6.000,1.910,1.6,0.0,0.3104,0.0,0.0,5.7801085912083785,6.260619675453441,0.3094413668420687,5.47066722436631,0.4486456239461008,5.81197405150734,2.6089783402034534,0.0,0.0,0.0,0.39212511904818614,5.47066722436631,0,0.0,0,5.81197405150734,,,,,,,,,,,
3237,6/11/1975,1.541,1.710,6.000,1.910,1.71,0.0,0.20040000000000013,0.0,0.0,5.47066722436631,5.81197405150734,0.19955663197900148,5.271110592387308,0.3963516564115609,5.415622395095779,2.2756571625394986,0.0,0.0,0.0,0.3470521701646731,5.271110592387308,0,0.0,0,5.415622395095779,,,,,,,,,,,
3238,6/12/1975,1.777,3.009,6.000,1.910,1.9104,1.0985999999999998,0.0,0,0.351507813299055,5.271110592387308,5.767130208394834,0.0,5.271110592387308,0.39126784757268657,5.375862360822147,2.2434607316821555,0.7470921867009448,0.7470921867009448,0.0,0.34266585984463505,6.018202779088253,0,0.0,0,5.375862360822147,,,,,,,,,,,
3239,6/13/1975,1.418,1.935,6.000,1.910,1.9104,0.024599999999999955,0.0,0,0.008933042360454165,6.018202779088253,5.3847954031826015,0.0,6.018202779088253,0.34899824611514174,5.03579715706746,1.9773136751469595,0.01566695763954579,0.01566695763954579,0.0,0.306162027224899,6.033869736727799,0,0.0,0,5.03579715706746,,,,,,,,,,,
3240,6/14/1975,0.000,0.616,6.000,1.910,0.616,0.0,1.2944,0.0,0.0,6.033869736727799,5.03579715706746,1.2912983543993155,4.742571382328483,0.312120011037642,4.723677146029818,1.7475631827696947,0.0,0.0,0.0,0.27426107142549966,4.742571382328483,0,0.0,0,4.723677146029818,,,,,,,,,,,
3241,6/15/1975,1.453,1.079,6.000,1.910,1.079,0.0,0.8314000000000001,0.0,0.0,4.742571382328483,4.723677146029818,0.8241533474537026,3.918418034874781,0.28054868950672796,4.44312845652309,1.5529050931224093,0.0,0.0,0.0,0.24690679276527122,3.918418034874781,0,0.0,0,4.44312845652309,,,,,,,,,,,
3242,6/16/1975,1.454,1.411,6.000,1.910,1.411,0.0,0.49940000000000007,0.0,0.0,3.918418034874781,4.44312845652309,0.48947566975215456,3.428942365122626,0.25333158991393845,4.189796866609152,1.386769382707994,0.0,0.0,0.0,0.22328883161280477,3.428942365122626,0,0.0,0,4.189796866609152,,,,,,,,,,,
3243,6/17/1975,1.610,2.446,6.000,1.910,1.9104,0.5356000000000001,0.0,0,0.07193267928411567,3.428942365122626,4.261729545893267,0.0,3.428942365122626,0.2363293762801947,4.025400169613072,1.2838518470067843,0.4636673207158844,0.4636673207158844,0.0,0.20851620761997308,3.8926096858385106,0,0.0,0,4.025400169613072,,,,,,,,,,,
3244,6/18/1975,2.193,5.828,6.000,1.910,1.9104,3.9176,0.0,0,1.1548373404246637,3.8926096858385106,5.1802375100377365,0.0,3.8926096858385106,0.3271829673517266,4.85305454268601,1.8411114975091274,2.7627626595753365,2.7627626595753365,0.0,0.2872974114584351,6.655372345413847,0,0.0,0,4.85305454268601,,,,,,,,,,,
3245,6/19/1975,1.958,5.592,6.000,1.910,1.9104,3.6815999999999995,0.0,0,2.0915317449162876,6.655372345413847,6.944586287602298,0.0,6.655372345413847,0.5332757852541129,6.411310502348185,3.1558204738411573,1.5900682550837117,1.5900682550837117,0.0,0.4649085766038606,8.245440600497558,0,0.0,0,6.411310502348185,,,,,,,,,,,
3246,6/20/1975,0.000,2.290,6.000,1.910,1.9104,0.37959999999999994,0.0,0,0.2618227154199896,8.245440600497558,6.673133217768174,0.0,8.245440600497558,0.4989889073569052,6.174144310411269,2.9332504134125603,0.11777728458001034,0.11777728458001034,0.0,0.43544342221302845,8.363217885077567,0,0.0,0,6.174144310411269,,,,,,,,,,,
