,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4784,1982-06-08,3.440000057220459,1.99399995803833,6,4.593999862670898,1.99399995803833,0.0,2.5999999046325684,0.0,0.0,40.66896825878343,6.172243390085573,1.3740149981561678,39.29495326062726,0.4348078732886381,5.737435516796935,0.010390522145703737,0.0,0.0,0.11927597678756366,0.22093144082816676,39.1756772838397,0.0,0.0,0.0,5.737435516796935,,,,,,,,,,,
4785,1982-06-09,2.859999895095825,0.49900001287460327,6,4.593999862670898,0.49900001287460327,0.0,4.094999849796295,0.0,0.0,39.1756772838397,5.849944651484223,2.1100308058008452,37.06564647803885,0.39762949274730675,5.452315158736916,0.009502077363335077,0.0,0.0,0.1125091346872881,0.20204063023053617,36.953137343351564,0.0,0.0,0.0,5.452315158736916,,,,,,,,,,,
4786,1982-06-10,2.3399999141693115,0.061000000685453415,6,4.593999862670898,0.061000000685453415,0.0,4.532999861985445,0.0,0.0,36.953137343351564,5.557672656481106,2.2435666400391066,34.70957070331246,0.3650737441216642,5.192598912359442,0.008724098748306298,0.0,0.0,0.10535749774419022,0.1854986380244103,34.60421320556827,0.0,0.0,0.0,5.192598912359442,,,,,,,,,,,
4787,1982-06-11,1.8700000047683716,0.11900000274181366,6,4.593999862670898,0.11900000274181366,0.0,4.474999859929085,0.0,0.0,34.60421320556827,5.291218058241458,2.1145632994620267,32.489649906106244,0.3363709075385322,4.954847150702926,0.008038192449264722,0.0,0.0,0.09861914588201595,0.1709143596988953,32.391030760224226,0.0,0.0,0.0,4.954847150702926,,,,,,,,,,,
4788,1982-06-12,1.7300000190734863,2.257999897003174,6,4.593999862670898,2.257999897003174,0.0,2.3359999656677246,0.0,0.0,32.391030760224226,5.04997257830016,1.0523711910138056,31.33865956921042,0.3112007921520598,4.7387717861481,0.007436706925658648,0.0,0.0,0.09512542759723425,0.15812510219054957,31.243534141613186,0.0,0.0,0.0,4.7387717861481,,,,,,,,,,,
4789,1982-06-13,1.3300000429153442,0.03799999877810478,6,4.593999862670898,0.03799999877810478,0.0,4.555999863892794,0.0,0.0,31.243534141613186,4.827541267015014,1.9988136573857007,29.244720484227486,0.28869260024556487,4.538848666769449,0.006898832887878899,0.0,0.0,0.08876948086691333,0.1466884020435912,29.155951003360574,0.0,0.0,0.0,4.538848666769449,,,,,,,,,,,
4790,1982-06-14,1.2100000381469727,0.33399999141693115,6,4.593999862670898,0.33399999141693115,0.0,4.259999871253967,0.0,0.0,29.155951003360574,4.62196122060177,1.7748805969603803,27.381070406400195,0.26849497134907757,4.353466249252693,0.006416173940715945,0.0,0.0,0.08311255383232138,0.13642572850996051,27.297957852567873,0.0,0.0,0.0,4.353466249252693,,,,,,,,,,,
4791,1982-06-15,0.9829999804496765,1.625,6,4.593999862670898,1.625,0.0,2.9689998626708984,0.0,0.0,27.297957852567873,4.432755429887373,1.176481164413571,26.121476688154303,0.2504274577708061,4.182327972116567,0.005984417959544438,0.0,0.0,0.07928918063467988,0.1272453938098568,26.04218750751962,0.0,0.0,0.0,4.182327972116567,,,,,,,,,,,
4792,1982-06-16,0.9829999804496765,5.386000156402588,6,4.593999862670898,4.593999862670898,0.7920002937316895,0.0,0.0,0.09616800376255885,26.04218750751962,4.35754448198224,0.0,26.04218750751962,0.2433858781689868,4.114158603813253,0.005816146653323472,0.6958322899691306,0.6958322899691306,0.07904850610311444,0.12366747716504149,26.658971291385637,0.0,0.0,0.0,4.114158603813253,,,,,,,,,,,
4793,1982-06-17,0.9829999804496765,0.42399999499320984,6,4.593999862670898,0.42399999499320984,0.0,4.169999867677689,0.0,0.0,26.658971291385637,4.190154448436785,1.622469869123243,25.036501422262393,0.2280039544966552,3.96215049394013,0.005448567710117932,0.0,0.0,0.07599584462353182,0.11585172504000768,24.960505577638862,0.0,0.0,0.0,3.96215049394013,,,,,,,,,,,
4794,1982-06-18,0.9829999804496765,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,24.960505577638862,4.032761768679161,1.6979273513012934,23.26257822633757,0.21390943440409635,3.8188523342750647,0.005111753608645621,0.0,0.0,0.07061127473903075,0.10869011913743135,23.19196695159854,0.0,0.0,0.0,3.8188523342750647,,,,,,,,,,,
4795,1982-06-19,0.7829999923706055,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,23.19196695159854,3.884387514987826,1.6016858875307638,21.590281064067778,0.20095396358849513,3.683433551399331,0.00480215915397446,0.0,0.0,0.06553518071276149,0.10210727873886759,21.524745883355017,0.0,0.0,0.0,3.683433551399331,,,,,,,,,,,
4796,1982-06-20,0.7829999923706055,0.04800000041723251,6,4.593999862670898,0.04800000041723251,0.0,4.545999862253666,0.0,0.0,21.524745883355017,3.7442401532430285,1.4922746201660277,20.032471263188988,0.1890159649971407,3.5552241882458877,0.004516879042092711,0.0,0.0,0.06080660184369753,0.0960414289890823,19.97166466134529,0.0,0.0,0.0,3.5552241882458877,,,,,,,,,,,
4797,1982-06-21,0.6909999847412109,0.4350000023841858,6,4.593999862670898,0.4350000023841858,0.0,4.158999860286713,0.0,0.0,19.97166466134529,3.611949156762127,1.2838697961132362,18.687794865232053,0.17801709429295123,3.4339320624691756,0.004254041093080349,0.0,0.0,0.05672496851623914,0.09045276212852113,18.631069896715815,0.0,0.0,0.0,3.4339320624691756,,,,,,,,,,,
4798,1982-06-22,0.6060000061988831,0.23000000417232513,6,4.593999862670898,0.23000000417232513,0.0,4.363999858498573,0.0,0.0,18.631069896715815,3.4866254607936096,1.2714583465202878,17.359611550195527,0.1678421971353782,3.3187832636582315,0.0040108934852728,0.0,0.0,0.05269339832443387,0.08528276676413458,17.306918151871095,0.0,0.0,0.0,3.3187832636582315,,,,,,,,,,,
4799,1982-06-23,0.6060000061988831,0.11900000274181366,6,4.593999862670898,0.11900000274181366,0.0,4.474999859929085,0.0,0.0,17.306918151871095,3.367597683684169,1.2252191792425904,16.081698972628505,0.15840151493985238,3.2091961687443162,0.0037852912746199935,0.0,0.0,0.048814420025937055,0.08048583541125229,16.032884552602567,0.0,0.0,0.0,3.2091961687443162,,,,,,,,,,,
4800,1982-06-24,0.6060000061988831,1.1330000162124634,6,4.593999862670898,1.1330000162124634,0.0,3.460999846458435,0.0,0.0,16.032884552602567,3.255167892591078,0.8876995076176963,15.14518504498487,0.1496860457973838,3.1054818467936944,0.0035770193441922236,0.0,0.0,0.04597172384676188,0.07605739408479821,15.099213321138109,0.0,0.0,0.0,3.1054818467936944,,,,,,,,,,,
4801,1982-06-25,0.2639999985694885,1.0069999694824219,6,4.593999862670898,1.0069999694824219,0.0,3.5869998931884766,0.0,0.0,15.099213321138109,3.1486623372317815,0.8735880172462049,14.225625303891904,0.1416127890356431,3.0070495481961386,0.0033840942424999336,0.0,0.0,0.04318049043808695,0.07195526908173258,14.182444813453818,0.0,0.0,0.0,3.0070495481961386,,,,,,,,,,,
4802,1982-06-26,0.382999986410141,2.322999954223633,6,4.593999862670898,2.322999954223633,0.0,2.2709999084472656,0.0,0.0,14.182444813453818,3.048509252623852,0.5237249977440948,13.658719815709723,0.1341852737247808,2.9143239788990716,0.003206600303070192,0.0,0.0,0.04145970442771365,0.06818125356772936,13.61726011128201,0.0,0.0,0.0,2.9143239788990716,,,,,,,,,,,
4803,1982-06-27,0.32100000977516174,1.062999963760376,6,4.593999862670898,1.062999963760376,0.0,3.5309998989105225,0.0,0.0,13.61726011128201,2.953272715986352,0.7857675959784427,12.831492515303566,0.12727162304236786,2.8260010929439843,0.003041386090227307,0.0,0.0,0.03894873708728046,0.06466833924284505,12.792543778216286,0.0,0.0,0.0,2.8260010929439843,,,,,,,,,,,
4804,1982-06-28,0.5260000228881836,0.7110000252723694,6,4.593999862670898,0.7110000252723694,0.0,3.882999837398529,0.0,0.0,12.792543778216286,2.862349483584818,0.8177241221638076,11.974819656052478,0.12080829589530795,2.74154118768951,0.0028869331743945864,0.0,0.0,0.03634839064083357,0.06138424006510125,11.938471265411644,0.0,0.0,0.0,2.74154118768951,,,,,,,,,,,
4805,1982-06-29,0.6060000061988831,0.06400000303983688,6,4.593999862670898,0.06400000303983688,0.0,4.5299998596310616,0.0,0.0,11.938471265411644,2.775056273122002,0.897071722389618,11.041399543022026,0.11473043785297452,2.6603258352690276,0.0027416917414148597,0.0,0.0,0.033515085432492216,0.058296002668925116,11.007884457589533,0.0,0.0,0.0,2.6603258352690276,,,,,,,,,,,
4806,1982-06-30,0.6060000061988831,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,11.007884457589533,2.691171781948228,0.8458211009608775,10.162063356628655,0.10900875040009185,2.582163031548136,0.002604961650167163,0.0,0.0,0.030845946679200667,0.055388740104029784,10.131217409949455,0.0,0.0,0.0,2.582163031548136,,,,,,,,,,,
4807,1982-07-01,0.382999986410141,0.671999990940094,7,4.947000026702881,0.671999990940094,0.0,4.275000035762787,0.0,0.0,10.131217409949455,2.6106991836375313,0.7301058635056492,9.401111546443806,0.10363037018326919,2.507068813454262,0.0024764355075096375,0.0,0.0,0.028536152089395018,0.05265591633605827,9.372575394354412,0.0,0.0,0.0,2.507068813454262,,,,,,,,,,,
4808,1982-07-02,0.21299999952316284,3.6480000019073486,7,4.947000026702881,3.6480000019073486,0.0,1.2990000247955322,0.0,0.0,9.372575394354412,2.5348911178752678,0.20663786635128686,9.165937528003125,0.09866380118060743,2.4362273166946604,0.002357750340150523,0.0,0.0,0.027822304421005632,0.05013233911232623,9.138115223582119,0.0,0.0,0.0,2.4362273166946604,,,,,,,,,,,
4809,1982-07-03,0.32100000977516174,4.567999839782715,7,4.947000026702881,4.567999839782715,0.0,0.379000186920166,0.0,0.0,9.138115223582119,2.4637863688909003,0.05890499932057629,9.079210224261542,0.09409446430847676,2.3696919045824236,0.002248557754464437,0.0,0.0,0.027559052196239813,0.047810600614001116,9.051651172065302,0.0,0.0,0.0,2.3696919045824236,,,,,,,,,,,
4810,1982-07-04,0.2639999985694885,0.5799999833106995,7,4.947000026702881,0.5799999833106995,0.0,4.367000043392181,0.0,0.0,9.051651172065302,2.3951249987179652,0.6728286107611028,8.3788225613042,0.08976477913688526,2.30536021958108,0.002145092080489664,0.0,0.0,0.025433094135541446,0.04561063220943393,8.353389467168657,0.0,0.0,0.0,2.30536021958108,,,,,,,,,,,
4811,1982-07-05,0.21299999952316284,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,8.353389467168657,2.3285675812779436,0.7078248049321255,7.645564662236532,0.08564599752060725,2.242921583757336,0.002046666329195035,0.0,0.0,0.023207361696863982,0.04351782659839845,7.622357300539668,0.0,0.0,0.0,2.242921583757336,,,,,,,,,,,
4812,1982-07-06,0.21299999952316284,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,7.622357300539668,2.2640850309502096,0.6501514073205723,6.972205893219096,0.0817297586014977,2.182355272348712,0.0019530807027225761,0.0,0.0,0.021163447192873452,0.04152793552195086,6.951042446026222,0.0,0.0,0.0,2.182355272348712,,,,,,,,,,,
4813,1982-07-07,0.09300000220537186,0.22699999809265137,7,4.947000026702881,0.22699999809265137,0.0,4.7200000286102295,0.0,0.0,6.951042446026222,2.201726949950187,0.5691272739069811,6.381915172119241,0.07801260099918671,2.123714348951,0.0018642524851152005,0.0,0.0,0.019371677601474867,0.03963920020846039,6.362543494517766,0.0,0.0,0.0,2.123714348951,,,,,,,,,,,
4814,1982-07-08,0.2639999985694885,0.18199999630451202,7,4.947000026702881,0.18199999630451202,0.0,4.765000030398369,0.0,0.0,6.362543494517766,2.1414223510680053,0.5287189955063325,5.833824499011433,0.07448398078478698,2.0669383702832183,0.001779929710083113,0.0,0.0,0.0177080021170052,0.037846263152821524,5.816116496894428,0.0,0.0,0.0,2.0669383702832183,,,,,,,,,,,
4815,1982-07-09,0.16699999570846558,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,5.816116496894428,2.0830619758504616,0.5042645697788892,5.311851927115539,0.07113161123292153,2.01193036461754,0.0016998187640558827,0.0,0.0,0.01612360556724313,0.036142881312745116,5.295728321548296,0.0,0.0,0.0,2.01193036461754,,,,,,,,,,,
4816,1982-07-10,0.06400000303983688,0.25600001215934753,7,4.947000026702881,0.25600001215934753,0.0,4.691000014543533,0.0,0.0,5.295728321548296,2.0266771943376445,0.43744922628668975,4.858279095261606,0.06795164291079206,1.9587255514268525,0.0016238276578603688,0.0,0.0,0.014746829720104344,0.03452709874219903,4.843532265541501,0.0,0.0,0.0,1.9587255514268525,,,,,,,,,,,
4817,1982-07-11,0.06400000303983688,2.5829999446868896,7,4.947000026702881,2.5829999446868896,0.0,2.364000082015991,0.0,0.0,4.843532265541501,1.9728130799897243,0.2024570771845767,4.641075188356925,0.06496840802502292,1.9078446719647013,0.001552537853671742,0.0,0.0,0.014087528562871782,0.03301127894653424,4.626987659794053,0.0,0.0,0.0,1.9078446719647013,,,,,,,,,,,
4818,1982-07-12,0.06400000303983688,0.7850000262260437,7,4.947000026702881,0.7850000262260437,0.0,4.162000000476837,0.0,0.0,4.626987659794053,1.9208538287618409,0.34117737283046967,4.285810286963583,0.06214166087213339,1.8587121678897074,0.0014849876074670095,0.0,0.0,0.013009156797139546,0.03157497256914205,4.272801130166443,0.0,0.0,0.0,1.8587121678897074,,,,,,,,,,,
4819,1982-07-13,0.06400000303983688,0.3840000033378601,7,4.947000026702881,0.3840000033378601,0.0,4.563000023365021,0.0,0.0,4.272801130166443,1.8706299683695529,0.3465334487950883,3.926267681371355,0.05945733965146166,1.8111726287180911,0.0014208408870347948,0.0,0.0,0.011917800479845529,0.0302110346292811,3.9143498808915096,0.0,0.0,0.0,1.8111726287180911,,,,,,,,,,,
4820,1982-07-14,0.02199999988079071,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,3.9143498808915096,1.8220061111221562,0.3453060869701392,3.56904379392137,0.05690390133578227,1.7651022097863738,0.001359821850819821,0.0,0.0,0.010833482404065039,0.028913599967203565,3.558210311517305,0.0,0.0,0.0,1.7651022097863738,,,,,,,,,,,
4821,1982-07-15,0.02199999988079071,1.909999966621399,7,4.947000026702881,1.909999966621399,0.0,3.037000060081482,0.0,0.0,3.558210311517305,1.7753159835252765,0.19332684969811645,3.3648834618191885,0.054494386261750766,1.7208215972635257,0.001302242121299809,0.0,0.0,0.010213773738902665,0.02768929454472658,3.354669688080286,0.0,0.0,0.0,1.7208215972635257,,,,,,,,,,,
4822,1982-07-16,0.02199999988079071,0.8629999756813049,7,4.947000026702881,0.8629999756813049,0.0,4.084000051021576,0.0,0.0,3.354669688080286,1.7302589914585755,0.24556109987662433,3.1091085882036618,0.05220885697164532,1.6780501344869303,0.00124762525678933,0.0,0.0,0.009437394195049745,0.02652798788461747,3.099671194008612,0.0,0.0,0.0,1.6780501344869303,,,,,,,,,,,
4823,1982-07-17,0.009999999776482582,1.0360000133514404,7,4.947000026702881,1.0360000133514404,0.0,3.9110000133514404,0.0,0.0,3.099671194008612,1.6867977977105941,0.2177914830103502,2.881879710998262,0.05004154418666956,1.6367562535239246,0.001195833389915732,0.0,0.0,0.008747663223663861,0.02542674854254111,2.873132047774598,0.0,0.0,0.0,1.6367562535239246,,,,,,,,,,,
4824,1982-07-18,0.009999999776482582,0.4000000059604645,7,4.947000026702881,0.4000000059604645,0.0,4.547000020742416,0.0,0.0,2.873132047774598,1.6447634677407312,0.23519005080701885,2.6379419969675793,0.04798049739789372,1.5967829703428376,0.001146580941609924,0.0,0.0,0.008007214216806571,0.02437950431208478,2.6299347827507726,0.0,0.0,0.0,1.5967829703428376,,,,,,,,,,,
4825,1982-07-19,0.0020000000949949026,1.430999994277954,7,4.947000026702881,1.430999994277954,0.0,3.5160000324249268,0.0,0.0,2.6299347827507726,1.604259453007891,0.16683999376051675,2.4630947889902557,0.04602742428048225,1.5582320287274087,0.0010999087198648246,0.0,0.0,0.00747648266505359,0.023387122884837633,2.455618306325202,0.0,0.0,0.0,1.5582320287274087,,,,,,,,,,,
4826,1982-07-20,0.0020000000949949026,1.5460000038146973,7,4.947000026702881,1.5460000038146973,0.0,3.4010000228881836,0.0,0.0,2.455618306325202,1.5652276920027335,0.15092737999920408,2.304690926325998,0.04417618403709938,1.5210515079656342,0.00105566997919897,0.0,0.0,0.00699566327532464,0.022446484043143616,2.2976952630506733,0.0,0.0,0.0,1.5210515079656342,,,,,,,,,,,
4827,1982-07-21,0.0020000000949949026,0.050999999046325684,7,4.947000026702881,0.050999999046325684,0.0,4.896000027656555,0.0,0.0,2.2976952630506733,1.5274079488801962,0.20359337121272683,2.0941018918379464,0.04241154281557188,1.4849964060646244,0.0010135006791059803,0.0,0.0,0.006356440914562088,0.021549847271899954,2.0877454509233844,0.0,0.0,0.0,1.4849964060646244,,,,,,,,,,,
4828,1982-07-22,0.0,0.07699999958276749,7,4.947000026702881,0.07699999958276749,0.0,4.870000027120113,0.0,0.0,2.0877454509233844,1.4907739373669784,0.18436282013458938,1.903382630788795,0.040729772072130195,1.4500441652948481,0.0009733117192751463,0.0,0.0,0.0057775313023541225,0.02069531805033598,1.897605099486441,0.0,0.0,0.0,1.4500441652948481,,,,,,,,,,,
4829,1982-07-23,0.0,0.13600000739097595,7,4.947000026702881,0.13600000739097595,0.0,4.811000019311905,0.0,0.0,1.897605099486441,1.4553007947531647,0.1658313220989207,1.7317737773875204,0.03912733523974365,1.416173459513421,0.0009350185870278585,0.0,0.0,0.005256629458316553,0.019881099403517066,1.7265171479292039,0.0,0.0,0.0,1.416173459513421,,,,,,,,,,,
4830,1982-07-24,0.0,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,1.7265171479292039,1.4209424640376414,0.1553892902825154,1.5711278576466885,0.03759988202816637,1.383342582009475,0.0008985173242945495,0.0,0.0,0.004769004524220412,0.019104980893336915,1.5663588531224681,0.0,0.0,0.0,1.383342582009475,,,,,,,,,,,
4831,1982-07-25,0.0,0.10199999809265137,7,4.947000026702881,0.10199999809265137,0.0,4.8450000286102295,0.0,0.0,1.5663588531224681,1.3876774008594281,0.1382715828285286,1.4280872702939396,0.03614430290486498,1.3515330979545632,0.0008637336231598479,0.0,0.0,0.004334818849953151,0.01836538252654998,1.4237524514439863,0.0,0.0,0.0,1.3515330979545632,,,,,,,,,,,
4832,1982-07-26,0.0,0.6209999918937683,7,4.947000026702881,0.6209999918937683,0.0,4.3260000348091125,0.0,0.0,1.4237524514439863,1.3555136799705738,0.11236696979065505,1.3113854816533312,0.03475885821257461,1.3207548217579992,0.0008306259113605846,0.0,0.0,0.00398058201601062,0.017661420361052907,1.3074048996373206,0.0,0.0,0.0,1.3207548217579992,,,,,,,,,,,
4833,1982-07-27,0.0,0.6269999742507935,7,4.947000026702881,0.6269999742507935,0.0,4.320000052452087,0.0,0.0,1.3074048996373206,1.3244102141037577,0.10315174452244562,1.204253155114875,0.033439763421009086,1.2909704506827486,0.0007991037506867702,0.0,0.0,0.0036553923457584296,0.016991171428609952,1.2005977627691164,0.0,0.0,0.0,1.2909704506827486,,,,,,,,,,,
4834,1982-07-28,0.0,0.4020000100135803,7,4.947000026702881,0.4020000100135803,0.0,4.5450000166893005,0.0,0.0,1.2005977627691164,1.294311946373388,0.09975649933412618,1.1008412634349902,0.03218280743238572,1.2621291389410023,0.0007690665093250064,0.0,0.0,0.0033414956906394387,0.01635249601658537,1.0974997677443508,0.0,0.0,0.0,1.2621291389410023,,,,,,,,,,,
4835,1982-07-29,0.0,0.29499998688697815,7,4.947000026702881,0.29499998688697815,0.0,4.652000039815903,0.0,0.0,1.0974997677443508,1.2651769073417705,0.09342568608157417,1.0040740816627767,0.030984494918175978,1.2341924124235946,0.0007404306600654305,0.0,0.0,0.003047768400768214,0.015743618103854853,1.0010263132620085,0.0,0.0,0.0,1.2341924124235946,,,,,,,,,,,
4836,1982-07-30,0.0,0.328000009059906,7,4.947000026702881,0.328000009059906,0.0,4.619000017642975,0.0,0.0,1.0010263132620085,1.2369738795077025,0.08468404544172434,0.9163422678202842,0.029841904904042274,1.2071319746036602,0.0007131264009324889,0.0,0.0,0.0027814670841079647,0.015163053506003466,0.9135608007361762,0.0,0.0,0.0,1.2071319746036602,,,,,,,,,,,
4837,1982-07-31,0.0,0.37400001287460327,7,4.947000026702881,0.37400001287460327,0.0,4.573000013828278,0.0,0.0,0.9135608007361762,1.2096725576475678,0.07657673526172923,0.8369840654744469,0.028752263589690793,1.180920294057877,0.0006870874469411315,0.0,0.0,0.002540583043907588,0.01460939281963001,0.8344434824305393,0.0,0.0,0.0,1.180920294057877,,,,,,,,,,,
4838,1982-08-01,0.0,0.5580000281333923,8,5.326000213623047,0.5580000281333923,0.0,4.7680001854896545,0.0,0.0,0.8344434824305393,1.1832316396164966,0.07298071229635818,0.7614627701341812,0.027712473070459046,1.1555191665460376,0.0006622397680450361,0.0,0.0,0.0023113455586196746,0.014081061959758848,0.7591514245755615,0.0,0.0,0.0,1.1555191665460376,,,,,,,,,,,
4839,1982-08-02,0.0,0.05400000140070915,8,5.326000213623047,0.05400000140070915,0.0,5.272000212222338,0.0,0.0,0.7591514245755615,1.1576005005764949,0.07346495484969348,0.685686469725868,0.02671920325259065,1.1308812973239042,0.0006385037856186793,0.0,0.0,0.002081334030457212,0.013576368863166455,0.6836051356954108,0.0,0.0,0.0,1.1308812973239042,,,,,,,,,,,
4840,1982-08-03,0.0,0.07100000232458115,8,5.326000213623047,0.07100000232458115,0.0,5.255000211298466,0.0,0.0,0.6836051356954108,1.1327560172373885,0.06598679073450395,0.6176183449609068,0.02577030885306116,1.1069857083843273,0.0006158282342362406,0.0,0.0,0.0018747199134842457,0.013094223484113801,0.6157436250474226,0.0,0.0,0.0,1.1069857083843273,,,,,,,,,,,
4841,1982-08-04,0.0,0.1120000034570694,8,5.326000213623047,0.1120000034570694,0.0,5.2140002101659775,0.0,0.0,0.6157436250474226,1.1086756202874635,0.05900947759558055,0.5567341474518421,0.024863741942636786,1.0838118783448267,0.0005941641749171639,0.0,0.0,0.001689911903136081,0.01263358524356787,0.5550442355487061,0.0,0.0,0.0,1.0838118783448267,,,,,,,,,,,
4842,1982-08-05,0.0,0.01899999938905239,8,5.326000213623047,0.01899999938905239,0.0,5.3070002142339945,0.0,0.0,0.5550442355487061,1.0853322284682234,0.05417148105375482,0.5008727544949513,0.023997361440748093,1.0613348670274754,0.000573460442660907,0.0,0.0,0.001520350123396717,0.012193366231110763,0.49935240437155454,0.0,0.0,0.0,1.0613348670274754,,,,,,,,,,,
4843,1982-08-06,0.0,1.2510000467300415,8,5.326000213623047,1.2510000467300415,0.0,4.075000166893005,0.0,0.0,0.49935240437155454,1.0627369526091541,0.03744139024007706,0.4619110141314775,0.023170494191545384,1.0395664584176088,0.0005537009511884641,0.0,0.0,0.0014020855816787561,0.011773224407646797,0.46050892854979875,0.0,0.0,0.0,1.0395664584176088,,,,,,,,,,,
4844,1982-08-07,0.0,5.710999965667725,8,5.326000213623047,5.326000213623047,0.38499975204467773,0.0,0.0,2.9448736483583815e-05,0.46050892854979875,1.0409937368424969,0.0,0.46050892854979875,0.022385794951521844,1.018607941890975,0.0005349491407175231,0.38497030330819415,0.38497030330819415,0.0013978296884044903,0.011374508688899719,0.8440814021695884,0.0,0.0,0.0,1.018607941890975,,,,,,,,,,,
4845,1982-08-08,0.0,0.07599999755620956,8,5.326000213623047,0.07599999755620956,0.0,5.250000216066837,0.0,0.0,0.8440814021695884,1.0209233528498212,0.08127930356219851,0.7628020986073899,0.021671096727772714,0.9992522561220485,0.0005178701313950981,0.0,0.0,0.002315410958846055,0.011011361381708691,0.7604866876485439,0.0,0.0,0.0,0.9992522561220485,,,,,,,,,,,
4846,1982-08-09,0.0,0.07800000160932541,8,5.326000213623047,0.07800000160932541,0.0,5.2480002120137215,0.0,0.0,0.7604866876485439,1.0013382706661573,0.07325824299922859,0.6872284446493153,0.020982650756471086,0.9803556199096862,0.0005014184672225371,0.0,0.0,0.0020860145441088315,0.010661553179705303,0.6851424301052065,0.0,0.0,0.0,0.9803556199096862,,,,,,,,,,,
4847,1982-08-10,0.0,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,0.6851424301052065,0.9822318463076174,0.0670277803767686,0.6181146497284379,0.02031962452447377,0.9619122217831436,0.000485574253789499,0.0,0.0,0.0018762263979312168,0.010324661072315156,0.6162384233305067,0.0,0.0,0.0,0.9619122217831436,,,,,,,,,,,
4848,1982-08-11,0.0,0.210999995470047,8,5.326000213623047,0.210999995470047,0.0,5.115000218153,0.0,0.0,0.6162384233305067,0.9636068961630769,0.05793529855235094,0.5583031247781558,0.019681528622217753,0.9439253675408592,0.00047032579576750566,0.0,0.0,0.0016946743799333525,0.010000436384280616,0.5566084503982225,0.0,0.0,0.0,0.9439253675408592,,,,,,,,,,,
4849,1982-08-12,0.0,0.24400000274181366,8,5.326000213623047,0.24400000274181366,0.0,5.082000210881233,0.0,0.0,0.5566084503982225,0.9454569956163018,0.052020223513490255,0.5045882268847323,0.019067567528532035,0.9263894280877698,0.00045565408273643294,0.0,0.0,0.0015316280754425944,0.009688474901121411,0.5030565988092897,0.0,0.0,0.0,0.9263894280877698,,,,,,,,,,,
4850,1982-08-13,0.0,0.029999999329447746,8,5.326000213623047,0.029999999329447746,0.0,5.296000214293599,0.0,0.0,0.5030565988092897,0.927767613750214,0.0490193094172646,0.45403728939202503,0.018476697167459484,0.9092909165827545,0.0004415341646090794,0.0,0.0,0.0013781856624442011,0.009388246114491872,0.45265910372958085,0.0,0.0,0.0,0.9092909165827545,,,,,,,,,,,
4851,1982-08-14,0.0,0.01899999938905239,8,5.326000213623047,0.01899999938905239,0.0,5.3070002142339945,0.0,0.0,0.45265910372958085,0.9105306915804828,0.04422060755030365,0.4084384961792772,0.017908119177271944,0.8926225724032109,0.0004279469630850592,0.0,0.0,0.001239774997728276,0.009099344366588314,0.40719872118154893,0.0,0.0,0.0,0.8926225724032109,,,,,,,,,,,
4852,1982-08-15,0.0,0.04699999839067459,8,5.326000213623047,0.04699999839067459,0.0,5.279000215232372,0.0,0.0,0.40719872118154893,0.8937384239236473,0.03958627714812777,0.36761244403342114,0.017361065538471977,0.8763773583851754,0.00041487412494657975,0.0,0.0,0.0011158515204364428,0.0088213794168825,0.3664965925129847,0.0,0.0,0.0,0.8763773583851754,,,,,,,,,,,
4853,1982-08-16,0.0,0.17599999904632568,8,5.326000213623047,0.17599999904632568,0.0,5.150000214576721,0.0,0.0,0.3664965925129847,0.8773842765141193,0.034771781869852615,0.3317248106431321,0.016834830151419244,0.8605494463627,0.00040229877666305244,0.0,0.0,0.0010069181289439095,0.008553992487117431,0.33071789251418815,0.0,0.0,0.0,0.8605494463627,,,,,,,,,,,
4854,1982-08-17,0.0,0.1509999930858612,8,5.326000213623047,0.1509999930858612,0.0,5.175000220537186,0.0,0.0,0.33071789251418815,0.8614575716031597,0.03153997052394345,0.2991779219902447,0.01632859489710567,0.845128976706054,0.0003902013677980815,0.0,0.0,0.0009081252404597039,0.008296767880562833,0.298269796749785,0.0,0.0,0.0,0.845128976706054,,,,,,,,,,,
