,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2423,3/20/1973,7.146,0.600,3,4.602,0.600,0.000,4.002,0.000,0.000,125.107,6.003,0.025,125.083,0.403,5.600,0.961,0.000,0.000,0.316,0.387,124.767,0.000,0.000,0.000,5.600,,,,,,,,,,,
2424,3/21/1973,4.833,2.735,3,4.602,2.735,0.000,1.867,0.000,0.000,124.767,5.916,0.011,124.755,0.393,5.522,0.938,0.000,0.000,0.315,0.378,124.440,0.000,0.000,0.000,5.522,,,,,,,,,,,
2425,3/22/1973,16.433,10.374,3,4.602,4.602,5.772,0.000,0.000,1.796,124.440,7.632,0.000,124.440,0.602,7.031,1.434,3.976,3.976,0.314,0.577,128.102,0.000,0.000,0.000,7.031,,,,,,,,,,,
2426,3/23/1973,6.860,9.393,3,4.602,4.602,4.791,0.000,0.000,1.534,128.102,8.889,0.000,128.102,0.775,8.113,1.849,3.257,3.257,0.324,0.744,131.035,0.000,0.000,0.000,8.113,,,,,,,,,,,
2427,3/24/1973,3.786,5.466,3,4.602,4.602,0.864,0.000,0.000,0.283,131.035,8.727,0.000,131.035,0.752,7.975,1.794,0.581,0.581,0.331,0.722,131.285,0.000,0.000,0.000,7.975,,,,,,,,,,,
2428,3/25/1973,4.395,0.477,3,4.602,0.477,0.000,4.125,0.000,0.000,131.285,8.307,0.027,131.258,0.693,7.614,1.652,0.000,0.000,0.332,0.665,130.926,0.000,0.000,0.000,7.614,,,,,,,,,,,
2429,3/26/1973,6.860,1.148,3,4.602,1.148,0.000,3.454,0.000,0.000,130.926,7.945,0.022,130.904,0.643,7.302,1.534,0.000,0.000,0.331,0.617,130.574,0.000,0.000,0.000,7.302,,,,,,,,,,,
2430,3/27/1973,5.297,1.565,3,4.602,1.565,0.000,3.037,0.000,0.000,130.574,7.632,0.019,130.554,0.601,7.030,1.434,0.000,0.000,0.330,0.577,130.224,0.000,0.000,0.000,7.030,,,,,,,,,,,
2431,3/28/1973,3.413,2.875,3,4.602,2.875,0.000,1.727,0.000,0.000,130.224,7.359,0.011,130.213,0.566,6.793,1.350,0.000,0.000,0.329,0.543,129.884,0.000,0.000,0.000,6.793,,,,,,,,,,,
2432,3/29/1973,1.895,1.144,3,4.602,1.144,0.000,3.458,0.000,0.000,129.884,7.121,0.022,129.862,0.536,6.585,1.278,0.000,0.000,0.328,0.514,129.534,0.000,0.000,0.000,6.585,,,,,,,,,,,
2433,3/30/1973,1.656,0.475,3,4.602,0.475,0.000,4.127,0.000,0.000,129.534,6.913,0.026,129.508,0.510,6.403,1.216,0.000,0.000,0.327,0.490,129.180,0.000,0.000,0.000,6.403,,,,,,,,,,,
2434,3/31/1973,5.297,0.512,3,4.602,0.512,0.000,4.090,0.000,0.000,129.180,6.729,0.026,129.155,0.488,6.241,1.163,0.000,0.000,0.326,0.468,128.828,0.000,0.000,0.000,6.241,,,,,,,,,,,
2435,4/1/1973,6.310,0.333,4,4.131,0.333,0.000,3.798,0.000,0.000,128.828,6.567,0.024,128.804,0.468,6.099,1.116,0.000,0.000,0.325,0.449,128.479,0.000,0.000,0.000,6.099,,,,,,,,,,,
2436,4/2/1973,4.395,0.339,4,4.131,0.339,0.000,3.792,0.000,0.000,128.479,6.423,0.024,128.455,0.451,5.972,1.076,0.000,0.000,0.325,0.433,128.130,0.000,0.000,0.000,5.972,,,,,,,,,,,
2437,4/3/1973,3.235,0.780,4,4.131,0.780,0.000,3.351,0.000,0.000,128.130,6.296,0.021,128.109,0.436,5.859,1.041,0.000,0.000,0.324,0.419,127.785,0.000,0.000,0.000,5.859,,,,,,,,,,,
2438,4/4/1973,2.737,0.807,4,4.131,0.807,0.000,3.324,0.000,0.000,127.785,6.182,0.021,127.765,0.423,5.759,1.010,0.000,0.000,0.323,0.406,127.442,0.000,0.000,0.000,5.759,,,,,,,,,,,
2439,4/5/1973,1.773,4.381,4,4.131,4.131,0.250,0.000,0.000,0.080,127.442,6.160,0.000,127.442,0.421,5.739,1.004,0.170,0.170,0.322,0.404,127.290,0.000,0.000,0.000,5.739,,,,,,,,,,,
2440,4/6/1973,1.656,3.944,4,4.131,3.944,0.000,0.187,0.000,0.000,127.290,6.061,0.001,127.289,0.410,5.651,0.977,0.000,0.000,0.322,0.393,126.967,0.000,0.000,0.000,5.651,,,,,,,,,,,
2441,4/7/1973,1.147,1.514,4,4.131,1.514,0.000,2.617,0.000,0.000,126.967,5.972,0.016,126.951,0.400,5.572,0.953,0.000,0.000,0.321,0.384,126.630,0.000,0.000,0.000,5.572,,,,,,,,,,,
2442,4/8/1973,0.896,2.788,4,4.131,2.788,0.000,1.343,0.000,0.000,126.630,5.892,0.008,126.622,0.391,5.502,0.932,0.000,0.000,0.320,0.375,126.302,0.000,0.000,0.000,5.502,,,,,,,,,,,
2443,4/9/1973,0.683,6.663,4,4.131,4.131,2.532,0.000,0.000,0.799,126.302,6.620,0.000,126.302,0.475,6.146,1.132,1.733,1.733,0.319,0.456,127.715,0.000,0.000,0.000,6.146,,,,,,,,,,,
2444,4/10/1973,1.147,2.953,4,4.131,2.953,0.000,1.178,0.000,0.000,127.715,6.468,0.007,127.708,0.457,6.012,1.089,0.000,0.000,0.323,0.438,127.385,0.000,0.000,0.000,6.012,,,,,,,,,,,
2445,4/11/1973,0.896,0.791,4,4.131,0.791,0.000,3.340,0.000,0.000,127.385,6.334,0.021,127.364,0.441,5.893,1.051,0.000,0.000,0.322,0.423,127.043,0.000,0.000,0.000,5.893,,,,,,,,,,,
2446,4/12/1973,1.545,0.211,4,4.131,0.211,0.000,3.920,0.000,0.000,127.043,6.214,0.024,127.018,0.427,5.787,1.018,0.000,0.000,0.321,0.410,126.697,0.000,0.000,0.000,5.787,,,,,,,,,,,
2447,4/13/1973,0.975,5.429,4,4.131,4.131,1.298,0.000,0.000,0.411,126.697,6.518,0.000,126.697,0.462,6.056,1.103,0.887,0.887,0.320,0.444,127.264,0.000,0.000,0.000,6.056,,,,,,,,,,,
2448,4/14/1973,54.210,16.383,4,4.131,4.131,12.252,0.000,0.000,3.898,127.264,10.275,0.000,127.264,0.987,9.288,2.355,8.354,8.354,0.322,0.948,135.296,0.000,0.000,0.000,9.288,,,,,,,,,,,
2449,4/15/1973,34.641,8.296,4,4.131,4.131,4.165,0.000,0.000,1.409,135.296,11.038,0.000,135.296,1.113,9.926,2.653,2.756,2.756,0.342,1.068,137.711,0.000,0.000,0.000,9.926,,,,,,,,,,,
2450,4/16/1973,25.000,7.732,4,4.131,4.131,3.601,0.000,0.000,1.240,137.711,11.514,0.000,137.711,1.194,10.320,2.846,2.361,2.361,0.348,1.146,139.724,0.000,0.000,0.000,10.320,,,,,,,,,,,
2451,4/17/1973,15.468,1.717,4,4.131,1.717,0.000,2.414,0.000,0.000,139.724,10.673,0.017,139.707,1.052,9.621,2.508,0.000,0.000,0.353,1.010,139.354,0.000,0.000,0.000,9.621,,,,,,,,,,,
2452,4/18/1973,6.310,3.243,4,4.131,3.243,0.000,0.888,0.000,0.000,139.354,9.973,0.006,139.348,0.939,9.034,2.240,0.000,0.000,0.352,0.902,138.996,0.000,0.000,0.000,9.034,,,,,,,,,,,
2453,4/19/1973,4.833,3.474,4,4.131,3.474,0.000,0.657,0.000,0.000,138.996,9.385,0.004,138.992,0.849,8.536,2.024,0.000,0.000,0.351,0.815,138.640,0.000,0.000,0.000,8.536,,,,,,,,,,,
2454,4/20/1973,4.610,2.571,4,4.131,2.571,0.000,1.560,0.000,0.000,138.640,8.886,0.011,138.630,0.775,8.111,1.848,0.000,0.000,0.350,0.744,138.280,0.000,0.000,0.000,8.111,,,,,,,,,,,
2455,4/21/1973,9.020,16.298,4,4.131,4.131,12.167,0.000,0.000,4.206,138.280,12.667,0.000,138.280,1.399,11.267,3.337,7.961,7.961,0.349,1.343,145.891,0.000,0.000,0.000,11.267,,,,,,,,,,,
2456,4/22/1973,27.298,20.595,4,4.131,4.131,16.464,0.000,0.000,6.005,145.891,17.641,0.000,145.891,2.430,15.210,5.796,10.459,10.459,0.369,2.333,155.982,0.000,0.000,0.000,15.210,,,,,,,,,,,
2457,4/23/1973,15.946,2.592,4,4.131,2.592,0.000,1.539,0.000,0.000,155.982,15.604,0.012,155.970,1.981,13.623,4.724,0.000,0.000,0.394,1.902,155.576,0.000,0.000,0.000,13.623,,,,,,,,,,,
2458,4/24/1973,11.969,2.231,4,4.131,2.231,0.000,1.900,0.000,0.000,155.576,14.016,0.015,155.561,1.657,12.360,3.950,0.000,0.000,0.393,1.590,155.168,0.000,0.000,0.000,12.360,,,,,,,,,,,
2459,4/25/1973,11.571,4.933,4,4.131,4.131,0.802,0.000,0.000,0.311,155.168,13.063,0.000,155.168,1.473,11.590,3.513,0.491,0.491,0.392,1.414,155.267,0.000,0.000,0.000,11.590,,,,,,,,,,,
2460,4/26/1973,77.774,19.451,4,4.131,4.131,15.320,0.000,0.000,5.947,155.267,17.929,0.000,155.267,2.497,15.432,5.954,9.373,9.373,0.392,2.397,164.248,0.000,0.000,0.000,15.432,,,,,,,,,,,
2461,4/27/1973,66.000,10.557,4,4.131,4.131,6.426,0.000,0.000,2.639,164.248,18.485,0.000,164.248,2.628,15.858,6.266,3.787,3.787,0.415,2.522,167.620,0.000,0.000,0.000,15.858,,,,,,,,,,,
2462,4/28/1973,134.956,14.393,4,4.131,4.131,10.262,0.000,0.000,4.300,167.620,20.582,0.000,167.620,3.143,17.439,7.494,5.962,5.962,0.424,3.017,173.158,0.000,0.000,0.000,17.439,,,,,,,,,,,
2463,4/29/1973,56.498,11.984,4,4.131,4.131,7.853,0.000,0.000,3.400,173.158,21.276,0.000,173.158,3.321,17.955,7.920,4.453,4.453,0.438,3.189,177.174,0.000,0.000,0.000,17.955,,,,,,,,,,,
2464,4/30/1973,41.251,7.091,4,4.131,4.131,2.960,0.000,0.000,1.311,177.174,19.714,0.000,177.174,2.925,16.789,6.975,1.649,1.649,0.448,2.808,178.376,0.000,0.000,0.000,16.789,,,,,,,,,,,
2465,5/1/1973,71.796,6.779,5,3.591,3.591,3.188,0.000,0.000,1.422,178.376,18.661,0.000,178.376,2.669,15.992,6.365,1.766,1.766,0.451,2.563,179.691,0.000,0.000,0.000,15.992,,,,,,,,,,,
2466,5/2/1973,66.000,3.884,5,3.591,3.591,0.293,0.000,0.000,0.132,179.691,16.577,0.000,179.691,2.191,14.386,5.225,0.161,0.161,0.454,2.104,179.399,0.000,0.000,0.000,14.386,,,,,,,,,,,
2467,5/3/1973,28.476,0.924,5,3.591,0.924,0.000,2.667,0.000,0.000,179.399,14.839,0.023,179.375,1.822,13.017,4.345,0.000,0.000,0.453,1.749,178.922,0.000,0.000,0.000,13.017,,,,,,,,,,,
2468,5/4/1973,16.930,2.546,5,3.591,2.546,0.000,1.045,0.000,0.000,178.922,13.470,0.009,178.913,1.550,11.919,3.697,0.000,0.000,0.452,1.488,178.461,0.000,0.000,0.000,11.919,,,,,,,,,,,
2469,5/5/1973,8.688,0.652,5,3.591,0.652,0.000,2.939,0.000,0.000,178.461,12.370,0.026,178.435,1.345,11.025,3.208,0.000,0.000,0.451,1.291,177.984,0.000,0.000,0.000,11.025,,,,,,,,,,,
2470,5/6/1973,6.582,1.128,5,3.591,1.128,0.000,2.463,0.000,0.000,177.984,11.475,0.022,177.963,1.187,10.288,2.830,0.000,0.000,0.450,1.139,177.513,0.000,0.000,0.000,10.288,,,,,,,,,,,
2471,5/7/1973,5.062,1.122,5,3.591,1.122,0.000,2.469,0.000,0.000,177.513,10.736,0.021,177.491,1.062,9.674,2.533,0.000,0.000,0.448,1.020,177.043,0.000,0.000,0.000,9.674,,,,,,,,,,,
2472,5/8/1973,5.062,1.425,5,3.591,1.425,0.000,2.166,0.000,0.000,177.043,10.121,0.019,177.024,0.963,9.158,2.296,0.000,0.000,0.447,0.924,176.577,0.000,0.000,0.000,9.158,,,,,,,,,,,
2473,5/9/1973,3.596,1.189,5,3.591,1.189,0.000,2.402,0.000,0.000,176.577,9.604,0.021,176.556,0.882,8.722,2.104,0.000,0.000,0.446,0.847,176.110,0.000,0.000,0.000,8.722,,,,,,,,,,,
2474,5/10/1973,5.297,4.812,5,3.591,3.591,1.221,0.000,0.000,0.538,176.110,9.705,0.000,176.110,0.898,8.807,2.141,0.683,0.683,0.445,0.862,176.348,0.000,0.000,0.000,8.807,,,,,,,,,,,
2475,5/11/1973,3.983,1.972,5,3.591,1.972,0.000,1.619,0.000,0.000,176.348,9.253,0.014,176.334,0.829,8.423,1.977,0.000,0.000,0.446,0.796,175.889,0.000,0.000,0.000,8.423,,,,,,,,,,,
2476,5/12/1973,3.786,1.382,5,3.591,1.382,0.000,2.209,0.000,0.000,175.889,8.868,0.019,175.870,0.772,8.095,1.842,0.000,0.000,0.444,0.742,175.425,0.000,0.000,0.000,8.095,,,,,,,,,,,
2477,5/13/1973,2.583,2.322,5,3.591,2.322,0.000,1.269,0.000,0.000,175.425,8.539,0.011,175.415,0.725,7.813,1.729,0.000,0.000,0.443,0.696,174.971,0.000,0.000,0.000,7.813,,,,,,,,,,,
2478,5/14/1973,2.154,0.284,5,3.591,0.284,0.000,3.307,0.000,0.000,174.971,8.255,0.028,174.943,0.686,7.570,1.635,0.000,0.000,0.442,0.658,174.501,0.000,0.000,0.000,7.570,,,,,,,,,,,
2479,5/15/1973,2.022,0.814,5,3.591,0.814,0.000,2.777,0.000,0.000,174.501,8.011,0.024,174.477,0.652,7.359,1.555,0.000,0.000,0.441,0.626,174.036,0.000,0.000,0.000,7.359,,,,,,,,,,,
2480,5/16/1973,2.154,0.728,5,3.591,0.728,0.000,2.863,0.000,0.000,174.036,7.798,0.024,174.012,0.623,7.175,1.487,0.000,0.000,0.440,0.599,173.572,0.000,0.000,0.000,7.175,,,,,,,,,,,
2481,5/17/1973,1.895,0.829,5,3.591,0.829,0.000,2.762,0.000,0.000,173.572,7.613,0.024,173.549,0.599,7.014,1.428,0.000,0.000,0.439,0.575,173.110,0.000,0.000,0.000,7.014,,,,,,,,,,,
2482,5/18/1973,1.895,1.293,5,3.591,1.293,0.000,2.298,0.000,0.000,173.110,7.452,0.020,173.091,0.578,6.874,1.378,0.000,0.000,0.437,0.555,172.653,0.000,0.000,0.000,6.874,,,,,,,,,,,
2483,5/19/1973,1.656,1.230,5,3.591,1.230,0.000,2.361,0.000,0.000,172.653,7.310,0.020,172.633,0.560,6.750,1.335,0.000,0.000,0.436,0.537,172.197,0.000,0.000,0.000,6.750,,,,,,,,,,,
2484,5/20/1973,1.438,0.720,5,3.591,0.720,0.000,2.871,0.000,0.000,172.197,7.185,0.024,172.173,0.544,6.641,1.297,0.000,0.000,0.435,0.522,171.738,0.000,0.000,0.000,6.641,,,,,,,,,,,
2485,5/21/1973,1.336,0.939,5,3.591,0.939,0.000,2.652,0.000,0.000,171.738,7.075,0.022,171.715,0.530,6.545,1.264,0.000,0.000,0.434,0.509,171.282,0.000,0.000,0.000,6.545,,,,,,,,,,,
2486,5/22/1973,2.583,1.573,5,3.591,1.573,0.000,2.018,0.000,0.000,171.282,6.978,0.017,171.265,0.518,6.460,1.235,0.000,0.000,0.433,0.497,170.832,0.000,0.000,0.000,6.460,,,,,,,,,,,
2487,5/23/1973,29.672,5.467,5,3.591,3.591,1.876,0.000,0.000,0.801,170.832,7.692,0.000,170.832,0.609,7.083,1.453,1.075,1.075,0.432,0.585,171.475,0.000,0.000,0.000,7.083,,,,,,,,,,,
2488,5/24/1973,14.539,8.028,5,3.591,3.591,4.437,0.000,0.000,1.902,171.475,9.418,0.000,171.475,0.854,8.564,2.036,2.535,2.535,0.433,0.820,173.577,0.000,0.000,0.000,8.564,,,,,,,,,,,
2489,5/25/1973,6.310,4.211,5,3.591,3.591,0.620,0.000,0.000,0.269,173.577,9.272,0.000,173.577,0.832,8.440,1.984,0.351,0.351,0.439,0.799,173.489,0.000,0.000,0.000,8.440,,,,,,,,,,,
2490,5/26/1973,8.048,6.050,5,3.591,3.591,2.459,0.000,0.000,1.067,173.489,9.945,0.000,173.489,0.935,9.010,2.230,1.392,1.392,0.438,0.898,174.443,0.000,0.000,0.000,9.010,,,,,,,,,,,
2491,5/27/1973,5.790,4.501,5,3.591,3.591,0.910,0.000,0.000,0.397,174.443,9.847,0.000,174.443,0.920,8.928,2.193,0.513,0.513,0.441,0.883,174.516,0.000,0.000,0.000,8.928,,,,,,,,,,,
2492,5/28/1973,3.983,2.416,5,3.591,2.416,0.000,1.175,0.000,0.000,174.516,9.369,0.010,174.506,0.846,8.522,2.019,0.000,0.000,0.441,0.813,174.065,0.000,0.000,0.000,8.522,,,,,,,,,,,
2493,5/29/1973,3.063,3.001,5,3.591,3.001,0.000,0.590,0.000,0.000,174.065,8.962,0.005,174.060,0.786,8.176,1.875,0.000,0.000,0.440,0.755,173.620,0.000,0.000,0.000,8.176,,,,,,,,,,,
2494,5/30/1973,2.897,1.004,5,3.591,1.004,0.000,2.587,0.000,0.000,173.620,8.614,0.022,173.598,0.736,7.878,1.755,0.000,0.000,0.439,0.707,173.159,0.000,0.000,0.000,7.878,,,,,,,,,,,
2495,5/31/1973,2.291,5.618,5,3.591,3.591,2.027,0.000,0.000,0.877,173.159,9.193,0.000,173.159,0.820,8.373,1.956,1.150,1.150,0.438,0.787,173.871,0.000,0.000,0.000,8.373,,,,,,,,,,,
2496,6/1/1973,19.557,4.842,6,3.192,3.192,1.650,0.000,0.000,0.717,173.871,9.530,0.000,173.871,0.871,8.659,2.077,0.933,0.933,0.439,0.836,174.365,0.000,0.000,0.000,8.659,,,,,,,,,,,
2497,6/2/1973,3.786,1.838,6,3.192,1.838,0.000,1.354,0.000,0.000,174.365,9.099,0.012,174.353,0.806,8.293,1.923,0.000,0.000,0.441,0.774,173.912,0.000,0.000,0.000,8.293,,,,,,,,,,,
2498,6/3/1973,7.146,3.738,6,3.192,3.192,0.546,0.000,0.000,0.237,173.912,8.970,0.000,173.912,0.787,8.183,1.877,0.309,0.309,0.439,0.756,173.782,0.000,0.000,0.000,8.183,,,,,,,,,,,
2499,6/4/1973,8.364,6.838,6,3.192,3.192,3.646,0.000,0.000,1.584,173.782,10.206,0.000,173.782,0.976,9.229,2.328,2.062,2.062,0.439,0.937,175.405,0.000,0.000,0.000,9.229,,,,,,,,,,,
2500,6/5/1973,5.790,3.585,6,3.192,3.192,0.393,0.000,0.000,0.172,175.405,9.845,0.000,175.405,0.919,8.925,2.192,0.221,0.221,0.443,0.883,175.182,0.000,0.000,0.000,8.925,,,,,,,,,,,
2501,6/6/1973,6.047,4.354,6,3.192,3.192,1.162,0.000,0.000,0.509,175.182,9.877,0.000,175.182,0.924,8.953,2.204,0.653,0.653,0.443,0.887,175.392,0.000,0.000,0.000,8.953,,,,,,,,,,,
2502,6/7/1973,4.395,0.855,6,3.192,0.855,0.000,2.337,0.000,0.000,175.392,9.396,0.020,175.372,0.851,8.545,2.028,0.000,0.000,0.443,0.817,174.929,0.000,0.000,0.000,8.545,,,,,,,,,,,
2503,6/8/1973,6.310,2.643,6,3.192,2.643,0.000,0.549,0.000,0.000,174.929,8.987,0.005,174.925,0.790,8.197,1.883,0.000,0.000,0.442,0.758,174.483,0.000,0.000,0.000,8.197,,,,,,,,,,,
2504,6/9/1973,22.235,6.634,6,3.192,3.192,3.442,0.000,0.000,1.501,174.483,10.140,0.000,174.483,0.966,9.174,2.303,1.941,1.941,0.441,0.927,175.982,0.000,0.000,0.000,9.174,,,,,,,,,,,
2505,6/10/1973,10.064,4.588,6,3.192,3.192,1.396,0.000,0.000,0.614,175.982,10.233,0.000,175.982,0.981,9.252,2.338,0.782,0.782,0.445,0.941,176.319,0.000,0.000,0.000,9.252,,,,,,,,,,,
2506,6/11/1973,7.740,8.986,6,3.192,3.192,5.794,0.000,0.000,2.554,176.319,12.252,0.000,176.319,1.324,10.928,3.157,3.240,3.240,0.446,1.271,179.114,0.000,0.000,0.000,10.928,,,,,,,,,,,
2507,6/12/1973,4.395,0.849,6,3.192,0.849,0.000,2.343,0.000,0.000,179.114,11.380,0.021,179.093,1.171,10.210,2.792,0.000,0.000,0.453,1.124,178.641,0.000,0.000,0.000,10.210,,,,,,,,,,,
2508,6/13/1973,3.413,2.522,6,3.192,2.522,0.000,0.670,0.000,0.000,178.641,10.661,0.006,178.635,1.050,9.611,2.504,0.000,0.000,0.451,1.008,178.184,0.000,0.000,0.000,9.611,,,,,,,,,,,
2509,6/14/1973,4.610,3.076,6,3.192,3.076,0.000,0.116,0.000,0.000,178.184,10.061,0.001,178.183,0.953,9.108,2.273,0.000,0.000,0.450,0.915,177.732,0.000,0.000,0.000,9.108,,,,,,,,,,,
2510,6/15/1973,38.555,5.709,6,3.192,3.192,2.517,0.000,0.000,1.118,177.732,10.675,0.000,177.732,1.052,9.623,2.509,1.399,1.399,0.449,1.010,178.682,0.000,0.000,0.000,9.623,,,,,,,,,,,
2511,6/16/1973,33.372,5.140,6,3.192,3.192,1.948,0.000,0.000,0.870,178.682,10.945,0.000,178.682,1.097,9.848,2.616,1.078,1.078,0.451,1.053,179.308,0.000,0.000,0.000,9.848,,,,,,,,,,,
2512,6/17/1973,11.571,2.779,6,3.192,2.779,0.000,0.413,0.000,0.000,179.308,10.301,0.004,179.305,0.991,9.309,2.364,0.000,0.000,0.453,0.952,178.852,0.000,0.000,0.000,9.309,,,,,,,,,,,
2513,6/18/1973,8.688,3.619,6,3.192,3.192,0.427,0.000,0.000,0.191,178.852,9.952,0.000,178.852,0.936,9.016,2.232,0.236,0.236,0.452,0.899,178.636,0.000,0.000,0.000,9.016,,,,,,,,,,,
2514,6/19/1973,5.790,0.689,6,3.192,0.689,0.000,2.503,0.000,0.000,178.636,9.467,0.022,178.614,0.861,8.606,2.054,0.000,0.000,0.451,0.827,178.162,0.000,0.000,0.000,8.606,,,,,,,,,,,
2515,6/20/1973,4.833,1.095,6,3.192,1.095,0.000,2.097,0.000,0.000,178.162,9.056,0.018,178.144,0.800,8.256,1.908,0.000,0.000,0.450,0.768,177.694,0.000,0.000,0.000,8.256,,,,,,,,,,,
2516,6/21/1973,13.647,6.887,6,3.192,3.192,3.695,0.000,0.000,1.641,177.694,10.347,0.000,177.694,0.999,9.348,2.382,2.054,2.054,0.449,0.959,179.299,0.000,0.000,0.000,9.348,,,,,,,,,,,
2517,6/22/1973,9.020,4.747,6,3.192,3.192,1.555,0.000,0.000,0.697,179.299,10.498,0.000,179.299,1.023,9.474,2.440,0.858,0.858,0.453,0.982,179.704,0.000,0.000,0.000,9.474,,,,,,,,,,,
2518,6/23/1973,5.540,1.454,6,3.192,1.454,0.000,1.738,0.000,0.000,179.704,9.929,0.015,179.688,0.932,8.996,2.224,0.000,0.000,0.454,0.895,179.234,0.000,0.000,0.000,8.996,,,,,,,,,,,
2519,6/24/1973,3.413,1.469,6,3.192,1.469,0.000,1.723,0.000,0.000,179.234,9.449,0.015,179.219,0.859,8.590,2.047,0.000,0.000,0.453,0.824,178.766,0.000,0.000,0.000,8.590,,,,,,,,,,,
2520,6/25/1973,55.731,12.318,6,3.192,3.192,9.126,0.000,0.000,4.079,178.766,13.121,0.000,178.766,1.484,11.637,3.539,5.047,5.047,0.452,1.425,183.362,0.000,0.000,0.000,11.637,,,,,,,,,,,
2521,6/26/1973,29.072,3.499,6,3.192,3.192,0.307,0.000,0.000,0.141,183.362,12.241,0.000,183.362,1.322,10.919,3.152,0.166,0.166,0.463,1.269,183.065,0.000,0.000,0.000,10.919,,,,,,,,,,,
2522,6/27/1973,14.539,2.720,6,3.192,2.720,0.000,0.472,0.000,0.000,183.065,11.381,0.004,183.061,1.171,10.211,2.792,0.000,0.000,0.463,1.124,182.598,0.000,0.000,0.000,10.211,,,,,,,,,,,
2523,6/28/1973,7.740,0.570,6,3.192,0.570,0.000,2.622,0.000,0.000,182.598,10.672,0.023,182.575,1.052,9.620,2.508,0.000,0.000,0.461,1.010,182.113,0.000,0.000,0.000,9.620,,,,,,,,,,,
2524,6/29/1973,5.540,0.963,6,3.192,0.963,0.000,2.229,0.000,0.000,182.113,10.080,0.020,182.093,0.956,9.124,2.281,0.000,0.000,0.460,0.918,181.633,0.000,0.000,0.000,9.124,,,,,,,,,,,
2525,6/30/1973,4.395,1.594,6,3.192,1.594,0.000,1.598,0.000,0.000,181.633,9.583,0.014,181.619,0.879,8.704,2.096,0.000,0.000,0.459,0.844,181.160,0.000,0.000,0.000,8.704,,,,,,,,,,,
2526,7/1/1973,3.596,1.038,7,3.384,1.038,0.000,2.346,0.000,0.000,181.160,9.161,0.021,181.139,0.816,8.346,1.945,0.000,0.000,0.458,0.783,180.682,0.000,0.000,0.000,8.346,,,,,,,,,,,
2527,7/2/1973,3.235,1.426,7,3.384,1.426,0.000,1.958,0.000,0.000,180.682,8.802,0.017,180.664,0.763,8.039,1.819,0.000,0.000,0.456,0.732,180.208,0.000,0.000,0.000,8.039,,,,,,,,,,,
2528,7/3/1973,2.737,1.736,7,3.384,1.736,0.000,1.648,0.000,0.000,180.208,8.495,0.015,180.193,0.719,7.776,1.715,0.000,0.000,0.455,0.690,179.738,0.000,0.000,0.000,7.776,,,,,,,,,,,
2529,7/4/1973,3.983,4.661,7,3.384,3.384,1.277,0.000,0.000,0.574,179.738,8.804,0.000,179.738,0.763,8.041,1.820,0.703,0.703,0.454,0.733,179.987,0.000,0.000,0.000,8.041,,,,,,,,,,,
2530,7/5/1973,14.088,8.401,7,3.384,3.384,5.017,0.000,0.000,2.257,179.987,10.753,0.000,179.987,1.065,9.688,2.540,2.760,2.760,0.455,1.022,182.292,0.000,0.000,0.000,9.688,,,,,,,,,,,
2531,7/6/1973,40.570,16.041,7,3.384,3.384,12.657,0.000,0.000,5.768,182.292,15.917,0.000,182.292,2.048,13.869,4.883,6.889,6.889,0.461,1.966,188.720,0.000,0.000,0.000,13.869,,,,,,,,,,,
2532,7/7/1973,20.112,5.485,7,3.384,3.384,2.101,0.000,0.000,0.991,188.720,15.337,0.000,188.720,1.925,13.412,4.590,1.110,1.110,0.477,1.848,189.353,0.000,0.000,0.000,13.412,,,,,,,,,,,
2533,7/8/1973,22.778,5.794,7,3.384,3.384,2.410,0.000,0.000,1.141,189.353,15.031,0.000,189.353,1.861,13.170,4.439,1.269,1.269,0.478,1.787,190.144,0.000,0.000,0.000,13.170,,,,,,,,,,,
2534,7/9/1973,13.647,4.426,7,3.384,3.384,1.042,0.000,0.000,0.495,190.144,14.146,0.000,190.144,1.682,12.464,4.011,0.547,0.547,0.480,1.615,190.210,0.000,0.000,0.000,12.464,,,,,,,,,,,
2535,7/10/1973,9.020,2.135,7,3.384,2.135,0.000,1.249,0.000,0.000,190.210,12.944,0.012,190.198,1.451,11.493,3.460,0.000,0.000,0.481,1.393,189.718,0.000,0.000,0.000,11.493,,,,,,,,,,,
2536,7/11/1973,6.582,1.612,7,3.384,1.612,0.000,1.772,0.000,0.000,189.718,11.973,0.016,189.701,1.274,10.699,3.038,0.000,0.000,0.479,1.223,189.222,0.000,0.000,0.000,10.699,,,,,,,,,,,
2537,7/12/1973,6.047,2.253,7,3.384,2.253,0.000,1.131,0.000,0.000,189.222,11.177,0.010,189.211,1.136,10.041,2.709,0.000,0.000,0.478,1.091,188.733,0.000,0.000,0.000,10.041,,,,,,,,,,,
