,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
376,4/18/1968,0.261,1.906,4,4.164,1.906,0.000,2.258,0.000,0.000,49.560,6.017,0.099,49.461,0.799,5.218,0.216,0.000,0.000,0.736,0.722,48.725,0.000,0.000,0.000,5.218,,,,,,,,,,,
377,4/19/1968,0.341,4.442,4,4.164,4.164,0.278,0.000,0.000,0.034,48.725,5.977,0.000,48.725,0.790,5.187,0.214,0.244,0.244,0.725,0.714,48.244,0.000,0.000,0.000,5.187,,,,,,,,,,,
378,4/20/1968,0.769,1.879,4,4.164,1.879,0.000,2.285,0.000,0.000,48.244,5.904,0.098,48.146,0.774,5.130,0.210,0.000,0.000,0.717,0.699,47.429,0.000,0.000,0.000,5.130,,,,,,,,,,,
379,4/21/1968,0.300,0.527,4,4.164,0.527,0.000,3.637,0.000,0.000,47.429,5.833,0.153,47.277,0.759,5.075,0.206,0.000,0.000,0.704,0.685,46.573,0.000,0.000,0.000,5.075,,,,,,,,,,,
380,4/22/1968,0.300,0.389,4,4.164,0.389,0.000,3.775,0.000,0.000,46.573,5.766,0.156,46.417,0.744,5.022,0.202,0.000,0.000,0.691,0.672,45.727,0.000,0.000,0.000,5.022,,,,,,,,,,,
381,4/23/1968,0.300,3.428,4,4.164,3.428,0.000,0.736,0.000,0.000,45.727,5.702,0.030,45.697,0.730,4.971,0.198,0.000,0.000,0.680,0.660,45.016,0.000,0.000,0.000,4.971,,,,,,,,,,,
382,4/24/1968,0.261,3.215,4,4.164,3.215,0.000,0.949,0.000,0.000,45.016,5.641,0.038,44.979,0.717,4.923,0.194,0.000,0.000,0.670,0.648,44.309,0.000,0.000,0.000,4.923,,,,,,,,,,,
383,4/25/1968,0.261,1.612,4,4.164,1.612,0.000,2.552,0.000,0.000,44.309,5.582,0.100,44.209,0.705,4.877,0.191,0.000,0.000,0.658,0.637,43.551,0.000,0.000,0.000,4.877,,,,,,,,,,,
384,4/26/1968,1.123,9.759,4,4.164,4.164,5.595,0.000,0.000,0.609,43.551,6.134,0.000,43.551,0.825,5.309,0.224,4.986,4.986,0.648,0.745,47.888,0.000,0.000,0.000,5.309,,,,,,,,,,,
385,4/27/1968,1.202,14.805,4,4.164,4.164,10.641,0.000,0.000,1.274,47.888,7.296,0.000,47.888,1.102,6.194,0.299,9.367,9.367,0.713,0.995,56.543,0.000,0.000,0.000,6.194,,,,,,,,,,,
386,4/28/1968,1.930,14.523,4,4.164,4.164,10.359,0.000,0.000,1.464,56.543,8.500,0.000,56.543,1.421,7.079,0.385,8.895,8.895,0.842,1.284,64.596,0.000,0.000,0.000,7.079,,,,,,,,,,,
387,4/29/1968,3.082,11.222,4,4.164,4.164,7.058,0.000,0.000,1.140,64.596,9.181,0.000,64.596,1.616,7.565,0.438,5.918,5.918,0.962,1.460,69.552,0.000,0.000,0.000,7.565,,,,,,,,,,,
388,4/30/1968,1.830,7.169,4,4.164,4.164,3.005,0.000,0.000,0.523,69.552,9.123,0.000,69.552,1.599,7.524,0.433,2.482,2.482,1.035,1.444,70.999,0.000,0.000,0.000,7.524,,,,,,,,,,,
389,5/1/1968,0.646,4.220,5,3.567,3.567,0.653,0.000,0.000,0.116,70.999,8.697,0.000,70.999,1.476,7.221,0.400,0.537,0.537,1.057,1.334,70.480,0.000,0.000,0.000,7.221,,,,,,,,,,,
390,5/2/1968,1.047,4.897,5,3.567,3.567,1.330,0.000,0.000,0.234,70.480,8.504,0.000,70.480,1.422,7.082,0.385,1.096,1.096,1.049,1.285,70.526,0.000,0.000,0.000,7.082,,,,,,,,,,,
391,5/3/1968,0.646,4.397,5,3.567,3.567,0.830,0.000,0.000,0.146,70.526,8.278,0.000,70.526,1.360,6.919,0.368,0.684,0.684,1.050,1.229,70.160,0.000,0.000,0.000,6.919,,,,,,,,,,,
392,5/4/1968,3.618,7.371,5,3.567,3.567,3.804,0.000,0.000,0.667,70.160,8.630,0.000,70.160,1.457,7.173,0.395,3.137,3.137,1.044,1.317,72.252,0.000,0.000,0.000,7.173,,,,,,,,,,,
393,5/5/1968,0.973,4.808,5,3.567,3.567,1.241,0.000,0.000,0.224,72.252,8.473,0.000,72.252,1.413,7.059,0.383,1.017,1.017,1.076,1.277,72.194,0.000,0.000,0.000,7.059,,,,,,,,,,,
394,5/6/1968,0.834,4.496,5,3.567,3.567,0.929,0.000,0.000,0.168,72.194,8.302,0.000,72.194,1.366,6.936,0.370,0.761,0.761,1.075,1.234,71.880,0.000,0.000,0.000,6.936,,,,,,,,,,,
395,5/7/1968,1.368,5.663,5,3.567,3.567,2.096,0.000,0.000,0.377,71.880,8.382,0.000,71.880,1.388,6.994,0.376,1.719,1.719,1.070,1.254,72.530,0.000,0.000,0.000,6.994,,,,,,,,,,,
396,5/8/1968,0.903,3.925,5,3.567,3.567,0.358,0.000,0.000,0.065,72.530,8.138,0.000,72.530,1.322,6.817,0.358,0.293,0.293,1.080,1.194,71.743,0.000,0.000,0.000,6.817,,,,,,,,,,,
397,5/9/1968,0.482,2.882,5,3.567,2.882,0.000,0.685,0.000,0.000,71.743,7.884,0.043,71.700,1.254,6.631,0.340,0.000,0.000,1.067,1.133,70.633,0.000,0.000,0.000,6.631,,,,,,,,,,,
398,5/10/1968,0.482,1.082,5,3.567,1.082,0.000,2.485,0.000,0.000,70.633,7.680,0.154,70.479,1.200,6.480,0.325,0.000,0.000,1.049,1.084,69.430,0.000,0.000,0.000,6.480,,,,,,,,,,,
399,5/11/1968,0.432,1.046,5,3.567,1.046,0.000,2.521,0.000,0.000,69.430,7.511,0.153,69.277,1.156,6.355,0.313,0.000,0.000,1.031,1.045,68.245,0.000,0.000,0.000,6.355,,,,,,,,,,,
400,5/12/1968,0.432,0.623,5,3.567,0.623,0.000,2.944,0.000,0.000,68.245,7.368,0.176,68.069,1.120,6.248,0.303,0.000,0.000,1.013,1.012,67.056,0.000,0.000,0.000,6.248,,,,,,,,,,,
401,5/13/1968,0.646,5.490,5,3.567,3.567,1.923,0.000,0.000,0.322,67.056,7.569,0.000,67.056,1.171,6.398,0.317,1.601,1.601,0.998,1.058,67.658,0.000,0.000,0.000,6.398,,,,,,,,,,,
402,5/14/1968,0.432,4.216,5,3.567,3.567,0.649,0.000,0.000,0.110,67.658,7.515,0.000,67.658,1.157,6.358,0.314,0.539,0.539,1.007,1.046,67.191,0.000,0.000,0.000,6.358,,,,,,,,,,,
403,5/15/1968,0.646,4.286,5,3.567,3.567,0.719,0.000,0.000,0.121,67.191,7.479,0.000,67.191,1.148,6.331,0.311,0.598,0.598,1.000,1.037,66.789,0.000,0.000,0.000,6.331,,,,,,,,,,,
404,5/16/1968,0.534,5.472,5,3.567,3.567,1.905,0.000,0.000,0.318,66.789,7.643,0.000,66.789,1.190,6.453,0.323,1.587,1.587,0.994,1.075,67.381,0.000,0.000,0.000,6.453,,,,,,,,,,,
405,5/17/1968,2.830,15.442,5,3.567,3.567,11.875,0.000,0.000,2.000,67.381,9.456,0.000,67.381,1.697,7.759,0.460,9.875,9.875,1.003,1.533,76.253,0.000,0.000,0.000,7.759,,,,,,,,,,,
406,5/18/1968,2.589,5.725,5,3.567,3.567,2.158,0.000,0.000,0.411,76.253,9.305,0.000,76.253,1.652,7.653,0.448,1.747,1.747,1.135,1.493,76.864,0.000,0.000,0.000,7.653,,,,,,,,,,,
407,5/19/1968,3.758,6.074,5,3.567,3.567,2.507,0.000,0.000,0.482,76.864,9.279,0.000,76.864,1.645,7.634,0.446,2.025,2.025,1.144,1.486,77.746,0.000,0.000,0.000,7.634,,,,,,,,,,,
408,5/20/1968,4.502,5.202,5,3.567,3.567,1.635,0.000,0.000,0.318,77.746,9.110,0.000,77.746,1.595,7.515,0.432,1.317,1.317,1.157,1.441,77.905,0.000,0.000,0.000,7.515,,,,,,,,,,,
409,5/21/1968,1.830,1.730,5,3.567,1.730,0.000,1.837,0.000,0.000,77.905,8.673,0.125,77.781,1.469,7.203,0.398,0.000,0.000,1.158,1.328,76.623,0.000,0.000,0.000,7.203,,,,,,,,,,,
410,5/22/1968,1.202,2.148,5,3.567,2.148,0.000,1.419,0.000,0.000,76.623,8.342,0.095,76.528,1.377,6.965,0.373,0.000,0.000,1.139,1.244,75.389,0.000,0.000,0.000,6.965,,,,,,,,,,,
411,5/23/1968,0.973,2.849,5,3.567,2.849,0.000,0.718,0.000,0.000,75.389,8.087,0.047,75.341,1.308,6.779,0.354,0.000,0.000,1.122,1.181,74.220,0.000,0.000,0.000,6.779,,,,,,,,,,,
412,5/24/1968,0.769,2.923,5,3.567,2.923,0.000,0.644,0.000,0.000,74.220,7.883,0.042,74.178,1.253,6.630,0.340,0.000,0.000,1.104,1.132,73.074,0.000,0.000,0.000,6.630,,,,,,,,,,,
413,5/25/1968,1.637,3.863,5,3.567,3.567,0.296,0.000,0.000,0.054,73.074,7.772,0.000,73.074,1.224,6.548,0.332,0.242,0.242,1.088,1.106,72.228,0.000,0.000,0.000,6.548,,,,,,,,,,,
414,5/26/1968,1.368,5.006,5,3.567,3.567,1.439,0.000,0.000,0.260,72.228,7.883,0.000,72.228,1.253,6.630,0.340,1.179,1.179,1.075,1.132,72.332,0.000,0.000,0.000,6.630,,,,,,,,,,,
415,5/27/1968,1.047,2.331,5,3.567,2.331,0.000,1.236,0.000,0.000,72.332,7.705,0.078,72.254,1.206,6.499,0.327,0.000,0.000,1.076,1.090,71.178,0.000,0.000,0.000,6.499,,,,,,,,,,,
416,5/28/1968,0.903,2.808,5,3.567,2.808,0.000,0.759,0.000,0.000,71.178,7.558,0.047,71.131,1.168,6.389,0.317,0.000,0.000,1.059,1.055,70.072,0.000,0.000,0.000,6.389,,,,,,,,,,,
417,5/29/1968,0.903,2.981,5,3.567,2.981,0.000,0.586,0.000,0.000,70.072,7.432,0.036,70.036,1.136,6.296,0.308,0.000,0.000,1.043,1.026,68.994,0.000,0.000,0.000,6.296,,,,,,,,,,,
418,5/30/1968,0.903,1.363,5,3.567,1.363,0.000,2.204,0.000,0.000,68.994,7.321,0.133,68.860,1.108,6.213,0.300,0.000,0.000,1.025,1.001,67.835,0.000,0.000,0.000,6.213,,,,,,,,,,,
419,5/31/1968,0.769,4.095,5,3.567,3.567,0.528,0.000,0.000,0.090,67.835,7.312,0.000,67.835,1.106,6.207,0.300,0.438,0.438,1.010,0.999,67.264,0.000,0.000,0.000,6.207,,,,,,,,,,,
420,6/1/1968,0.646,3.779,6,3.180,3.180,0.599,0.000,0.000,0.101,67.264,7.309,0.000,67.264,1.105,6.204,0.299,0.498,0.498,1.001,0.998,66.761,0.000,0.000,0.000,6.204,,,,,,,,,,,
421,6/2/1968,0.646,2.321,6,3.180,2.321,0.000,0.859,0.000,0.000,66.761,7.197,0.050,66.711,1.077,6.120,0.292,0.000,0.000,0.993,0.973,65.718,0.000,0.000,0.000,6.120,,,,,,,,,,,
422,6/3/1968,0.534,2.206,6,3.180,2.206,0.000,0.974,0.000,0.000,65.718,7.098,0.056,65.661,1.052,6.046,0.285,0.000,0.000,0.977,0.951,64.684,0.000,0.000,0.000,6.046,,,,,,,,,,,
423,6/4/1968,0.482,1.811,6,3.180,1.811,0.000,1.369,0.000,0.000,64.684,7.007,0.078,64.606,1.030,5.977,0.279,0.000,0.000,0.962,0.931,63.645,0.000,0.000,0.000,5.977,,,,,,,,,,,
424,6/5/1968,0.482,1.764,6,3.180,1.764,0.000,1.416,0.000,0.000,63.645,6.924,0.079,63.565,1.009,5.914,0.274,0.000,0.000,0.946,0.912,62.619,0.000,0.000,0.000,5.914,,,,,,,,,,,
425,6/6/1968,0.482,0.975,6,3.180,0.975,0.000,2.205,0.000,0.000,62.619,6.844,0.121,62.498,0.990,5.854,0.268,0.000,0.000,0.930,0.895,61.567,0.000,0.000,0.000,5.854,,,,,,,,,,,
426,6/7/1968,0.482,1.645,6,3.180,1.645,0.000,1.535,0.000,0.000,61.567,6.769,0.083,61.484,0.972,5.797,0.263,0.000,0.000,0.915,0.878,60.569,0.000,0.000,0.000,5.797,,,,,,,,,,,
427,6/8/1968,0.385,2.389,6,3.180,2.389,0.000,0.791,0.000,0.000,60.569,6.698,0.042,60.527,0.955,5.743,0.259,0.000,0.000,0.901,0.863,59.626,0.000,0.000,0.000,5.743,,,,,,,,,,,
428,6/9/1968,0.432,0.776,6,3.180,0.776,0.000,2.404,0.000,0.000,59.626,6.629,0.126,59.500,0.939,5.690,0.254,0.000,0.000,0.886,0.848,58.614,0.000,0.000,0.000,5.690,,,,,,,,,,,
429,6/10/1968,0.482,0.988,6,3.180,0.988,0.000,2.192,0.000,0.000,58.614,6.561,0.113,58.501,0.923,5.638,0.250,0.000,0.000,0.871,0.834,57.630,0.000,0.000,0.000,5.638,,,,,,,,,,,
430,6/11/1968,0.432,1.594,6,3.180,1.594,0.000,1.586,0.000,0.000,57.630,6.494,0.081,57.550,0.907,5.587,0.246,0.000,0.000,0.857,0.820,56.693,0.000,0.000,0.000,5.587,,,,,,,,,,,
431,6/12/1968,0.385,2.773,6,3.180,2.773,0.000,0.407,0.000,0.000,56.693,6.431,0.020,56.673,0.893,5.538,0.242,0.000,0.000,0.844,0.806,55.829,0.000,0.000,0.000,5.538,,,,,,,,,,,
432,6/13/1968,0.341,4.129,6,3.180,3.180,0.949,0.000,0.000,0.132,55.829,6.502,0.000,55.829,0.909,5.593,0.246,0.817,0.817,0.831,0.821,55.815,0.000,0.000,0.000,5.593,,,,,,,,,,,
433,6/14/1968,0.341,1.442,6,3.180,1.442,0.000,1.738,0.000,0.000,55.815,6.422,0.086,55.729,0.891,5.532,0.241,0.000,0.000,0.830,0.805,54.899,0.000,0.000,0.000,5.532,,,,,,,,,,,
434,6/15/1968,0.341,2.452,6,3.180,2.452,0.000,0.728,0.000,0.000,54.899,6.348,0.035,54.864,0.874,5.475,0.237,0.000,0.000,0.817,0.789,54.048,0.000,0.000,0.000,5.475,,,,,,,,,,,
435,6/16/1968,0.341,1.973,6,3.180,1.973,0.000,1.207,0.000,0.000,54.048,6.278,0.058,53.990,0.858,5.421,0.232,0.000,0.000,0.804,0.775,53.186,0.000,0.000,0.000,5.421,,,,,,,,,,,
436,6/17/1968,0.646,9.169,6,3.180,3.180,5.989,0.000,0.000,0.796,53.186,7.009,0.000,53.186,1.030,5.979,0.279,5.193,5.193,0.792,0.931,57.587,0.000,0.000,0.000,5.979,,,,,,,,,,,
437,6/18/1968,1.123,9.438,6,3.180,3.180,6.258,0.000,0.000,0.901,57.587,7.737,0.000,57.587,1.215,6.522,0.329,5.357,5.357,0.857,1.098,62.087,0.000,0.000,0.000,6.522,,,,,,,,,,,
438,6/19/1968,0.646,0.503,6,3.180,0.503,0.000,2.677,0.000,0.000,62.087,7.444,0.146,61.941,1.139,6.305,0.309,0.000,0.000,0.922,1.029,61.019,0.000,0.000,0.000,6.305,,,,,,,,,,,
439,6/20/1968,0.482,0.729,6,3.180,0.729,0.000,2.451,0.000,0.000,61.019,7.211,0.132,60.887,1.080,6.131,0.293,0.000,0.000,0.906,0.976,59.981,0.000,0.000,0.000,6.131,,,,,,,,,,,
440,6/21/1968,0.482,1.929,6,3.180,1.929,0.000,1.251,0.000,0.000,59.981,7.023,0.066,59.915,1.034,5.989,0.280,0.000,0.000,0.892,0.934,59.023,0.000,0.000,0.000,5.989,,,,,,,,,,,
441,6/22/1968,0.482,2.443,6,3.180,2.443,0.000,0.737,0.000,0.000,59.023,6.867,0.038,58.985,0.996,5.871,0.270,0.000,0.000,0.878,0.900,58.107,0.000,0.000,0.000,5.871,,,,,,,,,,,
442,6/23/1968,0.432,2.607,6,3.180,2.607,0.000,0.573,0.000,0.000,58.107,6.736,0.029,58.078,0.964,5.772,0.261,0.000,0.000,0.865,0.871,57.213,0.000,0.000,0.000,5.772,,,,,,,,,,,
443,6/24/1968,0.385,2.604,6,3.180,2.604,0.000,0.576,0.000,0.000,57.213,6.623,0.029,57.184,0.937,5.685,0.254,0.000,0.000,0.851,0.847,56.333,0.000,0.000,0.000,5.685,,,,,,,,,,,
444,6/25/1968,0.385,0.935,6,3.180,0.935,0.000,2.245,0.000,0.000,56.333,6.522,0.111,56.221,0.914,5.608,0.248,0.000,0.000,0.837,0.826,55.384,0.000,0.000,0.000,5.608,,,,,,,,,,,
445,6/26/1968,0.385,1.028,6,3.180,1.028,0.000,2.152,0.000,0.000,55.384,6.431,0.105,55.279,0.893,5.539,0.242,0.000,0.000,0.823,0.807,54.456,0.000,0.000,0.000,5.539,,,,,,,,,,,
446,6/27/1968,0.385,1.012,6,3.180,1.012,0.000,2.168,0.000,0.000,54.456,6.348,0.104,54.352,0.873,5.474,0.237,0.000,0.000,0.809,0.789,53.543,0.000,0.000,0.000,5.474,,,,,,,,,,,
447,6/28/1968,0.341,1.811,6,3.180,1.811,0.000,1.369,0.000,0.000,53.543,6.270,0.065,53.478,0.856,5.415,0.232,0.000,0.000,0.796,0.773,52.682,0.000,0.000,0.000,5.415,,,,,,,,,,,
448,6/29/1968,0.482,6.144,6,3.180,3.180,2.964,0.000,0.000,0.390,52.682,6.589,0.000,52.682,0.930,5.660,0.252,2.574,2.574,0.784,0.840,54.472,0.000,0.000,0.000,5.660,,,,,,,,,,,
449,6/30/1968,0.534,3.275,6,3.180,3.180,0.095,0.000,0.000,0.013,54.472,6.483,0.000,54.472,0.905,5.579,0.245,0.082,0.082,0.811,0.817,53.743,0.000,0.000,0.000,5.579,,,,,,,,,,,
450,7/1/1968,0.385,1.102,7,3.310,1.102,0.000,2.208,0.000,0.000,53.743,6.377,0.105,53.638,0.880,5.497,0.239,0.000,0.000,0.798,0.795,52.840,0.000,0.000,0.000,5.497,,,,,,,,,,,
451,7/2/1968,0.385,2.697,7,3.310,2.697,0.000,0.613,0.000,0.000,52.840,6.283,0.029,52.811,0.859,5.424,0.233,0.000,0.000,0.786,0.776,52.025,0.000,0.000,0.000,5.424,,,,,,,,,,,
452,7/3/1968,0.341,0.846,7,3.310,0.846,0.000,2.464,0.000,0.000,52.025,6.197,0.113,51.912,0.839,5.358,0.227,0.000,0.000,0.773,0.758,51.139,0.000,0.000,0.000,5.358,,,,,,,,,,,
453,7/4/1968,0.385,1.162,7,3.310,1.162,0.000,2.148,0.000,0.000,51.139,6.118,0.097,51.042,0.821,5.296,0.223,0.000,0.000,0.760,0.742,50.282,0.000,0.000,0.000,5.296,,,,,,,,,,,
454,7/5/1968,2.247,17.059,7,3.310,3.310,13.749,0.000,0.000,1.728,50.282,7.773,0.000,50.282,1.224,6.549,0.332,12.021,12.021,0.748,1.106,61.555,0.000,0.000,0.000,6.549,,,,,,,,,,,
455,7/6/1968,2.033,15.933,7,3.310,3.310,12.623,0.000,0.000,1.943,61.555,9.408,0.000,61.555,1.683,7.725,0.456,10.680,10.680,0.916,1.520,71.319,0.000,0.000,0.000,7.725,,,,,,,,,,,
456,7/7/1968,1.284,2.656,7,3.310,2.656,0.000,0.654,0.000,0.000,71.319,8.786,0.041,71.278,1.502,7.285,0.407,0.000,0.000,1.061,1.357,70.217,0.000,0.000,0.000,7.285,,,,,,,,,,,
457,7/8/1968,1.368,4.370,7,3.310,3.310,1.060,0.000,0.000,0.186,70.217,8.516,0.000,70.217,1.425,7.091,0.386,0.874,0.874,1.045,1.288,70.046,0.000,0.000,0.000,7.091,,,,,,,,,,,
458,7/9/1968,1.830,4.068,7,3.310,3.310,0.758,0.000,0.000,0.133,70.046,8.266,0.000,70.046,1.356,6.910,0.368,0.625,0.625,1.043,1.225,69.628,0.000,0.000,0.000,6.910,,,,,,,,,,,
459,7/10/1968,1.284,1.944,7,3.310,1.944,0.000,1.366,0.000,0.000,69.628,7.945,0.083,69.545,1.270,6.675,0.344,0.000,0.000,1.035,1.147,68.510,0.000,0.000,0.000,6.675,,,,,,,,,,,
460,7/11/1968,0.903,3.198,7,3.310,3.198,0.000,0.112,0.000,0.000,68.510,7.695,0.007,68.503,1.204,6.491,0.326,0.000,0.000,1.020,1.088,67.483,0.000,0.000,0.000,6.491,,,,,,,,,,,
461,7/12/1968,3.758,12.064,7,3.310,3.310,8.754,0.000,0.000,1.477,67.483,8.973,0.000,67.483,1.555,7.418,0.421,7.277,7.277,1.005,1.405,73.756,0.000,0.000,0.000,7.418,,,,,,,,,,,
462,7/13/1968,1.830,16.257,7,3.310,3.310,12.947,0.000,0.000,2.387,73.756,10.903,0.000,73.756,2.152,8.751,0.583,10.560,10.560,1.098,1.944,83.218,0.000,0.000,0.000,8.751,,,,,,,,,,,
463,7/14/1968,1.123,4.503,7,3.310,3.310,1.193,0.000,0.000,0.248,83.218,10.238,0.000,83.218,1.937,8.301,0.525,0.945,0.945,1.239,1.751,82.924,0.000,0.000,0.000,8.301,,,,,,,,,,,
464,7/15/1968,1.455,4.139,7,3.310,3.310,0.829,0.000,0.000,0.172,82.924,9.707,0.000,82.924,1.773,7.934,0.480,0.657,0.657,1.234,1.602,82.346,0.000,0.000,0.000,7.934,,,,,,,,,,,
465,7/16/1968,1.123,6.099,7,3.310,3.310,2.789,0.000,0.000,0.574,82.346,9.734,0.000,82.346,1.781,7.953,0.483,2.215,2.215,1.226,1.609,83.336,0.000,0.000,0.000,7.953,,,,,,,,,,,
466,7/17/1968,0.903,6.803,7,3.310,3.310,3.493,0.000,0.000,0.728,83.336,9.921,0.000,83.336,1.839,8.083,0.498,2.765,2.765,1.241,1.661,84.860,0.000,0.000,0.000,8.083,,,,,,,,,,,
467,7/18/1968,5.656,12.249,7,3.310,3.310,8.939,0.000,0.000,1.896,84.860,11.242,0.000,84.860,2.264,8.978,0.614,7.043,7.043,1.263,2.046,90.640,0.000,0.000,0.000,8.978,,,,,,,,,,,
468,7/19/1968,9.008,8.433,7,3.310,3.310,5.123,0.000,0.000,1.161,90.640,11.488,0.000,90.640,2.347,9.140,0.636,3.962,3.962,1.349,2.121,93.253,0.000,0.000,0.000,9.140,,,,,,,,,,,
469,7/20/1968,2.033,5.868,7,3.310,3.310,2.558,0.000,0.000,0.596,93.253,11.125,0.000,93.253,2.225,8.900,0.603,1.962,1.962,1.388,2.010,93.826,0.000,0.000,0.000,8.900,,,,,,,,,,,
470,7/21/1968,1.368,6.218,7,3.310,3.310,2.908,0.000,0.000,0.682,93.826,10.978,0.000,93.826,2.177,8.802,0.590,2.226,2.226,1.397,1.967,94.655,0.000,0.000,0.000,8.802,,,,,,,,,,,
471,7/22/1968,0.973,3.229,7,3.310,3.229,0.000,0.081,0.000,0.000,94.655,10.211,0.007,94.649,1.929,8.282,0.523,0.000,0.000,1.409,1.743,93.240,0.000,0.000,0.000,8.282,,,,,,,,,,,
472,7/23/1968,0.588,1.648,7,3.310,1.648,0.000,1.662,0.000,0.000,93.240,9.668,0.134,93.105,1.761,7.907,0.477,0.000,0.000,1.386,1.591,91.719,0.000,0.000,0.000,7.907,,,,,,,,,,,
473,7/24/1968,0.385,1.831,7,3.310,1.831,0.000,1.479,0.000,0.000,91.719,9.270,0.118,91.602,1.642,7.628,0.445,0.000,0.000,1.364,1.484,90.238,0.000,0.000,0.000,7.628,,,,,,,,,,,
474,7/25/1968,0.341,1.474,7,3.310,1.474,0.000,1.836,0.000,0.000,90.238,8.970,0.144,90.094,1.554,7.415,0.421,0.000,0.000,1.341,1.404,88.753,0.000,0.000,0.000,7.415,,,,,,,,,,,
475,7/26/1968,0.534,0.753,7,3.310,0.753,0.000,2.557,0.000,0.000,88.753,8.734,0.197,88.556,1.487,7.247,0.403,0.000,0.000,1.318,1.343,87.238,0.000,0.000,0.000,7.247,,,,,,,,,,,
476,7/27/1968,0.482,0.897,7,3.310,0.897,0.000,2.413,0.000,0.000,87.238,8.543,0.183,87.055,1.433,7.110,0.388,0.000,0.000,1.296,1.295,85.759,0.000,0.000,0.000,7.110,,,,,,,,,,,
477,7/28/1968,0.706,4.384,7,3.310,3.310,1.074,0.000,0.000,0.230,85.759,8.617,0.000,85.759,1.454,7.163,0.394,0.844,0.844,1.277,1.313,85.326,0.000,0.000,0.000,7.163,,,,,,,,,,,
478,7/29/1968,1.047,4.027,7,3.310,3.310,0.717,0.000,0.000,0.153,85.326,8.586,0.000,85.326,1.445,7.141,0.392,0.564,0.564,1.270,1.306,84.620,0.000,0.000,0.000,7.141,,,,,,,,,,,
479,7/30/1968,1.284,5.391,7,3.310,3.310,2.081,0.000,0.000,0.440,84.620,8.841,0.000,84.620,1.517,7.324,0.411,1.641,1.641,1.260,1.371,85.001,0.000,0.000,0.000,7.324,,,,,,,,,,,
480,7/31/1968,0.646,1.824,7,3.310,1.824,0.000,1.486,0.000,0.000,85.001,8.588,0.110,84.891,1.445,7.142,0.392,0.000,0.000,1.264,1.306,83.628,0.000,0.000,0.000,7.142,,,,,,,,,,,
481,8/1/1968,1.047,5.233,8,3.685,3.685,1.548,0.000,0.000,0.324,83.628,8.711,0.000,83.628,1.480,7.231,0.401,1.224,1.224,1.245,1.337,83.607,0.000,0.000,0.000,7.231,,,,,,,,,,,
482,8/2/1968,1.455,2.876,8,3.685,2.876,0.000,0.809,0.000,0.000,83.607,8.474,0.059,83.548,1.414,7.060,0.383,0.000,0.000,1.244,1.277,82.305,0.000,0.000,0.000,7.060,,,,,,,,,,,
483,8/3/1968,0.646,1.473,8,3.685,1.473,0.000,2.212,0.000,0.000,82.305,8.283,0.159,82.146,1.361,6.922,0.369,0.000,0.000,1.223,1.230,80.923,0.000,0.000,0.000,6.922,,,,,,,,,,,
484,8/4/1968,0.482,0.633,8,3.685,0.633,0.000,3.052,0.000,0.000,80.923,8.124,0.215,80.708,1.318,6.806,0.357,0.000,0.000,1.201,1.190,79.507,0.000,0.000,0.000,6.806,,,,,,,,,,,
485,8/5/1968,1.123,0.974,8,3.685,0.974,0.000,2.711,0.000,0.000,79.507,7.987,0.188,79.319,1.281,6.706,0.347,0.000,0.000,1.181,1.157,78.138,0.000,0.000,0.000,6.706,,,,,,,,,,,
486,8/6/1968,0.646,0.514,8,3.685,0.514,0.000,3.171,0.000,0.000,78.138,7.866,0.216,77.922,1.249,6.617,0.338,0.000,0.000,1.160,1.128,76.762,0.000,0.000,0.000,6.617,,,,,,,,,,,
487,8/7/1968,0.482,1.502,8,3.685,1.502,0.000,2.183,0.000,0.000,76.762,7.758,0.146,76.615,1.220,6.537,0.331,0.000,0.000,1.140,1.102,75.475,0.000,0.000,0.000,6.537,,,,,,,,,,,
488,8/8/1968,0.482,0.909,8,3.685,0.909,0.000,2.776,0.000,0.000,75.475,7.658,0.183,75.292,1.194,6.464,0.324,0.000,0.000,1.121,1.079,74.171,0.000,0.000,0.000,6.464,,,,,,,,,,,
489,8/9/1968,0.385,0.565,8,3.685,0.565,0.000,3.120,0.000,0.000,74.171,7.565,0.202,73.969,1.170,6.395,0.317,0.000,0.000,1.101,1.057,72.868,0.000,0.000,0.000,6.395,,,,,,,,,,,
490,8/10/1968,0.341,0.680,8,3.685,0.680,0.000,3.005,0.000,0.000,72.868,7.477,0.192,72.676,1.147,6.329,0.311,0.000,0.000,1.082,1.037,71.594,0.000,0.000,0.000,6.329,,,,,,,,,,,
491,8/11/1968,0.341,0.452,8,3.685,0.452,0.000,3.233,0.000,0.000,71.594,7.392,0.203,71.392,1.126,6.266,0.305,0.000,0.000,1.063,1.017,70.329,0.000,0.000,0.000,6.266,,,,,,,,,,,
