,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
9290,6/8/2010,0.000,0.035,6.000,3.412,0.035,0.0,3.377,0.0,0.0,0.7470035715607493,1.0389186118096039,0.3666266277360899,0.38037694382465936,0.022953777783750153,1.0159648340258538,0.24693392355627566,0.0,0.0,0.0,0.01683296064474532,0.38037694382465936,0,0.0,0,1.0159648340258538,,,,,,,,,,,
9291,6/9/2010,0.000,0.000,6.000,3.412,0.0,0.0,3.412,0.0,0.0,0.38037694382465936,1.0159648340258538,0.19393869252548782,0.18643825129917155,0.022114786705260292,0.9938500473205936,0.23753054066874763,0.0,0.0,0.0,0.016227053730284827,0.18643825129917155,0,0.0,0,0.9938500473205936,,,,,,,,,,,
9292,6/10/2010,0.000,0.000,6.000,3.412,0.0,0.0,3.412,0.0,0.0,0.18643825129917155,0.9938500473205936,0.09647553181655961,0.08996271948261193,0.02131832439882668,0.9725317229217669,0.22861711292950174,0.0,0.0,0.0,0.015651530938713878,0.08996271948261193,0,0.0,0,0.9725317229217669,,,,,,,,,,,
9293,6/11/2010,0.000,0.292,6.000,3.412,0.292,0.0,3.12,0.0,0.0,0.08996271948261193,0.9725317229217669,0.042884650032642906,0.04707806944996903,0.0205616481246468,0.9519700747971201,0.22016139128240245,0.0,0.0,0.0,0.015104448896200693,0.04707806944996903,0,0.0,0,0.9519700747971201,,,,,,,,,,,
9294,6/12/2010,0.000,0.204,6.000,3.412,0.204,0.0,3.2079999999999997,0.0,0.0,0.04707806944996903,0.9519700747971201,0.023150898334005077,0.02392717111596395,0.019842228939490583,0.9321278458576295,0.21213368113932396,0.0,0.0,0.0,0.014584014707204872,0.02392717111596395,0,0.0,0,0.9321278458576295,,,,,,,,,,,
9295,6/13/2010,0.000,0.136,6.000,3.412,0.136,0.0,3.276,0.0,0.0,0.02392717111596395,0.9321278458576295,0.012037125698748437,0.011890045417215514,0.01915773222654446,0.912970113631085,0.2045066066766034,0.0,0.0,0.0,0.01408857232676826,0.011890045417215514,0,0.0,0,0.912970113631085,,,,,,,,,,,
9296,6/14/2010,0.000,0.599,6.000,3.412,0.599,0.0,2.8129999999999997,0.0,0.0,0.011890045417215514,0.912970113631085,0.005140942372560135,0.006749103044655379,0.018506000247290707,0.8944641133837944,0.197254899881437,0.0,0.0,0.0,0.013616590341357603,0.006749103044655379,0,0.0,0,0.8944641133837944,,,,,,,,,,,
9297,6/15/2010,0.000,0.077,6.000,3.412,0.077,0.0,3.335,0.0,0.0,0.006749103044655379,0.8944641133837944,0.003461011887666547,0.0032880911569888316,0.017885036480236916,0.8765790769035575,0.1903552114421596,0.0,0.0,0.0,0.01316665099510721,0.0032880911569888316,0,0.0,0,0.8765790769035575,,,,,,,,,,,
9298,6/16/2010,0.000,0.524,6.000,3.412,0.524,0.0,2.888,0.0,0.0,0.0032880911569888316,0.8765790769035575,0.0014605547446718842,0.0018275364123169473,0.017292991541520433,0.8592860853620371,0.18378594095272527,0.0,0.0,0.0,0.012737440319190284,0.0018275364123169473,0,0.0,0,0.8592860853620371,,,,,,,,,,,
9299,6/17/2010,0.000,2.669,6.000,3.412,2.669,0.0,0.7429999999999999,0.0,0.0,0.0018275364123169473,0.8592860853620371,0.00020887210534135554,0.0016186643069755918,0.016728150508384443,0.8425579348536527,0.17752708422490354,0.0,0.0,0.0,0.0123277392400084,0.0016186643069755918,0,0.0,0,0.8425579348536527,,,,,,,,,,,
9300,6/18/2010,0.000,26.268,6.000,3.412,3.412,22.856,0.0,0,0.89781972098449,0.0016186643069755918,1.7403776558381427,0.0,0.0016186643069755918,0.054236392318902926,1.6861412635192399,0.6047065813302869,21.95818027901551,21.95818027901551,0.0,0.03924736872194087,21.959798943322486,0,0.0,0,1.6861412635192399,,,,,,,,,,,
9301,6/19/2010,0.000,6.013,6.000,3.412,3.412,2.601,0.0,0,0.328803055435575,21.959798943322486,2.014944318954815,0.0,21.959798943322486,0.06923463032339809,1.9457096886314167,0.7795611292936421,2.272196944564425,2.272196944564425,0.0,0.04991144032842334,24.23199588788691,0,0.0,0,1.9457096886314167,,,,,,,,,,,
9302,6/20/2010,0.000,1.528,6.000,3.412,1.528,0.0,1.884,0.0,0.0,24.23199588788691,1.9457096886314167,1.838706973159057,22.393288914727854,0.06531531582770453,1.8803943728037122,0.7337147205794035,0.0,0.0,0.0,0.0471285330147749,22.393288914727854,0,0.0,0,1.8803943728037122,,,,,,,,,,,
9303,6/21/2010,0.000,0.066,6.000,3.412,0.066,0.0,3.346,0.0,0.0,22.393288914727854,1.8803943728037122,3.2392596222310606,19.154029292496794,0.06170208885733857,1.8186922839463737,0.6915412183136656,0.0,0.0,0.0,0.04456067191298778,19.154029292496794,0,0.0,0,1.8186922839463737,,,,,,,,,,,
9304,6/22/2010,0.000,0.036,6.000,3.412,0.036,0.0,3.376,0.0,0.0,19.154029292496794,1.8186922839463737,3.1987301552205656,15.955299137276228,0.05836471051827218,1.7603275734281016,0.6526708833508962,0.0,0.0,0.0,0.04218678295202118,15.955299137276228,0,0.0,0,1.7603275734281016,,,,,,,,,,,
9305,6/23/2010,0.000,4.927,6.000,3.412,3.412,1.5149999999999997,0.0,0,0.09963816994906849,15.955299137276228,1.8599657433771701,0.0,15.955299137276228,0.060588919070889764,1.7993768243062804,0.6785670245914809,1.4153618300509312,1.4153618300509312,0.0,0.04376909693277636,17.370660967327158,0,0.0,0,1.7993768243062804,,,,,,,,,,,
9306,6/24/2010,0.000,13.619,6.000,3.412,3.412,10.207,0.0,0,1.1817667504504303,17.370660967327158,2.981143574756711,0.0,17.370660967327158,0.13300147267533574,2.848142102081375,1.536491086591424,9.02523324954957,9.02523324954957,0.0,0.09491605759224504,26.395894216876727,0,0.0,0,2.848142102081375,,,,,,,,,,,
9307,6/25/2010,0.000,0.541,6.000,3.412,0.541,0.0,2.871,0.0,0.0,26.395894216876727,2.848142102081375,2.8215229523834973,23.57437126449323,0.12325968447350813,2.724882417607867,1.419764342022692,0.0,0.0,0.0,0.08806760639509881,23.57437126449323,0,0.0,0,2.724882417607867,,,,,,,,,,,
9308,6/26/2010,0.000,1.055,6.000,3.412,1.055,0.0,2.357,0.0,0.0,23.57437126449323,2.724882417607867,2.294302689338835,21.280068575154395,0.11449800153251044,2.6103844160753567,1.3150699700141628,0.0,0.0,0.0,0.08190101082532297,21.280068575154395,0,0.0,0,2.6103844160753567,,,,,,,,,,,
9309,6/27/2010,0.000,0.385,6.000,3.412,0.385,0.0,3.027,0.0,0.0,21.280068575154395,2.6103844160753567,2.9123973869903743,18.36767118816402,0.10659227764237504,2.5037921384329818,1.2208564595375069,0.0,0.0,0.0,0.07633058239134188,18.36767118816402,0,0.0,0,2.5037921384329818,,,,,,,,,,,
9310,6/28/2010,0.000,19.221,6.000,3.412,3.412,15.809000000000001,0.0,0,2.4434576942451454,18.36767118816402,4.947249832678127,0.0,18.36767118816402,0.3093793811188152,4.637870451559311,3.6898469665852125,13.365542305754856,13.365542305754856,0.0,0.21791815850460958,31.733213493918875,0,0.0,0,4.637870451559311,,,,,,,,,,,
9311,6/29/2010,0.000,1.553,6.000,3.412,1.553,0.0,1.859,0.0,0.0,31.733213493918875,4.637870451559311,1.8449058313276598,29.888307662591217,0.27781092335667085,4.36005952820264,3.300165396400226,0.0,0.0,0.0,0.19600884193777776,29.888307662591217,0,0.0,0,4.36005952820264,,,,,,,,,,,
9312,6/30/2010,0.000,0.109,6.000,3.412,0.109,0.0,3.303,0.0,0.0,29.888307662591217,4.36005952820264,3.2697390097430676,26.61856865284815,0.25063342761059765,4.109426100592043,2.9659293968603913,0.0,0.0,0.0,0.17711614321348598,26.61856865284815,0,0.0,0,4.109426100592043,,,,,,,,,,,
9313,7/1/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,26.61856865284815,4.109426100592043,3.3876303868616158,23.230938265986534,0.22708420127259352,3.88234189931945,2.677348018012082,0.0,0.0,0.0,0.16072006061617908,23.230938265986534,0,0.0,0,3.88234189931945,,,,,,,,,,,
9314,7/2/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,23.230938265986534,3.88234189931945,3.348389379234424,19.88254888675211,0.20655763881484418,3.6757842605046056,2.4266727394815772,0.0,0.0,0.0,0.14640705326279616,19.88254888675211,0,0.0,0,3.6757842605046056,,,,,,,,,,,
9315,7/3/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,19.88254888675211,3.6757842605046056,3.2832866200683397,16.599262266683773,0.18856814053196042,3.4872161199726452,2.2077103910020996,0.0,0.0,0.0,0.1338450332140421,16.599262266683773,0,0.0,0,3.4872161199726452,,,,,,,,,,,
9316,7/4/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,16.599262266683773,3.4872161199726452,3.177010841312278,13.422251425371496,0.17272282588718108,3.314493294085464,2.0154658194804025,0.0,0.0,0.0,0.12276493612748325,13.422251425371496,0,0.0,0,3.314493294085464,,,,,,,,,,,
9317,7/5/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,13.422251425371496,3.314493294085464,3.0080942810547677,10.414157144316729,0.15870119732075835,3.155792096764706,1.845876358109337,0.0,0.0,0.0,0.11294696685098411,10.414157144316729,0,0.0,0,3.155792096764706,,,,,,,,,,,
9318,7/6/2010,0.000,0.102,7.000,3.445,0.102,0.0,3.343,0.0,0.0,10.414157144316729,3.155792096764706,2.669528375057006,7.744628769259723,0.1462398060794732,3.0095522906852326,1.6956121759019036,0.0,0.0,0.0,0.10421021404166474,7.744628769259723,0,0.0,0,3.0095522906852326,,,,,,,,,,,
9319,7/7/2010,0.000,0.025,7.000,3.445,0.025,0.0,3.42,0.0,0.0,7.744628769259723,3.0095522906852326,2.3811033859116164,5.363525383348106,0.1351205646419264,2.8744317260433063,1.5619245244134015,0.0,0.0,0.0,0.09640472414023543,5.363525383348106,0,0.0,0,2.8744317260433063,,,,,,,,,,,
9320,7/8/2010,0.000,0.167,7.000,3.445,0.167,0.0,3.278,0.0,0.0,5.363525383348106,2.8744317260433063,1.841692291958059,3.5218330913900475,0.12516174946521047,2.7492699765780957,1.4425292276185449,0.0,0.0,0.0,0.08940539208521371,3.5218330913900475,0,0.0,0,2.7492699765780957,,,,,,,,,,,
9321,7/9/2010,0.000,0.312,7.000,3.445,0.312,0.0,3.133,0.0,0.0,3.5218330913900475,2.7492699765780957,1.3105704355831427,2.211262655806905,0.11621101055478701,2.6330589660233086,1.3355163935711343,0.0,0.0,0.0,0.08310720888401664,2.211262655806905,0,0.0,0,2.6330589660233086,,,,,,,,,,,
9322,7/10/2010,0.000,1.289,7.000,3.445,1.289,0.0,2.1559999999999997,0.0,0.0,2.211262655806905,2.6330589660233086,0.6217212539917811,1.5895414018151237,0.10813989340712461,2.524919072616184,1.2392798378737486,0.0,0.0,0.0,0.07742153295491208,1.5895414018151237,0,0.0,0,2.524919072616184,,,,,,,,,,,
9323,7/11/2010,0.000,0.261,7.000,3.445,0.261,0.0,3.1839999999999997,0.0,0.0,1.5895414018151237,2.524919072616184,0.6907341512723666,0.8988072505427571,0.1008395116097866,2.424079561006397,1.1524614680703247,0.0,0.0,0.0,0.072273141286027,0.8988072505427571,0,0.0,0,2.424079561006397,,,,,,,,,,,
9324,7/12/2010,0.000,0.176,7.000,3.445,0.176,0.0,3.2689999999999997,0.0,0.0,0.8988072505427571,2.424079561006397,0.422170015197845,0.4766372353449121,0.09421710271409227,2.329862458292305,1.0739071252804318,0.0,0.0,0.0,0.06759787987321815,0.4766372353449121,0,0.0,0,2.329862458292305,,,,,,,,,,,
9325,7/13/2010,0.000,2.345,7.000,3.445,2.345,0.0,1.0999999999999996,0.0,0.0,0.4766372353449121,2.329862458292305,0.0777752552901752,0.3988619800547369,0.08819326779282197,2.2416691904994828,1.0026312737519265,0.0,0.0,0.0,0.06334077852726973,0.3988619800547369,0,0.0,0,2.2416691904994828,,,,,,,,,,,
9326,7/14/2010,0.000,1.877,7.000,3.445,1.877,0.0,1.5679999999999998,0.0,0.0,0.3988619800547369,2.2416691904994828,0.09332512704206418,0.3055368530126727,0.08269974433880713,2.1589694461606754,0.9377885771715683,0.0,0.0,0.0,0.059454528318066455,0.3055368530126727,0,0.0,0,2.1589694461606754,,,,,,,,,,,
9327,7/15/2010,0.000,0.115,7.000,3.445,0.115,0.0,3.3299999999999996,0.0,0.0,0.3055368530126727,2.1589694461606754,0.15290697922118374,0.15262987379148896,0.07767759828187186,2.0812918478788034,0.8786508749959276,0.0,0.0,0.0,0.05589824428537239,0.15262987379148896,0,0.0,0,2.0812918478788034,,,,,,,,,,,
9328,7/16/2010,0.000,0.122,7.000,3.445,0.122,0.0,3.323,0.0,0.0,0.15262987379148896,2.0812918478788034,0.07712009576878631,0.07550977802270264,0.07307574764450613,2.0082161002342973,0.8245884225676852,0.0,0.0,0.0,0.052636454100753675,0.07550977802270264,0,0.0,0,2.0082161002342973,,,,,,,,,,,
9329,7/17/2010,0.000,0.099,7.000,3.445,0.099,0.0,3.3459999999999996,0.0,0.0,0.07550977802270264,2.0082161002342973,0.03864520720510756,0.03686457081759509,0.0688497503291912,1.9393663499051061,0.775054520011947,0.0,0.0,0.0,0.04963826686255787,0.03686457081759509,0,0.0,0,1.9393663499051061,,,,,,,,,,,
9330,7/18/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.03686457081759509,1.9393663499051061,0.019482921882840284,0.017381648934754804,0.06496080356944627,1.87440554633566,0.7295728512155458,0.0,0.0,0.0,0.04687668637906339,0.017381648934754804,0,0.0,0,1.87440554633566,,,,,,,,,,,
9331,7/19/2010,0.000,0.082,7.000,3.445,0.082,0.0,3.363,0.0,0.0,0.017381648934754804,1.87440554633566,0.008980984372663469,0.008400664562091336,0.06137491398912682,1.813030632346533,0.6877270028683379,0.0,0.0,0.0,0.0443280410221016,0.008400664562091336,0,0.0,0,1.813030632346533,,,,,,,,,,,
9332,7/20/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.008400664562091336,1.813030632346533,0.004449476324870981,0.003951188237220355,0.05806220593856979,1.7549684264079632,0.6491517469800058,0.0,0.0,0.0,0.04197150814578705,0.003951188237220355,0,0.0,0,1.7549684264079632,,,,,,,,,,,
9333,7/21/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.003951188237220355,1.7549684264079632,0.002093493409990451,0.001857694827229904,0.05499634249160752,1.6999720839163557,0.6135257574388735,0.0,0.0,0.0,0.03978871562013411,0.001857694827229904,0,0.0,0,1.6999720839163557,,,,,,,,,,,
9334,7/22/2010,0.000,0.438,7.000,3.445,0.438,0.0,3.0069999999999997,0.0,0.0,0.001857694827229904,1.6999720839163557,0.0008592754110337732,0.000998419416196131,0.052154038690895306,1.6478180452254603,0.580565498584993,0.0,0.0,0.0,0.03776340656195629,0.000998419416196131,0,0.0,0,1.6478180452254603,,,,,,,,,,,
9335,7/23/2010,0.000,0.653,7.000,3.445,0.653,0.0,2.792,0.0,0.0,0.000998419416196131,1.6478180452254603,0.0004288266046362485,0.0005695928115598824,0.04951465068615278,1.5983033945393075,0.5500200762317659,0.0,0.0,0.0,0.035881156102210356,0.0005695928115598824,0,0.0,0,1.5983033945393075,,,,,,,,,,,
9336,7/24/2010,0.000,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.0005695928115598824,1.5983033945393075,0.00030187096350793916,0.00026772184805194324,0.04705982759220658,1.551243566947101,0.5216668826468699,0.0,0.0,0.0,0.03412913119306035,0.00026772184805194324,0,0.0,0,1.551243566947101,,,,,,,,,,,
9337,7/25/2010,0.000,0.025,7.000,3.445,0.025,0.0,3.42,0.0,0.0,0.00026772184805194324,1.551243566947101,0.0001408599791631593,0.00012686186888878395,0.04477321540398206,1.5064703515431188,0.4953078993490908,0.0,0.0,0.0,0.03249588616643208,0.00012686186888878395,0,0.0,0,1.5064703515431188,,,,,,,,,,,
9338,7/26/2010,0.000,0.005,7.000,3.445,0.005,0.0,3.44,0.0,0.0,0.00012686186888878395,1.5064703515431188,6.713854927748563e-05,5.972331961129832e-05,0.042640204296476955,1.463830147246642,0.47076654718742733,0.0,0.0,0.0,0.030971188111917562,5.972331961129832e-05,0,0.0,0,1.463830147246642,,,,,,,,,,,
9339,7/27/2010,0.000,0.023,7.000,3.445,0.023,0.0,3.4219999999999997,0.0,0.0,5.972331961129832e-05,1.463830147246642,3.144188627727961e-05,2.828143333401871e-05,0.040647712224887854,1.4231824350217541,0.44788499355087147,0.0,0.0,0.0,0.029545867223812174,2.828143333401871e-05,0,0.0,0,1.4231824350217541,,,,,,,,,,,
9340,7/28/2010,0.000,0.197,7.000,3.445,0.197,0.0,3.2479999999999998,0.0,0.0,2.828143333401871e-05,1.4231824350217541,1.4131983943522995e-05,1.4149449390495714e-05,0.038783999011586696,1.3843984360101673,0.4265218428594036,0.0,0.0,0.0,0.028211688134507876,1.4149449390495714e-05,0,0.0,0,1.3843984360101673,,,,,,,,,,,
9341,7/29/2010,0.000,0.027,7.000,3.445,0.027,0.0,3.4179999999999997,0.0,0.0,1.4149449390495714e-05,1.3843984360101673,7.440425442727826e-06,6.709023947767887e-06,0.03703850613013978,1.3473599298800276,0.4065501495877258,0.0,0.0,0.0,0.026961238950223832,6.709023947767887e-06,0,0.0,0,1.3473599298800276,,,,,,,,,,,
9342,7/30/2010,0.000,0.176,7.000,3.445,0.176,0.0,3.2689999999999997,0.0,0.0,6.709023947767887e-06,1.3473599298800276,3.3741212256775953e-06,3.334902722090292e-06,0.03540171822413821,1.3119582116558894,0.38785570364965766,0.0,0.0,0.0,0.025787835270471956,3.334902722090292e-06,0,0.0,0,1.3119582116558894,,,,,,,,,,,
9343,7/31/2010,0.000,0.354,7.000,3.445,0.354,0.0,3.0909999999999997,0.0,0.0,3.334902722090292e-06,1.3119582116558894,1.5858741028677014e-06,1.7490286192225906e-06,0.03386504307067631,1.278093168585213,0.3703355465467193,0.0,0.0,0.0,0.024685436932156857,1.7490286192225906e-06,0,0.0,0,1.278093168585213,,,,,,,,,,,
9344,8/1/2010,0.000,0.040,8.000,4.003,0.04,0.0,3.963,0.0,0.0,1.7490286192225906e-06,1.278093168585213,1.066369151498825e-06,6.826594677237656e-07,0.032420707246366254,1.2456724613388468,0.35389668366687366,0.0,0.0,0.0,0.023648575594185567,6.826594677237656e-07,0,0.0,0,1.2456724613388468,,,,,,,,,,,
9345,8/2/2010,0.000,0.025,8.000,4.003,0.025,0.0,3.978,0.0,0.0,6.826594677237656e-07,1.2456724613388468,4.1778757223776e-07,2.648718954860056e-07,0.031061665202486193,1.2146107961363606,0.3384549638275649,0.0,0.0,0.0,0.022672291585681768,2.648718954860056e-07,0,0.0,0,1.2146107961363606,,,,,,,,,,,
9346,8/3/2010,0.000,0.257,8.000,4.003,0.257,0.0,3.746,0.0,0.0,2.648718954860056e-07,1.2146107961363606,1.5264770766965086e-07,1.1222418781635474e-07,0.029781519824643825,1.1848292763117168,0.32393410184162347,0.0,0.0,0.0,0.021752078693569408,1.1222418781635474e-07,0,0.0,0,1.1848292763117168,,,,,,,,,,,
9347,8/4/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.1222418781635474e-07,1.1848292763117168,6.911283400012903e-08,4.3111353816225715e-08,0.02857445285655483,1.156254823455162,0.3102648237432815,0.0,0.0,0.0,0.020883835773862276,4.3111353816225715e-08,0,0.0,0,1.156254823455162,,,,,,,,,,,
9348,8/5/2010,0.000,0.099,8.000,4.003,0.099,0.0,3.904,0.0,0.0,4.3111353816225715e-08,1.156254823455162,2.5893342389338157e-08,1.7218011426887558e-08,0.027435163819382734,1.1288196596357791,0.29738411750132576,0.0,0.0,0.0,0.02006382424377714,1.7218011426887558e-08,0,0.0,0,1.1288196596357791,,,,,,,,,,,
9349,8/6/2010,0.000,0.194,8.000,4.003,0.194,0.0,3.809,0.0,0.0,1.7218011426887558e-08,1.1288196596357791,1.0089754781228422e-08,7.128256645659136e-09,0.02635881626729371,1.1024608433684855,0.2852345746924073,0.0,0.0,0.0,0.019288630655408104,7.128256645659136e-09,0,0.0,0,1.1024608433684855,,,,,,,,,,,
9350,8/7/2010,0.000,0.163,8.000,4.003,0.163,0.0,3.8400000000000003,0.0,0.0,7.128256645659136e-09,1.1024608433684855,4.211154731592615e-09,2.9171019140665206e-09,0.025340990394240277,1.0771198529742452,0.2737638108097039,0.0,0.0,0.0,0.018555133671474384,2.9171019140665206e-09,0,0.0,0,1.0771198529742452,,,,,,,,,,,
9351,8/8/2010,0.000,0.186,8.000,4.003,0.186,0.0,3.817,0.0,0.0,2.9171019140665206e-09,1.0771198529742452,1.7130119561725721e-09,1.2040899578939485e-09,0.02437764115276826,1.0527422118214769,0.2629239537208106,0.0,0.0,0.0,0.01786047486385821,1.2040899578939485e-09,0,0.0,0,1.0527422118214769,,,,,,,,,,,
9352,8/9/2010,0.000,0.003,8.000,4.003,0.003,0.0,4.0,0.0,0.0,1.2040899578939485e-09,1.0527422118214769,7.409783897571742e-10,4.6311156813677425e-10,0.023465061167902312,1.0292771506535745,0.2526711913286814,0.0,0.0,0.0,0.01720203283973943,4.6311156813677425e-10,0,0.0,0,1.0292771506535745,,,,,,,,,,,
9353,8/10/2010,0.000,0.659,8.000,4.003,0.659,0.0,3.3440000000000003,0.0,0.0,4.6311156813677425e-10,1.0292771506535745,2.3825296580071156e-10,2.248586023360627e-10,0.022599847832004645,1.0066773028215699,0.24296537078303512,0.0,0.0,0.0,0.01657740027090821,2.248586023360627e-10,0,0.0,0,1.0066773028215699,,,,,,,,,,,
9354,8/11/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,2.248586023360627e-10,1.0066773028215699,1.3847842605940742e-10,8.638017627665527e-11,0.0217788740532539,0.984898428768316,0.2337696426794373,0.0,0.0,0.0,0.015984363461576345,8.638017627665527e-11,0,0.0,0,0.984898428768316,,,,,,,,,,,
9355,8/12/2010,0.000,0.060,8.000,4.003,0.06,0.0,3.943,0.0,0.0,8.638017627665527e-11,0.984898428768316,5.239954659064239e-11,3.3980629686012887e-11,0.020999262203775258,0.9638991665645408,0.22505014460393105,0.0,0.0,0.0,0.015420884140571115,3.3980629686012887e-11,0,0.0,0,0.9638991665645408,,,,,,,,,,,
9356,8/13/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,3.3980629686012887e-11,0.9638991665645408,2.0926956167954813e-11,1.3053673518058074e-11,0.0202583608756957,0.9436408056888451,0.2167757191609838,0.0,0.0,0.0,0.014885083206707206,1.3053673518058074e-11,0,0.0,0,0.9436408056888451,,,,,,,,,,,
9357,8/14/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.3053673518058074e-11,0.9436408056888451,8.039154564265517e-12,5.014518953792557e-12,0.019553724106329017,0.9240870815825161,0.20891766228488207,0.0,0.0,0.0,0.014375226192644402,5.014518953792557e-12,0,0.0,0,0.9240870815825161,,,,,,,,,,,
9358,8/15/2010,0.000,0.021,8.000,4.003,0.021,0.0,3.982,0.0,0.0,5.014518953792557e-12,0.9240870815825161,3.072089027611469e-12,1.942429926181088e-12,0.018883092778819315,0.9052039888036968,0.2014494981986791,0.0,0.0,0.0,0.013889710243683788,1.942429926181088e-12,0,0.0,0,0.9052039888036968,,,,,,,,,,,
9359,8/16/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.942429926181088e-12,0.9052039888036968,1.196384769031056e-12,7.460451571500321e-13,0.018244377943135787,0.886959610860561,0.19434677786619414,0.0,0.0,0.0,0.013427052434586664,7.460451571500321e-13,0,0.0,0,0.886959610860561,,,,,,,,,,,
9360,8/17/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,7.460451571500321e-13,0.886959610860561,4.595326341672035e-13,2.865125229828287e-13,0.017635645835345826,0.8693239650252151,0.18758689819441723,0.0,0.0,0.0,0.012985879270325953,2.865125229828287e-13,0,0.0,0,0.8693239650252151,,,,,,,,,,,
9361,8/18/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,2.865125229828287e-13,0.8693239650252151,1.7643564387270772e-13,1.1007687911012098e-13,0.017055104401457234,0.852268860623758,0.18114893959688205,0.0,0.0,0.0,0.012564917236288498,1.1007687911012098e-13,0,0.0,0,0.852268860623758,,,,,,,,,,,
9362,8/19/2010,0.000,0.018,8.000,4.003,0.018,0.0,3.9850000000000003,0.0,0.0,1.1007687911012098e-13,0.852268860623758,6.769085292290811e-14,4.2386026187212867e-14,0.01650109115652678,0.8357677694672312,0.175013519832129,0.0,0.0,0.0,0.012162984280328672,4.2386026187212867e-14,0,0.0,0,0.8357677694672312,,,,,,,,,,,
9363,8/20/2010,0.000,0.042,8.000,4.003,0.042,0.0,3.9610000000000003,0.0,0.0,4.2386026187212867e-14,0.8357677694672312,2.5945801063187447e-14,1.644022512402542e-14,0.01597206223078017,0.819795707236451,0.1691626622928696,0.0,0.0,0.0,0.011778982123640034,1.644022512402542e-14,0,0.0,0,0.819795707236451,,,,,,,,,,,
9364,8/21/2010,0.000,0.004,8.000,4.003,0.004,0.0,3.999,0.0,0.0,1.644022512402542e-14,0.819795707236451,1.0211498313594803e-14,6.228726810430617e-15,0.01546658247267722,0.8043291247637738,0.16357967714715904,0.0,0.0,0.0,0.011411889310006001,6.228726810430617e-15,0,0.0,0,0.8043291247637738,,,,,,,,,,,
9365,8/22/2010,0.000,0.177,8.000,4.003,0.177,0.0,3.826,0.0,0.0,6.228726810430617e-15,0.8043291247637738,3.822941962994264e-15,2.405784847436353e-15,0.014983316494606448,0.7893458082691673,0.1582490539281118,0.0,0.0,0.0,0.011060754913901875,2.405784847436353e-15,0,0.0,0,0.7893458082691673,,,,,,,,,,,
9366,8/23/2010,0.000,0.178,8.000,4.003,0.178,0.0,3.825,0.0,0.0,2.405784847436353e-15,0.7893458082691673,1.2739809207573673e-15,1.1318039266789856e-15,0.014521020560559516,0.7748247877086079,0.15315636433788304,0.0,0.0,0.0,0.01072469283739295,1.1318039266789856e-15,0,0.0,0,0.7748247877086079,,,,,,,,,,,
9367,8/24/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,1.1318039266789856e-15,0.7748247877086079,8.888445535149004e-16,2.429593731640852e-16,0.014078535227016053,0.7607462524815918,0.14828817417856643,0.0,0.0,0.0,0.010402876634011706,2.429593731640852e-16,0,0.0,0,0.7607462524815918,,,,,,,,,,,
9368,8/25/2010,0.000,0.199,8.000,4.003,0.199,0.0,3.8040000000000003,0.0,0.0,2.429593731640852e-16,0.7607462524815918,0.0,2.429593731640852e-16,0.01365477865861689,0.7470914738229749,0.1436319634504736,0.0,0.0,0.0,0.010094534804976345,2.429593731640852e-16,0,0.0,0,0.7470914738229749,,,,,,,,,,,
9369,8/26/2010,0.000,0.003,8.000,4.003,0.003,0.0,4.0,0.0,0.0,2.429593731640852e-16,0.7470914738229749,0.0,2.429593731640852e-16,0.0132487405492324,0.7338427332737425,0.139176053769678,0.0,0.0,0.0,0.00979894651937986,2.429593731640852e-16,0,0.0,0,0.7338427332737425,,,,,,,,,,,
