,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1181,5.02800000000000046896,3.49500000000000010658,3.39800000000000013145,3.398,0.09699999999999998,0.0,0,0.0001592634857465608,2.585247299182937,2.185355047758814,0.0,2.585247299182937,0.05848454312004079,2.1268705046387733,3.3691291745025254,0.09684073651425341,0.09684073651425341,0.0,0.008515643882700437,2.6820880356971903,0,0,0,2.1268705046387733,,,
1182,5.02800000000000046896,1.46800000000000019362,3.39800000000000013145,1.4680000000000002,0.0,1.93,0.0,0.0,2.6820880356971903,2.1268705046387733,0.6525178449505847,2.0295701907466057,0.055899274745277686,2.0709712298934955,3.224589316494071,0.0,0.0,0.0,0.00807410382066087,2.0295701907466057,0,0,0,2.0709712298934955,,,
1183,5.38700000000000045475,1.15999999999999992006,3.39800000000000013145,1.16,0.0,2.2380000000000004,0.0,0.0,2.0295701907466057,2.0709712298934955,0.6002210222914595,1.4293491684551463,0.05347217733662074,2.017499052556875,3.0886710462936406,0.0,0.0,0.0,0.007662864515503836,1.4293491684551463,0,0,0,2.017499052556875,,,
1184,6.15600000000000058265,1.95399999999999995914,3.39800000000000013145,1.954,0.0,1.4440000000000002,0.0,0.0,1.4293491684551463,2.017499052556875,0.28504681796853143,1.1443023504866148,0.05119096597673966,1.9663080865801352,2.9607195222598426,0.0,0.0,0.0,0.007279353267596961,1.1443023504866148,0,0,0,1.9663080865801352,,,
1185,6.15600000000000058265,7.35200000000000031264,3.39800000000000013145,3.398,3.954,0.0,0,0.010311936969625624,1.1443023504866148,1.9766200235497609,0.0,1.1443023504866148,0.04947392996524131,1.9271460935845195,2.864278067461044,3.9436880630303746,3.9436880630303746,0.0,0.006992678957161988,5.087990413516989,0,0,0,1.9271460935845195,,,
1186,5.76299999999999990052,0.82200000000000006395,3.39800000000000013145,0.8220000000000001,0.0,2.576,0.0,0.0,5.087990413516989,1.9271460935845195,1.3984099114360156,3.6895805020809735,0.04742734616778853,1.879718747416731,2.7491712509895896,0.0,0.0,0.0,0.006653290288148413,3.6895805020809735,0,0,0,1.879718747416731,,,
1187,5.57299999999999950973,0.16200000000000000511,3.42899999999999982592,0.162,0.0,3.267,0.0,0.0,3.6895805020809735,1.879718747416731,1.4150403234458768,2.274540178635097,0.04549802522917041,1.8342207221875606,2.640499738926237,0.0,0.0,0.0,0.006335719910286078,2.274540178635097,0,0,0,1.8342207221875606,,,
1188,6.99399999999999977263,1.37900000000000000355,3.42899999999999982592,1.379,0.0,2.05,0.0,0.0,2.274540178635097,1.8342207221875606,0.60528721818332,1.669252960451777,0.043677430872214415,1.7905432913153463,2.5378050820436635,0.0,0.0,0.0,0.006038230989836908,1.669252960451777,0,0,0,1.7905432913153463,,,
1189,6.56599999999999983658,2.00999999999999978684,3.42899999999999982592,2.01,0.0,1.419,0.0,0.0,1.669252960451777,1.7905432913153463,0.32137994400131753,1.3478730164504595,0.04195777682499346,1.7485855144903528,2.4406683347936564,0.0,0.0,0.0,0.005759250803479509,1.3478730164504595,0,0,0,1.7485855144903528,,,
1190,6.15600000000000058265,0.44400000000000000577,3.42899999999999982592,0.444,0.0,2.985,0.0,0.0,1.3478730164504595,1.7485855144903528,0.5590221811349123,0.7888508353155472,0.04033194994792337,1.7082535645424295,2.3487060776808484,0.0,0.0,0.0,0.00549735285916896,0.7888508353155472,0,0,0,1.7082535645424295,,,
1191,5.76299999999999990052,4.37399999999999966604,3.42899999999999982592,3.429,0.9449999999999998,0.0,0,0.0003724103868212314,0.7888508353155472,1.7086259749292507,0.0,0.7888508353155472,0.03880753872834181,1.669818436200909,2.262365821989019,0.9446275896131786,0.9446275896131786,0.0,0.005253488425813932,1.7334784249287258,0,0,0,1.669818436200909,,,
1192,5.57299999999999950973,6.06599999999999983658,3.42899999999999982592,3.429,2.637,0.0,0,0.006165083313178776,1.7334784249287258,1.6759835195140877,0.0,1.7334784249287258,0.03757975969135822,1.6384037598227295,2.1927433703533525,2.6308349166868212,2.6308349166868212,0.0,0.005058307751863688,4.3643133416155475,0,0,0,1.6384037598227295,,,
1193,5.57299999999999950973,2.04899999999999993250,3.42899999999999982592,2.049,0.0,1.38,0.0,0.0,4.3643133416155475,1.6384037598227295,0.6748532364717131,3.6894601051438345,0.03618589501799774,1.6022178648047318,2.1136104234067847,0.0,0.0,0.0,0.0048380953926537105,3.6894601051438345,0,0,0,1.6022178648047318,,,
1194,5.38700000000000045475,1.19999999999999995559,3.42899999999999982592,1.2,0.0,2.229,0.0,0.0,3.6894601051438345,1.6022178648047318,0.9654265131927527,2.724033591951082,0.034863718696156884,1.567354146108575,2.038453841245512,0.0,0.0,0.0,0.0046305963320651036,2.724033591951082,0,0,0,1.567354146108575,,,
1195,5.57299999999999950973,1.79800000000000004263,3.42899999999999982592,1.798,0.0,1.6309999999999998,0.0,0.0,2.724033591951082,1.567354146108575,0.5583725142698459,2.1656610776812357,0.033608540587184446,1.5337456055213905,1.9670187489373165,0.0,0.0,0.0,0.004434900583274175,2.1656610776812357,0,0,0,1.5337456055213905,,,
1196,6.56599999999999983658,2.78600000000000003197,3.42899999999999982592,2.786,0.0,0.6429999999999998,0.0,0.0,2.1656610776812357,1.5337456055213905,0.18219908414970645,1.9834619935315292,0.032416041375555954,1.5013295641458346,1.8990700545613994,0.0,0.0,0.0,0.004250175572847211,1.9834619935315292,0,0,0,1.5013295641458346,,,
1197,0.00000000000000000000,1.04900000000000015454,3.42899999999999982592,1.0490000000000002,0.0,2.38,0.0,0.0,1.9834619935315292,1.5013295641458346,0.625905992327003,1.3575560012045262,0.0312822383213911,1.4700473258244435,1.8343906527354452,0.0,0.0,0.0,0.004075658537464871,1.3575560012045262,0,0,0,1.4700473258244435,,,
1198,0.00000000000000000000,1.93800000000000016698,3.42899999999999982592,1.9380000000000002,0.0,1.4909999999999997,0.0,0.0,1.3575560012045262,1.4700473258244435,0.28103399234549653,1.0765220088590297,0.030203454619327788,1.4398438712051158,1.7727798143845872,0.0,0.0,0.0,0.003910649764775312,1.0765220088590297,0,0,0,1.4398438712051158,,,
1199,0.00000000000000000000,6.44500000000000028422,3.42899999999999982592,3.429,3.0160000000000005,0.0,0,0.005301238970088384,1.0765220088590297,1.4451451101752042,0.0,1.0765220088590297,0.029355547763996338,1.4157895624112078,1.7243053766095466,3.010698761029912,3.010698761029912,0.0,0.003781686639799757,4.087220769888942,0,0,0,1.4157895624112078,,,
1200,0.00000000000000000000,1.44300000000000006040,3.42899999999999982592,1.443,0.0,1.9859999999999998,0.0,0.0,4.087220769888942,1.4157895624112078,0.9270060324321018,3.1602147374568403,0.02836844969866958,1.3874211127125382,1.6678172986070199,0.0,0.0,0.0,0.003632385800884206,3.1602147374568403,0,0,0,1.3874211127125382,,,
1201,0.00000000000000000000,2.15700000000000002842,3.42899999999999982592,2.157,0.0,1.2719999999999998,0.0,0.0,3.1602147374568403,1.3874211127125382,0.48976214146975816,2.670452595987082,0.02742741791398562,1.3599936947985527,1.6139076836681607,0.0,0.0,0.0,0.003490909027979043,2.670452595987082,0,0,0,1.3599936947985527,,,
1202,0.00000000000000000000,4.20399999999999973710,3.42899999999999982592,3.429,0.7749999999999999,0.0,0,0.0017235406391956642,2.670452595987082,1.3617172354377485,0.0,2.670452595987082,0.02658577447606406,1.3351314609616844,1.5656427401421233,0.7732764593608042,0.7732764593608042,0.0,0.0033651022276077794,3.443729055347886,0,0,0,1.3351314609616844,,,
1203,0.00000000000000000000,21.02100000000000079581,3.42899999999999982592,3.429,17.592000000000002,0.0,0,0.7019598568482515,3.443729055347886,2.037091317809936,0.0,3.443729055347886,0.052022184943487045,1.985069132866449,3.007365232375125,16.89004014315175,16.89004014315175,0.0,0.007418751093663713,20.33376919849964,0,0,0,1.985069132866449,,,
1204,69.84199999999999874944,11.19800000000000039790,3.42899999999999982592,3.429,7.769,0.0,0,1.043733999133691,20.33376919849964,3.0288031320001396,0.0,20.33376919849964,0.10076031161970962,2.92804282038043,5.704147842089004,6.725266000866309,6.725266000866309,0.0,0.016159818734682606,27.059035199365947,0,0,0,2.92804282038043,,,
1205,0.00000000000000000000,6.88200000000000056133,3.42899999999999982592,3.429,3.4530000000000007,0.0,0,0.6627343105756061,27.059035199365947,3.590777130956036,0.0,27.059035199365947,0.1338089542999076,3.456968176656128,7.500279400249897,2.7902656894243947,2.7902656894243947,0.0,0.02256931752987323,29.849300888790342,0,0,0,3.456968176656128,,,
1206,0.00000000000000000000,0.97699999999999997957,3.42899999999999982592,0.977,0.0,2.452,0.0,0.0,29.849300888790342,3.456968176656128,2.4271599030429853,27.422140985747358,0.12560205022347828,3.3313661264326497,7.056236471587343,0.0,0.0,0.0,0.020948191323676205,27.422140985747358,0,0,0,3.3313661264326497,,,
1207,0.00000000000000000000,1.20099999999999984546,3.42899999999999982592,1.2009999999999998,0.0,2.2279999999999998,0.0,0.0,27.422140985747358,3.3313661264326497,2.19521180047221,25.226929185275146,0.1180887072464616,3.213277419186188,6.6486143227543515,0.0,0.0,0.0,0.019480455097534967,25.226929185275146,0,0,0,3.213277419186188,,,
1208,0.00000000000000000000,0.21899999999999997247,3.42899999999999982592,0.21899999999999997,0.0,3.21,0.0,0.0,25.226929185275146,3.213277419186188,3.1437814796361865,22.08314770563896,0.11119488139920275,3.1020825377869854,6.273625255112055,0.0,0.0,0.0,0.018148241751788138,22.08314770563896,0,0,0,3.1020825377869854,,,
1209,8.14400000000000012790,1.11599999999999988098,3.42899999999999982592,1.1159999999999999,0.0,2.3129999999999997,0.0,0.0,22.08314770563896,3.1020825377869854,2.2356072332874537,19.847540472351508,0.1048560131243006,2.997226524662685,5.927955486534324,0.0,0.0,0.0,0.016936139754111262,19.847540472351508,0,0,0,2.997226524662685,,,
1210,5.95700000000000073896,0.36299999999999998934,3.42899999999999982592,0.363,0.0,3.066,0.0,0.0,19.847540472351508,2.997226524662685,2.921300193779626,16.926240278571882,0.09901561850796378,2.898210906154721,5.608696244570553,0.0,0.0,0.0,0.01583080635567296,16.926240278571882,0,0,0,2.898210906154721,,,
1211,4.20100000000000051159,0.21699999999999999845,3.42899999999999982592,0.217,0.0,3.2119999999999997,0.0,0.0,16.926240278571882,2.898210906154721,2.9743944111916503,13.951845867380232,0.09362411736197788,2.804586788792743,5.3132862196427535,0.0,0.0,0.0,0.014820649172700002,13.951845867380232,0,0,0,2.804586788792743,,,
1212,0.00000000000000000000,0.16500000000000000777,3.42899999999999982592,0.165,0.0,3.264,0.0,0.0,13.951845867380232,2.804586788792743,2.8824389400034094,11.069406927376823,0.08863785388804422,2.715948934904699,5.039463293273299,0.0,0.0,0.0,0.013895562788733322,11.069406927376823,0,0,0,2.715948934904699,,,
1213,0.00000000000000000000,0.91599999999999992539,3.42899999999999982592,0.9159999999999999,0.0,2.513,0.0,0.0,11.069406927376823,2.715948934904699,2.055284937417693,9.01412198995913,0.08401827472718502,2.631930660177514,4.785223876398634,0.0,0.0,0.0,0.013046709873728454,9.01412198995913,0,0,0,2.631930660177514,,,
1214,0.00000000000000000000,2.62199999999999988631,3.42899999999999982592,2.622,0.0,0.8069999999999999,0.0,0.0,9.01412198995913,2.631930660177514,0.6053495667554529,8.408772423203676,0.07973123625246456,2.5521994239250496,4.5487885210243615,0.0,0.0,0.0,0.012266338504043012,8.408772423203676,0,0,0,2.5521994239250496,,,
1215,0.00000000000000000000,0.33500000000000001998,3.42899999999999982592,0.335,0.0,3.094,0.0,0.0,8.408772423203676,2.5521994239250496,2.2454213823398868,6.163351040863789,0.07574641848463418,2.4764530054404155,4.328572726424718,0.0,0.0,0.0,0.011547629062986786,6.163351040863789,0,0,0,2.4764530054404155,,,
1216,0.00000000000000000000,1.31899999999999995026,3.42899999999999982592,1.319,0.0,2.11,0.0,0.0,6.163351040863789,2.4764530054404155,1.2925126946479197,4.870838346215869,0.07203682735611464,2.404416178084301,4.123162064966324,0.0,0.0,0.0,0.010884565423638231,4.870838346215869,0,0,0,2.404416178084301,,,
1217,0.00000000000000000000,0.04099999999999999478,3.42899999999999982592,0.040999999999999995,0.0,3.388,0.0,0.0,4.870838346215869,2.404416178084301,1.7865971422002807,3.084241204015589,0.06857837048815467,2.335837807596146,3.9312909146423736,0.0,0.0,0.0,0.01027182615227524,3.084241204015589,0,0,0,2.335837807596146,,,
1218,0.00000000000000000000,0.18299999999999999600,4.03000000000000024869,0.183,0.0,3.8470000000000004,0.0,0.0,3.084241204015589,2.335837807596146,1.4534084537003356,1.6308327503152533,0.06534949438243645,2.2704883132137095,3.7518242147994028,0.0,0.0,0.0,0.009704692288077207,1.6308327503152533,0,0,0,2.2704883132137095,,,
1219,0.00000000000000000000,0.11100000000000000144,4.03000000000000024869,0.111,0.0,3.919,0.0,0.0,1.6308327503152533,2.2704883132137095,0.8696173112132899,0.7612154391019634,0.06233087311647582,2.2081574400972337,3.583741765394939,0.0,0.0,0.0,0.009178968902500506,0.7612154391019634,0,0,0,2.2081574400972337,,,
1220,0.00000000000000000000,0.66000000000000003109,4.03000000000000024869,0.66,0.0,3.37,0.0,0.0,0.7612154391019634,2.2081574400972337,0.37242785263220685,0.3887875864697566,0.059505140390198406,2.1486522997070354,3.4261246738729274,0.0,0.0,0.0,0.008690918157653504,0.3887875864697566,0,0,0,2.1486522997070354,,,
1221,0.00000000000000000000,0.14899999999999999356,4.03000000000000024869,0.149,0.0,3.8810000000000002,0.0,0.0,0.3887875864697566,2.1486522997070354,0.22533003432917734,0.16345755214057925,0.05685665819008626,2.091795641516949,3.278143621581036,0.0,0.0,0.0,0.008237201995890401,0.16345755214057925,0,0,0,2.091795641516949,,,
1222,0.00000000000000000000,0.35600000000000003864,4.03000000000000024869,0.35600000000000004,0.0,3.6740000000000004,0.0,0.0,0.16345755214057925,2.091795641516949,0.09123921904851305,0.0722183330920662,0.05437131648771808,2.037424325029231,3.139048676839343,0.0,0.0,0.0,0.007814832924794918,0.0722183330920662,0,0,0,2.037424325029231,,,
1223,0.00000000000000000000,0.07799999999999999989,4.03000000000000024869,0.078,0.0,3.9520000000000004,0.0,0.0,0.0722183330920662,2.037424325029231,0.04366572304639586,0.028552610045670335,0.05203635932615337,1.9853879657030777,3.0081604268484163,0.0,0.0,0.0,0.007421131629774466,0.028552610045670335,0,0,0,1.9853879657030777,,,
1224,0.00000000000000000000,0.01700000000000000122,4.03000000000000024869,0.017,0.0,4.013,0.0,0.0,0.028552610045670335,1.9853879657030777,0.017589281588013046,0.010963328457657288,0.049840233413268924,1.935547732289809,2.884862237593427,0.0,0.0,0.0,0.00705369036384743,0.010963328457657288,0,0,0,1.935547732289809,,,
1225,0.00000000000000000000,0.03400000000000000244,4.03000000000000024869,0.034,0.0,3.9960000000000004,0.0,0.0,0.010963328457657288,1.935547732289809,0.00673423620275944,0.004229092254897849,0.04777245596949767,1.8877752763203113,2.768593481334214,0.0,0.0,0.0,0.006710341241179476,0.004229092254897849,0,0,0,1.8877752763203113,,,
1226,0.00000000000000000000,0.41899999999999998357,4.03000000000000024869,0.419,0.0,3.611,0.0,0.0,0.004229092254897849,1.8877752763203113,0.002348659268543632,0.0018804329863542166,0.04582349909500574,1.8419517772253056,2.65884359641619,0.0,0.0,0.0,0.006389128705575408,0.0018804329863542166,0,0,0,1.8419517772253056,,,
1227,0.00000000000000000000,0.27600000000000002309,4.03000000000000024869,0.276,0.0,3.7540000000000004,0.0,0.0,0.0018804329863542166,1.8419517772253056,0.001085865297397687,0.0007945676889565296,0.04398468834923738,1.7979670888760682,2.5551468649859506,0.0,0.0,0.0,0.006088285563807948,0.0007945676889565296,0,0,0,1.7979670888760682,,,
