,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2626,1973-10-09,0.8960000276565552,0.05299999937415123,10,5.019999980926514,0.05299999937415123,0.0,4.966999981552362,0.0,0.0,0.2473729284515377,9.039459764225398,0.00015323202946374131,0.24721969642207395,0.7975082942627741,8.241951469962624,0.0,0.0,0.0,0.12361108430951909,0.7975082942627741,0.12360861211255486,0.0,0.0,0.0,8.241951469962624,,,,,,,,,,,
2627,1973-10-10,0.75,0.0010000000474974513,10,5.019999980926514,0.0010000000474974513,0.0,5.018999980879016,0.0,0.0,0.12360861211255486,8.30371770868368,7.736998286393363e-05,0.12353124212969092,0.692285724385985,7.6114319842976945,0.0,0.0,0.0,0.06176623872105611,0.692285724385985,0.06176500340863481,0.0,0.0,0.0,7.6114319842976945,,,,,,,,,,,
2628,1973-10-11,0.5609999895095825,0.0020000000949949026,10,5.019999980926514,0.0020000000949949026,0.0,5.017999980831519,0.0,0.0,0.06176500340863481,7.64229546821522,3.8652837088952484e-05,0.06172635057154586,0.6028428614656413,7.039452606749579,0.0,0.0,0.0,0.03086348391752579,0.6028428614656413,0.03086286665402007,0.0,0.0,0.0,7.039452606749579,,,,,,,,,,,
2629,1973-10-12,0.4059999883174896,0.03500000014901161,10,5.019999980926514,0.03500000014901161,0.0,4.984999980777502,0.0,0.0,0.03086286665402007,7.054874600719087,1.91871518007852e-05,0.030843679502219286,0.5276102768706656,6.527264323848421,0.0,0.0,0.0,0.015421993969507155,0.5276102768706656,0.01542168553271213,0.0,0.0,0.0,6.527264323848421,,,,,,,,,,,
2630,1973-10-13,0.4059999883174896,0.003000000026077032,10,5.019999980926514,0.003000000026077032,0.0,5.016999980900437,0.0,0.0,0.01542168553271213,6.534970419140051,9.649069815767203e-06,0.015412036462896364,0.4644123837902849,6.070558035349766,0.0,0.0,0.0,0.007706095291630497,0.4644123837902849,0.007705941171265867,0.0,0.0,0.0,6.070558035349766,,,,,,,,,,,
2631,1973-10-14,0.3610000014305115,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,0.007705941171265867,6.074408632264249,4.824353467797958e-06,0.007701116817798069,0.4111539073224728,5.663254724941776,0.0,0.0,0.0,0.0038505969144831237,0.4111539073224728,0.003850519903314945,0.0,0.0,0.0,5.663254724941776,,,,,,,,,,,
2632,1973-10-15,0.3610000014305115,0.3709999918937683,10,5.019999980926514,0.3709999918937683,0.0,4.648999989032745,0.0,0.0,0.003850519903314945,5.665178887891888,2.2324859654312453e-06,0.003848287417349514,0.36603318582347355,5.299145702068414,0.0,0.0,0.0,0.001924162950111844,0.36603318582347355,0.0019241244672376701,0.0,0.0,0.0,5.299145702068414,,,,,,,,,,,
2633,1973-10-16,0.3190000057220459,0.003000000026077032,10,5.019999980926514,0.003000000026077032,0.0,5.016999980900437,0.0,0.0,0.0019241244672376701,5.300107171971184,1.2038909042423802e-06,0.0019229205763334279,0.32757104096117745,4.972536131010006,0.0,0.0,0.0,0.0009614699027695957,0.32757104096117745,0.0009614506735638322,0.0,0.0,0.0,4.972536131010006,,,,,,,,,,,
2634,1973-10-17,0.24500000476837158,0.06599999964237213,10,5.019999980926514,0.06599999964237213,0.0,4.9539999812841415,0.0,0.0,0.0009614506735638322,4.973016564146652,5.940088377497085e-07,0.0009608566647260825,0.2945761565039494,4.678440407642703,0.0,0.0,0.0,0.0004804331366463649,0.2945761565039494,0.0004804235280797176,0.0,0.0,0.0,4.678440407642703,,,,,,,,,,,
2635,1973-10-18,0.3610000014305115,0.004999999888241291,10,5.019999980926514,0.004999999888241291,0.0,5.014999981038272,0.0,0.0,0.0004804235280797176,4.678680471570975,3.004727660140845e-07,0.00048012305531370354,0.2660950069774645,4.41258546459351,0.0,0.0,0.0,0.00024006392827212835,0.2660950069774645,0.0002400591270415752,0.0,0.0,0.0,4.41258546459351,,,,,,,,,,,
2636,1973-10-19,0.18400000035762787,0.03500000014901161,10,5.019999980926514,0.03500000014901161,0.0,4.984999980777502,0.0,0.0,0.0002400591270415752,4.412705420735196,1.4924277002686333e-07,0.00023990988427154833,0.24136408196833592,4.17134133876686,0.0,0.0,0.0,0.00011995614168519553,0.24136408196833592,0.0001199537425863528,0.0,0.0,0.0,4.17134133876686,,,,,,,,,,,
2637,1973-10-20,0.21299999952316284,0.03700000047683716,10,5.019999980926514,0.03700000047683716,0.0,4.9829999804496765,0.0,0.0,0.0001199537425863528,4.1714012789653845,7.4544328816671e-08,0.00011987919825753613,0.21976964078734007,3.9516316381780445,0.0,0.0,0.0,5.9940198524759354e-05,0.21976964078734007,5.9938999732776775e-05,0.0,0.0,0.0,3.9516316381780445,,,,,,,,,,,
2638,1973-10-21,0.18400000035762787,0.023000000044703484,10,5.019999980926514,0.023000000044703484,0.0,4.99699998088181,0.0,0.0,5.9938999732776775e-05,3.9516615893007785,3.7353281406723513e-08,5.990164645137005e-05,0.20081554321171868,3.75084604608906,0.0,0.0,0.0,2.9951122733917283e-05,0.20081554321171868,2.9950523717452766e-05,0.0,0.0,0.0,3.75084604608906,,,,,,,,,,,
2639,1973-10-22,0.15700000524520874,0.008999999612569809,10,5.019999980926514,0.008999999612569809,0.0,5.010999981313944,0.0,0.0,2.9950523717452766e-05,3.750861012142024,1.871710790572261e-08,2.9931806609547044e-05,0.1840981260810722,3.5667628860609515,0.0,0.0,0.0,1.496605296380657e-05,0.1840981260810722,1.4965753645740473e-05,0.0,0.0,0.0,3.5667628860609515,,,,,,,,,,,
2640,1973-10-23,0.18400000035762787,0.0860000029206276,10,5.019999980926514,0.0860000029206276,0.0,4.933999978005886,0.0,0.0,1.4965753645740473e-05,3.566770364408108,9.208898253537979e-09,1.4956544747486935e-05,0.1692867617591856,3.3974836026489226,0.0,0.0,0.0,7.478347156467205e-06,0.1692867617591856,7.47819759101973e-06,0.0,0.0,0.0,3.3974836026489226,,,,,,,,,,,
2641,1973-10-24,0.15700000524520874,0.017000000923871994,10,5.019999980926514,0.017000000923871994,0.0,5.002999980002642,0.0,0.0,7.47819759101973e-06,3.397487339452125,4.6659210761763016e-09,7.473531669943553e-06,0.15610883884919352,3.2413785006029316,0.0,0.0,0.0,3.7368032026301268e-06,0.15610883884919352,3.7367284673134265e-06,0.0,0.0,0.0,3.2413785006029316,,,,,,,,,,,
2642,1973-10-25,0.13300000131130219,0.05999999865889549,10,5.019999980926514,0.05999999865889549,0.0,4.959999982267618,0.0,0.0,3.7367284673134265e-06,3.241380367830116,2.3114426734381065e-09,3.7344170246399886e-06,0.14433813097128517,3.097042236858831,0.0,0.0,0.0,1.8672271844051177e-06,0.14433813097128517,1.8671898402348709e-06,0.0,0.0,0.0,3.097042236858831,,,,,,,,,,,
2643,1973-10-26,0.15700000524520874,0.05999999865889549,10,5.019999980926514,0.05999999865889549,0.0,4.959999982267618,0.0,0.0,1.8671898402348709e-06,3.0970431698855836,1.1549947268382784e-09,1.8660348455080327e-06,0.13378574665703805,2.9632574232285456,0.0,0.0,0.0,9.33026752928244e-07,0.13378574665703805,9.330080925797887e-07,0.0,0.0,0.0,2.9632574232285456,,,,,,,,,,,
2644,1973-10-27,0.13300000131130219,0.3569999933242798,10,5.019999980926514,0.3569999933242798,0.0,4.662999987602234,0.0,0.0,9.330080925797887e-07,2.963257889465966,5.425764771922939e-10,9.324655161025964e-07,0.12429304581971827,2.8389648436462473,0.0,0.0,0.0,4.662374203788787e-07,0.12429304581971827,4.6622809572371764e-07,0.0,0.0,0.0,2.8389648436462473,,,,,,,,,,,
2645,1973-10-28,0.11100000143051147,0.0949999988079071,10,5.019999980926514,0.0949999988079071,0.0,4.924999982118607,0.0,0.0,4.6622809572371764e-07,2.838965076619444,2.863616083853742e-10,4.6594173411533226e-07,0.11572605940425959,2.7232390172151844,0.0,0.0,0.0,2.3297319676633673e-07,0.11572605940425959,2.3296853734899554e-07,0.0,0.0,0.0,2.7232390172151844,,,,,,,,,,,
2646,1973-10-29,0.09200000017881393,0.05400000140070915,10,5.019999980926514,0.05400000140070915,0.0,4.9659999795258045,0.0,0.0,2.3296853734899554e-07,2.723239133628476,1.4428262258747548e-10,2.3282425472640806e-07,0.10797106386822033,2.6152680697602553,0.0,0.0,0.0,1.1641329148447767e-07,0.10797106386822033,1.1641096324193039e-07,0.0,0.0,0.0,2.6152680697602553,,,,,,,,,,,
2647,1973-10-30,0.09200000017881393,0.3619999885559082,10,5.019999980926514,0.3619999885559082,0.0,4.6579999923706055,0.0,0.0,1.1641096324193039e-07,2.6152681279325063,6.762457560619934e-11,1.1634333866632419e-07,0.10093104819396072,2.5143370797385454,0.0,0.0,0.0,5.817225104985543e-08,0.10093104819396072,5.817108761646876e-08,0.0,0.0,0.0,2.5143370797385454,,,,,,,,,,,
2648,1973-10-31,0.11100000143051147,0.8849999904632568,10,5.019999980926514,0.8849999904632568,0.0,4.134999990463257,0.0,0.0,5.817108761646876e-08,2.514337108809381,2.9997941839091775e-11,5.814108967462967e-08,0.09452287519614334,2.4198142336132373,0.0,0.0,0.0,2.907083554276321e-08,0.09452287519614334,2.907025413186646e-08,0.0,0.0,0.0,2.4198142336132373,,,,,,,,,,,
2649,1973-11-01,0.21299999952316284,1.406000018119812,11,5.089000225067139,1.406000018119812,0.0,3.6830002069473267,0.0,0.0,2.907025413186646e-08,2.4198142481418334,1.3352471545975958e-11,2.9056901660320484e-08,0.08867498648207146,2.331139261659762,0.0,0.0,0.0,1.4528596114668544e-08,0.08867498648207146,1.452830554565194e-08,0.0,0.0,0.0,2.331139261659762,,,,,,,,,,,
2650,1973-11-02,0.2809999883174896,1.5269999504089355,11,5.089000225067139,1.5269999504089355,0.0,3.562000274658203,0.0,0.0,1.452830554565194e-08,2.3311392689207606,6.453931220831363e-12,1.4521851614431109e-08,0.08332553589884069,2.24781373302192,0.0,0.0,0.0,7.260998416473627e-09,0.08332553589884069,7.260853197957482e-09,0.0,0.0,0.0,2.24781373302192,,,,,,,,,,,
2651,1973-11-03,0.18400000035762787,0.07999999821186066,11,5.089000225067139,0.07999999821186066,0.0,5.009000226855278,0.0,0.0,7.260853197957482e-09,2.247813736650115,4.5356391809283245e-12,7.2563175587765535e-09,0.07842086285693944,2.1693928737931754,0.0,0.0,0.0,3.628195060976071e-09,0.07842086285693944,3.6281224978004825e-09,0.0,0.0,0.0,2.1693928737931754,,,,,,,,,,,
2652,1973-11-04,0.13300000131130219,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,3.6281224978004825e-09,2.1693928756061034,2.3029095205655167e-12,3.625819588279917e-09,0.07391423690785696,2.0954786386982462,0.0,0.0,0.0,1.8129279232379e-09,0.07391423690785696,1.812891665042017e-09,0.0,0.0,0.0,2.0954786386982462,,,,,,,,,,,
2653,1973-11-05,0.11100000143051147,0.02199999988079071,11,5.089000225067139,0.02199999988079071,0.0,5.067000225186348,0.0,0.0,1.812891665042017e-09,2.0954786396041283,1.1459144143249434e-12,1.8117457506276921e-09,0.06976482008894692,2.025713819515181,0.0,0.0,0.0,9.058819340425993e-10,0.06976482008894692,9.058638165850929e-10,0.0,0.0,0.0,2.025713819515181,,,,,,,,,,,
2654,1973-11-06,0.11100000143051147,0.13600000739097595,11,5.089000225067139,0.13600000739097595,0.0,4.953000217676163,0.0,0.0,9.058638165850929e-10,2.0257138199678377,5.597915710524963e-13,9.053040250140404e-10,0.06593680508471872,1.959777014883119,0.0,0.0,0.0,4.526565390271453e-10,0.06593680508471872,4.5264748598689507e-10,0.0,0.0,0.0,1.959777014883119,,,,,,,,,,,
2655,1973-11-07,0.11100000143051147,0.01899999938905239,11,5.089000225067139,0.01899999938905239,0.0,5.070000225678086,0.0,0.0,4.5264748598689507e-10,1.959777015109302,2.8650749715698986e-13,4.523609784897381e-10,0.06239869610060796,1.897378319008694,0.0,0.0,0.0,2.261827510497615e-10,0.06239869610060796,2.2617822743997657e-10,0.0,0.0,0.0,1.897378319008694,,,,,,,,,,,
2656,1973-11-08,0.09200000017881393,0.11599999666213989,11,5.089000225067139,0.11599999666213989,0.0,4.973000228404999,0.0,0.0,2.2617822743997657e-10,1.897378319121714,1.4023693961805136e-13,2.2603799050035852e-10,0.05912270617420745,1.8382556129475065,0.0,0.0,0.0,1.1302012544013177e-10,0.05912270617420745,1.1301786506022675e-10,0.0,0.0,0.0,1.8382556129475065,,,,,,,,,,,
2657,1973-11-09,0.09200000017881393,0.019999999552965164,11,5.089000225067139,0.019999999552965164,0.0,5.0690002255141735,0.0,0.0,1.1301786506022675e-10,1.8382556130039802,7.147205367988852e-14,1.1294639300654686e-10,0.05608424995219649,1.7821713630517837,0.0,0.0,0.0,5.647376123523847e-11,0.05608424995219649,5.6472631771308394e-11,0.0,0.0,0.0,1.7821713630517837,,,,,,,,,,,
2658,1973-11-10,0.09200000017881393,0.1420000046491623,11,5.089000225067139,0.1420000046491623,0.0,4.947000220417976,0.0,0.0,5.6472631771308394e-11,1.7821713630800027,3.5150550704216076e-14,5.643748122060418e-11,0.05326151510436593,1.7289098479756368,0.0,0.0,0.0,2.8219022797708195e-11,0.05326151510436593,2.8218458422895984e-11,0.0,0.0,0.0,1.7289098479756368,,,,,,,,,,,
2659,1973-11-11,0.07500000298023224,0.026000000536441803,11,5.089000225067139,0.026000000536441803,0.0,5.063000224530697,0.0,0.0,2.8218458422895984e-11,1.7289098479897371,1.7987390153460214e-14,2.8200471032742524e-11,0.05063509880157681,1.6782747491881602,0.0,0.0,0.0,1.4100376518726427e-11,0.05063509880157681,1.4100094514016097e-11,0.0,0.0,0.0,1.6782747491881602,,,,,,,,,,,
2660,1973-11-12,0.05999999865889549,0.12999999523162842,11,5.089000225067139,0.12999999523162842,0.0,4.95900022983551,0.0,0.0,1.4100094514016097e-11,1.678274749195206,8.808953974855723e-15,1.4091285560041241e-11,0.04818769825657051,1.6300870509386354,0.0,0.0,0.0,7.045713236448421e-12,0.04818769825657051,7.04557232359282e-12,0.0,0.0,0.0,1.6300870509386354,,,,,,,,,,,
2661,1973-11-13,0.05999999865889549,0.16599999368190765,11,5.089000225067139,0.16599999368190765,0.0,4.923000231385231,0.0,0.0,7.04557232359282e-12,1.6300870509421561,4.372502565695085e-15,7.041199821027125e-12,0.04590384636947439,1.5841832045726818,0.0,0.0,0.0,3.520635116512668e-12,0.04590384636947439,3.5205647045144573e-12,0.0,0.0,0.0,1.5841832045726818,,,,,,,,,,,
2662,1973-11-14,0.07500000298023224,0.30399999022483826,11,5.089000225067139,0.30399999022483826,0.0,4.7850002348423,0.0,0.0,3.5205647045144573e-12,1.584183204574441,2.1249669734234812e-15,3.518439737541034e-12,0.043769685150727135,1.5404135194237139,0.0,0.0,0.0,1.7592374609692048e-12,0.043769685150727135,1.759202276571829e-12,0.0,0.0,0.0,1.5404135194237139,,,,,,,,,,,
2663,1973-11-15,0.05999999865889549,0.1459999978542328,11,5.089000225067139,0.1459999978542328,0.0,4.943000227212906,0.0,0.0,1.759202276571829e-12,1.540413519424593,1.0975665325958297e-15,1.7581047100392332e-12,0.04177277090242231,1.4986407485221707,0.0,0.0,0.0,8.790611455431669e-13,0.04177277090242231,8.790435644960664e-13,0.0,0.0,0.0,1.4986407485221707,,,,,,,,,,,
2664,1973-11-16,0.05999999865889549,0.03799999877810478,11,5.089000225067139,0.03799999877810478,0.0,5.051000226289034,0.0,0.0,8.790435644960664e-13,1.4986407485226099,5.607736748612961e-16,8.784827908212051e-13,0.039901906193445726,1.458738842329164,0.0,0.0,0.0,4.392457878245567e-13,0.039901906193445726,4.392370029966484e-13,0.0,0.0,0.0,1.458738842329164,,,,,,,,,,,
2665,1973-11-17,0.05999999865889549,0.10000000149011612,11,5.089000225067139,0.10000000149011612,0.0,4.9890002235770226,0.0,0.0,4.392370029966484e-13,1.4587388423293834,5.538902918075264e-16,4.386831127048409e-13,0.038146994517336046,1.4205918478120474,0.0,0.0,0.0,2.19343749767984e-13,0.038146994517336046,2.193393629368569e-13,0.0,0.0,0.0,1.4205918478120474,,,,,,,,,,,
2666,1973-11-18,0.05999999865889549,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,2.193393629368569e-13,1.420591847812157,0.0,2.193393629368569e-13,0.0364989142157411,1.384092933596416,0.0,0.0,0.0,1.0967077816524314e-13,0.0364989142157411,1.0966858477161376e-13,0.0,0.0,0.0,1.384092933596416,,,,,,,,,,,
2667,1973-11-19,0.05999999865889549,0.08500000089406967,11,5.089000225067139,0.08500000089406967,0.0,5.004000224173069,0.0,0.0,1.0966858477161376e-13,1.384092933596471,0.0,1.0966858477161376e-13,0.03494940881684417,1.3491435247796266,0.0,0.0,0.0,5.4834840728730744e-14,0.03494940881684417,5.4833744042883015e-14,0.0,0.0,0.0,1.3491435247796266,,,,,,,,,,,
2668,1973-11-20,0.05999999865889549,0.21699999272823334,11,5.089000225067139,0.21699999272823334,0.0,4.872000232338905,0.0,0.0,5.4833744042883015e-14,1.349143524779654,0.0,5.4833744042883015e-14,0.03349099140242925,1.3156525333772247,0.0,0.0,0.0,2.7417146190161722e-14,0.03349099140242925,2.7416597852721293e-14,0.0,0.0,0.0,1.3156525333772247,,,,,,,,,,,
2669,1973-11-21,0.05999999865889549,0.13099999725818634,11,5.089000225067139,0.13099999725818634,0.0,4.958000227808952,0.0,0.0,2.7416597852721293e-14,1.3156525333772384,0.0,2.7416597852721293e-14,0.03211686099922782,1.2835356723780107,0.0,0.0,0.0,1.370843600934991e-14,0.03211686099922782,1.3708161843371382e-14,0.0,0.0,0.0,1.2835356723780107,,,,,,,,,,,
2670,1973-11-22,0.05999999865889549,0.04899999871850014,11,5.089000225067139,0.04899999871850014,0.0,5.0400002263486385,0.0,0.0,1.3708161843371382e-14,1.2835356723780176,0.0,1.3708161843371382e-14,0.030820829305587952,1.2527148430724295,0.0,0.0,0.0,6.854149462494908e-15,0.030820829305587952,6.854012380876474e-15,0.0,0.0,0.0,1.2527148430724295,,,,,,,,,,,
2671,1973-11-23,0.05999999865889549,0.2680000066757202,11,5.089000225067139,0.2680000066757202,0.0,4.8210002183914185,0.0,0.0,6.854012380876474e-15,1.2527148430724329,0.0,6.854012380876474e-15,0.02959725632585087,1.223117586746582,0.0,0.0,0.0,3.4270404605001414e-15,0.02959725632585087,3.4269719203763326e-15,0.0,0.0,0.0,1.223117586746582,,,,,,,,,,,
2672,1973-11-24,0.09200000017881393,2.5190000534057617,11,5.089000225067139,2.5190000534057617,0.0,2.570000171661377,0.0,0.0,3.4269719203763326e-15,1.2231175867465838,0.0,3.4269719203763326e-15,0.02844099370210818,1.1946765930444756,0.0,0.0,0.0,1.7135030950477683e-15,0.02844099370210818,1.7134688253285643e-15,0.0,0.0,0.0,1.1946765930444756,,,,,,,,,,,
2673,1973-11-25,0.09200000017881393,1.4019999504089355,11,5.089000225067139,1.4019999504089355,0.0,3.687000274658203,0.0,0.0,1.7134688253285643e-15,1.1946765930444765,0.0,1.7134688253285643e-15,0.027347334714263136,1.1673292583302133,0.0,0.0,0.0,8.567429800084089e-16,0.027347334714263136,8.567258453201554e-16,0.0,0.0,0.0,1.1673292583302133,,,,,,,,,,,
2674,1973-11-26,0.09200000017881393,0.061000000685453415,11,5.089000225067139,0.061000000685453415,0.0,5.028000224381685,0.0,0.0,8.567258453201554e-16,1.1673292583302137,0.0,8.567258453201554e-16,0.026311970070986415,1.1410172882592273,0.0,0.0,0.0,4.2836720628930436e-16,0.026311970070986415,4.2835863903085107e-16,0.0,0.0,0.0,1.1410172882592273,,,,,,,,,,,
2675,1973-11-27,0.11100000143051147,0.05400000140070915,11,5.089000225067139,0.05400000140070915,0.0,5.0350002236664295,0.0,0.0,4.2835863903085107e-16,1.1410172882592275,0.0,4.2835863903085107e-16,0.025330948741454414,1.1156863395177732,0.0,0.0,0.0,2.141814613086207e-16,0.025330948741454414,2.1417717772223038e-16,0.0,0.0,0.0,1.1156863395177732,,,,,,,,,,,
2676,1973-11-28,0.09200000017881393,0.02500000037252903,11,5.089000225067139,0.02500000037252903,0.0,5.06400022469461,0.0,0.0,2.1417717772223038e-16,1.1156863395177732,0.0,2.1417717772223038e-16,0.024400643184917945,1.0912856963328552,0.0,0.0,0.0,1.0708965974700381e-16,0.024400643184917945,1.0708751797522657e-16,0.0,0.0,0.0,1.0912856963328552,,,,,,,,,,,
2677,1973-11-29,0.09200000017881393,0.0010000000474974513,11,5.089000225067139,0.0010000000474974513,0.0,5.088000225019641,0.0,0.0,1.0708751797522657e-16,1.0912856963328552,0.0,1.0708751797522657e-16,0.023517718425612455,1.0677679779072426,0.0,0.0,0.0,5.3544294425203164e-17,0.023517718425612455,5.3543223550023405e-17,0.0,0.0,0.0,1.0677679779072426,,,,,,,,,,,
2678,1973-11-30,0.11100000143051147,0.009999999776482582,11,5.089000225067139,0.009999999776482582,0.0,5.079000225290656,0.0,0.0,5.3543223550023405e-17,1.0677679779072426,0.0,5.3543223550023405e-17,0.022679104497099548,1.0450888734101431,0.0,0.0,0.0,2.6771879491129455e-17,0.022679104497099548,2.677134405889395e-17,0.0,0.0,0.0,1.0450888734101431,,,,,,,,,,,
2679,1973-12-01,0.09200000017881393,0.05999999865889549,12,5.071000099182129,0.05999999865889549,0.0,5.011000100523233,0.0,0.0,2.677134405889395e-17,1.0450888734101431,0.0,2.677134405889395e-17,0.021881971845127503,1.0232069015650156,0.0,0.0,0.0,1.338580588616727e-17,0.021881971845127503,1.338553817272668e-17,0.0,0.0,0.0,1.0232069015650156,,,,,,,,,,,
2680,1973-12-02,0.11100000143051147,0.4090000092983246,12,5.071000099182129,0.4090000092983246,0.0,4.662000089883804,0.0,0.0,1.338553817272668e-17,1.0232069015650156,0.0,1.338553817272668e-17,0.021123709333408604,1.002083192231607,0.0,0.0,0.0,6.6928360140542046e-18,0.021123709333408604,6.692702158672476e-18,0.0,0.0,0.0,1.002083192231607,,,,,,,,,,,
2681,1973-12-03,0.13300000131130219,0.1120000034570694,12,5.071000099182129,0.1120000034570694,0.0,4.9590000957250595,0.0,0.0,6.692702158672476e-18,1.002083192231607,0.0,6.692702158672476e-18,0.020401904543895653,0.9816812876877112,0.0,0.0,0.0,3.3463845428470317e-18,0.020401904543895653,3.346317615825444e-18,0.0,0.0,0.0,0.9816812876877112,,,,,,,,,,,
2682,1973-12-04,0.11100000143051147,0.024000000208616257,12,5.071000099182129,0.024000000208616257,0.0,5.047000098973513,0.0,0.0,3.346317615825444e-18,0.9816812876877112,0.0,3.346317615825444e-18,0.019714326103489208,0.961966961584222,0.0,0.0,0.0,1.6731755395008013e-18,0.019714326103489208,1.6731420763246429e-18,0.0,0.0,0.0,0.961966961584222,,,,,,,,,,,
2683,1973-12-05,0.18400000035762787,0.13099999725818634,12,5.071000099182129,0.13099999725818634,0.0,4.940000101923943,0.0,0.0,1.6731420763246429e-18,0.961966961584222,0.0,1.6731420763246429e-18,0.01905890780369323,0.9429080537805288,0.0,0.0,0.0,8.365794038727031e-19,0.01905890780369323,8.365626724519398e-19,0.0,0.0,0.0,0.9429080537805288,,,,,,,,,,,
2684,1973-12-06,0.18400000035762787,0.29899999499320984,12,5.071000099182129,0.29899999499320984,0.0,4.772000104188919,0.0,0.0,8.365626724519398e-19,0.9429080537805288,0.0,8.365626724519398e-19,0.01843373430944921,0.9244743194710796,0.0,0.0,0.0,4.1828551903933217e-19,0.01843373430944921,4.1827715341260763e-19,0.0,0.0,0.0,0.9244743194710796,,,,,,,,,,,
2685,1973-12-07,0.15700000524520874,0.01600000075995922,12,5.071000099182129,0.01600000075995922,0.0,5.05500009842217,0.0,0.0,4.1827715341260763e-19,0.9244743194710796,0.0,4.1827715341260763e-19,0.017837028278961997,0.9066372911921177,0.0,0.0,0.0,2.091406680920709e-19,0.017837028278961997,2.0913648532053674e-19,0.0,0.0,0.0,0.9066372911921177,,,,,,,,,,,
2686,1973-12-08,0.13300000131130219,0.05900000035762787,12,5.071000099182129,0.05900000035762787,0.0,5.012000098824501,0.0,0.0,2.0913648532053674e-19,0.9066372911921177,0.0,2.0913648532053674e-19,0.017267138738404443,0.8893701524537132,0.0,0.0,0.0,1.0456928834269497e-19,0.017267138738404443,1.0456719697784176e-19,0.0,0.0,0.0,0.8893701524537132,,,,,,,,,,,
2687,1973-12-09,0.13300000131130219,0.375,12,5.071000099182129,0.375,0.0,4.696000099182129,0.0,0.0,1.0456719697784176e-19,0.8893701524537132,0.0,1.0456719697784176e-19,0.016722530574474547,0.8726476218792386,0.0,0.0,0.0,5.228412132490577e-20,0.016722530574474547,5.228307565293599e-20,0.0,0.0,0.0,0.8726476218792386,,,,,,,,,,,
2688,1973-12-10,0.11100000143051147,0.1770000010728836,12,5.071000099182129,0.1770000010728836,0.0,4.894000098109245,0.0,0.0,5.228307565293599e-20,0.8726476218792386,0.0,5.228307565293599e-20,0.016201775024315225,0.8564458468549234,0.0,0.0,0.0,2.6141799241846262e-20,0.016201775024315225,2.614127641108973e-20,0.0,0.0,0.0,0.8564458468549234,,,,,,,,,,,
2689,1973-12-11,0.07500000298023224,0.5640000104904175,12,5.071000099182129,0.5640000104904175,0.0,4.507000088691711,0.0,0.0,2.614127641108973e-20,0.8564458468549234,0.0,2.614127641108973e-20,0.015703541056662145,0.8407423057982613,0.0,0.0,0.0,1.307076891192692e-20,0.015703541056662145,1.307050749916281e-20,0.0,0.0,0.0,0.8407423057982613,,,,,,,,,,,
2690,1973-12-12,0.24500000476837158,2.6019999980926514,12,5.071000099182129,2.6019999980926514,0.0,2.4690001010894775,0.0,0.0,1.307050749916281e-20,0.8407423057982613,0.0,1.307050749916281e-20,0.015226587550571161,0.8255157182476901,0.0,0.0,0.0,6.535319102118901e-21,0.015226587550571161,6.535188397043908e-21,0.0,0.0,0.0,0.8255157182476901,,,,,,,,,,,
2691,1973-12-13,0.3610000014305115,1.4880000352859497,12,5.071000099182129,1.4880000352859497,0.0,3.583000063896179,0.0,0.0,6.535188397043908e-21,0.8255157182476901,0.0,6.535188397043908e-21,0.014769756188956904,0.8107459620587332,0.0,0.0,0.0,3.2676268744639393e-21,0.014769756188956904,3.2675615225799688e-21,0.0,0.0,0.0,0.8107459620587332,,,,,,,,,,,
2692,1973-12-14,0.21299999952316284,1.2970000505447388,12,5.071000099182129,1.2970000505447388,0.0,3.77400004863739,0.0,0.0,3.2675615225799688e-21,0.8107459620587332,0.0,3.2675615225799688e-21,0.014331964993672152,0.796413997065061,0.0,0.0,0.0,1.6337970990975974e-21,0.014331964993672152,1.6337644234823713e-21,0.0,0.0,0.0,0.796413997065061,,,,,,,,,,,
2693,1973-12-15,0.18400000035762787,0.9810000061988831,12,5.071000099182129,0.9810000061988831,0.0,4.090000092983246,0.0,0.0,1.6337644234823713e-21,0.796413997065061,0.0,1.6337644234823713e-21,0.013912202437163826,0.7825017946278972,0.0,0.0,0.0,8.168903805633031e-22,0.013912202437163826,8.168740429190682e-22,0.0,0.0,0.0,0.7825017946278972,,,,,,,,,,,
2694,1973-12-16,0.15700000524520874,0.07699999958276749,12,5.071000099182129,0.07699999958276749,0.0,4.994000099599361,0.0,0.0,8.168740429190682e-22,0.7825017946278972,0.0,8.168740429190682e-22,0.013509522073017742,0.7689922725548795,0.0,0.0,0.0,4.0844110582974873e-22,0.013509522073017742,4.0843293708931947e-22,0.0,0.0,0.0,0.7689922725548795,,,,,,,,,,,
