,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
616,1968-04-08,1.7730000019073486,0.47600001096725464,4,4.13100004196167,0.47600001096725464,0.0,3.6550000309944153,0.0,0.0,70.79793822677976,6.012161293863171,0.0,70.79793822677976,0.4041557735472331,5.608005520315938,0.002941920420863009,0.0,0.0,0.12263466630337343,0.3548296939754941,70.6753035604764,0.0,0.0,0.0,5.608005520315938,,,,,,,,,,,
617,1968-04-09,1.7730000019073486,0.6079999804496765,4,4.13100004196167,0.6079999804496765,0.0,3.5230000615119934,0.0,0.0,70.6753035604764,5.730427761487224,0.0,70.6753035604764,0.37308645771958315,5.357341303767641,0.0026307635353898864,0.0,0.0,0.12242224117128603,0.32897742929011786,70.5528813193051,0.0,0.0,0.0,5.357341303767641,,,,,,,,,,,
618,1968-04-10,1.7730000019073486,0.22100000083446503,4,4.13100004196167,0.22100000083446503,0.0,3.910000041127205,0.0,0.0,70.5528813193051,5.479551487765086,0.0,70.5528813193051,0.34626301153917494,5.133288476225911,0.0023677302179089315,0.0,0.0,0.12221018399744485,0.30656416438316436,70.43067113530766,0.0,0.0,0.0,5.133288476225911,,,,,,,,,,,
619,1968-04-11,1.656000018119812,0.3019999861717224,4,4.13100004196167,0.3019999861717224,0.0,3.8290000557899475,0.0,0.0,70.43067113530766,5.255286970370391,0.0,70.43067113530766,0.32296724232667784,4.932319728043713,0.0021438471731961713,0.0,0.0,0.1219984941444806,0.2870221584607787,70.30867264116318,0.0,0.0,0.0,4.932319728043713,,,,,,,,,,,
620,1968-04-12,1.3359999656677246,2.2360000610351562,4,4.13100004196167,2.2360000610351562,0.0,1.8949999809265137,0.0,0.0,70.30867264116318,5.054106899019841,0.0,70.30867264116318,0.30262522181266494,4.751481677207176,0.0019520809396065305,0.0,0.0,0.12178717097612789,0.269895410674789,70.18688547018705,0.0,0.0,0.0,4.751481677207176,,,,,,,,,,,
621,1968-04-13,2.0220000743865967,6.841000080108643,4,4.13100004196167,4.13100004196167,2.7100000381469727,0.0,0.0,2.1561762104064526,70.18688547018705,7.029234101470852,0.0,70.18688547018705,0.5244182061564348,6.504815895314417,0.0042028276388586,0.5538238277405202,0.5538238277405202,0.12157621385722353,0.4539509667741304,70.61913308407034,0.0,0.0,0.0,6.504815895314417,,,,,,,,,,,
622,1968-04-14,1.656000018119812,2.178999900817871,4,4.13100004196167,2.178999900817871,0.0,1.9520001411437988,0.0,0.0,70.61913308407034,6.627140839194246,0.0,70.61913308407034,0.4753805574328096,6.151760281761437,0.003678705423085241,0.0,0.0,0.1223249438798297,0.41370107924799165,70.49680814019051,0.0,0.0,0.0,6.151760281761437,,,,,,,,,,,
623,1968-04-15,1.5449999570846558,0.8759999871253967,4,4.13100004196167,0.8759999871253967,0.0,3.255000054836273,0.0,0.0,70.49680814019051,6.273873337003701,0.0,70.49680814019051,0.4339010082333039,5.839972328770397,0.0032458447762463236,0.0,0.0,0.12211305524226472,0.3794791426467178,70.37469508494824,0.0,0.0,0.0,5.839972328770397,,,,,,,,,,,
624,1968-04-16,1.2389999628067017,0.23600000143051147,4,4.13100004196167,0.23600000143051147,0.0,3.8950000405311584,0.0,0.0,70.37469508494824,5.961873862404039,0.0,70.37469508494824,0.39853737309632536,5.563336489307713,0.0028851612763595995,0.0,0.0,0.12190153363364171,0.3501629528755139,70.2527935513146,0.0,0.0,0.0,5.563336489307713,,,,,,,,,,,
625,1968-04-17,1.1469999551773071,0.9810000061988831,4,4.13100004196167,0.9810000061988831,0.0,3.150000035762787,0.0,0.0,70.2527935513146,5.685026867725914,0.0,70.2527935513146,0.36817301243793166,5.316853855287983,0.0025821802526137983,0.0,0.0,0.12169037841820103,0.324878561743158,70.13110317289639,0.0,0.0,0.0,5.316853855287983,,,,,,,,,,,
626,1968-04-18,1.1469999551773071,0.7649999856948853,4,4.13100004196167,0.7649999856948853,0.0,3.3660000562667847,0.0,0.0,70.13110317289639,5.438333444249267,0.0,70.13110317289639,0.3419328311677615,5.096400613081506,0.002325784435332035,0.0,0.0,0.12147958896128429,0.30293727326268177,70.00962358393511,0.0,0.0,0.0,5.096400613081506,,,,,,,,,,,
627,1968-04-19,1.3359999656677246,2.865999937057495,4,4.13100004196167,2.865999937057495,0.0,1.2650001049041748,0.0,0.0,70.00962358393511,5.217669777710838,0.0,70.00962358393511,0.3191234591510646,4.898546318559773,0.0021073370746658255,0.0,0.0,0.12126916462933245,0.28379052645435027,69.88835441930577,0.0,0.0,0.0,4.898546318559773,,,,,,,,,,,
628,1968-04-20,1.1469999551773071,2.6089999675750732,4,4.13100004196167,2.6089999675750732,0.0,1.5220000743865967,0.0,0.0,69.88835441930577,5.019605423349657,0.0,69.88835441930577,0.2991899823767685,4.7204154409728885,0.001920058070137026,0.0,0.0,0.12105910478988387,0.266997086716404,69.76729531451589,0.0,0.0,0.0,4.7204154409728885,,,,,,,,,,,
629,1968-04-21,1.059000015258789,1.784000039100647,4,4.13100004196167,1.784000039100647,0.0,2.347000002861023,0.0,0.0,69.76729531451589,4.841264849784461,0.0,69.76729531451589,0.2816841985144539,4.559580651270007,0.0017585736110873336,0.0,0.0,0.12084940881157251,0.2521988523922063,69.64644590570433,0.0,0.0,0.0,4.559580651270007,,,,,,,,,,,
630,1968-04-22,0.8960000276565552,3.9079999923706055,4,4.13100004196167,3.9079999923706055,0.0,0.22300004959106445,0.0,0.0,69.64644590570433,4.680220727334133,0.0,69.64644590570433,0.26624102369615815,4.413979703637975,0.0016185867250958785,0.0,0.0,0.12064007606412591,0.2391027853435316,69.5258058296402,0.0,0.0,0.0,4.413979703637975,,,,,,,,,,,
631,1968-04-23,0.8960000276565552,1.7130000591278076,4,4.13100004196167,1.7130000591278076,0.0,2.4179999828338623,0.0,0.0,69.5258058296402,4.534410809556339,0.0,69.5258058296402,0.2525607478567059,4.2818500616996324,0.0014966333195422334,0.0,0.0,0.12043110591836338,0.22746725665078124,69.40537472372185,0.0,0.0,0.0,4.2818500616996324,,,,,,,,,,,
632,1968-04-24,1.3359999656677246,2.806999921798706,4,4.13100004196167,2.806999921798706,0.0,1.3240001201629639,0.0,0.0,69.40537472372185,4.402072559445826,0.0,69.40537472372185,0.24039554200582175,4.161677017440004,0.0013898994917554749,0.0,0.0,0.12022249774619408,0.21709161697751025,69.28515222597565,0.0,0.0,0.0,4.161677017440004,,,,,,,,,,,
633,1968-04-25,0.9750000238418579,2.492000102996826,4,4.13100004196167,2.492000102996826,0.0,1.6389999389648438,0.0,0.0,69.28515222597565,4.281691268360619,0.0,69.28515222597565,0.22953909436509332,4.052152173995526,0.0012960832939649435,0.0,0.0,0.1200142509206151,0.20780815044276846,69.16513797505503,0.0,0.0,0.0,4.052152173995526,,,,,,,,,,,
634,1968-04-26,1.5449999570846558,8.265000343322754,4,4.13100004196167,4.13100004196167,4.134000301361084,0.0,0.0,3.2118597466442993,69.16513797505503,7.383818285455535,0.0,69.16513797505503,0.5692452501969973,6.8145730352585385,0.00469262301532491,0.9221405547167848,0.9221405547167848,0.11980636481570969,0.49056579489541946,69.9674721649561,0.0,0.0,0.0,6.8145730352585385,,,,,,,,,,,
635,1968-04-27,1.5449999570846558,7.791999816894531,4,4.13100004196167,4.13100004196167,3.6609997749328613,0.0,0.0,2.903331650499025,69.9674721649561,9.839100836605278,0.0,69.9674721649561,0.9185231383103724,8.920577698294906,0.008782108266554014,0.7576681244338365,0.7576681244338365,0.12119615084771432,0.7712768130557296,70.60394413854223,0.0,0.0,0.0,8.920577698294906,,,,,,,,,,,
636,1968-04-28,5.061999797821045,17.71500015258789,4,4.13100004196167,4.13100004196167,13.58400011062622,0.0,0.0,11.234251477219063,70.60394413854223,20.277127809428944,0.0,70.60394413854223,3.065550533731666,17.211577275697277,0.03903116918752851,2.3497486334071582,2.3497486334071582,0.12229863391497771,2.4111295155869032,72.83139413803441,0.0,0.0,0.0,17.211577275697277,,,,,,,,,,,
637,1968-04-29,9.020000457763672,8.27400016784668,4,4.13100004196167,4.13100004196167,4.14300012588501,0.0,0.0,3.5504510718302744,72.83139413803441,20.888185322437153,0.0,72.83139413803441,3.2210608938997054,17.66712442853745,0.04141641955803796,0.5925490540547353,0.5925490540547353,0.12615697490960073,2.526647274751903,73.29778621717954,0.0,0.0,0.0,17.66712442853745,,,,,,,,,,,
638,1968-04-30,10.428000450134277,6.302000045776367,4,4.13100004196167,4.13100004196167,2.1710000038146973,0.0,0.0,1.8764889779417855,73.29778621717954,19.670578255719995,0.0,73.29778621717954,2.9142465681412326,16.75633168757876,0.03672866790878475,0.29451102587291184,0.29451102587291184,0.12696484924076118,2.298430727921721,73.46533239381168,0.0,0.0,0.0,16.75633168757876,,,,,,,,,,,
639,1968-05-01,8.36400032043457,4.046000003814697,5,3.5910000801086426,3.5910000801086426,0.4549999237060547,0.0,0.0,0.3938078537426808,73.46533239381168,17.277394610446798,0.0,73.46533239381168,2.34762199322474,14.929772617222058,0.028283937319206053,0.06119206996337387,0.06119206996337387,0.12725506912535547,1.8733957929116891,73.39926939464969,0.0,0.0,0.0,14.929772617222058,,,,,,,,,,,
640,1968-05-02,6.309999942779541,6.420000076293945,5,3.5910000801086426,3.5910000801086426,2.8289999961853027,0.0,0.0,2.4547064562637266,73.39926939464969,17.511619709704476,0.0,73.39926939464969,2.400904823597485,15.11071488610699,0.02906498694955921,0.37429353992157616,0.37429353992157616,0.12714063621868976,1.9135830562041474,73.64642229835259,0.0,0.0,0.0,15.11071488610699,,,,,,,,,,,
641,1968-05-03,5.296999931335449,9.166000366210938,5,3.5910000801086426,3.5910000801086426,5.575000286102295,0.0,0.0,4.891127685052145,73.64642229835259,20.12941132032335,0.0,73.64642229835259,3.028420697595104,17.100990622728247,0.0384644359555502,0.6838726010501498,0.6838726010501498,0.12756874916421687,2.3835018836222375,74.20272615023853,0.0,0.0,0.0,17.100990622728247,,,,,,,,,,,
642,1968-05-04,4.833000183105469,4.408999919891357,5,3.5910000801086426,3.5910000801086426,0.8179998397827148,0.0,0.0,0.7226013987217516,74.20272615023853,17.95212438818484,0.0,74.20272615023853,2.502404408864025,15.449719979320813,0.03056075338947786,0.09539844106096333,0.09539844106096333,0.1285323667348414,1.9900036849112437,74.16959222456465,0.0,0.0,0.0,15.449719979320813,,,,,,,,,,,
643,1968-05-05,11.180999755859375,4.670000076293945,5,3.5910000801086426,3.5910000801086426,1.0789999961853027,0.0,0.0,0.9527116286038712,74.16959222456465,16.530906580785917,0.0,74.16959222456465,2.181016082165362,14.349890498620555,0.02586113304524365,0.1262883675814316,0.1262883675814316,0.1284749728612328,1.7474121351113445,74.16740561928486,0.0,0.0,0.0,14.349890498620555,,,,,,,,,,,
644,1968-05-06,14.538999557495117,3.7960000038146973,5,3.5910000801086426,3.5910000801086426,0.2049999237060547,0.0,0.0,0.18074563713772712,74.16740561928486,14.659107321028866,0.0,74.16740561928486,1.785159214094958,12.87394810693391,0.020234981031757814,0.024254286568327576,0.024254286568327576,0.1284711852705834,1.4458868539635032,74.0631887205826,0.0,0.0,0.0,12.87394810693391,,,,,,,,,,,
645,1968-05-07,11.968999862670898,4.908999919891357,5,3.5910000801086426,3.5910000801086426,1.3179998397827148,0.0,0.0,1.1608917398456389,74.0631887205826,14.163130509779064,0.0,74.0631887205826,1.6856335903041808,12.477496919474884,0.018852925141677267,0.1571080999370759,0.1571080999370759,0.1282906629995169,1.3695336444648523,74.09200615752016,0.0,0.0,0.0,12.477496919474884,,,,,,,,,,,
646,1968-05-08,9.020000457763672,5.478000164031982,5,3.5910000801086426,3.5910000801086426,1.8870000839233398,0.0,0.0,1.6648370768732943,74.09200615752016,14.270674576292327,0.0,74.09200615752016,1.7070199096052612,12.563654666687066,0.01914870204350504,0.22216300705004555,0.22216300705004555,0.12834057994414932,1.3859607830581284,74.18582858462605,0.0,0.0,0.0,12.563654666687066,,,,,,,,,,,
647,1968-05-09,8.687999725341797,2.0889999866485596,5,3.5910000801086426,2.0889999866485596,0.0,1.502000093460083,0.0,0.0,74.18582858462605,12.692157763822085,0.0,74.18582858462605,1.4040746060380707,11.288083157784014,0.015025583101339392,0.0,0.0,0.1285030971350179,1.1521462729626888,74.05732548749103,0.0,0.0,0.0,11.288083157784014,,,,,,,,,,,
648,1968-05-10,8.36400032043457,0.7120000123977661,5,3.5910000801086426,0.7120000123977661,0.0,2.8790000677108765,0.0,0.0,74.05732548749103,11.41636366461724,0.0,74.05732548749103,1.176821894123647,10.239541770493593,0.012039092005276182,0.0,0.0,0.12828050683322656,0.9749669404639769,73.9290449806578,0.0,0.0,0.0,10.239541770493593,,,,,,,,,,,
649,1968-05-11,6.581999778747559,1.0870000123977661,5,3.5910000801086426,1.0870000123977661,0.0,2.5040000677108765,0.0,0.0,73.9290449806578,10.367600072591163,0.0,73.9290449806578,1.0022163310979424,9.36538374149322,0.009819298135477033,0.0,0.0,0.12805830209756988,0.8375798311660082,73.80098667856024,0.0,0.0,0.0,9.36538374149322,,,,,,,,,,,
650,1968-05-12,7.739999771118164,0.23199999332427979,5,3.5910000801086426,0.23199999332427979,0.0,3.359000086784363,0.0,0.0,73.80098667856024,9.493220223753399,0.0,73.80098667856024,0.8653404559574772,8.627879767795921,0.008133106484269393,0.0,0.0,0.12783648226017846,0.7289757008935674,73.67315019630006,0.0,0.0,0.0,8.627879767795921,,,,,,,,,,,
651,1968-05-13,5.539999961853027,2.489000082015991,5,3.5910000801086426,2.489000082015991,0.0,1.1019999980926514,0.0,0.0,73.67315019630006,8.75549481445026,0.0,73.67315019630006,0.756192281914357,7.9993025325359035,0.006828206786853554,0.0,0.0,0.12761504665433981,0.6417062921125579,73.54553514964572,0.0,0.0,0.0,7.9993025325359035,,,,,,,,,,,
652,1968-05-14,4.610000133514404,3.1610000133514404,5,3.5910000801086426,3.1610000133514404,0.0,0.43000006675720215,0.0,0.0,73.54553514964572,8.1266965271504,0.0,73.54553514964572,0.6678636690510789,7.4588328580993215,0.005801976318561649,0.0,0.0,0.1273939946144963,0.5705841017544339,73.41814115503122,0.0,0.0,0.0,7.4588328580993215,,,,,,,,,,,
653,1968-05-15,5.296999931335449,3.0450000762939453,5,3.5910000801086426,3.0450000762939453,0.0,0.5460000038146973,0.0,0.0,73.41814115503122,7.586006183575565,0.0,73.41814115503122,0.5954606526656839,6.9905455309098805,0.00498343045872921,0.0,0.0,0.12717332547624316,0.5119053377073698,73.29096782955497,0.0,0.0,0.0,6.9905455309098805,,,,,,,,,,,
654,1968-05-16,3.9830000400543213,2.8459999561309814,5,3.5910000801086426,2.8459999561309814,0.0,0.7450001239776611,0.0,0.0,73.29096782955497,7.117498569486207,0.0,73.29096782955497,0.5354390761867104,6.5820594932994965,0.004322337720729071,0.0,0.0,0.12695303857632648,0.46296805595222423,73.16401479097864,0.0,0.0,0.0,6.5820594932994965,,,,,,,,,,,
655,1968-05-17,19.55699920654297,8.428999900817871,5,3.5910000801086426,3.5910000801086426,4.8379998207092285,0.0,0.0,4.187322041119501,73.16401479097864,10.896114667671638,0.0,73.16401479097864,1.0888060453164816,9.807308622355157,0.010911209487373882,0.650677779589728,0.650677779589728,0.12673313325264124,0.9058618760652157,73.68795943731573,0.0,0.0,0.0,9.807308622355157,,,,,,,,,,,
656,1968-05-18,8.04800033569336,5.076000213623047,5,3.5910000801086426,3.5910000801086426,1.4850001335144043,0.0,0.0,1.295355963044847,73.68795943731573,11.230305284303203,0.0,73.68795943731573,1.1450304048843862,10.085274879418817,0.011629700638308335,0.18964417046955737,0.18964417046955737,0.12764069890319973,0.9500395631836369,73.74996290888208,0.0,0.0,0.0,10.085274879418817,,,,,,,,,,,
657,1968-05-19,5.296999931335449,1.8869999647140503,5,3.5910000801086426,1.8869999647140503,0.0,1.7040001153945923,0.0,0.0,73.74996290888208,10.213022979402268,0.0,73.74996290888208,0.9774358495195341,9.235587129882735,0.009510261814646159,0.0,0.0,0.12774809998345202,0.8179808460154977,73.62221480889863,0.0,0.0,0.0,9.235587129882735,,,,,,,,,,,
658,1968-05-20,6.860000133514404,4.215000152587891,5,3.5910000801086426,3.5910000801086426,0.624000072479248,0.0,0.0,0.542537608350186,73.62221480889863,9.905651555704413,0.0,73.62221480889863,0.9289011351028275,8.976750420601585,0.00890969223055628,0.081462464129062,0.081462464129062,0.12752681747149275,0.7795156572335101,73.5761504555562,0.0,0.0,0.0,8.976750420601585,,,,,,,,,,,
659,1968-05-21,5.296999931335449,2.5380001068115234,5,3.5910000801086426,2.5380001068115234,0.0,1.0529999732971191,0.0,0.0,73.5761504555562,9.10419744639069,0.0,73.5761504555562,0.8070501606405269,8.297147285750164,0.007431485157010429,0.0,0.0,0.12744702578910597,0.6824492280009683,73.4487034297671,0.0,0.0,0.0,8.297147285750164,,,,,,,,,,,
660,1968-05-22,4.394999980926514,3.365999937057495,5,3.5910000801086426,3.365999937057495,0.0,0.22500014305114746,0.0,0.0,73.4487034297671,8.424373550541556,0.0,73.4487034297671,0.7091320404522398,7.715241510089316,0.006277883559391821,0.0,0.0,0.12722626479139243,0.6038731144130937,73.3214771649757,0.0,0.0,0.0,7.715241510089316,,,,,,,,,,,
661,1968-05-23,4.610000133514404,2.375999927520752,5,3.5910000801086426,2.375999927520752,0.0,1.2150001525878906,0.0,0.0,73.3214771649757,7.842247396280449,0.0,73.3214771649757,0.6293592886856791,7.21288810759477,0.0053639529645738175,0.0,0.0,0.12700588619113237,0.5394238951674485,73.19447127878458,0.0,0.0,0.0,7.21288810759477,,,,,,,,,,,
662,1968-05-24,4.610000133514404,1.1050000190734863,5,3.5910000801086426,1.1050000190734863,0.0,2.4860000610351562,0.0,0.0,73.19447127878458,7.339673996920715,0.0,73.19447127878458,0.5635844898776093,6.776089507043106,0.00463024116850042,0.0,0.0,0.1267858893259451,0.485950967674179,73.06768538945863,0.0,0.0,0.0,6.776089507043106,,,,,,,,,,,
663,1968-05-25,4.184999942779541,3.0460000038146973,5,3.5910000801086426,3.0460000038146973,0.0,0.5450000762939453,0.0,0.0,73.06768538945863,6.902655780577703,0.0,73.06768538945863,0.5087738440725506,6.393881936505153,0.004034237905541718,0.0,0.0,0.12656627353459735,0.4411332857049989,72.94111911592404,0.0,0.0,0.0,6.393881936505153,,,,,,,,,,,
664,1968-05-26,3.7860000133514404,2.6610000133514404,5,3.5910000801086426,2.6610000133514404,0.0,0.9300000667572021,0.0,0.0,72.94111911592404,6.520228974662154,0.0,72.94111911592404,0.4626676780319954,6.057561296630158,0.003544972026316088,0.0,0.0,0.1263470381570012,0.40323045770148713,72.81477207776703,0.0,0.0,0.0,6.057561296630158,,,,,,,,,,,
665,1968-05-27,3.5959999561309814,3.6019999980926514,5,3.5910000801086426,3.5910000801086426,0.010999917984008789,0.0,0.0,0.009345103671385444,72.81477207776703,6.1930345828357565,0.0,72.81477207776703,0.42462307439689717,5.768411508438859,0.0031504416137332135,0.0016548143126233453,0.0016548143126233453,0.12612818253421212,0.3718007979603591,72.69029870954544,0.0,0.0,0.0,5.768411508438859,,,,,,,,,,,
666,1968-05-28,3.5959999561309814,2.6010000705718994,5,3.5910000801086426,2.6010000705718994,0.0,0.9900000095367432,0.0,0.0,72.69029870954544,5.894324080881057,0.0,72.69029870954544,0.39103992349238925,5.503284157388667,0.0028097516916569696,0.0,0.0,0.12591257244219764,0.3439298675790333,72.56438613710324,0.0,0.0,0.0,5.503284157388667,,,,,,,,,,,
667,1968-05-29,2.8970000743865967,1.5829999446868896,5,3.5910000801086426,1.5829999446868896,0.0,2.008000135421753,0.0,0.0,72.56438613710324,5.6289786267802455,0.0,72.56438613710324,0.362143266455876,5.26683536032437,0.002522801523986768,0.0,0.0,0.1256944693915779,0.31984439669944276,72.43869166771167,0.0,0.0,0.0,5.26683536032437,,,,,,,,,,,
668,1968-05-30,2.5829999446868896,0.7870000004768372,5,3.5910000801086426,0.7870000004768372,0.0,2.8040000796318054,0.0,0.0,72.43869166771167,5.3923121044587425,0.0,72.43869166771167,0.33712382836164606,5.0551882760970965,0.002279374773569885,0.0,0.0,0.12547674413437282,0.2989064039005382,72.31321492357729,0.0,0.0,0.0,5.0551882760970965,,,,,,,,,,,
669,1968-05-31,2.736999988555908,1.4329999685287476,5,3.5910000801086426,1.4329999685287476,0.0,2.158000111579895,0.0,0.0,72.31321492357729,5.1804476721132735,0.0,72.31321492357729,0.3153381875701138,4.86510948454316,0.0020715059200514846,0.0,0.0,0.12525939601617675,0.2806060224438342,72.18795552756112,0.0,0.0,0.0,4.86510948454316,,,,,,,,,,,
670,1968-06-01,5.061999797821045,1.6109999418258667,6,3.191999912261963,1.6109999418258667,0.0,1.5809999704360962,0.0,0.0,72.18795552756112,4.990151908926878,0.0,72.18795552756112,0.29626978291184436,4.693882126015033,0.0018929210220985527,0.0,0.0,0.1250424243837176,0.2645318839880996,72.0629131031774,0.0,0.0,0.0,4.693882126015033,,,,,,,,,,,
671,1968-06-02,3.234999895095825,1.0740000009536743,6,3.191999912261963,1.0740000009536743,0.0,2.1179999113082886,0.0,0.0,72.0629131031774,4.818707954599888,0.0,72.0629131031774,0.2795001798911484,4.539207774708739,0.0017386321812340444,0.0,0.0,0.12482582858485489,0.2503491842661957,71.93808727459253,0.0,0.0,0.0,4.539207774708739,,,,,,,,,,,
672,1968-06-03,2.736999988555908,1.2690000534057617,6,3.191999912261963,1.2690000534057617,0.0,1.9229998588562012,0.0,0.0,71.93808727459253,4.663817382677317,0.0,71.93808727459253,0.26468762860320105,4.399129754074116,0.0016046396450498076,0.0,0.0,0.12460960796857773,0.23778323572622612,71.81347766662395,0.0,0.0,0.0,4.399129754074116,,,,,,,,,,,
673,1968-06-04,2.434000015258789,0.5910000205039978,6,3.191999912261963,0.5910000205039978,0.0,2.600999891757965,0.0,0.0,71.81347766662395,4.523523515959119,0.0,71.81347766662395,0.25155087695784906,4.27197263900127,0.0014877103702368101,0.0,0.0,0.12439376188500292,0.22660699350621055,71.68908390473895,0.0,0.0,0.0,4.27197263900127,,,,,,,,,,,
674,1968-06-05,2.1540000438690186,0.8960000276565552,6,3.191999912261963,0.8960000276565552,0.0,2.2959998846054077,0.0,0.0,71.68908390473895,4.396150928686643,0.0,71.68908390473895,0.23985682029649572,4.156294108390147,0.00138521161166565,0.0,0.0,0.12417828968537299,0.21663149520062755,71.56490561505358,0.0,0.0,0.0,4.156294108390147,,,,,,,,,,,
675,1968-06-06,2.0220000743865967,0.4729999899864197,6,3.191999912261963,0.4729999899864197,0.0,2.718999922275543,0.0,0.0,71.56490561505358,4.2802572991122005,0.0,71.56490561505358,0.22941098484186428,4.050846314270336,0.0012949845924905656,0.0,0.0,0.12396319072205418,0.20769846243630324,71.44094242433152,0.0,0.0,0.0,4.050846314270336,,,,,,,,,,,
676,1968-06-07,2.0220000743865967,1.2100000381469727,6,3.191999912261963,1.2100000381469727,0.0,1.9819998741149902,0.0,0.0,71.44094242433152,4.174594778618871,0.0,71.44094242433152,0.22005012741151797,3.9545446512073528,0.001215247696990987,0.0,0.0,0.12374846434853459,0.19967452371535624,71.31719395998299,0.0,0.0,0.0,3.9545446512073528,,,,,,,,,,,
677,1968-06-08,1.7730000019073486,1.49399995803833,6,3.191999912261963,1.49399995803833,0.0,1.6979999542236328,0.0,0.0,71.31719395998299,4.078078761126775,0.0,71.31719395998299,0.21163643163402485,3.8664423294927497,0.0011445216357403914,0.0,0.0,0.12353410991942217,0.192446665358992,71.19365985006357,0.0,0.0,0.0,3.8664423294927497,,,,,,,,,,,
678,1968-06-09,1.656000018119812,0.460999995470047,6,3.191999912261963,0.460999995470047,0.0,2.730999916791916,0.0,0.0,71.19365985006357,3.9897624562831924,0.0,71.19365985006357,0.2040529199850858,3.7857095362981066,0.001081571122316076,0.0,0.0,0.12332012679044284,0.1859186214284281,71.07033972327312,0.0,0.0,0.0,3.7857095362981066,,,,,,,,,,,
679,1968-06-10,1.5449999570846558,0.6990000009536743,6,3.191999912261963,0.6990000009536743,0.0,2.4929999113082886,0.0,0.0,71.07033972327312,3.908816050616545,0.0,71.07033972327312,0.19719979992696526,3.7116162506895796,0.0010253590702600658,0.0,0.0,0.12310651431843846,0.18000798782675365,70.94723320895469,0.0,0.0,0.0,3.7116162506895796,,,,,,,,,,,
680,1968-06-11,1.437999963760376,1.2039999961853027,6,3.191999912261963,1.2039999961853027,0.0,1.9879999160766602,0.0,0.0,70.94723320895469,3.8345095225509445,0.0,70.94723320895469,0.1909915336494559,3.6435179889014884,0.000975010364213231,0.0,0.0,0.122893271861365,0.17464389947574024,70.82433993709331,0.0,0.0,0.0,3.6435179889014884,,,,,,,,,,,
681,1968-06-12,1.5449999570846558,3.11899995803833,6,3.191999912261963,3.11899995803833,0.0,0.07299995422363281,0.0,0.0,70.82433993709331,3.766198387679779,0.0,70.82433993709331,0.1853544726947604,3.5808439149850186,0.0009297830105152725,0.0,0.0,0.12268039877829055,0.1697651486478259,70.70165953831503,0.0,0.0,0.0,3.5808439149850186,,,,,,,,,,,
682,1968-06-13,1.3359999656677246,1.5679999589920044,6,3.191999912261963,1.5679999589920044,0.0,1.6239999532699585,0.0,0.0,70.70165953831503,3.703311809414412,0.0,70.70165953831503,0.18022493677443804,3.523086872639974,0.0008890450181044201,0.0,0.0,0.12246789442939343,0.16531865141237087,70.57919164388564,0.0,0.0,0.0,3.523086872639974,,,,,,,,,,,
683,1968-06-14,1.2389999628067017,0.7160000205039978,6,3.191999912261963,0.7160000205039978,0.0,2.475999891757965,0.0,0.0,70.57919164388564,3.6453426308159345,0.0,70.57919164388564,0.17554764426742456,3.46979498654851,0.0008522557603680383,0.0,0.0,0.12225575817596022,0.16125819063255878,70.45693588570968,0.0,0.0,0.0,3.46979498654851,,,,,,,,,,,
684,1968-06-15,1.5449999570846558,0.8230000138282776,6,3.191999912261963,0.8230000138282776,0.0,2.3689998984336853,0.0,0.0,70.45693588570968,3.591838975928894,0.0,70.45693588570968,0.17127442295448833,3.4205645529744055,0.0008189508642031992,0.0,0.0,0.12204398938038387,0.15754338005932347,70.3348918963293,0.0,0.0,0.0,3.4205645529744055,,,,,,,,,,,
685,1968-06-16,1.2389999628067017,0.9229999780654907,6,3.191999912261963,0.9229999780654907,0.0,2.268999934196472,0.0,0.0,70.3348918963293,3.5423971403805674,0.0,70.3348918963293,0.16736314542145472,3.3750339949591126,0.0007887298929267299,0.0,0.0,0.12183258740616176,0.15413880625061463,70.21305930892314,0.0,0.0,0.0,3.3750339949591126,,,,,,,,,,,
686,1968-06-17,2.434000015258789,3.681999921798706,6,3.191999912261963,3.191999912261963,0.49000000953674316,0.0,0.0,0.387625139900286,70.21305930892314,3.8842806864772923,0.0,70.21305930892314,0.19514110389419237,3.6891395825831,0.001008601720248392,0.10237486963645712,0.10237486963645712,0.12162155161789386,0.17823025601525117,70.1938126269417,0.0,0.0,0.0,3.6891395825831,,,,,,,,,,,
687,1968-06-18,2.434000015258789,7.270999908447266,6,3.191999912261963,3.191999912261963,4.078999996185303,0.0,0.0,3.2586697739901833,70.1938126269417,7.06939756950249,0.0,70.1938126269417,0.5294217251549482,6.539975844347541,0.004257010429468399,0.8203302221951195,0.8203302221951195,0.12158821292920664,0.45804602318402843,70.89255463620762,0.0,0.0,0.0,6.539975844347541,,,,,,,,,,,
