,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1588,5/8/1977,74.875,3.150,5,3.588,3.150,0.000,0.438,0.000,0.000,1.699,23.918,0.004,1.696,4.064,19.854,46.225,0.000,0.000,0.848,3.251,0.848,0.000,0.000,0.000,19.854,,,,,,,,,,,
1589,5/9/1977,74.875,3.812,5,3.588,3.588,0.224,0.000,0.000,0.000,0.848,20.279,0.000,0.848,3.086,17.193,35.108,0.224,0.224,0.424,2.469,0.647,0.000,0.000,0.000,17.193,,,,,,,,,,,
1590,5/10/1977,42.984,6.975,5,3.588,3.588,3.387,0.000,0.000,0.005,0.647,17.522,0.000,0.647,2.419,15.103,27.519,3.382,3.382,0.324,1.935,3.705,0.000,0.000,0.000,15.103,,,,,,,,,,,
1591,5/11/1977,48.126,5.079,5,3.588,3.588,1.491,0.000,0.000,0.014,3.705,16.969,0.000,3.705,2.293,14.676,26.087,1.477,1.477,1.853,1.835,3.330,0.000,0.000,0.000,14.676,,,,,,,,,,,
1592,5/12/1977,48.126,9.357,5,3.588,3.588,5.769,0.000,0.000,0.048,3.330,16.389,0.000,3.330,2.164,14.225,24.617,5.721,5.721,1.665,1.731,7.386,0.000,0.000,0.000,14.225,,,,,,,,,,,
1593,5/13/1977,49.888,0.572,5,3.588,0.572,0.000,3.016,0.000,0.000,7.386,17.863,0.109,7.277,2.498,15.365,28.418,0.000,0.000,3.638,1.999,3.638,0.000,0.000,0.000,15.365,,,,,,,,,,,
1594,5/14/1977,100.753,0.510,5,3.588,0.510,0.000,3.078,0.000,0.000,3.638,17.156,0.055,3.583,2.336,14.821,26.569,0.000,0.000,1.791,1.868,1.791,0.000,0.000,0.000,14.821,,,,,,,,,,,
1595,5/15/1977,68.775,1.028,5,3.588,1.028,0.000,2.560,0.000,0.000,1.791,15.705,0.023,1.769,2.016,13.689,22.929,0.000,0.000,0.884,1.613,0.884,0.000,0.000,0.000,13.689,,,,,,,,,,,
1596,5/16/1977,26.076,1.440,5,3.588,1.440,0.000,2.148,0.000,0.000,0.884,14.127,0.009,0.875,1.690,12.437,19.219,0.000,0.000,0.437,1.352,0.437,0.000,0.000,0.000,12.437,,,,,,,,,,,
1597,5/17/1977,13.873,0.304,5,3.588,0.304,0.000,3.284,0.000,0.000,0.437,12.652,0.007,0.430,1.406,11.246,15.994,0.000,0.000,0.215,1.125,0.215,0.000,0.000,0.000,11.246,,,,,,,,,,,
1598,5/18/1977,11.081,1.616,5,3.588,1.616,0.000,1.972,0.000,0.000,0.215,11.353,0.002,0.213,1.174,10.179,13.351,0.000,0.000,0.106,0.939,0.106,0.000,0.000,0.000,10.179,,,,,,,,,,,
1599,5/19/1977,9.335,2.882,5,3.588,2.882,0.000,0.706,0.000,0.000,0.106,10.232,0.000,0.106,0.987,9.245,11.227,0.000,0.000,0.053,0.790,0.053,0.000,0.000,0.000,9.245,,,,,,,,,,,
1600,5/20/1977,7.782,9.588,5,3.588,3.588,6.000,0.000,0.000,0.001,0.053,9.273,0.000,0.053,0.838,8.435,9.528,5.999,5.999,0.027,0.670,6.026,0.000,0.000,0.000,8.435,,,,,,,,,,,
1601,5/21/1977,6.939,0.898,5,3.588,0.898,0.000,2.690,0.000,0.000,6.026,11.408,0.080,5.946,1.183,10.225,13.459,0.000,0.000,2.973,0.947,2.973,0.000,0.000,0.000,10.225,,,,,,,,,,,
1602,5/22/1977,6.159,1.467,5,3.588,1.467,0.000,2.121,0.000,0.000,2.973,11.696,0.031,2.942,1.233,10.462,14.029,0.000,0.000,1.471,0.987,1.471,0.000,0.000,0.000,10.462,,,,,,,,,,,
1603,5/23/1977,5.913,0.915,5,3.588,0.915,0.000,2.673,0.000,0.000,1.471,11.188,0.020,1.451,1.145,10.043,13.029,0.000,0.000,0.726,0.916,0.726,0.000,0.000,0.000,10.043,,,,,,,,,,,
1604,5/24/1977,5.913,2.041,5,3.588,2.041,0.000,1.547,0.000,0.000,0.726,10.403,0.006,0.720,1.015,9.388,11.541,0.000,0.000,0.360,0.812,0.360,0.000,0.000,0.000,9.388,,,,,,,,,,,
1605,5/25/1977,4.779,1.501,5,3.588,1.501,0.000,2.087,0.000,0.000,0.360,9.566,0.004,0.356,0.882,8.684,10.036,0.000,0.000,0.178,0.706,0.178,0.000,0.000,0.000,8.684,,,,,,,,,,,
1606,5/26/1977,4.174,2.518,5,3.588,2.518,0.000,1.070,0.000,0.000,0.178,8.772,0.001,0.177,0.764,8.009,8.687,0.000,0.000,0.089,0.611,0.089,0.000,0.000,0.000,8.009,,,,,,,,,,,
1607,5/27/1977,4.174,6.723,5,3.588,3.588,3.135,0.000,0.000,0.001,0.089,8.054,0.000,0.089,0.662,7.392,7.534,3.134,3.134,0.044,0.530,3.179,0.000,0.000,0.000,7.392,,,,,,,,,,,
1608,5/28/1977,3.985,3.582,5,3.588,3.582,0.000,0.006,0.000,0.000,3.179,8.981,0.000,3.179,0.794,8.187,9.034,0.000,0.000,1.589,0.635,1.589,0.000,0.000,0.000,8.187,,,,,,,,,,,
1609,5/29/1977,4.174,1.543,5,3.588,1.543,0.000,2.045,0.000,0.000,1.589,8.973,0.016,1.573,0.793,8.180,9.021,0.000,0.000,0.787,0.634,0.787,0.000,0.000,0.000,8.180,,,,,,,,,,,
1610,5/30/1977,3.283,2.414,5,3.588,2.414,0.000,1.174,0.000,0.000,0.787,8.571,0.005,0.782,0.735,7.836,8.357,0.000,0.000,0.391,0.588,0.391,0.000,0.000,0.000,7.836,,,,,,,,,,,
1611,5/31/1977,3.122,0.665,5,3.588,0.665,0.000,2.923,0.000,0.000,0.391,8.029,0.006,0.385,0.659,7.370,7.495,0.000,0.000,0.193,0.527,0.193,0.000,0.000,0.000,7.370,,,,,,,,,,,
1612,6/1/1977,3.122,0.665,6,3.401,0.665,0.000,2.736,0.000,0.000,0.193,7.465,0.003,0.190,0.584,6.882,6.639,0.000,0.000,0.095,0.467,0.095,0.000,0.000,0.000,6.882,,,,,,,,,,,
1613,6/2/1977,3.122,3.875,6,3.401,3.401,0.474,0.000,0.000,0.000,0.095,6.929,0.000,0.095,0.515,6.414,5.863,0.474,0.474,0.047,0.412,0.521,0.000,0.000,0.000,6.414,,,,,,,,,,,
1614,6/3/1977,3.122,1.352,6,3.401,1.352,0.000,2.049,0.000,0.000,0.521,6.672,0.005,0.516,0.484,6.188,5.505,0.000,0.000,0.258,0.387,0.258,0.000,0.000,0.000,6.188,,,,,,,,,,,
1615,6/4/1977,3.450,7.820,6,3.401,3.401,4.419,0.000,0.000,0.003,0.258,6.320,0.000,0.258,0.442,5.878,5.029,4.416,4.416,0.129,0.354,4.545,0.000,0.000,0.000,5.878,,,,,,,,,,,
1616,6/5/1977,6.159,7.763,6,3.401,3.401,4.362,0.000,0.000,0.050,4.545,8.200,0.000,4.545,0.682,7.517,7.763,4.312,4.312,2.273,0.546,6.585,0.000,0.000,0.000,7.517,,,,,,,,,,,
1617,6/6/1977,4.993,3.572,6,3.401,3.401,0.171,0.000,0.000,0.003,6.585,10.813,0.000,6.585,1.082,9.731,12.309,0.168,0.168,3.293,0.866,3.461,0.000,0.000,0.000,9.731,,,,,,,,,,,
1618,6/7/1977,4.370,2.375,6,3.401,2.375,0.000,1.026,0.000,0.000,3.461,11.452,0.018,3.443,1.191,10.261,13.546,0.000,0.000,1.722,0.953,1.722,0.000,0.000,0.000,10.261,,,,,,,,,,,
1619,6/8/1977,4.572,1.482,6,3.401,1.482,0.000,1.919,0.000,0.000,1.722,11.114,0.016,1.705,1.133,9.981,12.886,0.000,0.000,0.853,0.906,0.853,0.000,0.000,0.000,9.981,,,,,,,,,,,
1620,6/9/1977,9.009,4.211,6,3.401,3.401,0.810,0.000,0.000,0.002,0.853,10.409,0.000,0.853,1.016,9.394,11.553,0.808,0.808,0.426,0.812,1.235,0.000,0.000,0.000,9.394,,,,,,,,,,,
1621,6/10/1977,13.448,4.025,6,3.401,3.401,0.624,0.000,0.000,0.002,1.235,10.013,0.000,1.235,0.952,9.061,10.829,0.622,0.622,0.617,0.762,1.239,0.000,0.000,0.000,9.061,,,,,,,,,,,
1622,6/11/1977,8.691,0.545,6,3.401,0.545,0.000,2.856,0.000,0.000,1.239,9.672,0.018,1.222,0.899,8.773,10.221,0.000,0.000,0.611,0.719,0.611,0.000,0.000,0.000,8.773,,,,,,,,,,,
1623,6/12/1977,7.213,0.577,6,3.401,0.577,0.000,2.824,0.000,0.000,0.611,9.074,0.009,0.602,0.808,8.266,9.191,0.000,0.000,0.301,0.646,0.301,0.000,0.000,0.000,8.266,,,,,,,,,,,
1624,6/13/1977,5.440,0.706,6,3.401,0.706,0.000,2.695,0.000,0.000,0.301,8.415,0.004,0.297,0.712,7.702,8.105,0.000,0.000,0.149,0.570,0.149,0.000,0.000,0.000,7.702,,,,,,,,,,,
1625,6/14/1977,3.985,0.878,6,3.401,0.878,0.000,2.523,0.000,0.000,0.149,7.776,0.002,0.147,0.625,7.151,7.105,0.000,0.000,0.073,0.500,0.073,0.000,0.000,0.000,7.151,,,,,,,,,,,
1626,6/15/1977,3.283,2.228,6,3.401,2.228,0.000,1.173,0.000,0.000,0.073,7.188,0.000,0.073,0.548,6.640,6.232,0.000,0.000,0.036,0.438,0.036,0.000,0.000,0.000,6.640,,,,,,,,,,,
1627,6/16/1977,2.966,1.811,6,3.401,1.811,0.000,1.590,0.000,0.000,0.036,6.658,0.000,0.036,0.482,6.176,5.486,0.000,0.000,0.018,0.386,0.018,0.000,0.000,0.000,6.176,,,,,,,,,,,
1628,6/17/1977,2.669,1.116,6,3.401,1.116,0.000,2.285,0.000,0.000,0.018,6.184,0.000,0.018,0.426,5.758,4.851,0.000,0.000,0.009,0.341,0.009,0.000,0.000,0.000,5.758,,,,,,,,,,,
1629,6/18/1977,2.529,0.904,6,3.401,0.904,0.000,2.497,0.000,0.000,0.009,5.762,0.000,0.009,0.379,5.383,4.312,0.000,0.000,0.004,0.303,0.004,0.000,0.000,0.000,5.383,,,,,,,,,,,
1630,6/19/1977,3.122,0.634,6,3.401,0.634,0.000,2.767,0.000,0.000,0.004,5.386,0.000,0.004,0.339,5.047,3.852,0.000,0.000,0.002,0.271,0.002,0.000,0.000,0.000,5.047,,,,,,,,,,,
1631,6/20/1977,3.122,1.175,6,3.401,1.175,0.000,2.226,0.000,0.000,0.002,5.048,0.000,0.002,0.304,4.744,3.458,0.000,0.000,0.001,0.243,0.001,0.000,0.000,0.000,4.744,,,,,,,,,,,
1632,6/21/1977,2.815,2.232,6,3.401,2.232,0.000,1.169,0.000,0.000,0.001,4.745,0.000,0.001,0.274,4.470,3.119,0.000,0.000,0.001,0.219,0.001,0.000,0.000,0.000,4.470,,,,,,,,,,,
1633,6/22/1977,2.394,1.546,6,3.401,1.546,0.000,1.855,0.000,0.000,0.001,4.471,0.000,0.001,0.248,4.222,2.825,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,4.222,,,,,,,,,,,
1634,6/23/1977,2.263,2.731,6,3.401,2.731,0.000,0.670,0.000,0.000,0.000,4.222,0.000,0.000,0.226,3.997,2.568,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,3.997,,,,,,,,,,,
1635,6/24/1977,2.016,5.546,6,3.401,3.401,2.145,0.000,0.000,0.000,0.000,3.997,0.000,0.000,0.206,3.791,2.343,2.145,2.145,0.000,0.165,2.145,0.000,0.000,0.000,3.791,,,,,,,,,,,
1636,6/25/1977,4.174,1.549,6,3.401,1.549,0.000,1.852,0.000,0.000,2.145,4.853,0.020,2.125,0.285,4.569,3.239,0.000,0.000,1.063,0.228,1.063,0.000,0.000,0.000,4.569,,,,,,,,,,,
1637,6/26/1977,3.283,3.450,6,3.401,3.401,0.049,0.000,0.000,0.000,1.063,5.100,0.000,1.063,0.309,4.791,3.518,0.049,0.049,0.531,0.247,0.580,0.000,0.000,0.000,4.791,,,,,,,,,,,
1638,6/27/1977,3.450,2.794,6,3.401,2.794,0.000,0.607,0.000,0.000,0.580,5.080,0.002,0.578,0.307,4.773,3.495,0.000,0.000,0.289,0.246,0.289,0.000,0.000,0.000,4.773,,,,,,,,,,,
1639,6/28/1977,3.122,1.046,6,3.401,1.046,0.000,2.355,0.000,0.000,0.289,4.916,0.003,0.286,0.291,4.625,3.309,0.000,0.000,0.143,0.233,0.143,0.000,0.000,0.000,4.625,,,,,,,,,,,
1640,6/29/1977,2.815,1.595,6,3.401,1.595,0.000,1.806,0.000,0.000,0.143,4.696,0.001,0.142,0.269,4.426,3.066,0.000,0.000,0.071,0.216,0.071,0.000,0.000,0.000,4.426,,,,,,,,,,,
1641,6/30/1977,2.394,1.025,6,3.401,1.025,0.000,2.376,0.000,0.000,0.071,4.461,0.001,0.070,0.247,4.214,2.815,0.000,0.000,0.035,0.198,0.035,0.000,0.000,0.000,4.214,,,,,,,,,,,
1642,7/1/1977,2.016,2.019,7,3.428,2.019,0.000,1.409,0.000,0.000,0.035,4.231,0.000,0.035,0.227,4.005,2.577,0.000,0.000,0.017,0.181,0.017,0.000,0.000,0.000,4.005,,,,,,,,,,,
1643,7/2/1977,1.900,1.131,7,3.428,1.131,0.000,2.297,0.000,0.000,0.017,4.013,0.000,0.017,0.207,3.806,2.359,0.000,0.000,0.009,0.166,0.009,0.000,0.000,0.000,3.806,,,,,,,,,,,
1644,7/3/1977,1.788,0.726,7,3.428,0.726,0.000,2.702,0.000,0.000,0.009,3.810,0.000,0.008,0.190,3.620,2.164,0.000,0.000,0.004,0.152,0.004,0.000,0.000,0.000,3.620,,,,,,,,,,,
1645,7/4/1977,1.900,2.620,7,3.428,2.620,0.000,0.808,0.000,0.000,0.004,3.622,0.000,0.004,0.175,3.447,1.989,0.000,0.000,0.002,0.140,0.002,0.000,0.000,0.000,3.447,,,,,,,,,,,
1646,7/5/1977,1.788,3.170,7,3.428,3.170,0.000,0.258,0.000,0.000,0.002,3.448,0.000,0.002,0.161,3.287,1.832,0.000,0.000,0.001,0.129,0.001,0.000,0.000,0.000,3.287,,,,,,,,,,,
1647,7/6/1977,1.788,1.847,7,3.428,1.847,0.000,1.581,0.000,0.000,0.001,3.288,0.000,0.001,0.149,3.139,1.692,0.000,0.000,0.001,0.119,0.001,0.000,0.000,0.000,3.139,,,,,,,,,,,
1648,7/7/1977,1.788,1.543,7,3.428,1.543,0.000,1.885,0.000,0.000,0.001,3.139,0.000,0.001,0.138,3.001,1.567,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,3.001,,,,,,,,,,,
1649,7/8/1977,1.681,5.750,7,3.428,3.428,2.322,0.000,0.000,0.000,0.000,3.001,0.000,0.000,0.128,2.874,1.454,2.322,2.322,0.000,0.102,2.322,0.000,0.000,0.000,2.874,,,,,,,,,,,
1650,7/9/1977,5.214,5.071,7,3.428,3.428,1.643,0.000,0.000,0.010,2.322,4.044,0.000,2.322,0.210,3.834,2.390,1.633,1.633,1.161,0.168,2.795,0.000,0.000,0.000,3.834,,,,,,,,,,,
1651,7/10/1977,7.213,2.377,7,3.428,2.377,0.000,1.051,0.000,0.000,2.795,5.224,0.015,2.780,0.322,4.902,3.662,0.000,0.000,1.390,0.258,1.390,0.000,0.000,0.000,4.902,,,,,,,,,,,
1652,7/11/1977,7.494,4.806,7,3.428,3.428,1.378,0.000,0.000,0.005,1.390,5.602,0.000,1.390,0.362,5.240,4.114,1.373,1.373,0.695,0.289,2.068,0.000,0.000,0.000,5.240,,,,,,,,,,,
1653,7/12/1977,4.993,1.723,7,3.428,1.723,0.000,1.705,0.000,0.000,2.068,6.266,0.018,2.051,0.436,5.830,4.958,0.000,0.000,1.025,0.349,1.025,0.000,0.000,0.000,5.830,,,,,,,,,,,
1654,7/13/1977,3.985,0.649,7,3.428,0.649,0.000,2.779,0.000,0.000,1.025,6.335,0.014,1.011,0.444,5.892,5.050,0.000,0.000,0.506,0.355,0.506,0.000,0.000,0.000,5.892,,,,,,,,,,,
1655,7/14/1977,3.450,0.676,7,3.428,0.676,0.000,2.752,0.000,0.000,0.506,6.141,0.007,0.499,0.421,5.719,4.794,0.000,0.000,0.249,0.337,0.249,0.000,0.000,0.000,5.719,,,,,,,,,,,
1656,7/15/1977,3.122,2.404,7,3.428,2.404,0.000,1.024,0.000,0.000,0.249,5.843,0.001,0.248,0.388,5.455,4.413,0.000,0.000,0.124,0.310,0.124,0.000,0.000,0.000,5.455,,,,,,,,,,,
1657,7/16/1977,3.122,1.619,7,3.428,1.619,0.000,1.809,0.000,0.000,0.124,5.517,0.001,0.123,0.353,5.164,4.010,0.000,0.000,0.061,0.282,0.061,0.000,0.000,0.000,5.164,,,,,,,,,,,
1658,7/17/1977,2.815,0.621,7,3.428,0.621,0.000,2.807,0.000,0.000,0.061,5.195,0.001,0.061,0.319,4.876,3.627,0.000,0.000,0.030,0.255,0.030,0.000,0.000,0.000,4.876,,,,,,,,,,,
1659,7/18/1977,2.529,0.316,7,3.428,0.316,0.000,3.112,0.000,0.000,0.030,4.891,0.000,0.030,0.288,4.602,3.281,0.000,0.000,0.015,0.231,0.015,0.000,0.000,0.000,4.602,,,,,,,,,,,
1660,7/19/1977,2.394,1.458,7,3.428,1.458,0.000,1.970,0.000,0.000,0.015,4.610,0.000,0.015,0.261,4.348,2.972,0.000,0.000,0.007,0.209,0.007,0.000,0.000,0.000,4.348,,,,,,,,,,,
1661,7/20/1977,2.263,0.393,7,3.428,0.393,0.000,3.035,0.000,0.000,0.007,4.352,0.000,0.007,0.237,4.115,2.701,0.000,0.000,0.004,0.190,0.004,0.000,0.000,0.000,4.115,,,,,,,,,,,
1662,7/21/1977,2.263,0.040,7,3.428,0.040,0.000,3.388,0.000,0.000,0.004,4.116,0.000,0.004,0.216,3.900,2.461,0.000,0.000,0.002,0.173,0.002,0.000,0.000,0.000,3.900,,,,,,,,,,,
1663,7/22/1977,1.900,1.624,7,3.428,1.624,0.000,1.804,0.000,0.000,0.002,3.901,0.000,0.002,0.198,3.703,2.250,0.000,0.000,0.001,0.158,0.001,0.000,0.000,0.000,3.703,,,,,,,,,,,
1664,7/23/1977,1.681,2.150,7,3.428,2.150,0.000,1.278,0.000,0.000,0.001,3.703,0.000,0.001,0.181,3.522,2.064,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,3.522,,,,,,,,,,,
1665,7/24/1977,1.788,3.420,7,3.428,3.420,0.000,0.008,0.000,0.000,0.000,3.522,0.000,0.000,0.167,3.355,1.898,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,3.355,,,,,,,,,,,
1666,7/25/1977,1.788,15.647,7,3.428,3.428,12.219,0.000,0.000,0.000,0.000,3.356,0.000,0.000,0.154,3.202,1.751,12.219,12.219,0.000,0.123,12.219,0.000,0.000,0.000,3.202,,,,,,,,,,,
1667,7/26/1977,2.815,0.381,7,3.428,0.381,0.000,3.047,0.000,0.000,12.219,9.221,0.181,12.039,0.830,8.391,9.440,0.000,0.000,6.019,0.664,6.019,0.000,0.000,0.000,8.391,,,,,,,,,,,
1668,7/27/1977,2.966,0.879,7,3.428,0.879,0.000,2.549,0.000,0.000,6.019,11.363,0.076,5.944,1.175,10.187,13.371,0.000,0.000,2.972,0.940,2.972,0.000,0.000,0.000,10.187,,,,,,,,,,,
1669,7/28/1977,4.370,0.521,7,3.428,0.521,0.000,2.907,0.000,0.000,2.972,11.652,0.043,2.929,1.226,10.426,13.942,0.000,0.000,1.464,0.981,1.464,0.000,0.000,0.000,10.426,,,,,,,,,,,
1670,7/29/1977,4.370,1.810,7,3.428,1.810,0.000,1.618,0.000,0.000,1.464,11.153,0.012,1.453,1.139,10.013,12.961,0.000,0.000,0.726,0.911,0.726,0.000,0.000,0.000,10.013,,,,,,,,,,,
1671,7/30/1977,3.623,10.719,7,3.428,3.428,7.291,0.000,0.000,0.013,0.726,10.390,0.000,0.726,1.012,9.377,11.517,7.278,7.278,0.363,0.810,7.641,0.000,0.000,0.000,9.377,,,,,,,,,,,
1672,7/31/1977,5.440,4.918,7,3.428,3.428,1.490,0.000,0.000,0.028,7.641,13.226,0.000,7.641,1.514,11.712,17.221,1.462,1.462,3.820,1.211,5.282,0.000,0.000,0.000,11.712,,,,,,,,,,,
1673,8/1/1977,8.691,0.140,8,4.016,0.140,0.000,3.876,0.000,0.000,5.282,14.303,0.101,5.181,1.725,12.578,19.620,0.000,0.000,2.590,1.380,2.590,0.000,0.000,0.000,12.578,,,,,,,,,,,
1674,8/2/1977,7.494,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,2.590,13.847,0.052,2.539,1.634,12.213,18.590,0.000,0.000,1.269,1.307,1.269,0.000,0.000,0.000,12.213,,,,,,,,,,,
1675,8/3/1977,6.159,0.180,8,4.016,0.180,0.000,3.836,0.000,0.000,1.269,12.836,0.024,1.245,1.440,11.396,16.382,0.000,0.000,0.623,1.152,0.623,0.000,0.000,0.000,11.396,,,,,,,,,,,
1676,8/4/1977,4.572,0.176,8,4.016,0.176,0.000,3.840,0.000,0.000,0.623,11.701,0.012,0.611,1.234,10.467,14.040,0.000,0.000,0.305,0.987,0.305,0.000,0.000,0.000,10.467,,,,,,,,,,,
1677,8/5/1977,3.450,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.305,10.616,0.006,0.299,1.050,9.567,11.939,0.000,0.000,0.150,0.840,0.150,0.000,0.000,0.000,9.567,,,,,,,,,,,
1678,8/6/1977,2.815,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.150,9.640,0.003,0.147,0.894,8.746,10.166,0.000,0.000,0.073,0.715,0.073,0.000,0.000,0.000,8.746,,,,,,,,,,,
1679,8/7/1977,2.394,0.422,8,4.016,0.422,0.000,3.594,0.000,0.000,0.073,8.782,0.001,0.072,0.765,8.017,8.704,0.000,0.000,0.036,0.612,0.036,0.000,0.000,0.000,8.017,,,,,,,,,,,
1680,8/8/1977,2.016,0.017,8,4.016,0.017,0.000,3.999,0.000,0.000,0.036,8.035,0.001,0.035,0.660,7.375,7.504,0.000,0.000,0.018,0.528,0.018,0.000,0.000,0.000,7.375,,,,,,,,,,,
1681,8/9/1977,1.578,0.184,8,4.016,0.184,0.000,3.832,0.000,0.000,0.018,7.384,0.000,0.017,0.573,6.811,6.519,0.000,0.000,0.009,0.458,0.009,0.000,0.000,0.000,6.811,,,,,,,,,,,
1682,8/10/1977,1.480,0.139,8,4.016,0.139,0.000,3.877,0.000,0.000,0.009,6.815,0.000,0.008,0.501,6.314,5.703,0.000,0.000,0.004,0.401,0.004,0.000,0.000,0.000,6.314,,,,,,,,,,,
1683,8/11/1977,1.295,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.004,6.316,0.000,0.004,0.442,5.874,5.024,0.000,0.000,0.002,0.353,0.002,0.000,0.000,0.000,5.874,,,,,,,,,,,
1684,8/12/1977,1.126,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.002,5.875,0.000,0.002,0.392,5.484,4.454,0.000,0.000,0.001,0.313,0.001,0.000,0.000,0.000,5.484,,,,,,,,,,,
1685,8/13/1977,1.209,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.001,5.484,0.000,0.001,0.349,5.135,3.971,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,5.135,,,,,,,,,,,
1686,8/14/1977,0.973,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,5.135,0.000,0.000,0.313,4.823,3.559,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,4.823,,,,,,,,,,,
1687,8/15/1977,0.709,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,4.823,0.000,0.000,0.282,4.541,3.205,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,4.541,,,,,,,,,,,
1688,8/16/1977,0.652,0.218,8,4.016,0.218,0.000,3.798,0.000,0.000,0.000,4.541,0.000,0.000,0.255,4.286,2.899,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,4.286,,,,,,,,,,,
1689,8/17/1977,0.597,0.933,8,4.016,0.933,0.000,3.083,0.000,0.000,0.000,4.286,0.000,0.000,0.231,4.055,2.633,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,4.055,,,,,,,,,,,
1690,8/18/1977,0.597,0.288,8,4.016,0.288,0.000,3.728,0.000,0.000,0.000,4.055,0.000,0.000,0.211,3.844,2.400,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,3.844,,,,,,,,,,,
1691,8/19/1977,0.546,0.193,8,4.016,0.193,0.000,3.823,0.000,0.000,0.000,3.844,0.000,0.000,0.193,3.651,2.196,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,3.651,,,,,,,,,,,
1692,8/20/1977,0.546,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,3.651,0.000,0.000,0.177,3.474,2.015,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,3.474,,,,,,,,,,,
1693,8/21/1977,0.453,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,3.474,0.000,0.000,0.163,3.311,1.855,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,3.311,,,,,,,,,,,
1694,8/22/1977,0.371,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,3.311,0.000,0.000,0.150,3.160,1.712,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,3.160,,,,,,,,,,,
1695,8/23/1977,0.371,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,3.160,0.000,0.000,0.139,3.021,1.584,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,3.021,,,,,,,,,,,
1696,8/24/1977,0.334,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,3.021,0.000,0.000,0.129,2.892,1.470,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,2.892,,,,,,,,,,,
1697,8/25/1977,0.334,0.048,8,4.016,0.048,0.000,3.968,0.000,0.000,0.000,2.892,0.000,0.000,0.120,2.771,1.366,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,2.771,,,,,,,,,,,
1698,8/26/1977,0.299,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,2.771,0.000,0.000,0.112,2.660,1.273,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,2.660,,,,,,,,,,,
1699,8/27/1977,0.267,0.393,8,4.016,0.393,0.000,3.623,0.000,0.000,0.000,2.660,0.000,0.000,0.104,2.555,1.189,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,2.555,,,,,,,,,,,
1700,8/28/1977,0.238,0.000,8,4.016,0.000,0.000,4.016,0.000,0.000,0.000,2.555,0.000,0.000,0.098,2.457,1.112,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,2.457,,,,,,,,,,,
1701,8/29/1977,0.210,0.859,8,4.016,0.859,0.000,3.157,0.000,0.000,0.000,2.457,0.000,0.000,0.092,2.366,1.042,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,2.366,,,,,,,,,,,
1702,8/30/1977,0.185,1.347,8,4.016,1.347,0.000,2.669,0.000,0.000,0.000,2.366,0.000,0.000,0.086,2.280,0.978,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,2.280,,,,,,,,,,,
