,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1986,0.31199999999999999956,6.10700000000000020606,4.41600000000000036948,4.416,1.6909999999999998,0.0,0,1.307107038927286,106.18945274314285,8.59463444103874,0.0,106.18945274314285,1.4473818917109238,7.147252549327817,2.0666791348381386,0.3838929610727138,0.3838929610727138,0.293818270405112,0.7116354367833287,106.27952743381046,0,0,0,7.147252549327817,,,
1987,0.31199999999999999956,3.26399999999999979039,4.41600000000000036948,3.264,0.0,1.1520000000000006,0.0,0.0,106.27952743381046,7.440851985301922,0.1691640830255895,106.11036335078487,1.1382611025539284,6.302590882747994,1.5884277432070486,0.0,0.0,0.29359943597410476,0.5727741523676545,105.81676391481076,0,0,0,6.302590882747994,,,
1988,0.31199999999999999956,0.92599999999999993427,4.41600000000000036948,0.9259999999999999,0.0,3.49,0.0,0.0,105.81676391481076,6.593965642536728,0.5104252638157497,105.30633865099502,0.9306404370678695,5.663325205468858,1.2728871973392393,0.0,0.0,0.2913747597887338,0.47748724691945515,105.01496389120628,0,0,0,5.663325205468858,,,
1989,0.31199999999999999956,0.23000000000000000999,4.41600000000000036948,0.23,0.0,4.186,0.0,0.0,105.01496389120628,5.952211646837265,0.607933411009905,104.40703048019637,0.7846356949135562,5.167575951923709,1.0544155292962245,0.0,0.0,0.28888644136840647,0.4092593364731543,104.11814403882796,0,0,0,5.167575951923709,,,
1990,1.08299999999999996270,1.57300000000000017586,4.41600000000000036948,1.5730000000000002,0.0,2.843,0.0,0.0,104.11814403882796,5.454529649130425,0.4096305179052179,103.70851352092275,0.6783694743861556,4.77616017474427,0.8975584160177972,0.0,0.0,0.286953697206716,0.35883490729079365,103.42155982371604,0,0,0,4.77616017474427,,,
1991,3.82500000000000017764,13.76799999999999890576,4.41600000000000036948,4.416,9.351999999999999,0.0,0,6.992681747909195,103.42155982371604,12.055001640450534,0.0,103.42155982371604,2.543799683259993,9.511201957190542,3.8182601518436847,2.359318252090804,2.359318252090804,0.28615971779707006,1.1844830272033127,105.49471835800976,0,0,0,9.511201957190542,,,
1992,1.65699999999999980638,3.43300000000000027356,4.41600000000000036948,3.4330000000000003,0.0,0.9830000000000001,0.0,0.0,105.49471835800976,9.802701273777236,0.14336338385474945,105.35135497415502,1.8021062776511787,8.000594996126058,2.625264775623365,0.0,0.0,0.29149931658669437,0.8675009877678725,105.05985565756832,0,0,0,8.000594996126058,,,
1993,1.16999999999999992895,1.10499999999999998224,4.41600000000000036948,1.105,0.0,3.3110000000000004,0.0,0.0,105.05985565756832,8.289956735210579,0.4810468727254396,104.57880878484288,1.3628808601883367,6.927075875022242,1.9350660508807007,0.0,0.0,0.28936173908452184,0.673989216107495,104.28944704575835,0,0,0,6.927075875022242,,,
1994,1.16999999999999992895,1.66699999999999981526,4.41600000000000036948,1.6669999999999998,0.0,2.7490000000000006,0.0,0.0,104.28944704575835,7.214539363470772,0.396688845609772,103.89275820014858,1.08114795542903,6.133391408041742,1.5011182133665828,0.0,0.0,0.28746348844853004,0.5467435646873545,103.60529471170005,0,0,0,6.133391408041742,,,
1995,0.84400000000000008349,1.56599999999999983658,4.41600000000000036948,1.5659999999999998,0.0,2.8500000000000005,0.0,0.0,103.60529471170005,6.418928473309017,0.4087689925579363,103.19652571914212,0.8898326692235734,5.529095804085443,1.2115121177815726,0.0,0.0,0.28553706526727496,0.4585292652583389,102.91098865387484,0,0,0,5.529095804085443,,,
1996,0.84400000000000008349,0.51300000000000001155,4.41600000000000036948,0.513,0.0,3.9030000000000005,0.0,0.0,102.91098865387484,5.812303491652441,0.5563280198530991,102.35466063402174,0.7541387513934673,5.058164740258974,1.0091986580370271,0.0,0.0,0.2832076875669977,0.39485978909505404,102.07145294645474,0,0,0,5.058164740258974,,,
1997,0.70200000000000006839,1.30199999999999982414,4.41600000000000036948,1.3019999999999998,0.0,3.1140000000000008,0.0,0.0,102.07145294645474,5.339369946073456,0.4405132748314208,101.63093967162332,0.6546675380959599,4.684702407977496,0.8628545882831599,0.0,0.0,0.2812052058144815,0.34748767947844644,101.34973446580884,0,0,0,4.684702407977496,,,
1998,0.27000000000000001776,1.52099999999999990763,4.41600000000000036948,1.521,0.0,2.8950000000000005,0.0,0.0,101.34973446580884,4.964003813376054,0.4068511360202107,100.94288332978863,0.579772523993272,4.3842312893827815,0.7539505508970015,0.0,0.0,0.2793014053985575,0.31136296023357335,100.66358192439007,0,0,0,4.3842312893827815,,,
1999,0.27000000000000001776,2.67499999999999982236,4.41600000000000036948,2.675,0.0,1.7410000000000005,0.0,0.0,100.66358192439007,4.662087144492269,0.2431378353517257,100.42044408903834,0.5222014792121105,4.1398856652801586,0.6710947587498342,0.0,0.0,0.27785585510948774,0.2832889255663067,100.14258823392885,0,0,0,4.1398856652801586,,,
2000,0.27000000000000001776,1.53099999999999991651,4.41600000000000036948,1.531,0.0,2.8850000000000007,0.0,0.0,100.14258823392885,4.415863262669281,0.4009690496901942,99.74161918423866,0.4770495392450257,3.9388137234242553,0.6066983545008546,0.0,0.0,0.2759775973891226,0.2610623760662727,99.46564158684953,0,0,0,3.9388137234242553,,,
2001,0.27000000000000001776,0.00600000000000000012,4.41600000000000036948,0.006,0.0,4.41,0.0,0.0,99.46564158684953,4.21234244135747,0.6090768578638823,98.85656472898565,0.4409712091108705,3.7713712322465995,0.5556521998363557,0.0,0.0,0.27352871793321476,0.243156691457487,98.58303601105243,0,0,0,3.7713712322465995,,,
2002,0.16200000000000000511,0.45299999999999995826,4.41600000000000036948,0.45299999999999996,0.0,3.9630000000000005,0.0,0.0,98.58303601105243,4.042641139186524,0.5428327115210415,98.04020329953138,0.4117618480239516,3.6308792911625725,0.5146153508064224,0.0,0.0,0.2712699069399244,0.22855662103703484,97.76893339259146,0,0,0,3.6308792911625725,,,
2003,0.08300000000000000433,0.44799999999999995381,4.41600000000000036948,0.44799999999999995,0.0,3.9680000000000004,0.0,0.0,97.76893339259146,3.899906275836979,0.5393491454162903,97.22958424717517,0.3878177976410179,3.5120884781959614,0.48118508995990567,0.0,0.0,0.2690269846744067,0.21651388396902746,96.96055726250076,0,0,0,3.5120884781959614,,,
2004,0.04499999999999999833,0.11000000000000000056,4.92999999999999971578,0.11,0.0,4.819999999999999,0.0,0.0,96.96055726250076,3.778572243597091,0.6501230139377827,96.31043424856297,0.3679174070088083,3.4106548365882827,0.453553807000078,0.0,0.0,0.2664837654011297,0.20645034616031463,96.04395048316184,0,0,0,3.4106548365882827,,,
2005,0.04499999999999999833,0.35799999999999998490,4.92999999999999971578,0.358,0.0,4.572,0.0,0.0,96.04395048316184,3.674709974284912,0.6112514635966142,95.43269901956522,0.3512172995327763,3.3234926747521354,0.4304798787364891,0.0,0.0,0.26405513769662914,0.19796465408869363,95.16864388186859,0,0,0,3.3234926747521354,,,
2006,0.04499999999999999833,0.41499999999999998002,4.92999999999999971578,0.415,0.0,4.515,0.0,0.0,95.16864388186859,3.585161154829199,0.5985115983932132,94.57013228347537,0.337068826756705,3.2480923280724943,0.411017014286079,0.0,0.0,0.2616684800770637,0.19074504282805396,94.30846380339831,0,0,0,3.2480923280724943,,,
2007,0.01000000000000000021,0.14400000000000001688,4.92999999999999971578,0.14400000000000002,0.0,4.786,0.0,0.0,94.30846380339831,3.507296129860251,0.6290958633674635,93.67936794003084,0.3249562136354345,3.1823399162248167,0.39441996883463554,0.0,0.0,0.25920380178775676,0.18454104761815943,93.42016413824308,0,0,0,3.1823399162248167,,,
2008,0.01000000000000000021,1.50900000000000011902,4.92999999999999971578,1.5090000000000001,0.0,3.4209999999999994,0.0,0.0,93.42016413824308,3.4395932280144264,0.44572671597290375,92.97443742227017,0.3145690043487165,3.1250242236657098,0.3802370409579118,0.0,0.0,0.2572533117896096,0.1792030202435676,92.71718411048056,0,0,0,3.1250242236657098,,,
2009,0.01000000000000000021,4.02500000000000035527,4.92999999999999971578,4.025,0.0,0.9049999999999994,0.0,0.0,92.71718411048056,3.38124176537485,0.11708643863201865,92.60009767184854,0.3057251454840125,3.0755166198908372,0.36819908760854486,0.0,0.0,0.2562175417091402,0.17464472334737602,92.34388013013941,0,0,0,3.0755166198908372,,,
2010,0.01000000000000000021,0.64300000000000001599,4.92999999999999971578,0.643,0.0,4.287,0.0,0.0,92.34388013013941,3.329496340701013,0.5525578154889224,91.79132231465049,0.29796712841090295,3.03152921229011,0.357668574904189,0.0,0.0,0.25397972081017567,0.1706356130398088,91.53734259384031,0,0,0,3.03152921229011,,,
2011,0.01000000000000000021,0.17999999999999999334,4.92999999999999971578,0.18,0.0,4.75,0.0,0.0,91.53734259384031,3.283125989503063,0.6072447229860977,90.93009787085421,0.2910829051662246,2.9920430843368386,0.34834782145078547,0.0,0.0,0.25159677721295326,0.1670696171846632,90.67850109364126,0,0,0,2.9920430843368386,,,
2012,0.01000000000000000021,0.00000000000000000000,4.92999999999999971578,0.0,0.0,4.93,0.0,0.0,90.67850109364126,3.2412151186407314,0.6247344400423493,90.05376665359891,0.2849162452408928,2.9562988733998385,0.34001801169937335,0.0,0.0,0.24917203430389268,0.1638684045276142,89.80459461929502,0,0,0,2.9562988733998385,,,
2013,0.01000000000000000021,0.07900000000000000078,4.92999999999999971578,0.079,0.0,4.851,0.0,0.0,89.80459461929502,3.2030958901670457,0.6091878359936782,89.19540678330134,0.27935343722246775,2.9237424529445777,0.33251998893384654,0.0,0.0,0.24679701676720728,0.16097492411583514,88.94860976653413,0,0,0,2.9237424529445777,,,
2014,0.00000000000000000000,0.00000000000000000000,4.92999999999999971578,0.0,0.0,4.93,0.0,0.0,88.94860976653413,3.168158840191242,0.6135910919166485,88.33501867461749,0.27429361491855336,2.8938652252726884,0.32571349911325426,0.0,0.0,0.24441638724666445,0.15833824078477043,88.09060228737083,0,0,0,2.8938652252726884,,,
2015,0.00000000000000000000,0.34499999999999997335,4.92999999999999971578,0.345,0.0,4.585,0.0,0.0,88.09060228737083,3.136040628913979,0.565502010043169,87.52510027732765,0.2696747304216403,2.866365898492339,0.31951167304529693,0.0,0.0,0.24217540364129084,0.1559272324243407,87.28292487368635,0,0,0,2.866365898492339,,,
2016,0.00100000000000000002,0.22399999999999997691,4.92999999999999971578,0.22399999999999998,0.0,4.7059999999999995,0.0,0.0,87.28292487368635,3.1062790113874605,0.5754436503077013,86.70748122337865,0.2654227978125755,2.840856213574885,0.3138124540946653,0.0,0.0,0.23991311289512185,0.15370424570634272,86.46756811048353,0,0,0,2.840856213574885,,,
2017,0.01000000000000000021,0.01800000000000000211,4.92999999999999971578,0.018000000000000002,0.0,4.912,0.0,0.0,86.46756811048353,3.078458141289979,0.5953769768491692,85.87219113363436,0.2614726129600051,2.8169855283299743,0.3085263442636342,0.0,0.0,0.2376019277150942,0.15163593816262885,85.63458920591927,0,0,0,2.8169855283299743,,,
2018,0.04499999999999999833,0.26000000000000000888,4.92999999999999971578,0.26,0.0,4.67,0.0,0.0,85.63458920591927,3.052377969513353,0.560933048761019,85.07365615715825,0.25779112967848733,2.794586839834866,0.3036074358644515,0.0,0.0,0.23539244118337888,0.14970560693747306,84.83826371597488,0,0,0,2.794586839834866,,,
2019,0.00400000000000000008,0.59999999999999997780,4.92999999999999971578,0.6,0.0,4.33,0.0,0.0,84.83826371597488,3.027901457414261,0.5155579714632063,84.32270574451167,0.2543550399144557,2.7735464174998055,0.29902314612897307,0.0,0.0,0.23331461757939506,0.14790154357966115,84.08939112693227,0,0,0,2.7735464174998055,,,
2020,0.01899999999999999953,0.05299999999999999850,4.92999999999999971578,0.053,0.0,4.877,0.0,0.0,84.08939112693227,3.0046220625911344,0.5758769377547877,83.51351418917749,0.2511041394884295,2.753517923102705,0.29469201148971363,0.0,0.0,0.23107564509132877,0.14619254528199746,83.28243854408616,0,0,0,2.753517923102705,,,
2021,0.04499999999999999833,0.61899999999999999467,4.92999999999999971578,0.619,0.0,4.311,0.0,0.0,83.28243854408616,2.9825584062907553,0.5044563163992747,82.77798222768689,0.2480384720847835,2.734519934205972,0.2906131561767136,0.0,0.0,0.2290404831880502,0.14457896750664168,82.54894174449885,0,0,0,2.734519934205972,,,
2022,0.01000000000000000021,0.40600000000000002753,4.92999999999999971578,0.406,0.0,4.524,0.0,0.0,82.54894174449885,2.9614740437831366,0.5250000046691989,82.02394173982965,0.24512296618311027,2.7163510776000264,0.28673910628889077,0.0,0.0,0.22695410957716494,0.1430426396414282,81.79698763025249,0,0,0,2.7163510776000264,,,
2023,0.06199999999999999956,0.91200000000000003286,4.92999999999999971578,0.912,0.0,4.018,0.0,0.0,81.79698763025249,2.941398109288005,0.462286750468922,81.33470087978357,0.24235973403046004,2.699038375257545,0.2830719666368744,0.0,0.0,0.22504703168797835,0.14158492461197994,81.10965384809559,0,0,0,2.699038375257545,,,
2024,0.51500000000000001332,3.56699999999999972644,4.92999999999999971578,3.5669999999999997,0.0,1.363,0.0,0.0,81.10965384809559,2.923032243060451,0.15557904867951722,80.95407479941608,0.2398428607371928,2.683189382323258,0.27973569522262676,0.0,0.0,0.2239938678029062,0.14025577795916247,80.73008093161317,0,0,0,2.683189382323258,,,
2025,0.08300000000000000433,5.19299999999999961631,4.92999999999999971578,4.93,0.2629999999999999,0.0,0,0.11728428295866655,80.73008093161317,3.023847758812348,0.0,80.73008093161317,0.2537877501670757,2.7700600086452725,0.2982669245201972,0.14571571704133335,0.14571571704133335,0.22337409353042365,0.14760347190218737,80.65242255512408,0,0,0,2.7700600086452725,,,
2026,0.00000000000000000000,3.90399999999999991473,4.92999999999999971578,3.904,0.0,1.0259999999999998,0.0,0.0,80.65242255512408,2.9928969050160568,0.11649113068282074,80.53593142444126,0.24947309458265082,2.743423810433406,0.2925212455038679,0.0,0.0,0.22283689637078447,0.14533430218741453,80.31309452807048,0,0,0,2.743423810433406,,,
2027,0.00000000000000000000,1.98300000000000009592,4.92999999999999971578,1.983,0.0,2.9469999999999996,0.0,0.0,80.31309452807048,2.9647219873465818,0.33327480118779856,79.97981972688268,0.2455711869936409,2.7191508003529408,0.28733436994190087,0.0,0.0,0.22129817691317558,0.1432789440905524,79.7585215499695,0,0,0,2.7191508003529408,,,
2028,0.00000000000000000000,0.32400000000000001021,4.92999999999999971578,0.324,0.0,4.606,0.0,0.0,79.7585215499695,2.93840476803418,0.517503597845375,79.24101795212412,0.24194880741025362,2.6964559606239265,0.28252700142829285,0.0,0.0,0.21925396768123936,0.14136800789563997,79.02176398444288,0,0,0,2.6964559606239265,,,
2029,0.00000000000000000000,0.09400000000000000022,4.92999999999999971578,0.094,0.0,4.835999999999999,0.0,0.0,79.02176398444288,2.9136129572822185,0.5386165522084031,78.48314743223447,0.23855611422648143,2.675056843055737,0.27803149134298594,0.0,0.0,0.2171569966582921,0.1395757351896285,78.26599043557619,0,0,0,2.675056843055737,,,
2030,0.00000000000000000000,1.01000000000000000888,4.92999999999999971578,1.01,0.0,3.92,0.0,0.0,78.26599043557619,2.890415846022083,0.432659524009818,77.83333091156636,0.23539902957996145,2.6550168164421217,0.2738543831348038,0.0,0.0,0.21535900296634605,0.13790571861488235,77.61797190860001,0,0,0,2.6550168164421217,,,
2031,0.00000000000000000000,0.20100000000000001199,4.92999999999999971578,0.201,0.0,4.729,0.0,0.0,77.61797190860001,2.868347015905195,0.5178749563747786,77.10009695222523,0.23241113862377075,2.6359358772814243,0.2699067266240123,0.0,0.0,0.21333019946307333,0.13632320996217834,76.88676675276216,0,0,0,2.6359358772814243,,,
2032,0.00000000000000000000,0.33000000000000001554,4.92999999999999971578,0.33,0.0,4.6,0.0,0.0,76.88676675276216,2.8472943654303204,0.49926995685554415,76.38749679590661,0.2295750742688323,2.617719291161488,0.2661647688966908,0.0,0.0,0.21135848814889605,0.13481929827959044,76.17613830775772,0,0,0,2.617719291161488,,,
2033,0.00000000000000000000,0.59999999999999997780,4.92999999999999971578,0.6,0.0,4.33,0.0,0.0,76.17613830775772,2.8272039556747415,0.46586388516259075,75.71027442259513,0.22688163960088734,2.600322316073854,0.26261566296759853,0.0,0.0,0.20948466451325373,0.13338936023358075,75.50078975808188,0,0,0,2.600322316073854,,,
2034,0.00000000000000000000,0.55399999999999993694,4.92999999999999971578,0.5539999999999999,0.0,4.3759999999999994,0.0,0.0,75.50078975808188,2.8079355577327734,0.46687003759155277,75.03391972049033,0.22431036729430817,2.583625190438465,0.2592318229648265,0.0,0.0,0.20761324165891915,0.13202274918482027,74.82630647883141,0,0,0,2.583625190438465,,,
2035,0.04499999999999999833,0.74699999999999999734,4.99199999999999999289,0.747,0.0,4.245,0.0,0.0,74.82630647883141,2.7894214389414813,0.4490699135353328,74.37723656529607,0.22185080545547675,2.5675706334860044,0.255998970384285,0.0,0.0,0.20579624850301642,0.13071409644713639,74.17144031679305,0,0,0,2.5675706334860044,,,
2036,0.00000000000000000000,1.93300000000000005151,4.99199999999999999289,1.933,0.0,3.059,0.0,0.0,74.17144031679305,2.7719094772718145,0.3209273249902728,73.85051299180277,0.21953437107614268,2.552375106195672,0.2529578413880482,0.0,0.0,0.20433884378581021,0.1294803167674318,73.64617414801697,0,0,0,2.552375106195672,,,
2037,0.00000000000000000000,0.50900000000000000799,4.99199999999999999289,0.509,0.0,4.483,0.0,0.0,73.64617414801697,2.7548559299196524,0.46717192809179,73.17900221992518,0.2172879311791198,2.5375679987405326,0.2500119758310621,0.0,0.0,0.20248082372398052,0.1282826173854263,72.9765213962012,0,0,0,2.5375679987405326,,,
2038,0.00000000000000000000,0.20300000000000001377,4.99199999999999999289,0.203,0.0,4.789,0.0,0.0,72.9765213962012,2.7381195949430643,0.49476517951874277,72.48175621668247,0.21509227235302894,2.5230273225900355,0.24713594625102447,0.0,0.0,0.2005515962025318,0.127110837173151,72.28120462047994,0,0,0,2.5230273225900355,,,
2039,0.00000000000000000000,0.14699999999999999178,4.99199999999999999289,0.147,0.0,4.845,0.0,0.0,72.28120462047994,2.7216515173443985,0.4960344422191299,71.78517017826081,0.2129405218116256,2.508710995532773,0.2443205773770272,0.0,0.0,0.19862419475436285,0.12596136977935354,71.58654598350645,0,0,0,2.508710995532773,,,
2040,0.00000000000000000000,0.18699999999999999956,4.99199999999999999289,0.187,0.0,4.805,0.0,0.0,71.58654598350645,2.7054368471130266,0.48745983432729173,71.09908614917916,0.2108303453361437,2.494606501776883,0.24156266296386966,0.0,0.0,0.1967258515802536,0.12483302242202998,70.9023602975989,0,0,0,2.494606501776883,,,
2041,0.00000000000000000000,0.31800000000000000488,4.99199999999999999289,0.318,0.0,4.674,0.0,0.0,70.9023602975989,2.689487921175738,0.46987409706996275,70.43248620052894,0.20876296157386698,2.4807249596018712,0.23886364637086482,0.0,0.0,0.19488141939885514,0.12372649990648454,70.23760478113009,0,0,0,2.4807249596018712,,,
2042,0.00000000000000000000,0.05099999999999999672,4.99199999999999999289,0.051,0.0,4.941,0.0,0.0,70.23760478113009,2.673705003429145,0.492298554559269,69.74530622657082,0.20672512678544847,2.4669798766436966,0.23620611431176783,0.0,0.0,0.19298004382727377,0.1226347576964334,69.55232618274354,0,0,0,2.4669798766436966,,,
2043,0.00000000000000000000,0.02000000000000000042,4.99199999999999999289,0.02,0.0,4.972,0.0,0.0,69.55232618274354,2.6580679499707496,0.4908008243522476,69.0615253583913,0.2047140186678706,2.453353931302879,0.23358629721746127,0.0,0.0,0.191088073327053,0.1215563154713022,68.87043728506424,0,0,0,2.453353931302879,,,
2044,0.00000000000000000000,0.00900000000000000105,4.99199999999999999289,0.009000000000000001,0.0,4.983,0.0,0.0,68.87043728506424,2.642564933027068,0.48730815435820085,68.38312913070604,0.20272792021405148,2.4398370128130167,0.23100187875814335,0.0,0.0,0.1892110017241889,0.12049028084715034,68.19391812898185,0,0,0,2.4398370128130167,,,
2045,0.00000000000000000000,0.00600000000000000012,4.99199999999999999289,0.006,0.0,4.986,0.0,0.0,68.19391812898185,2.6271879138616345,0.48305172895515114,67.7108664000267,0.2007656217900436,2.426422292071591,0.2284512111706279,0.0,0.0,0.18735090104861804,0.11943603080064746,67.52351549897809,0,0,0,2.426422292071591,,,
2046,0.00000000000000000000,0.12500000000000000000,4.99199999999999999289,0.125,0.0,4.867,0.0,0.0,67.52351549897809,2.611962328518245,0.46711732112610055,67.05639817785199,0.19883017767595307,2.413132150842292,0.2259381865593708,0.0,0.0,0.18554003644665407,0.11839523400636114,66.87085814140534,0,0,0,2.413132150842292,,,
2047,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,66.87085814140534,2.596845322103402,0.47471098885871515,66.39614715254662,0.19691596253544605,2.3999293595679556,0.22345542805155727,0.0,0.0,0.18371317126110998,0.1173648913256727,66.21243398128551,0,0,0,2.3999293595679556,,,
2048,0.00000000000000000000,0.00200000000000000004,4.99199999999999999289,0.002,0.0,4.99,0.0,0.0,66.21243398128551,2.5818335452948684,0.47007593324821806,65.74235804803729,0.19502240943145852,2.38681113586341,0.22100214030331464,0.0,0.0,0.18190418572691303,0.11634471896727837,65.56045386231038,0,0,0,2.38681113586341,,,
2049,0.00000000000000000000,0.10400000000000000910,4.99199999999999999289,0.10400000000000001,0.0,4.888,0.0,0.0,65.56045386231038,2.5669498691198767,0.4561515465536098,65.10430231575677,0.19315224684144142,2.373797622278435,0.21858179340873835,0.0,0.0,0.18013873325646665,0.11533621004055186,64.9241635825003,0,0,0,2.373797622278435,,,
2050,0.00000000000000000000,0.07499999999999999722,4.99199999999999999289,0.075,0.0,4.917,0.0,0.0,64.9241635825003,2.552180033877215,0.4546170135986413,64.46954656890166,0.19130352109837612,2.360876512778839,0.21619179208335798,0.0,0.0,0.17838241159878002,0.11433833481064982,64.29116415730289,0,0,0,2.360876512778839,,,
2051,0.00000000000000000000,0.00300000000000000006,4.99199999999999999289,0.003,0.0,4.989,0.0,0.0,64.29116415730289,2.5375008984862526,0.4569892657822336,63.834174891520654,0.1894732015461512,2.3480276969401013,0.2138281616958378,0.0,0.0,0.17662438570741354,0.11334947760691536,63.65755050581324,0,0,0,2.3480276969401013,,,
2052,0.00000000000000000000,0.02799999999999999711,4.99199999999999999289,0.027999999999999997,0.0,4.964,0.0,0.0,63.65755050581324,2.5229170760664776,0.45042783637554057,63.2071226694377,0.18766174314483594,2.335255332921642,0.21149143824056518,0.0,0.0,0.1748893791263763,0.1123699025731639,63.032233290311325,0,0,0,2.335255332921642,,,
2053,0.00000000000000000000,0.01399999999999999856,4.99199999999999999289,0.013999999999999999,0.0,4.978,0.0,0.0,63.032233290311325,2.5084226990717986,0.44746679807542505,62.5847664922359,0.18586829817311157,2.322554400898687,0.20918047717654925,0.0,0.0,0.17316736615015652,0.1113991694494781,62.41159912608575,0,0,0,2.322554400898687,,,
2054,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,62.41159912608575,2.4940127005039003,0.4445098152548082,61.967089310830936,0.18409212897209046,2.30992057153181,0.20689428002349788,0.0,0.0,0.1714582996052135,0.11043689604014931,61.79563101122572,0,0,0,2.30992057153181,,,
2055,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,61.79563101122572,2.4796861202322806,0.44032221342164213,61.35530879780408,0.18233301113966738,2.2973531090926134,0.20463251171356628,0.0,0.0,0.16976554870047064,0.10948297722863283,61.18554324910361,0,0,0,2.2973531090926134,,,
2056,0.00000000000000000000,0.13000000000000000444,4.99199999999999999289,0.13,0.0,4.862,0.0,0.0,61.18554324910361,2.465473505724176,0.42481217322161835,60.76073107588199,0.18059456892797635,2.2848789367961997,0.20239977836926507,0.0,0.0,0.16812039663156295,0.10853939746809675,60.59261067925043,0,0,0,2.2848789367961997,,,
2057,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,60.59261067925043,2.451338478662869,0.4321324682658362,60.16047821098459,0.17887223066214525,2.272466248000724,0.2001901564452829,0.0,0.0,0.16645954186666959,0.10760369389068694,59.99401866911792,0,0,0,2.272466248000724,,,
2058,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,59.99401866911792,2.437280820988547,0.4280519729665517,59.56596669615137,0.17716587386309313,2.260114947125454,0.19800344643970852,0.0,0.0,0.16481457298782298,0.10667581504084102,59.40115212316355,0,0,0,2.260114947125454,,,
2059,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,59.40115212316355,2.4233002951327474,0.42400690785254386,58.977145215311005,0.17547537437966143,2.247824920753086,0.19583944712247267,0.0,0.0,0.16318534800729342,0.10575570840615055,58.81395986730371,0,0,0,2.247824920753086,,,
2060,0.00000000000000000000,0.01100000000000000110,4.99199999999999999289,0.011000000000000001,0.0,4.981,0.0,0.0,58.81395986730371,2.4093992074900816,0.41907154974344724,58.39488831756026,0.1738009146230738,2.235598292867008,0.19369834946445816,0.0,0.0,0.16157428673699586,0.10484348841140254,58.233314030823266,0,0,0,2.235598292867008,,,
2061,0.00000000000000000000,0.06500000000000000222,4.99199999999999999289,0.065,0.0,4.927,0.0,0.0,58.233314030823266,2.395589384766507,0.41061134742303657,57.82270268340023,0.17214381322805855,2.2234455715384485,0.1915817935758566,0.0,0.0,0.1599910918994991,0.10393988980520637,57.66271159150073,0,0,0,2.2234455715384485,,,
2062,0.00000000000000000000,0.01300000000000000114,4.99199999999999999289,0.013000000000000001,0.0,4.979,0.0,0.0,57.66271159150073,2.3818566305092697,0.411051790427511,57.25165980107322,0.17050226273422323,2.2113543677750465,0.18948742561281187,0.0,0.0,0.15841105897082097,0.10304394310547177,57.093248742102396,0,0,0,2.2113543677750465,,,
2063,0.00000000000000000000,0.20600000000000001643,4.99199999999999999289,0.20600000000000002,0.0,4.786,0.0,0.0,57.093248742102396,2.3682441952291287,0.3913802866639762,56.70186845543842,0.16888130962129216,2.1993628856078367,0.1874216317050897,0.0,0.0,0.15688982745408217,0.10215842130289583,56.54497862798434,0,0,0,2.1993628856078367,,,
2064,0.00000000000000000000,0.24899999999999999911,4.99199999999999999289,0.249,0.0,4.743,0.0,0.0,56.54497862798434,2.3547552968071583,0.38429439639447527,56.16068423158987,0.16728118248456234,2.187474114322596,0.1853846393186817,0.0,0.0,0.15539241119932157,0.10128347201392685,56.005291820390546,0,0,0,2.187474114322596,,,
2065,0.00000000000000000000,0.16500000000000000777,5.31400000000000005684,0.165,0.0,5.149,0.0,0.0,56.005291820390546,2.3412927957739504,0.4133724258948003,55.59191939449575,0.165690267961971,2.1756025278119795,0.1833616244514719,0.0,0.0,0.15381868145135438,0.10041275928353681,55.43810071304439,0,0,0,2.1756025278119795,,,
2066,0.00000000000000000000,0.21199999999999999400,5.31400000000000005684,0.212,0.0,5.102,0.0,0.0,55.43810071304439,2.327873283067629,0.40562044186127033,55.03248027118312,0.164110491280435,2.163762791787194,0.1813550155780369,0.0,0.0,0.15227075525564956,0.09954734379149029,54.88020951592747,0,0,0,2.163762791787194,,,
2067,0.00000000000000000000,0.43499999999999999778,5.31400000000000005684,0.435,0.0,4.8790000000000004,0.0,0.0,54.88020951592747,2.314549322411784,0.38414585730848233,54.496063658618986,0.1625479582900802,2.1520013641217037,0.17937253128945518,0.0,0.0,0.1507865306245895,0.0986905835370604,54.3452771279944,0,0,0,2.1520013641217037,,,
2068,0.00000000000000000000,0.04599999999999999922,5.31400000000000005684,0.046,0.0,5.268,0.0,0.0,54.3452771279944,2.301233770501702,0.4108926420165812,53.934384485977816,0.16099239087323927,2.1402413796284625,0.17740110281812668,0.0,0.0,0.14923240637999818,0.09783685293875244,53.785152079597815,0,0,0,2.1402413796284625,,,
