,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
13225,15/07/2020,0,0,7,4.95,0,0,4.95,0,0,26.03694409,1.493687713,1.440033594,24.5969105,0.123026432,1.370661281,0.890230117,0,0,0.002372736,0.075362127,24.59453776,0,0,0,1.370661281,,,,,,,,,,,
13226,16/07/2020,0,0,7,4.95,0,0,4.95,0,0,24.59453776,1.372901386,1.372545883,23.22199188,0.106896705,1.266004681,0.773513993,0,0,0.002240105,0.065481563,23.21975177,0,0,0,1.266004681,,,,,,,,,,,
13227,17/07/2020,0,0,7,4.95,0,0,4.95,0,0,23.21975177,1.268118489,1.307014579,21.91273719,0.093647992,1.174470496,0.677645137,0,0,0.002113808,0.057365818,21.91062338,0,0,0,1.174470496,,,,,,,,,,,
13228,18/07/2020,0,0.595,7,4.95,0.595,0,4.355,0,0,21.91062338,1.176478565,1.094026589,20.8165968,0.08264288,1.093835685,0.598011176,0,0,0.002008069,0.050624432,20.81458873,0,0,0,1.093835685,,,,,,,,,,,
13229,19/07/2020,0,0,7,4.95,0,0,4.95,0,0,20.81458873,1.095728818,1.189468512,19.62512021,0.073406957,1.022321861,0.531179218,0,0,0.001893133,0.044966795,19.62322708,0,0,0,1.022321861,,,,,,,,,,,
13230,20/07/2020,0,0,7,4.95,0,0,4.95,0,0,19.62322708,1.024105822,1.12984671,18.49338037,0.065585345,0.958520477,0.474581342,0,0,0.00178396,0.040175522,18.49159641,0,0,0,0.958520477,,,,,,,,,,,
13231,21/07/2020,0,0.033,7,4.95,0.033,0,4.917,0,0,18.49159641,0.960201512,1.065190074,17.42640634,0.058907337,0.901294175,0.426258688,0,0,0.001681035,0.036084784,17.4247253,0,0,0,0.901294175,,,,,,,,,,,
13232,22/07/2020,0,0,7,4.95,0,0,4.95,0,0,17.4247253,0.902876911,1.017329687,16.40739562,0.05316343,0.849713481,0.384695271,0,0,0.001582736,0.032566247,16.40581288,0,0,0,0.849713481,,,,,,,,,,,
13233,23/07/2020,0,0,7,4.95,0,0,4.95,0,0,16.40581288,0.851203066,0.964064799,15.44174808,0.04818968,0.803013386,0.34870478,0,0,0.001489585,0.029519484,15.4402585,0,0,0,0.803013386,,,,,,,,,,,
13234,24/07/2020,0,0,7,4.95,0,0,4.95,0,0,15.4402585,0.804414762,0.912923674,14.52733482,0.043856315,0.760558448,0.317348163,0,0,0.001401376,0.026865,14.52593345,0,0,0,0.760558448,,,,,,,,,,,
13235,25/07/2020,0,0,7,4.95,0,0,4.95,0,0,14.52593345,0.761876354,0.863891212,13.66204223,0.040059566,0.721816788,0.289874554,0,0,0.001317906,0.024539231,13.66072433,0,0,0,0.721816788,,,,,,,,,,,
13236,26/07/2020,0,0,7,4.95,0,0,4.95,0,0,13.66072433,0.723055761,0.816944408,12.84377992,0.036715693,0.686340068,0.265677996,0,0,0.001238973,0.02249088,12.84254095,0,0,0,0.686340068,,,,,,,,,,,
13237,27/07/2020,0,0,7,4.95,0,0,4.95,0,0,12.84254095,0.687504445,0.772053143,12.07048781,0.03375654,0.653747905,0.244265306,0,0,0.001164377,0.020678196,12.06932343,0,0,0,0.653747905,,,,,,,,,,,
13238,28/07/2020,0,0,7,4.95,0,0,4.95,0,0,12.06932343,0.654841829,0.72918098,11.34014245,0.0311262,0.623715629,0.225231929,0,0,0.001093925,0.019066932,11.33904852,0,0,0,0.623715629,,,,,,,,,,,
13239,29/07/2020,0,0,7,4.95,0,0,4.95,0,0,11.33904852,0.624743053,0.688285946,10.65076258,0.028778477,0.595964576,0.208243599,0,0,0.001027424,0.017628791,10.64973515,0,0,0,0.595964576,,,,,,,,,,,
13240,30/07/2020,0,8.901,7,4.95,4.95,3.951,0,0,0.109782323,10.64973515,0.706774223,0,10.64973515,0.035348141,0.671426082,0.255782271,3.841217677,3.841217677,0.001027325,0.021653161,14.48992551,0,0,0,0.671426082,,,,,,,,,,,
13241,31/07/2020,0,0,7,4.95,0,0,4.95,0,0,14.48992551,0.672740702,0.861948075,13.62797743,0.032557041,0.640183661,0.235585619,0,0,0.00131462,0.01994342,13.62666281,0,0,0,0.640183661,,,,,,,,,,,
13242,01/08/2020,0,0,1,6.52,0,0,6.52,0,0,13.62666281,0.641394589,1.073607189,12.55305562,0.030068209,0.61132638,0.217576217,0,0,0.001210928,0.01841884,12.55184469,0,0,0,0.61132638,,,,,,,,,,,
13243,02/08/2020,0,0,2,5.69,0,0,5.69,0,0,12.55184469,0.612453363,0.869002539,11.68284216,0.027841147,0.584612216,0.201460995,0,0,0.001126983,0.017054612,11.68171517,0,0,0,0.584612216,,,,,,,,,,,
13244,03/08/2020,0,0,3,5.9,0,0,5.9,0,0,11.68171517,0.585657741,0.843311693,10.83840348,0.025840757,0.559816984,0.186985996,0,0,0.001045524,0.015829236,10.83735796,0,0,0,0.559816984,,,,,,,,,,,
13245,04/08/2020,0,0.163,4,5.23,0.163,0,5.067,0,0,10.83735796,0.56079724,0.675561256,10.1617967,0.024038564,0.536758675,0.173945173,0,0,0.000980256,0.014725269,10.16081644,0,0,0,0.536758675,,,,,,,,,,,
13246,05/08/2020,0,0,5,5.11,0,0,5.11,0,0,10.16081644,0.537676949,0.641556403,9.519260041,0.022409617,0.515267331,0.16215797,0,0,0.000918274,0.013727428,9.518341768,0,0,0,0.515267331,,,,,,,,,,,
13247,06/08/2020,0,0,6,4.59,0,0,4.59,0,0,9.518341768,0.516133225,0.542077645,8.976264123,0.020933175,0.49520005,0.151474303,0,0,0.000865894,0.012823005,8.97539823,0,0,0,0.49520005,,,,,,,,,,,
13248,07/08/2020,0,0,7,4.95,0,0,4.95,0,0,8.97539823,0.496012497,0.553186356,8.422211873,0.019590842,0.476421654,0.141761065,0,0,0.000812447,0.012000735,8.421399426,0,0,0,0.476421654,,,,,,,,,,,
13249,08/08/2020,0,0,8,5.33,0,0,5.33,0,0,8.421399426,0.477179916,0.56089555,7.860503876,0.018366892,0.458813024,0.132904452,0,0,0.000758262,0.011250981,7.859745614,0,0,0,0.458813024,,,,,,,,,,,
13250,09/08/2020,0,0,9,5.54,0,0,5.54,0,0,7.859745614,0.459518534,0.546097593,7.313648021,0.017247936,0.442270598,0.124807588,0,0,0.00070551,0.010565544,7.312942511,0,0,0,0.442270598,,,,,,,,,,,
13251,10/08/2020,0,0,10,6.06,0,0,6.06,0,0,7.312942511,0.442922234,0.557774139,6.755168372,0.016222255,0.426699979,0.117385667,0,0,0.000651636,0.009937244,6.754516736,0,0,0,0.426699979,,,,,,,,,,,
13252,11/08/2020,0,0,11,6.21,0,0,6.21,0,0,6.754516736,0.42730044,0.529853454,6.224663282,0.015279916,0.412020523,0.110566824,0,0,0.000600461,0.009359997,6.224062821,0,0,0,0.412020523,,,,,,,,,,,
13253,12/08/2020,0,0,12,6.62,0,0,6.62,0,0,6.224062821,0.412570545,0.522277126,5.701785695,0.014412161,0.398158384,0.104287671,0,0,0.000550022,0.008828437,5.701235673,0,0,0,0.398158384,,,,,,,,,,,
13254,13/08/2020,0,0,8,5.33,0,0,5.33,0,0,5.701235673,0.398671069,0.386495636,5.314740038,0.013612042,0.385059027,0.098497938,0,0,0.000512685,0.008338309,5.314227352,0,0,0,0.385059027,,,,,,,,,,,
13255,14/08/2020,0,0,8,5.33,0,0,5.33,0,0,5.314227352,0.385536823,0.361170178,4.953057174,0.012872864,0.372663959,0.093149181,0,0,0.000477796,0.007885512,4.952579379,0,0,0,0.372663959,,,,,,,,,,,
13256,15/08/2020,0,0,8,5.33,0,0,5.33,0,0,4.952579379,0.373109162,0.337387024,4.615192355,0.012188734,0.360920428,0.088198756,0,0,0.000445204,0.007466436,4.614747151,0,0,0,0.360920428,,,,,,,,,,,
13257,16/08/2020,0,0,8,5.33,0,0,5.33,0,0,4.614747151,0.361335196,0.315067242,4.299679909,0.011554448,0.349780748,0.083609003,0,0,0.000414768,0.007077892,4.299265142,0,0,0,0.349780748,,,,,,,,,,,
13258,17/08/2020,0,0,8,5.33,0,0,5.33,0,0,4.299265142,0.350167102,0.294133997,4.005131145,0.010965396,0.339201707,0.079346573,0,0,0.000386354,0.006717057,4.00474479,0,0,0,0.339201707,,,,,,,,,,,
13259,18/08/2020,0,0,8,5.33,0,0,5.33,0,0,4.00474479,0.339561543,0.27451277,3.730232021,0.010417486,0.329144057,0.075381845,0,0,0.000359836,0.006381424,3.729872185,0,0,0,0.329144057,,,,,,,,,,,
13260,19/08/2020,0,0,8,5.33,0,0,5.33,0,0,3.729872185,0.329479151,0.256131529,3.473740655,0.009907072,0.319572079,0.071688446,0,0,0.000335094,0.006068761,3.473405562,0,0,0,0.319572079,,,,,,,,,,,
13261,20/08/2020,0,0,8,5.33,0,0,5.33,0,0,3.473405562,0.319884093,0.238920867,3.234484695,0.0094309,0.310453193,0.068242827,0,0,0.000312014,0.005777073,3.234172681,0,0,0,0.310453193,,,,,,,,,,,
13262,21/08/2020,0,0,8,5.33,0,0,5.33,0,0,3.234172681,0.310743683,0.222814084,3.011358597,0.008986059,0.301757624,0.065023915,0,0,0.00029049,0.005504577,3.011068107,0,0,0,0.301757624,,,,,,,,,,,
13263,22/08/2020,0,0,8,5.33,0,0,5.33,0,0,3.011068107,0.302028046,0.207747251,2.803320855,0.008569935,0.29345811,0.062012807,0,0,0.000270422,0.005249673,2.803050434,0,0,0,0.29345811,,,,,,,,,,,
13264,23/08/2020,0,0,8,5.33,0,0,5.33,0,0,2.803050434,0.293709825,0.193659237,2.609391197,0.00818018,0.285529645,0.059192506,0,0,0.000251714,0.005010921,2.609139482,0,0,0,0.285529645,,,,,,,,,,,
13265,24/08/2020,0,0,8,5.33,0,0,5.33,0,0,2.609139482,0.285763924,0.180491709,2.428647773,0.007814678,0.277949246,0.056547699,0,0,0.000234279,0.004787026,2.428413494,0,0,0,0.277949246,,,,,,,,,,,
13266,25/08/2020,0,0,8,5.33,0,0,5.33,0,0,2.428413494,0.278167278,0.168189117,2.260224378,0.007471517,0.27069576,0.05406456,0,0,0.000218032,0.004576817,2.260006346,0,0,0,0.27069576,,,,,,,,,,,
13267,26/08/2020,0,0,8,5.33,0,0,5.33,0,0,2.260006346,0.270898656,0.156698653,2.103307693,0.00714897,0.263749685,0.05173058,0,0,0.000202895,0.004379235,2.103104797,0,0,0,0.263749685,,,,,,,,,,,
13268,27/08/2020,0,0,8,5.33,0,0,5.33,0,0,2.103104797,0.26393848,0.145970204,1.957134593,0.00684547,0.25709301,0.049534424,0,0,0.000188795,0.00419332,1.956945799,0,0,0,0.25709301,,,,,,,,,,,
13269,28/08/2020,0,0,8,5.33,0,0,5.33,0,0,1.956945799,0.257268671,0.135956283,1.820989516,0.006559593,0.250709078,0.047465797,0,0,0.000175661,0.004018201,1.820813854,0,0,0,0.250709078,,,,,,,,,,,
13270,29/08/2020,0,0,8,5.33,0,0,5.33,0,0,1.820813854,0.250872509,0.126611956,1.694201898,0.006290047,0.244582462,0.045515333,0,0,0.000163431,0.003853085,1.694038467,0,0,0,0.244582462,,,,,,,,,,,
13271,30/08/2020,0,0,8,5.33,0,0,5.33,0,0,1.694038467,0.244734505,0.117894763,1.576143704,0.006035651,0.238698854,0.0436745,0,0,0.000152042,0.00369725,1.575991662,0,0,0,0.238698854,,,,,,,,,,,
13272,31/08/2020,0,0,8,5.33,0,0,5.33,0,0,1.575991662,0.238840293,0.109764625,1.466227037,0.005795329,0.233044965,0.04193551,0,0,0.000141439,0.003550036,1.466085598,0,0,0,0.233044965,,,,,,,,,,,
13273,01/09/2020,0,0,1,6.52,0,0,6.52,0,0,1.466085598,0.233174332,0.124997767,1.341087831,0.00556801,0.227606323,0.04029061,0,0,0.000129368,0.003410788,1.340958463,0,0,0,0.227606323,,,,,,,,,,,
13274,02/09/2020,0,1.161,2,5.69,1.161,0,4.529,0,0,1.340958463,0.227728011,0.079482336,1.261476127,0.005352946,0.222375065,0.038734387,0,0,0.000121688,0.003279046,1.261354438,0,0,0,0.222375065,,,,,,,,,,,
13275,03/09/2020,0,0,3,5.9,0,0,5.9,0,0,1.261354438,0.222487341,0.097447278,1.163907161,0.005149214,0.217338127,0.037260165,0,0,0.000112276,0.003154247,1.163794885,0,0,0,0.217338127,,,,,,,,,,,
13276,04/09/2020,0,0,4,5.23,0,0,5.23,0,0,1.163794885,0.217442699,0.07975128,1.084043605,0.004956101,0.212486599,0.035862783,0,0,0.000104572,0.003035952,1.083939033,0,0,0,0.212486599,,,,,,,,,,,
13277,05/09/2020,0,0,5,5.11,0,0,5.11,0,0,1.083939033,0.212584156,0.072612882,1.011326151,0.004772914,0.207811242,0.034537224,0,0,9.76E-05,0.002923737,1.011228593,0,0,0,0.207811242,,,,,,,,,,,
13278,06/09/2020,0,0,6,4.59,0,0,4.59,0,0,1.011228593,0.207902918,0.060877658,0.950350935,0.004599032,0.203303886,0.033278998,0,0,9.17E-05,0.002817222,0.95025926,0,0,0,0.203303886,,,,,,,,,,,
13279,07/09/2020,0,0,7,4.95,0,0,4.95,0,0,0.95025926,0.203389599,0.061718825,0.888540435,0.00443384,0.19895576,0.032083655,0,0,8.57E-05,0.002716031,0.888454722,0,0,0,0.19895576,,,,,,,,,,,
13280,08/09/2020,0,0,8,5.33,0,0,5.33,0,0,0.888454722,0.199035468,0.062159812,0.826294911,0.004276773,0.194758695,0.030947107,0,0,7.97E-05,0.002619817,0.826215202,0,0,0,0.194758695,,,,,,,,,,,
13281,09/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.826215202,0.194832597,0.060107441,0.766107761,0.00412732,0.190705278,0.02986565,0,0,7.39E-05,0.002528266,0.766033859,0,0,0,0.190705278,,,,,,,,,,,
13282,10/09/2020,0,0,10,6.06,0,0,6.06,0,0,0.766033859,0.19077329,0.060984312,0.705049547,0.003984997,0.186788293,0.028835792,0,0,6.80E-05,0.002441084,0.704981535,0,0,0,0.186788293,,,,,,,,,,,
13283,11/09/2020,0,0,11,6.21,0,0,6.21,0,0,0.704981535,0.186850748,0.057536262,0.647445273,0.003849374,0.183001374,0.027854413,0,0,6.25E-05,0.002358006,0.647382817,0,0,0,0.183001374,,,,,,,,,,,
13284,12/09/2020,0,0,12,6.62,0,0,6.62,0,0,0.647382817,0.183058388,0.056345126,0.591037692,0.003720045,0.179338344,0.02691857,0,0,5.70E-05,0.002278782,0.590980677,0,0,0,0.179338344,,,,,,,,,,,
13285,13/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.590980677,0.179391199,0.043060764,0.547919913,0.00359667,0.175794529,0.026025824,0,0,5.29E-05,0.002203207,0.547867058,0,0,0,0.175794529,,,,,,,,,,,
13286,14/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.547867058,0.175843527,0.039930716,0.507936342,0.003478906,0.17236462,0.025173672,0,0,4.90E-05,0.002131069,0.507887344,0,0,0,0.17236462,,,,,,,,,,,
13287,15/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.507887344,0.172410042,0.037026596,0.470860748,0.003366431,0.169043611,0.024359789,0,0,4.54E-05,0.00206217,0.470815326,0,0,0,0.169043611,,,,,,,,,,,
13288,16/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.470815326,0.169085716,0.034332321,0.436483005,0.003258944,0.165826772,0.023582009,0,0,4.21E-05,0.001996327,0.4364409,0,0,0,0.165826772,,,,,,,,,,,
13289,17/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.4364409,0.165865802,0.03183292,0.40460798,0.003156168,0.162709634,0.022838313,0,0,3.90E-05,0.00193337,0.404568949,0,0,0,0.162709634,,,,,,,,,,,
13290,18/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.404568949,0.162745814,0.029514463,0.375054487,0.003057843,0.159687971,0.022126819,0,0,3.62E-05,0.001873138,0.375018307,0,0,0,0.159687971,,,,,,,,,,,
13291,19/09/2020,0,0.027,9,5.54,0.027,0,5.513,0,0,0.375018307,0.15972152,0.027230629,0.347787678,0.002963724,0.156757796,0.021445771,0,0,3.35E-05,0.001815484,0.347754128,0,0,0,0.156757796,,,,,,,,,,,
13292,20/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.347754128,0.156788894,0.025379168,0.32237496,0.002873586,0.153915307,0.020793524,0,0,3.11E-05,0.001760269,0.322343862,0,0,0,0.153915307,,,,,,,,,,,
13293,21/09/2020,0,0.054,9,5.54,0.054,0,5.486,0,0,0.322343862,0.153944155,0.023299325,0.299044537,0.002787217,0.151156938,0.020168547,0,0,2.88E-05,0.001707361,0.29901569,0,0,0,0.151156938,,,,,,,,,,,
13294,22/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.29901569,0.151183677,0.021829245,0.277186446,0.002704417,0.14847926,0.019569397,0,0,2.67E-05,0.001656641,0.277159707,0,0,0,0.14847926,,,,,,,,,,,
13295,23/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.277159707,0.148504044,0.020236595,0.256923111,0.002624999,0.145879045,0.018994728,0,0,2.48E-05,0.001607992,0.256898327,0,0,0,0.145879045,,,,,,,,,,,
13296,24/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.256898327,0.145902017,0.018759735,0.238138593,0.002548791,0.143353226,0.018443277,0,0,2.30E-05,0.001561309,0.238115621,0,0,0,0.143353226,,,,,,,,,,,
13297,25/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.238115621,0.143374518,0.017390302,0.220725319,0.002475628,0.14089889,0.017913862,0,0,2.13E-05,0.001516492,0.220704027,0,0,0,0.14089889,,,,,,,,,,,
13298,26/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.220704027,0.140918625,0.016120533,0.204583494,0.002405356,0.138513269,0.01740537,0,0,1.97E-05,0.001473446,0.204563759,0,0,0,0.138513269,,,,,,,,,,,
13299,27/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.204563759,0.138531561,0.014943216,0.189620543,0.002337832,0.136193729,0.016916758,0,0,1.83E-05,0.001432082,0.189602251,0,0,0,0.136193729,,,,,,,,,,,
13300,28/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.189602251,0.136210682,0.013851658,0.175750593,0.002272919,0.133937763,0.016447045,0,0,1.70E-05,0.001392319,0.175733639,0,0,0,0.133937763,,,,,,,,,,,
13301,29/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.175733639,0.133953477,0.012839642,0.162893997,0.002210491,0.131742986,0.015995307,0,0,1.57E-05,0.001354077,0.162878284,0,0,0,0.131742986,,,,,,,,,,,
13302,30/09/2020,0,0,9,5.54,0,0,5.54,0,0,0.162878284,0.13175755,0.0119014,0.150976884,0.002150426,0.129607123,0.015560676,0,0,1.46E-05,0.001317284,0.15096232,0,0,0,0.129607123,,,,,,,,,,,
13303,01/10/2020,0,0,1,6.52,0,0,6.52,0,0,0.15096232,0.129620433,0.01298301,0.13797931,0.002092608,0.127527825,0.015142295,0,0,1.33E-05,0.001281866,0.137966,0,0,0,0.127527825,,,,,,,,,,,
13304,02/10/2020,0,0,2,5.69,0,0,5.69,0,0,0.137966,0.127540135,0.010355733,0.127610267,0.002036934,0.125503202,0.014739431,0,0,1.23E-05,0.001247762,0.127597957,0,0,0,0.125503202,,,,,,,,,,,
13305,03/10/2020,0,0,3,5.9,0,0,5.9,0,0,0.127597957,0.125514552,0.009931662,0.117666295,0.001983302,0.12353125,0.014351349,0,0,1.14E-05,0.001214909,0.117654944,0,0,0,0.12353125,,,,,,,,,,,
13306,04/10/2020,0,0,4,5.23,0,0,5.23,0,0,0.117654944,0.123541817,0.008118328,0.109536616,0.001931622,0.121610195,0.013977384,0,0,1.06E-05,0.001183251,0.10952605,0,0,0,0.121610195,,,,,,,,,,,
13307,05/10/2020,0,0,5,5.11,0,0,5.11,0,0,0.10952605,0.121620048,0.007384419,0.102141631,0.001881802,0.119738246,0.013616889,0,0,9.85E-06,0.001152733,0.102131778,0,0,0,0.119738246,,,,,,,,,,,
13308,06/10/2020,0,0,6,4.59,0,0,4.59,0,0,0.102131778,0.119747501,0.006185471,0.095946307,0.001833761,0.11791374,0.01326926,0,0,9.26E-06,0.001123305,0.095937051,0,0,0,0.11791374,,,,,,,,,,,
13309,07/10/2020,0,0,7,4.95,0,0,4.95,0,0,0.095937051,0.11792239,0.006266262,0.089670789,0.001787417,0.116134973,0.012933907,0,0,8.65E-06,0.001094915,0.089662139,0,0,0,0.116134973,,,,,,,,,,,
13310,08/10/2020,0,0,8,5.33,0,0,5.33,0,0,0.089662139,0.116143014,0.006306251,0.083355888,0.001742692,0.114400322,0.012610271,0,0,8.04E-06,0.001067518,0.083347847,0,0,0,0.114400322,,,,,,,,,,,
13311,09/10/2020,0,0,9,5.54,0,0,5.54,0,0,0.083347847,0.114407774,0.006093365,0.077254482,0.001699514,0.112708261,0.01229783,0,0,7.45E-06,0.001041069,0.07724703,0,0,0,0.112708261,,,,,,,,,,,
13312,10/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.07724703,0.112715116,0.006177674,0.071069356,0.001657814,0.111057303,0.011996085,0,0,6.86E-06,0.001015524,0.071062501,0,0,0,0.111057303,,,,,,,,,,,
13313,11/10/2020,0,0,11,6.21,0,0,6.21,0,0,0.071062501,0.111063596,0.005823986,0.065238514,0.001617527,0.109446069,0.011704571,0,0,6.29E-06,0.000990846,0.065232221,0,0,0,0.109446069,,,,,,,,,,,
13314,12/10/2020,0,0,12,6.62,0,0,6.62,0,0,0.065232221,0.109451812,0.005699348,0.059532873,0.001578594,0.107873218,0.011422843,0,0,5.74E-06,0.000966997,0.059527131,0,0,0,0.107873218,,,,,,,,,,,
13315,13/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.059527131,0.107878501,0.004761118,0.054766013,0.001540956,0.106337545,0.011150494,0,0,5.28E-06,0.000943941,0.05476073,0,0,0,0.106337545,,,,,,,,,,,
13316,14/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.05476073,0.106342405,0.004380028,0.050380702,0.00150456,0.104837845,0.01088713,0,0,4.86E-06,0.000921646,0.050375842,0,0,0,0.104837845,,,,,,,,,,,
13317,15/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.050375842,0.104842316,0.00402942,0.046346423,0.001469354,0.103372962,0.010632375,0,0,4.47E-06,0.00090008,0.046341952,0,0,0,0.103372962,,,,,,,,,,,
13318,16/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.046341952,0.103377074,0.003706859,0.042635093,0.001435288,0.101941786,0.010385873,0,0,4.11E-06,0.000879213,0.04263098,0,0,0,0.101941786,,,,,,,,,,,
13319,17/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.04263098,0.10194557,0.003410105,0.039220875,0.001402316,0.100543253,0.010147285,0,0,3.78E-06,0.000859015,0.039217092,0,0,0,0.100543253,,,,,,,,,,,
13320,18/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.039217092,0.100546734,0.003137094,0.036079997,0.001370394,0.09917634,0.00991629,0,0,3.48E-06,0.00083946,0.036076517,0,0,0,0.09917634,,,,,,,,,,,
13321,19/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.036076517,0.099179542,0.00288593,0.033190587,0.001339478,0.097840064,0.009692581,0,0,3.20E-06,0.000820522,0.033187385,0,0,0,0.097840064,,,,,,,,,,,
13322,20/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.033187385,0.097843009,0.002654865,0.03053252,0.001309529,0.09653348,0.009475867,0,0,2.95E-06,0.000802176,0.030529574,0,0,0,0.09653348,,,,,,,,,,,
13323,21/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.030529574,0.09653619,0.002442293,0.028087281,0.001280508,0.095255681,0.00926587,0,0,2.71E-06,0.000784399,0.028084572,0,0,0,0.095255681,,,,,,,,,,,
13324,22/10/2020,0,0.484,10,6.06,0.484,0,5.576,0,0,0.028084572,0.095258191,0.002067293,0.026017279,0.00125238,0.094005812,0.009062329,0,0,2.51E-06,0.000767168,0.026014769,0,0,0,0.094005812,,,,,,,,,,,
13325,23/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.026014769,0.09400812,0.002081182,0.023933587,0.001225108,0.092783012,0.008864989,0,0,2.31E-06,0.000750463,0.023931278,0,0,0,0.092783012,,,,,,,,,,,
13326,24/10/2020,0,0.033,10,6.06,0.033,0,6.027,0,0,0.023931278,0.092785137,0.001904103,0.022027175,0.00119866,0.091586477,0.008673611,0,0,2.12E-06,0.000734262,0.02202505,0,0,0,0.091586477,,,,,,,,,,,
13327,25/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.02202505,0.091588432,0.001762051,0.020263,0.001173005,0.090415427,0.008487966,0,0,1.95E-06,0.000718546,0.020261045,0,0,0,0.090415427,,,,,,,,,,,
13328,26/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.020261045,0.090417225,0.001620945,0.0186401,0.001148111,0.089269114,0.008307836,0,0,1.80E-06,0.000703297,0.018638301,0,0,0,0.089269114,,,,,,,,,,,
13329,27/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.018638301,0.089270768,0.001491137,0.017147165,0.001123951,0.088146816,0.008133011,0,0,1.65E-06,0.000688497,0.01714551,0,0,0,0.088146816,,,,,,,,,,,
13330,28/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.01714551,0.088148338,0.001371721,0.015773789,0.001100497,0.087047841,0.007963295,0,0,1.52E-06,0.00067413,0.015772268,0,0,0,0.087047841,,,,,,,,,,,
13331,29/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.015772268,0.08704924,0.001261867,0.014510401,0.001077723,0.085971518,0.007798497,0,0,1.40E-06,0.000660179,0.014509001,0,0,0,0.085971518,,,,,,,,,,,
13332,30/10/2020,0,0,10,6.06,0,0,6.06,0,0,0.014509001,0.085972805,0.001160808,0.013348193,0.001055603,0.084917202,0.007638436,0,0,1.29E-06,0.000646629,0.013346905,0,0,0,0.084917202,,,,,,,,,,,
13333,31/10/2020,0,0.346,10,6.06,0.346,0,5.714,0,0,0.013346905,0.084918393,0.001006873,0.012340032,0.001034114,0.083884279,0.007482939,0,0,1.19E-06,0.000633466,0.012338842,0,0,0,0.083884279,,,,,,,,,,,
13334,01/11/2020,0,0,1,6.52,0,0,6.52,0,0,0.012338842,0.083885367,0.001062132,0.01127671,0.001013232,0.082872134,0.007331839,0,0,1.09E-06,0.000620674,0.011275622,0,0,0,0.082872134,,,,,,,,,,,
13335,02/11/2020,0,0,2,5.69,0,0,5.69,0,0,0.011275622,0.08287314,0.000847057,0.010428565,0.000992937,0.081880203,0.007184981,0,0,1.01E-06,0.000608242,0.010427559,0,0,0,0.081880203,,,,,,,,,,,
13336,03/11/2020,0,0.312,3,5.9,0.312,0,5.588,0,0,0.010427559,0.081881135,0.00076931,0.00965825,0.000973207,0.080907928,0.007042211,0,0,9.32E-07,0.000596156,0.009657318,0,0,0,0.080907928,,,,,,,,,,,
13337,04/11/2020,0,0.477,4,5.23,0.477,0,4.753,0,0,0.009657318,0.080908801,0.000606022,0.009051296,0.000954022,0.079954779,0.006903387,0,0,8.73E-07,0.000584404,0.009050422,0,0,0,0.079954779,,,,,,,,,,,
13338,05/11/2020,0,2.56,5,5.11,2.56,0,2.55,0,0,0.009050422,0.079955623,0.000304702,0.008745721,0.000935364,0.079020259,0.006768373,0,0,8.44E-07,0.000572974,0.008744877,0,0,0,0.079020259,,,,,,,,,,,
