,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4663,1.36199999999999987743,0.40500000000000002665,5.23000000000000042633,0.405,0.0,4.825,0.0,0.0,0.010466005550519374,0.029231220983399333,0.0006667150681953727,0.009799290482324,0.00017484115752190092,0.029056379825877433,0.002622844722584212,0.0,0.0,0.0,3.440997267373467e-05,0.009799290482324,0,0,0,0.029056379825877433,,,
4664,1.36199999999999987743,4.33600000000000029843,5.11000000000000031974,4.336,0.0,0.774,0.0,0.0,0.009799290482324,0.029056379825877433,0.00010013813439608921,0.009699152347927911,0.0001731016680145358,0.028883278157862898,0.0025967501179782475,0.0,0.0,0.0,3.406762887286396e-05,0.009699152347927911,0,0,0,0.028883278157862898,,,
4665,1.36199999999999987743,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,0.009699152347927911,0.028883278157862898,0.0005877743871227147,0.009111377960805196,0.00017138634508627083,0.028711891812776627,0.002571018043484495,0.0,0.0,0.0,3.373004122516817e-05,0.009111377960805196,0,0,0,0.028711891812776627,,,
4666,1.16900000000000003908,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,0.009111377960805196,0.028711891812776627,0.0005954634885720234,0.008515914472233172,0.00016969475830359246,0.028542197054473036,0.002545642042040525,0.0,0.0,0.0,3.339712501829667e-05,0.008515914472233172,0,0,0,0.028542197054473036,,,
4667,1.16900000000000003908,4.54199999999999981526,5.33000000000000007105,4.542,0.0,0.7880000000000003,0.0,0.0,0.008515914472233172,0.028542197054473036,8.859823938885961e-05,0.008427316232844312,0.00016802648657449298,0.02837417056789854,0.0025206157967186424,0.0,0.0,0.0,3.306879737837306e-05,0.008427316232844312,0,0,0,0.02837417056789854,,,
4668,1.26299999999999990052,16.60800000000000054001,5.54000000000000003553,5.54,11.068000000000001,0.0,0,0.07830012207259074,0.008427316232844312,0.10667429264048928,0.0,0.008427316232844312,0.0015123943021724737,0.10516189833831681,0.02268788121825732,10.98969987792741,10.98969987792741,0.0,0.0002976498631516325,10.998127194160254,0,0,0,0.10516189833831681,,,
4669,2.89600000000000035172,14.75699999999999967315,6.05999999999999960920,6.06,8.697,0.0,0,0.35905052584323904,10.998127194160254,0.46421242418155584,0.0,10.998127194160254,0.01754257516695743,0.4466698490145984,0.26316143949932197,8.33794947415676,8.33794947415676,0.0,0.00345250249241989,19.336076668317013,0,0,0,0.4466698490145984,,,
4670,2.04599999999999981881,2.09099999999999974776,6.20999999999999996447,2.0909999999999997,0.0,4.119,0.0,0.0,19.336076668317013,0.4466698490145984,0.9280942677422196,18.40798240057479,0.0164516631836717,0.4302181858309267,0.2467963411510887,0.0,0.0,0.0,0.0032378033216619436,18.40798240057479,0,0,0,0.4302181858309267,,,
4671,2.04599999999999981881,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,18.40798240057479,0.4302181858309267,1.4283896163364735,16.979592784238317,0.015454205662623122,0.41476398016830357,0.23183318126262545,0.0,0.0,0.0,0.0030414966480562544,16.979592784238317,0,0,0,0.41476398016830357,,,
4672,2.31099999999999994316,0.37200000000000005285,5.69000000000000039080,0.37200000000000005,0.0,5.3180000000000005,0.0,0.0,16.979592784238317,0.41476398016830357,1.0680563360745943,15.911536448163723,0.014540091366405043,0.4002238888018985,0.21812027812439244,0.0,0.0,0.0,0.0028615925087829017,15.911536448163723,0,0,0,0.4002238888018985,,,
4673,2.04599999999999981881,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,15.911536448163723,0.4002238888018985,1.0781879021228222,14.8333485460409,0.013700521303775944,0.38652336749812255,0.2055256354257441,0.0,0.0,0.0,0.002696359200320423,14.8333485460409,0,0,0,0.38652336749812255,,,
4674,2.04599999999999981881,4.37500000000000000000,5.69000000000000039080,4.375,0.0,1.3150000000000004,0.0,0.0,14.8333485460409,0.38652336749812255,0.23389547479121278,14.599453071249687,0.012927811294207475,0.37359555620391505,0.1939339804664089,0.0,0.0,0.0,0.0025442844217566764,14.599453071249687,0,0,0,0.37359555620391505,,,
4675,1.68400000000000016342,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,14.599453071249687,0.37359555620391505,0.9975958207412184,13.60185725050847,0.012215228147321113,0.3613803280565939,0.18324430663501007,0.0,0.0,0.0,0.0024040430337468072,13.60185725050847,0,0,0,0.3613803280565939,,,
4676,1.57199999999999984190,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,13.60185725050847,0.3613803280565939,0.9353793456130923,12.666477904895377,0.011556853096380415,0.3498234749602135,0.17336782473386148,0.0,0.0,0.0,0.002274470181261543,12.666477904895377,0,0,0,0.3498234749602135,,,
4677,1.57199999999999984190,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,12.666477904895377,0.3498234749602135,0.8762939353538405,11.790183969541536,0.010947467444275317,0.33887600751593816,0.16422624752002848,0.0,0.0,0.0,0.0021545387879105477,11.790183969541536,0,0,0,0.33887600751593816,,,
4678,2.17600000000000015632,16.74299999999999855049,5.69000000000000039080,5.69,11.052999999999997,0.0,0,0.580037856471062,11.790183969541536,0.9189138639870001,0.0,11.790183969541536,0.05474654962625722,0.8641673143607429,0.821269435652969,10.472962143528935,10.472962143528935,0.0,0.01077450700579352,22.26314611307047,0,0,0,0.8641673143607429,,,
4679,1.80099999999999993427,9.14100000000000001421,5.69000000000000039080,5.69,3.4509999999999996,0.0,0,0.3419900941970222,22.26314611307047,1.206157408557765,0.0,22.26314611307047,0.08614671630600923,1.1200106922517559,1.2923127679641035,3.1090099058029774,3.1090099058029774,0.0,0.016954281223232212,25.372156018873447,0,0,0,1.1200106922517559,,,
4680,1.46500000000000007994,8.47799999999999975842,5.69000000000000039080,5.69,2.7879999999999994,0.0,0,0.34413149910504215,25.372156018873447,1.464142191356798,0.0,25.372156018873447,0.11899740920040518,1.3451447821563929,1.7851158797286102,2.443868500894957,2.443868500894957,0.0,0.023419529227940827,27.816024519768405,0,0,0,1.3451447821563929,,,
4681,1.16900000000000003908,1.14999999999999991118,5.69000000000000039080,1.15,0.0,4.540000000000001,0.0,0.0,27.816024519768405,1.3451447821563929,1.3954976100968568,26.420526909671548,0.10331906458560464,1.2418257175707883,1.549920322717755,0.0,0.0,0.0,0.02033392045360459,26.420526909671548,0,0,0,1.2418257175707883,,,
4682,0.99299999999999999378,3.93999999999999994671,5.69000000000000039080,3.94,0.0,1.7500000000000004,0.0,0.0,26.420526909671548,1.2418257175707883,0.5153716323820056,25.90515527728954,0.09043429612488446,1.1513914214459038,1.3566320407256487,0.0,0.0,0.0,0.017798107164990078,25.90515527728954,0,0,0,1.1513914214459038,,,
4683,0.99299999999999999378,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,25.90515527728954,1.1513914214459038,1.6482845291817736,24.25687074810777,0.07972668908598488,1.0716647323599189,1.1960040111956713,0.0,0.0,0.0,0.01569077459620706,24.25687074810777,0,0,0,1.0716647323599189,,,
4684,0.91099999999999992095,8.88000000000000078160,5.69000000000000039080,5.69,3.1900000000000004,0.0,0,0.3669748936551622,24.25687074810777,1.438639626015081,0.0,24.25687074810777,0.11556299195614116,1.32307663405894,1.7335951550208608,2.823025106344838,2.823025106344838,0.0,0.022743611696849644,27.07989585445261,0,0,0,1.32307663405894,,,
4685,0.83299999999999996270,0.51500000000000001332,5.69000000000000039080,0.515,0.0,5.175000000000001,0.0,0.0,27.07989585445261,1.32307663405894,1.5556750790650815,25.524220775387526,0.1005094923713231,1.222567141687617,1.5077730859950487,0.0,0.0,0.0,0.019780976830440795,25.524220775387526,0,0,0,1.222567141687617,,,
4686,0.83299999999999996270,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,25.524220775387526,1.222567141687617,1.6279046929883159,23.89631608239921,0.08810893371751521,1.1344582079701018,1.3217485807628528,0.0,0.0,0.0,0.01734045944617946,23.89631608239921,0,0,0,1.1344582079701018,,,
4687,0.83299999999999996270,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,23.89631608239921,1.1344582079701018,1.5396481634012482,22.35666791899796,0.07778208539727777,1.056676122572824,1.1668324271434192,0.0,0.0,0.0,0.015308062878107884,22.35666791899796,0,0,0,1.056676122572824,,,
4688,0.83299999999999996270,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,22.35666791899796,1.056676122572824,1.6665678231693235,20.690100095828637,0.06909849205427807,0.987577630518546,1.036567235036685,0.0,0.0,0.0,0.013599070476790617,20.690100095828637,0,0,0,0.987577630518546,,,
4689,0.83299999999999996270,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,20.690100095828637,0.987577630518546,1.3601769770779868,19.32992311875065,0.06173301484001709,0.9258446156785288,0.9260754989114608,0.0,0.0,0.0,0.012149492624161791,19.32992311875065,0,0,0,0.9258446156785288,,,
4690,0.83299999999999996270,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,19.32992311875065,0.9258446156785288,1.329018328978631,18.00090478977202,0.05543647262424286,0.8704081430542859,0.8316191777840771,0.0,0.0,0.0,0.01091028871671415,18.00090478977202,0,0,0,0.8704081430542859,,,
4691,0.83299999999999996270,1.44399999999999995026,5.23000000000000042633,1.444,0.0,3.7860000000000005,0.0,0.0,18.00090478977202,0.8704081430542859,0.8008992354431107,17.200005554328907,0.050015389538654066,0.8203927535156319,0.7502958820380737,0.0,0.0,0.0,0.009843381339291935,17.200005554328907,0,0,0,0.8203927535156319,,,
4692,0.83299999999999996270,1.73399999999999998579,5.11000000000000031974,1.734,0.0,3.3760000000000003,0.0,0.0,17.200005554328907,0.8203927535156319,0.6858693221111246,16.514136232217783,0.04531776043921685,0.775074993076415,0.6798253368486576,0.0,0.0,0.0,0.008918854807701526,16.514136232217783,0,0,0,0.775074993076415,,,
4693,1.57199999999999984190,0.43399999999999999689,4.58999999999999985789,0.434,0.0,4.156,0.0,0.0,16.514136232217783,0.775074993076415,0.8142079508758048,15.699928281341979,0.041222876043650256,0.7338521170327648,0.6183967460138083,0.0,0.0,0.0,0.008112952684021643,15.699928281341979,0,0,0,0.7338521170327648,,,
4694,1.36199999999999987743,1.02900000000000013678,4.95000000000000017764,1.0290000000000001,0.0,3.9210000000000003,0.0,0.0,15.699928281341979,0.7338521170327648,0.7340915083371634,14.965836773004815,0.03763393804776275,0.696218178985002,0.5645580090961786,0.0,0.0,0.0,0.007406624379424667,14.965836773004815,0,0,0,0.696218178985002,,,
4695,1.36199999999999987743,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,14.965836773004815,0.696218178985002,0.9556913717351456,14.01014540126967,0.03447262419294682,0.6617455547920552,0.5171341903680413,0.0,0.0,0.0,0.006784455521135742,14.01014540126967,0,0,0,0.6617455547920552,,,
4696,1.36199999999999987743,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,14.01014540126967,0.6617455547920552,0.9356095303642891,13.07453587090538,0.031675037253522845,0.6300705175385324,0.47516674835359696,0.0,0.0,0.0,0.006233870684576778,13.07453587090538,0,0,0,0.6300705175385324,,,
4697,1.36199999999999987743,0.78900000000000003464,6.05999999999999960920,0.789,0.0,5.271,0.0,0.0,13.07453587090538,0.6300705175385324,0.8357264259963283,12.238809444909052,0.02918865011315819,0.6008818674253742,0.4378677080027014,0.0,0.0,0.0,0.005744532162864257,12.238809444909052,0,0,0,0.6008818674253742,,,
4698,1.26299999999999990052,7.74200000000000088107,6.20999999999999996447,6.21,1.532000000000001,0.0,0,0.04506883437604281,12.238809444909052,0.645950701801417,0.0,12.238809444909052,0.03042503155088822,0.6155256702505287,0.4564150373330113,1.486931165623958,1.486931165623958,0.0,0.005987860748018893,13.725740610533009,0,0,0,0.6155256702505287,,,
4699,1.26299999999999990052,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,13.725740610533009,0.6155256702505287,1.0973029808610497,12.628437629671959,0.02807430601165541,0.5874513642388733,0.4211510974105797,0.0,0.0,0.0,0.005525221386012159,12.628437629671959,0,0,0,0.5874513642388733,,,
4700,1.36199999999999987743,2.40199999999999969091,5.90000000000000035527,2.4019999999999997,0.0,3.4980000000000007,0.0,0.0,12.628437629671959,0.5874513642388733,0.5372261331432694,12.09121149652869,0.02597279021738712,0.5614785740214863,0.3896256277297152,0.0,0.0,0.0,0.005111628259089881,12.09121149652869,0,0,0,0.5614785740214863,,,
4701,1.36199999999999987743,2.47699999999999986855,5.90000000000000035527,2.477,0.0,3.4230000000000005,0.0,0.0,12.09121149652869,0.5614785740214863,0.505083098738932,11.586128397789757,0.02408725962279211,0.5373913143986941,0.36134021690655066,0.0,0.0,0.0,0.00474054254245947,11.586128397789757,0,0,0,0.5373913143986941,,,
4702,1.36199999999999987743,6.55100000000000015632,5.90000000000000035527,5.9,0.6509999999999998,0.0,0,0.016085477938237336,11.586128397789757,0.5534767923369315,0.0,11.586128397789757,0.02351785845047511,0.5299589338864563,0.3527984588845138,0.6349145220617625,0.6349145220617625,0.0,0.004628480376676988,12.22104291985152,0,0,0,0.5299589338864563,,,
4703,1.36199999999999987743,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,12.22104291985152,0.5299589338864563,0.8791927762491009,11.34185014360242,0.02187606018234869,0.5080828737041077,0.32816934990275776,0.0,0.0,0.0,0.004305362900547613,11.34185014360242,0,0,0,0.5080828737041077,,,
4704,1.26299999999999990052,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,11.34185014360242,0.5080828737041077,0.8205691269906715,10.521281016611749,0.02039183648573471,0.4876910372183729,0.3059040644003394,0.0,0.0,0.0,0.004013257211211856,10.521281016611749,0,0,0,0.4876910372183729,,,
4705,1.26299999999999990052,1.17700000000000004619,5.90000000000000035527,1.177,0.0,4.723000000000001,0.0,0.0,10.521281016611749,0.4876910372183729,0.6125787384138731,9.908702278197875,0.01904612821275862,0.4686449090056143,0.2857166903750266,0.0,0.0,0.0,0.003748412333974495,9.908702278197875,0,0,0,0.4686449090056143,,,
4706,1.16900000000000003908,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,9.908702278197875,0.4686449090056143,0.7235374482484592,9.185164829949416,0.017822635249981657,0.4508222737556326,0.26736270492891384,0.0,0.0,0.0,0.003507620291572303,9.185164829949416,0,0,0,0.4508222737556326,,,
4707,1.16900000000000003908,3.98100000000000031619,5.90000000000000035527,3.9810000000000003,0.0,1.919,0.0,0.0,9.185164829949416,0.4508222737556326,0.21917199031947107,8.965992839629946,0.016707354525211417,0.43411491923042117,0.2506320437698152,0.0,0.0,0.0,0.003288125180656672,8.965992839629946,0,0,0,0.43411491923042117,,,
4708,1.16900000000000003908,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,8.965992839629946,0.43411491923042117,0.6587025851072951,8.30729025452265,0.01568820536104036,0.4184267138693808,0.2353434810271593,0.0,0.0,0.0,0.003087549438728215,8.30729025452265,0,0,0,0.4184267138693808,,,
4709,1.07899999999999995914,3.25999999999999978684,5.90000000000000035527,3.26,0.0,2.6400000000000006,0.0,0.0,8.30729025452265,0.4184267138693808,0.27425526607319217,8.033034988449458,0.014754723860945404,0.4036719900084354,0.22134004464606943,0.0,0.0,0.0,0.0029038336971661588,8.033034988449458,0,0,0,0.4036719900084354,,,
4710,1.07899999999999995914,3.77800000000000002487,5.90000000000000035527,3.778,0.0,2.1220000000000003,0.0,0.0,8.033034988449458,0.4036719900084354,0.21354474597322584,7.819490242476232,0.013897812213701212,0.38977417779473417,0.20848525562756362,0.0,0.0,0.0,0.0027351874425691302,7.819490242476232,0,0,0,0.38977417779473417,,,
4711,1.46500000000000007994,13.73599999999999887734,5.90000000000000035527,5.9,7.8359999999999985,0.0,0,0.19243250077242102,7.819490242476232,0.5822066785671551,0.0,7.819490242476232,0.025587472260995413,0.5566192063061597,0.3838453573244914,7.6435674992275775,7.6435674992275775,0.0,0.00503579496824429,15.46305774170381,0,0,0,0.5566192063061597,,,
4712,1.92100000000000004086,12.97700000000000031264,5.90000000000000035527,5.9,7.077,0.0,0,0.4409062930886387,15.46305774170381,0.9975254993947984,0.0,15.46305774170381,0.0627728851938331,0.9347526142009653,0.9416749064441893,6.636093706911361,6.636093706911361,0.0,0.012354146442325593,22.09915144861517,0,0,0,0.9347526142009653,,,
4713,1.92100000000000004086,13.21799999999999997158,5.90000000000000035527,5.9,7.318,0.0,0,0.826272589602457,22.09915144861517,1.7610252038034222,0.0,22.09915144861517,0.16187310580118586,1.5991520980022362,2.428307083392387,6.491727410397543,6.491727410397543,0.0,0.03185776865229031,28.59087885901271,0,0,0,1.5991520980022362,,,
4714,1.92100000000000004086,3.54399999999999959499,5.90000000000000035527,3.5439999999999996,0.0,2.3560000000000008,0.0,0.0,28.59087885901271,1.5991520980022362,0.7407931152423645,27.850085743770347,0.1378420426934192,1.461310055308817,2.067809887287982,0.0,0.0,0.0,0.027128285980251465,27.850085743770347,0,0,0,1.461310055308817,,,
4715,3.21799999999999997158,21.85199999999999675993,5.90000000000000035527,5.9,15.951999999999996,0.0,0,3.3214769212235815,27.850085743770347,4.782786976532399,0.0,27.850085743770347,0.8557898741345681,3.9269971023978307,12.837960963131327,12.630523078776415,12.630523078776415,0.0,0.168425481738993,40.48060882254676,0,0,0,3.9269971023978307,,,
4716,11.01900000000000012790,22.57000000000000028422,5.90000000000000035527,5.9,16.67,0.0,0,6.166942932105366,40.48060882254676,10.093940034503197,0.0,40.48060882254676,2.97166567316526,7.1222743613379365,44.57884938887942,10.503057067894636,10.503057067894636,0.0,0.5848447588565255,50.9836658904414,0,0,0,7.1222743613379365,,,
4717,6.52700000000000013500,1.09299999999999997158,5.90000000000000035527,1.093,0.0,4.807,0.0,0.0,50.9836658904414,7.1222743613379365,2.3549955920899124,48.62867029835149,1.6618682060180427,5.460406155319894,24.9301841486546,0.0,0.0,0.0,0.32706738142743214,48.62867029835149,0,0,0,5.460406155319894,,,
4718,6.77899999999999991473,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,48.62867029835149,5.460406155319894,2.795417108856528,45.83325318949496,1.0672684210629106,4.3931377342569835,16.010414169301054,0.0,0.0,0.0,0.21004595099248588,45.83325318949496,0,0,0,4.3931377342569835,,,
4719,5.34799999999999986500,1.37800000000000011369,6.51999999999999957367,1.3780000000000001,0.0,5.1419999999999995,0.0,0.0,45.83325318949496,4.3931377342569835,2.3345441873357067,43.49870900215925,0.742774147244021,3.6503635870129623,11.142578096504174,0.0,0.0,0.0,0.14618318976881509,43.49870900215925,0,0,0,3.6503635870129623,,,
4720,23.70599999999999951683,23.76800000000000068212,5.69000000000000039080,5.69,18.078,0.0,0,7.598265462367191,43.49870900215925,11.248629049380153,0.0,43.49870900215925,3.5595743790916767,7.689054670288476,53.3982444818641,10.479734537632808,10.479734537632808,0.0,0.7005493377572038,53.97844353979206,0,0,0,7.689054670288476,,,
4721,24.85199999999999675993,25.02199999999999846523,5.90000000000000035527,5.9,19.122,0.0,0,11.288452946037529,53.97844353979206,18.977507616326005,0.0,53.97844353979206,8.51067561612052,10.466832000205484,127.67120134497925,7.833547053962471,7.833547053962471,0.0,1.674960973356882,61.81199059375453,0,0,0,10.466832000205484,,,
4722,17.43200000000000216005,1.46300000000000007816,5.23000000000000042633,1.463,0.0,3.7670000000000003,0.0,0.0,61.81199059375453,10.466832000205484,2.101477636658668,59.71051295709586,3.1568758501594303,7.3099561500460535,47.35724288720202,0.0,0.0,0.0,0.621295427678417,59.71051295709586,0,0,0,7.3099561500460535,,,
4723,8.55600000000000093792,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,59.71051295709586,7.3099561500460535,2.7871234065270416,56.923389550568814,1.735494999052905,5.574461150993148,26.034681786907186,0.0,0.0,0.0,0.341557653468024,56.923389550568814,0,0,0,5.574461150993148,,,
4724,5.80299999999999993605,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,56.923389550568814,5.574461150993148,2.425288750340979,54.49810080022783,1.104681045145643,4.469780105847505,16.57165218112976,0.0,0.0,0.0,0.2174090192230212,54.49810080022783,0,0,0,4.469780105847505,,,
4725,6.03899999999999970157,0.62600000000000000089,4.95000000000000017764,0.626,0.0,4.324,0.0,0.0,54.49810080022783,4.469780105847505,2.2183791330990412,52.27972166712879,0.7644968093628733,3.7052832964846316,11.468446275978877,0.0,0.0,0.0,0.15045836284879685,52.27972166712879,0,0,0,3.7052832964846316,,,
4726,4.30199999999999960210,1.01700000000000012612,5.33000000000000007105,1.0170000000000001,0.0,4.313,0.0,0.0,52.27972166712879,3.7052832964846316,2.1503079683761674,50.12941369875262,0.55924371395373,3.1460395825309018,8.389382938043065,0.0,0.0,0.0,0.11006310635237732,50.12941369875262,0,0,0,3.1460395825309018,,,
4727,3.92100000000000026290,0.05200000000000000455,5.54000000000000003553,0.052000000000000005,0.0,5.488,0.0,0.0,50.12941369875262,3.1460395825309018,2.656870603283332,47.47254309546929,0.4257673792193303,2.7202722033115716,6.387064347214979,0.0,0.0,0.0,0.0837940224827762,47.47254309546929,0,0,0,2.7202722033115716,,,
4728,4.10899999999999998579,3.02300000000000013145,6.05999999999999960920,3.023,0.0,3.0369999999999995,0.0,0.0,47.47254309546929,2.7202722033115716,1.4143473710132064,46.058195724456084,0.33413298696334864,2.386139216348223,5.01242930394316,0.0,0.0,0.0,0.06575972793683874,46.058195724456084,0,0,0,2.386139216348223,,,
4729,3.73799999999999998934,1.49699999999999988631,6.20999999999999996447,1.4969999999999999,0.0,4.713,0.0,0.0,46.058195724456084,2.386139216348223,2.1474031059625345,43.91079261849355,0.2685705431750053,2.1175686731732175,4.028907391098123,0.0,0.0,0.0,0.0528565766928442,43.91079261849355,0,0,0,2.1175686731732175,,,
4730,3.38600000000000012079,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,43.91079261849355,2.1175686731732175,2.9126575138284796,40.998135104665074,0.22010399192618443,1.897464681247033,3.301846097484212,0.0,0.0,0.0,0.04331801765045635,40.998135104665074,0,0,0,1.897464681247033,,,
4731,2.89600000000000035172,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,40.998135104665074,1.897464681247033,2.1862547418434097,38.81188036282167,0.18331088246321342,1.7141537987838196,2.7499016105556766,0.0,0.0,0.0,0.0360768742655301,38.81188036282167,0,0,0,1.7141537987838196,,,
4732,2.59399999999999986144,0.44200000000000000400,5.23000000000000042633,0.442,0.0,4.788,0.0,0.0,38.81188036282167,1.7141537987838196,1.9198802699028903,36.89200009291878,0.1547563183027923,1.5593974804810273,2.3215460163960384,0.0,0.0,0.0,0.030457134689352697,36.89200009291878,0,0,0,1.5593974804810273,,,
4733,2.17600000000000015632,2.01800000000000023803,5.23000000000000042633,2.0180000000000002,0.0,3.212,0.0,0.0,36.89200009291878,1.5593974804810273,1.2385426840602831,35.65345740885849,0.13217828937820442,1.427219191102823,1.9828462225343375,0.0,0.0,0.0,0.026013619390476098,35.65345740885849,0,0,0,1.427219191102823,,,
4734,1.80099999999999993427,1.17999999999999993783,5.23000000000000042633,1.18,0.0,4.050000000000001,0.0,0.0,35.65345740885849,1.427219191102823,1.5206476522311876,34.1328097566273,0.11403807422379425,1.3131811168790286,1.7107194060647826,0.0,0.0,0.0,0.022443497134332076,34.1328097566273,0,0,0,1.3131811168790286,,,
4735,1.36199999999999987743,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,34.1328097566273,1.3131811168790286,1.8974569720273498,32.235352784599954,0.09925973890633846,1.21392137797269,1.489025158867217,0.0,0.0,0.0,0.01953501653603105,32.235352784599954,0,0,0,1.21392137797269,,,
4736,1.80099999999999993427,5.92600000000000015632,5.23000000000000042633,5.23,0.6959999999999997,0.0,0,0.12831982351937843,32.235352784599954,1.3422412014920684,0.0,32.235352784599954,0.10294763079712015,1.2392935706949482,1.5443483328858187,0.5676801764806213,0.5676801764806213,0.0,0.02026081966490584,32.803032961080575,0,0,0,1.2392935706949482,,,
4737,2.04599999999999981881,13.91599999999999859313,5.23000000000000042633,5.23,8.685999999999998,0.0,0,1.9912860610648764,32.803032961080575,3.2305796317598245,0.0,32.803032961080575,0.44500630521538215,2.7855733265444425,6.675673255049578,6.694713938935122,6.694713938935122,0.0,0.08758037877999543,39.4977469000157,0,0,0,2.7855733265444425,,,
4738,1.80099999999999993427,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,39.4977469000157,2.7855733265444425,2.125355366006188,37.37239153400951,0.34760798064205295,2.4379653459023896,5.2145717317214615,0.0,0.0,0.0,0.06841170171026152,37.37239153400951,0,0,0,2.4379653459023896,,,
4739,1.57199999999999984190,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,37.37239153400951,2.4379653459023896,2.0369978786930334,35.33539365531647,0.2783628623568305,2.159602483545559,4.17580491255095,0.0,0.0,0.0,0.05478377415730211,35.33539365531647,0,0,0,2.159602483545559,,,
4740,1.46500000000000007994,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,35.33539365531647,2.159602483545559,1.9499546090672448,33.385439046249225,0.22743385383513087,1.9321686297104284,3.411803557716326,0.0,0.0,0.0,0.044760586159861816,33.385439046249225,0,0,0,1.9321686297104284,,,
4741,1.36199999999999987743,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,33.385439046249225,1.9321686297104284,1.864408726828695,31.52103031942053,0.1889326971989591,1.7432359325114692,2.8342361420812403,0.0,0.0,0.0,0.03718328704714061,31.52103031942053,0,0,0,1.7432359325114692,,,
4742,0.99299999999999999378,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,31.52103031942053,1.7432359325114692,1.780530169175204,29.740500150245325,0.15915698206279244,1.5840789504486767,2.3875616953264305,0.0,0.0,0.0,0.031323216348123066,29.740500150245325,0,0,0,1.5840789504486767,,,
4743,0.99299999999999999378,0.97799999999999998046,5.23000000000000042633,0.978,0.0,4.252000000000001,0.0,0.0,29.740500150245325,1.5840789504486767,1.3808630014098822,28.359637148835443,0.1356834210329326,1.4483955294157442,2.035427755354578,0.0,0.0,0.0,0.02670345401618161,28.359637148835443,0,0,0,1.4483955294157442,,,
4744,0.75900000000000000799,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,28.359637148835443,1.4483955294157442,1.6334959252920764,26.726141223543365,0.1168720619110117,1.3315234675047325,1.753232906630894,0.0,0.0,0.0,0.02300124589473271,26.726141223543365,0,0,0,1.3315234675047325,,,
4745,0.68900000000000005684,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,26.726141223543365,1.3315234675047325,1.555083937686243,25.171057285857124,0.10158122718515937,1.2299422403195732,1.5238505018639528,0.0,0.0,0.0,0.01999190179902536,25.171057285857124,0,0,0,1.2299422403195732,,,
4746,0.56100000000000005418,0.73400000000000009681,5.23000000000000042633,0.7340000000000001,0.0,4.496,0.0,0.0,25.171057285857124,1.2299422403195732,1.2713003439693695,23.899756941887755,0.08899657121065391,1.1409456691089193,1.3350642974250184,0.0,0.0,0.0,0.01751515276390849,23.899756941887755,0,0,0,1.1409456691089193,,,
