,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4900,6/1/1986,0.978,0.511,6.000,3.201,0.511,0.0,2.69,0.0,0.0,0.0,1.4283083750328802,0.0,0.0,0.07444412084767461,1.3538642541852055,1.0327350300251137,0.0,0.0,0.0,0.01819028164501554,0.0,0,0.0,0,1.3538642541852055,,,,,,,,,,,
4901,6/2/1986,1.276,1.045,6.000,3.201,1.045,0.0,2.156,0.0,0.0,0.0,1.3538642541852055,0.0,0.0,0.06809036107973765,1.2857738931054679,0.9390929014432498,0.0,0.0,0.0,0.016937277725082297,0.0,0,0.0,0,1.2857738931054679,,,,,,,,,,,
4902,6/3/1986,0.978,2.048,6.000,3.201,2.048,0.0,1.153,0.0,0.0,0.0,1.2857738931054679,0.0,0.0,0.06247910118943882,1.223294791916029,0.8567530501650662,0.0,0.0,0.0,0.01581113029742664,0.0,0,0.0,0,1.223294791916029,,,,,,,,,,,
4903,6/4/1986,0.653,1.814,6.000,3.201,1.814,0.0,1.387,0.0,0.0,0.0,1.223294791916029,0.0,0.0,0.057501474162421976,1.165793317753607,0.7840239165401425,0.0,0.0,0.0,0.01479511285015424,0.0,0,0.0,0,1.165793317753607,,,,,,,,,,,
4904,6/5/1986,0.405,2.436,6.000,3.201,2.436,0.0,0.7650000000000001,0.0,0.0,0.0,1.165793317753607,0.0,0.0,0.05306763136137535,1.1127256863922317,0.719513729505122,0.0,0.0,0.0,0.01387518754284582,0.0,0,0.0,0,1.1127256863922317,,,,,,,,,,,
4905,6/6/1986,0.307,1.212,6.000,3.201,1.212,0.0,1.989,0.0,0.0,0.0,1.1127256863922317,0.0,0.0,0.0491029167207821,1.0636227696714495,0.6620695496220494,0.0,0.0,0.0,0.01303949977199321,0.0,0,0.0,0,1.0636227696714495,,,,,,,,,,,
4906,6/7/1986,0.307,0.162,6.000,3.201,0.162,0.0,3.039,0.0,0.0,0.0,1.0636227696714495,0.0,0.0,0.04554490608021467,1.0180778635912349,0.6107302119984249,0.0,0.0,0.0,0.01227798073816461,0.0,0,0.0,0,1.0180778635912349,,,,,,,,,,,
4907,6/8/1986,0.805,0.447,6.000,3.201,0.447,0.0,2.754,0.0,0.0,0.0,1.0180778635912349,0.0,0.0,0.04234109562968893,0.975736767961546,0.5646896749203,0.0,0.0,0.0,0.011582032318361241,0.0,0,0.0,0,0.975736767961546,,,,,,,,,,,
4908,6/9/1986,0.653,0.428,6.000,3.201,0.428,0.0,2.773,0.0,0.0,0.0,0.975736767961546,0.0,0.0,0.03944708219320463,0.9362896857683414,0.5232682355942803,0.0,0.0,0.0,0.01094427524933253,0.0,0,0.0,0,0.9362896857683414,,,,,,,,,,,
4909,6/10/1986,0.405,1.632,6.000,3.201,1.632,0.0,1.5690000000000002,0.0,0.0,0.0,0.9362896857683414,0.0,0.0,0.03682511961299338,0.899464566155348,0.4858897486516484,0.0,0.0,0.0,0.010358346436716417,0.0,0,0.0,0,0.899464566155348,,,,,,,,,,,
4910,6/11/1986,0.226,2.176,6.000,3.201,2.176,0.0,1.025,0.0,0.0,0.0,0.899464566155348,0.0,0.0,0.03444296520527677,0.8650216009500712,0.45206346440577666,0.0,0.0,0.0,0.009818734694318742,0.0,0,0.0,0,0.8650216009500712,,,,,,,,,,,
4911,6/12/1986,0.131,4.080,6.000,3.201,3.201,0.879,0.0,0,0.15348485253666155,0.0,1.0185064534867327,0.0,0.0,0.04237080768607954,0.9761356458006532,0.5651157851062928,0.7255151474633385,0.7255151474633385,0.0,0.011588533838468524,0.7255151474633385,0,0.0,0,0.9761356458006532,,,,,,,,,,,
4912,6/13/1986,0.226,4.929,6.000,3.201,3.201,1.7280000000000002,0.0,0,1.3904784030346375,0.7255151474633385,2.3709051184816285,0.0,0.7255151474633385,0.1732410170629795,2.197664101418649,2.524096534457781,0.3375215969653626,0.3375215969653626,0.004291069646337923,0.03575161614866739,1.0587456747823631,0,0.0,0,2.197664101418649,,,,,,,,,,,
4913,6/14/1986,0.159,3.726,6.000,3.201,3.201,0.5249999999999999,0.0,0,0.5117076963699628,1.0587456747823631,2.71563376412265,0.0,1.0587456747823631,0.21722631446087598,2.498407449661774,3.201367150216191,0.013292303630037066,0.013292303630037066,0.006261966334038167,0.04284548330754796,1.065776012078362,0,0.0,0,2.498407449661774,,,,,,,,,,,
4914,6/15/1986,0.085,0.560,6.000,3.201,0.56,0.0,2.641,0.0,0.0,1.065776012078362,2.498407449661774,1.065776012078362,0.0,0.18904529715266494,2.309362152509109,2.7667597061558737,0.0,0.0,0.0,0.038337854200232134,0.0,0,0.0,0,2.309362152509109,,,,,,,,,,,
4915,6/16/1986,0.106,2.168,6.000,3.201,2.168,0.0,1.033,0.0,0.0,0.0,2.309362152509109,0.0,0.0,0.16581119183589582,2.1435509606732133,2.4103135663633526,0.0,0.0,0.0,0.03451963316097168,0.0,0,0.0,0,2.1435509606732133,,,,,,,,,,,
4916,6/17/1986,0.354,6.107,6.000,3.201,3.201,2.906,0.0,0,1.8356969166527093,0.0,3.9792478773259226,0.0,0.0,0.41064079292575556,3.568607084400167,6.229614943556981,1.0703030833472909,1.0703030833472909,0.0,0.0713090697432713,1.0703030833472909,0,0.0,0,3.568607084400167,,,,,,,,,,,
4917,6/18/1986,0.978,13.162,6.000,3.201,3.201,9.961,0.0,0,9.951095247889944,1.0703030833472909,13.526032655081291,0.0,1.0703030833472909,3.155570014242951,10.37046264083834,51.24073257523219,0.009904752110057112,0.009904752110057112,0.006330322791179943,0.36444949725664194,1.073877512666168,0,0.0,0,10.37046264083834,,,,,,,,,,,
4918,6/19/1986,1.626,1.085,6.000,3.201,1.085,0.0,2.116,0.0,0.0,1.073877512666168,10.37046264083834,1.073877512666168,0.0,2.0267055340468816,8.34375710679146,32.512139977758714,0.0,0.0,0.0,0.2557452767980236,0.0,0,0.0,0,8.34375710679146,,,,,,,,,,,
4919,6/20/1986,0.726,1.911,6.000,3.201,1.911,0.0,1.29,0.0,0.0,0.0,8.34375710679146,0.0,0.0,1.4105761052564172,6.933181001535042,22.382622601719905,0.0,0.0,0.0,0.19137813465951017,0.0,0,0.0,0,6.933181001535042,,,,,,,,,,,
4920,6/21/1986,0.805,0.890,6.000,3.201,0.89,0.0,2.311,0.0,0.0,0.0,6.933181001535042,0.0,0.0,1.0359719539836707,5.897209047551371,16.27420063121566,0.0,0.0,0.0,0.1495042358914935,0.0,0,0.0,0,5.897209047551371,,,,,,,,,,,
4921,6/22/1986,0.520,1.663,6.000,3.201,1.663,0.0,1.538,0.0,0.0,0.0,5.897209047551371,0.0,0.0,0.79105128384113,5.106157763710241,12.310548596718593,0.0,0.0,0.0,0.12048661708484916,0.0,0,0.0,0,5.106157763710241,,,,,,,,,,,
4922,6/23/1986,0.307,0.939,6.000,3.201,0.939,0.0,2.262,0.0,0.0,0.0,5.106157763710241,0.0,0.0,0.6222298134823139,4.483927950227928,9.597733396095244,0.0,0.0,0.0,0.09943419265321936,0.0,0,0.0,0,4.483927950227928,,,,,,,,,,,
4923,6/24/1986,0.226,0.517,6.000,3.201,0.517,0.0,2.684,0.0,0.0,0.0,4.483927950227928,0.0,0.0,0.501062010846145,3.982865939381783,7.663678512445764,0.0,0.0,0.0,0.0836157867846702,0.0,0,0.0,0,3.982865939381783,,,,,,,,,,,
4924,6/25/1986,0.106,1.146,6.000,3.201,1.146,0.0,2.055,0.0,0.0,0.0,3.982865939381783,0.0,0.0,0.41126326152688164,3.5716026778549015,6.239455213980515,0.0,0.0,0.0,0.07139553155270104,0.0,0,0.0,0,3.5716026778549015,,,,,,,,,,,
4925,6/26/1986,0.131,0.821,6.000,3.201,0.821,0.0,2.38,0.0,0.0,0.0,3.5716026778549015,0.0,0.0,0.3429512058509069,3.2286514720039947,5.162625307276772,0.0,0.0,0.0,0.06173919555232753,0.0,0,0.0,0,3.2286514720039947,,,,,,,,,,,
4926,6/27/1986,0.085,0.205,6.000,3.201,0.205,0.0,2.996,0.0,0.0,0.0,3.2286514720039947,0.0,0.0,0.2898427074873713,2.938808764516623,4.330372756050302,0.0,0.0,0.0,0.053964107823229454,0.0,0,0.0,0,2.938808764516623,,,,,,,,,,,
4927,6/28/1986,0.037,0.166,6.000,3.201,0.166,0.0,3.035,0.0,0.0,0.0,2.938808764516623,0.0,0.0,0.24778745302911956,2.6910213114875035,3.675073946499727,0.0,0.0,0.0,0.04760346310553772,0.0,0,0.0,0,2.6910213114875035,,,,,,,,,,,
4928,6/29/1986,0.106,0.375,6.000,3.201,0.375,0.0,2.826,0.0,0.0,0.0,2.6910213114875035,0.0,0.0,0.2139549455428836,2.4770663659446197,3.150800664190773,0.0,0.0,0.0,0.04232850819940648,0.0,0,0.0,0,2.4770663659446197,,,,,,,,,,,
4929,6/30/1986,0.106,0.178,6.000,3.201,0.178,0.0,3.023,0.0,0.0,0.0,2.4770663659446197,0.0,0.0,0.18636163201925385,2.2907047339253657,2.725496234898365,0.0,0.0,0.0,0.03790184079701073,0.0,0,0.0,0,2.2907047339253657,,,,,,,,,,,
4930,7/1/1986,0.354,1.662,7.000,3.336,1.662,0.0,1.674,0.0,0.0,0.0,2.2907047339253657,0.0,0.0,0.16358455233910227,2.1271201815862635,2.376253187438538,0.0,0.0,0.0,0.03414828763941157,0.0,0,0.0,0,2.1271201815862635,,,,,,,,,,,
4931,7/2/1986,0.226,4.294,7.000,3.336,3.336,0.9579999999999997,0.0,0,0.19122254929327387,0.0,2.3183427308795372,0.0,0.0,0.1668872536098751,2.1514554772696624,2.42678040124607,0.7667774507067259,0.7667774507067259,0.0,0.03469873428702307,0.7667774507067259,0,0.0,0,2.1514554772696624,,,,,,,,,,,
4932,7/3/1986,0.805,1.877,7.000,3.336,1.877,0.0,1.4589999999999999,0.0,0.0,0.7667774507067259,2.1514554772696624,0.7667774507067259,0.0,0.14734917417159046,2.0041063030980717,2.128486590540783,0.0,0.0,0.0,0.03140893884676996,0.0,0,0.0,0,2.0041063030980717,,,,,,,,,,,
4933,7/4/1986,0.584,0.430,7.000,3.336,0.43,0.0,2.9059999999999997,0.0,0.0,0.0,2.0041063030980717,0.0,0.0,0.1309166923448655,1.8731896107532062,1.8788562638595232,0.0,0.0,0.0,0.028574005131580784,0.0,0,0.0,0,1.8731896107532062,,,,,,,,,,,
4934,7/5/1986,2.029,0.381,7.000,3.336,0.381,0.0,2.955,0.0,0.0,0.0,1.8731896107532062,0.0,0.0,0.11697597352509212,1.756213637228114,1.6681109451395038,0.0,0.0,0.0,0.026112739344112148,0.0,0,0.0,0,1.756213637228114,,,,,,,,,,,
4935,7/6/1986,3.589,1.453,7.000,3.336,1.453,0.0,1.8829999999999998,0.0,0.0,0.0,1.756213637228114,0.0,0.0,0.10505643909614928,1.6511571981319648,1.488780658206942,0.0,0.0,0.0,0.023961457982972893,0.0,0,0.0,0,1.6511571981319648,,,,,,,,,,,
4936,7/7/1986,2.828,1.077,7.000,3.336,1.077,0.0,2.259,0.0,0.0,0.0,1.6511571981319648,0.0,0.0,0.09479260781447559,1.5563645903174892,1.3350837469154462,0.0,0.0,0.0,0.02206961088152682,0.0,0,0.0,0,1.5563645903174892,,,,,,,,,,,
4937,7/8/1986,2.489,1.626,7.000,3.336,1.626,0.0,1.71,0.0,0.0,0.0,1.5563645903174892,0.0,0.0,0.0858972651163302,1.470467325201159,1.202492025987877,0.0,0.0,0.0,0.020396637069698714,0.0,0,0.0,0,1.470467325201159,,,,,,,,,,,
4938,7/9/1986,2.329,0.558,7.000,3.336,0.558,0.0,2.7779999999999996,0.0,0.0,0.0,1.470467325201159,0.0,0.0,0.07814227758265771,1.3923250476185014,1.0874206911755289,0.0,0.0,0.0,0.01890967006130245,0.0,0,0.0,0,1.3923250476185014,,,,,,,,,,,
4939,7/10/1986,2.489,0.823,7.000,3.336,0.823,0.0,2.513,0.0,0.0,0.0,1.3923250476185014,0.0,0.0,0.07134466356894674,1.3209803840495546,0.9870037887560664,0.0,0.0,0.0,0.01758183882604162,0.0,0,0.0,0,1.3209803840495546,,,,,,,,,,,
4940,7/11/1986,1.626,2.160,7.000,3.336,2.16,0.0,1.1759999999999997,0.0,0.0,0.0,1.3209803840495546,0.0,0.0,0.06535633876477281,1.2556240452847818,0.898929358352012,0.0,0.0,0.0,0.01639099324138732,0.0,0,0.0,0,1.2556240452847818,,,,,,,,,,,
4941,7/12/1986,1.171,4.136,7.000,3.336,3.336,0.8000000000000003,0.0,0,0.12000219408325163,0.0,1.3756262393680334,0.0,0.0,0.0699242557934412,1.3057019835745922,0.9660785177651446,0.6799978059167486,0.6799978059167486,0.0,0.01730124600342556,0.6799978059167486,0,0.0,0,1.3057019835745922,,,,,,,,,,,
4942,7/13/1986,2.176,2.962,7.000,3.336,2.962,0.0,0.37399999999999967,0.0,0.0,0.6799978059167486,1.3086324655344765,0.18452482913142643,0.4954729767853222,0.0643413128528828,1.2442911526815936,0.8840395742605905,0.0,0.0,0.0029304819598844098,0.016187024857022808,0.49254249482543777,0,0.0,0,1.2442911526815936,,,,,,,,,,,
4943,7/14/1986,1.626,4.676,7.000,3.336,3.336,1.3400000000000003,0.0,0,0.8178213778053494,0.49254249482543777,2.0650256800696454,0.0,0.49254249482543777,0.13761618968472264,1.9274094903849228,1.9804809809853026,0.5221786221946509,0.5221786221946509,0.0029131495827022557,0.029737929134615714,1.0118079674373865,0,0.0,0,1.9274094903849228,,,,,,,,,,,
4944,7/15/1986,1.754,2.106,7.000,3.336,2.106,0.0,1.23,0.0,0.0,1.0118079674373865,1.9287638437193175,0.7828198735341604,0.22898809390322616,0.12281710647122161,1.805946737248096,1.7562885636995664,0.0,0.0,0.001354353334394806,0.0271507723357155,0.22763374056883134,0,0.0,0,1.805946737248096,,,,,,,,,,,
4945,7/16/1986,2.176,6.970,7.000,3.336,3.336,3.634,0.0,0,2.783109730210911,0.22763374056883134,4.590402810451366,0.0,0.22763374056883134,0.5210488348332036,4.069353975618162,7.981813110235324,0.850890269789089,0.850890269789089,0.0013463429923585887,0.08627358445950885,1.0771776673655618,0,0.0,0,4.069353975618162,,,,,,,,,,,
4946,7/17/1986,7.518,7.715,7.000,3.336,3.336,4.379,0.0,0,4.375970745812936,1.0771776673655618,8.451695704047115,0.0,1.0771776673655618,1.4411201422623163,7.0105755617847985,22.882632997191315,0.0030292541870629804,0.0030292541870629804,0.006370982616016326,0.1946862364363871,1.0738359389366083,0,0.0,0,7.0105755617847985,,,,,,,,,,,
4947,7/18/1986,7.199,1.077,7.000,3.336,1.077,0.0,2.259,0.0,0.0,1.0738359389366083,7.0105755617847985,1.0738359389366083,0.0,1.0553177077834304,5.955257854001368,16.58843207280021,0.0,0.0,0.0,0.15173357117789352,0.0,0,0.0,0,5.955257854001368,,,,,,,,,,,
4948,7/19/1986,6.009,3.060,7.000,3.336,3.06,0.0,0.2759999999999998,0.0,0.0,0.0,5.955257854001368,0.0,0.0,0.8040715920064384,5.15118626199493,12.520503213848475,0.0,0.0,0.0,0.12207054231697373,0.0,0,0.0,0,5.15118626199493,,,,,,,,,,,
4949,7/20/1986,8.526,8.260,7.000,3.336,3.336,4.9239999999999995,0.0,0,3.8440293724261663,0.0,8.995215634421097,0.0,0.0,1.598869675898016,7.396345958523081,25.46896972847123,1.0799706275738334,1.0799706275738334,0.0,0.21155609970609426,1.0799706275738334,0,0.0,0,7.396345958523081,,,,,,,,,,,
4950,7/21/1986,10.782,5.959,7.000,3.336,3.336,2.6229999999999998,0.0,0,2.6227646371928834,1.0799706275738334,10.02549809733481,0.0,1.0799706275738334,1.9155950201187273,8.109903077216082,30.679394338846897,0.00023536280711634088,0.00023536280711634088,0.006387501618844933,0.24446577031445355,1.073818488762105,0,0.0,0,8.109903077216082,,,,,,,,,,,
4951,7/22/1986,8.526,0.103,7.000,3.336,0.103,0.0,3.2329999999999997,0.0,0.0,1.073818488762105,8.109903077216082,1.073818488762105,0.0,1.34530226797762,6.764600809238462,21.314972780546416,0.0,0.0,0.0,0.18425997102294533,0.0,0,0.0,0,6.764600809238462,,,,,,,,,,,
4952,7/23/1986,5.463,0.112,7.000,3.336,0.112,0.0,3.2239999999999998,0.0,0.0,0.0,6.764600809238462,0.0,0.0,0.9943304130899658,5.770270396148496,15.598344799291256,0.0,0.0,0.0,0.1446770609173123,0.0,0,0.0,0,5.770270396148496,,,,,,,,,,,
4953,7/24/1986,4.012,0.180,7.000,3.336,0.18,0.0,3.1559999999999997,0.0,0.0,0.0,5.770270396148496,0.0,0.0,0.7628761583296093,5.007394237818887,11.856550859901583,0.0,0.0,0.0,0.11704108332994208,0.0,0,0.0,0,5.007394237818887,,,,,,,,,,,
4954,7/25/1986,3.194,0.976,7.000,3.336,0.976,0.0,2.36,0.0,0.0,0.0,5.007394237818887,0.0,0.0,0.602300758120161,4.405093479698726,9.278791315653411,0.0,0.0,0.0,0.0968781477792458,0.0,0,0.0,0,4.405093479698726,,,,,,,,,,,
4955,7/26/1986,4.465,0.387,7.000,3.336,0.387,0.0,2.949,0.0,0.0,0.0,4.405093479698726,0.0,0.0,0.48646580277159257,3.9186276769271333,7.431593427387629,0.0,0.0,0.0,0.08166142456275464,0.0,0,0.0,0,3.9186276769271333,,,,,,,,,,,
4956,7/27/1986,4.012,0.110,7.000,3.336,0.11,0.0,3.226,0.0,0.0,0.0,3.9186276769271333,0.0,0.0,0.40026759977455095,3.5183600771525825,6.0657022500079565,0.0,0.0,0.0,0.06986432197070105,0.0,0,0.0,0,3.5183600771525825,,,,,,,,,,,
4957,7/28/1986,3.194,0.017,7.000,3.336,0.017,0.0,3.319,0.0,0.0,0.0,3.5183600771525825,0.0,0.0,0.3344728785804565,3.183887198572126,5.029448453944988,0.0,0.0,0.0,0.06051510976205638,0.0,0,0.0,0,3.183887198572126,,,,,,,,,,,
4958,7/29/1986,2.489,0.137,7.000,3.336,0.137,0.0,3.199,0.0,0.0,0.0,3.183887198572126,0.0,0.0,0.2831760735668669,2.9007111250052593,4.226255355582232,0.0,0.0,0.0,0.05296882554070254,0.0,0,0.0,0,2.9007111250052593,,,,,,,,,,,
4959,7/30/1986,1.626,0.229,7.000,3.336,0.229,0.0,3.1069999999999998,0.0,0.0,0.0,2.9007111250052593,0.0,0.0,0.24245691149370763,2.658254213511552,3.59228626674045,0.0,0.0,0.0,0.04678242758061365,0.0,0,0.0,0,2.658254213511552,,,,,,,,,,,
4960,7/31/1986,1.276,0.098,7.000,3.336,0.098,0.0,3.238,0.0,0.0,0.0,2.658254213511552,0.0,0.0,0.20963057193436088,2.448623641577191,3.0840022818350654,0.0,0.0,0.0,0.041642691772336496,0.0,0,0.0,0,2.448623641577191,,,,,,,,,,,
4961,8/1/1986,1.276,0.003,8.000,3.755,0.003,0.0,3.752,0.0,0.0,0.0,2.448623641577191,0.0,0.0,0.1828088281952877,2.2658148133819034,2.6709046510427803,0.0,0.0,0.0,0.037322680832066094,0.0,0,0.0,0,2.2658148133819034,,,,,,,,,,,
4962,8/2/1986,1.626,0.407,8.000,3.755,0.407,0.0,3.348,0.0,0.0,0.0,2.2658148133819034,0.0,0.0,0.16063288296640496,2.1051819304154984,2.3311308962475836,0.0,0.0,0.0,0.03365446276633367,0.0,0,0.0,0,2.1051819304154984,,,,,,,,,,,
4963,8/3/1986,1.171,0.393,8.000,3.755,0.393,0.0,3.362,0.0,0.0,0.0,2.1051819304154984,0.0,0.0,0.14210515206866045,1.963076778346838,2.048690700015548,0.0,0.0,0.0,0.030511457786928608,0.0,0,0.0,0,1.963076778346838,,,,,,,,,,,
4964,8/4/1986,1.171,0.634,8.000,3.755,0.634,0.0,3.121,0.0,0.0,0.0,1.963076778346838,0.0,0.0,0.12648020975369104,1.836596568593147,1.811679417517616,0.0,0.0,0.0,0.02779669493447869,0.0,0,0.0,0,1.836596568593147,,,,,,,,,,,
4965,8/5/1986,0.978,2.171,8.000,3.755,2.171,0.0,1.584,0.0,0.0,0.0,1.836596568593147,0.0,0.0,0.11319225584931747,1.7234043127438294,1.6110934180512515,0.0,0.0,0.0,0.025434808445491553,0.0,0,0.0,0,1.7234043127438294,,,,,,,,,,,
4966,8/6/1986,0.805,5.802,8.000,3.755,3.755,2.0469999999999997,0.0,0,1.0145288734032423,0.0,2.737933186147072,0.0,0.0,0.2202073669581,2.5177258191889718,3.2474710022615243,1.0324711265967574,1.0324711265967574,0.0,0.04331522496106182,1.0324711265967574,0,0.0,0,2.5177258191889718,,,,,,,,,,,
4967,8/7/1986,1.072,7.647,8.000,3.755,3.755,3.8920000000000003,0.0,0,3.8442995165085567,1.0324711265967574,6.368131900843067,0.0,1.0324711265967574,0.8991121189427754,5.4690197819002915,14.055786272564507,0.04770048349144375,0.04770048349144375,0.0061065651455382485,0.13348306806749063,1.074065044942663,0,0.0,0,5.4690197819002915,,,,,,,,,,,
4968,8/8/1986,1.387,9.498,8.000,3.755,3.755,5.742999999999999,0.0,0,5.73685735787508,1.074065044942663,11.212229712741848,0.0,1.074065044942663,2.3082370763432665,8.903992636398582,37.16574480767511,0.006142642124919094,0.006142642124919094,0.0063525729664781865,0.2837915298344244,1.073855114101104,0,0.0,0,8.903992636398582,,,,,,,,,,,
4969,8/9/1986,1.171,2.369,8.000,3.755,2.369,0.0,1.3859999999999997,0.0,0.0,1.073855114101104,8.90494745007105,0.9124194256890061,0.16143568841209777,1.572217777823245,7.3327296722478055,25.03156084059236,0.0,0.0,0.0009548136724682575,0.20873018654436873,0.16048087473962952,0,0.0,0,7.3327296722478055,,,,,,,,,,,
4970,8/10/1986,1.072,0.130,8.000,3.755,0.13,0.0,3.625,0.0,0.0,0.16048087473962952,7.3327296722478055,0.16048087473962952,0.0,1.1373738149053856,6.19535585734242,17.92288957325175,0.0,0.0,0.0,0.16110079347393372,0.0,0,0.0,0,6.19535585734242,,,,,,,,,,,
4971,8/11/1986,2.489,0.929,8.000,3.755,0.929,0.0,2.8259999999999996,0.0,0.0,0.0,6.19535585734242,0.0,0.0,0.8588240470460973,5.336531810296323,13.40440402613528,0.0,0.0,0.0,0.12867626782788572,0.0,0,0.0,0,5.336531810296323,,,,,,,,,,,
4972,8/12/1986,3.194,3.384,8.000,3.755,3.384,0.0,0.371,0.0,0.0,0.0,5.336531810296323,0.0,0.0,0.6697184631951518,4.666813347101171,10.358923068747483,0.0,0.0,0.0,0.1054602791691234,0.0,0,0.0,0,4.666813347101171,,,,,,,,,,,
4973,8/13/1986,2.655,2.509,8.000,3.755,2.509,0.0,1.246,0.0,0.0,0.0,4.666813347101171,0.0,0.0,0.5355842780010222,4.131229069100149,8.213412136562376,0.0,0.0,0.0,0.08819365775246459,0.0,0,0.0,0,4.131229069100149,,,,,,,,,,,
4974,8/14/1986,2.176,1.767,8.000,3.755,1.767,0.0,1.988,0.0,0.0,0.0,4.131229069100149,0.0,0.0,0.43711183146542015,3.6941172376347287,6.64849544952628,0.0,0.0,0.0,0.07496337800571037,0.0,0,0.0,0,3.6941172376347287,,,,,,,,,,,
4975,8/15/1986,3.194,3.503,8.000,3.755,3.503,0.0,0.2519999999999998,0.0,0.0,0.0,3.6941172376347287,0.0,0.0,0.3627812989014093,3.3313359387333192,5.4745420239429645,0.0,0.0,0.0,0.06457895486394764,0.0,0,0.0,0,3.3313359387333192,,,,,,,,,,,
4976,8/16/1986,2.828,1.271,8.000,3.755,1.271,0.0,2.484,0.0,0.0,0.0,3.3313359387333192,0.0,0.0,0.3053686748277152,3.025967263905604,4.5731736946462505,0.0,0.0,0.0,0.056264528860859975,0.0,0,0.0,0,3.025967263905604,,,,,,,,,,,
4977,8/17/1986,4.235,0.596,8.000,3.755,0.596,0.0,3.159,0.0,0.0,0.0,3.025967263905604,0.0,0.0,0.26015617775428174,2.7658110861513223,3.867416928476441,0.0,0.0,0.0,0.049495123660992325,0.0,0,0.0,0,2.7658110861513223,,,,,,,,,,,
4978,8/18/1986,3.589,0.979,8.000,3.755,0.979,0.0,2.776,0.0,0.0,0.0,2.7658110861513223,0.0,0.0,0.22395699044808354,2.541854095703239,3.305494352999077,0.0,0.0,0.0,0.04390427371745625,0.0,0,0.0,0,2.541854095703239,,,,,,,,,,,
4979,8/19/1986,3.797,2.185,8.000,3.755,2.185,0.0,1.5699999999999998,0.0,0.0,0.0,2.541854095703239,0.0,0.0,0.1945560757484087,2.34729801995483,2.8515630110448056,0.0,0.0,0.0,0.03922933419722493,0.0,0,0.0,0,2.34729801995483,,,,,,,,,,,
4980,8/20/1986,3.194,2.124,8.000,3.755,2.124,0.0,1.6309999999999998,0.0,0.0,0.0,2.34729801995483,0.0,0.0,0.1703756353363671,2.176922384618463,2.4801916261048276,0.0,0.0,0.0,0.03527776718010855,0.0,0,0.0,0,2.176922384618463,,,,,,,,,,,
4981,8/21/1986,2.828,1.717,8.000,3.755,1.717,0.0,2.038,0.0,0.0,0.0,2.176922384618463,0.0,0.0,0.15026759746572943,2.026654787152734,2.172945847888044,0.0,0.0,0.0,0.03190563358404797,0.0,0,0.0,0,2.026654787152734,,,,,,,,,,,
4982,8/22/1986,2.655,0.270,8.000,3.755,0.27,0.0,3.485,0.0,0.0,0.0,2.026654787152734,0.0,0.0,0.13338082492714615,1.8932739622255876,1.9162098462860218,0.0,0.0,0.0,0.029003460513638606,0.0,0,0.0,0,1.8932739622255876,,,,,,,,,,,
4983,8/23/1986,2.176,0.402,8.000,3.755,0.402,0.0,3.3529999999999998,0.0,0.0,0.0,1.8932739622255876,0.0,0.0,0.11907379755931827,1.7742001646662693,1.699758222669376,0.0,0.0,0.0,0.026486712816859746,0.0,0,0.0,0,1.7742001646662693,,,,,,,,,,,
4984,8/24/1986,1.888,0.011,8.000,3.755,0.011,0.0,3.7439999999999998,0.0,0.0,0.0,1.7742001646662693,0.0,0.0,0.10685580644447075,1.6673443582217986,1.5157970641028535,0.0,0.0,0.0,0.0242892217651159,0.0,0,0.0,0,1.6673443582217986,,,,,,,,,,,
4985,8/25/1986,1.626,0.400,8.000,3.755,0.4,0.0,3.355,0.0,0.0,0.0,1.6673443582217986,0.0,0.0,0.09634649976318109,1.5709978584586175,1.358306154087025,0.0,0.0,0.0,0.02235856117438775,0.0,0,0.0,0,1.5709978584586175,,,,,,,,,,,
4986,8/26/1986,1.276,0.758,8.000,3.755,0.758,0.0,2.997,0.0,0.0,0.0,1.5709978584586175,0.0,0.0,0.08724751964792157,1.4837503388106958,1.2225790808072707,0.0,0.0,0.0,0.020652734901833798,0.0,0,0.0,0,1.4837503388106958,,,,,,,,,,,
4987,8/27/1986,1.387,0.279,8.000,3.755,0.279,0.0,3.476,0.0,0.0,0.0,1.4837503388106958,0.0,0.0,0.07932227341382012,1.4044280653968757,1.1048961423497468,0.0,0.0,0.0,0.01913776517082044,0.0,0,0.0,0,1.4044280653968757,,,,,,,,,,,
4988,8/28/1986,1.072,0.497,8.000,3.755,0.497,0.0,3.258,0.0,0.0,0.0,1.4044280653968757,0.0,0.0,0.0723812813251801,1.3320467840716956,1.0022880625544313,0.0,0.0,0.0,0.017785910909294624,0.0,0,0.0,0,1.3320467840716956,,,,,,,,,,,
4989,8/29/1986,1.276,0.834,8.000,3.755,0.834,0.0,2.921,0.0,0.0,0.0,1.3320467840716956,0.0,0.0,0.06627141315965977,1.2657753709120358,0.9123628777671311,0.0,0.0,0.0,0.016574333920332127,0.0,0,0.0,0,1.2657753709120358,,,,,,,,,,,
