,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1521,0.03700000000000000511,0.00000000000000000000,4.56700000000000017053,0.0,0.0,4.567,0.0,0.0,2.833452412860801,1.1916497644232225,0.17142846191593755,2.6620239509448633,0.033213666786499126,1.1584360976367234,0.4642124517488967,0.0,0.0,0.014527496402167179,0.007927671969494088,2.647496454542696,0,0,0,1.1584360976367234,,,
1522,0.03700000000000000511,0.76300000000000001155,4.56700000000000017053,0.763,0.0,3.8040000000000003,0.0,0.0,2.647496454542696,1.172155304477123,0.13358378947660476,2.5139126650660915,0.03231303125070404,1.1398422732264188,0.45084402563064785,0.0,0.0,0.013719206840399527,0.007755224469724378,2.500193458225692,0,0,0,1.1398422732264188,,,
1523,0.02600000000000000228,0.44700000000000000844,4.56700000000000017053,0.447,0.0,4.12,0.0,0.0,2.500193458225692,1.1527402353669232,0.13676598346267774,2.3634274747630144,0.031425933850635156,1.121314301516288,0.4376938502191469,0.0,0.0,0.012897962140504385,0.007584426828624016,2.35052951262251,0,0,0,1.121314301516288,,,
1524,0.02600000000000000228,0.50700000000000000622,4.56700000000000017053,0.507,0.0,4.0600000000000005,0.0,0.0,2.35052951262251,1.13344970309309,0.12683392478803762,2.2236955878344724,0.03055433671091405,1.102895366382176,0.4247907368764655,0.0,0.0,0.012135401576801753,0.007415671794660895,2.2115601862576706,0,0,0,1.102895366382176,,,
1525,0.01700000000000000122,0.55600000000000004974,4.56700000000000017053,0.556,0.0,4.011,0.0,0.0,2.2115601862576706,1.114320551010509,0.11800502144259506,2.0935551648150756,0.029699741687943555,1.0846208093225653,0.4121565318569512,0.0,0.0,0.011425184628332996,0.007249271242641867,2.0821299801867426,0,0,0,1.0846208093225653,,,
1526,0.01700000000000000122,0.15599999999999999978,4.56700000000000017053,0.156,0.0,4.4110000000000005,0.0,0.0,2.0821299801867426,1.095316298105471,0.1222845588580065,1.959845421328736,0.028860356299199898,1.0664559418062711,0.39976434604684397,0.0,0.0,0.010695488782905674,0.007084897359912771,1.9491499325458304,0,0,0,1.0664559418062711,,,
1527,0.01100000000000000110,0.60199999999999997957,4.56700000000000017053,0.602,0.0,3.9650000000000003,0.0,0.0,1.9491499325458304,1.076531002690791,0.10299195464270028,1.84615797790313,0.028040129021030605,1.0484908736697605,0.3876720035760216,0.0,0.0,0.01007506088451999,0.00692334889979479,1.8360829170186101,0,0,0,1.0484908736697605,,,
1528,0.01100000000000000110,0.27600000000000002309,4.56700000000000017053,0.276,0.0,4.291,0.0,0.0,1.8360829170186101,1.057937529483322,0.10507412266901327,1.7310087943495969,0.027237619247000005,1.030699910236322,0.37585770484385156,0.0,0.0,0.0094466558135616,0.00676437269618594,1.7215621385360353,0,0,0,1.030699910236322,,,
1529,0.00600000000000000012,0.58499999999999996447,4.56700000000000017053,0.585,0.0,3.982,0.0,0.0,1.7215621385360353,1.0395956889962426,0.0914962644406934,1.630065874095342,0.026455129291034264,1.0131405597052083,0.364354738094843,0.0,0.0,0.008895778759920729,0.006608457827768573,1.6211700953354213,0,0,0,1.0131405597052083,,,
1530,0.00600000000000000012,0.28899999999999997913,4.56700000000000017053,0.289,0.0,4.2780000000000005,0.0,0.0,1.6211700953354213,1.0214822917999693,0.09262794231127468,1.5285421530241468,0.02569136477922036,0.9957909270207489,0.35314342003163496,0.0,0.0,0.00834173209476097,0.006455382084362415,1.5202004209293858,0,0,0,0.9957909270207489,,,
1531,0.00300000000000000006,0.43099999999999999423,4.56700000000000017053,0.431,0.0,4.136,0.0,0.0,1.5202004209293858,1.0036285422239453,0.08403283832471459,1.4361675826046711,0.024947332270942535,0.9786812099530027,0.34223786084957447,0.0,0.0,0.007837615203196433,0.006305383432598392,1.4283299674014747,0,0,0,0.9786812099530027,,,
1532,0.00300000000000000006,0.12900000000000000355,4.56700000000000017053,0.129,0.0,4.438000000000001,0.0,0.0,1.4283299674014747,0.9860134260354939,0.08477191137034884,1.3435580560311258,0.024221841212031674,0.9617915848234623,0.33161993233362025,0.0,0.0,0.007332216082491281,0.00615825877555858,1.3362258399486344,0,0,0,0.9617915848234623,,,
1533,0.00100000000000000002,1.61099999999999998757,4.56700000000000017053,1.611,0.0,2.9560000000000004,0.0,0.0,1.3362258399486344,0.9687953380976659,0.05285543349254244,1.283370406456092,0.02352100309134253,0.9452743350063234,0.3213782188848277,0.0,0.0,0.007003753274203681,0.006015294344400502,1.2763666531818882,0,0,0,0.9452743350063234,,,
1534,0.00100000000000000002,1.22500000000000008882,4.56700000000000017053,1.225,0.0,3.342,0.0,0.0,1.2763666531818882,0.9519282353258137,0.05710343484507192,1.2192632183368164,0.022842455438094253,0.9290857798877195,0.3114771912877049,0.0,0.0,0.0066539003194903065,0.005876062970930296,1.212609318017326,0,0,0,0.9290857798877195,,,
1535,0.00000000000000000000,0.72400000000000008793,4.56700000000000017053,0.7240000000000001,0.0,3.843,0.0,0.0,1.212609318017326,0.935362773900551,0.0624105542714776,1.1501987637458484,0.022183798299114918,0.9131789756014361,0.30188096128344666,0.0,0.0,0.006276994012831495,0.005740119561917246,1.1439217697330168,0,0,0,0.9131789756014361,,,
1536,0.00000000000000000000,0.39399999999999996136,4.56700000000000017053,0.39399999999999996,0.0,4.173,0.0,0.0,1.1439217697330168,0.9190726612831747,0.06396056996370403,1.0799611997693128,0.021543628500571864,0.8975290327826028,0.2925683220962236,0.0,0.0,0.005893685681738556,0.005607216092257885,1.0740675140875742,0,0,0,0.8975290327826028,,,
1537,0.00000000000000000000,0.75200000000000000178,4.56700000000000017053,0.752,0.0,3.8150000000000004,0.0,0.0,1.0740675140875742,0.9030907925839425,0.05492853854047048,1.0191389755471036,0.020922879922534658,0.8821679126614079,0.2835520916943557,0.0,0.0,0.0055617598013397995,0.005477588237828236,1.0135772157457639,0,0,0,0.8821679126614079,,,
1538,0.00000000000000000000,5.55399999999999938183,4.56700000000000017053,4.567,0.9869999999999992,0.0,0,0.0003627182147406538,1.0135772157457639,0.8880620384165799,0.0,1.0135772157457639,0.02034579268689083,0.8677162457296891,0.2751827271097114,0.9866372817852586,0.9866372817852586,0.005531407540431327,0.0053563864673666604,1.994683089990591,0,0,0,0.8677162457296891,,,
1539,0.00000000000000000000,0.44799999999999995381,4.56700000000000017053,0.44799999999999995,0.0,4.119,0.0,0.0,1.994683089990591,0.8780045078610154,0.10945803475642746,1.8852250552341636,0.01996320874333852,0.8580412991176768,0.2696411511642438,0.0,0.0,0.010288262131326328,0.0052756562550256144,1.8749367931028373,0,0,0,0.8580412991176768,,,
1540,0.00000000000000000000,3.63100000000000022737,4.56700000000000017053,3.6310000000000002,0.0,0.9359999999999999,0.0,0.0,1.8749367931028373,0.8681457203033766,0.023398822475296212,1.8515379706275412,0.01959100969645147,0.8485547106069251,0.2642554574525141,0.0,0.0,0.010104421185699786,0.005196819919043266,1.8414335494418415,0,0,0,0.8485547106069251,,,
1541,0.00000000000000000000,1.78900000000000014566,4.56700000000000017053,1.7890000000000001,0.0,2.778,0.0,0.0,1.8414335494418415,0.8582316858782133,0.06822093029932551,1.773212619142516,0.019219555805178878,0.8390121300730344,0.25888603964830953,0.0,0.0,0.009676975271288194,0.005117842177981511,1.7635356438712277,0,0,0,0.8390121300730344,,,
1542,0.00000000000000000000,1.18799999999999994493,4.56700000000000017053,1.188,0.0,3.3790000000000004,0.0,0.0,1.7635356438712277,0.8482023766629091,0.07951137292485391,1.6840242709463737,0.018846682466692372,0.8293556941962167,0.25350175161647215,0.0,0.0,0.009190246589874641,0.005038254981978635,1.6748340243564992,0,0,0,0.8293556941962167,,,
1543,0.00000000000000000000,0.83999999999999996891,4.56700000000000017053,0.84,0.0,3.7270000000000003,0.0,0.0,1.6748340243564992,0.838040981063086,0.0833387645825016,1.5914952597739975,0.018471884291467584,0.8195690967716184,0.24809550744949121,0.0,0.0,0.00868528686686927,0.004957938916121498,1.5828099729071283,0,0,0,0.8195690967716184,,,
1544,0.00000000000000000000,0.09400000000000000022,4.56700000000000017053,0.094,0.0,4.473,0.0,0.0,1.5828099729071283,0.8276908171505605,0.09458285013905543,1.4882271227680728,0.018093225670771648,0.8095975914797888,0.24263966820351626,0.0,0.0,0.008121720378942073,0.004876463885345204,1.4801054023891307,0,0,0,0.8095975914797888,,,
1545,0.00000000000000000000,1.20399999999999995914,4.56700000000000017053,1.204,0.0,3.3630000000000004,0.0,0.0,1.4801054023891307,0.8173118415193158,0.0665432991670796,1.4135621032220511,0.017716669780158917,0.7995951717391568,0.23722034766149908,0.0,0.0,0.007714250039526994,0.004795102383898189,1.405847853182524,0,0,0,0.7995951717391568,,,
1546,0.00000000000000000000,0.96499999999999996891,4.56700000000000017053,0.965,0.0,3.6020000000000003,0.0,0.0,1.405847853182524,0.8068976965580604,0.06773043555295655,1.3381174176295674,0.0173420285943256,0.7895556679637348,0.2318348979041348,0.0,0.0,0.0073025248189036345,0.0047138106205952615,1.3308148928106638,0,0,0,0.7895556679637348,,,
1547,0.00000000000000000000,6.04700000000000059686,4.56700000000000017053,4.567,1.4800000000000004,0.0,0,0.0010334344821854025,1.3308148928106638,0.7978517751053436,0.0,1.3308148928106638,0.017019212642860597,0.780832562462483,0.22719961065574343,1.478966565517815,1.478966565517815,0.007262672659423363,0.004643482186206931,2.8025187856690557,0,0,0,0.780832562462483,,,
1548,0.00000000000000000000,0.11199999999999998845,4.56700000000000017053,0.11199999999999999,0.0,4.455,0.0,0.0,2.8025187856690557,0.7952239630624223,0.16543308114494176,2.637085704524114,0.01692589085258987,0.7782980722098324,0.2258605203477429,0.0,0.0,0.014391400599939253,0.004623101633208138,2.622694303924175,0,0,0,0.7782980722098324,,,
1549,0.00000000000000000000,0.89599999999999990763,4.56700000000000017053,0.8959999999999999,0.0,3.6710000000000003,0.0,0.0,2.622694303924175,0.7919138890985533,0.1277268528189859,2.4949674511051887,0.016808632104733635,0.7751052569938197,0.22417854010505642,0.0,0.0,0.013615816888720988,0.004597461590405256,2.481351634216468,0,0,0,0.7751052569938197,,,
1550,0.08500000000000000611,1.10699999999999998401,4.56700000000000017053,1.107,0.0,3.46,0.0,0.0,2.481351634216468,0.7880246033289531,0.11400571151871049,2.3673459226977576,0.01667127185611284,0.7713533314728402,0.22220905664352347,0.0,0.0,0.012919346335133385,0.004567380559334266,2.354426576362624,0,0,0,0.7713533314728402,,,
1551,0.05000000000000000278,5.42399999999999948841,4.56700000000000017053,4.567,0.8569999999999993,0.0,0,0.001044887065467237,2.354426576362624,0.785247059964071,0.0,2.354426576362624,0.01657345182361179,0.7686736081404592,0.22080705904288322,0.8559551129345321,0.8559551129345321,0.012848841425763433,0.004545928370758308,3.197532847871393,0,0,0,0.7686736081404592,,,
1552,0.02600000000000000228,21.39699999999999846523,4.11200000000000009948,4.112,17.284999999999997,0.0,0,0.43452904925942093,3.197532847871393,1.22065259316277,0.0,3.197532847871393,0.03457184591300892,1.1860807472497612,0.4844045568129485,16.850470950740576,16.850470950740576,0.0174499357628902,0.008185972232198184,20.03055386284908,0,0,0,1.1860807472497612,,,
1553,21.76300000000000167688,21.23499999999999943157,4.11200000000000009948,4.112,17.122999999999998,0.0,0,2.106804837582674,20.03055386284908,3.4021985754509716,0.0,20.03055386284908,0.19083961688013973,3.2113589585708318,2.914052637036317,15.016195162417324,15.016195162417324,0.1093129906185367,0.03210901928635101,34.93743603464787,0,0,0,3.2113589585708318,,,
1554,8.18100000000000093792,3.91500000000000003553,4.11200000000000009948,3.915,0.0,0.19700000000000006,0.0,0.0,34.93743603464787,3.4016191337976154,0.07408936129334386,34.86334667335452,0.19078544889494414,3.210833684902671,2.9131920518569783,0.0,0.0,0.19026017522678373,0.032101728010951486,34.67308649812774,0,0,0,3.210833684902671,,,
1555,3.38799999999999990052,3.93000000000000015987,4.11200000000000009948,3.93,0.0,0.18199999999999994,0.0,0.0,34.67308649812774,3.3996842244456107,0.06804200214903626,34.6050444959787,0.19060461219305413,3.2090796122525567,2.9103190928124745,0.0,0.0,0.1888505395429398,0.03207738350834462,34.41619395643576,0,0,0,3.2090796122525567,,,
1556,1.88800000000000012257,4.02500000000000035527,4.11200000000000009948,4.025,0.0,0.08699999999999974,0.0,0.0,34.41619395643576,3.3967230661717096,0.03233628800173402,34.383857668434025,0.19032799506117096,3.2063950711105385,2.9059246308314566,0.0,0.0,0.18764345391915283,0.03204013596350484,34.196214214514875,0,0,0,3.2063950711105385,,,
1557,1.38699999999999978861,9.12199999999999988631,4.11200000000000009948,4.112,5.01,0.0,0,1.027227159923262,34.196214214514875,4.420241655999069,0.0,34.196214214514875,0.2952200121367485,4.125021643862321,4.584100204289808,3.9827728400767377,3.9827728400767377,0.18661942496526868,0.045520691126281175,37.992367629626344,0,0,0,4.125021643862321,,,
1558,157.71500000000000341061,21.66199999999999903366,4.11200000000000009948,4.112,17.549999999999997,0.0,0,5.416271867555279,37.992367629626344,9.748629731609498,0.0,37.992367629626344,1.1031681924258252,8.645461539183673,17.853425354240603,12.133728132444718,12.133728132444718,0.20733622019189762,0.13067893826572882,49.91875954187916,0,0,0,8.645461539183673,,,
1559,24.29599999999999937472,3.30500000000000015987,4.11200000000000009948,3.305,0.0,0.8069999999999999,0.0,0.0,49.91875954187916,8.91572427554394,0.39571322182607077,49.52304632005309,0.9505978349009935,7.965126440642947,15.32179302556997,0.0,0.0,0.2702627363602677,0.1160084619270983,49.252783583692825,0,0,0,7.965126440642947,,,
1560,10.38299999999999911893,1.04400000000000003908,4.11200000000000009948,1.044,0.0,3.068,0.0,0.0,49.252783583692825,8.225781384694502,1.490272770479053,47.76251081321377,0.8311850260734875,7.394596358621014,13.34641705172213,0.0,0.0,0.2606549440515555,0.10419584014363044,47.50185586916222,0,0,0,7.394596358621014,,,
1561,11.18999999999999950262,1.14300000000000001599,4.11200000000000009948,1.143,0.0,2.9690000000000003,0.0,0.0,47.50185586916222,7.646157719979024,1.40565659786738,46.09619927129484,0.7358814560710132,6.910276263908011,11.7743629315473,0.0,0.0,0.2515613613580096,0.0945232181802114,45.844637909936836,0,0,0,6.910276263908011,,,
1562,4.94899999999999984368,0.92200000000000004174,4.11200000000000009948,0.922,0.0,3.19,0.0,0.0,45.844637909936836,7.1524300972454595,1.4722776413610763,44.37236026857576,0.6584030117642755,6.494027085481184,10.49974740794622,0.0,0.0,0.2421538333374491,0.086474022059356,44.130206435238314,0,0,0,6.494027085481184,,,
1563,3.58899999999999996803,3.19199999999999972644,4.11200000000000009948,3.1919999999999997,0.0,0.9200000000000004,0.0,0.0,44.130206435238314,6.732605512631774,0.41300495247753344,43.71720148276078,0.595261397173387,6.1373441154583865,9.463575565031176,0.0,0.0,0.23857842715059,0.07977345240547161,43.478623055610186,0,0,0,6.1373441154583865,,,
1564,5.46299999999999918998,6.50600000000000022737,4.11200000000000009948,4.112,2.394,0.0,0,0.7346074592206953,43.478623055610186,7.109228004813141,0.0,43.478623055610186,0.6517882251418796,6.457439779671262,10.391082426501244,1.6593925407793049,1.6593925407793049,0.23727643013405875,0.08577829716668267,44.900739166255434,0,0,0,6.457439779671262,,,
1565,4.46499999999999985789,2.17199999999999970868,4.11200000000000009948,2.1719999999999997,0.0,1.9400000000000004,0.0,0.0,44.900739166255434,6.6976639712275245,0.8819671895683329,44.0187719766871,0.5901213990552115,6.107542572172313,9.379338508540824,0.0,0.0,0.24022419155626312,0.07922190891790779,43.77854778513083,0,0,0,6.107542572172313,,,
1566,3.19399999999999995026,0.96900000000000008349,4.11200000000000009948,0.9690000000000001,0.0,3.143,0.0,0.0,43.77854778513083,6.338800776228315,1.4027067587488309,42.375841026382005,0.5383701133937464,5.800430662834569,8.532226946889589,0.0,0.0,0.2312582040560024,0.07361341515407309,42.144582822326,0,0,0,5.800430662834569,,,
1567,2.65499999999999980460,1.75000000000000000000,4.11200000000000009948,1.75,0.0,2.362,0.0,0.0,42.144582822326,6.024833212463368,1.0249745135026065,41.119608308823395,0.4946645864946994,5.530168625968669,7.818365199099523,0.0,0.0,0.2244025496287987,0.06879246445859986,40.895205759194596,0,0,0,5.530168625968669,,,
1568,2.32900000000000018119,0.85799999999999998490,4.11200000000000009948,0.858,0.0,3.254,0.0,0.0,40.895205759194596,5.7458115467533215,1.3807151622589608,39.51449059693564,0.45707563189410894,5.288735914859212,7.2056655124396185,0.0,0.0,0.21564292078465266,0.06457771393826386,39.298847676150984,0,0,0,5.288735914859212,,,
1569,2.32900000000000018119,2.90799999999999991829,4.11200000000000009948,2.908,0.0,1.2040000000000002,0.0,0.0,39.298847676150984,5.500496429921988,0.4957705762705362,38.80307709988045,0.42501629783984995,5.075480132082138,6.684108671254558,0.0,0.0,0.21176051506277546,0.06092796591146602,38.59131658481767,0,0,0,5.075480132082138,,,
1570,2.02899999999999991473,0.68599999999999994316,4.11200000000000009948,0.6859999999999999,0.0,3.426,0.0,0.0,38.59131658481767,5.278491822901109,1.39137735776021,37.199939227057456,0.3968126670741209,4.881679155826988,6.226118117994548,0.0,0.0,0.20301169081897125,0.05767141856053987,36.99692753623849,0,0,0,4.881679155826988,,,
1571,1.62599999999999988987,2.40600000000000013856,4.11200000000000009948,2.406,0.0,1.706,0.0,0.0,36.99692753623849,5.079922195482343,0.6707977571292966,36.32612977910919,0.372246714378608,4.707675481103735,5.8278942070688275,0.0,0.0,0.19824303965535475,0.05479701616648698,36.127886739453835,0,0,0,4.707675481103735,,,
1572,1.38699999999999978861,1.51000000000000000888,4.11200000000000009948,1.51,0.0,2.6020000000000003,0.0,0.0,36.127886739453835,4.899354951830877,1.0044678202814672,35.123418919172366,0.3504563605231441,4.548898591307733,5.47524928621942,0.0,0.0,0.19167947072714211,0.05221549138755252,34.93173944844522,0,0,0,4.548898591307733,,,
1573,1.17100000000000004086,0.53500000000000003109,4.11200000000000009948,0.535,0.0,3.577,0.0,0.0,34.93173944844522,4.732191400518005,1.3450955666458215,33.5866438817994,0.33075489131684493,4.40143650920116,5.1569194873750215,0.0,0.0,0.18329280921027188,0.04985368123898109,33.403351072589125,0,0,0,4.40143650920116,,,
1574,1.07200000000000006395,0.18499999999999999778,4.11200000000000009948,0.185,0.0,3.927,0.0,0.0,33.403351072589125,4.5759489945955085,1.4256170571553592,31.977734015433764,0.3127550976382025,4.263193896957306,4.866538374112958,0.0,0.0,0.17451248539434913,0.04767116108938316,31.803221530039416,0,0,0,4.263193896957306,,,
1575,0.97799999999999998046,0.32000000000000000666,4.11200000000000009948,0.32,0.0,3.7920000000000003,0.0,0.0,31.803221530039416,4.429529331121199,1.3238534835918272,30.47936804644759,0.2962545813345946,4.1332747497866045,4.600751266872737,0.0,0.0,0.16633543416389338,0.045648264657416185,30.313032612283695,0,0,0,4.1332747497866045,,,
1576,0.97799999999999998046,1.05400000000000004796,4.11200000000000009948,1.054,0.0,3.058,0.0,0.0,30.313032612283695,4.293096983119728,1.0271459564931813,29.285886655790513,0.2812032082493582,4.01189377487037,4.358668956022333,0.0,0.0,0.1598222333331232,0.04378329369127476,29.12606442245739,0,0,0,4.01189377487037,,,
1577,4.46499999999999985789,3.00499999999999989342,4.11200000000000009948,3.005,0.0,1.1070000000000002,0.0,0.0,29.12606442245739,4.1688794457883604,0.3599505395107748,28.766113882946616,0.26777374935748605,3.9011056964308746,4.142983575873025,0.0,0.0,0.15698567091799015,0.04210237662332867,28.609128212028626,0,0,0,3.9011056964308746,,,
1578,3.38799999999999990052,18.40900000000000247269,4.11200000000000009948,4.112,14.297000000000002,0.0,0,2.6932792056576655,28.609128212028626,6.7505138531529605,0.0,28.609128212028626,0.5979026709910499,6.152611182161911,9.506868989580223,11.603720794342337,11.603720794342337,0.15612895106442032,0.08005650143913032,40.05672005530654,0,0,0,6.152611182161911,,,
1579,46.49699999999999988631,14.17099999999999937472,4.11200000000000009948,4.112,10.059,0.0,0,3.003246781972482,40.05672005530654,9.37446000048329,0.0,40.05672005530654,1.0335056917760206,8.34095430870727,16.69650940952309,7.055753218027517,7.055753218027517,0.21860203634889708,0.12403450288243194,46.89387123698516,0,0,0,8.34095430870727,,,
1580,140.48199999999999931788,23.62699999999999889155,4.11200000000000009948,4.112,19.515,0.0,0,8.498273909905018,46.89387123698516,17.095142725105436,0.0,46.89387123698516,2.8131333797070894,14.282009345398347,46.57166430616355,11.016726090094982,11.016726090094982,0.2559145064931473,0.2763404569227884,57.654682820587,0,0,0,14.282009345398347,,,
1581,163.65200000000001523404,31.46199999999999974420,4.11200000000000009948,4.112,27.35,0.0,0,17.120904728375535,57.654682820587,31.71755369110222,0.0,57.654682820587,7.880768651886337,23.836785039215883,133.11292369436717,10.229095271624466,10.229095271624466,0.31463961732833995,0.6300094662347523,67.56913847488312,0,0,0,23.836785039215883,,,
1582,390.55400000000003046807,46.35999999999999943157,3.53500000000000014211,3.535,42.825,0.0,0,34.88465235723172,67.56913847488312,59.090183295876116,0.0,67.56913847488312,22.22941332499781,36.86076997087831,381.5844969205271,7.940347642768283,7.940347642768283,0.3687458994285103,1.4442241836234775,75.1407402182229,0,0,0,36.86076997087831,,,
1583,284.00900000000001455192,16.78699999999999903366,3.53500000000000014211,3.535,13.251999999999999,0.0,0,11.91177859304317,75.1407402182229,49.182615059675186,0.0,75.1407402182229,16.371499787301456,32.811115272373726,279.79718577828396,1.340221406956828,1.340221406956828,0.4100664957537121,1.1307405988140085,76.07089512942602,0,0,0,32.811115272373726,,,
1584,124.12899999999999067768,8.02799999999999869260,3.53500000000000014211,3.535,4.4929999999999986,0.0,0,4.084733450208813,76.07089512942602,37.31099136429699,0.0,76.07089512942602,10.330715936504994,26.980275427791995,175.29364334542714,0.4082665497911851,0.4082665497911851,0.4151426417144444,0.7823418237743244,76.06401903750276,0,0,0,26.980275427791995,,,
1585,105.35700000000001352873,2.11800000000000032685,3.53500000000000014211,2.1180000000000003,0.0,1.4169999999999998,0.0,0.0,76.06401903750276,27.390416395163047,0.9096326118716095,75.15438642563115,6.171634004260183,21.218782390902863,103.7903231461569,0.0,0.0,0.4101409673710528,0.5180985093772874,74.7442454582601,0,0,0,21.218782390902863,,,
1586,89.47299999999999897682,0.31800000000000000488,3.53500000000000014211,0.318,0.0,3.217,0.0,0.0,74.7442454582601,21.615528060534967,2.044418471088299,72.6998269871718,4.159222831382645,17.45630522915232,69.42053966224651,0.0,0.0,0.3967456696321024,0.37783480639537687,72.30308131753971,0,0,0,17.45630522915232,,,
1587,76.15899999999999181455,0.92099999999999992983,3.53500000000000014211,0.9209999999999999,0.0,2.6140000000000003,0.0,0.0,72.30308131753971,17.841994244355675,1.62927988162906,70.67380143591065,3.0209353451630925,14.821058899192582,50.08894514786105,0.0,0.0,0.38568901520335536,0.29255353931879374,70.2881124207073,0,0,0,14.821058899192582,,,
1588,62.47999999999999687361,1.94199999999999994849,3.53500000000000014211,1.942,0.0,1.5930000000000002,0.0,0.0,70.2881124207073,15.199314843915918,0.9763496388846604,69.31176278182264,2.3126458109090144,12.886669033006903,38.1193958990386,0.0,0.0,0.3782559447233347,0.2362541856971989,68.9335068370993,0,0,0,12.886669033006903,,,
1589,51.19399999999999550937,1.94699999999999984190,3.53500000000000014211,1.9469999999999998,0.0,1.5880000000000003,0.0,0.0,68.9335068370993,13.257611119992605,0.9619381212328159,67.97156871586648,1.8415261856612573,11.416084934331348,30.192931438520546,0.0,0.0,0.3709420869857012,0.19689492902794453,67.60062662888078,0,0,0,11.416084934331348,,,
1590,38.75800000000000267164,6.67999999999999971578,3.53500000000000014211,3.535,3.1449999999999996,0.0,0,2.274999274875801,67.60062662888078,14.060001949329937,0.0,67.60062662888078,2.0310069383924674,12.02899501093747,33.37691028286577,0.8700007251241986,0.8700007251241986,0.36891774012278716,0.2129420044584932,68.10170961388219,0,0,0,12.02899501093747,,,
1591,26.95199999999999818101,4.65600000000000058265,3.53500000000000014211,3.535,1.1210000000000004,0.0,0,0.8160052355369196,68.10170961388219,13.216652553000763,0.0,68.10170961388219,1.832053819014181,11.384598733986582,30.033915325977738,0.3049947644630808,0.3049947644630808,0.3716523065263732,0.19608428737861275,68.0350520718189,0,0,0,11.384598733986582,,,
1592,17.06599999999999894840,5.43200000000000038369,3.53500000000000014211,3.535,1.8970000000000002,0.0,0,1.3824683437229703,68.0350520718189,13.138355613202926,0.0,68.0350520718189,1.8140007403543266,11.324354872848598,29.73089435288655,0.5145316562770298,0.5145316562770298,0.37128853549337476,0.19453698474040682,68.17829519260255,0,0,0,11.324354872848598,,,
1593,11.18999999999999950262,5.81500000000000039080,3.53500000000000014211,3.535,2.2800000000000002,0.0,0,1.6709085578058727,68.17829519260255,13.367333688611719,0.0,68.17829519260255,1.8669975785666426,11.500336110045076,30.620604741916658,0.6090914421941276,0.6090914421941276,0.3720702579572471,0.19907064149153267,68.41531637683943,0,0,0,11.500336110045076,,,
1594,10.38299999999999911893,1.21199999999999996625,3.53500000000000014211,1.212,0.0,2.3230000000000004,0.0,0.0,68.41531637683943,11.866055606157303,1.4007371935328803,67.01457918330655,1.5307810271303939,10.33527457902691,24.984934082093893,0.0,0.0,0.36571949611222637,0.16983322979561402,66.64885968719433,0,0,0,10.33527457902691,,,
1595,9.99399999999999977263,0.39399999999999996136,3.53500000000000014211,0.39399999999999996,0.0,3.141,0.0,0.0,66.64885968719433,10.68882646051538,1.8638788226645078,64.78498086452983,1.286132804699341,9.402693655816039,20.89902030195657,0.0,0.0,0.35355188148846983,0.14774774620976586,64.43142898304136,0,0,0,9.402693655816039,,,
1596,8.87899999999999955946,1.37400000000000011013,3.53500000000000014211,1.374,0.0,2.161,0.0,0.0,64.43142898304136,9.747463684430894,1.2556381699886656,63.17579081305269,1.1029482820544747,8.644515402376419,17.849770733896662,0.0,0.0,0.3447700286148548,0.13065809776147666,62.83102078443784,0,0,0,8.644515402376419,,,
1597,8.18100000000000093792,3.70999999999999996447,3.53500000000000014211,3.535,0.17499999999999982,0.0,0,0.10806104860009572,62.83102078443784,9.095464961827977,0.0,62.83102078443784,0.982752025214153,8.112712936613825,15.854656329471522,0.0669389513999041,0.0669389513999041,0.3428885108514629,0.11913719484491163,62.55507122498628,0,0,0,8.112712936613825,,,
1598,7.51799999999999979394,0.27600000000000002309,3.53500000000000014211,0.276,0.0,3.2590000000000003,0.0,0.0,62.55507122498628,8.443952593397446,1.8585908782959204,60.69648034669036,0.8682512478552767,7.57570134554217,13.958952662800307,0.0,0.0,0.3312396567836209,0.10789679516318305,60.365240689906734,0,0,0,7.57570134554217,,,
1599,6.29399999999999959499,2.00000000000000000000,3.53500000000000014211,2.0,0.0,1.5350000000000001,0.0,0.0,60.365240689906734,7.900464003128903,0.8556081327497562,59.509632557156976,0.7771236093589629,7.12334039376994,12.454129352403353,0.0,0.0,0.324762657586733,0.09873799288367202,59.184869899570245,0,0,0,7.12334039376994,,,
1600,5.20200000000000084555,0.82599999999999995648,3.53500000000000014211,0.826,0.0,2.709,0.0,0.0,59.184869899570245,7.438195329010336,1.4907321431090754,57.69413775646117,0.702826945712541,6.735368383297795,11.230175009237191,0.0,0.0,0.31485493524039565,0.09111102553891537,57.37928282122077,0,0,0,6.735368383297795,,,
1601,4.46499999999999985789,5.16000000000000014211,3.53500000000000014211,3.535,1.625,0.0,0,0.8473922700396219,57.37928282122077,7.895897326825402,0.0,57.37928282122077,0.7763750904224725,7.119522236402929,12.441784582606836,0.7776077299603781,0.7776077299603781,0.3131366734879851,0.09866190266794478,57.84375387769317,0,0,0,7.119522236402929,,,
