,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4115,1978-07-07,4.427999973297119,11.5,7,3.4630000591278076,3.4630000591278076,8.036999940872192,0.0,0.0,3.8831804642984906,97.2880067677378,16.886286264221358,0.0,97.2880067677378,3.9308256350900086,12.955460629131348,0.007013629572148698,4.153819476573702,4.153819476573702,1.5117652048537198,2.2948627375168185,99.93006103945778,0.0,0.0,0.0,12.955460629131348,,,,,,,,,,,
4116,1978-07-08,3.677999973297119,2.809000015258789,7,3.4630000591278076,2.809000015258789,0.0,0.6540000438690186,0.0,0.0,99.93006103945778,14.507665157889658,0.039625531409630106,99.89043550804816,3.0520342733128225,11.455630884576836,0.005571770630971972,0.0,0.0,1.55220452875831,1.7523919223316926,98.33823097928985,0.0,0.0,0.0,11.455630884576836,,,,,,,,,,,
4117,1978-07-09,1.4279999732971191,4.3429999351501465,7,3.4630000591278076,3.4630000591278076,0.8799998760223389,0.0,0.0,0.4181156607054123,98.33823097928985,13.401831258296,0.0,98.33823097928985,2.6742403856772667,10.727590872618732,0.004939062859279123,0.4618842153169266,0.4618842153169266,1.5280847130137516,1.5221801715694705,97.27203048159302,0.0,0.0,0.0,10.727590872618732,,,,,,,,,,,
4118,1978-07-10,2.6610000133514404,18.170000076293945,7,3.4630000591278076,3.4630000591278076,14.707000017166138,0.0,0.0,7.345903655551963,97.27203048159302,19.585011476386224,0.0,97.27203048159302,5.032686965851151,14.552324510535072,0.008773156360552961,7.361096361614175,7.361096361614175,1.5115169482155288,2.986305965424886,103.12160989499166,0.0,0.0,0.0,14.552324510535072,,,,,,,,,,,
4119,1978-07-11,9.699000358581543,17.459999084472656,7,3.4630000591278076,3.4630000591278076,13.996999025344849,0.0,0.0,7.740429057139666,103.12160989499166,23.89516754332466,0.0,103.12160989499166,7.010952112437722,16.88421543088694,0.011828401146469783,6.2565699682051825,6.2565699682051825,1.6024139756499243,4.251920541953964,107.77576588754692,0.0,0.0,0.0,16.88421543088694,,,,,,,,,,,
4120,1978-07-12,9.878000259399414,18.083999633789062,7,3.4630000591278076,3.4630000591278076,14.620999574661255,0.0,0.0,8.775918048347926,107.77576588754692,27.33486871339617,0.0,107.77576588754692,8.77246925333325,18.56239946006292,0.01446141928004779,5.84508152631333,5.84508152631333,1.6747352341613044,5.399273514231819,111.94611217969896,0.0,0.0,0.0,18.56239946006292,,,,,,,,,,,
4121,1978-07-13,5.894999980926514,6.789999961853027,7,3.4630000591278076,3.4630000591278076,3.3269999027252197,0.0,0.0,2.0621780730907586,111.94611217969896,22.36411607273903,0.0,111.94611217969896,6.278363118566252,16.08575295417278,0.010710541868117724,1.264821829634461,1.264821829634461,1.7395385395853484,3.780077611911417,111.47139546974806,0.0,0.0,0.0,16.08575295417278,,,,,,,,,,,
4122,1978-07-14,2.200000047683716,10.626999855041504,7,3.4630000591278076,3.4630000591278076,7.163999795913696,0.0,0.0,4.461035464621825,111.47139546974806,22.27895030191314,0.0,111.47139546974806,6.238565539482901,16.04038476243024,0.010649385925785298,2.702964331291871,2.702964331291871,1.7321618831185372,3.754544951097955,112.44219791792139,0.0,0.0,0.0,16.04038476243024,,,,,,,,,,,
4123,1978-07-15,5.6479997634887695,11.062999725341797,7,3.4630000591278076,3.4630000591278076,7.599999666213989,0.0,0.0,4.817828248710258,112.44219791792139,22.60546026203144,0.0,112.44219791792139,6.39169128643829,16.213768975593148,0.010884441154739419,2.7821714175037315,2.7821714175037315,1.7472472508909391,3.8528429331288114,113.47712208453419,0.0,0.0,0.0,16.213768975593148,,,,,,,,,,,
4124,1978-07-16,3.186000108718872,2.3499999046325684,7,3.4630000591278076,2.3499999046325684,0.0,1.1130001544952393,0.0,0.0,113.47712208453419,17.975913008193153,0.07625796958951968,113.40086411494467,4.362597340283709,13.613315667909443,0.007708887931229878,0.0,0.0,1.7621440326000062,2.5644620798869755,111.63872008234466,0.0,0.0,0.0,13.613315667909443,,,,,,,,,,,
4125,1978-07-17,1.2029999494552612,1.5240000486373901,7,3.4630000591278076,1.5240000486373901,0.0,1.9390000104904175,0.0,0.0,111.63872008234466,15.346045514929596,0.13077391297289176,111.50794616937176,3.351616635051936,11.99442887987766,0.006067697840044471,0.0,0.0,1.7327298470201524,1.9362968725973804,109.77521632235161,0.0,0.0,0.0,11.99442887987766,,,,,,,,,,,
4126,1978-07-18,2.115000009536743,11.494999885559082,7,3.4630000591278076,3.4630000591278076,8.031999826431274,0.0,0.0,4.872797629052734,109.77521632235161,18.573031344541995,0.0,109.77521632235161,4.606787575211778,13.966243769330216,0.008098701949641867,3.159202197378541,3.159202197378541,1.705804835611601,2.7177263164406327,111.22861368411856,0.0,0.0,0.0,13.966243769330216,,,,,,,,,,,
4127,1978-07-19,5.327000141143799,7.741000175476074,7,3.4630000591278076,3.4630000591278076,4.278000116348267,0.0,0.0,2.627130650369672,111.22861368411856,18.32176369951324,0.0,111.22861368411856,4.503384169074639,13.818379530438602,0.007933920559797228,1.6508694659785945,1.6508694659785945,1.728389279813351,2.652758963594198,111.15109387028379,0.0,0.0,0.0,13.818379530438602,,,,,,,,,,,
4128,1978-07-20,1.74399995803833,5.406000137329102,7,3.4630000591278076,3.4630000591278076,1.943000078201294,0.0,0.0,1.181976400660984,111.15109387028379,16.727540625053532,0.0,111.15109387028379,3.8694302532883897,12.858110371765143,0.006914110743398499,0.76102367754031,0.76102367754031,1.7271846939539457,2.2566806021192845,110.18493285387015,0.0,0.0,0.0,12.858110371765143,,,,,,,,,,,
4129,1978-07-21,1.4199999570846558,4.736999988555908,7,3.4630000591278076,3.4630000591278076,1.2739999294281006,0.0,0.0,0.7599255376664646,110.18493285387015,15.330207359148911,0.0,110.18493285387015,3.3458534606070898,11.984353898541821,0.006058202688511639,0.5140743917616359,0.5140743917616359,1.7121714497173026,1.9327484880063117,108.98683579591449,0.0,0.0,0.0,11.984353898541821,,,,,,,,,,,
4130,1978-07-22,1.2430000305175781,2.690999984741211,7,3.4630000591278076,2.690999984741211,0.0,0.7720000743865967,0.0,0.0,108.98683579591449,13.677117535244037,0.05087165616518714,108.9359641397493,2.7664181959835874,10.91069933926045,0.005094236372761765,0.0,0.0,1.6927636367022154,1.5781630120485062,107.24320050304709,0.0,0.0,0.0,10.91069933926045,,,,,,,,,,,
4131,1978-07-23,1.3580000400543213,3.4830000400543213,7,3.4630000591278076,3.4630000591278076,0.019999980926513672,0.0,0.0,0.011249480732473593,107.24320050304709,12.588408483049985,0.0,107.24320050304709,2.40922990674583,10.179178576304155,0.004489846814946618,0.008750500194040079,0.008750500194040079,1.6664596630570623,1.3619514998268367,105.58549134018406,0.0,0.0,0.0,10.179178576304155,,,,,,,,,,,
4132,1978-07-24,2.1050000190734863,12.098999977111816,7,3.4630000591278076,3.4630000591278076,8.635999917984009,0.0,0.0,4.8801763941882825,105.58549134018406,16.700055373847874,0.0,105.58549134018406,3.858839534995535,12.841215838852339,0.006896926517254742,3.7558235237957263,3.7558235237957263,1.6407004033554384,2.250098187388159,107.70061446062435,0.0,0.0,0.0,12.841215838852339,,,,,,,,,,,
4133,1978-07-25,9.10099983215332,16.672000885009766,7,3.4630000591278076,3.4630000591278076,13.209000825881958,0.0,0.0,7.878611191505069,107.70061446062435,22.39339448119072,0.0,107.70061446062435,6.292068160229802,16.10132632096092,0.010731591477635558,5.330389634376889,5.330389634376889,1.6735674508333154,3.7888727307132974,111.35743664416792,0.0,0.0,0.0,16.10132632096092,,,,,,,,,,,
4134,1978-07-26,5.052000045776367,4.119999885559082,7,3.4630000591278076,3.4630000591278076,0.6569998264312744,0.0,0.0,0.3993349627814142,111.35743664416792,18.231052352625674,0.0,111.35743664416792,4.466284984540167,13.764767368085508,0.007874698083098028,0.2576648636498602,0.2576648636498602,1.7303910688833422,2.629473707152966,109.88471043893445,0.0,0.0,0.0,13.764767368085508,,,,,,,,,,,
4135,1978-07-27,2.5360000133514404,16.857999801635742,7,3.4630000591278076,3.4630000591278076,13.394999742507935,0.0,0.0,8.291680611812282,109.88471043893445,23.763954252316307,0.0,109.88471043893445,6.9469053250766875,16.817048927239618,0.011731249575120516,5.1033191306956525,5.1033191306956525,1.707506272418517,4.210534826800032,113.28052329721159,0.0,0.0,0.0,16.817048927239618,,,,,,,,,,,
4136,1978-07-28,13.359000205993652,29.40399932861328,7,3.4630000591278076,3.4630000591278076,25.940999269485474,0.0,0.0,17.57300933835346,113.28052329721159,36.15033231373132,0.0,113.28052329721159,13.97807471042181,22.17225760330951,0.021894711409681633,8.367989931132012,8.367989931132012,1.7602740481382333,8.871027759788793,119.88823918020537,0.0,0.0,0.0,22.17225760330951,,,,,,,,,,,
4137,1978-07-29,8.053999900817871,15.180999755859375,7,3.4630000591278076,3.4630000591278076,11.717999696731567,0.0,0.0,8.466965899386866,119.88823918020537,32.502175314387905,0.0,119.88823918020537,11.707052924902515,20.795122389485392,0.01870691372144184,3.2510337973447023,3.2510337973447023,1.8629518116915298,7.343575147588726,121.27632116585855,0.0,0.0,0.0,20.795122389485392,,,,,,,,,,,
4138,1978-07-30,7.736000061035156,11.774999618530273,7,3.4630000591278076,3.4630000591278076,8.311999559402466,0.0,0.0,6.090422520221851,121.27632116585855,28.77006622536039,0.0,121.27632116585855,9.553480836468442,19.21658538889195,0.015607051772984017,2.221577039180615,2.221577039180615,1.8845213156531486,5.913060797392502,121.61337688938602,0.0,0.0,0.0,19.21658538889195,,,,,,,,,,,
4139,1978-07-31,4.646999835968018,5.196000099182129,7,3.4630000591278076,3.4630000591278076,1.7330000400543213,0.0,0.0,1.2583141172237813,121.61337688938602,22.364658354449986,0.0,121.61337688938602,6.278616848619184,16.086041505830803,0.01071093162194163,0.47468592283054006,0.47468592283054006,1.889758848334254,3.780240430006634,120.19830396388231,0.0,0.0,0.0,16.086041505830803,,,,,,,,,,,
4140,1978-08-01,1.7510000467300415,8.277000427246094,8,3.7920000553131104,3.7920000553131104,4.485000371932983,0.0,0.0,3.2029617684700664,120.19830396388231,21.15677320455384,0.0,120.19830396388231,5.723687553695808,15.433085650858033,0.00985394180012249,1.2820386034629172,1.2820386034629172,1.8677699302529713,3.425208141001757,119.61257263709226,0.0,0.0,0.0,15.433085650858033,,,,,,,,,,,
4141,1978-08-02,3.5789999961853027,14.385000228881836,8,3.7920000553131104,3.7920000553131104,10.593000173568726,0.0,0.0,7.602189809084326,119.61257263709226,24.893943669760784,0.0,119.61257263709226,7.5061350092874175,17.387808660473368,0.012576001934967886,2.9908103644843997,2.9908103644843997,1.8586682098184268,4.572721952071581,120.74471479175823,0.0,0.0,0.0,17.387808660473368,,,,,,,,,,,
4142,1978-08-03,6.038000106811523,6.980999946594238,8,3.7920000553131104,3.7920000553131104,3.188999891281128,0.0,0.0,2.2906883603114916,120.74471479175823,21.554757667464063,0.0,120.74471479175823,5.9042595639952395,15.650498103468824,0.010133825214599794,0.8983115309696365,0.8983115309696365,1.8762606466792024,3.5404959960687514,119.76676567604866,0.0,0.0,0.0,15.650498103468824,,,,,,,,,,,
4143,1978-08-04,1.6360000371932983,5.861000061035156,8,3.7920000553131104,3.7920000553131104,2.069000005722046,0.0,0.0,1.4587503962000286,119.76676567604866,18.970312726004313,0.0,119.76676567604866,4.772189541047901,14.198123184956412,0.008361430422103768,0.6102496095220172,0.6102496095220172,1.8610642263354624,2.821845599941983,118.51595105923522,0.0,0.0,0.0,14.198123184956412,,,,,,,,,,,
4144,1978-08-05,1.649999976158142,7.045000076293945,8,3.7920000553131104,3.7920000553131104,3.253000020980835,0.0,0.0,2.253441530126725,118.51595105923522,18.293192444791266,0.0,118.51595105923522,4.491685837264581,13.801506607526687,0.007915252044936368,0.9995584908541096,0.9995584908541096,1.8416277297081303,2.645415152842172,117.6738818203812,0.0,0.0,0.0,13.801506607526687,,,,,,,,,,,
4145,1978-08-06,2.1410000324249268,10.098999977111816,8,3.7920000553131104,3.7920000553131104,6.306999921798706,0.0,0.0,4.343357365173478,117.6738818203812,19.973406729062955,0.0,117.6738818203812,5.20012492709163,14.773281801971326,0.009036520594556155,1.9636425566252278,1.9636425566252278,1.8285427563627896,3.092312949887244,117.80898162064364,0.0,0.0,0.0,14.773281801971326,,,,,,,,,,,
4146,1978-08-07,2.618000030517578,3.0950000286102295,8,3.7920000553131104,3.0950000286102295,0.0,0.6970000267028809,0.0,0.0,117.80898162064364,16.60315451112304,0.04951213392754109,117.7594694867161,3.821594030855784,12.781560480267256,0.006836452363312579,0.0,0.0,1.8298727091517148,2.226958571090614,115.92959677756438,0.0,0.0,0.0,12.781560480267256,,,,,,,,,,,
4147,1978-08-08,1.3259999752044678,3.256999969482422,8,3.7920000553131104,3.256999969482422,0.0,0.5350000858306885,0.0,0.0,115.92959677756438,14.582417200231646,0.03741974034090331,115.89217703722348,3.078289062998123,11.504128137233522,0.005615429191934457,0.0,0.0,1.8008567199643906,1.7684631422744894,114.09132031725909,0.0,0.0,0.0,11.504128137233522,,,,,,,,,,,
4148,1978-08-09,1.5080000162124634,5.40500020980835,8,3.7920000553131104,3.7920000553131104,1.6130001544952393,0.0,0.0,1.0320099216023007,114.09132031725909,14.309011139103815,0.0,114.09132031725909,2.9826999731659596,11.326311165937856,0.005456287748617985,0.5809902328929386,0.5809902328929386,1.772873080267992,1.709994561025478,112.89943746988405,0.0,0.0,0.0,11.326311165937856,,,,,,,,,,,
4149,1978-08-10,1.9160000085830688,10.02299976348877,8,3.7920000553131104,3.7920000553131104,6.230999708175659,0.0,0.0,3.9633558148924215,112.89943746988405,17.04401930939631,0.0,112.89943746988405,3.9922117018649095,13.051807607531401,0.007112965014128345,2.2676438932832377,2.2676438932832377,1.7543523285660352,2.3330783337356373,113.41272903460126,0.0,0.0,0.0,13.051807607531401,,,,,,,,,,,
4150,1978-08-11,2.375999927520752,2.375,8,3.7920000553131104,2.375,0.0,1.4170000553131104,0.0,0.0,113.41272903460126,14.812628198459535,0.09703357012981072,113.31569546447145,3.159708880560285,11.65291931789925,0.005750575959155076,0.0,0.0,1.7608205909281345,1.8183593250872676,111.55487487354331,0.0,0.0,0.0,11.65291931789925,,,,,,,,,,,
4151,1978-08-12,1.1469999551773071,0.8539999723434448,8,3.7920000553131104,0.8539999723434448,0.0,2.9380000829696655,0.0,0.0,111.55487487354331,13.383301551966115,0.19800678438808827,111.35686808915523,2.668080773748072,10.715220778218043,0.004928674485540788,0.0,0.0,1.7303822340668649,1.518443697878076,109.62648585508836,0.0,0.0,0.0,10.715220778218043,,,,,,,,,,,
4152,1978-08-13,1.2139999866485596,1.0210000276565552,8,3.7920000553131104,1.0210000276565552,0.0,2.771000027656555,0.0,0.0,109.62648585508836,12.415860995120207,0.1836329568606316,109.44285289822773,2.3544434842836073,10.0614175108366,0.004396376911704545,0.0,0.0,1.7006402169021635,1.3289673827431316,107.74221268132557,0.0,0.0,0.0,10.0614175108366,,,,,,,,,,,
4153,1978-08-14,1.3179999589920044,2.322999954223633,8,3.7920000553131104,2.322999954223633,0.0,1.4690001010894775,0.0,0.0,107.74221268132557,11.734143765492021,0.09573248651519342,107.64648019481038,2.1429524869863625,9.591191278505658,0.004033483044645986,0.0,0.0,1.672726254655422,1.2021231287843408,105.97375394015496,0.0,0.0,0.0,9.591191278505658,,,,,,,,,,,
4154,1978-08-15,1.190999984741211,1.371000051498413,8,3.7920000553131104,1.371000051498413,0.0,2.4210000038146973,0.0,0.0,105.97375394015496,11.235512199807097,0.15526810234494556,105.81848583781002,1.9933412774066708,9.242170922400426,0.0037746583918614883,0.0,0.0,1.6443209213014396,1.1128840167864977,104.17416491650857,0.0,0.0,0.0,9.242170922400426,,,,,,,,,,,
4155,1978-08-16,1.2319999933242798,1.4739999771118164,8,3.7920000553131104,1.4739999771118164,0.0,2.318000078201294,0.0,0.0,104.17416491650857,10.858668514641108,0.14621918193226857,104.0279457345763,1.883162626482653,8.975505888158455,0.0035828527848967423,0.0,0.0,1.6164975922406828,1.0474449480307322,102.41144814233563,0.0,0.0,0.0,8.975505888158455,,,,,,,,,,,
4156,1978-08-17,1.274999976158142,2.0239999294281006,8,3.7920000553131104,2.0239999294281006,0.0,1.7680001258850098,0.0,0.0,102.41144814233563,10.56518000603814,0.10969794843485427,102.30175019390077,1.7990988889418587,8.766081117096281,0.003435787391552688,0.0,0.0,1.5896741178796856,0.9976849222204921,100.71207607602109,0.0,0.0,0.0,8.766081117096281,,,,,,,,,,,
4157,1978-08-18,1.7039999961853027,7.1539998054504395,8,3.7920000553131104,3.7920000553131104,3.361999750137329,0.0,0.0,1.6954888420448737,100.71207607602109,12.026542018685896,0.0,100.71207607602109,2.2326886037380107,9.793853414947886,0.004187871834974894,1.6665109080924554,1.6665109080924554,1.5649720595447423,1.2558473161660262,100.81361492456881,0.0,0.0,0.0,9.793853414947886,,,,,,,,,,,
4158,1978-08-19,1.6790000200271606,5.997000217437744,8,3.7920000553131104,3.7920000553131104,2.205000162124634,0.0,0.0,1.1079229871238199,100.81361492456881,12.468326280951793,0.0,100.81361492456881,2.3710486507003514,10.09727763025144,0.004424729254986337,1.097077175000814,1.097077175000814,1.5665498788800876,1.3389592284546505,100.34414222068955,0.0,0.0,0.0,10.09727763025144,,,,,,,,,,,
4159,1978-08-20,1.215999960899353,2.322000026702881,8,3.7920000553131104,2.322000026702881,0.0,1.4700000286102295,0.0,0.0,100.34414222068955,11.655142771261112,0.08942416317411332,100.25471805751543,2.118960513308828,9.536182257952284,0.003992099070650512,0.0,0.0,1.5578651410096718,1.1877841664776343,98.69685291650576,0.0,0.0,0.0,9.536182257952284,,,,,,,,,,,
4160,1978-08-21,1.2300000190734863,1.8370000123977661,8,3.7920000553131104,1.8370000123977661,0.0,1.9550000429153442,0.0,0.0,98.69685291650576,11.068021002228809,0.11703533519168943,98.57981758131407,1.944062210189425,9.123958792039383,0.003689000040792055,0.0,0.0,1.5318387442765258,1.0835851727583075,97.04797883703755,0.0,0.0,0.0,9.123958792039383,,,,,,,,,,,
4161,1978-08-22,1.3370000123977661,2.9119999408721924,8,3.7920000553131104,2.9119999408721924,0.0,0.880000114440918,0.0,0.0,97.04797883703755,10.631188839291584,0.05182720792364416,96.9961516291139,1.81787180907335,8.813317030218233,0.0034686855036265988,0.0,0.0,1.5072300472522004,1.0087841991691666,95.48892158186169,0.0,0.0,0.0,8.813317030218233,,,,,,,,,,,
4162,1978-08-23,1.4359999895095825,4.4629998207092285,8,3.7920000553131104,3.7920000553131104,0.6709997653961182,0.0,0.0,0.3003603839310728,95.48892158186169,10.59748650729988,0.0,95.48892158186169,1.8082771224337202,8.78920938486616,0.00345187560729561,0.3706393814650454,0.3706393814650454,1.4838090931505739,1.003110501858479,94.37575187017616,0.0,0.0,0.0,8.78920938486616,,,,,,,,,,,
4163,1978-08-24,1.0850000381469727,0.7350000143051147,8,3.7920000553131104,0.7350000143051147,0.0,3.0570000410079956,0.0,0.0,94.37575187017616,10.252997973334878,0.17522810877522324,94.20052376140093,1.711374223975638,8.54162374935924,0.003281618400134181,0.0,0.0,1.4637885884687178,0.9459209174691349,92.73673517293221,0.0,0.0,0.0,8.54162374935924,,,,,,,,,,,
4164,1978-08-25,1.2170000076293945,0.9980000257492065,8,3.7920000553131104,0.9980000257492065,0.0,2.794000029563904,0.0,0.0,92.73673517293221,9.980219775068491,0.15745140856966142,92.57928376436256,1.6361647895107079,8.344054985557783,0.0031488500947212178,0.0,0.0,1.43859602570925,0.9016803300747424,91.14068773865331,0.0,0.0,0.0,8.344054985557783,,,,,,,,,,,
4165,1978-08-26,1.312000036239624,2.240999937057495,8,3.7920000553131104,2.240999937057495,0.0,1.5510001182556152,0.0,0.0,91.14068773865331,9.75896110200172,0.08594233880082199,91.0547453998525,1.5761571347998524,8.182803967201867,0.003042507944048336,0.0,0.0,1.4149061164439365,0.8664774944891825,89.63983928340856,0.0,0.0,0.0,8.182803967201867,,,,,,,,,,,
4166,1978-08-27,1.3980000019073486,3.7799999713897705,8,3.7920000553131104,3.7799999713897705,0.0,0.012000083923339844,0.0,0.0,89.63983928340856,9.575713590563142,0.0006542900410082953,89.63918499336755,1.5271397458643852,8.048573844698756,0.0029553624668659717,0.0,0.0,1.3929096233612746,0.8377872080753248,88.24627537000627,0.0,0.0,0.0,8.048573844698756,,,,,,,,,,,
4167,1978-08-28,1.1770000457763672,1.7000000476837158,8,3.7920000553131104,1.7000000476837158,0.0,2.0920000076293945,0.0,0.0,88.24627537000627,9.418093303501232,0.1123389963244548,88.13393637368182,1.4854744338410641,7.932618869660168,0.0028810841029958956,0.0,0.0,1.369519458802475,0.8134476823847225,86.76441691487935,0.0,0.0,0.0,7.932618869660168,,,,,,,,,,,
4168,1978-08-29,1.277999997138977,2.1579999923706055,8,3.7920000553131104,2.1579999923706055,0.0,1.6340000629425049,0.0,0.0,86.76441691487935,9.279516077819444,0.08631089541572276,86.67810601946363,1.4492247696933191,7.830291308126125,0.0028163040660168213,0.0,0.0,1.346897208159277,0.7923082740483229,85.33120881130435,0.0,0.0,0.0,7.830291308126125,,,,,,,,,,,
4169,1978-08-30,1.1330000162124634,0.6050000190734863,8,3.7920000553131104,0.6050000190734863,0.0,3.187000036239624,0.0,0.0,85.33120881130435,9.153685155740897,0.16563601616482415,85.16557279513952,1.4166203787215945,7.737064777019302,0.0027579110979227793,0.0,0.0,1.323393847614772,0.7733243242901428,83.84217894752476,0.0,0.0,0.0,7.737064777019302,,,,,,,,,,,
4170,1978-08-31,1.1679999828338623,0.3569999933242798,8,3.7920000553131104,0.3569999933242798,0.0,3.4350000619888306,0.0,0.0,83.84217894752476,9.037167348931355,0.17549088721059286,83.66668806031417,1.3866943356702999,7.650473013261055,0.0027042065813399916,0.0,0.0,1.300102571912053,0.7559251185429501,82.36658548840212,0.0,0.0,0.0,7.650473013261055,,,,,,,,,,,
4171,1978-09-01,1.194000005722046,0.5479999780654907,9,4.609000205993652,0.5479999780654907,0.0,4.061000227928162,0.0,0.0,82.36658548840212,8.927204558397095,0.20391445656140011,82.16267103184072,1.3586867636582565,7.568517794738839,0.002653849050436641,0.0,0.0,1.2767315451360408,0.7396636832955886,80.88593948670467,0.0,0.0,0.0,7.568517794738839,,,,,,,,,,,
4172,1978-09-02,1.2400000095367432,1.1920000314712524,9,4.609000205993652,1.1920000314712524,0.0,3.4170001745224,0.0,0.0,80.88593948670467,8.82279069065378,0.16857041736542974,80.71736906933924,1.3323044989159678,7.490486191737813,0.002606327413133799,0.0,0.0,1.2542728959149418,0.7243660694690115,79.4630961734243,0.0,0.0,0.0,7.490486191737813,,,,,,,,,,,
4173,1978-09-03,2.0429999828338623,10.515999794006348,9,4.609000205993652,4.609000205993652,5.906999588012695,0.0,0.0,1.9178404388640282,79.4630961734243,10.643109291446368,0.0,79.4630961734243,1.8212702926158562,8.821838998830511,0.0034746376201687567,3.989159149148667,3.989159149148667,1.2347826608445271,1.010794322843956,82.21747266172844,0.0,0.0,0.0,8.821838998830511,,,,,,,,,,,
4174,1978-09-04,8.27400016784668,17.56100082397461,9,4.609000205993652,4.609000205993652,12.952000617980957,0.0,0.0,4.731993169494862,82.21747266172844,14.83141527985676,0.0,82.21747266172844,3.1663908818976654,11.665024397959094,0.005761651011422968,8.220007448486095,8.220007448486095,1.277583111531386,1.8224580171106084,89.15989699868315,0.0,0.0,0.0,11.665024397959094,,,,,,,,,,,
4175,1978-09-05,8.380000114440918,13.61400032043457,9,4.609000205993652,4.609000205993652,9.005000114440918,0.0,0.0,3.7153435574057054,89.15989699868315,16.765829888743095,0.0,89.15989699868315,3.884203360502196,12.881626528240899,0.006938072718714731,5.2896565570352125,5.2896565570352125,1.3854619333782965,2.26586446311376,93.06409162234007,0.0,0.0,0.0,12.881626528240899,,,,,,,,,,,
4176,1978-09-06,4.22599983215332,1.8739999532699585,9,4.609000205993652,1.8739999532699585,0.0,2.735000252723694,0.0,0.0,93.06409162234007,14.32535282329476,0.15465494989607662,92.909436672444,2.9883794821207577,11.336973341174001,0.005465757877246672,0.0,0.0,1.4437262950538607,1.71346511683948,91.46571037739014,0.0,0.0,0.0,11.336973341174001,,,,,,,,,,,
4177,1978-09-07,1.1150000095367432,0.2709999978542328,9,4.609000205993652,0.2709999978542328,0.0,4.3380002081394196,0.0,0.0,91.46571037739014,12.754517362244279,0.24120549219159643,91.22450488519854,2.4624471383690785,10.2920702238752,0.00458043675969298,0.0,0.0,1.4175440210702768,1.3940381902697003,89.80696086412827,0.0,0.0,0.0,10.2920702238752,,,,,,,,,,,
4178,1978-09-08,1.190000057220459,0.460999995470047,9,4.609000205993652,0.460999995470047,0.0,4.148000210523605,0.0,0.0,89.80696086412827,11.684066169476825,0.22657460999542278,89.58038625413285,2.1277317803542655,9.55633438912256,0.0040072339929328425,0.0,0.0,1.3919959456016253,1.193025139962963,88.18839030853123,0.0,0.0,0.0,9.55633438912256,,,,,,,,,,,
4179,1978-09-09,1.156000018119812,0.14499999582767487,9,4.609000205993652,0.14499999582767487,0.0,4.4640002101659775,0.0,0.0,88.18839030853123,10.92297745816362,0.23956087187687145,87.94882943665435,1.9017872420850124,9.021190216078608,0.003615349777889941,0.0,0.0,1.3666430690410603,1.0584894834089114,86.58218636761329,0.0,0.0,0.0,9.021190216078608,,,,,,,,,,,
4180,1978-09-10,1.2000000476837158,0.5139999985694885,9,4.609000205993652,0.5139999985694885,0.0,4.095000207424164,0.0,0.0,86.58218636761329,10.363242606231642,0.21586334557973866,86.36632302203355,1.742153065153,8.621089541078643,0.0033357930317758663,0.0,0.0,1.3420523901530343,0.9640632647393429,85.02427063188053,0.0,0.0,0.0,8.621089541078643,,,,,,,,,,,
4181,1978-09-11,1.159000039100647,0.20900000631809235,9,4.609000205993652,0.20900000631809235,0.0,4.40000019967556,0.0,0.0,85.02427063188053,9.938746677458907,0.22787765356403755,84.79639297831649,1.6248486083665852,8.313898069092321,0.003128824487723819,0.0,0.0,1.3176571363802643,0.8950352182695569,83.47873584193623,0.0,0.0,0.0,8.313898069092321,,,,,,,,,,,
4182,1978-09-12,1.2050000429153442,0.6100000143051147,9,4.609000205993652,0.6100000143051147,0.0,3.9990001916885376,0.0,0.0,83.47873584193623,9.60791873230156,0.20344240635637553,83.27529343557985,1.5357094931962456,8.072209239105314,0.002970616679395955,0.0,0.0,1.294020663209239,0.8427988368219314,81.98127277237062,0.0,0.0,0.0,8.072209239105314,,,,,,,,,,,
4183,1978-09-13,1.2730000019073486,1.6109999418258667,9,4.609000205993652,1.6109999418258667,0.0,2.9980002641677856,0.0,0.0,81.98127277237062,9.34379346520179,0.1498518632005043,81.8314209091701,1.465994196526089,7.877799268675701,0.0028462902225023013,0.0,0.0,1.2715842260964754,0.8020832853724847,80.55983668307363,0.0,0.0,0.0,7.877799268675701,,,,,,,,,,,
4184,1978-09-14,1.3370000123977661,2.812000036239624,9,4.609000205993652,2.812000036239624,0.0,1.7970001697540283,0.0,0.0,80.55983668307363,9.128252115967001,0.08830269126943373,80.4715339918042,1.4100664456482228,7.718185670318778,0.002746158521632005,0.0,0.0,1.2504528472912995,0.7695117362742511,79.2210811445129,0.0,0.0,0.0,7.718185670318778,,,,,,,,,,,
