,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2874,11/14/1997,0.227,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,1.641,1.689,0.053,1.588,0.048,1.642,0.000,0.000,0.000,0.018,0.048,1.570,0.000,0.000,0.000,1.642,,,,,,,,,,,
2875,11/15/1997,0.227,0.008,11,5.103,0.008,0.000,5.095,0.000,0.000,1.570,1.659,0.050,1.520,0.046,1.613,0.000,0.000,0.000,0.018,0.046,1.502,0.000,0.000,0.000,1.613,,,,,,,,,,,
2876,11/16/1997,0.227,0.042,11,5.103,0.042,0.000,5.061,0.000,0.000,1.502,1.630,0.048,1.454,0.045,1.585,0.000,0.000,0.000,0.017,0.045,1.437,0.000,0.000,0.000,1.585,,,,,,,,,,,
2877,11/17/1997,0.156,0.028,11,5.103,0.028,0.000,5.075,0.000,0.000,1.437,1.601,0.046,1.391,0.044,1.557,0.000,0.000,0.000,0.016,0.044,1.375,0.000,0.000,0.000,1.557,,,,,,,,,,,
2878,11/18/1997,0.101,0.396,11,5.103,0.396,0.000,4.707,0.000,0.000,1.375,1.573,0.041,1.335,0.042,1.530,0.000,0.000,0.000,0.015,0.042,1.319,0.000,0.000,0.000,1.530,,,,,,,,,,,
2879,11/19/1997,0.156,3.215,11,5.103,3.215,0.000,1.888,0.000,0.000,1.319,1.546,0.016,1.303,0.041,1.504,0.000,0.000,0.000,0.015,0.041,1.288,0.000,0.000,0.000,1.504,,,,,,,,,,,
2880,11/20/1997,0.227,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,1.288,1.519,0.041,1.247,0.040,1.479,0.000,0.000,0.000,0.014,0.040,1.233,0.000,0.000,0.000,1.479,,,,,,,,,,,
2881,11/21/1997,0.156,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,1.233,1.493,0.040,1.193,0.039,1.454,0.000,0.000,0.000,0.014,0.039,1.179,0.000,0.000,0.000,1.454,,,,,,,,,,,
2882,11/22/1997,0.227,0.697,11,5.103,0.697,0.000,4.406,0.000,0.000,1.179,1.467,0.033,1.146,0.038,1.429,0.000,0.000,0.000,0.013,0.038,1.133,0.000,0.000,0.000,1.429,,,,,,,,,,,
2883,11/23/1997,0.227,0.420,11,5.103,0.420,0.000,4.683,0.000,0.000,1.133,1.442,0.033,1.100,0.037,1.405,0.000,0.000,0.000,0.013,0.037,1.087,0.000,0.000,0.000,1.405,,,,,,,,,,,
2884,11/24/1997,0.227,0.027,11,5.103,0.027,0.000,5.076,0.000,0.000,1.087,1.418,0.035,1.052,0.036,1.382,0.000,0.000,0.000,0.012,0.036,1.040,0.000,0.000,0.000,1.382,,,,,,,,,,,
2885,11/25/1997,0.227,0.228,11,5.103,0.228,0.000,4.875,0.000,0.000,1.040,1.394,0.032,1.008,0.035,1.359,0.000,0.000,0.000,0.012,0.035,0.996,0.000,0.000,0.000,1.359,,,,,,,,,,,
2886,11/26/1997,0.317,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,0.996,1.370,0.032,0.964,0.034,1.337,0.000,0.000,0.000,0.011,0.034,0.953,0.000,0.000,0.000,1.337,,,,,,,,,,,
2887,11/27/1997,0.491,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,0.953,1.347,0.031,0.923,0.033,1.315,0.000,0.000,0.000,0.011,0.033,0.912,0.000,0.000,0.000,1.315,,,,,,,,,,,
2888,11/28/1997,0.638,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,0.912,1.325,0.029,0.883,0.032,1.293,0.000,0.000,0.000,0.010,0.032,0.872,0.000,0.000,0.000,1.293,,,,,,,,,,,
2889,11/29/1997,0.562,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,0.872,1.303,0.028,0.844,0.031,1.272,0.000,0.000,0.000,0.010,0.031,0.835,0.000,0.000,0.000,1.272,,,,,,,,,,,
2890,11/30/1997,0.562,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,0.835,1.281,0.027,0.808,0.030,1.251,0.000,0.000,0.000,0.009,0.030,0.798,0.000,0.000,0.000,1.251,,,,,,,,,,,
2891,12/1/1997,0.562,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.798,1.260,0.026,0.773,0.029,1.231,0.000,0.000,0.000,0.009,0.029,0.764,0.000,0.000,0.000,1.231,,,,,,,,,,,
2892,12/2/1997,0.562,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.764,1.239,0.025,0.739,0.029,1.211,0.000,0.000,0.000,0.009,0.029,0.730,0.000,0.000,0.000,1.211,,,,,,,,,,,
2893,12/3/1997,0.369,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.730,1.219,0.024,0.707,0.028,1.191,0.000,0.000,0.000,0.008,0.028,0.699,0.000,0.000,0.000,1.191,,,,,,,,,,,
2894,12/4/1997,0.227,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.699,1.199,0.023,0.676,0.027,1.172,0.000,0.000,0.000,0.008,0.027,0.668,0.000,0.000,0.000,1.172,,,,,,,,,,,
2895,12/5/1997,0.080,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.668,1.180,0.022,0.647,0.026,1.153,0.000,0.000,0.000,0.008,0.026,0.639,0.000,0.000,0.000,1.153,,,,,,,,,,,
2896,12/6/1997,0.061,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.639,1.161,0.021,0.619,0.026,1.135,0.000,0.000,0.000,0.007,0.026,0.611,0.000,0.000,0.000,1.135,,,,,,,,,,,
2897,12/7/1997,0.034,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.611,1.142,0.020,0.592,0.025,1.117,0.000,0.000,0.000,0.007,0.025,0.585,0.000,0.000,0.000,1.117,,,,,,,,,,,
2898,12/8/1997,0.016,0.017,12,5.119,0.017,0.000,5.102,0.000,0.000,0.585,1.124,0.019,0.566,0.024,1.099,0.000,0.000,0.000,0.007,0.024,0.560,0.000,0.000,0.000,1.099,,,,,,,,,,,
2899,12/9/1997,0.006,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.560,1.106,0.018,0.541,0.024,1.082,0.000,0.000,0.000,0.006,0.024,0.535,0.000,0.000,0.000,1.082,,,,,,,,,,,
2900,12/10/1997,0.016,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.535,1.088,0.017,0.518,0.023,1.065,0.000,0.000,0.000,0.006,0.023,0.512,0.000,0.000,0.000,1.065,,,,,,,,,,,
2901,12/11/1997,0.101,0.049,12,5.119,0.049,0.000,5.070,0.000,0.000,0.512,1.071,0.016,0.496,0.022,1.049,0.000,0.000,0.000,0.006,0.022,0.490,0.000,0.000,0.000,1.049,,,,,,,,,,,
2902,12/12/1997,0.101,1.219,12,5.119,1.219,0.000,3.900,0.000,0.000,0.490,1.054,0.012,0.478,0.022,1.032,0.000,0.000,0.000,0.006,0.022,0.472,0.000,0.000,0.000,1.032,,,,,,,,,,,
2903,12/13/1997,0.016,0.166,12,5.119,0.166,0.000,4.953,0.000,0.000,0.472,1.038,0.015,0.457,0.021,1.016,0.000,0.000,0.000,0.005,0.021,0.452,0.000,0.000,0.000,1.016,,,,,,,,,,,
2904,12/14/1997,0.016,0.056,12,5.119,0.056,0.000,5.063,0.000,0.000,0.452,1.022,0.014,0.438,0.021,1.001,0.000,0.000,0.000,0.005,0.021,0.433,0.000,0.000,0.000,1.001,,,,,,,,,,,
2905,12/15/1997,0.016,0.061,12,5.119,0.061,0.000,5.058,0.000,0.000,0.433,1.006,0.014,0.419,0.020,0.986,0.000,0.000,0.000,0.005,0.020,0.414,0.000,0.000,0.000,0.986,,,,,,,,,,,
2906,12/16/1997,1.375,0.051,12,5.119,0.051,0.000,5.068,0.000,0.000,0.414,0.990,0.013,0.401,0.020,0.971,0.000,0.000,0.000,0.005,0.020,0.396,0.000,0.000,0.000,0.971,,,,,,,,,,,
2907,12/17/1997,1.246,0.069,12,5.119,0.069,0.000,5.050,0.000,0.000,0.396,0.975,0.013,0.383,0.019,0.956,0.000,0.000,0.000,0.004,0.019,0.379,0.000,0.000,0.000,0.956,,,,,,,,,,,
2908,12/18/1997,1.126,0.134,12,5.119,0.134,0.000,4.985,0.000,0.000,0.379,0.960,0.012,0.367,0.019,0.942,0.000,0.000,0.000,0.004,0.019,0.363,0.000,0.000,0.000,0.942,,,,,,,,,,,
2909,12/19/1997,0.908,0.899,12,5.119,0.899,0.000,4.220,0.000,0.000,0.363,0.946,0.010,0.353,0.018,0.928,0.000,0.000,0.000,0.004,0.018,0.349,0.000,0.000,0.000,0.928,,,,,,,,,,,
2910,12/20/1997,1.375,3.687,12,5.119,3.687,0.000,1.432,0.000,0.000,0.349,0.932,0.003,0.346,0.018,0.914,0.000,0.000,0.000,0.004,0.018,0.342,0.000,0.000,0.000,0.914,,,,,,,,,,,
2911,12/21/1997,1.512,9.084,12,5.119,5.119,3.965,0.000,0.000,0.003,0.342,0.921,0.000,0.342,0.017,0.904,0.000,3.962,3.962,0.004,0.017,4.300,0.000,0.000,0.000,0.904,,,,,,,,,,,
2912,12/22/1997,1.659,5.420,12,5.119,5.119,0.301,0.000,0.000,0.003,4.300,0.957,0.000,4.300,0.019,0.938,0.000,0.298,0.298,0.050,0.019,4.547,0.000,0.000,0.000,0.938,,,,,,,,,,,
2913,12/23/1997,1.126,1.030,12,5.119,1.030,0.000,4.089,0.000,0.000,4.547,0.990,0.116,4.432,0.020,0.970,0.000,0.000,0.000,0.051,0.020,4.380,0.000,0.000,0.000,0.970,,,,,,,,,,,
2914,12/24/1997,0.908,0.229,12,5.119,0.229,0.000,4.890,0.000,0.000,4.380,1.020,0.133,4.247,0.021,0.999,0.000,0.000,0.000,0.049,0.021,4.198,0.000,0.000,0.000,0.999,,,,,,,,,,,
2915,12/25/1997,0.562,0.051,12,5.119,0.051,0.000,5.068,0.000,0.000,4.198,1.046,0.133,4.065,0.021,1.025,0.000,0.000,0.000,0.047,0.021,4.018,0.000,0.000,0.000,1.025,,,,,,,,,,,
2916,12/26/1997,0.317,0.932,12,5.119,0.932,0.000,4.187,0.000,0.000,4.018,1.070,0.105,3.913,0.022,1.048,0.000,0.000,0.000,0.045,0.022,3.868,0.000,0.000,0.000,1.048,,,,,,,,,,,
2917,12/27/1997,0.227,0.461,12,5.119,0.461,0.000,4.658,0.000,0.000,3.868,1.092,0.112,3.755,0.023,1.068,0.000,0.000,0.000,0.044,0.023,3.712,0.000,0.000,0.000,1.068,,,,,,,,,,,
2918,12/28/1997,0.227,0.075,12,5.119,0.075,0.000,5.044,0.000,0.000,3.712,1.110,0.117,3.595,0.024,1.086,0.000,0.000,0.000,0.042,0.024,3.553,0.000,0.000,0.000,1.086,,,,,,,,,,,
2919,12/29/1997,0.427,0.908,12,5.119,0.908,0.000,4.211,0.000,0.000,3.553,1.127,0.093,3.460,0.024,1.102,0.000,0.000,0.000,0.040,0.024,3.419,0.000,0.000,0.000,1.102,,,,,,,,,,,
2920,12/30/1997,0.811,11.131,12,5.119,5.119,6.012,0.000,0.000,0.051,3.419,1.193,0.000,3.419,0.027,1.167,0.000,5.961,5.961,0.040,0.027,9.340,0.000,0.000,0.000,1.167,,,,,,,,,,,
2921,12/31/1997,1.979,0.359,12,5.119,0.359,0.000,4.760,0.000,0.000,9.340,1.272,0.273,9.068,0.030,1.242,0.000,0.000,0.000,0.105,0.030,8.963,0.000,0.000,0.000,1.242,,,,,,,,,,,
2922,1/1/1998,0.721,0.883,1,5.165,0.883,0.000,4.282,0.000,0.000,8.963,1.344,0.236,8.727,0.033,1.311,0.000,0.000,0.000,0.101,0.033,8.626,0.000,0.000,0.000,1.311,,,,,,,,,,,
2923,1/2/1998,0.491,3.422,1,5.165,3.422,0.000,1.743,0.000,0.000,8.626,1.410,0.092,8.533,0.035,1.375,0.000,0.000,0.000,0.099,0.035,8.434,0.000,0.000,0.000,1.375,,,,,,,,,,,
2924,1/3/1998,0.427,0.029,1,5.165,0.029,0.000,5.136,0.000,0.000,8.434,1.470,0.266,8.168,0.038,1.432,0.000,0.000,0.000,0.095,0.038,8.073,0.000,0.000,0.000,1.432,,,,,,,,,,,
2925,1/4/1998,0.317,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,8.073,1.522,0.257,7.816,0.040,1.482,0.000,0.000,0.000,0.091,0.040,7.726,0.000,0.000,0.000,1.482,,,,,,,,,,,
2926,1/5/1998,0.317,0.046,1,5.165,0.046,0.000,5.119,0.000,0.000,7.726,1.569,0.244,7.482,0.042,1.527,0.000,0.000,0.000,0.087,0.042,7.395,0.000,0.000,0.000,1.527,,,,,,,,,,,
2927,1/6/1998,0.227,0.419,1,5.165,0.419,0.000,4.746,0.000,0.000,7.395,1.610,0.216,7.179,0.044,1.566,0.000,0.000,0.000,0.083,0.044,7.095,0.000,0.000,0.000,1.566,,,,,,,,,,,
2928,1/7/1998,0.227,0.984,1,5.165,0.984,0.000,4.181,0.000,0.000,7.095,1.646,0.183,6.912,0.046,1.601,0.000,0.000,0.000,0.080,0.046,6.832,0.000,0.000,0.000,1.601,,,,,,,,,,,
2929,1/8/1998,0.227,0.063,1,5.165,0.063,0.000,5.102,0.000,0.000,6.832,1.678,0.215,6.617,0.047,1.630,0.000,0.000,0.000,0.077,0.047,6.540,0.000,0.000,0.000,1.630,,,,,,,,,,,
2930,1/9/1998,0.156,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,6.540,1.704,0.209,6.331,0.048,1.655,0.000,0.000,0.000,0.074,0.048,6.257,0.000,0.000,0.000,1.655,,,,,,,,,,,
2931,1/10/1998,0.101,0.145,1,5.165,0.145,0.000,5.020,0.000,0.000,6.257,1.726,0.194,6.063,0.049,1.676,0.000,0.000,0.000,0.070,0.049,5.993,0.000,0.000,0.000,1.676,,,,,,,,,,,
2932,1/11/1998,0.156,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,5.993,1.744,0.192,5.801,0.050,1.693,0.000,0.000,0.000,0.067,0.050,5.733,0.000,0.000,0.000,1.693,,,,,,,,,,,
2933,1/12/1998,0.227,1.566,1,5.165,1.566,0.000,3.599,0.000,0.000,5.733,1.758,0.128,5.606,0.051,1.707,0.000,0.000,0.000,0.065,0.051,5.540,0.000,0.000,0.000,1.707,,,,,,,,,,,
2934,1/13/1998,0.156,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,5.540,1.770,0.178,5.363,0.052,1.718,0.000,0.000,0.000,0.062,0.052,5.301,0.000,0.000,0.000,1.718,,,,,,,,,,,
2935,1/14/1998,0.101,0.429,1,5.165,0.429,0.000,4.736,0.000,0.000,5.301,1.778,0.156,5.145,0.052,1.726,0.000,0.000,0.000,0.060,0.052,5.085,0.000,0.000,0.000,1.726,,,,,,,,,,,
2936,1/15/1998,0.101,0.293,1,5.165,0.293,0.000,4.872,0.000,0.000,5.085,1.783,0.154,4.931,0.052,1.731,0.000,0.000,0.000,0.057,0.052,4.874,0.000,0.000,0.000,1.731,,,,,,,,,,,
2937,1/16/1998,0.317,0.002,1,5.165,0.002,0.000,5.163,0.000,0.000,4.874,1.786,0.156,4.718,0.052,1.733,0.000,0.000,0.000,0.055,0.052,4.663,0.000,0.000,0.000,1.733,,,,,,,,,,,
2938,1/17/1998,0.101,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,4.663,1.786,0.150,4.513,0.052,1.733,0.000,0.000,0.000,0.052,0.052,4.461,0.000,0.000,0.000,1.733,,,,,,,,,,,
2939,1/18/1998,0.101,0.422,1,5.165,0.422,0.000,4.743,0.000,0.000,4.461,1.783,0.132,4.329,0.052,1.731,0.000,0.000,0.000,0.050,0.052,4.279,0.000,0.000,0.000,1.731,,,,,,,,,,,
2940,1/19/1998,0.061,0.157,1,5.165,0.157,0.000,5.008,0.000,0.000,4.279,1.779,0.133,4.145,0.052,1.727,0.000,0.000,0.000,0.048,0.052,4.097,0.000,0.000,0.000,1.727,,,,,,,,,,,
2941,1/20/1998,0.034,1.066,1,5.165,1.066,0.000,4.099,0.000,0.000,4.097,1.774,0.105,3.992,0.052,1.722,0.000,0.000,0.000,0.046,0.052,3.946,0.000,0.000,0.000,1.722,,,,,,,,,,,
2942,1/21/1998,0.061,1.036,1,5.165,1.036,0.000,4.129,0.000,0.000,3.946,1.766,0.102,3.844,0.051,1.715,0.000,0.000,0.000,0.045,0.051,3.800,0.000,0.000,0.000,1.715,,,,,,,,,,,
2943,1/22/1998,0.156,3.171,1,5.165,3.171,0.000,1.994,0.000,0.000,3.800,1.759,0.047,3.753,0.051,1.707,0.000,0.000,0.000,0.044,0.051,3.709,0.000,0.000,0.000,1.707,,,,,,,,,,,
2944,1/23/1998,0.127,0.006,1,5.165,0.006,0.000,5.159,0.000,0.000,3.709,1.749,0.119,3.590,0.051,1.699,0.000,0.000,0.000,0.042,0.051,3.548,0.000,0.000,0.000,1.699,,,,,,,,,,,
2945,1/24/1998,0.101,0.053,1,5.165,0.053,0.000,5.112,0.000,0.000,3.548,1.738,0.113,3.435,0.050,1.688,0.000,0.000,0.000,0.040,0.050,3.395,0.000,0.000,0.000,1.688,,,,,,,,,,,
2946,1/25/1998,0.101,0.134,1,5.165,0.134,0.000,5.031,0.000,0.000,3.395,1.727,0.107,3.288,0.050,1.677,0.000,0.000,0.000,0.038,0.050,3.250,0.000,0.000,0.000,1.677,,,,,,,,,,,
2947,1/26/1998,0.721,2.425,1,5.165,2.425,0.000,2.740,0.000,0.000,3.250,1.714,0.056,3.194,0.049,1.665,0.000,0.000,0.000,0.037,0.049,3.157,0.000,0.000,0.000,1.665,,,,,,,,,,,
2948,1/27/1998,0.721,0.177,1,5.165,0.177,0.000,4.988,0.000,0.000,3.157,1.701,0.098,3.059,0.048,1.652,0.000,0.000,0.000,0.036,0.048,3.023,0.000,0.000,0.000,1.652,,,,,,,,,,,
2949,1/28/1998,0.908,0.486,1,5.165,0.486,0.000,4.679,0.000,0.000,3.023,1.686,0.088,2.935,0.048,1.639,0.000,0.000,0.000,0.034,0.048,2.901,0.000,0.000,0.000,1.639,,,,,,,,,,,
2950,1/29/1998,0.427,0.060,1,5.165,0.060,0.000,5.105,0.000,0.000,2.901,1.671,0.093,2.808,0.047,1.624,0.000,0.000,0.000,0.033,0.047,2.775,0.000,0.000,0.000,1.624,,,,,,,,,,,
2951,1/30/1998,0.427,0.447,1,5.165,0.447,0.000,4.718,0.000,0.000,2.775,1.656,0.082,2.694,0.046,1.610,0.000,0.000,0.000,0.031,0.046,2.662,0.000,0.000,0.000,1.610,,,,,,,,,,,
2952,1/31/1998,0.317,1.290,1,5.165,1.290,0.000,3.875,0.000,0.000,2.662,1.640,0.065,2.598,0.045,1.594,0.000,0.000,0.000,0.030,0.045,2.568,0.000,0.000,0.000,1.594,,,,,,,,,,,
2953,2/1/1998,0.227,0.317,2,4.920,0.317,0.000,4.603,0.000,0.000,2.568,1.623,0.074,2.494,0.045,1.579,0.000,0.000,0.000,0.029,0.045,2.465,0.000,0.000,0.000,1.579,,,,,,,,,,,
2954,2/2/1998,0.562,0.197,2,4.920,0.197,0.000,4.723,0.000,0.000,2.465,1.606,0.073,2.392,0.044,1.562,0.000,0.000,0.000,0.028,0.044,2.364,0.000,0.000,0.000,1.562,,,,,,,,,,,
2955,2/3/1998,0.491,0.032,2,4.920,0.032,0.000,4.888,0.000,0.000,2.364,1.589,0.072,2.292,0.043,1.546,0.000,0.000,0.000,0.027,0.043,2.265,0.000,0.000,0.000,1.546,,,,,,,,,,,
2956,2/4/1998,0.227,0.100,2,4.920,0.100,0.000,4.820,0.000,0.000,2.265,1.571,0.068,2.196,0.042,1.529,0.000,0.000,0.000,0.026,0.042,2.171,0.000,0.000,0.000,1.529,,,,,,,,,,,
2957,2/5/1998,0.189,0.011,2,4.920,0.011,0.000,4.909,0.000,0.000,2.171,1.553,0.067,2.104,0.042,1.512,0.000,0.000,0.000,0.024,0.042,2.080,0.000,0.000,0.000,1.512,,,,,,,,,,,
2958,2/6/1998,0.156,0.001,2,4.920,0.001,0.000,4.919,0.000,0.000,2.080,1.535,0.064,2.016,0.041,1.495,0.000,0.000,0.000,0.023,0.041,1.992,0.000,0.000,0.000,1.495,,,,,,,,,,,
2959,2/7/1998,0.227,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.992,1.517,0.061,1.931,0.040,1.477,0.000,0.000,0.000,0.022,0.040,1.908,0.000,0.000,0.000,1.477,,,,,,,,,,,
2960,2/8/1998,0.101,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.908,1.499,0.059,1.849,0.039,1.459,0.000,0.000,0.000,0.021,0.039,1.828,0.000,0.000,0.000,1.459,,,,,,,,,,,
2961,2/9/1998,0.061,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.828,1.480,0.056,1.771,0.038,1.442,0.000,0.000,0.000,0.021,0.038,1.751,0.000,0.000,0.000,1.442,,,,,,,,,,,
2962,2/10/1998,0.046,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.751,1.461,0.054,1.697,0.038,1.424,0.000,0.000,0.000,0.020,0.038,1.677,0.000,0.000,0.000,1.424,,,,,,,,,,,
2963,2/11/1998,0.034,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.677,1.443,0.052,1.625,0.037,1.406,0.000,0.000,0.000,0.019,0.037,1.606,0.000,0.000,0.000,1.406,,,,,,,,,,,
2964,2/12/1998,0.101,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.606,1.424,0.050,1.557,0.036,1.388,0.000,0.000,0.000,0.018,0.036,1.539,0.000,0.000,0.000,1.388,,,,,,,,,,,
2965,2/13/1998,0.034,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.539,1.406,0.048,1.491,0.035,1.370,0.000,0.000,0.000,0.017,0.035,1.474,0.000,0.000,0.000,1.370,,,,,,,,,,,
2966,2/14/1998,0.016,0.000,2,4.920,0.000,0.000,4.920,0.000,0.000,1.474,1.387,0.046,1.428,0.034,1.353,0.000,0.000,0.000,0.017,0.034,1.412,0.000,0.000,0.000,1.353,,,,,,,,,,,
2967,2/15/1998,0.016,0.011,2,4.920,0.011,0.000,4.909,0.000,0.000,1.412,1.368,0.044,1.368,0.034,1.335,0.000,0.000,0.000,0.016,0.034,1.352,0.000,0.000,0.000,1.335,,,,,,,,,,,
2968,2/16/1998,0.016,0.036,2,4.920,0.036,0.000,4.884,0.000,0.000,1.352,1.350,0.042,1.311,0.033,1.317,0.000,0.000,0.000,0.015,0.033,1.296,0.000,0.000,0.000,1.317,,,,,,,,,,,
2969,2/17/1998,0.016,0.025,2,4.920,0.025,0.000,4.895,0.000,0.000,1.296,1.332,0.040,1.256,0.032,1.300,0.000,0.000,0.000,0.015,0.032,1.241,0.000,0.000,0.000,1.300,,,,,,,,,,,
2970,2/18/1998,0.024,1.407,2,4.920,1.407,0.000,3.513,0.000,0.000,1.241,1.314,0.027,1.214,0.031,1.282,0.000,0.000,0.000,0.014,0.031,1.200,0.000,0.000,0.000,1.282,,,,,,,,,,,
2971,2/19/1998,0.016,0.286,2,4.920,0.286,0.000,4.634,0.000,0.000,1.200,1.296,0.035,1.165,0.031,1.265,0.000,0.000,0.000,0.014,0.031,1.151,0.000,0.000,0.000,1.265,,,,,,,,,,,
2972,2/20/1998,0.016,0.029,2,4.920,0.029,0.000,4.891,0.000,0.000,1.151,1.278,0.035,1.116,0.030,1.248,0.000,0.000,0.000,0.013,0.030,1.103,0.000,0.000,0.000,1.248,,,,,,,,,,,
2973,2/21/1998,0.016,0.734,2,4.920,0.734,0.000,4.186,0.000,0.000,1.103,1.261,0.029,1.074,0.029,1.231,0.000,0.000,0.000,0.012,0.029,1.061,0.000,0.000,0.000,1.231,,,,,,,,,,,
2974,2/22/1998,0.061,0.417,2,4.920,0.417,0.000,4.503,0.000,0.000,1.061,1.243,0.030,1.031,0.029,1.215,0.000,0.000,0.000,0.012,0.029,1.019,0.000,0.000,0.000,1.215,,,,,,,,,,,
2975,2/23/1998,0.061,1.025,2,4.920,1.025,0.000,3.895,0.000,0.000,1.019,1.226,0.025,0.994,0.028,1.198,0.000,0.000,0.000,0.012,0.028,0.983,0.000,0.000,0.000,1.198,,,,,,,,,,,
2976,2/24/1998,0.227,0.837,2,4.920,0.837,0.000,4.083,0.000,0.000,0.983,1.209,0.025,0.957,0.027,1.182,0.000,0.000,0.000,0.011,0.027,0.946,0.000,0.000,0.000,1.182,,,,,,,,,,,
2977,2/25/1998,0.427,0.950,2,4.920,0.950,0.000,3.970,0.000,0.000,0.946,1.193,0.024,0.923,0.027,1.166,0.000,0.000,0.000,0.011,0.027,0.912,0.000,0.000,0.000,1.166,,,,,,,,,,,
2978,2/26/1998,0.317,0.018,2,4.920,0.018,0.000,4.902,0.000,0.000,0.912,1.176,0.028,0.884,0.026,1.150,0.000,0.000,0.000,0.010,0.026,0.874,0.000,0.000,0.000,1.150,,,,,,,,,,,
2979,2/27/1998,0.227,0.189,2,4.920,0.189,0.000,4.731,0.000,0.000,0.874,1.160,0.026,0.848,0.026,1.134,0.000,0.000,0.000,0.010,0.026,0.838,0.000,0.000,0.000,1.134,,,,,,,,,,,
2980,2/28/1998,0.156,0.276,2,4.920,0.276,0.000,4.644,0.000,0.000,0.838,1.144,0.024,0.813,0.025,1.119,0.000,0.000,0.000,0.009,0.025,0.804,0.000,0.000,0.000,1.119,,,,,,,,,,,
2981,3/1/1998,0.101,0.350,3,4.610,0.350,0.000,4.260,0.000,0.000,0.804,1.128,0.022,0.782,0.024,1.104,0.000,0.000,0.000,0.009,0.024,0.773,0.000,0.000,0.000,1.104,,,,,,,,,,,
2982,3/2/1998,0.016,0.136,3,4.610,0.136,0.000,4.474,0.000,0.000,0.773,1.112,0.022,0.751,0.024,1.088,0.000,0.000,0.000,0.009,0.024,0.743,0.000,0.000,0.000,1.088,,,,,,,,,,,
2983,3/3/1998,0.034,0.165,3,4.610,0.165,0.000,4.445,0.000,0.000,0.743,1.097,0.021,0.722,0.023,1.074,0.000,0.000,0.000,0.008,0.023,0.713,0.000,0.000,0.000,1.074,,,,,,,,,,,
2984,3/4/1998,1.659,0.051,3,4.610,0.051,0.000,4.559,0.000,0.000,0.713,1.082,0.020,0.693,0.023,1.059,0.000,0.000,0.000,0.008,0.023,0.685,0.000,0.000,0.000,1.059,,,,,,,,,,,
2985,3/5/1998,0.811,0.012,3,4.610,0.012,0.000,4.598,0.000,0.000,0.685,1.067,0.020,0.665,0.022,1.044,0.000,0.000,0.000,0.008,0.022,0.657,0.000,0.000,0.000,1.044,,,,,,,,,,,
2986,3/6/1998,0.156,0.000,3,4.610,0.000,0.000,4.610,0.000,0.000,0.657,1.052,0.019,0.638,0.022,1.030,0.000,0.000,0.000,0.007,0.022,0.631,0.000,0.000,0.000,1.030,,,,,,,,,,,
2987,3/7/1998,0.061,0.392,3,4.610,0.392,0.000,4.218,0.000,0.000,0.631,1.037,0.017,0.614,0.021,1.016,0.000,0.000,0.000,0.007,0.021,0.607,0.000,0.000,0.000,1.016,,,,,,,,,,,
2988,3/8/1998,0.034,0.202,3,4.610,0.202,0.000,4.408,0.000,0.000,0.607,1.023,0.017,0.590,0.021,1.002,0.000,0.000,0.000,0.007,0.021,0.583,0.000,0.000,0.000,1.002,,,,,,,,,,,
