,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,4/27/1985,88.270,13.946,4,4.251,4.251,9.695,0.000,0.000,7.237,298.594,164.271,0.000,298.594,106.126,58.145,66.343,2.458,2.458,0.000,104.482,301.052,101.052,0.000,0.000,159.197,,,,,,,,,,,
117,4/28/1985,94.820,4.730,4,4.251,4.251,0.479,0.000,0.000,0.361,301.052,159.558,0.000,301.052,101.099,58.458,63.201,0.118,0.118,0.000,99.533,301.170,101.170,0.000,0.000,159.629,,,,,,,,,,,
118,4/29/1985,58.309,7.761,4,4.251,4.251,3.510,0.000,0.000,2.643,301.170,162.271,0.000,301.170,103.981,58.290,65.003,0.867,0.867,0.000,102.370,302.037,102.037,0.000,0.000,160.328,,,,,,,,,,,
119,4/30/1985,80.110,14.776,4,4.251,4.251,10.525,0.000,0.000,7.947,302.037,168.275,0.000,302.037,110.472,57.803,69.060,2.578,2.578,0.000,108.760,304.615,104.615,0.000,0.000,162.418,,,,,,,,,,,
120,5/1/1985,137.680,1.640,5,3.587,1.640,0.000,1.947,0.000,0.000,304.615,162.418,1.947,302.668,104.138,58.280,65.101,0.000,0.000,0.000,102.525,302.668,104.615,0.000,0.000,162.895,,,,,,,,,,,
121,5/2/1985,69.699,4.294,5,3.587,3.587,0.707,0.000,0.000,0.535,302.668,163.430,0.000,302.668,105.222,58.208,65.778,0.172,0.172,0.000,103.591,302.840,102.840,0.000,0.000,161.049,,,,,,,,,,,
122,5/3/1985,65.523,8.383,5,3.587,3.587,4.796,0.000,0.000,3.631,302.840,164.680,0.000,302.840,106.566,58.114,66.619,1.165,1.165,0.000,104.915,304.005,104.005,0.000,0.000,162.119,,,,,,,,,,,
123,5/4/1985,45.405,5.439,5,3.587,3.587,1.852,0.000,0.000,1.408,304.005,163.526,0.000,304.005,105.325,58.201,65.843,0.444,0.444,0.000,103.693,304.449,104.449,0.000,0.000,162.651,,,,,,,,,,,
124,5/5/1985,29.854,4.586,5,3.587,3.587,0.999,0.000,0.000,0.760,304.449,163.411,0.000,304.449,105.201,58.210,65.766,0.239,0.239,0.000,103.571,304.688,104.688,0.000,0.000,162.898,,,,,,,,,,,
125,5/6/1985,27.671,4.059,5,3.587,3.587,0.472,0.000,0.000,0.360,304.688,163.258,0.000,304.688,105.037,58.221,65.662,0.112,0.112,0.000,103.409,304.801,104.801,0.000,0.000,163.022,,,,,,,,,,,
126,5/7/1985,22.683,2.187,5,3.587,2.187,0.000,1.400,0.000,0.000,304.801,163.022,1.400,303.401,104.784,58.238,65.504,0.000,0.000,0.000,103.160,303.401,104.801,0.000,0.000,163.039,,,,,,,,,,,
127,5/8/1985,63.716,1.791,5,3.587,1.791,0.000,1.796,0.000,0.000,303.401,163.039,1.796,301.605,104.802,58.237,65.516,0.000,0.000,0.000,103.178,301.605,103.401,0.000,0.000,161.637,,,,,,,,,,,
128,5/9/1985,24.599,4.301,5,3.587,3.587,0.714,0.000,0.000,0.538,301.605,162.176,0.000,301.605,103.879,58.297,64.939,0.176,0.176,0.000,102.269,301.780,101.780,0.000,0.000,160.077,,,,,,,,,,,
129,5/10/1985,27.671,2.411,5,3.587,2.411,0.000,1.176,0.000,0.000,301.780,160.077,1.176,300.604,101.648,58.429,63.544,0.000,0.000,0.000,100.073,300.604,101.780,0.000,0.000,160.209,,,,,,,,,,,
130,5/11/1985,20.000,0.001,5,3.587,0.001,0.000,3.586,0.000,0.000,300.604,160.209,3.586,297.018,101.788,58.421,63.632,0.000,0.000,0.000,100.211,297.018,100.604,0.000,0.000,159.025,,,,,,,,,,,
131,5/12/1985,14.580,2.010,5,3.587,2.010,0.000,1.577,0.000,0.000,297.018,159.025,1.577,295.441,100.538,58.488,62.850,0.000,0.000,0.000,98.980,295.441,97.018,0.000,0.000,155.506,,,,,,,,,,,
132,5/13/1985,13.897,1.786,5,3.587,1.786,0.000,1.801,0.000,0.000,295.441,155.506,1.801,293.640,96.857,58.649,60.549,0.000,0.000,0.000,95.356,293.640,95.441,0.000,0.000,154.090,,,,,,,,,,,
133,5/14/1985,13.235,2.776,5,3.587,2.776,0.000,0.811,0.000,0.000,293.640,154.090,0.811,292.829,95.392,58.699,59.633,0.000,0.000,0.000,93.914,292.829,93.640,0.000,0.000,152.339,,,,,,,,,,,
134,5/15/1985,13.235,1.329,5,3.587,1.329,0.000,2.258,0.000,0.000,292.829,152.339,2.258,290.571,93.591,58.747,58.507,0.000,0.000,0.000,92.141,290.571,92.829,0.000,0.000,151.577,,,,,,,,,,,
135,5/16/1985,10.798,1.267,5,3.587,1.267,0.000,2.320,0.000,0.000,290.571,151.577,2.320,288.251,92.812,58.764,58.021,0.000,0.000,0.000,91.374,288.251,90.571,0.000,0.000,149.336,,,,,,,,,,,
136,5/17/1985,9.182,0.064,5,3.587,0.064,0.000,3.523,0.000,0.000,288.251,149.336,3.523,284.728,90.537,58.799,56.598,0.000,0.000,0.000,89.134,284.728,88.251,0.000,0.000,147.050,,,,,,,,,,,
137,5/18/1985,2.954,0.465,5,3.587,0.465,0.000,3.122,0.000,0.000,284.728,147.050,3.122,281.606,88.239,58.811,55.162,0.000,0.000,0.000,86.872,281.606,84.728,0.000,0.000,143.539,,,,,,,,,,,
138,5/19/1985,1.737,0.420,5,3.587,0.420,0.000,3.167,0.000,0.000,281.606,143.539,3.167,278.439,84.756,58.783,52.984,0.000,0.000,0.000,83.443,278.439,81.606,0.000,0.000,140.390,,,,,,,,,,,
139,5/20/1985,0.239,0.556,5,3.587,0.556,0.000,3.031,0.000,0.000,278.439,140.390,3.031,275.408,81.679,58.711,51.061,0.000,0.000,0.000,80.413,275.408,78.439,0.000,0.000,137.150,,,,,,,,,,,
140,5/21/1985,1.737,2.770,5,3.587,2.770,0.000,0.817,0.000,0.000,275.408,137.150,0.817,274.591,78.562,58.588,49.112,0.000,0.000,0.000,77.344,274.591,75.408,0.000,0.000,133.996,,,,,,,,,,,
141,5/22/1985,1.422,3.164,5,3.587,3.164,0.000,0.423,0.000,0.000,274.591,133.996,0.423,274.168,75.574,58.422,47.244,0.000,0.000,0.000,74.403,274.168,74.591,0.000,0.000,133.013,,,,,,,,,,,
142,5/23/1985,1.911,2.946,5,3.587,2.946,0.000,0.641,0.000,0.000,274.168,133.013,0.641,273.527,74.652,58.361,46.668,0.000,0.000,0.000,73.496,273.527,74.168,0.000,0.000,132.529,,,,,,,,,,,
143,5/24/1985,1.737,0.321,5,3.587,0.321,0.000,3.266,0.000,0.000,273.527,132.529,3.266,270.261,74.200,58.329,46.385,0.000,0.000,0.000,73.050,270.261,73.527,0.000,0.000,131.856,,,,,,,,,,,
144,5/25/1985,1.280,0.781,5,3.587,0.781,0.000,2.806,0.000,0.000,270.261,131.856,2.806,267.455,73.573,58.283,45.993,0.000,0.000,0.000,72.433,267.455,70.261,0.000,0.000,128.544,,,,,,,,,,,
145,5/26/1985,1.280,0.466,5,3.587,0.466,0.000,3.121,0.000,0.000,267.455,128.544,3.121,264.334,70.519,58.025,44.084,0.000,0.000,0.000,69.426,264.334,67.455,0.000,0.000,125.481,,,,,,,,,,,
146,5/27/1985,1.025,0.402,5,3.587,0.402,0.000,3.185,0.000,0.000,264.334,125.481,3.185,261.149,67.740,57.740,42.347,0.000,0.000,0.000,66.690,261.149,64.334,0.000,0.000,122.075,,,,,,,,,,,
147,5/28/1985,0.013,0.091,5,3.587,0.091,0.000,3.496,0.000,0.000,261.149,122.075,3.496,257.653,64.704,57.371,40.449,0.000,0.000,0.000,63.701,257.653,61.149,0.000,0.000,118.520,,,,,,,,,,,
148,5/29/1985,0.000,0.000,5,3.587,0.000,0.000,3.587,0.000,0.000,257.653,118.520,3.587,254.066,61.594,56.926,38.505,0.000,0.000,0.000,60.640,254.066,57.653,0.000,0.000,114.579,,,,,,,,,,,
149,5/30/1985,0.043,0.399,5,3.587,0.399,0.000,3.188,0.000,0.000,254.066,114.579,3.188,250.878,58.219,56.361,36.395,0.000,0.000,0.000,57.317,250.878,54.066,0.000,0.000,110.427,,,,,,,,,,,
150,5/31/1985,0.020,1.426,5,3.587,1.426,0.000,2.161,0.000,0.000,250.878,110.427,2.161,248.717,54.745,55.682,34.223,0.000,0.000,0.000,53.897,248.717,50.878,0.000,0.000,106.560,,,,,,,,,,,
151,6/1/1985,0.002,0.391,6,3.412,0.391,0.000,3.021,0.000,0.000,248.717,106.560,3.021,245.696,51.588,54.973,32.249,0.000,0.000,0.000,50.788,245.696,48.717,0.000,0.000,103.690,,,,,,,,,,,
152,6/2/1985,0.002,0.684,6,3.412,0.684,0.000,2.728,0.000,0.000,245.696,103.690,2.728,242.968,49.292,54.398,30.815,0.000,0.000,0.000,48.529,242.968,45.696,0.000,0.000,100.094,,,,,,,,,,,
153,6/3/1985,0.002,0.498,6,3.412,0.498,0.000,2.914,0.000,0.000,242.968,100.094,2.914,240.054,46.476,53.618,29.054,0.000,0.000,0.000,45.756,240.054,42.968,0.000,0.000,96.586,,,,,,,,,,,
154,6/4/1985,0.101,6.675,6,3.412,3.412,3.263,0.000,0.000,1.958,240.054,98.544,0.000,240.054,45.283,53.261,28.308,1.305,1.305,0.000,44.582,241.359,41.359,0.000,0.000,94.620,,,,,,,,,,,
155,6/5/1985,0.239,14.424,6,3.412,3.412,11.012,0.000,0.000,6.645,241.359,101.265,0.000,241.359,47.386,53.879,29.623,4.367,4.367,0.000,46.652,245.726,45.726,0.000,0.000,99.605,,,,,,,,,,,
156,6/6/1985,6.054,11.890,6,3.412,3.412,8.478,0.000,0.000,5.208,245.726,104.814,0.000,245.726,50.186,54.628,31.373,3.270,3.270,0.000,49.408,248.996,48.996,0.000,0.000,103.624,,,,,,,,,,,
157,6/7/1985,8.199,5.130,6,3.412,3.412,1.718,0.000,0.000,1.069,248.996,104.694,0.000,248.996,50.090,54.603,31.313,0.649,0.649,0.000,49.314,249.645,49.645,0.000,0.000,104.248,,,,,,,,,,,
158,6/8/1985,8.199,1.895,6,3.412,1.895,0.000,1.517,0.000,0.000,249.645,104.248,1.517,248.128,49.736,54.513,31.092,0.000,0.000,0.000,48.965,248.128,49.645,0.000,0.000,104.158,,,,,,,,,,,
159,6/9/1985,4.019,3.726,6,3.412,3.412,0.314,0.000,0.000,0.195,248.128,104.352,0.000,248.128,49.818,54.534,31.143,0.119,0.119,0.000,49.046,248.247,48.247,0.000,0.000,102.781,,,,,,,,,,,
160,6/10/1985,2.292,1.529,6,3.412,1.529,0.000,1.883,0.000,0.000,248.247,102.781,1.883,246.364,48.574,54.207,30.366,0.000,0.000,0.000,47.822,246.364,48.247,0.000,0.000,102.454,,,,,,,,,,,
161,6/11/1985,1.148,2.434,6,3.412,2.434,0.000,0.978,0.000,0.000,246.364,102.454,0.978,245.386,48.317,54.137,30.205,0.000,0.000,0.000,47.568,245.386,46.364,0.000,0.000,100.501,,,,,,,,,,,
162,6/12/1985,0.911,5.837,6,3.412,3.412,2.425,0.000,0.000,1.488,245.386,101.989,0.000,245.386,47.952,54.037,29.977,0.937,0.937,0.000,47.209,246.323,46.323,0.000,0.000,100.360,,,,,,,,,,,
163,6/13/1985,9.701,5.414,6,3.412,3.412,2.002,0.000,0.000,1.233,246.323,101.593,0.000,246.323,47.642,53.951,29.783,0.769,0.769,0.000,46.904,247.093,47.093,0.000,0.000,101.044,,,,,,,,,,,
164,6/14/1985,11.975,1.849,6,3.412,1.849,0.000,1.563,0.000,0.000,247.093,101.044,1.563,245.530,47.213,53.830,29.515,0.000,0.000,0.000,46.482,245.530,47.093,0.000,0.000,100.923,,,,,,,,,,,
165,6/15/1985,3.200,2.910,6,3.412,2.910,0.000,0.502,0.000,0.000,245.530,100.923,0.502,245.028,47.119,53.803,29.456,0.000,0.000,0.000,46.389,245.028,45.530,0.000,0.000,99.333,,,,,,,,,,,
166,6/16/1985,2.292,2.395,6,3.412,2.395,0.000,1.017,0.000,0.000,245.028,99.333,1.017,244.011,45.889,53.444,28.687,0.000,0.000,0.000,45.178,244.011,45.028,0.000,0.000,98.472,,,,,,,,,,,
167,6/17/1985,2.721,0.924,6,3.412,0.924,0.000,2.488,0.000,0.000,244.011,98.472,2.488,241.523,45.228,53.244,28.274,0.000,0.000,0.000,44.527,241.523,44.011,0.000,0.000,97.255,,,,,,,,,,,
168,6/18/1985,1.422,5.046,6,3.412,3.412,1.634,0.000,0.000,0.987,241.523,98.241,0.000,241.523,45.051,53.190,28.163,0.647,0.647,0.000,44.353,242.170,42.170,0.000,0.000,95.360,,,,,,,,,,,
169,6/19/1985,2.721,6.175,6,3.412,3.412,2.763,0.000,0.000,1.673,242.170,97.033,0.000,242.170,44.131,52.901,27.588,1.090,1.090,0.000,43.448,243.260,43.260,0.000,0.000,96.161,,,,,,,,,,,
170,6/20/1985,2.954,1.185,6,3.412,1.185,0.000,2.227,0.000,0.000,243.260,96.161,2.227,241.033,43.473,52.688,27.177,0.000,0.000,0.000,42.799,241.033,43.260,0.000,0.000,95.949,,,,,,,,,,,
171,6/21/1985,2.292,1.367,6,3.412,1.367,0.000,2.045,0.000,0.000,241.033,95.949,2.045,238.988,43.313,52.636,27.077,0.000,0.000,0.000,42.642,238.988,41.033,0.000,0.000,93.669,,,,,,,,,,,
172,6/22/1985,1.280,5.788,6,3.412,3.412,2.376,0.000,0.000,1.420,238.988,95.089,0.000,238.988,42.668,52.421,26.673,0.956,0.956,0.000,42.007,239.945,39.945,0.000,0.000,92.366,,,,,,,,,,,
173,6/23/1985,1.025,1.645,6,3.412,1.645,0.000,1.767,0.000,0.000,239.945,92.366,1.767,238.178,40.651,51.715,25.412,0.000,0.000,0.000,40.021,238.178,39.945,0.000,0.000,91.659,,,,,,,,,,,
174,6/24/1985,2.721,0.352,6,3.412,0.352,0.000,3.060,0.000,0.000,238.178,91.659,3.060,235.118,40.134,51.525,25.089,0.000,0.000,0.000,39.512,235.118,38.178,0.000,0.000,89.703,,,,,,,,,,,
175,6/25/1985,1.574,0.209,6,3.412,0.209,0.000,3.203,0.000,0.000,235.118,89.703,3.203,231.915,38.717,50.986,24.203,0.000,0.000,0.000,38.117,231.915,35.118,0.000,0.000,86.104,,,,,,,,,,,
176,6/26/1985,1.148,0.193,6,3.412,0.193,0.000,3.219,0.000,0.000,231.915,86.104,3.219,228.696,36.162,49.942,22.607,0.000,0.000,0.000,35.602,228.696,31.915,0.000,0.000,81.856,,,,,,,,,,,
177,6/27/1985,0.621,0.346,6,3.412,0.346,0.000,3.066,0.000,0.000,228.696,81.856,3.066,225.630,33.238,48.618,20.779,0.000,0.000,0.000,32.723,225.630,28.696,0.000,0.000,77.314,,,,,,,,,,,
178,6/28/1985,0.400,0.260,6,3.412,0.260,0.000,3.152,0.000,0.000,225.630,77.314,3.152,222.478,30.221,47.092,18.893,0.000,0.000,0.000,29.753,222.478,25.630,0.000,0.000,72.722,,,,,,,,,,,
179,6/29/1985,0.340,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,222.478,72.722,3.412,219.066,27.290,45.433,17.060,0.000,0.000,0.000,26.867,219.066,22.478,0.000,0.000,67.910,,,,,,,,,,,
180,6/30/1985,0.197,0.000,6,3.412,0.000,0.000,3.412,0.000,0.000,219.066,67.910,3.412,215.654,24.347,43.563,15.220,0.000,0.000,0.000,23.970,215.654,19.066,0.000,0.000,62.629,,,,,,,,,,,
181,7/1/1985,0.287,0.096,7,3.445,0.096,0.000,3.349,0.000,0.000,215.654,62.629,3.349,212.305,21.274,41.355,13.299,0.000,0.000,0.000,20.944,212.305,15.654,0.000,0.000,57.009,,,,,,,,,,,
182,7/2/1985,0.197,0.312,7,3.445,0.312,0.000,3.133,0.000,0.000,212.305,57.009,3.133,209.172,18.188,38.821,11.370,0.000,0.000,0.000,17.907,209.172,12.305,0.000,0.000,51.126,,,,,,,,,,,
183,7/3/1985,0.101,0.599,7,3.445,0.599,0.000,2.846,0.000,0.000,209.172,51.126,2.846,206.326,15.169,35.957,9.483,0.000,0.000,0.000,14.934,206.326,9.172,0.000,0.000,45.129,,,,,,,,,,,
184,7/4/1985,0.101,1.619,7,3.445,1.619,0.000,1.826,0.000,0.000,206.326,45.129,1.826,204.500,12.321,32.808,7.702,0.000,0.000,0.000,12.130,204.500,6.326,0.000,0.000,39.134,,,,,,,,,,,
185,7/5/1985,0.058,0.109,7,3.445,0.109,0.000,3.336,0.000,0.000,204.500,39.134,3.336,201.164,9.716,29.418,6.074,0.000,0.000,0.000,9.565,201.164,4.500,0.000,0.000,33.919,,,,,,,,,,,
186,7/6/1985,0.043,0.102,7,3.445,0.102,0.000,3.343,0.000,0.000,201.164,33.919,3.343,197.821,7.655,26.264,4.785,0.000,0.000,0.000,7.536,197.821,1.164,0.000,0.000,27.428,,,,,,,,,,,
187,7/7/1985,0.043,0.359,7,3.445,0.359,0.000,3.086,0.000,0.000,197.821,27.428,3.086,194.736,5.373,22.055,3.359,0.000,0.000,0.000,5.290,194.736,0.000,0.000,0.000,22.055,,,,,,,,,,,
188,7/8/1985,0.058,0.969,7,3.445,0.969,0.000,2.476,0.000,0.000,194.736,22.055,2.476,192.260,3.736,18.319,2.335,0.000,0.000,0.000,3.678,192.260,0.000,0.000,0.000,18.319,,,,,,,,,,,
189,7/9/1985,0.030,0.157,7,3.445,0.157,0.000,3.288,0.000,0.000,192.260,18.319,3.288,188.972,2.742,15.577,1.714,0.000,0.000,0.000,2.699,188.972,0.000,0.000,0.000,15.577,,,,,,,,,,,
190,7/10/1985,0.004,0.942,7,3.445,0.942,0.000,2.503,0.000,0.000,188.972,15.577,2.503,186.469,2.093,13.484,1.308,0.000,0.000,0.000,2.060,186.469,0.000,0.000,0.000,13.484,,,,,,,,,,,
191,7/11/1985,0.002,2.103,7,3.445,2.103,0.000,1.342,0.000,0.000,186.469,13.484,1.342,185.127,1.645,11.839,1.029,0.000,0.000,0.000,1.620,185.127,0.000,0.000,0.000,11.839,,,,,,,,,,,
192,7/12/1985,0.058,0.209,7,3.445,0.209,0.000,3.236,0.000,0.000,185.127,11.839,3.236,181.892,1.325,10.514,0.828,0.000,0.000,0.000,1.304,181.892,0.000,0.000,0.000,10.514,,,,,,,,,,,
193,7/13/1985,0.030,2.349,7,3.445,2.349,0.000,1.096,0.000,0.000,181.892,10.514,1.096,180.796,1.087,9.428,0.679,0.000,0.000,0.000,1.070,180.796,0.000,0.000,0.000,9.428,,,,,,,,,,,
194,7/14/1985,0.911,4.201,7,3.445,3.445,0.756,0.000,0.000,0.342,180.796,9.769,0.000,180.796,0.962,8.808,0.601,0.414,0.414,0.000,0.947,181.210,0.000,0.000,0.000,8.808,,,,,,,,,,,
195,7/15/1985,0.400,1.870,7,3.445,1.870,0.000,1.575,0.000,0.000,181.210,8.808,1.575,179.635,0.809,7.999,0.506,0.000,0.000,0.000,0.797,179.635,0.000,0.000,0.000,7.999,,,,,,,,,,,
196,7/16/1985,0.197,2.038,7,3.445,2.038,0.000,1.407,0.000,0.000,179.635,7.999,1.407,178.228,0.689,7.310,0.431,0.000,0.000,0.000,0.678,178.228,0.000,0.000,0.000,7.310,,,,,,,,,,,
197,7/17/1985,0.197,0.570,7,3.445,0.570,0.000,2.875,0.000,0.000,178.228,7.310,2.875,175.354,0.593,6.717,0.371,0.000,0.000,0.000,0.584,175.354,0.000,0.000,0.000,6.717,,,,,,,,,,,
198,7/18/1985,0.239,0.204,7,3.445,0.204,0.000,3.241,0.000,0.000,175.354,6.717,3.240,172.113,0.515,6.202,0.322,0.000,0.000,0.000,0.507,172.113,0.000,0.000,0.000,6.202,,,,,,,,,,,
199,7/19/1985,0.160,0.345,7,3.445,0.345,0.000,3.100,0.000,0.000,172.113,6.202,3.099,169.014,0.451,5.751,0.282,0.000,0.000,0.000,0.444,169.014,0.000,0.000,0.000,5.751,,,,,,,,,,,
200,7/20/1985,0.013,0.094,7,3.445,0.094,0.000,3.351,0.000,0.000,169.014,5.751,3.350,165.664,0.398,5.353,0.249,0.000,0.000,0.000,0.391,165.664,0.000,0.000,0.000,5.353,,,,,,,,,,,
201,7/21/1985,0.020,0.004,7,3.445,0.004,0.000,3.441,0.000,0.000,165.664,5.353,3.440,162.223,0.353,5.000,0.221,0.000,0.000,0.000,0.347,162.223,0.000,0.000,0.000,5.000,,,,,,,,,,,
202,7/22/1985,0.007,0.667,7,3.445,0.667,0.000,2.778,0.000,0.000,162.223,5.000,2.777,159.446,0.315,4.685,0.197,0.000,0.000,0.000,0.310,159.446,0.000,0.000,0.000,4.685,,,,,,,,,,,
203,7/23/1985,0.004,0.966,7,3.445,0.966,0.000,2.479,0.000,0.000,159.446,4.685,2.478,156.968,0.283,4.403,0.177,0.000,0.000,0.000,0.278,156.968,0.000,0.000,0.000,4.403,,,,,,,,,,,
204,7/24/1985,0.000,0.095,7,3.445,0.095,0.000,3.350,0.000,0.000,156.968,4.403,3.349,153.619,0.255,4.148,0.159,0.000,0.000,0.000,0.251,153.619,0.000,0.000,0.000,4.148,,,,,,,,,,,
205,7/25/1985,0.004,0.015,7,3.445,0.015,0.000,3.430,0.000,0.000,153.619,4.148,3.428,150.191,0.231,3.917,0.144,0.000,0.000,0.000,0.227,150.191,0.000,0.000,0.000,3.917,,,,,,,,,,,
206,7/26/1985,0.007,0.058,7,3.445,0.058,0.000,3.387,0.000,0.000,150.191,3.917,3.385,146.806,0.210,3.708,0.131,0.000,0.000,0.000,0.206,146.806,0.000,0.000,0.000,3.708,,,,,,,,,,,
207,7/27/1985,0.013,0.000,7,3.445,0.000,0.000,3.445,0.000,0.000,146.806,3.708,3.443,143.363,0.191,3.516,0.120,0.000,0.000,0.000,0.188,143.363,0.000,0.000,0.000,3.516,,,,,,,,,,,
208,7/28/1985,0.004,0.197,7,3.445,0.197,0.000,3.248,0.000,0.000,143.363,3.516,3.245,140.118,0.175,3.341,0.109,0.000,0.000,0.000,0.172,140.118,0.000,0.000,0.000,3.341,,,,,,,,,,,
209,7/29/1985,0.000,0.920,7,3.445,0.920,0.000,2.525,0.000,0.000,140.118,3.341,2.523,137.595,0.161,3.180,0.101,0.000,0.000,0.000,0.158,137.595,0.000,0.000,0.000,3.180,,,,,,,,,,,
210,7/30/1985,0.000,0.367,7,3.445,0.367,0.000,3.078,0.000,0.000,137.595,3.180,3.075,134.520,0.148,3.032,0.093,0.000,0.000,0.000,0.146,134.520,0.000,0.000,0.000,3.032,,,,,,,,,,,
211,7/31/1985,0.000,1.413,7,3.445,1.413,0.000,2.032,0.000,0.000,134.520,3.032,2.030,132.491,0.137,2.895,0.086,0.000,0.000,0.000,0.135,132.491,0.000,0.000,0.000,2.895,,,,,,,,,,,
212,8/1/1985,0.000,0.203,8,4.003,0.203,0.000,3.800,0.000,0.000,132.491,2.895,3.795,128.696,0.127,2.769,0.079,0.000,0.000,0.000,0.125,128.696,0.000,0.000,0.000,2.769,,,,,,,,,,,
213,8/2/1985,0.000,0.392,8,4.003,0.392,0.000,3.611,0.000,0.000,128.696,2.769,3.605,125.090,0.118,2.651,0.074,0.000,0.000,0.000,0.116,125.090,0.000,0.000,0.000,2.651,,,,,,,,,,,
214,8/3/1985,0.000,0.898,8,4.003,0.898,0.000,3.105,0.000,0.000,125.090,2.651,3.099,121.991,0.109,2.542,0.068,0.000,0.000,0.000,0.108,121.991,0.000,0.000,0.000,2.542,,,,,,,,,,,
215,8/4/1985,0.000,0.120,8,4.003,0.120,0.000,3.883,0.000,0.000,121.991,2.542,3.874,118.117,0.102,2.440,0.064,0.000,0.000,0.000,0.100,118.117,0.000,0.000,0.000,2.440,,,,,,,,,,,
216,8/5/1985,0.000,0.109,8,4.003,0.109,0.000,3.894,0.000,0.000,118.117,2.440,3.883,114.234,0.095,2.345,0.060,0.000,0.000,0.000,0.094,114.234,0.000,0.000,0.000,2.345,,,,,,,,,,,
217,8/6/1985,0.000,0.780,8,4.003,0.780,0.000,3.223,0.000,0.000,114.234,2.345,3.212,111.021,0.089,2.255,0.056,0.000,0.000,0.000,0.088,111.021,0.000,0.000,0.000,2.255,,,,,,,,,,,
218,8/7/1985,0.000,1.979,8,4.003,1.979,0.000,2.024,0.000,0.000,111.021,2.255,2.016,109.005,0.084,2.172,0.052,0.000,0.000,0.000,0.082,109.005,0.000,0.000,0.000,2.172,,,,,,,,,,,
219,8/8/1985,0.000,0.433,8,4.003,0.433,0.000,3.570,0.000,0.000,109.005,2.172,3.555,105.451,0.078,2.093,0.049,0.000,0.000,0.000,0.077,105.451,0.000,0.000,0.000,2.093,,,,,,,,,,,
220,8/9/1985,0.000,0.088,8,4.003,0.088,0.000,3.915,0.000,0.000,105.451,2.093,3.895,101.556,0.074,2.020,0.046,0.000,0.000,0.000,0.073,101.556,0.000,0.000,0.000,2.020,,,,,,,,,,,
221,8/10/1985,0.000,0.438,8,4.003,0.438,0.000,3.565,0.000,0.000,101.556,2.020,3.543,98.013,0.070,1.950,0.043,0.000,0.000,0.000,0.068,98.013,0.000,0.000,0.000,1.950,,,,,,,,,,,
222,8/11/1985,0.000,0.092,8,4.003,0.092,0.000,3.911,0.000,0.000,98.013,1.950,3.882,94.131,0.066,1.885,0.041,0.000,0.000,0.000,0.065,94.131,0.000,0.000,0.000,1.885,,,,,,,,,,,
223,8/12/1985,0.000,0.004,8,4.003,0.004,0.000,3.999,0.000,0.000,94.131,1.885,3.963,90.168,0.062,1.823,0.039,0.000,0.000,0.000,0.061,90.168,0.000,0.000,0.000,1.823,,,,,,,,,,,
224,8/13/1985,0.000,0.025,8,4.003,0.025,0.000,3.978,0.000,0.000,90.168,1.823,3.934,86.234,0.059,1.764,0.037,0.000,0.000,0.000,0.058,86.234,0.000,0.000,0.000,1.764,,,,,,,,,,,
225,8/14/1985,0.000,0.002,8,4.003,0.002,0.000,4.001,0.000,0.000,86.234,1.764,3.947,82.287,0.055,1.709,0.035,0.000,0.000,0.000,0.055,82.287,0.000,0.000,0.000,1.709,,,,,,,,,,,
226,8/15/1985,0.000,0.120,8,4.003,0.120,0.000,3.883,0.000,0.000,82.287,1.709,3.820,78.467,0.053,1.656,0.033,0.000,0.000,0.000,0.052,78.467,0.000,0.000,0.000,1.656,,,,,,,,,,,
227,8/16/1985,0.000,0.075,8,4.003,0.075,0.000,3.928,0.000,0.000,78.467,1.656,3.850,74.617,0.050,1.606,0.031,0.000,0.000,0.000,0.049,74.617,0.000,0.000,0.000,1.606,,,,,,,,,,,
228,8/17/1985,0.000,0.246,8,4.003,0.246,0.000,3.757,0.000,0.000,74.617,1.606,3.667,70.950,0.047,1.559,0.030,0.000,0.000,0.000,0.047,70.950,0.000,0.000,0.000,1.559,,,,,,,,,,,
229,8/18/1985,0.000,1.685,8,4.003,1.685,0.000,2.318,0.000,0.000,70.950,1.559,2.251,68.698,0.045,1.514,0.028,0.000,0.000,0.000,0.044,68.698,0.000,0.000,0.000,1.514,,,,,,,,,,,
230,8/19/1985,0.000,0.046,8,4.003,0.046,0.000,3.957,0.000,0.000,68.698,1.514,3.829,64.869,0.043,1.471,0.027,0.000,0.000,0.000,0.042,64.869,0.000,0.000,0.000,1.471,,,,,,,,,,,
231,8/20/1985,0.000,0.460,8,4.003,0.460,0.000,3.543,0.000,0.000,64.869,1.471,3.405,61.464,0.041,1.430,0.026,0.000,0.000,0.000,0.040,61.464,0.000,0.000,0.000,1.430,,,,,,,,,,,
