,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
239,1985-08-28,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.2684932642764286e-14,0.5524472916784259,7.999600547106201e-15,4.6853320956580855e-15,0.008011300888487529,0.5444359907899383,0.00011696884265883382,0.0,0.0,4.685331977296641e-20,0.005111962933763024,4.6852852423383124e-15,0.0,0.0,0.0,0.5444359907899383,,,,,,,,,,,
240,1985-08-29,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,4.6852852423383124e-15,0.5444359907899383,3.110955768319078e-15,1.5743294740192343e-15,0.007818612218957516,0.5366173785709808,0.0001140795499997357,0.0,0.0,1.5743294342483266e-20,0.004990891933335403,1.5743137307248918e-15,0.0,0.0,0.0,0.5366173785709808,,,,,,,,,,,
241,1985-08-30,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.5743137307248918e-15,0.5366173785709808,8.888445052340223e-16,6.854692254908695e-16,0.007632371787051294,0.5289850067839295,0.00011128871889808437,0.0,0.0,6.854692081744603e-21,0.004873828577600175,6.854623707987878e-16,0.0,0.0,0.0,0.5289850067839295,,,,,,,,,,,
242,1985-08-31,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,6.854623707987878e-16,0.5289850067839295,4.444222526170112e-16,2.4104011818177663e-16,0.007452304068215828,0.5215327027157136,0.0001085920844438291,0.0,0.0,2.4104011209259108e-21,0.004760603057469235,2.410377077806557e-16,0.0,0.0,0.0,0.5215327027157136,,,,,,,,,,,
243,1985-09-01,0.0,0.017000000923871994,9,4.709000110626221,0.017000000923871994,0.0,4.692000109702349,0.0,0.0,2.410377077806557e-16,0.5215327027157136,0.0,2.410377077806557e-16,0.007278147821302483,0.5142545548944111,0.0001059856052326006,0.0,0.0,2.41037701691531e-21,0.004651054307163829,2.410352974036388e-16,0.0,0.0,0.0,0.5142545548944111,,,,,,,,,,,
244,1985-09-02,0.0,0.0020000000949949026,9,4.709000110626221,0.0020000000949949026,0.0,4.707000110531226,0.0,0.0,2.410352974036388e-16,0.5142545548944111,0.0,2.410352974036388e-16,0.007109655220134981,0.5071448996742761,0.0001034654496544843,0.0,0.0,2.4103529131457502e-21,0.0045450294756463625,2.4103288705072564e-16,0.0,0.0,0.0,0.5071448996742761,,,,,,,,,,,
245,1985-09-03,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.4103288705072564e-16,0.5071448996742761,0.0,2.4103288705072564e-16,0.0069465910455266166,0.5001983086287495,0.00010102798314445558,0.0,0.0,2.4103288096172276e-21,0.004442383434664478,2.4103047672191603e-16,0.0,0.0,0.0,0.5001983086287495,,,,,,,,,,,
246,1985-09-04,0.0,0.0010000000474974513,9,4.709000110626221,0.0010000000474974513,0.0,4.708000110578723,0.0,0.0,2.4103047672191603e-16,0.5001983086287495,0.0,2.4103047672191603e-16,0.006788731933015663,0.4934095766957338,9.866975631871724e-05,0.0,0.0,2.4103047063297404e-21,0.004342978320554238,2.410280664172097e-16,0.0,0.0,0.0,0.4934095766957338,,,,,,,,,,,
247,1985-09-05,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.410280664172097e-16,0.4934095766957338,0.0,2.410280664172097e-16,0.006635865671998542,0.4867737110237353,9.638749392779375e-05,0.0,0.0,2.4102806032832862e-21,0.004246683107195892,2.410256561366064e-16,0.0,0.0,0.0,0.4867737110237353,,,,,,,,,,,
248,1985-09-06,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.410256561366064e-16,0.4867737110237353,0.0,2.410256561366064e-16,0.006487790552311678,0.4802859204714236,9.41780845632145e-05,0.0,0.0,2.410256500477862e-21,0.0041533732077389356,2.410232458801059e-16,0.0,0.0,0.0,0.4802859204714236,,,,,,,,,,,
249,1985-09-07,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.410232458801059e-16,0.4802859204714236,0.0,2.410232458801059e-16,0.0063443147546495245,0.4739416057167741,9.203857106003197e-05,0.0,0.0,2.4102323979134658e-21,0.004062930102915469,2.41020835647708e-16,0.0,0.0,0.0,0.4739416057167741,,,,,,,,,,,
250,1985-09-08,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.41020835647708e-16,0.4739416057167741,0.0,2.41020835647708e-16,0.006205255781511176,0.4677363499352629,8.996614154232539e-05,0.0,0.0,2.4102082955900957e-21,0.003975240993944314,2.4101842543941244e-16,0.0,0.0,0.0,0.4677363499352629,,,,,,,,,,,
251,1985-09-09,0.0,0.6610000133514404,9,4.709000110626221,0.6610000133514404,0.0,4.04800009727478,0.0,0.0,2.4101842543941244e-16,0.4677363499352629,0.0,2.4101842543941244e-16,0.0060704399256448025,0.4616659100096181,8.795812106328799e-05,0.0,0.0,2.410184193507749e-21,0.003890198478194831,2.4101601525521893e-16,0.0,0.0,0.0,0.4616659100096181,,,,,,,,,,,
252,1985-09-10,0.0,1.1959999799728394,9,4.709000110626221,1.1959999799728394,0.0,3.5130001306533813,0.0,0.0,2.4101601525521893e-16,0.4616659100096181,0.0,2.4101601525521893e-16,0.00593970177321049,0.4557262082364076,8.601196379553406e-05,0.0,0.0,2.4101600916664226e-21,0.0038077002459307105,2.4101360509512724e-16,0.0,0.0,0.0,0.4557262082364076,,,,,,,,,,,
253,1985-09-11,0.0,0.5659999847412109,9,4.709000110626221,0.5659999847412109,0.0,4.14300012588501,0.0,0.0,2.4101360509512724e-16,0.4557262082364076,0.0,2.4101360509512724e-16,0.005812883739110619,0.449913324497297,8.412524573093111e-05,0.0,0.0,2.4101359900661147e-21,0.0037276487965915597,2.410111949591372e-16,0.0,0.0,0.0,0.449913324497297,,,,,,,,,,,
254,1985-09-12,0.0,0.656000018119812,9,4.709000110626221,0.656000018119812,0.0,4.053000092506409,0.0,0.0,2.410111949591372e-16,0.449913324497297,0.0,2.410111949591372e-16,0.0056898356321447505,0.4442234888651522,8.2295657852597e-05,0.0,0.0,2.410111888706823e-21,0.0036499511731953203,2.410087848472485e-16,0.0,0.0,0.0,0.4442234888651522,,,,,,,,,,,
255,1985-09-13,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.410087848472485e-16,0.4442234888651522,0.0,2.410087848472485e-16,0.005570414247835389,0.43865307461731684,8.052099974474063e-05,0.0,0.0,2.410087787588545e-21,0.0035745187135586176,2.410063747594609e-16,0.0,0.0,0.0,0.43865307461731684,,,,,,,,,,,
256,1985-09-14,0.0,0.6570000052452087,9,4.709000110626221,0.6570000052452087,0.0,4.052000105381012,0.0,0.0,2.410063747594609e-16,0.43865307461731684,0.0,2.410063747594609e-16,0.005454482986943438,0.4331985916303734,7.879917360878764e-05,0.0,0.0,2.4100636867112777e-21,0.003501266817136108,2.4100396469577416e-16,0.0,0.0,0.0,0.4331985916303734,,,,,,,,,,,
257,1985-09-15,0.0,0.0020000000949949026,9,4.709000110626221,0.0020000000949949026,0.0,4.707000110531226,0.0,0.0,2.4100396469577416e-16,0.4331985916303734,0.0,2.4100396469577416e-16,0.005341911497849611,0.42785668013252376,7.712817865675639e-05,0.0,0.0,2.410039586075019e-21,0.003430114726374777,2.410015546561881e-16,0.0,0.0,0.0,0.42785668013252376,,,,,,,,,,,
258,1985-09-16,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.410015546561881e-16,0.42785668013252376,0.0,2.410015546561881e-16,0.005232575341121667,0.4226241047914021,7.55061058551488e-05,0.0,0.0,2.410015485679767e-21,0.0033609853215657557,2.409991446407024e-16,0.0,0.0,0.0,0.4226241047914021,,,,,,,,,,,
259,1985-09-17,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.409991446407024e-16,0.4226241047914021,0.0,2.409991446407024e-16,0.005126355674718608,0.4174977491166835,7.393113299472128e-05,0.0,0.0,2.409991385525519e-21,0.003293804928255425,2.4099673464931683e-16,0.0,0.0,0.0,0.4174977491166835,,,,,,,,,,,
260,1985-09-18,0.0,0.010999999940395355,9,4.709000110626221,0.010999999940395355,0.0,4.698000110685825,0.0,0.0,2.4099673464931683e-16,0.4174977491166835,0.0,2.4099673464931683e-16,0.005023138958402947,0.4124746101582806,7.240152006342127e-05,0.0,0.0,2.4099672856122722e-21,0.00322850313634994,2.4099432468203123e-16,0.0,0.0,0.0,0.4124746101582806,,,,,,,,,,,
261,1985-09-19,0.0,0.0020000000949949026,9,4.709000110626221,0.0020000000949949026,0.0,4.707000110531226,0.0,0.0,2.4099432468203123e-16,0.4124746101582806,0.0,2.4099432468203123e-16,0.004922816676041978,0.4075517934822386,7.091560490153013e-05,0.0,0.0,2.409943185940025e-21,0.003165012630113638,2.409919147388453e-16,0.0,0.0,0.0,0.4075517934822386,,,,,,,,,,,
262,1985-09-20,0.0,0.024000000208616257,9,4.709000110626221,0.024000000208616257,0.0,4.6850001104176044,0.0,0.0,2.409919147388453e-16,0.4075517934822386,0.0,2.409919147388453e-16,0.004825285074579473,0.4027265084076591,6.947179911965973e-05,0.0,0.0,2.4099190865087744e-21,0.003103269028322441,2.409895048197588e-16,0.0,0.0,0.0,0.4027265084076591,,,,,,,,,,,
263,1985-09-21,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.409895048197588e-16,0.4027265084076591,0.0,2.409895048197588e-16,0.004730444918551397,0.3979960634891077,6.806858426172243e-05,0.0,0.0,2.4098949873185184e-21,0.0030432107338890573,2.4098709492477144e-16,0.0,0.0,0.0,0.3979960634891077,,,,,,,,,,,
264,1985-09-22,0.0,0.0020000000949949026,9,4.709000110626221,0.0020000000949949026,0.0,4.707000110531226,0.0,0.0,2.4098709492477144e-16,0.3979960634891077,0.0,2.4098709492477144e-16,0.004638201259103661,0.3933578622300041,6.670450819634242e-05,0.0,0.0,2.409870888369254e-21,0.0029847787923277928,2.4098468505388306e-16,0.0,0.0,0.0,0.3933578622300041,,,,,,,,,,,
265,1985-09-23,0.0,0.10899999737739563,9,4.709000110626221,0.10899999737739563,0.0,4.600000113248825,0.0,0.0,2.4098468505388306e-16,0.3933578622300041,0.0,2.4098468505388306e-16,0.004548463216547542,0.3888093990134565,6.537818172141431e-05,0.0,0.0,2.4098467896609787e-21,0.0029279167584736767,2.409822752070934e-16,0.0,0.0,0.0,0.3888093990134565,,,,,,,,,,,
266,1985-09-24,0.0,0.013000000268220901,9,4.709000110626221,0.013000000268220901,0.0,4.696000110358,0.0,0.0,2.409822752070934e-16,0.3888093990134565,0.0,2.409822752070934e-16,0.0044611437755594785,0.38434825523789706,6.408827536765003e-05,0.0,0.0,2.409822691193691e-21,0.002872570570913599,2.409798653844022e-16,0.0,0.0,0.0,0.38434825523789706,,,,,,,,,,,
267,1985-09-25,0.0,0.13699999451637268,9,4.709000110626221,0.13699999451637268,0.0,4.572000116109848,0.0,0.0,2.409798653844022e-16,0.38434825523789706,0.0,2.409798653844022e-16,0.004376159592197511,0.37997209564569956,6.283351638799896e-05,0.0,0.0,2.4097985929673877e-21,0.0028186884336267957,2.4097745558580923e-16,0.0,0.0,0.0,0.37997209564569956,,,,,,,,,,,
268,1985-09-26,0.0,0.11299999803304672,9,4.709000110626221,0.11299999803304672,0.0,4.596000112593174,0.0,0.0,2.4097745558580923e-16,0.37997209564569956,0.0,2.4097745558580923e-16,0.004293430811966663,0.3756786648337329,6.161268592078455e-05,0.0,0.0,2.409774494982067e-21,0.0027662207043683243,2.4097504581131423e-16,0.0,0.0,0.0,0.3756786648337329,,,,,,,,,,,
269,1985-09-27,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.4097504581131423e-16,0.3756786648337329,0.0,2.4097504581131423e-16,0.004212880898221052,0.3714657839355119,6.0424616315282754e-05,0.0,0.0,2.4097503972377253e-21,0.00271511978936277,2.40972636060917e-16,0.0,0.0,0.0,0.3714657839355119,,,,,,,,,,,
270,1985-09-28,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.40972636060917e-16,0.3714657839355119,0.0,2.40972636060917e-16,0.004134436470241389,0.3673313474652705,5.926818860928012e-05,0.0,0.0,2.409726299734362e-21,0.0026653400439061946,2.4097022633461727e-16,0.0,0.0,0.0,0.3673313474652705,,,,,,,,,,,
271,1985-09-29,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.4097022633461727e-16,0.3673313474652705,0.0,2.4097022633461727e-16,0.004058027150373592,0.36327332031489695,5.814233014889566e-05,0.0,0.0,2.4097022024719732e-21,0.0026168376785028545,2.409678166324148e-16,0.0,0.0,0.0,0.36327332031489695,,,,,,,,,,,
272,1985-09-30,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.409678166324148e-16,0.36327332031489695,0.0,2.409678166324148e-16,0.0039835854196574785,0.35928973489523947,5.704601234164113e-05,0.0,0.0,2.4096781054505573e-21,0.002569570670189394,2.4096540695430935e-16,0.0,0.0,0.0,0.35928973489523947,,,,,,,,,,,
273,1985-10-01,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4096540695430935e-16,0.35928973489523947,0.0,2.4096540695430935e-16,0.0039110464814145025,0.355378688413825,5.5978248534328336e-05,0.0,0.0,2.4096540086701114e-21,0.0025234986787234567,2.409629973003007e-16,0.0,0.0,0.0,0.355378688413825,,,,,,,,,,,
274,1985-10-02,0.0,0.04899999871850014,10,5.218999862670898,0.04899999871850014,0.0,5.169999863952398,0.0,0.0,2.409629973003007e-16,0.355378688413825,0.0,2.409629973003007e-16,0.0038403481323003755,0.3515383402815246,5.4938092008019925e-05,0.0,0.0,2.4096299121306336e-21,0.0024785829673359978,2.4096058767038855e-16,0.0,0.0,0.0,0.3515383402815246,,,,,,,,,,,
275,1985-10-03,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4096058767038855e-16,0.3515383402815246,0.0,2.4096058767038855e-16,0.0037714306403624767,0.34776690964116214,5.392463408275985e-05,0.0,0.0,2.409605815832121e-21,0.002434786327767249,2.409581780645727e-16,0.0,0.0,0.0,0.34776690964116214,,,,,,,,,,,
276,1985-10-04,0.0,0.004000000189989805,10,5.218999862670898,0.004000000189989805,0.0,5.214999862480909,0.0,0.0,2.409581780645727e-16,0.34776690964116214,0.0,2.409581780645727e-16,0.0037042366296734714,0.3440626730114887,5.2937002325321195e-05,0.0,0.0,2.4095817197745715e-21,0.0023920730093253675,2.4095576848285294e-16,0.0,0.0,0.0,0.3440626730114887,,,,,,,,,,,
277,1985-10-05,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4095576848285294e-16,0.3440626730114887,0.0,2.4095576848285294e-16,0.003638710971141653,0.34042396204034703,5.1974358853670575e-05,0.0,0.0,2.4095576239579824e-21,0.002350408651724474,2.4095335892522897e-16,0.0,0.0,0.0,0.34042396204034703,,,,,,,,,,,
278,1985-10-06,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4095335892522897e-16,0.34042396204034703,0.0,2.4095335892522897e-16,0.003574800679125508,0.3368491613612215,5.103589873227628e-05,0.0,0.0,2.4095335283823513e-21,0.0023097602214751413,2.409509493917006e-16,0.0,0.0,0.0,0.3368491613612215,,,,,,,,,,,
279,1985-10-07,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409509493917006e-16,0.3368491613612215,0.0,2.409509493917006e-16,0.00351245481350494,0.3333367065477166,5.012084845278331e-05,0.0,0.0,2.4095094330476765e-21,0.0022700959516155353,2.4094853988226756e-16,0.0,0.0,0.0,0.3333367065477166,,,,,,,,,,,
280,1985-10-08,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4094853988226756e-16,0.3333367065477166,0.0,2.4094853988226756e-16,0.0034516243868847,0.3298850821608319,4.9228464494944214e-05,0.0,0.0,2.4094853379539548e-21,0.002231385284585434,2.409461303969296e-16,0.0,0.0,0.0,0.3298850821608319,,,,,,,,,,,
281,1985-10-09,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409461303969296e-16,0.3298850821608319,0.0,2.409461303969296e-16,0.0033922622766270204,0.32649281988420487,4.8358031963035314e-05,0.0,0.0,2.4094612431011838e-21,0.0021935988180583786,2.409437209356865e-16,0.0,0.0,0.0,0.32649281988420487,,,,,,,,,,,
282,1985-10-10,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409437209356865e-16,0.32649281988420487,0.0,2.409437209356865e-16,0.0033343231414303125,0.3231584967427745,4.7508863293301754e-05,0.0,0.0,2.4094371484893613e-21,0.002156708253559275,2.40941311498538e-16,0.0,0.0,0.0,0.3231584967427745,,,,,,,,,,,
283,1985-10-11,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.40941311498538e-16,0.3231584967427745,0.0,2.40941311498538e-16,0.0032777633421892252,0.3198807334005853,4.6680297028267495e-05,0.0,0.0,2.409413054118485e-21,0.002120686347705959,2.409389020854839e-16,0.0,0.0,0.0,0.3198807334005853,,,,,,,,,,,
284,1985-10-12,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409389020854839e-16,0.3198807334005853,0.0,2.409389020854839e-16,0.003222540866888502,0.3166581925336968,4.5871696654016824e-05,0.0,0.0,2.409388959988553e-21,0.002085506865923667,2.409364926965239e-16,0.0,0.0,0.0,0.3166581925336968,,,,,,,,,,,
285,1985-10-13,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409364926965239e-16,0.3166581925336968,0.0,2.409364926965239e-16,0.0031686152592989504,0.31348957727439786,4.50824494968061e-05,0.0,0.0,2.4093648660995616e-21,0.0020511445384909844,2.409340833316578e-16,0.0,0.0,0.0,0.31348957727439786,,,,,,,,,,,
286,1985-10-14,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409340833316578e-16,0.31348957727439786,0.0,2.409340833316578e-16,0.0031159475512586676,0.3103736297231392,4.4311965675597825e-05,0.0,0.0,2.409340772451509e-21,0.0020175750187848888,2.4093167399088533e-16,0.0,0.0,0.0,0.3103736297231392,,,,,,,,,,,
287,1985-10-15,0.0,0.07100000232458115,10,5.218999862670898,0.07100000232458115,0.0,5.147999860346317,0.0,0.0,2.4093167399088533e-16,0.3103736297231392,0.0,2.4093167399088533e-16,0.003064500198336357,0.3073091295248028,4.355967710732685e-05,0.0,0.0,2.409316679044393e-21,0.0019847748436008,2.409292646742063e-16,0.0,0.0,0.0,0.3073091295248028,,,,,,,,,,,
288,1985-10-16,0.0,0.10000000149011612,10,5.218999862670898,0.10000000149011612,0.0,5.118999861180782,0.0,0.0,2.409292646742063e-16,0.3073091295248028,0.0,2.409292646742063e-16,0.0030142370186863974,0.3042948925061164,4.2825036561910086e-05,0.0,0.0,2.4092925858782112e-21,0.0019527213954313757,2.409268553816204e-16,0.0,0.0,0.0,0.3042948925061164,,,,,,,,,,,
289,1985-10-17,0.0,1.4299999475479126,10,5.218999862670898,1.4299999475479126,0.0,3.788999915122986,0.0,0.0,2.409268553816204e-16,0.3042948925061164,0.0,2.409268553816204e-16,0.0029651231349172337,0.30132976937119915,4.210751676419949e-05,0.0,0.0,2.4092684929529613e-21,0.0019213928665950326,2.4092444611312747e-16,0.0,0.0,0.0,0.30132976937119915,,,,,,,,,,,
290,1985-10-18,0.0,0.03400000184774399,10,5.218999862670898,0.03400000184774399,0.0,5.1849998608231544,0.0,0.0,2.4092444611312747e-16,0.30132976937119915,0.0,2.4092444611312747e-16,0.002917124918805709,0.29841264445239346,4.14066095402533e-05,0.0,0.0,2.4092444002686404e-21,0.0018907682251118817,2.409220368687272e-16,0.0,0.0,0.0,0.29841264445239346,,,,,,,,,,,
291,1985-10-19,0.0,0.09600000083446503,10,5.218999862670898,0.09600000083446503,0.0,5.122999861836433,0.0,0.0,2.409220368687272e-16,0.29841264445239346,0.0,2.409220368687272e-16,0.0028702099387003265,0.2955424345136931,4.072182500546291e-05,0.0,0.0,2.409220307825246e-21,0.0018608271822311076,2.4091962764841934e-16,0.0,0.0,0.0,0.2955424345136931,,,,,,,,,,,
292,1985-10-20,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4091962764841934e-16,0.2955424345136931,0.0,2.4091962764841934e-16,0.0028243469094660347,0.2927180876042271,4.00526907922252e-05,0.0,0.0,2.4091962156227763e-21,0.0018315501615196444,2.409172184522037e-16,0.0,0.0,0.0,0.2927180876042271,,,,,,,,,,,
293,1985-10-21,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409172184522037e-16,0.2927180876042271,0.0,2.409172184522037e-16,0.0027795056448321255,0.2899385819593949,3.9398751314991684e-05,0.0,0.0,2.4091721236612287e-21,0.0018029182694274976,2.4091480928008004e-16,0.0,0.0,0.0,0.2899385819593949,,,,,,,,,,,
294,1985-10-22,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4091480928008004e-16,0.2899385819593949,0.0,2.4091480928008004e-16,0.0027356570120131885,0.28720292494738175,3.8759567070657595e-05,0.0,0.0,2.4091480319406006e-21,0.0017749132672501414,2.409124001320481e-16,0.0,0.0,0.0,0.28720292494738175,,,,,,,,,,,
295,1985-10-23,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409124001320481e-16,0.28720292494738175,0.0,2.409124001320481e-16,0.0026927728884809272,0.28451015205890084,3.8134713972377745e-05,0.0,0.0,2.4091239404608894e-21,0.0017475175444132181,2.4090999100810764e-16,0.0,0.0,0.0,0.28451015205890084,,,,,,,,,,,
296,1985-10-24,0.0,0.1120000034570694,10,5.218999862670898,0.1120000034570694,0.0,5.106999859213829,0.0,0.0,2.4090999100810764e-16,0.28451015205890084,0.0,2.4090999100810764e-16,0.0026508261207718914,0.28185932593812896,3.752378271501059e-05,0.0,0.0,2.4090998492220936e-21,0.0017207140930091793,2.409075819082584e-16,0.0,0.0,0.0,0.28185932593812896,,,,,,,,,,,
297,1985-10-25,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409075819082584e-16,0.28185932593812896,0.0,2.409075819082584e-16,0.0026097904852230664,0.2792495354529059,3.692637817049976e-05,0.0,0.0,2.4090757582242102e-21,0.0016944864835197139,2.4090517283250017e-16,0.0,0.0,0.0,0.2792495354529059,,,,,,,,,,,
298,1985-10-26,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4090517283250017e-16,0.2792495354529059,0.0,2.4090517283250017e-16,0.002569640650533589,0.27667989480237226,3.6342118811602475e-05,0.0,0.0,2.4090516674672362e-21,0.001668818841661662,2.409027637808327e-16,0.0,0.0,0.0,0.27667989480237226,,,,,,,,,,,
299,1985-10-27,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.409027637808327e-16,0.27667989480237226,0.0,2.409027637808327e-16,0.0025303521420568485,0.27414954266031544,3.577063616246821e-05,0.0,0.0,2.40902757695117e-21,0.0016436958262977695,2.4090035475325576e-16,0.0,0.0,0.0,0.27414954266031544,,,,,,,,,,,
300,1985-10-28,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4090035475325576e-16,0.27414954266031544,0.0,2.4090035475325576e-16,0.00249190130773281,0.27165764135258264,3.521157427465874e-05,0.0,0.0,2.4090034866760092e-21,0.0016191026083570415,2.408979457497691e-16,0.0,0.0,0.0,0.27165764135258264,,,,,,,,,,,
301,1985-10-29,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.408979457497691e-16,0.27165764135258264,0.0,2.408979457497691e-16,0.0024542652855756124,0.269203376067007,3.4664589227282775e-05,0.0,0.0,2.4089793966417513e-21,0.0015950248507126384,2.408955367703725e-16,0.0,0.0,0.0,0.269203376067007,,,,,,,,,,,
302,1985-10-30,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.408955367703725e-16,0.269203376067007,0.0,2.408955367703725e-16,0.0024174219726363997,0.2667859540943706,3.412934864999548e-05,0.0,0.0,2.4089553068483938e-21,0.0015714486889682445,2.4089312781506566e-16,0.0,0.0,0.0,0.2667859540943706,,,,,,,,,,,
303,1985-10-31,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,2.4089312781506566e-16,0.2667859540943706,0.0,2.4089312781506566e-16,0.0023813499953659004,0.26440460409900474,3.360553126768446e-05,0.0,0.0,2.408931217295934e-21,0.0015483607131066373,2.4089071888384837e-16,0.0,0.0,0.0,0.26440460409900474,,,,,,,,,,,
304,1985-11-01,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4089071888384837e-16,0.26440460409900474,0.0,2.4089071888384837e-16,0.0023460286813055896,0.26205857541769917,3.30928264657323e-05,0.0,0.0,2.4089071279843696e-21,0.0015257479499568038,2.408883099767204e-16,0.0,0.0,0.0,0.26205857541769917,,,,,,,,,,,
305,1985-11-02,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.408883099767204e-16,0.26205857541769917,0.0,2.408883099767204e-16,0.002311438032040269,0.2597471373856589,3.2590933874807846e-05,0.0,0.0,2.408883038913698e-21,0.00150359784643841,2.4088590109368145e-16,0.0,0.0,0.0,0.2597471373856589,,,,,,,,,,,
306,1985-11-03,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4088590109368145e-16,0.2597471373856589,0.0,2.4088590109368145e-16,0.0022775586973486956,0.2574695786883102,3.209956297419825e-05,0.0,0.0,2.4088589500839176e-21,0.001481898253544743,2.4088349223473136e-16,0.0,0.0,0.0,0.2574695786883102,,,,,,,,,,,
307,1985-11-04,0.0,0.2280000001192093,11,5.389999866485596,0.2280000001192093,0.0,5.161999866366386,0.0,0.0,2.4088349223473136e-16,0.2574695786883102,0.0,2.4088349223473136e-16,0.002244371950492411,0.2552252067378178,3.161843271274934e-05,0.0,0.0,2.408834861495025e-21,0.001460637411027395,2.408810833998699e-16,0.0,0.0,0.0,0.2552252067378178,,,,,,,,,,,
308,1985-11-05,0.0,0.29899999499320984,11,5.389999866485596,0.29899999499320984,0.0,5.090999871492386,0.0,0.0,2.408810833998699e-16,0.2552252067378178,0.0,2.408810833998699e-16,0.00221185966458626,0.25301334707323153,3.1147271146533555e-05,0.0,0.0,2.408810773147019e-21,0.0014398039327480005,2.4087867458909672e-16,0.0,0.0,0.0,0.25301334707323153,,,,,,,,,,,
309,1985-11-06,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4087867458909672e-16,0.25301334707323153,0.0,2.4087867458909672e-16,0.0021800042899972043,0.2508333427832343,3.0685815092414186e-05,0.0,0.0,2.4087866850398957e-21,0.0014193867926642482,2.4087626580241168e-16,0.0,0.0,0.0,0.2508333427832343,,,,,,,,,,,
