,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2186,1978-03-27,9.684000015258789,1.0290000438690186,3,4.63100004196167,1.0290000438690186,0.0,3.6019999980926514,0.0,0.0,24.56775437029658,6.4422489743090665,3.5197642576037684,21.047990112692812,0.4546494299675148,5.987599544341552,0.022798894431847436,0.0,0.0,0.00021047989580975858,0.12969087526466114,21.047779632797003,0.0,0.0,0.0,5.987599544341552,,,,,,,,,,,
2187,1978-03-28,8.637999534606934,0.3100000023841858,3,4.63100004196167,0.3100000023841858,0.0,4.321000039577484,0.0,0.0,21.047779632797003,5.987768507589697,4.151454391359384,16.89632524143762,0.402459773852218,5.585308733737479,0.020251484351279308,0.0,0.0,0.00016896324814600543,0.1138101156395623,16.896156278189473,0.0,0.0,0.0,5.585308733737479,,,,,,,,,,,
2188,1978-03-29,7.90500020980835,0.5329999923706055,3,4.63100004196167,0.5329999923706055,0.0,4.0980000495910645,0.0,0.0,16.896156278189473,5.585439760828145,3.7934468805994572,13.102709397590015,0.35840695579178605,5.22703280503636,0.018093291760594064,0.0,0.0,0.00013102709066587734,0.10051857625147759,13.10257837049935,0.0,0.0,0.0,5.22703280503636,,,,,,,,,,,
2189,1978-03-30,6.99399995803833,0.2800000011920929,3,4.63100004196167,0.2800000011920929,0.0,4.351000040769577,0.0,0.0,13.10257837049935,5.227126117057804,3.771375990420552,9.331202380078798,0.3209118643175605,4.906214252740243,0.01624998387453787,0.0,0.0,9.331202144352799e-05,0.08929663009645933,9.331109068057355,0.0,0.0,0.0,4.906214252740243,,,,,,,,,,,
2190,1978-03-31,6.7779998779296875,0.7059999704360962,3,4.63100004196167,0.7059999704360962,0.0,3.9250000715255737,0.0,0.0,9.331109068057355,4.906277654668955,2.9909160367263152,6.34019303133104,0.28875821325605605,4.617519441412899,0.014664084557663217,0.0,0.0,6.340192871164292e-05,0.07974721326466133,6.340129629402329,0.0,0.0,0.0,4.617519441412899,,,,,,,,,,,
2191,1978-04-01,6.565999984741211,2.2109999656677246,4,4.250999927520752,2.2109999656677246,0.0,2.0399999618530273,0.0,0.0,6.340129629402329,4.617570134319827,1.2708388085069031,5.069290820895425,0.26099767780188443,4.3565724565179424,0.013290617047074078,0.0,0.0,5.069290692834367e-05,0.0715630664159352,5.069240127988497,0.0,0.0,0.0,4.3565724565179424,,,,,,,,,,,
2192,1978-04-02,6.156000137329102,1.7669999599456787,4,4.250999927520752,1.7669999599456787,0.0,2.4839999675750732,0.0,0.0,5.069240127988497,4.356609697055012,1.3451863269670699,3.724053801021427,0.2368800933199437,4.119729603735068,0.012093875752396729,0.0,0.0,3.724053706943915e-05,0.06450294595419438,3.7240165604843574,0.0,0.0,0.0,4.119729603735068,,,,,,,,,,,
2193,1978-04-03,5.763000011444092,1.8389999866485596,4,4.250999927520752,1.8389999866485596,0.0,2.4119999408721924,0.0,0.0,3.7240165604843574,4.11975632452525,1.0519374747559094,2.672079085728448,0.21580757815222945,3.9039487463730205,0.01104530970812039,0.0,0.0,2.6720790182260527e-05,0.05837591453689182,2.6720523649382657,0.0,0.0,0.0,3.9039487463730205,,,,,,,,,,,
2194,1978-04-04,5.572999954223633,0.42800000309944153,4,4.250999927520752,0.42800000309944153,0.0,3.8229999244213104,0.0,0.0,2.6720523649382657,3.9039625807331793,1.288616314116265,1.3834360508220007,0.1972983953001021,3.7066641854330773,0.01012184103170715,0.0,0.0,1.3834360158734665e-05,0.05302917020991562,1.383422216461842,0.0,0.0,0.0,3.7066641854330773,,,,,,,,,,,
2195,1978-04-05,5.38700008392334,5.500999927520752,4,4.250999927520752,4.250999927520752,1.25,0.0,0.0,0.0012312836937466987,1.383422216461842,3.7079093033486394,0.0,1.383422216461842,0.18106283391576455,3.5268464694328747,0.009309755491170621,1.2487687163062533,1.2487687163062533,1.3834221815136573e-05,0.048368474630439515,2.63217709854628,0.0,0.0,0.0,3.5268464694328747,,,,,,,,,,,
2196,1978-04-06,7.440000057220459,12.279000282287598,4,4.250999927520752,4.250999927520752,8.028000354766846,0.0,0.0,0.09315588025525567,2.63217709854628,3.620028671458451,0.0,2.63217709854628,0.17396724779197903,3.446061423666472,0.008954197234077211,7.93484447451159,7.93484447451159,2.6321770320518935e-05,0.04634075255081315,10.56699525128755,0.0,0.0,0.0,3.446061423666472,,,,,,,,,,,
2197,1978-04-07,12.98799991607666,6.1479997634887695,4,4.250999927520752,4.250999927520752,1.8969998359680176,0.0,0.0,0.0593756367958429,10.56699525128755,3.5055427304121585,0.0,10.56699525128755,0.1648945307782201,3.3406481996339386,0.008498961426393076,1.8376241991721747,1.8376241991721747,0.00010566994984342796,0.043756629558849326,12.40451378050988,0.0,0.0,0.0,3.3406481996339386,,,,,,,,,,,
2198,1978-04-08,23.115999221801758,0.7369999885559082,4,4.250999927520752,0.7369999885559082,0.0,3.5139999389648438,0.0,0.0,12.40451378050988,3.34074231671614,2.9928053225868823,9.411708457922998,0.15217819883212272,3.188564117884017,0.007859698932401836,0.0,0.0,9.411708220163244e-05,0.04015187171754514,9.411614340840796,0.0,0.0,0.0,3.188564117884017,,,,,,,,,,,
2199,1978-04-09,20.774999618530273,3.062999963760376,4,4.250999927520752,3.062999963760376,0.0,1.187999963760376,0.0,0.0,9.411614340840796,3.188649146465221,0.908756005646621,8.502858335194174,0.14080736401930558,3.0478417824459156,0.007286806205267976,0.0,0.0,8.502858120393906e-05,0.036946625511039645,8.502773306612971,0.0,0.0,0.0,3.0478417824459156,,,,,,,,,,,
2200,1978-04-10,17.367000579833984,12.447999954223633,4,4.250999927520752,4.250999927520752,8.19700002670288,0.0,0.0,0.312091578689917,8.502773306612971,3.360018388866751,0.0,8.502773306612971,0.15364445790025108,3.2063739309665,0.007933483698596068,7.884908448012964,7.884908448012964,8.50277309181485e-05,0.04056645737873529,16.387596726895016,0.0,0.0,0.0,3.2063739309665,,,,,,,,,,,
2201,1978-04-11,15.439000129699707,11.125,4,4.250999927520752,4.250999927520752,6.874000072479248,0.0,0.0,0.6267692960820304,16.387596726895016,3.8333071030116597,0.0,16.387596726895016,0.19138306208437,3.6419240409272895,0.009826193203910278,6.247230776397218,6.247230776397218,0.00016387596312909502,0.05132778215319558,22.634663627329104,0.0,0.0,0.0,3.6419240409272895,,,,,,,,,,,
2202,1978-04-12,14.710000038146973,2.885999917984009,4,4.250999927520752,2.885999917984009,0.0,1.3650000095367432,0.0,0.0,22.634663627329104,3.642137157131645,1.323042653419695,21.31162097390941,0.1757416245909507,3.466395532540694,0.009043148990227805,0.0,0.0,0.0002131162043553258,0.04684727690179067,21.311407857705053,0.0,0.0,0.0,3.466395532540694,,,,,,,,,,,
2203,1978-04-13,14.003999710083008,0.38100001215934753,4,4.250999927520752,0.38100001215934753,0.0,3.8699999153614044,0.0,0.0,21.311407857705053,3.466571404755376,3.724185945211547,17.587221912493504,0.16185062949608184,3.304720775259294,0.008346072339613585,0.0,0.0,0.00017587221468202908,0.04289189607882614,17.58704604027882,0.0,0.0,0.0,3.304720775259294,,,,,,,,,,,
2204,1978-04-14,14.710000038146973,1.2029999494552612,4,4.250999927520752,1.2029999494552612,0.0,3.0479999780654907,0.0,0.0,17.58704604027882,3.304868202498643,2.8443217329670607,14.74272430731176,0.1494643840561048,3.1554038184425384,0.007723082124039787,0.0,0.0,0.0001474272393487922,0.0393852917395196,14.742576880072413,0.0,0.0,0.0,3.1554038184425384,,,,,,,,,,,
2205,1978-04-15,16.9689998626709,1.8070000410079956,4,4.250999927520752,1.8070000410079956,0.0,2.4439998865127563,0.0,0.0,14.742576880072413,3.1555293339892896,2.1910218878658783,12.551554992206535,0.13837825361536338,3.0171510803739263,0.007164257037810631,0.0,0.0,0.00012551554675127585,0.03626424017115793,12.551429476659784,0.0,0.0,0.0,3.0171510803739263,,,,,,,,,,,
2206,1978-04-16,12.98799991607666,1.3179999589920044,4,4.250999927520752,1.3179999589920044,0.0,2.9329999685287476,0.0,0.0,12.551429476659784,3.017251517654161,2.5077011994589524,10.043728277200831,0.12842019738240612,2.888831320271755,0.006661234166473749,0.0,0.0,0.00010043728023474913,0.03347589937070759,10.043627839920596,0.0,0.0,0.0,2.888831320271755,,,,,,,,,,,
2207,1978-04-17,10.810999870300293,1.8229999542236328,4,4.250999927520752,1.8229999542236328,0.0,2.427999973297119,0.0,0.0,10.043627839920596,2.888912654861956,1.9101686143639824,8.133459225556614,0.11944596806858547,2.7694666867933706,0.006206986147574343,0.0,0.0,8.133459020088151e-05,0.030976184868973137,8.133377890966413,0.0,0.0,0.0,2.7694666867933706,,,,,,,,,,,
2208,1978-04-18,8.637999534606934,0.8489999771118164,4,4.250999927520752,0.8489999771118164,0.0,3.4019999504089355,0.0,0.0,8.133377890966413,2.769523734909643,2.42856611961856,5.7048117713478526,0.11133267091551997,2.658191063994123,0.005795510821046113,0.0,0.0,5.7048116272321856e-05,0.028727752251519384,5.70475472323158,0.0,0.0,0.0,2.658191063994123,,,,,,,,,,,
2209,1978-04-19,7.90500020980835,0.8820000290870667,4,4.250999927520752,0.8820000290870667,0.0,3.3689998984336853,0.0,0.0,5.70475472323158,2.6582284283908497,1.9683149561447573,3.7364397670868223,0.10397636715230348,2.554252061238546,0.005421721796833188,0.0,0.0,3.736439672696414e-05,0.026699160383944112,3.7364024026900955,0.0,0.0,0.0,2.554252061238546,,,,,,,,,,,
2210,1978-04-20,6.99399995803833,0.9869999885559082,4,4.250999927520752,0.9869999885559082,0.0,3.2639999389648438,0.0,0.0,3.7364024026900955,2.554275155050856,1.4270211134017736,2.309381289288322,0.09728822373459967,2.4569869313162562,0.005081262837720448,0.0,0.0,2.3093812309484435e-05,0.024863666800627415,2.3093581954760123,0.0,0.0,0.0,2.4569869313162562,,,,,,,,,,,
2211,1978-04-21,6.565999984741211,3.5799999237060547,4,4.250999927520752,3.5799999237060547,0.0,0.6710000038146973,0.0,0.0,2.3093581954760123,2.4570080184266514,0.20064710268143043,2.108711092794582,0.0911923551554563,2.3658156632711953,0.00477040588108836,0.0,0.0,2.108711039524059e-05,0.023198523037920055,2.1086900056841866,0.0,0.0,0.0,2.3658156632711953,,,,,,,,,,,
2212,1978-04-22,6.156000137329102,5.98199987411499,4,4.250999927520752,4.250999927520752,1.7309999465942383,0.0,0.0,0.003722349893383381,2.1086900056841866,2.369559100064103,0.0,2.1086900056841866,0.0858473151937777,2.2837117848703254,0.00449738115646263,1.727277596700855,1.727277596700855,2.1086899524141965e-05,0.021744975278976852,3.8359465154855172,0.0,0.0,0.0,2.2837117848703254,,,,,,,,,,,
2213,1978-04-23,5.763000011444092,4.5370001792907715,4,4.250999927520752,4.250999927520752,0.28600025177001953,0.0,0.0,0.0010718828325194663,3.8359465154855172,2.284822027167031,0.0,3.8359465154855172,0.08079195253242298,2.204030074634608,0.004238737820864762,0.28492836893750006,0.28492836893750006,3.8359464185813576e-05,0.020376123153062944,4.120836524958832,0.0,0.0,0.0,2.204030074634608,,,,,,,,,,,
2214,1978-04-24,5.38700008392334,6.38100004196167,4,4.250999927520752,4.250999927520752,2.130000114440918,0.0,0.0,0.01371498940400917,4.120836524958832,2.217786272402826,0.0,4.120836524958832,0.07688004472333222,2.1409062276794937,0.0040383039480505695,2.116285125036909,2.116285125036909,4.120836420857745e-05,0.01932105131107999,6.237080441631532,0.0,0.0,0.0,2.1409062276794937,,,,,,,,,,,
2215,1978-04-25,11.711999893188477,9.373000144958496,4,4.250999927520752,4.250999927520752,5.122000217437744,0.0,0.0,0.09556585183050537,6.237080441631532,2.2365344503128397,0.0,6.237080441631532,0.07796627690523625,2.1585681734076037,0.004093985422272692,5.026434365607239,5.026434365607239,6.237080284069627e-05,0.019613641001194154,11.26345243643593,0.0,0.0,0.0,2.1585681734076037,,,,,,,,,,,
2216,1978-04-26,11.711999893188477,5.836999893188477,4,4.250999927520752,4.250999927520752,1.5859999656677246,0.0,0.0,0.054403027934155856,11.26345243643593,2.2130838358632787,0.0,11.26345243643593,0.07660855180903826,2.1364752840542405,0.004024383701122244,1.5315969377335688,1.5315969377335688,0.00011263452151897188,0.019247967286149397,12.79493673964798,0.0,0.0,0.0,2.1364752840542405,,,,,,,,,,,
2217,1978-04-27,11.406000137329102,3.8989999294281006,4,4.250999927520752,3.8989999294281006,0.0,0.35199999809265137,0.0,0.0,12.79493673964798,2.13660020506721,0.3028351271089307,12.492101612539049,0.07224696127201367,2.064353243795196,0.0038005714800499733,0.0,0.0,0.00012492101296962018,0.01807643037658867,12.491976691526078,0.0,0.0,0.0,2.064353243795196,,,,,,,,,,,
2218,1978-04-28,11.105999946594238,11.23799991607666,4,4.250999927520752,4.250999927520752,6.986999988555908,0.0,0.0,0.41902408084324616,12.491976691526078,2.4835022444022017,0.0,12.491976691526078,0.09283713662990338,2.3906651077722985,0.004854334323980867,6.567975907712662,6.567975907712662,0.00012491976375952204,0.023647050650920567,19.05982767947498,0.0,0.0,0.0,2.3906651077722985,,,,,,,,,,,
2219,1978-04-29,36.159000396728516,9.201000213623047,4,4.250999927520752,4.250999927520752,4.950000286102295,0.0,0.0,0.5327886323941371,19.05982767947498,2.9236443384384154,0.0,19.05982767947498,0.12184892676494885,2.8017954116734667,0.006328705782955305,4.417211653708158,4.417211653708158,0.00019059827197983234,0.03164424203708066,23.476848734911158,0.0,0.0,0.0,2.8017954116734667,,,,,,,,,,,
2220,1978-04-30,115.4540023803711,4.960999965667725,4,4.250999927520752,4.250999927520752,0.7100000381469727,0.0,0.0,0.09507186762882569,23.476848734911158,2.8971020477837106,0.0,23.476848734911158,0.12001083687629818,2.7770912109074124,0.006235605043235061,0.614928170518147,0.614928170518147,0.00023476848141836074,0.031133141135185224,24.091542136947886,0.0,0.0,0.0,2.7770912109074124,,,,,,,,,,,
2221,1978-05-01,65.90799713134766,5.525000095367432,5,3.5929999351501465,3.5929999351501465,1.9320001602172852,0.0,0.0,0.28404535945527276,24.091542136947886,3.0613774857779688,0.0,24.091542136947886,0.13156557930364768,2.929811906474321,0.006820233470528769,1.6479548007620124,1.6479548007620124,0.00024091541528344342,0.0343550229784625,25.739256022294615,0.0,0.0,0.0,2.929811906474321,,,,,,,,,,,
2222,1978-05-02,35.5099983215332,6.689000129699707,5,3.5929999351501465,3.5929999351501465,3.0960001945495605,0.0,0.0,0.5357006109173854,25.739256022294615,3.465769909945427,0.0,25.739256022294615,0.16178826603154062,3.303981643913886,0.008342939102440466,2.560299583632175,2.560299583632175,0.0002573925537206632,0.04287419145624594,28.29929821337307,0.0,0.0,0.0,3.303981643913886,,,,,,,,,,,
2223,1978-05-03,95.84100341796875,13.87600040435791,5,3.5929999351501465,3.5929999351501465,10.283000469207764,0.0,0.0,2.5464446913112893,28.29929821337307,5.85070932820016,0.0,28.29929821337307,0.38722347637834303,5.463485851821817,0.019505908910771984,7.736555777896474,7.736555777896474,0.00028299297498472667,0.10920069826697698,36.03557099829456,0.0,0.0,0.0,5.463485851821817,,,,,,,,,,,
2224,1978-05-04,102.1760025024414,8.34000015258789,5,3.5929999351501465,3.5929999351501465,4.747000217437744,0.0,0.0,1.5923321841078306,36.03557099829456,7.056178391630527,0.0,36.03557099829456,0.5291312310350371,6.52704716059549,0.026418735159520364,3.1546680333299135,3.1546680333299135,0.0003603557008795947,0.15257814771872721,39.189878675923595,0.0,0.0,0.0,6.52704716059549,,,,,,,,,,,
2225,1978-05-05,92.7490005493164,6.396999835968018,5,3.5929999351501465,3.5929999351501465,2.803999900817871,0.0,0.0,1.0655859692340945,39.189878675923595,7.593025028606443,0.0,39.189878675923595,0.5979141915904677,6.995110837015976,0.029747137712386747,1.7384139315837766,1.7384139315837766,0.0003918987768590399,0.17392052354396634,40.92790070873051,0.0,0.0,0.0,6.995110837015976,,,,,,,,,,,
2226,1978-05-06,444.8680114746094,2.880000114440918,5,3.5929999351501465,2.880000114440918,0.0,0.7129998207092285,0.0,0.0,40.92790070873051,6.995512999152137,0.7116860767305119,40.216214632,0.521570983608941,6.473942015543196,0.026052081210752878,0.0,0.0,0.0004021621361605297,0.15024391410763188,40.21581246986384,0.0,0.0,0.0,6.473942015543196,,,,,,,,,,,
2227,1978-05-07,158.1439971923828,0.9649999737739563,5,3.5929999351501465,0.9649999737739563,0.0,2.62799996137619,0.0,0.0,40.21581246986384,6.474317947687484,2.6225970913829153,37.59321537848093,0.4584276964477742,6.01589025123971,0.022982946212655033,0.0,0.0,0.00037593214428796427,0.1308458039834993,37.59283944633664,0.0,0.0,0.0,6.01589025123971,,,,,,,,,,,
2228,1978-05-08,73.88999938964844,0.906000018119812,5,3.5929999351501465,0.906000018119812,0.0,2.6869999170303345,0.0,0.0,37.59283944633664,6.016239392328854,2.6787296498411175,34.914109796495524,0.4056542129754637,5.61058517935339,0.020407689695083102,0.0,0.0,0.00034914108914490925,0.1147781194893311,34.91376065540638,0.0,0.0,0.0,5.61058517935339,,,,,,,,,,,
2229,1978-05-09,31.179000854492188,2.388000011444092,5,3.5929999351501465,2.388000011444092,0.0,1.2049999237060547,0.0,0.0,34.91376065540638,5.610922322958933,1.199399249471783,33.714361405934596,0.36113637677992855,5.249785946179005,0.018227236271118677,0.0,0.0,0.0003371436055423819,0.10133885139570332,33.714024262329055,0.0,0.0,0.0,5.249785946179005,,,,,,,,,,,
2230,1978-05-10,22.159000396728516,2.6089999675750732,5,3.5929999351501465,2.6089999675750732,0.0,0.9839999675750732,0.0,0.0,33.714024262329055,5.250113301419447,0.9784993910985186,32.73552487123054,0.323267418918197,4.926845882501251,0.01636597127523728,0.0,0.0,0.0003273552404426162,0.08999898619627852,32.735197515990095,0.0,0.0,0.0,4.926845882501251,,,,,,,,,,,
2231,1978-05-11,17.770999908447266,3.437999963760376,5,3.5929999351501465,3.437999963760376,0.0,0.1549999713897705,0.0,0.0,32.735197515990095,4.927171694541136,0.15399270441341728,32.581204811576676,0.2908106470886621,4.636361047452474,0.014765468541822745,0.0,0.0,0.00032581203988506214,0.08035459487945125,32.58087899953679,0.0,0.0,0.0,4.636361047452474,,,,,,,,,,,
2232,1978-05-12,16.191999435424805,4.111000061035156,5,3.5929999351501465,3.5929999351501465,0.5180001258850098,0.0,0.0,0.1316966566060352,32.58087899953679,4.768383512840273,0.0,32.58087899953679,0.27535910324414603,4.493024409596128,0.014001672309312483,0.3863034692789746,0.3863034692789746,0.0003258087817647456,0.07578963680978353,32.966856660034,0.0,0.0,0.0,4.493024409596128,,,,,,,,,,,
2233,1978-05-13,14.710000038146973,5.922999858856201,5,3.5929999351501465,3.5929999351501465,2.3299999237060547,0.0,0.0,0.6309720917404913,32.966856660034,5.124326169894892,0.0,32.966856660034,0.3104622148279982,4.813863955066894,0.01573513036259939,1.6990278319655634,1.6990278319655634,0.0003296685582722115,0.08618532122790137,34.66555482344129,0.0,0.0,0.0,4.813863955066894,,,,,,,,,,,
2234,1978-05-14,14.003999710083008,3.447000026702881,5,3.5929999351501465,3.447000026702881,0.0,0.14599990844726562,0.0,0.0,34.66555482344129,4.814209157657332,0.14529490760812122,34.52025991583317,0.2797836942326893,4.534425463424642,0.014220515199656138,0.0,0.0,0.00034520259043778056,0.07709500333041878,34.519914713242734,0.0,0.0,0.0,4.534425463424642,,,,,,,,,,,
2235,1978-05-15,23.115999221801758,3.2880001068115234,5,3.5929999351501465,3.2880001068115234,0.0,0.30499982833862305,0.0,0.0,34.519914713242734,4.534767627626323,0.3034936807815331,34.2164210324612,0.2532440237079474,4.281523603918376,0.012906243350725726,0.0,0.0,0.000342164201680817,0.06928799029447545,34.216078868259515,0.0,0.0,0.0,4.281523603918376,,,,,,,,,,,
2236,1978-05-16,19.448999404907227,4.340000152587891,5,3.5929999351501465,3.5929999351501465,0.7470002174377441,0.0,0.0,0.21026309980404512,34.216078868259515,4.49212886450246,0.0,34.216078868259515,0.24928787346932288,4.2428409910331375,0.012709990742132842,0.536737117633699,0.536737117633699,0.0003421607800388866,0.06812907937969828,34.75247382511318,0.0,0.0,0.0,4.2428409910331375,,,,,,,,,,,
2237,1978-05-17,18.180999755859375,2.0769999027252197,5,3.5929999351501465,2.0769999027252197,0.0,1.5160000324249268,0.0,0.0,34.75247382511318,4.243173427994528,1.5087768462577253,33.24369697885545,0.22668987012484276,4.016483557869686,0.011587167499907123,0.0,0.0,0.0003324369613904903,0.06153496688488848,33.24336454189406,0.0,0.0,0.0,4.016483557869686,,,,,,,,,,,
2238,1978-05-18,17.770999908447266,0.9990000128746033,5,3.5929999351501465,0.9990000128746033,0.0,2.593999922275543,0.0,0.0,33.24336454189406,4.016790207402348,2.5784105010253486,30.66495404086871,0.2068931245328047,3.8098970828695435,0.010600844714562855,0.0,0.0,0.00030664953266206814,0.05579653573235431,30.66464739133605,0.0,0.0,0.0,3.8098970828695435,,,,,,,,,,,
2239,1978-05-19,17.367000579833984,0.9900000095367432,5,3.5929999351501465,0.9900000095367432,0.0,2.6029999256134033,0.0,0.0,30.66464739133605,3.8101779319479614,2.5797388400643126,28.084908551271738,0.18946234339460563,3.620715588553356,0.009730139718571347,0.0,0.0,0.00028084907841787273,0.05077613869921585,28.08462770219332,0.0,0.0,0.0,3.620715588553356,,,,,,,,,,,
2240,1978-05-20,14.710000038146973,0.6320000290870667,5,3.5929999351501465,0.6320000290870667,0.0,2.96099990606308,0.0,0.0,28.08462770219332,3.620967218354225,2.9216469795998345,25.162980722593485,0.17404242699885383,3.4469247913553716,0.008957966585144821,0.0,0.0,0.00025162980086923124,0.04636220621942733,25.162729092792617,0.0,0.0,0.0,3.4469247913553716,,,,,,,,,,,
2241,1978-05-21,12.98799991607666,2.063999891281128,5,3.5929999351501465,2.063999891281128,0.0,1.5290000438690186,0.0,0.0,25.162729092792617,3.4471614471853553,1.4971454965937423,23.665583596198875,0.16034306552266106,3.286818381662694,0.008270320403298725,0.0,0.0,0.00023665582998355948,0.04246404409821293,23.66534694036889,0.0,0.0,0.0,3.286818381662694,,,,,,,,,,,
2242,1978-05-22,12.022000312805176,1.3289999961853027,5,3.5929999351501465,1.3289999961853027,0.0,2.2639999389648438,0.0,0.0,23.66534694036889,3.2870329889916206,2.2046135055761185,21.460733434792772,0.14812245914244918,3.1389105298491713,0.0076555023267220156,0.0,0.0,0.00021460732892649044,0.039006599202290895,21.460518827463844,0.0,0.0,0.0,3.1389105298491713,,,,,,,,,,,
2243,1978-05-23,10.810999870300293,0.9210000038146973,5,3.5929999351501465,0.9210000038146973,0.0,2.671999931335449,0.0,0.0,21.460518827463844,3.139099398958013,2.573607466149732,18.886911361314112,0.13717951256421648,3.0019198863937966,0.0071037582807325274,0.0,0.0,0.00018886910884190598,0.03592780359359801,18.88672249220527,0.0,0.0,0.0,3.0019198863937966,,,,,,,,,,,
2244,1978-05-24,9.958000183105469,0.8450000286102295,5,3.5929999351501465,0.8450000286102295,0.0,2.747999906539917,0.0,0.0,18.88672249220527,3.002082777135228,2.597647937586717,16.28907455461855,0.12734598218896354,2.8747367949462643,0.006606907979996271,0.0,0.0,0.00016289074143121916,0.03317600940136792,16.28891166387712,0.0,0.0,0.0,2.8747367949462643,,,,,,,,,,,
2245,1978-05-25,9.414999961853027,0.14399999380111694,5,3.5929999351501465,0.14399999380111694,0.0,3.4489999413490295,0.0,0.0,16.28891166387712,2.8748680082741638,3.1675785424786995,13.12133312139842,0.11847971271777111,2.7563882955563925,0.006158022519556145,0.0,0.0,0.00013121332789925663,0.03070782080588611,13.121201908070521,0.0,0.0,0.0,2.7563882955563925,,,,,,,,,,,
2246,1978-05-26,8.637999534606934,0.0,5,3.5929999351501465,0.0,0.0,3.5929999351501465,0.0,0.0,13.121201908070521,2.756488350340189,3.115723275667629,10.005478632402891,0.11046068820490716,2.646027662135282,0.005751239506330052,0.0,0.0,0.00010005478379643241,0.028486780070295682,10.005378577619094,0.0,0.0,0.0,2.646027662135282,,,,,,,,,,,
2247,1978-05-27,7.90500020980835,0.9300000071525574,5,3.5929999351501465,0.9300000071525574,0.0,2.662999927997589,0.0,0.0,10.005378577619094,2.646106798948807,2.0916970251554794,7.913681552463615,0.10318734149946134,2.542919457449346,0.005381588059610758,0.0,0.0,7.913681352547204e-05,0.02648217129548937,7.9136024156500895,0.0,0.0,0.0,2.542919457449346,,,,,,,,,,,
2248,1978-05-28,6.99399995803833,0.33000001311302185,5,3.5929999351501465,0.33000001311302185,0.0,3.2629999220371246,0.0,0.0,7.9136024156500895,2.5429756211657875,2.2972306295989218,5.616371786051168,0.0965719802595726,2.446403640906215,0.005044765938734542,0.0,0.0,5.616371644169683e-05,0.024667623091472725,5.616315622334726,0.0,0.0,0.0,2.446403640906215,,,,,,,,,,,
2249,1978-05-29,6.7779998779296875,0.14800000190734863,5,3.5929999351501465,0.14800000190734863,0.0,3.444999933242798,0.0,0.0,5.616315622334726,2.4464398730953563,1.9930966166669564,3.62321900566777,0.09053956142676788,2.3559003116685884,0.004737084534861341,0.0,0.0,3.623218914137559e-05,0.02302066709812546,3.6231827734786286,0.0,0.0,0.0,2.3559003116685884,,,,,,,,,,,
2250,1978-05-30,6.7779998779296875,0.22100000083446503,5,3.5929999351501465,0.22100000083446503,0.0,3.3719999343156815,0.0,0.0,3.6231827734786286,2.35592213456397,1.440893180215184,2.1822895932634445,0.0850254677701294,2.2708966667938406,0.0044553617552809295,0.0,0.0,2.1822895381341724e-05,0.021522041277130744,2.182267770368063,0.0,0.0,0.0,2.2708966667938406,,,,,,,,,,,
2251,1978-05-31,6.357999801635742,0.40299999713897705,5,3.5929999351501465,0.40299999713897705,0.0,3.1899999380111694,0.0,0.0,2.182267770368063,2.2709093920244743,0.9097446748395848,1.2725230955284783,0.07997369335944206,2.190935698665032,0.004196834349929093,0.0,0.0,1.272523063381841e-05,0.0201551250180237,1.2725103702978444,0.0,0.0,0.0,2.190935698665032,,,,,,,,,,,
2252,1978-06-01,6.156000137329102,0.8050000071525574,6,3.3980000019073486,0.8050000071525574,0.0,2.5929999947547913,0.0,0.0,1.2725103702978444,2.190943813431133,0.4610337397188635,0.8114766305789809,0.07533547706358287,2.11560833636755,0.0039590920385718575,0.0,0.0,8.114766100793569e-06,0.01890551153890657,0.8114685158128802,0.0,0.0,0.0,2.11560833636755,,,,,,,,,,,
2253,1978-06-02,5.956999778747559,0.4449999928474426,6,3.3980000019073486,0.4449999928474426,0.0,2.953000009059906,0.0,0.0,0.8114685158128802,2.115612985321921,0.3465730669831811,0.4648954488296991,0.07106806905694481,2.044544916264976,0.0037400175931805164,0.0,0.0,4.648954370854522e-06,0.017760628414319593,0.4648907998753282,0.0,0.0,0.0,2.044544916264976,,,,,,,,,,,
2254,1978-06-03,5.763000011444092,1.8240000009536743,6,3.3980000019073486,1.8240000009536743,0.0,1.5740000009536743,0.0,0.0,0.4648907998753282,2.0445484787368717,0.10864360132119,0.3562471985541382,0.06713409881319155,1.97741437992368,0.0035377571169950676,0.0,0.0,3.56247189554577e-06,0.016709529189211963,0.3562436360822427,0.0,0.0,0.0,1.97741437992368,,,,,,,,,,,
2255,1978-06-04,5.38700008392334,0.5540000200271606,6,3.3980000019073486,0.5540000200271606,0.0,2.843999981880188,0.0,0.0,0.3562436360822427,1.9774164256010098,0.1516758979498375,0.2045677381324052,0.06350058183233201,1.9139158437686778,0.003350671281182644,0.0,0.0,2.045677329645895e-06,0.015742595142569486,0.20456569245507555,0.0,0.0,0.0,1.9139158437686778,,,,,,,,,,,
