,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
78,3/19/1973,0.899,0.629,3.000,4.627,0.629,0.0,3.9979999999999998,0.0,0.0,10.487980168570353,1.2313780519740456,3.2214953634017816,7.266484805168571,0.028952219668471887,1.2024258323055736,0.7386576392453698,0.0,0.0,0.0,0.015965445241221635,7.266484805168571,0,0.0,0,1.2024258323055736,,,,,,,,,,,
79,3/20/1973,0.681,0.212,3.000,4.627,0.212,0.0,4.415,0.0,0.0,7.266484805168571,1.2024258323055736,2.996472185805461,4.27001261936311,0.027826591603863565,1.17459924070171,0.7094030461811226,0.0,0.0,0.0,0.015354159384560305,4.27001261936311,0,0.0,0,1.17459924070171,,,,,,,,,,,
80,3/21/1973,0.617,1.946,3.000,4.627,1.946,0.0,2.681,0.0,0.0,4.27001261936311,1.17459924070171,1.3052481420200228,2.9647644773430866,0.026761618625281654,1.1478376220764284,0.6817449132052926,0.0,0.0,0.0,0.014775460310087682,2.9647644773430866,0,0.0,0,1.1478376220764284,,,,,,,,,,,
81,3/22/1973,0.587,6.750,3.000,4.627,4.627,2.123,0.0,0,0.008580516357147516,2.9647644773430866,1.1564181384335759,0.0,2.9647644773430866,0.02607480140448736,1.1303433370290885,0.6639184835779623,2.1144194836428527,2.1144194836428527,0.0,0.014402060033914582,5.079183960985939,0,0.0,0,1.1303433370290885,,,,,,,,,,,
82,3/23/1973,0.529,7.815,3.000,4.627,4.627,3.1880000000000006,0.0,0,0.03515041386707285,5.079183960985939,1.1654937508961614,0.0,5.079183960985939,0.02641675286078742,1.1390769980353739,0.6727928082653479,3.1528495861329278,3.1528495861329278,0.0,0.014587986768088984,8.232033547118867,0,0.0,0,1.1390769980353739,,,,,,,,,,,
83,3/24/1973,0.402,9.864,3.000,4.627,4.627,5.237000000000001,0.0,0,0.15151482615361633,8.232033547118867,1.2905918241889902,0.0,8.232033547118867,0.031309613055370854,1.2592822111336193,0.7999922141247487,5.085485173846385,5.085485173846385,0.0,0.01724447939072945,13.317518720965252,0,0.0,0,1.2592822111336193,,,,,,,,,,,
84,3/25/1973,0.357,2.514,3.000,4.627,2.514,0.0,2.113,0.0,0.0,13.317518720965252,1.2592822111336193,1.849249991381979,11.468268729583272,0.030053931938608364,1.2292282791950109,0.7673109589669267,0.0,0.0,0.0,0.016563386643712444,11.468268729583272,0,0.0,0,1.2292282791950109,,,,,,,,,,,
85,3/26/1973,0.715,1.383,3.000,4.627,1.383,0.0,3.2439999999999998,0.0,0.0,11.468268729583272,1.2292282791950109,2.703418492314664,8.764850237268607,0.02886802610158629,1.2003602530934245,0.736468749373265,0.0,0.0,0.0,0.01591973583466254,8.764850237268607,0,0.0,0,1.2003602530934245,,,,,,,,,,,
86,3/27/1973,0.681,5.745,3.000,4.627,4.627,1.1180000000000003,0.0,0,0.02369794110119594,8.764850237268607,1.2240581941946205,0.0,8.764850237268607,0.028665947004959964,1.1953922471896605,0.7312155158760011,1.0943020588988044,1.0943020588988044,0.0,0.01581001692605558,9.859152296167412,0,0.0,0,1.1953922471896605,,,,,,,,,,,
87,3/28/1973,0.558,1.915,3.000,4.627,1.915,0.0,2.7119999999999997,0.0,0.0,9.859152296167412,1.1953922471896605,2.130884749584034,7.728267546583378,0.02755583501564273,1.167836412174018,0.7023694174507987,0.0,0.0,0.0,0.015207065160163478,7.728267546583378,0,0.0,0,1.167836412174018,,,,,,,,,,,
88,3/29/1973,0.785,4.434,3.000,4.627,4.434,0.0,0.19299999999999962,0.0,0.0,7.728267546583378,1.167836412174018,0.13530627677018728,7.592961269813191,0.026505308974659754,1.141331103199358,0.6750913635478781,0.0,0.0,0.0,0.014636130629549928,7.592961269813191,0,0.0,0,1.141331103199358,,,,,,,,,,,
89,3/30/1973,0.502,1.072,3.000,4.627,1.072,0.0,3.5549999999999997,0.0,0.0,7.592961269813191,1.141331103199358,2.4695931812789995,5.123368088534192,0.02551030232800438,1.1158208008713537,0.6492733190622119,0.0,0.0,0.0,0.014095046208935029,5.123368088534192,0,0.0,0,1.1158208008713537,,,,,,,,,,,
90,3/31/1973,0.450,0.769,3.000,4.627,0.769,0.0,3.8579999999999997,0.0,0.0,5.123368088534192,1.1158208008713537,2.1254009006465386,2.997967187887653,0.02456708374972135,1.0912537171216323,0.6248162221672287,0.0,0.0,0.0,0.013581822236603733,2.997967187887653,0,0.0,0,1.0912537171216323,,,,,,,,,,,
91,4/1/1973,0.617,0.292,4.000,4.255,0.292,0.0,3.963,0.0,0.0,2.997967187887653,1.0912537171216323,1.4822301358391816,1.5157370520484714,0.023672224877961678,1.0675814922436706,0.6016291153088895,0.0,0.0,0.0,0.01309462952896501,1.5157370520484714,0,0.0,0,1.0675814922436706,,,,,,,,,,,
92,4/2/1973,0.587,0.523,4.000,4.255,0.523,0.0,3.7319999999999998,0.0,0.0,1.5157370520484714,1.0675814922436706,0.7869954308319778,0.7287416212164937,0.022822571589819717,1.0447589206538508,0.5796283720154948,0.0,0.0,0.0,0.012631784249300502,0.7287416212164937,0,0.0,0,1.0447589206538508,,,,,,,,,,,
93,4/3/1973,0.502,0.808,4.000,4.255,0.808,0.0,3.447,0.0,0.0,0.7287416212164937,1.0447589206538508,0.37097429198801574,0.3577673292284779,0.02201521838054121,1.0227437022733097,0.5587370077078386,0.0,0.0,0.0,0.012191734404024587,0.3577673292284779,0,0.0,0,1.0227437022733097,,,,,,,,,,,
94,4/4/1973,0.402,0.703,4.000,4.255,0.703,0.0,3.552,0.0,0.0,0.3577673292284779,1.0227437022733097,0.19311296359550573,0.1646543656329722,0.021247485471545462,1.0014962168017643,0.5388840643014383,0.0,0.0,0.0,0.011773047770376762,0.1646543656329722,0,0.0,0,1.0014962168017643,,,,,,,,,,,
95,4/5/1973,0.336,3.580,4.000,4.255,3.58,0.0,0.6749999999999998,0.0,0.0,0.1646543656329722,1.0014962168017643,0.01714440533658567,0.14750996029638652,0.02051689832185631,0.9809793184799079,0.5200040597611877,0.0,0.0,0.0,0.011374401085556003,0.14750996029638652,0,0.0,0,0.9809793184799079,,,,,,,,,,,
96,4/6/1973,0.379,18.891,4.000,4.255,4.255,14.636,0.0,0,0.25744338920405063,0.14750996029638652,1.2384227076839585,0.0,0.14750996029638652,0.029228802907937067,1.2091939047760214,0.7458491568458877,14.378556610795949,14.378556610795949,0.0,0.016115590179767134,14.526066571092334,0,0.0,0,1.2091939047760214,,,,,,,,,,,
97,4/7/1973,0.617,9.955,4.000,4.255,4.255,5.7,0.0,0,0.4144497058966836,14.526066571092334,1.623643610672705,0.0,14.526066571092334,0.04590366528853485,1.57773994538417,1.1813855390480326,5.285550294103317,5.285550294103317,0.0,0.02513303124634666,19.811616865195653,0,0.0,0,1.57773994538417,,,,,,,,,,,
98,4/8/1973,0.529,2.560,4.000,4.255,2.56,0.0,1.6949999999999998,0.0,0.0,19.811616865195653,1.57773994538417,1.618302210749417,18.193314654446237,0.04376113254731127,1.5339788128368588,1.1252351589679226,0.0,0.0,0.0,0.023977711364452238,18.193314654446237,0,0.0,0,1.5339788128368588,,,,,,,,,,,
99,4/9/1973,0.860,10.997,4.000,4.255,4.255,6.742,0.0,0,0.7465220953406622,18.193314654446237,2.2805009081775207,0.0,18.193314654446237,0.0808623950333668,2.199638513144154,2.1030869617966967,5.995477904659338,5.995477904659338,0.0,0.04388678614147517,24.188792559105575,0,0.0,0,2.199638513144154,,,,,,,,,,,
100,4/10/1973,30.156,17.224,4.000,4.255,4.255,12.969000000000001,0.0,0,2.772671775733423,24.188792559105575,4.972310288877577,0.0,24.188792559105575,0.29645575690954074,4.675854531968037,7.8926715936736676,10.196328224266578,10.196328224266578,0.0,0.1576900552238146,34.38512078337215,0,0.0,0,4.675854531968037,,,,,,,,,,,
101,4/11/1973,10.508,7.684,4.000,4.255,4.255,3.4290000000000003,0.0,0,1.0602550623635736,34.38512078337215,5.7361095943316105,0.0,34.38512078337215,0.3761767228096696,5.3599328715219405,10.057040898504107,2.3687449376364267,2.3687449376364267,0.0,0.1993579713134611,36.75386572100858,0,0.0,0,5.3599328715219405,,,,,,,,,,,
102,4/12/1973,7.527,8.096,4.000,4.255,4.255,3.841,0.0,0,1.355400080290876,36.75386572100858,6.715332951812817,0.0,36.75386572100858,0.4891875944777182,6.226145357335099,13.138272362973185,2.485599919709124,2.485599919709124,0.0,0.2581959002524717,39.239465640717704,0,0.0,0,6.226145357335099,,,,,,,,,,,
103,4/13/1973,5.986,27.977,4.000,4.255,4.255,23.722,0.0,0,12.088976023672675,39.239465640717704,18.315121381007774,0.0,39.239465640717704,2.6044289861811527,15.710692394826621,71.94792975931232,11.633023976327326,11.633023976327326,0.0,1.339470113967483,50.872489617045034,0,0.0,0,15.710692394826621,,,,,,,,,,,
104,4/14/1973,29.326,25.908,4.000,4.255,4.255,21.653000000000002,0.0,0,15.552745894413242,50.872489617045034,31.263438289239865,0.0,50.872489617045034,6.349761550953798,24.913676738286068,177.96103162798966,6.100254105586761,6.100254105586761,0.0,3.220923978848587,56.9727437226318,0,0.0,0,24.913676738286068,,,,,,,,,,,
105,4/15/1973,133.282,16.629,4.000,4.255,4.255,12.374000000000002,0.0,0,10.205935219382782,56.9727437226318,35.11961195766885,0.0,56.9727437226318,7.708070876079674,27.411541081589178,216.69657625235797,2.1680647806172195,2.1680647806172195,0.0,3.8982009100398587,59.14080850324902,0,0.0,0,27.411541081589178,,,,,,,,,,,
106,4/16/1973,108.454,22.400,4.000,4.255,4.255,18.145,0.0,0,16.0880150644936,59.14080850324902,43.49955614608278,0.0,59.14080850324902,11.01127378070402,32.488282365378765,311.30495274678174,2.0569849355063985,2.0569849355063985,0.0,5.538038299732723,61.19779343875542,0,0.0,0,32.488282365378765,,,,,,,,,,,
107,4/17/1973,65.479,7.705,4.000,4.255,4.255,3.45,0.0,0,3.1692447363228884,61.19779343875542,35.65752710170165,0.0,61.19779343875542,7.905843624428907,27.751683477272746,222.34580656779812,0.2807552636771118,0.2807552636771118,0.0,3.99665121738766,61.47854870243253,0,0.0,0,27.751683477272746,,,,,,,,,,,
108,4/18/1973,39.723,7.580,4.000,4.255,4.255,3.325,0.0,0,3.080584189851009,61.47854870243253,30.832267667123755,0.0,61.47854870243253,6.204478694412407,24.62778897271135,173.8250609121626,0.24441581014899105,0.24441581014899105,0.0,3.1483580562023534,61.72296451258153,0,0.0,0,24.62778897271135,,,,,,,,,,,
109,4/19/1973,23.938,4.640,4.000,4.255,4.255,0.3849999999999998,0.0,0,0.3582472972353509,61.72296451258153,24.986036269946702,0.0,61.72296451258153,4.37043965727961,20.61559661266709,121.75575000913571,0.026752702764648868,0.026752702764648868,0.0,2.2297802007488077,61.74971721534617,0,0.0,0,20.61559661266709,,,,,,,,,,,
110,4/20/1973,15.226,1.029,4.000,4.255,1.029,0.0,3.226,0.0,0.0,61.74971721534617,20.61559661266709,3.225791828923927,58.52392538642225,3.1721669139600235,17.443429698707067,87.91493620795845,0.0,0.0,0.0,1.626482709725336,58.52392538642225,0,0.0,0,17.443429698707067,,,,,,,,,,,
111,4/21/1973,9.700,0.247,4.000,4.255,0.247,0.0,4.008,0.0,0.0,58.52392538642225,17.443429698707067,4.007571864565994,54.51635352185625,2.401131712146746,15.042297986560321,66.24328479394526,0.0,0.0,0.0,1.2364695584892638,54.51635352185625,0,0.0,0,15.042297986560321,,,,,,,,,,,
112,4/22/1973,6.574,0.832,4.000,4.255,0.832,0.0,3.423,0.0,0.0,54.51635352185625,15.042297986560321,3.4223160753985677,51.09403744645768,1.8759438324958593,13.16635415406446,51.54366040601675,0.0,0.0,0.0,0.9697244213873648,51.09403744645768,0,0.0,0,13.16635415406446,,,,,,,,,,,
113,4/23/1973,5.434,2.829,4.000,4.255,2.829,0.0,1.4259999999999997,0.0,0.0,51.09403744645768,13.16635415406446,1.4255136441639435,49.66852380229374,1.502468605317819,11.663885548746642,41.1297847274399,0.0,0.0,0.0,0.7793416678609506,49.66852380229374,0,0.0,0,11.663885548746642,,,,,,,,,,,
114,4/24/1973,4.433,1.770,4.000,4.255,1.77,0.0,2.485,0.0,0.0,49.66852380229374,11.663885548746642,2.4839410042065477,47.18458279808719,1.2277264167979702,10.43615913194867,33.49524763417014,0.0,0.0,0.0,0.6388267665428713,47.18458279808719,0,0.0,0,10.43615913194867,,,,,,,,,,,
115,4/25/1973,4.204,2.246,4.000,4.255,2.246,0.0,2.009,0.0,0.0,47.18458279808719,10.43615913194867,2.007737869327655,45.176844928759536,1.0199933472836036,9.416165784665067,27.7409707897703,0.0,0.0,0.0,0.5322630228429855,45.176844928759536,0,0.0,0,9.416165784665067,,,,,,,,,,,
116,4/26/1973,3.769,4.857,4.000,4.255,4.255,0.6020000000000003,0.0,0,0.3019644615379811,45.176844928759536,9.718130246203048,0.0,45.176844928759536,0.9057340822700266,8.812396163933021,24.583902667474828,0.3000355384620192,0.3000355384620192,0.0,0.47351002944612197,45.476880467221555,0,0.0,0,8.812396163933021,,,,,,,,,,,
117,4/27/1973,3.769,6.400,4.000,4.255,4.255,2.1450000000000005,0.0,0,1.1081320742971448,45.476880467221555,9.920528238230165,0.0,45.476880467221555,0.9373911467122977,8.983137091517868,25.457989456156625,1.0368679257028557,1.0368679257028557,0.0,0.4897992599267122,46.51374839292441,0,0.0,0,8.983137091517868,,,,,,,,,,,
118,4/28/1973,3.769,11.593,4.000,4.255,4.255,7.338,0.0,0,4.155132415838529,46.51374839292441,13.138269507356398,0.0,46.51374839292441,1.4971309735113518,11.641138533845046,40.98123221129268,3.182867584161471,3.182867584161471,0.0,0.7766158252181011,49.696615977085884,0,0.0,0,11.641138533845046,,,,,,,,,,,
119,4/29/1973,4.204,6.977,4.000,4.255,4.255,2.7220000000000004,0.0,0,1.6764377372159742,49.696615977085884,13.31757627106102,0.0,49.696615977085884,1.5313395737607987,11.786236697300222,41.933444589870604,1.0455622627840262,1.0455622627840262,0.0,0.7940830195571448,50.74217823986991,0,0.0,0,11.786236697300222,,,,,,,,,,,
120,4/30/1973,5.434,6.143,4.000,4.255,4.255,1.888,0.0,0,1.2030269300092291,50.74217823986991,12.989263627309452,0.0,50.74217823986991,1.4689389168797302,11.52032471042972,40.19675724331692,0.6849730699907707,0.6849730699907707,0.0,0.7622160844194731,51.427151309860676,0,0.0,0,11.52032471042972,,,,,,,,,,,
121,5/1/1973,5.986,6.473,5.000,3.588,3.588,2.885,0.0,0,1.8991955651812078,51.427151309860676,13.419520275610928,0.0,51.427151309860676,1.5509263316857358,11.868593943925193,42.47880646075597,0.985804434818792,0.985804434818792,0.0,0.8040814496531744,52.412955744679465,0,0.0,0,11.868593943925193,,,,,,,,,,,
122,5/2/1973,5.705,4.721,5.000,3.588,3.588,1.133,0.0,0,0.7652539442616111,52.412955744679465,12.633847888186803,0.0,52.412955744679465,1.4025626113207217,11.231285276866082,38.350734272707584,0.367746055738389,0.367746055738389,0.0,0.7282957945205991,52.78070180041785,0,0.0,0,11.231285276866082,,,,,,,,,,,
123,5/3/1973,5.171,0.215,5.000,3.588,0.215,0.0,3.373,0.0,0.0,52.78070180041785,11.231285276866082,3.37211611367943,49.40858568673842,1.15277694532947,10.07850833153661,31.41713429309874,0.0,0.0,0.0,0.6004138280510356,49.40858568673842,0,0.0,0,10.07850833153661,,,,,,,,,,,
124,5/4/1973,4.916,0.179,5.000,3.588,0.179,0.0,3.4090000000000003,0.0,0.0,49.40858568673842,10.07850833153661,3.40748701766602,46.0010986690724,0.9624022211804375,9.116106110356174,26.1489166963574,0.0,0.0,0.0,0.5026627361877896,46.0010986690724,0,0.0,0,9.116106110356174,,,,,,,,,,,
125,5/5/1973,4.433,3.246,5.000,3.588,3.246,0.0,0.3420000000000001,0.0,0.0,46.0010986690724,9.116106110356174,0.3417415003476685,45.65935716872473,0.8141638293271073,8.301942281029067,22.058439057351727,0.0,0.0,0.0,0.4263414376874079,45.65935716872473,0,0.0,0,8.301942281029067,,,,,,,,,,,
126,5/6/1973,3.983,5.742,5.000,3.588,3.588,2.154,0.0,0,1.1215211611324012,45.65935716872473,9.423463442161468,0.0,45.65935716872473,0.8604264812890597,8.563036960872408,23.33378734698786,1.0324788388675987,1.0324788388675987,0.0,0.45018144122105097,46.69183600759233,0,0.0,0,8.563036960872408,,,,,,,,,,,
127,5/7/1973,4.204,4.763,5.000,3.588,3.588,1.1749999999999998,0.0,0,0.6327270735305017,46.69183600759233,9.19576403440291,0.0,46.69183600759233,0.8260554783775743,8.369708556025335,22.386151394219592,0.5422729264694981,0.5422729264694981,0.0,0.43247138338599733,47.23410893406183,0,0.0,0,8.369708556025335,,,,,,,,,,,
128,5/8/1973,17.451,1.560,5.000,3.588,1.56,0.0,2.028,0.0,0.0,47.23410893406183,8.369708556025335,2.0267357540673565,45.20737317999448,0.7061225441749769,7.6635860118503585,19.084787611227572,0.0,0.0,0.0,0.3705816676842092,45.20737317999448,0,0.0,0,7.6635860118503585,,,,,,,,,,,
129,5/9/1973,15.226,4.951,5.000,3.588,3.588,1.3629999999999995,0.0,0,0.6902927940616195,45.20737317999448,8.353878805911979,0.0,45.20737317999448,0.7038981148547011,7.649980691057277,19.02363936254273,0.6727072059383801,0.6727072059383801,0.0,0.369432321690903,45.88008038593286,0,0.0,0,7.649980691057277,,,,,,,,,,,
130,5/10/1973,11.803,16.137,5.000,3.588,3.588,12.549,0.0,0,7.260109460398316,45.88008038593286,14.910090151455593,0.0,45.88008038593286,1.8485447436266813,13.061545407828913,50.77844711381721,5.288890539601684,5.288890539601684,0.0,0.9557789974998169,51.16897092553454,0,0.0,0,13.061545407828913,,,,,,,,,,,
131,5/11/1973,12.257,9.479,5.000,3.588,3.588,5.890999999999999,0.0,0,3.9165501284555138,51.16897092553454,16.978095536284428,0.0,51.16897092553454,2.2953265131043348,14.682769023180093,63.277330475017116,1.9744498715444851,1.9744498715444851,0.0,1.1828105468751713,53.143420797079024,0,0.0,0,14.682769023180093,,,,,,,,,,,
132,5/12/1973,54.489,3.120,5.000,3.588,3.12,0.0,0.46799999999999997,0.0,0.0,53.143420797079024,14.682769023180093,0.4678841189683789,52.675536678110646,1.8018119500613683,12.880957073118724,49.47369589516295,0.0,0.0,0.0,0.9319858025524153,52.675536678110646,0,0.0,0,12.880957073118724,,,,,,,,,,,
133,5/13/1973,73.571,1.119,5.000,3.588,1.119,0.0,2.4690000000000003,0.0,0.0,52.675536678110646,12.880957073118724,2.468342285358077,50.20719439275257,1.4485819618732778,11.432375111245445,39.6304537857542,0.0,0.0,0.0,0.7518156435949527,50.20719439275257,0,0.0,0,11.432375111245445,,,,,,,,,,,
134,5/14/1973,42.576,1.221,5.000,3.588,1.221,0.0,2.367,0.0,0.0,50.20719439275257,11.432375111245445,2.3660727161100077,47.84112167664256,1.187381544510122,10.244993566735323,32.37634591791628,0.0,0.0,0.0,0.6181539634562528,47.84112167664256,0,0.0,0,10.244993566735323,,,,,,,,,,,
135,5/15/1973,22.531,0.382,5.000,3.588,0.382,0.0,3.206,0.0,0.0,47.84112167664256,10.244993566735323,3.204182241640792,44.636939435001764,0.989044126272252,9.25594944046307,26.885219256252416,0.0,0.0,0.0,0.5163592728876485,44.636939435001764,0,0.0,0,9.25594944046307,,,,,,,,,,,
136,5/16/1973,16.876,0.041,5.000,3.588,0.041,0.0,3.547,0.0,0.0,44.636939435001764,9.25594944046307,3.543682088004515,41.09325734699725,0.8350858806264699,8.420863559836599,22.635064957359955,0.0,0.0,0.0,0.4371254898726377,41.09325734699725,0,0.0,0,8.420863559836599,,,,,,,,,,,
137,5/17/1973,12.257,2.141,5.000,3.588,2.141,0.0,1.447,0.0,0.0,41.09325734699725,8.420863559836599,1.4446452695409475,39.6486120774563,0.7133301313793718,7.707533428457227,19.28294179660729,0.0,0.0,0.0,0.37430538960296117,39.6486120774563,0,0.0,0,7.707533428457227,,,,,,,,,,,
138,5/18/1973,10.508,0.161,5.000,3.588,0.161,0.0,3.427,0.0,0.0,39.6486120774563,7.707533428457227,3.4200109482792724,36.22860112917703,0.6154912449177588,7.092042183539468,16.596093365604922,0.0,0.0,0.0,0.3237055657865094,36.22860112917703,0,0.0,0,7.092042183539468,,,,,,,,,,,
139,5/19/1973,8.935,0.786,5.000,3.588,0.786,0.0,2.802,0.0,0.0,36.22860112917703,7.092042183539468,2.7922490004230953,33.43635212875393,0.5357740828767559,6.556268100662712,14.41211677692195,0.0,0.0,0.0,0.28238618074622557,33.43635212875393,0,0.0,0,6.556268100662712,,,,,,,,,,,
140,5/20/1973,7.200,0.659,5.000,3.588,0.659,0.0,2.9290000000000003,0.0,0.0,33.43635212875393,6.556268100662712,2.913231940761728,30.523120187992202,0.47002831986979754,6.086239780792915,12.614967052092611,0.0,0.0,0.0,0.248237164118547,30.523120187992202,0,0.0,0,6.086239780792915,,,,,,,,,,,
141,5/21/1973,6.275,0.938,5.000,3.588,0.938,0.0,2.6500000000000004,0.0,0.0,30.523120187992202,6.086239780792915,2.62750985103395,27.895610336958253,0.41521969831451416,5.6710200824784005,11.119986963944877,0.0,0.0,0.0,0.2197126668266235,27.895610336958253,0,0.0,0,5.6710200824784005,,,,,,,,,,,
142,5/22/1973,5.171,0.156,5.000,3.588,0.156,0.0,3.432,0.0,0.0,27.895610336958253,5.6710200824784005,3.3880870464752344,24.507523290483018,0.36908933255399046,5.30193074992441,9.864280883961463,0.0,0.0,0.0,0.19565960825313633,24.507523290483018,0,0.0,0,5.30193074992441,,,,,,,,,,,
143,5/23/1973,4.671,0.218,5.000,3.588,0.218,0.0,3.37,0.0,0.0,24.507523290483018,5.30193074992441,3.2967874020567987,21.21073588842622,0.32992832557739793,4.9720024243470125,8.800359155360495,0.0,0.0,0.0,0.17520403497612164,21.21073588842622,0,0.0,0,4.9720024243470125,,,,,,,,,,,
144,5/24/1973,3.983,0.783,5.000,3.588,0.783,0.0,2.805,0.0,0.0,21.21073588842622,4.9720024243470125,2.7029991307414916,18.50773675768473,0.2964251653858528,4.67557725896116,7.8918428014158515,0.0,0.0,0.0,0.15767403518429937,18.50773675768473,0,0.0,0,4.67557725896116,,,,,,,,,,,
145,5/25/1973,3.366,0.280,5.000,3.588,0.28,0.0,3.308,0.0,0.0,18.50773675768473,4.67557725896116,3.124490729297981,15.383246028386747,0.26756024237698045,4.408017016584179,7.110499813161618,0.0,0.0,0.0,0.14254636283073457,15.383246028386747,0,0.0,0,4.408017016584179,,,,,,,,,,,
146,5/26/1973,2.992,0.331,5.000,3.588,0.331,0.0,3.257,0.0,0.0,15.383246028386747,4.408017016584179,2.9626028773084365,12.42064315107831,0.2425315758377458,4.1654854407464335,6.434161861164577,0.0,0.0,0.0,0.1294087916413664,12.42064315107831,0,0.0,0,4.1654854407464335,,,,,,,,,,,
147,5/27/1973,2.816,0.121,5.000,3.588,0.121,0.0,3.467,0.0,0.0,12.42064315107831,4.1654854407464335,2.969139730993586,9.451503420084725,0.22070163611152152,3.9447838046349117,5.84523515274816,0.0,0.0,0.0,0.11793311877712252,9.451503420084725,0,0.0,0,3.9447838046349117,,,,,,,,,,,
148,5/28/1973,2.647,5.006,5.000,3.588,3.588,1.4180000000000001,0.0,0,0.03567479108329552,9.451503420084725,3.9804585957182073,0.0,9.451503420084725,0.2046058449180431,3.7758527508001642,5.411640352904922,1.3823252089167046,1.3823252089167046,0.0,0.10946061279618939,10.83382862900143,0,0.0,0,3.7758527508001642,,,,,,,,,,,
