,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
11742,02/24/2005,8.521,0.054,2,5.381,0.054,0.000,5.326,0.000,0.000,0.046,5.216,0.001,0.045,0.313,4.903,4.276,0.000,0.000,0.022,0.251,0.022,0.000,0.000,0.000,4.903,,,,,,,,,,,
11743,02/25/2005,7.267,4.039,2,5.381,4.039,0.000,1.341,0.000,0.000,0.022,4.914,0.000,0.022,0.284,4.630,3.872,0.000,0.000,0.011,0.227,0.011,0.000,0.000,0.000,4.630,,,,,,,,,,,
11744,02/26/2005,7.880,6.109,2,5.381,5.381,0.729,0.000,0.000,0.000,0.011,4.636,0.000,0.011,0.257,4.379,3.513,0.729,0.729,0.006,0.206,0.734,0.000,0.000,0.000,4.379,,,,,,,,,,,
11745,02/27/2005,7.468,3.550,2,5.381,3.550,0.000,1.831,0.000,0.000,0.734,4.742,0.007,0.727,0.267,4.475,3.649,0.000,0.000,0.364,0.214,0.364,0.000,0.000,0.000,4.475,,,,,,,,,,,
11746,02/28/2005,7.267,0.106,2,5.381,0.106,0.000,5.275,0.000,0.000,0.364,4.652,0.010,0.354,0.259,4.393,3.534,0.000,0.000,0.177,0.207,0.177,0.000,0.000,0.000,4.393,,,,,,,,,,,
11747,03/01/2005,8.091,0.000,3,5.716,0.000,0.000,5.716,0.000,0.000,0.177,4.479,0.005,0.172,0.243,4.236,3.318,0.000,0.000,0.086,0.194,0.086,0.000,0.000,0.000,4.236,,,,,,,,,,,
11748,03/02/2005,7.673,0.027,3,5.716,0.027,0.000,5.689,0.000,0.000,0.086,4.278,0.002,0.084,0.225,4.053,3.073,0.000,0.000,0.042,0.180,0.042,0.000,0.000,0.000,4.053,,,,,,,,,,,
11749,03/03/2005,7.267,0.245,3,5.716,0.245,0.000,5.471,0.000,0.000,0.042,4.073,0.001,0.041,0.207,3.866,2.832,0.000,0.000,0.020,0.166,0.020,0.000,0.000,0.000,3.866,,,,,,,,,,,
11750,03/04/2005,7.069,0.101,3,5.716,0.101,0.000,5.616,0.000,0.000,0.020,3.876,0.001,0.020,0.191,3.685,2.607,0.000,0.000,0.010,0.153,0.010,0.000,0.000,0.000,3.685,,,,,,,,,,,
11751,03/05/2005,6.307,0.000,3,5.716,0.000,0.000,5.716,0.000,0.000,0.010,3.690,0.000,0.010,0.176,3.514,2.402,0.000,0.000,0.005,0.141,0.005,0.000,0.000,0.000,3.514,,,,,,,,,,,
11752,03/06/2005,5.595,0.000,3,5.716,0.000,0.000,5.716,0.000,0.000,0.005,3.516,0.000,0.005,0.162,3.354,2.216,0.000,0.000,0.002,0.130,0.002,0.000,0.000,0.000,3.354,,,,,,,,,,,
11753,03/07/2005,4.930,0.000,3,5.716,0.000,0.000,5.716,0.000,0.000,0.002,3.355,0.000,0.002,0.150,3.205,2.049,0.000,0.000,0.001,0.120,0.001,0.000,0.000,0.000,3.205,,,,,,,,,,,
11754,03/08/2005,4.462,0.000,3,5.716,0.000,0.000,5.716,0.000,0.000,0.001,3.205,0.000,0.001,0.139,3.066,1.899,0.000,0.000,0.001,0.111,0.001,0.000,0.000,0.000,3.066,,,,,,,,,,,
11755,03/09/2005,3.880,0.027,3,5.716,0.027,0.000,5.689,0.000,0.000,0.001,3.066,0.000,0.001,0.129,2.937,1.764,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,2.937,,,,,,,,,,,
11756,03/10/2005,3.343,0.861,3,5.716,0.861,0.000,4.855,0.000,0.000,0.000,2.937,0.000,0.000,0.120,2.817,1.642,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,2.817,,,,,,,,,,,
11757,03/11/2005,2.851,0.737,3,5.716,0.737,0.000,4.979,0.000,0.000,0.000,2.817,0.000,0.000,0.112,2.705,1.532,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,2.705,,,,,,,,,,,
11758,03/12/2005,3.605,0.212,3,5.716,0.212,0.000,5.504,0.000,0.000,0.000,2.705,0.000,0.000,0.105,2.600,1.432,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,2.600,,,,,,,,,,,
11759,03/13/2005,4.165,0.067,3,5.716,0.067,0.000,5.649,0.000,0.000,0.000,2.600,0.000,0.000,0.098,2.502,1.340,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.502,,,,,,,,,,,
11760,03/14/2005,4.312,0.216,3,5.716,0.216,0.000,5.500,0.000,0.000,0.000,2.502,0.000,0.000,0.092,2.410,1.257,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,2.410,,,,,,,,,,,
11761,03/15/2005,3.216,0.000,3,5.716,0.000,0.000,5.716,0.000,0.000,0.000,2.410,0.000,0.000,0.086,2.323,1.181,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,2.323,,,,,,,,,,,
11762,03/16/2005,2.970,0.000,3,5.716,0.000,0.000,5.716,0.000,0.000,0.000,2.323,0.000,0.000,0.081,2.242,1.111,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,2.242,,,,,,,,,,,
11763,03/17/2005,2.970,0.074,3,5.716,0.074,0.000,5.642,0.000,0.000,0.000,2.242,0.000,0.000,0.077,2.165,1.047,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,2.165,,,,,,,,,,,
11764,03/18/2005,2.970,1.467,3,5.716,1.467,0.000,4.250,0.000,0.000,0.000,2.165,0.000,0.000,0.072,2.093,0.988,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,2.093,,,,,,,,,,,
11765,03/19/2005,2.851,9.215,3,5.716,5.716,3.499,0.000,0.000,0.000,0.000,2.093,0.000,0.000,0.068,2.025,0.934,3.499,3.499,0.000,0.055,3.499,0.000,0.000,0.000,2.025,,,,,,,,,,,
11766,03/20/2005,3.091,14.284,3,5.716,5.716,8.568,0.000,0.000,0.075,3.499,3.849,0.000,3.499,0.189,3.660,2.577,8.493,8.493,1.750,0.151,10.242,0.000,0.000,0.000,3.660,,,,,,,,,,,
11767,03/21/2005,3.091,4.999,3,5.716,4.999,0.000,0.717,0.000,0.000,10.242,8.764,0.036,10.207,0.744,8.020,10.155,0.000,0.000,5.103,0.595,5.103,0.000,0.000,0.000,8.020,,,,,,,,,,,
11768,03/22/2005,2.970,4.494,3,5.716,4.494,0.000,1.222,0.000,0.000,5.103,10.556,0.031,5.073,1.014,9.542,13.847,0.000,0.000,2.536,0.811,2.536,0.000,0.000,0.000,9.542,,,,,,,,,,,
11769,03/23/2005,2.970,11.141,3,5.716,5.716,5.425,0.000,0.000,0.034,2.536,10.845,0.000,2.536,1.061,9.784,14.484,5.391,5.391,1.268,0.849,6.659,0.000,0.000,0.000,9.784,,,,,,,,,,,
11770,03/24/2005,2.970,6.279,3,5.716,5.716,0.563,0.000,0.000,0.009,6.659,13.123,0.000,6.659,1.458,11.665,19.901,0.553,0.553,3.329,1.166,3.883,0.000,0.000,0.000,11.665,,,,,,,,,,,
11771,03/25/2005,2.970,11.157,3,5.716,5.716,5.441,0.000,0.000,0.053,3.883,13.659,0.000,3.883,1.558,12.101,21.276,5.388,5.388,1.941,1.247,7.329,0.000,0.000,0.000,12.101,,,,,,,,,,,
11772,03/26/2005,2.970,7.111,3,5.716,5.716,1.395,0.000,0.000,0.026,7.329,15.791,0.000,7.329,1.984,13.807,27.094,1.370,1.370,3.665,1.587,5.034,0.000,0.000,0.000,13.807,,,,,,,,,,,
11773,03/27/2005,2.851,11.497,3,5.716,5.716,5.781,0.000,0.000,0.073,5.034,16.397,0.000,5.034,2.113,14.284,28.848,5.708,5.708,2.517,1.690,8.225,0.000,0.000,0.000,14.284,,,,,,,,,,,
11774,03/28/2005,2.851,10.941,3,5.716,5.716,5.225,0.000,0.000,0.107,8.225,18.504,0.000,8.225,2.584,15.919,35.288,5.118,5.118,4.113,2.068,9.230,0.000,0.000,0.000,15.919,,,,,,,,,,,
11775,03/29/2005,2.851,1.706,3,5.716,1.706,0.000,4.010,0.000,0.000,9.230,20.444,0.181,9.049,3.052,17.392,41.667,0.000,0.000,4.525,2.441,4.525,0.000,0.000,0.000,17.392,,,,,,,,,,,
11776,03/30/2005,2.851,5.341,3,5.716,5.341,0.000,0.375,0.000,0.000,4.525,19.650,0.008,4.516,2.857,16.794,39.007,0.000,0.000,2.258,2.285,2.258,0.000,0.000,0.000,16.794,,,,,,,,,,,
11777,03/31/2005,2.851,6.331,3,5.716,5.716,0.615,0.000,0.000,0.003,2.258,17.926,0.000,2.258,2.451,15.475,33.471,0.612,0.612,1.129,1.961,1.741,0.000,0.000,0.000,15.475,,,,,,,,,,,
11778,04/01/2005,2.970,13.920,4,5.268,5.268,8.653,0.000,0.000,0.038,1.741,16.383,0.000,1.741,2.110,14.273,28.807,8.615,8.615,0.870,1.688,9.485,0.000,0.000,0.000,14.273,,,,,,,,,,,
11779,04/02/2005,2.970,7.327,4,5.268,5.268,2.060,0.000,0.000,0.049,9.485,19.064,0.000,9.485,2.716,16.348,37.087,2.011,2.011,4.743,2.173,6.754,0.000,0.000,0.000,16.348,,,,,,,,,,,
11780,04/03/2005,3.091,2.215,4,5.268,2.215,0.000,3.053,0.000,0.000,6.754,19.674,0.101,6.652,2.863,16.812,39.086,0.000,0.000,3.326,2.290,3.326,0.000,0.000,0.000,16.812,,,,,,,,,,,
11781,04/04/2005,3.091,1.173,4,5.268,1.173,0.000,4.094,0.000,0.000,3.326,18.441,0.068,3.259,2.570,15.871,35.088,0.000,0.000,1.629,2.056,1.629,0.000,0.000,0.000,15.871,,,,,,,,,,,
11782,04/05/2005,3.091,4.445,4,5.268,4.445,0.000,0.823,0.000,0.000,1.629,16.682,0.007,1.623,2.175,14.508,29.691,0.000,0.000,0.811,1.740,0.811,0.000,0.000,0.000,14.508,,,,,,,,,,,
11783,04/06/2005,3.216,0.466,4,5.268,0.466,0.000,4.801,0.000,0.000,0.811,14.904,0.019,0.792,1.802,13.102,24.605,0.000,0.000,0.396,1.442,0.396,0.000,0.000,0.000,13.102,,,,,,,,,,,
11784,04/07/2005,3.216,1.977,4,5.268,1.977,0.000,3.290,0.000,0.000,0.396,13.297,0.007,0.389,1.490,11.807,20.343,0.000,0.000,0.195,1.192,0.195,0.000,0.000,0.000,11.807,,,,,,,,,,,
11785,04/08/2005,3.216,0.971,4,5.268,0.971,0.000,4.296,0.000,0.000,0.195,11.902,0.004,0.191,1.239,10.663,16.913,0.000,0.000,0.095,0.991,0.095,0.000,0.000,0.000,10.663,,,,,,,,,,,
11786,04/09/2005,3.343,8.619,4,5.268,5.268,3.351,0.000,0.000,0.001,0.095,10.712,0.000,0.095,1.039,9.672,14.189,3.350,3.350,0.048,0.831,3.398,0.000,0.000,0.000,9.672,,,,,,,,,,,
11787,04/10/2005,3.343,1.896,4,5.268,1.896,0.000,3.372,0.000,0.000,3.398,11.343,0.057,3.341,1.143,10.200,15.610,0.000,0.000,1.671,0.915,1.671,0.000,0.000,0.000,10.200,,,,,,,,,,,
11788,04/11/2005,3.343,17.898,4,5.268,5.268,12.630,0.000,0.000,0.053,1.671,11.088,0.000,1.671,1.101,9.987,15.029,12.578,12.578,0.835,0.881,13.413,0.000,0.000,0.000,9.987,,,,,,,,,,,
11789,04/12/2005,3.473,7.566,4,5.268,5.268,2.299,0.000,0.000,0.077,13.413,16.771,0.000,13.413,2.194,14.577,29.952,2.222,2.222,6.706,1.755,8.928,0.000,0.000,0.000,14.577,,,,,,,,,,,
11790,04/13/2005,3.473,5.902,4,5.268,5.268,0.634,0.000,0.000,0.014,8.928,19.055,0.000,8.928,2.714,16.341,37.057,0.620,0.620,4.464,2.171,5.084,0.000,0.000,0.000,16.341,,,,,,,,,,,
11791,04/14/2005,3.473,17.341,4,5.268,5.268,12.073,0.000,0.000,0.153,5.084,19.037,0.000,5.084,2.710,16.327,36.997,11.920,11.920,2.542,2.168,14.462,0.000,0.000,0.000,16.327,,,,,,,,,,,
11792,04/15/2005,3.605,5.554,4,5.268,5.268,0.286,0.000,0.000,0.010,14.462,23.568,0.000,14.462,3.868,19.700,52.811,0.276,0.276,7.231,3.094,7.507,0.000,0.000,0.000,19.700,,,,,,,,,,,
11793,04/16/2005,3.605,2.935,4,5.268,2.935,0.000,2.332,0.000,0.000,7.507,23.411,0.086,7.421,3.825,19.586,52.225,0.000,0.000,3.710,3.060,3.710,0.000,0.000,0.000,19.586,,,,,,,,,,,
11794,04/17/2005,3.605,0.538,4,5.268,0.538,0.000,4.730,0.000,0.000,3.710,21.398,0.087,3.624,3.293,18.105,44.956,0.000,0.000,1.812,2.634,1.812,0.000,0.000,0.000,18.105,,,,,,,,,,,
11795,04/18/2005,3.741,0.469,4,5.268,0.469,0.000,4.799,0.000,0.000,1.812,18.989,0.043,1.768,2.698,16.291,36.844,0.000,0.000,0.884,2.159,0.884,0.000,0.000,0.000,16.291,,,,,,,,,,,
11796,04/19/2005,3.741,3.572,4,5.268,3.572,0.000,1.696,0.000,0.000,0.884,16.729,0.007,0.877,2.185,14.544,29.829,0.000,0.000,0.438,1.748,0.438,0.000,0.000,0.000,14.544,,,,,,,,,,,
11797,04/20/2005,3.741,6.571,4,5.268,5.268,1.303,0.000,0.000,0.001,0.438,14.765,0.000,0.438,1.774,12.991,24.224,1.302,1.302,0.219,1.419,1.521,0.000,0.000,0.000,12.991,,,,,,,,,,,
11798,04/21/2005,3.880,0.436,4,5.268,0.436,0.000,4.831,0.000,0.000,1.521,13.733,0.037,1.485,1.572,12.161,21.469,0.000,0.000,0.742,1.258,0.742,0.000,0.000,0.000,12.161,,,,,,,,,,,
11799,04/22/2005,3.880,0.030,4,5.268,0.030,0.000,5.237,0.000,0.000,0.742,12.522,0.019,0.723,1.348,11.174,18.407,0.000,0.000,0.361,1.079,0.361,0.000,0.000,0.000,11.174,,,,,,,,,,,
11800,04/23/2005,2.851,0.564,4,5.268,0.564,0.000,4.704,0.000,0.000,0.361,11.351,0.008,0.353,1.145,10.206,15.627,0.000,0.000,0.176,0.916,0.176,0.000,0.000,0.000,10.206,,,,,,,,,,,
11801,04/24/2005,2.402,0.103,4,5.268,0.103,0.000,5.165,0.000,0.000,0.176,10.292,0.005,0.172,0.972,9.320,13.275,0.000,0.000,0.086,0.778,0.086,0.000,0.000,0.000,9.320,,,,,,,,,,,
11802,04/25/2005,2.297,1.713,4,5.268,1.713,0.000,3.554,0.000,0.000,0.086,9.362,0.002,0.084,0.830,8.532,11.336,0.000,0.000,0.042,0.664,0.042,0.000,0.000,0.000,8.532,,,,,,,,,,,
11803,04/26/2005,2.297,0.449,4,5.268,0.449,0.000,4.819,0.000,0.000,0.042,8.552,0.001,0.041,0.714,7.838,9.750,0.000,0.000,0.021,0.571,0.021,0.000,0.000,0.000,7.838,,,,,,,,,,,
11804,04/27/2005,2.194,1.220,4,5.268,1.220,0.000,4.048,0.000,0.000,0.021,7.848,0.000,0.020,0.619,7.230,8.449,0.000,0.000,0.010,0.495,0.010,0.000,0.000,0.000,7.230,,,,,,,,,,,
11805,04/28/2005,2.194,0.194,4,5.268,0.194,0.000,5.074,0.000,0.000,0.010,7.234,0.000,0.010,0.540,6.694,7.377,0.000,0.000,0.005,0.432,0.005,0.000,0.000,0.000,6.694,,,,,,,,,,,
11806,04/29/2005,2.194,1.850,4,5.268,1.850,0.000,3.418,0.000,0.000,0.005,6.697,0.000,0.005,0.475,6.222,6.486,0.000,0.000,0.002,0.380,0.002,0.000,0.000,0.000,6.222,,,,,,,,,,,
11807,04/30/2005,2.095,13.100,4,5.268,5.268,7.832,0.000,0.000,0.000,0.002,6.223,0.000,0.002,0.420,5.803,5.739,7.832,7.832,0.001,0.336,7.833,0.000,0.000,0.000,5.803,,,,,,,,,,,
11808,05/01/2005,2.095,2.570,5,5.245,2.570,0.000,2.675,0.000,0.000,7.833,9.668,0.103,7.731,0.876,8.792,11.960,0.000,0.000,3.865,0.701,3.865,0.000,0.000,0.000,8.792,,,,,,,,,,,
11809,05/02/2005,1.997,0.960,5,5.245,0.960,0.000,4.285,0.000,0.000,3.865,10.684,0.082,3.783,1.035,9.649,14.127,0.000,0.000,1.892,0.828,1.892,0.000,0.000,0.000,9.649,,,,,,,,,,,
11810,05/03/2005,1.997,0.539,5,5.245,0.539,0.000,4.706,0.000,0.000,1.892,10.573,0.044,1.847,1.017,9.556,13.883,0.000,0.000,0.924,0.813,0.924,0.000,0.000,0.000,9.556,,,,,,,,,,,
11811,05/04/2005,1.997,3.220,5,5.245,3.220,0.000,2.025,0.000,0.000,0.924,10.013,0.009,0.914,0.929,9.084,12.680,0.000,0.000,0.457,0.743,0.457,0.000,0.000,0.000,9.084,,,,,,,,,,,
11812,05/05/2005,1.997,1.786,5,5.245,1.786,0.000,3.459,0.000,0.000,0.457,9.309,0.008,0.449,0.822,8.486,11.229,0.000,0.000,0.225,0.658,0.225,0.000,0.000,0.000,8.486,,,,,,,,,,,
11813,05/06/2005,1.997,0.026,5,5.245,0.026,0.000,5.219,0.000,0.000,0.225,8.596,0.006,0.219,0.720,7.876,9.833,0.000,0.000,0.109,0.576,0.109,0.000,0.000,0.000,7.876,,,,,,,,,,,
11814,05/07/2005,1.997,2.265,5,5.245,2.265,0.000,2.980,0.000,0.000,0.109,7.930,0.002,0.108,0.630,7.300,8.596,0.000,0.000,0.054,0.504,0.054,0.000,0.000,0.000,7.300,,,,,,,,,,,
11815,05/08/2005,1.997,0.328,5,5.245,0.328,0.000,4.917,0.000,0.000,0.054,7.326,0.001,0.053,0.552,6.775,7.534,0.000,0.000,0.026,0.441,0.026,0.000,0.000,0.000,6.775,,,,,,,,,,,
11816,05/09/2005,1.997,2.764,5,5.245,2.764,0.000,2.481,0.000,0.000,0.026,6.788,0.000,0.026,0.486,6.302,6.633,0.000,0.000,0.013,0.389,0.013,0.000,0.000,0.000,6.302,,,,,,,,,,,
11817,05/10/2005,1.997,1.360,5,5.245,1.360,0.000,3.885,0.000,0.000,0.013,6.308,0.000,0.013,0.430,5.878,5.871,0.000,0.000,0.006,0.344,0.006,0.000,0.000,0.000,5.878,,,,,,,,,,,
11818,05/11/2005,1.997,0.337,5,5.245,0.337,0.000,4.908,0.000,0.000,0.006,5.881,0.000,0.006,0.383,5.499,5.224,0.000,0.000,0.003,0.306,0.003,0.000,0.000,0.000,5.499,,,,,,,,,,,
11819,05/12/2005,1.997,23.576,5,5.245,5.245,18.331,0.000,0.000,0.000,0.003,5.500,0.000,0.003,0.342,5.158,4.672,18.331,18.331,0.002,0.274,18.332,0.000,0.000,0.000,5.158,,,,,,,,,,,
11820,05/13/2005,1.903,6.779,5,5.245,5.245,1.534,0.000,0.000,0.070,18.332,14.395,0.000,18.332,1.701,12.694,23.219,1.463,1.463,9.166,1.360,10.629,0.000,0.000,0.000,12.694,,,,,,,,,,,
11821,05/14/2005,1.903,9.732,5,5.245,5.245,4.486,0.000,0.000,0.119,10.629,18.128,0.000,10.629,2.498,15.630,34.101,4.367,4.367,5.315,1.998,9.682,0.000,0.000,0.000,15.630,,,,,,,,,,,
11822,05/15/2005,1.997,1.273,5,5.245,1.273,0.000,3.972,0.000,0.000,9.682,20.377,0.188,9.494,3.035,17.342,41.441,0.000,0.000,4.747,2.428,4.747,0.000,0.000,0.000,17.342,,,,,,,,,,,
11823,05/16/2005,1.997,0.597,5,5.245,0.597,0.000,4.648,0.000,0.000,4.747,19.661,0.109,4.638,2.859,16.802,39.043,0.000,0.000,2.319,2.288,2.319,0.000,0.000,0.000,16.802,,,,,,,,,,,
11824,05/17/2005,1.997,3.057,5,5.245,3.057,0.000,2.188,0.000,0.000,2.319,17.949,0.025,2.294,2.457,15.492,33.541,0.000,0.000,1.147,1.965,1.147,0.000,0.000,0.000,15.492,,,,,,,,,,,
11825,05/18/2005,2.095,6.089,5,5.245,5.245,0.843,0.000,0.000,0.002,1.147,16.068,0.000,1.147,2.043,14.025,27.891,0.841,0.841,0.573,1.634,1.414,0.000,0.000,0.000,14.025,,,,,,,,,,,
11826,05/19/2005,1.997,3.828,5,5.245,3.828,0.000,1.418,0.000,0.000,1.414,14.728,0.010,1.404,1.767,12.961,24.121,0.000,0.000,0.702,1.413,0.702,0.000,0.000,0.000,12.961,,,,,,,,,,,
11827,05/20/2005,1.997,3.420,5,5.245,3.420,0.000,1.826,0.000,0.000,0.702,13.309,0.006,0.696,1.492,11.817,20.374,0.000,0.000,0.348,1.194,0.348,0.000,0.000,0.000,11.817,,,,,,,,,,,
11828,05/21/2005,2.095,0.580,5,5.245,0.580,0.000,4.665,0.000,0.000,0.348,11.986,0.008,0.340,1.253,10.733,17.113,0.000,0.000,0.170,1.003,0.170,0.000,0.000,0.000,10.733,,,,,,,,,,,
11829,05/22/2005,2.095,2.463,5,5.245,2.463,0.000,2.783,0.000,0.000,0.170,10.817,0.002,0.168,1.056,9.761,14.422,0.000,0.000,0.084,0.845,0.084,0.000,0.000,0.000,9.761,,,,,,,,,,,
11830,05/23/2005,2.095,8.976,5,5.245,5.245,3.731,0.000,0.000,0.001,0.084,9.803,0.000,0.084,0.897,8.907,12.241,3.730,3.730,0.042,0.717,3.772,0.000,0.000,0.000,8.907,,,,,,,,,,,
11831,05/24/2005,2.095,18.673,5,5.245,5.245,13.428,0.000,0.000,0.127,3.772,10.919,0.000,3.772,1.073,9.846,14.651,13.301,13.301,1.886,0.858,15.187,0.000,0.000,0.000,9.846,,,,,,,,,,,
11832,05/25/2005,2.095,2.172,5,5.245,2.172,0.000,3.073,0.000,0.000,15.187,17.328,0.225,14.962,2.317,15.011,31.629,0.000,0.000,7.481,1.853,7.481,0.000,0.000,0.000,15.011,,,,,,,,,,,
11833,05/26/2005,2.194,1.186,5,5.245,1.186,0.000,4.059,0.000,0.000,7.481,18.677,0.149,7.332,2.625,16.052,35.840,0.000,0.000,3.666,2.100,3.666,0.000,0.000,0.000,16.052,,,,,,,,,,,
11834,05/27/2005,2.194,0.627,5,5.245,0.627,0.000,4.618,0.000,0.000,3.666,17.843,0.084,3.582,2.433,15.411,33.213,0.000,0.000,1.791,1.946,1.791,0.000,0.000,0.000,15.411,,,,,,,,,,,
11835,05/28/2005,2.194,1.860,5,5.245,1.860,0.000,3.385,0.000,0.000,1.791,16.291,0.030,1.761,2.090,14.201,28.539,0.000,0.000,0.880,1.672,0.880,0.000,0.000,0.000,14.201,,,,,,,,,,,
11836,05/29/2005,2.095,0.779,5,5.245,0.779,0.000,4.466,0.000,0.000,0.880,14.631,0.020,0.861,1.747,12.884,23.860,0.000,0.000,0.430,1.398,0.430,0.000,0.000,0.000,12.884,,,,,,,,,,,
11837,05/30/2005,2.095,2.233,5,5.245,2.233,0.000,3.012,0.000,0.000,0.430,13.096,0.006,0.424,1.453,11.643,19.834,0.000,0.000,0.212,1.162,0.212,0.000,0.000,0.000,11.643,,,,,,,,,,,
11838,05/31/2005,2.095,1.901,5,5.245,1.901,0.000,3.344,0.000,0.000,0.212,11.748,0.004,0.208,1.212,10.535,16.549,0.000,0.000,0.104,0.970,0.104,0.000,0.000,0.000,10.535,,,,,,,,,,,
11839,06/01/2005,2.194,5.088,6,4.739,4.739,0.349,0.000,0.000,0.000,0.104,10.588,0.000,0.104,1.019,9.568,13.916,0.349,0.349,0.052,0.815,0.401,0.000,0.000,0.000,9.568,,,,,,,,,,,
11840,06/02/2005,2.194,5.721,6,4.739,4.739,0.983,0.000,0.000,0.001,0.401,9.770,0.000,0.401,0.891,8.879,12.172,0.982,0.982,0.201,0.713,1.182,0.000,0.000,0.000,8.879,,,,,,,,,,,
11841,06/03/2005,2.402,6.357,6,4.739,4.739,1.618,0.000,0.000,0.005,1.182,9.475,0.000,1.182,0.847,8.628,11.565,1.613,1.613,0.591,0.678,2.205,0.000,0.000,0.000,8.628,,,,,,,,,,,
11842,06/04/2005,2.734,0.946,6,4.739,0.946,0.000,3.793,0.000,0.000,2.205,9.709,0.042,2.163,0.882,8.827,12.046,0.000,0.000,1.082,0.706,1.082,0.000,0.000,0.000,8.827,,,,,,,,,,,
11843,06/05/2005,2.851,1.395,6,4.739,1.395,0.000,3.344,0.000,0.000,1.082,9.359,0.018,1.063,0.830,8.529,11.330,0.000,0.000,0.532,0.664,0.532,0.000,0.000,0.000,8.529,,,,,,,,,,,
11844,06/06/2005,2.734,2.077,6,4.739,2.077,0.000,2.661,0.000,0.000,0.532,8.791,0.007,0.525,0.748,8.044,10.208,0.000,0.000,0.262,0.598,0.262,0.000,0.000,0.000,8.044,,,,,,,,,,,
11845,06/07/2005,2.621,1.364,6,4.739,1.364,0.000,3.374,0.000,0.000,0.262,8.173,0.004,0.258,0.662,7.511,9.039,0.000,0.000,0.129,0.530,0.129,0.000,0.000,0.000,7.511,,,,,,,,,,,
11846,06/08/2005,2.621,3.994,6,4.739,3.994,0.000,0.744,0.000,0.000,0.129,7.575,0.000,0.128,0.583,6.992,7.964,0.000,0.000,0.064,0.467,0.064,0.000,0.000,0.000,6.992,,,,,,,,,,,
11847,06/09/2005,2.851,19.192,6,4.739,4.739,14.454,0.000,0.000,0.002,0.064,7.026,0.000,0.064,0.515,6.511,7.026,14.451,14.451,0.032,0.412,14.483,0.000,0.000,0.000,6.511,,,,,,,,,,,
11848,06/10/2005,2.851,2.883,6,4.739,2.883,0.000,1.856,0.000,0.000,14.483,13.688,0.130,14.354,1.564,12.124,21.352,0.000,0.000,7.177,1.251,7.177,0.000,0.000,0.000,12.124,,,,,,,,,,,
11849,06/11/2005,2.851,0.660,6,4.739,0.660,0.000,4.078,0.000,0.000,7.177,15.641,0.144,7.033,1.953,13.688,26.666,0.000,0.000,3.517,1.562,3.517,0.000,0.000,0.000,13.688,,,,,,,,,,,
11850,06/12/2005,2.734,0.165,6,4.739,0.165,0.000,4.573,0.000,0.000,3.517,15.406,0.080,3.437,1.904,13.502,26.003,0.000,0.000,1.718,1.524,1.718,0.000,0.000,0.000,13.502,,,,,,,,,,,
11851,06/13/2005,2.734,1.627,6,4.739,1.627,0.000,3.111,0.000,0.000,1.718,14.348,0.027,1.692,1.691,12.656,23.094,0.000,0.000,0.846,1.353,0.846,0.000,0.000,0.000,12.656,,,,,,,,,,,
11852,06/14/2005,2.851,2.209,6,4.739,2.209,0.000,2.529,0.000,0.000,0.846,13.074,0.011,0.835,1.449,11.625,19.779,0.000,0.000,0.418,1.159,0.418,0.000,0.000,0.000,11.625,,,,,,,,,,,
11853,06/15/2005,2.851,1.577,6,4.739,1.577,0.000,3.161,0.000,0.000,0.418,11.831,0.007,0.411,1.226,10.605,16.745,0.000,0.000,0.206,0.981,0.206,0.000,0.000,0.000,10.605,,,,,,,,,,,
11854,06/16/2005,2.851,0.023,6,4.739,0.023,0.000,4.716,0.000,0.000,0.206,10.705,0.005,0.201,1.038,9.667,14.174,0.000,0.000,0.100,0.830,0.100,0.000,0.000,0.000,9.667,,,,,,,,,,,
11855,06/17/2005,2.851,0.357,6,4.739,0.357,0.000,4.382,0.000,0.000,0.100,9.716,0.002,0.098,0.883,8.833,12.059,0.000,0.000,0.049,0.707,0.049,0.000,0.000,0.000,8.833,,,,,,,,,,,
11856,06/18/2005,2.851,0.623,6,4.739,0.623,0.000,4.115,0.000,0.000,0.049,8.857,0.001,0.048,0.757,8.100,10.335,0.000,0.000,0.024,0.606,0.024,0.000,0.000,0.000,8.100,,,,,,,,,,,
