,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1950,1971-12-03,0.035999998450279236,0.09799999743700027,12,5.071000099182129,0.09799999743700027,0.0,4.973000101745129,0.0,0.0,73.14036277184424,0.8975725250164207,0.06005762398501033,73.08030514785922,0.016980364108258025,0.8805921609081627,0.0,0.0,0.0,0.0007308030330169543,0.016980364108258025,73.0795743448262,0.0,0.0,0.0,0.8805921609081627,,,,,,,,,,,
1951,1971-12-04,0.035999998450279236,0.05700000002980232,12,5.071000099182129,0.05700000002980232,0.0,5.014000099152327,0.0,0.0,73.0795743448262,0.8813223516056798,0.06050274849364822,73.01907159633255,0.016471091855673543,0.8648512597500063,0.0,0.0,0.0,0.0007301906975171565,0.016471091855673543,73.01834140563504,0.0,0.0,0.0,0.8648512597500063,,,,,,,,,,,
1952,1971-12-05,0.035999998450279236,0.0010000000474974513,12,5.071000099182129,0.0010000000474974513,0.0,5.0700000991346315,0.0,0.0,73.01834140563504,0.8655808318702684,0.061127536375613044,72.95721386925943,0.015983693106456358,0.849597138763812,0.0,0.0,0.0,0.0007295721202620519,0.015983693106456358,72.95648429713917,0.0,0.0,0.0,0.849597138763812,,,,,,,,,,,
1953,1971-12-06,0.035999998450279236,0.03400000184774399,12,5.071000099182129,0.03400000184774399,0.0,5.037000097334385,0.0,0.0,72.95648429713917,0.850326096803077,0.06067852913419657,72.89580576800498,0.01551697027025737,0.8348091265328197,0.0,0.0,0.0,0.0007289580392650203,0.01551697027025737,72.89507680996572,0.0,0.0,0.0,0.8348091265328197,,,,,,,,,,,
1954,1971-12-07,0.035999998450279236,0.061000000685453415,12,5.071000099182129,0.061000000685453415,0.0,5.0100000984966755,0.0,0.0,72.89507680996572,0.8355374742547238,0.060302779596574804,72.83477403036915,0.015069805131446604,0.8204676691232772,0.0,0.0,0.0,0.0007283477219040799,0.015069805131446604,72.83404568264724,0.0,0.0,0.0,0.8204676691232772,,,,,,,,,,,
1955,1971-12-08,0.035999998450279236,0.14000000059604645,12,5.071000099182129,0.14000000059604645,0.0,4.9310000985860825,0.0,0.0,72.83404568264724,0.821195416536666,0.05930250532751212,72.77474317731973,0.014641152898124826,0.8065542636385411,0.0,0.0,0.0,0.0007277474133887509,0.014641152898124826,72.77401542990634,0.0,0.0,0.0,0.8065542636385411,,,,,,,,,,,
1956,1971-12-09,0.035999998450279236,0.11400000005960464,12,5.071000099182129,0.11400000005960464,0.0,4.957000099122524,0.0,0.0,72.77401542990634,0.8072814081109243,0.059566354664741375,72.7144490752416,0.014230036016912988,0.7930513720940113,0.0,0.0,0.0,0.0007271444723832011,0.014230036016912988,72.71372193076922,0.0,0.0,0.0,0.7930513720940113,,,,,,,,,,,
1957,1971-12-10,0.04699999839067459,0.004000000189989805,12,5.071000099182129,0.004000000189989805,0.0,5.067000098992139,0.0,0.0,72.71372193076922,0.7937779009145637,0.060838040172529105,72.6528838905967,0.013835539157515115,0.7799423617570486,0.0,0.0,0.0,0.0007265288205523048,0.013835539157515115,72.65215736177615,0.0,0.0,0.0,0.7799423617570486,,,,,,,,,,,
1958,1971-12-11,0.035999998450279236,0.0,12,5.071000099182129,0.0,0.0,5.071000099182129,0.0,0.0,72.65215736177615,0.7806682749640576,0.06083482706419813,72.59132253471195,0.013456805212580815,0.7672114697514767,0.0,0.0,0.0,0.000725913207009009,0.013456805212580815,72.59059662150494,0.0,0.0,0.0,0.7672114697514767,,,,,,,,,,,
1959,1971-12-12,0.035999998450279236,0.014000000432133675,12,5.071000099182129,0.014000000432133675,0.0,5.057000098749995,0.0,0.0,72.59059662150494,0.7679367695415831,0.06061577861001312,72.52998084289493,0.013093030684493908,0.7548437388570892,0.0,0.0,0.0,0.000725299790106335,0.013093030684493908,72.52925554310482,0.0,0.0,0.0,0.7548437388570892,,,,,,,,,,,
1960,1971-12-13,0.035999998450279236,0.0,12,5.071000099182129,0.0,0.0,5.071000099182129,0.0,0.0,72.52925554310482,0.7555684240688658,0.06073253473052606,72.4685230083743,0.012743461607798462,0.7428249624610673,0.0,0.0,0.0,0.0007246852117766544,0.012743461607798462,72.46779832316253,0.0,0.0,0.0,0.7428249624610673,,,,,,,,,,,
1961,1971-12-14,0.04699999839067459,0.029999999329447746,12,5.071000099182129,0.029999999329447746,0.0,5.041000099852681,0.0,0.0,72.46779832316253,0.7435490372020881,0.06032239191482034,72.4074759312477,0.01240739020723981,0.7311416469948483,0.0,0.0,0.0,0.00072407474102081,0.01240739020723981,72.40675185650669,0.0,0.0,0.0,0.7311416469948483,,,,,,,,,,,
1962,1971-12-15,0.04699999839067459,0.4880000054836273,12,5.071000099182129,0.4880000054836273,0.0,4.583000093698502,0.0,0.0,72.40675185650669,0.7318651665363302,0.05479588055417733,72.3519559759525,0.012084152855733776,0.7197810136805964,0.0,0.0,0.0,0.0007235195414818836,0.012084152855733776,72.35123245641103,0.0,0.0,0.0,0.7197810136805964,,,,,,,,,,,
1963,1971-12-16,0.05999999865889549,0.20999999344348907,12,5.071000099182129,0.20999999344348907,0.0,4.86100010573864,0.0,0.0,72.35123245641103,0.7205039452324544,0.05807544433700138,72.29315701207402,0.011773123148239719,0.7087308220842147,0.0,0.0,0.0,0.0007229315518579526,0.011773123148239719,72.29243408052216,0.0,0.0,0.0,0.7087308220842147,,,,,,,,,,,
1964,1971-12-17,0.04699999839067459,0.0,12,5.071000099182129,0.0,0.0,5.071000099182129,0.0,0.0,72.29243408052216,0.7094531410525714,0.060535420121761795,72.23189866040039,0.011473711913064196,0.6979794291395072,0.0,0.0,0.0,0.0007223189683566915,0.011473711913064196,72.23117634143203,0.0,0.0,0.0,0.6979794291395072,,,,,,,,,,,
1965,1971-12-18,0.035999998450279236,0.007000000216066837,12,5.071000099182129,0.007000000216066837,0.0,5.064000098966062,0.0,0.0,72.23117634143203,0.6987011368752962,0.060400939335907865,72.17077540209613,0.011185365106055403,0.6875157717692408,0.0,0.0,0.0,0.0007217077357890898,0.011185365106055403,72.17005369436033,0.0,0.0,0.0,0.6875157717692408,,,,,,,,,,,
1966,1971-12-19,0.035999998450279236,0.1770000010728836,12,5.071000099182129,0.1770000010728836,0.0,4.894000098109245,0.0,0.0,72.17005369436033,0.6882368890463549,0.05832416125683206,72.1117295331035,0.010907561227150753,0.6773293278192042,0.0,0.0,0.0,0.0007211172771140799,0.010907561227150753,72.11100841582639,0.0,0.0,0.0,0.6773293278192042,,,,,,,,,,,
1967,1971-12-20,0.035999998450279236,0.004000000189989805,12,5.071000099182129,0.004000000189989805,0.0,5.067000098992139,0.0,0.0,72.11100841582639,0.6780498345173918,0.060336776920205164,72.05067163890618,0.010639807534175186,0.6674100269832166,0.0,0.0,0.0,0.0007205066981875312,0.010639807534175186,72.049951132208,0.0,0.0,0.0,0.6674100269832166,,,,,,,,,,,
1968,1971-12-21,0.019999999552965164,0.0,12,5.071000099182129,0.0,0.0,5.071000099182129,0.0,0.0,72.049951132208,0.6681299231405002,0.060333585229440836,71.98961754697855,0.010381639704735417,0.6577482834357649,0.0,0.0,0.0,0.0007198961572836784,0.010381639704735417,71.98889765082127,0.0,0.0,0.0,0.6577482834357649,,,,,,,,,,,
1969,1971-12-22,0.003000000026077032,0.050999999046325684,12,5.071000099182129,0.050999999046325684,0.0,5.020000100135803,0.0,0.0,71.98889765082127,0.6584675756292028,0.05967648994919395,71.92922116087207,0.010132619597078767,0.648334956032124,0.0,0.0,0.0,0.0007192921934378711,0.010132619597078767,71.92850186867864,0.0,0.0,0.0,0.648334956032124,,,,,,,,,,,
1970,1971-12-23,0.027000000700354576,0.041999999433755875,12,5.071000099182129,0.041999999433755875,0.0,5.029000099748373,0.0,0.0,71.92850186867864,0.6490536436964273,0.05973362279560763,71.86876824588303,0.00989233318214184,0.6391613105142854,0.0,0.0,0.0,0.0007186876643032524,0.00989233318214184,71.86804955821873,0.0,0.0,0.0,0.6391613105142854,,,,,,,,,,,
1971,1971-12-24,0.027000000700354576,0.14000000059604645,12,5.071000099182129,0.14000000059604645,0.0,4.9310000985860825,0.0,0.0,71.86804955821873,0.639879405785091,0.05852066360209406,71.80952889461663,0.009660389476969813,0.6302190163081212,0.0,0.0,0.0,0.0007180952708055535,0.009660389476969813,71.80881079934582,0.0,0.0,0.0,0.6302190163081212,,,,,,,,,,,
1972,1971-12-25,0.035999998450279236,0.07599999755620956,12,5.071000099182129,0.07599999755620956,0.0,4.995000101625919,0.0,0.0,71.80881079934582,0.6309365120816116,0.05923163775468505,71.74957916159114,0.009436418263218355,0.6215000938183932,0.0,0.0,0.0,0.0007174957734904432,0.009436418263218355,71.74886166581766,0.0,0.0,0.0,0.6215000938183932,,,,,,,,,,,
1973,1971-12-26,0.04699999839067459,0.061000000685453415,12,5.071000099182129,0.061000000685453415,0.0,5.0100000984966755,0.0,0.0,71.74886166581766,0.6222169888148628,0.05936020783717744,71.68950145798048,0.009220069386858216,0.6129969194280045,0.0,0.0,0.0,0.0007168949964695135,0.009220069386858216,71.68878456298401,0.0,0.0,0.0,0.6129969194280045,,,,,,,,,,,
1974,1971-12-27,0.035999998450279236,0.05400000140070915,12,5.071000099182129,0.05400000140070915,0.0,5.01700009778142,0.0,0.0,71.68878456298401,0.6137132133188511,0.05939366880911268,71.6293908941749,0.009011011372059896,0.6047022019467911,0.0,0.0,0.0,0.0007162938908466429,0.009011011372059896,71.62867460028406,0.0,0.0,0.0,0.6047022019467911,,,,,,,,,,,
1975,1971-12-28,0.035999998450279236,0.057999998331069946,12,5.071000099182129,0.057999998331069946,0.0,5.013000100851059,0.0,0.0,71.62867460028406,0.6054178957062201,0.05929684939590045,71.56937775088815,0.00880893026271103,0.596608965443509,0.0,0.0,0.0,0.000715693759428936,0.00880893026271103,71.56866205712872,0.0,0.0,0.0,0.596608965443509,,,,,,,,,,,
1976,1971-12-29,0.035999998450279236,0.20399999618530273,12,5.071000099182129,0.20399999618530273,0.0,4.867000102996826,0.0,0.0,71.56866205712872,0.5973240768267744,0.057521924079697764,71.51114013304903,0.00861352891028067,0.5887105479164937,0.0,0.0,0.0,0.0007151113832652567,0.00861352891028067,71.51042502166575,0.0,0.0,0.0,0.5887105479164937,,,,,,,,,,,
1977,1971-12-30,0.035999998450279236,0.10300000011920929,12,5.071000099182129,0.10300000011920929,0.0,4.96800009906292,0.0,0.0,71.51042502166575,0.5894250654674185,0.058668124170097286,71.45175689749566,0.008424524845588723,0.5810005406218297,0.0,0.0,0.0,0.0007145175509247246,0.008424524845588723,71.45104237994474,0.0,0.0,0.0,0.5810005406218297,,,,,,,,,,,
1978,1971-12-31,0.035999998450279236,0.44999998807907104,12,5.071000099182129,0.44999998807907104,0.0,4.621000111103058,0.0,0.0,71.45104237994474,0.5817145057747568,0.05452528360797935,71.39651709633677,0.008241651331316767,0.5734728544434401,0.0,0.0,0.0,0.0007139651529270904,0.008241651331316767,71.39580313118384,0.0,0.0,0.0,0.5734728544434401,,,,,,,,,,,
1979,1972-01-01,0.04699999839067459,0.2460000067949295,1,5.131999969482422,0.2460000067949295,0.0,4.885999962687492,0.0,0.0,71.39580313118384,0.57418623637843,0.057607830040645264,71.33819530114319,0.008064653478239332,0.5661215829001907,0.0,0.0,0.0,0.0007133819349898879,0.008064653478239332,71.3374819192082,0.0,0.0,0.0,0.5661215829001907,,,,,,,,,,,
1980,1972-01-02,0.035999998450279236,0.07800000160932541,1,5.131999969482422,0.07800000160932541,0.0,5.0539999678730965,0.0,0.0,71.3374819192082,0.5668343622991093,0.05954022670591196,71.2779416925023,0.007893289494641664,0.5589410728044677,0.0,0.0,0.0,0.0007127793989187003,0.007893289494641664,71.27722891310337,0.0,0.0,0.0,0.5589410728044677,,,,,,,,,,,
1981,1972-01-03,0.035999998450279236,0.8370000123977661,1,5.131999969482422,0.8370000123977661,0.0,4.294999957084656,0.0,0.0,71.27722891310337,0.5596533395145478,0.05055610576230516,71.22667280734106,0.007727332158585568,0.5519260073559622,0.0,0.0,0.0,0.0007122667100800396,0.007727332158585568,71.22596054063098,0.0,0.0,0.0,0.5519260073559622,,,,,,,,,,,
1982,1972-01-04,0.035999998450279236,0.7979999780654907,1,5.131999969482422,0.7979999780654907,0.0,4.333999991416931,0.0,0.0,71.22596054063098,0.5526377571564433,0.05097869449482933,71.17498184613615,0.007566563312220995,0.5450711938442223,0.0,0.0,0.0,0.0007117498004810488,0.007566563312220995,71.17427009633566,0.0,0.0,0.0,0.5450711938442223,,,,,,,,,,,
1983,1972-01-05,0.035999998450279236,0.1889999955892563,1,5.131999969482422,0.1889999955892563,0.0,4.942999973893166,0.0,0.0,71.17427009633566,0.5457823555260866,0.058100113367962676,71.1161699829677,0.007410773963444665,0.5383715815626419,0.0,0.0,0.0,0.0007111616818642214,0.007410773963444665,71.11545882128584,0.0,0.0,0.0,0.5383715815626419,,,,,,,,,,,
1984,1972-01-06,0.035999998450279236,0.335999995470047,1,5.131999969482422,0.335999995470047,0.0,4.795999974012375,0.0,0.0,71.11545882128584,0.5390821728732351,0.056325966859526955,71.05913285442631,0.0072597672685559755,0.5318224056046792,0.0,0.0,0.0,0.0007105913105932163,0.0072597672685559755,71.05842226311572,0.0,0.0,0.0,0.5318224056046792,,,,,,,,,,,
1985,1972-01-07,0.019999999552965164,0.3140000104904175,1,5.131999969482422,0.3140000104904175,0.0,4.817999958992004,0.0,0.0,71.05842226311572,0.5325324244170957,0.05653922780503546,71.00188303531068,0.007113355405080405,0.5254190690120153,0.0,0.0,0.0,0.0007100188124165225,0.007113355405080405,71.00117301649827,0.0,0.0,0.0,0.5254190690120153,,,,,,,,,,,
1986,1972-01-08,0.014000000432133675,0.061000000685453415,1,5.131999969482422,0.061000000685453415,0.0,5.0709999687969685,0.0,0.0,71.00117301649827,0.526128486119045,0.059460521390587835,70.94171249510768,0.006971358906297511,0.5191571272127474,0.0,0.0,0.0,0.0007094171070296928,0.006971358906297511,70.94100307800065,0.0,0.0,0.0,0.5191571272127474,,,,,,,,,,,
1987,1972-01-09,0.014000000432133675,0.42800000309944153,1,5.131999969482422,0.42800000309944153,0.0,4.70399996638298,0.0,0.0,70.94100307800065,0.5198659861180425,0.055110757764746277,70.8858923202359,0.0068336083834310045,0.5130323777346114,0.0,0.0,0.0,0.0007088589052950764,0.0068336083834310045,70.8851834613306,0.0,0.0,0.0,0.5130323777346114,,,,,,,,,,,
1988,1972-01-10,0.019999999552965164,0.48500001430511475,1,5.131999969482422,0.48500001430511475,0.0,4.646999955177307,0.0,0.0,70.8851834613306,0.5137406855475816,0.05440037498028386,70.83078308635031,0.00669994158594839,0.5070407439616331,0.0,0.0,0.0,0.0007083078129701422,0.00669994158594839,70.83007477853734,0.0,0.0,0.0,0.5070407439616331,,,,,,,,,,,
1989,1972-01-11,0.05999999865889549,0.10100000351667404,1,5.131999969482422,0.10100000351667404,0.0,5.030999965965748,0.0,0.0,70.83007477853734,0.5077484561897937,0.058850174646101094,70.77122460389124,0.006570202685918286,0.5011782535038755,0.0,0.0,0.0,0.0007077122281605973,0.006570202685918286,70.77051689166308,0.0,0.0,0.0,0.5011782535038755,,,,,,,,,,,
1990,1972-01-12,0.027000000700354576,0.07900000363588333,1,5.131999969482422,0.07900000363588333,0.0,5.0529999658465385,0.0,0.0,70.77051689166308,0.5018853680738233,0.05905811055129123,70.71145878111179,0.006444243946027562,0.4954411241277958,0.0,0.0,0.0,0.0007071145699479008,0.006444243946027562,70.71075166654184,0.0,0.0,0.0,0.4954411241277958,,,,,,,,,,,
1991,1972-01-13,0.004999999888241291,0.06300000101327896,1,5.131999969482422,0.06300000101327896,0.0,5.068999968469143,0.0,0.0,70.71075166654184,0.49614763967285835,0.059195375477162374,70.65155629106468,0.006321924391035903,0.48982571528182245,0.0,0.0,0.0,0.0007065155450625625,0.006321924391035903,70.65084977551962,0.0,0.0,0.0,0.48982571528182245,,,,,,,,,,,
1992,1972-01-14,0.008999999612569809,0.0,1,5.131999969482422,0.0,0.0,5.131999969482422,0.0,0.0,70.65084977551962,0.49053162495562697,0.05988061178870939,70.5909691637309,0.006203109314771394,0.48432851564085555,0.0,0.0,0.0,0.0007059096738045303,0.006203109314771394,70.5902632540571,0.0,0.0,0.0,0.48432851564085555,,,,,,,,,,,
1993,1972-01-15,0.008999999612569809,0.04699999839067459,1,5.131999969482422,0.04699999839067459,0.0,5.084999971091747,0.0,0.0,70.5902632540571,0.48503382543928536,0.05928162931554616,70.53098162474156,0.006087670330671168,0.4789461551086142,0.0,0.0,0.0,0.0007053097984297909,0.006087670330671168,70.53027631494312,0.0,0.0,0.0,0.4789461551086142,,,,,,,,,,,
1994,1972-01-16,0.004999999888241291,0.14800000190734863,1,5.131999969482422,0.14800000190734863,0.0,4.983999967575073,0.0,0.0,70.53027631494312,0.4796508773032637,0.058055069712243126,70.47222124523088,0.005975484900763728,0.4736753924025,0.0,0.0,0.0,0.0007047221946495283,0.005975484900763728,70.47151652303623,0.0,0.0,0.0,0.4736753924025,,,,,,,,,,,
1995,1972-01-17,0.008999999612569809,0.33899998664855957,1,5.131999969482422,0.33899998664855957,0.0,4.792999982833862,0.0,0.0,70.47151652303623,0.4743795497098866,0.055784005524261444,70.41573251751197,0.00586643611510625,0.4685131135947804,0.0,0.0,0.0,0.0007041573073866094,0.00586643611510625,70.41502836020459,0.0,0.0,0.0,0.4685131135947804,,,,,,,,,,,
1996,1972-01-18,0.027000000700354576,2.109999895095825,1,5.131999969482422,2.109999895095825,0.0,3.0220000743865967,0.0,0.0,70.41502836020459,0.4692169124211508,0.035143945215707816,70.37988441498888,0.005760415943623206,0.4634564964775276,0.0,0.0,0.0,0.0007037988263704345,0.005760415943623206,70.37918061616251,0.0,0.0,0.0,0.4634564964775276,,,,,,,,,,,
1997,1972-01-19,0.04699999839067459,3.624000072479248,1,5.131999969482422,3.624000072479248,0.0,1.5079998970031738,0.0,0.0,70.37918061616251,0.46416011298384463,0.01752820697598533,70.36165240918653,0.005657320415265706,0.4585027925685789,0.0,0.0,0.0,0.0007036165063170169,0.005657320415265706,70.36094879268022,0.0,0.0,0.0,0.4585027925685789,,,,,,,,,,,
1998,1972-01-20,0.05999999865889549,2.7709999084472656,1,5.131999969482422,2.7709999084472656,0.0,2.3610000610351562,0.0,0.0,70.36094879268022,0.45920612767903973,0.027435969821358087,70.33351282285886,0.005557044474193377,0.45364908320484637,0.0,0.0,0.0,0.0007033351104608488,0.005557044474193377,70.3328094877484,0.0,0.0,0.0,0.45364908320484637,,,,,,,,,,,
1999,1972-01-21,0.04699999839067459,1.8760000467300415,1,5.131999969482422,1.8760000467300415,0.0,3.2559999227523804,0.0,0.0,70.3328094877484,0.45435203306936334,0.03782126025011989,70.29498822749828,0.005459487478482458,0.4488925455908809,0.0,0.0,0.0,0.0007029498645169751,0.005459487478482458,70.29428527763376,0.0,0.0,0.0,0.4488925455908809,,,,,,,,,,,
2000,1972-01-22,0.04699999839067459,1.9889999628067017,1,5.131999969482422,1.9889999628067017,0.0,3.14300000667572,0.0,0.0,70.29428527763376,0.4495951235380333,0.036488787529657014,70.2577964901041,0.005364555403010315,0.444230568135023,0.0,0.0,0.0,0.0007025779471524288,0.005364555403010315,70.25709391215695,0.0,0.0,0.0,0.444230568135023,,,,,,,,,,,
2001,1972-01-23,0.04699999839067459,0.1809999942779541,1,5.131999969482422,0.1809999942779541,0.0,4.950999975204468,0.0,0.0,70.25709391215695,0.44493256457037555,0.05744860350950512,70.19964530864745,0.005272153781420347,0.43966041078895524,0.0,0.0,0.0,0.0007019964353525525,0.005272153781420347,70.1989433122121,0.0,0.0,0.0,0.43966041078895524,,,,,,,,,,,
2002,1972-01-24,0.019999999552965164,0.18000000715255737,1,5.131999969482422,0.18000000715255737,0.0,4.9519999623298645,0.0,0.0,70.1989433122121,0.4403618260751108,0.057412924728072044,70.14153038748402,0.005182196237746134,0.4351796298373647,0.0,0.0,0.0,0.0007014152861555993,0.005182196237746134,70.14082897219787,0.0,0.0,0.0,0.4351796298373647,,,,,,,,,,,
2003,1972-01-25,0.035999998450279236,0.2199999988079071,1,5.131999969482422,0.2199999988079071,0.0,4.911999970674515,0.0,0.0,70.14082897219787,0.43588046908640177,0.05690229801964597,70.08392667417822,0.005094600072072492,0.43078586901432925,0.0,0.0,0.0,0.0007008392490370931,0.005094600072072492,70.08322583492918,0.0,0.0,0.0,0.43078586901432925,,,,,,,,,,,
2004,1972-01-26,0.027000000700354576,0.44999998807907104,1,5.131999969482422,0.44999998807907104,0.0,4.681999981403351,0.0,0.0,70.08322583492918,0.4314861593188385,0.05419361492423909,70.02903222000494,0.005009286414389254,0.42647687290444924,0.0,0.0,0.0,0.0007002903045092278,0.005009286414389254,70.02833192970043,0.0,0.0,0.0,0.42647687290444924,,,,,,,,,,,
2005,1972-01-27,0.027000000700354576,0.9950000047683716,1,5.131999969482422,0.9950000047683716,0.0,4.13699996471405,0.0,0.0,70.02833192970043,0.4271766777259403,0.04784801273712829,69.9804839169633,0.004926180314134615,0.4222504974118057,0.0,0.0,0.0,0.0006998048214910757,0.004926180314134615,69.9797841121418,0.0,0.0,0.0,0.4222504974118057,,,,,,,,,,,
2006,1972-01-28,0.04699999839067459,0.12700000405311584,1,5.131999969482422,0.12700000405311584,0.0,5.004999965429306,0.0,0.0,69.9797841121418,0.42294971676234594,0.05784729174404549,69.92193682039776,0.004845206734219357,0.4181045100281266,0.0,0.0,0.0,0.0006992193505402106,0.004845206734219357,69.92123760104722,0.0,0.0,0.0,0.4181045100281266,,,,,,,,,,,
2007,1972-01-29,0.027000000700354576,0.7080000042915344,1,5.131999969482422,0.7080000042915344,0.0,4.4239999651908875,0.0,0.0,69.92123760104722,0.4188032114902734,0.05108962130039754,69.87014797974683,0.004766296846973739,0.41403691464329967,0.0,0.0,0.0,0.0006987014621467843,0.004766296846973739,69.86944927828469,0.0,0.0,0.0,0.41403691464329967,,,,,,,,,,,
2008,1972-01-30,0.019999999552965164,0.035999998450279236,1,5.131999969482422,0.035999998450279236,0.0,5.095999971032143,0.0,0.0,69.86944927828469,0.4147350210511026,0.058806734427806026,69.81064254385689,0.004689381841465903,0.4100456392096367,0.0,0.0,0.0,0.0006981064078029172,0.004689381841465903,69.80994443744909,0.0,0.0,0.0,0.4100456392096367,,,,,,,,,,,
2009,1972-01-31,0.014000000432133675,0.023000000044703484,1,5.131999969482422,0.023000000044703484,0.0,5.108999969437718,0.0,0.0,69.80994443744909,0.41074314956807845,0.05890683121591015,69.75103760623318,0.004614397070252241,0.4061287524978262,0.0,0.0,0.0,0.0006975103584417376,0.004614397070252241,69.75034009587475,0.0,0.0,0.0,0.4061287524978262,,,,,,,,,,,
2010,1972-02-01,0.014000000432133675,0.0,2,4.896999835968018,0.0,0.0,4.896999835968018,0.0,0.0,69.75034009587475,0.40682569173580146,0.05641453773090365,69.69392555814385,0.004541280914478663,0.4022844108213228,0.0,0.0,0.0,0.000696939237975272,0.004541280914478663,69.69322861890588,0.0,0.0,0.0,0.4022844108213228,,,,,,,,,,,
2011,1972-02-02,0.003000000026077032,0.0949999988079071,2,4.896999835968018,0.0949999988079071,0.0,4.8019998371601105,0.0,0.0,69.69322861890588,0.402980790339099,0.05527508208590411,69.63795353681998,0.00446997391252697,0.39851081642657205,0.0,0.0,0.0,0.0006963795177761731,0.00446997391252697,69.6372571573022,0.0,0.0,0.0,0.39851081642657205,,,,,,,,,,,
2012,1972-02-03,0.004999999888241291,0.05700000002980232,2,4.896999835968018,0.05700000002980232,0.0,4.839999835938215,0.0,0.0,69.6372571573022,0.3992066323004756,0.05566800916808735,69.58158914813411,0.004400418628980883,0.3948062136714947,0.0,0.0,0.0,0.0006958158739035533,0.004400418628980883,69.58089333226022,0.0,0.0,0.0,0.3948062136714947,,,,,,,,,,,
2013,1972-02-04,0.003000000026077032,0.08900000154972076,2,4.896999835968018,0.08900000154972076,0.0,4.807999834418297,0.0,0.0,69.58089333226022,0.39550147003270325,0.055255455041204694,69.52563787721901,0.004332559990101684,0.39116891004260157,0.0,0.0,0.0,0.0006952563612085367,0.004332559990101684,69.5249426208578,0.0,0.0,0.0,0.39116891004260157,,,,,,,,,,,
2014,1972-02-05,0.004999999888241291,0.6579999923706055,2,4.896999835968018,0.6579999923706055,0.0,4.238999843597412,0.0,0.0,69.5249426208578,0.3918636726779356,0.04867733233608979,69.47626528852172,0.004266346148892034,0.38759732652904355,0.0,0.0,0.0,0.0006947626353340363,0.004266346148892034,69.47557052588638,0.0,0.0,0.0,0.38759732652904355,,,,,,,,,,,
2015,1972-02-06,0.008999999612569809,0.08299999684095383,2,4.896999835968018,0.08299999684095383,0.0,4.813999839127064,0.0,0.0,69.47557052588638,0.3882915298052785,0.055241148689041036,69.42032937719735,0.004201724853914709,0.38408980495136374,0.0,0.0,0.0,0.0006942032762349232,0.004201724853914709,69.41963517392111,0.0,0.0,0.0,0.38408980495136374,,,,,,,,,,,
2016,1972-02-07,0.004999999888241291,0.32199999690055847,2,4.896999835968018,0.32199999690055847,0.0,4.574999839067459,0.0,0.0,69.41963517392111,0.384783476719829,0.05245657503275208,69.36717859888836,0.004138647507526457,0.3806448292123025,0.0,0.0,0.0,0.0006936717684652604,0.004138647507526457,69.3664849271199,0.0,0.0,0.0,0.3806448292123025,,,,,,,,,,,
2017,1972-02-08,0.003000000026077032,0.11100000143051147,2,4.896999835968018,0.11100000143051147,0.0,4.785999834537506,0.0,0.0,69.3664849271199,0.3813379457029604,0.054834110372747887,69.31165081674715,0.0040770664121031275,0.3772608792908573,0.0,0.0,0.0,0.0006931164906578757,0.0040770664121031275,69.3109577002565,0.0,0.0,0.0,0.3772608792908573,,,,,,,,,,,
2018,1972-02-09,0.0010000000474974513,0.16300000250339508,2,4.896999835968018,0.16300000250339508,0.0,4.7339998334646225,0.0,0.0,69.3109577002565,0.3779534468986775,0.054195168662127494,69.25676253159436,0.004016936182267323,0.37393651071641015,0.0,0.0,0.0,0.0006925676078202138,0.004016936182267323,69.25606996398655,0.0,0.0,0.0,0.37393651071641015,,,,,,,,,,,
2019,1972-02-10,0.003000000026077032,0.19200000166893005,2,4.896999835968018,0.19200000166893005,0.0,4.7049998342990875,0.0,0.0,69.25606996398655,0.3746285331909186,0.05382076494738154,69.20224919903917,0.003958213064055669,0.3706703201268629,0.0,0.0,0.0,0.0006920224745084331,0.003958213064055669,69.20155717656466,0.0,0.0,0.0,0.3706703201268629,,,,,,,,,,,
2020,1972-02-11,0.003000000026077032,0.5580000281333923,2,4.896999835968018,0.5580000281333923,0.0,4.338999807834625,0.0,0.0,69.20155717656466,0.37136183972890235,0.049595225696640675,69.15196195086803,0.0039008555847032064,0.36746098414419914,0.0,0.0,0.0,0.0006915196020394253,0.0039008555847032064,69.15127043126598,0.0,0.0,0.0,0.36746098414419914,,,,,,,,,,,
2021,1972-02-12,0.0010000000474974513,1.86899995803833,2,4.896999835968018,1.86899995803833,0.0,3.0279998779296875,0.0,0.0,69.15127043126598,0.3681521509775315,0.03458535199646655,69.11668507926952,0.003844825658859915,0.3643073253186716,0.0,0.0,0.0,0.0006911668333323519,0.003844825658859915,69.11599391243618,0.0,0.0,0.0,0.3643073253186716,,,,,,,,,,,
