,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1008,11/6/1975,0.200,0.031,11,5.103,0.031,0.000,5.072,0.000,0.000,101.636,1.616,1.067,100.569,0.046,1.570,0.436,0.000,0.000,0.031,0.038,100.539,0.000,0.000,0.000,1.570,,,,,,,,,,,
1009,11/7/1975,0.120,0.022,11,5.103,0.022,0.000,5.081,0.000,0.000,100.539,1.601,1.058,99.480,0.045,1.555,0.429,0.000,0.000,0.030,0.037,99.450,0.000,0.000,0.000,1.555,,,,,,,,,,,
1010,11/8/1975,0.120,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,99.450,1.585,1.053,98.397,0.045,1.541,0.423,0.000,0.000,0.030,0.037,98.367,0.000,0.000,0.000,1.541,,,,,,,,,,,
1011,11/9/1975,0.090,0.003,11,5.103,0.003,0.000,5.100,0.000,0.000,98.367,1.570,1.042,97.325,0.044,1.527,0.416,0.000,0.000,0.030,0.036,97.295,0.000,0.000,0.000,1.527,,,,,,,,,,,
1012,11/10/1975,0.090,0.016,11,5.103,0.016,0.000,5.087,0.000,0.000,97.295,1.556,1.029,96.266,0.043,1.513,0.410,0.000,0.000,0.029,0.035,96.237,0.000,0.000,0.000,1.513,,,,,,,,,,,
1013,11/11/1975,0.090,0.016,11,5.103,0.016,0.000,5.087,0.000,0.000,96.237,1.542,1.019,95.218,0.043,1.499,0.403,0.000,0.000,0.029,0.035,95.189,0.000,0.000,0.000,1.499,,,,,,,,,,,
1014,11/12/1975,0.060,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,95.189,1.528,1.013,94.176,0.042,1.486,0.397,0.000,0.000,0.029,0.034,94.147,0.000,0.000,0.000,1.486,,,,,,,,,,,
1015,11/13/1975,0.060,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,94.147,1.514,1.003,93.145,0.041,1.473,0.392,0.000,0.000,0.028,0.034,93.116,0.000,0.000,0.000,1.473,,,,,,,,,,,
1016,11/14/1975,0.060,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,93.116,1.501,0.993,92.124,0.041,1.460,0.386,0.000,0.000,0.028,0.033,92.096,0.000,0.000,0.000,1.460,,,,,,,,,,,
1017,11/15/1975,0.060,0.019,11,5.103,0.019,0.000,5.084,0.000,0.000,92.096,1.488,0.979,91.116,0.040,1.448,0.380,0.000,0.000,0.028,0.033,91.088,0.000,0.000,0.000,1.448,,,,,,,,,,,
1018,11/16/1975,0.040,0.099,11,5.103,0.099,0.000,5.004,0.000,0.000,91.088,1.475,0.954,90.134,0.040,1.436,0.375,0.000,0.000,0.027,0.032,90.106,0.000,0.000,0.000,1.436,,,,,,,,,,,
1019,11/17/1975,0.060,0.011,11,5.103,0.011,0.000,5.092,0.000,0.000,90.106,1.463,0.962,89.145,0.039,1.424,0.370,0.000,0.000,0.027,0.032,89.117,0.000,0.000,0.000,1.424,,,,,,,,,,,
1020,11/18/1975,0.040,0.112,11,5.103,0.112,0.000,4.991,0.000,0.000,89.117,1.451,0.933,88.184,0.038,1.413,0.365,0.000,0.000,0.027,0.032,88.157,0.000,0.000,0.000,1.413,,,,,,,,,,,
1021,11/19/1975,0.060,0.110,11,5.103,0.110,0.000,4.993,0.000,0.000,88.157,1.439,0.925,87.232,0.038,1.401,0.360,0.000,0.000,0.027,0.031,87.206,0.000,0.000,0.000,1.401,,,,,,,,,,,
1022,11/20/1975,0.060,0.715,11,5.103,0.715,0.000,4.388,0.000,0.000,87.206,1.428,0.805,86.401,0.037,1.390,0.355,0.000,0.000,0.026,0.031,86.375,0.000,0.000,0.000,1.390,,,,,,,,,,,
1023,11/21/1975,0.060,0.169,11,5.103,0.169,0.000,4.934,0.000,0.000,86.375,1.416,0.897,85.477,0.037,1.379,0.350,0.000,0.000,0.026,0.030,85.451,0.000,0.000,0.000,1.379,,,,,,,,,,,
1024,11/22/1975,0.040,0.115,11,5.103,0.115,0.000,4.988,0.000,0.000,85.451,1.405,0.898,84.553,0.036,1.369,0.346,0.000,0.000,0.026,0.030,84.527,0.000,0.000,0.000,1.369,,,,,,,,,,,
1025,11/23/1975,0.060,0.435,11,5.103,0.435,0.000,4.668,0.000,0.000,84.527,1.394,0.832,83.695,0.036,1.358,0.341,0.000,0.000,0.025,0.030,83.670,0.000,0.000,0.000,1.358,,,,,,,,,,,
1026,11/24/1975,0.060,0.053,11,5.103,0.053,0.000,5.050,0.000,0.000,83.670,1.383,0.892,82.777,0.036,1.348,0.337,0.000,0.000,0.025,0.029,82.752,0.000,0.000,0.000,1.348,,,,,,,,,,,
1027,11/25/1975,0.060,1.050,11,5.103,1.050,0.000,4.053,0.000,0.000,82.752,1.373,0.709,82.043,0.035,1.338,0.332,0.000,0.000,0.025,0.029,82.018,0.000,0.000,0.000,1.338,,,,,,,,,,,
1028,11/26/1975,0.060,0.992,11,5.103,0.992,0.000,4.111,0.000,0.000,82.018,1.362,0.713,81.305,0.035,1.328,0.328,0.000,0.000,0.025,0.028,81.280,0.000,0.000,0.000,1.328,,,,,,,,,,,
1029,11/27/1975,0.060,1.517,11,5.103,1.517,0.000,3.586,0.000,0.000,81.280,1.352,0.617,80.663,0.034,1.318,0.324,0.000,0.000,0.025,0.028,80.638,0.000,0.000,0.000,1.318,,,,,,,,,,,
1030,11/28/1975,0.060,0.484,11,5.103,0.484,0.000,4.619,0.000,0.000,80.638,1.343,0.789,79.849,0.034,1.309,0.320,0.000,0.000,0.024,0.028,79.825,0.000,0.000,0.000,1.309,,,,,,,,,,,
1031,11/29/1975,0.060,0.660,11,5.103,0.660,0.000,4.443,0.000,0.000,79.825,1.333,0.752,79.073,0.033,1.300,0.317,0.000,0.000,0.024,0.027,79.049,0.000,0.000,0.000,1.300,,,,,,,,,,,
1032,11/30/1975,0.060,0.051,11,5.103,0.051,0.000,5.052,0.000,0.000,79.049,1.323,0.848,78.201,0.033,1.290,0.313,0.000,0.000,0.024,0.027,78.177,0.000,0.000,0.000,1.290,,,,,,,,,,,
1033,12/1/1975,0.060,0.481,12,5.061,0.481,0.000,4.580,0.000,0.000,78.177,1.314,0.761,77.416,0.033,1.281,0.309,0.000,0.000,0.024,0.027,77.393,0.000,0.000,0.000,1.281,,,,,,,,,,,
1034,12/2/1975,0.090,4.899,12,5.061,4.899,0.000,0.162,0.000,0.000,77.393,1.305,0.027,77.366,0.032,1.273,0.306,0.000,0.000,0.024,0.026,77.343,0.000,0.000,0.000,1.273,,,,,,,,,,,
1035,12/3/1975,0.200,11.311,12,5.061,5.061,6.250,0.000,0.000,1.208,77.343,2.505,0.000,77.343,0.096,2.409,0.906,5.042,5.042,0.024,0.078,82.361,0.000,0.000,0.000,2.409,,,,,,,,,,,
1036,12/4/1975,0.160,7.066,12,5.061,5.061,2.005,0.000,0.000,0.413,82.361,2.847,0.000,82.361,0.118,2.729,1.121,1.592,1.592,0.025,0.097,83.928,0.000,0.000,0.000,2.729,,,,,,,,,,,
1037,12/5/1975,0.160,3.813,12,5.061,3.813,0.000,1.248,0.000,0.000,83.928,2.754,0.221,83.707,0.112,2.643,1.061,0.000,0.000,0.025,0.092,83.681,0.000,0.000,0.000,2.643,,,,,,,,,,,
1038,12/6/1975,0.200,5.208,12,5.061,5.061,0.147,0.000,0.000,0.031,83.681,2.699,0.000,83.681,0.108,2.591,1.026,0.116,0.116,0.025,0.089,83.772,0.000,0.000,0.000,2.591,,,,,,,,,,,
1039,12/7/1975,0.800,21.528,12,5.061,5.061,16.467,0.000,0.000,3.449,83.772,6.065,0.000,83.772,0.417,5.648,3.955,13.018,13.018,0.026,0.342,96.765,0.000,0.000,0.000,5.648,,,,,,,,,,,
1040,12/8/1975,0.630,1.141,12,5.061,1.141,0.000,3.920,0.000,0.000,96.765,5.677,0.789,95.975,0.374,5.304,3.542,0.000,0.000,0.029,0.307,95.946,0.000,0.000,0.000,5.304,,,,,,,,,,,
1041,12/9/1975,0.550,0.777,12,5.061,0.777,0.000,4.284,0.000,0.000,95.946,5.333,0.856,95.090,0.336,4.996,3.191,0.000,0.000,0.029,0.276,95.061,0.000,0.000,0.000,4.996,,,,,,,,,,,
1042,12/10/1975,0.630,1.721,12,5.061,1.721,0.000,3.340,0.000,0.000,95.061,5.025,0.662,94.399,0.305,4.720,2.890,0.000,0.000,0.029,0.250,94.370,0.000,0.000,0.000,4.720,,,,,,,,,,,
1043,12/11/1975,0.630,1.302,12,5.061,1.302,0.000,3.759,0.000,0.000,94.370,4.749,0.740,93.630,0.277,4.471,2.630,0.000,0.000,0.029,0.228,93.602,0.000,0.000,0.000,4.471,,,,,,,,,,,
1044,12/12/1975,0.480,0.291,12,5.061,0.291,0.000,4.770,0.000,0.000,93.602,4.499,0.932,92.669,0.254,4.246,2.405,0.000,0.000,0.028,0.208,92.641,0.000,0.000,0.000,4.246,,,,,,,,,,,
1045,12/13/1975,0.350,0.217,12,5.061,0.217,0.000,4.844,0.000,0.000,92.641,4.274,0.938,91.703,0.233,4.041,2.207,0.000,0.000,0.028,0.191,91.675,0.000,0.000,0.000,4.041,,,,,,,,,,,
1046,12/14/1975,0.250,0.134,12,5.061,0.134,0.000,4.927,0.000,0.000,91.675,4.069,0.945,90.730,0.214,3.854,2.033,0.000,0.000,0.028,0.176,90.702,0.000,0.000,0.000,3.854,,,,,,,,,,,
1047,12/15/1975,0.200,0.491,12,5.061,0.491,0.000,4.570,0.000,0.000,90.702,3.882,0.868,89.834,0.198,3.684,1.880,0.000,0.000,0.027,0.163,89.806,0.000,0.000,0.000,3.684,,,,,,,,,,,
1048,12/16/1975,0.120,0.273,12,5.061,0.273,0.000,4.788,0.000,0.000,89.806,3.711,0.902,88.905,0.184,3.527,1.744,0.000,0.000,0.027,0.151,88.878,0.000,0.000,0.000,3.527,,,,,,,,,,,
1049,12/17/1975,0.120,0.892,12,5.061,0.892,0.000,4.169,0.000,0.000,88.878,3.554,0.778,88.100,0.171,3.383,1.623,0.000,0.000,0.027,0.140,88.073,0.000,0.000,0.000,3.383,,,,,,,,,,,
1050,12/18/1975,0.120,0.613,12,5.061,0.613,0.000,4.448,0.000,0.000,88.073,3.409,0.823,87.250,0.160,3.249,1.514,0.000,0.000,0.027,0.131,87.223,0.000,0.000,0.000,3.249,,,,,,,,,,,
1051,12/19/1975,0.060,0.093,12,5.061,0.093,0.000,4.968,0.000,0.000,87.223,3.276,0.911,86.312,0.149,3.126,1.417,0.000,0.000,0.026,0.123,86.286,0.000,0.000,0.000,3.126,,,,,,,,,,,
1052,12/20/1975,0.060,1.532,12,5.061,1.532,0.000,3.529,0.000,0.000,86.286,3.152,0.641,85.644,0.140,3.012,1.329,0.000,0.000,0.026,0.115,85.618,0.000,0.000,0.000,3.012,,,,,,,,,,,
1053,12/21/1975,0.060,5.403,12,5.061,5.061,0.342,0.000,0.000,0.073,85.618,3.112,0.000,85.618,0.137,2.975,1.300,0.269,0.269,0.026,0.113,85.861,0.000,0.000,0.000,2.975,,,,,,,,,,,
1054,12/22/1975,0.060,1.074,12,5.061,1.074,0.000,3.987,0.000,0.000,85.861,3.000,0.721,85.140,0.129,2.871,1.224,0.000,0.000,0.026,0.106,85.114,0.000,0.000,0.000,2.871,,,,,,,,,,,
1055,12/23/1975,0.040,0.400,12,5.061,0.400,0.000,4.661,0.000,0.000,85.114,2.897,0.836,84.278,0.122,2.775,1.154,0.000,0.000,0.026,0.100,84.252,0.000,0.000,0.000,2.775,,,,,,,,,,,
1056,12/24/1975,0.040,0.453,12,5.061,0.453,0.000,4.608,0.000,0.000,84.252,2.801,0.819,83.433,0.115,2.686,1.091,0.000,0.000,0.025,0.094,83.407,0.000,0.000,0.000,2.686,,,,,,,,,,,
1057,12/25/1975,0.020,0.169,12,5.061,0.169,0.000,4.892,0.000,0.000,83.407,2.711,0.862,82.546,0.109,2.602,1.033,0.000,0.000,0.025,0.089,82.520,0.000,0.000,0.000,2.602,,,,,,,,,,,
1058,12/26/1975,0.020,0.592,12,5.061,0.592,0.000,4.469,0.000,0.000,82.520,2.627,0.780,81.741,0.103,2.523,0.981,0.000,0.000,0.025,0.085,81.716,0.000,0.000,0.000,2.523,,,,,,,,,,,
1059,12/27/1975,0.160,2.701,12,5.061,2.701,0.000,2.360,0.000,0.000,81.716,2.548,0.408,81.308,0.098,2.450,0.932,0.000,0.000,0.025,0.081,81.283,0.000,0.000,0.000,2.450,,,,,,,,,,,
1060,12/28/1975,0.200,2.594,12,5.061,2.594,0.000,2.467,0.000,0.000,81.283,2.475,0.425,80.858,0.094,2.381,0.888,0.000,0.000,0.025,0.077,80.834,0.000,0.000,0.000,2.381,,,,,,,,,,,
1061,12/29/1975,0.550,1.598,12,5.061,1.598,0.000,3.463,0.000,0.000,80.834,2.405,0.593,80.241,0.089,2.316,0.847,0.000,0.000,0.024,0.073,80.216,0.000,0.000,0.000,2.316,,,,,,,,,,,
1062,12/30/1975,0.480,0.853,12,5.061,0.853,0.000,4.208,0.000,0.000,80.216,2.340,0.716,79.501,0.085,2.255,0.809,0.000,0.000,0.024,0.070,79.477,0.000,0.000,0.000,2.255,,,,,,,,,,,
1063,12/31/1975,0.420,1.180,12,5.061,1.180,0.000,3.881,0.000,0.000,79.477,2.279,0.654,78.822,0.082,2.197,0.774,0.000,0.000,0.024,0.067,78.798,0.000,0.000,0.000,2.197,,,,,,,,,,,
1064,1/1/1976,0.350,0.168,1,5.120,0.168,0.000,4.952,0.000,0.000,78.798,2.221,0.828,77.970,0.078,2.143,0.741,0.000,0.000,0.024,0.064,77.946,0.000,0.000,0.000,2.143,,,,,,,,,,,
1065,1/2/1976,0.250,0.410,1,5.120,0.410,0.000,4.710,0.000,0.000,77.946,2.167,0.780,77.166,0.075,2.092,0.711,0.000,0.000,0.024,0.062,77.142,0.000,0.000,0.000,2.092,,,,,,,,,,,
1066,1/3/1976,0.200,0.035,1,5.120,0.035,0.000,5.085,0.000,0.000,77.142,2.115,0.834,76.308,0.072,2.043,0.683,0.000,0.000,0.023,0.059,76.284,0.000,0.000,0.000,2.043,,,,,,,,,,,
1067,1/4/1976,0.160,0.482,1,5.120,0.482,0.000,4.638,0.000,0.000,76.284,2.066,0.753,75.531,0.069,1.997,0.657,0.000,0.000,0.023,0.057,75.508,0.000,0.000,0.000,1.997,,,,,,,,,,,
1068,1/5/1976,0.120,0.243,1,5.120,0.243,0.000,4.877,0.000,0.000,75.508,2.019,0.785,74.723,0.067,1.953,0.633,0.000,0.000,0.023,0.055,74.701,0.000,0.000,0.000,1.953,,,,,,,,,,,
1069,1/6/1976,0.120,0.205,1,5.120,0.205,0.000,4.915,0.000,0.000,74.701,1.975,0.783,73.917,0.064,1.911,0.610,0.000,0.000,0.023,0.053,73.895,0.000,0.000,0.000,1.911,,,,,,,,,,,
1070,1/7/1976,0.120,0.280,1,5.120,0.280,0.000,4.840,0.000,0.000,73.895,1.933,0.764,73.131,0.062,1.871,0.588,0.000,0.000,0.022,0.051,73.109,0.000,0.000,0.000,1.871,,,,,,,,,,,
1071,1/8/1976,0.120,0.044,1,5.120,0.044,0.000,5.076,0.000,0.000,73.109,1.893,0.793,72.316,0.060,1.833,0.568,0.000,0.000,0.022,0.049,72.294,0.000,0.000,0.000,1.833,,,,,,,,,,,
1072,1/9/1976,0.120,0.270,1,5.120,0.270,0.000,4.850,0.000,0.000,72.294,1.855,0.750,71.544,0.058,1.797,0.549,0.000,0.000,0.022,0.048,71.522,0.000,0.000,0.000,1.797,,,,,,,,,,,
1073,1/10/1976,0.090,0.240,1,5.120,0.240,0.000,4.880,0.000,0.000,71.522,1.819,0.747,70.775,0.056,1.763,0.531,0.000,0.000,0.022,0.046,70.754,0.000,0.000,0.000,1.763,,,,,,,,,,,
1074,1/11/1976,0.090,0.000,1,5.120,0.000,0.000,5.120,0.000,0.000,70.754,1.784,0.776,69.977,0.054,1.730,0.515,0.000,0.000,0.021,0.045,69.956,0.000,0.000,0.000,1.730,,,,,,,,,,,
1075,1/12/1976,0.060,0.020,1,5.120,0.020,0.000,5.100,0.000,0.000,69.956,1.751,0.765,69.191,0.053,1.698,0.499,0.000,0.000,0.021,0.043,69.170,0.000,0.000,0.000,1.698,,,,,,,,,,,
1076,1/13/1976,0.060,0.101,1,5.120,0.101,0.000,5.019,0.000,0.000,69.170,1.719,0.745,68.425,0.051,1.668,0.484,0.000,0.000,0.021,0.042,68.404,0.000,0.000,0.000,1.668,,,,,,,,,,,
1077,1/14/1976,0.040,0.282,1,5.120,0.282,0.000,4.838,0.000,0.000,68.404,1.689,0.711,67.693,0.050,1.639,0.470,0.000,0.000,0.021,0.041,67.672,0.000,0.000,0.000,1.639,,,,,,,,,,,
1078,1/15/1976,0.040,0.012,1,5.120,0.012,0.000,5.108,0.000,0.000,67.672,1.660,0.743,66.929,0.048,1.611,0.456,0.000,0.000,0.020,0.039,66.909,0.000,0.000,0.000,1.611,,,,,,,,,,,
1079,1/16/1976,0.040,0.121,1,5.120,0.121,0.000,4.999,0.000,0.000,66.909,1.632,0.720,66.189,0.047,1.585,0.443,0.000,0.000,0.020,0.038,66.169,0.000,0.000,0.000,1.585,,,,,,,,,,,
1080,1/17/1976,0.020,0.015,1,5.120,0.015,0.000,5.105,0.000,0.000,66.169,1.605,0.728,65.441,0.045,1.559,0.431,0.000,0.000,0.020,0.037,65.421,0.000,0.000,0.000,1.559,,,,,,,,,,,
1081,1/18/1976,0.020,0.115,1,5.120,0.115,0.000,5.005,0.000,0.000,65.421,1.579,0.706,64.716,0.044,1.535,0.420,0.000,0.000,0.020,0.036,64.696,0.000,0.000,0.000,1.535,,,,,,,,,,,
1082,1/19/1976,0.020,0.626,1,5.120,0.626,0.000,4.494,0.000,0.000,64.696,1.554,0.627,64.069,0.043,1.511,0.409,0.000,0.000,0.020,0.035,64.049,0.000,0.000,0.000,1.511,,,,,,,,,,,
1083,1/20/1976,0.020,0.473,1,5.120,0.473,0.000,4.647,0.000,0.000,64.049,1.531,0.643,63.407,0.042,1.488,0.399,0.000,0.000,0.019,0.034,63.387,0.000,0.000,0.000,1.488,,,,,,,,,,,
1084,1/21/1976,0.020,0.253,1,5.120,0.253,0.000,4.867,0.000,0.000,63.387,1.508,0.667,62.721,0.041,1.467,0.389,0.000,0.000,0.019,0.034,62.702,0.000,0.000,0.000,1.467,,,,,,,,,,,
1085,1/22/1976,0.040,1.205,1,5.120,1.205,0.000,3.915,0.000,0.000,62.702,1.486,0.531,62.171,0.040,1.446,0.379,0.000,0.000,0.019,0.033,62.152,0.000,0.000,0.000,1.446,,,,,,,,,,,
1086,1/23/1976,0.040,0.144,1,5.120,0.144,0.000,4.976,0.000,0.000,62.152,1.464,0.669,61.483,0.039,1.425,0.370,0.000,0.000,0.019,0.032,61.464,0.000,0.000,0.000,1.425,,,,,,,,,,,
1087,1/24/1976,0.040,0.034,1,5.120,0.034,0.000,5.086,0.000,0.000,61.464,1.444,0.677,60.787,0.038,1.406,0.362,0.000,0.000,0.019,0.031,60.769,0.000,0.000,0.000,1.406,,,,,,,,,,,
1088,1/25/1976,0.040,0.227,1,5.120,0.227,0.000,4.893,0.000,0.000,60.769,1.424,0.644,60.124,0.037,1.387,0.353,0.000,0.000,0.018,0.031,60.106,0.000,0.000,0.000,1.387,,,,,,,,,,,
1089,1/26/1976,0.040,0.037,1,5.120,0.037,0.000,5.083,0.000,0.000,60.106,1.405,0.663,59.444,0.036,1.368,0.346,0.000,0.000,0.018,0.030,59.426,0.000,0.000,0.000,1.368,,,,,,,,,,,
1090,1/27/1976,0.040,1.616,1,5.120,1.616,0.000,3.504,0.000,0.000,59.426,1.386,0.452,58.974,0.036,1.351,0.338,0.000,0.000,0.018,0.029,58.956,0.000,0.000,0.000,1.351,,,,,,,,,,,
1091,1/28/1976,0.040,1.252,1,5.120,1.252,0.000,3.868,0.000,0.000,58.956,1.369,0.495,58.461,0.035,1.334,0.331,0.000,0.000,0.018,0.029,58.443,0.000,0.000,0.000,1.334,,,,,,,,,,,
1092,1/29/1976,0.020,0.171,1,5.120,0.171,0.000,4.949,0.000,0.000,58.443,1.351,0.628,57.814,0.034,1.317,0.324,0.000,0.000,0.018,0.028,57.797,0.000,0.000,0.000,1.317,,,,,,,,,,,
1093,1/30/1976,0.020,0.406,1,5.120,0.406,0.000,4.714,0.000,0.000,57.797,1.335,0.592,57.204,0.033,1.301,0.317,0.000,0.000,0.017,0.027,57.187,0.000,0.000,0.000,1.301,,,,,,,,,,,
1094,1/31/1976,0.020,0.533,1,5.120,0.533,0.000,4.587,0.000,0.000,57.187,1.318,0.571,56.616,0.033,1.286,0.311,0.000,0.000,0.017,0.027,56.599,0.000,0.000,0.000,1.286,,,,,,,,,,,
1095,2/1/1976,0.020,0.656,2,4.876,0.656,0.000,4.220,0.000,0.000,56.599,1.303,0.520,56.079,0.032,1.271,0.305,0.000,0.000,0.017,0.026,56.062,0.000,0.000,0.000,1.271,,,,,,,,,,,
1096,2/2/1976,0.020,4.746,2,4.876,4.746,0.000,0.130,0.000,0.000,56.062,1.288,0.016,56.046,0.032,1.256,0.299,0.000,0.000,0.017,0.026,56.029,0.000,0.000,0.000,1.256,,,,,,,,,,,
1097,2/3/1976,0.040,2.843,2,4.876,2.843,0.000,2.033,0.000,0.000,56.029,1.273,0.248,55.781,0.031,1.242,0.293,0.000,0.000,0.017,0.025,55.764,0.000,0.000,0.000,1.242,,,,,,,,,,,
1098,2/4/1976,0.040,1.961,2,4.876,1.961,0.000,2.915,0.000,0.000,55.764,1.259,0.354,55.409,0.030,1.229,0.288,0.000,0.000,0.017,0.025,55.393,0.000,0.000,0.000,1.229,,,,,,,,,,,
1099,2/5/1976,0.020,0.332,2,4.876,0.332,0.000,4.544,0.000,0.000,55.393,1.245,0.549,54.844,0.030,1.216,0.283,0.000,0.000,0.017,0.024,54.827,0.000,0.000,0.000,1.216,,,,,,,,,,,
1100,2/6/1976,0.020,0.502,2,4.876,0.502,0.000,4.374,0.000,0.000,54.827,1.232,0.523,54.304,0.029,1.203,0.278,0.000,0.000,0.017,0.024,54.287,0.000,0.000,0.000,1.203,,,,,,,,,,,
1101,2/7/1976,0.010,0.361,2,4.876,0.361,0.000,4.515,0.000,0.000,54.287,1.219,0.535,53.752,0.029,1.190,0.273,0.000,0.000,0.016,0.024,53.736,0.000,0.000,0.000,1.190,,,,,,,,,,,
1102,2/8/1976,0.000,0.542,2,4.876,0.542,0.000,4.334,0.000,0.000,53.736,1.207,0.509,53.227,0.028,1.178,0.268,0.000,0.000,0.016,0.023,53.211,0.000,0.000,0.000,1.178,,,,,,,,,,,
1103,2/9/1976,0.000,0.765,2,4.876,0.765,0.000,4.111,0.000,0.000,53.211,1.194,0.478,52.733,0.028,1.167,0.264,0.000,0.000,0.016,0.023,52.717,0.000,0.000,0.000,1.167,,,,,,,,,,,
1104,2/10/1976,0.000,0.734,2,4.876,0.734,0.000,4.142,0.000,0.000,52.717,1.183,0.478,52.239,0.027,1.155,0.259,0.000,0.000,0.016,0.022,52.223,0.000,0.000,0.000,1.155,,,,,,,,,,,
1105,2/11/1976,0.000,1.120,2,4.876,1.120,0.000,3.756,0.000,0.000,52.223,1.171,0.429,51.794,0.027,1.144,0.255,0.000,0.000,0.016,0.022,51.778,0.000,0.000,0.000,1.144,,,,,,,,,,,
1106,2/12/1976,0.000,28.736,2,4.876,4.876,23.860,0.000,0.000,3.089,51.778,4.249,0.000,51.778,0.230,4.018,2.185,20.771,20.771,0.016,0.189,72.534,0.000,0.000,0.000,4.018,,,,,,,,,,,
1107,2/13/1976,53.890,19.311,2,4.876,4.876,14.435,0.000,0.000,2.618,72.534,6.658,0.000,72.534,0.487,6.171,4.620,11.817,11.817,0.022,0.400,84.329,0.000,0.000,0.000,6.171,,,,,,,,,,,
1108,2/14/1976,26.090,6.660,2,4.876,4.876,1.784,0.000,0.000,0.376,84.329,6.572,0.000,84.329,0.477,6.096,4.522,1.408,1.408,0.026,0.391,85.712,0.000,0.000,0.000,6.096,,,,,,,,,,,
1109,2/15/1976,11.040,2.400,2,4.876,2.400,0.000,2.476,0.000,0.000,85.712,6.122,0.447,85.265,0.424,5.698,4.017,0.000,0.000,0.026,0.348,85.239,0.000,0.000,0.000,5.698,,,,,,,,,,,
1110,2/16/1976,9.150,0.950,2,4.876,0.950,0.000,3.926,0.000,0.000,85.239,5.724,0.705,84.533,0.379,5.345,3.591,0.000,0.000,0.026,0.311,84.507,0.000,0.000,0.000,5.345,,,,,,,,,,,
1111,2/17/1976,5.900,0.801,2,4.876,0.801,0.000,4.075,0.000,0.000,84.507,5.371,0.726,83.781,0.341,5.030,3.230,0.000,0.000,0.026,0.280,83.755,0.000,0.000,0.000,5.030,,,,,,,,,,,
1112,2/18/1976,4.130,2.992,2,4.876,2.992,0.000,1.884,0.000,0.000,83.755,5.056,0.333,83.422,0.308,4.748,2.920,0.000,0.000,0.025,0.253,83.397,0.000,0.000,0.000,4.748,,,,,,,,,,,
1113,2/19/1976,3.360,0.147,2,4.876,0.147,0.000,4.729,0.000,0.000,83.397,4.773,0.833,82.564,0.280,4.493,2.653,0.000,0.000,0.025,0.230,82.539,0.000,0.000,0.000,4.493,,,,,,,,,,,
1114,2/20/1976,2.680,0.666,2,4.876,0.666,0.000,4.210,0.000,0.000,82.539,4.518,0.735,81.804,0.255,4.263,2.421,0.000,0.000,0.025,0.210,81.779,0.000,0.000,0.000,4.263,,,,,,,,,,,
1115,2/21/1976,2.210,0.928,2,4.876,0.928,0.000,3.948,0.000,0.000,81.779,4.288,0.683,81.096,0.234,4.054,2.219,0.000,0.000,0.025,0.192,81.071,0.000,0.000,0.000,4.054,,,,,,,,,,,
1116,2/22/1976,1.930,2.715,2,4.876,2.715,0.000,2.161,0.000,0.000,81.071,4.078,0.371,80.700,0.215,3.863,2.041,0.000,0.000,0.025,0.177,80.676,0.000,0.000,0.000,3.863,,,,,,,,,,,
1117,2/23/1976,1.540,4.886,2,4.876,4.876,0.010,0.000,0.000,0.002,80.676,3.890,0.000,80.676,0.199,3.691,1.886,0.008,0.008,0.025,0.163,80.659,0.000,0.000,0.000,3.691,,,,,,,,,,,
1118,2/24/1976,1.300,1.493,2,4.876,1.493,0.000,3.383,0.000,0.000,80.659,3.715,0.578,80.081,0.184,3.531,1.747,0.000,0.000,0.024,0.151,80.056,0.000,0.000,0.000,3.531,,,,,,,,,,,
1119,2/25/1976,1.190,0.114,2,4.876,0.114,0.000,4.762,0.000,0.000,80.056,3.555,0.808,79.248,0.171,3.384,1.624,0.000,0.000,0.024,0.141,79.224,0.000,0.000,0.000,3.384,,,,,,,,,,,
1120,2/26/1976,1.080,0.739,2,4.876,0.739,0.000,4.137,0.000,0.000,79.224,3.408,0.696,78.528,0.160,3.248,1.513,0.000,0.000,0.024,0.131,78.505,0.000,0.000,0.000,3.248,,,,,,,,,,,
1121,2/27/1976,5.900,1.304,2,4.876,1.304,0.000,3.572,0.000,0.000,78.505,3.272,0.596,77.909,0.149,3.123,1.414,0.000,0.000,0.024,0.122,77.885,0.000,0.000,0.000,3.123,,,,,,,,,,,
1122,2/28/1976,4.130,0.616,2,4.876,0.616,0.000,4.260,0.000,0.000,77.885,3.146,0.705,77.180,0.140,3.007,1.325,0.000,0.000,0.024,0.115,77.157,0.000,0.000,0.000,3.007,,,,,,,,,,,
