,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1556,1977-05-07,34.83000183105469,1.9199999570846558,5,3.578000068664551,1.9199999570846558,0.0,1.658000111579895,0.0,0.0,114.62986947663963,17.022679667850646,0.5573994282002196,114.07247004843941,2.3287898219616405,14.693889845889005,0.05909858600802895,0.0,0.0,0.0011407246716672644,1.213071955181596,114.07132932376774,0.0,0.0,0.0,14.693889845889005,,,,,,,,,,,
1557,1977-05-08,30.860000610351562,3.5399999618530273,5,3.578000068664551,3.5399999618530273,0.0,0.03800010681152344,0.0,0.0,114.07132932376774,14.695030431905836,0.012724759372844324,114.0586045643949,1.822641408744878,12.87238902316096,0.04399804997091051,0.0,0.0,0.001140586016830322,0.9920054532694468,114.05746397837807,0.0,0.0,0.0,12.87238902316096,,,,,,,,,,,
1558,1977-05-09,41.58000183105469,12.105999946594238,5,3.578000068664551,3.578000068664551,8.527999877929688,0.0,0.0,6.673962633400363,114.05746397837807,19.547492231172292,0.0,114.05746397837807,2.9324829690465393,16.615009262125753,0.07769018286467318,1.8540372445293243,1.8540372445293243,0.0011405746109704417,1.4657757100310933,115.91036064829642,0.0,0.0,0.0,16.615009262125753,,,,,,,,,,,
1559,1977-05-10,46.849998474121094,7.298999786376953,5,3.578000068664551,3.578000068664551,3.7209997177124023,0.0,0.0,2.9773138813628677,115.91036064829642,19.593482247065822,0.0,115.91036064829642,2.9439908968656643,16.649491350200158,0.0780497049854904,0.7436858363495344,0.7436858363495344,0.0011591035772015442,1.470496246124062,116.65288738106874,0.0,0.0,0.0,16.649491350200158,,,,,,,,,,,
1560,1977-05-11,60.650001525878906,12.800999641418457,5,3.578000068664551,3.578000068664551,9.222999572753906,0.0,0.0,7.536558953040777,116.65288738106874,24.187216832085277,0.0,116.65288738106874,4.182091975037412,20.005124857047864,0.11761449677999372,1.686440619713129,1.686440619713129,0.0011665288443416892,1.961656524484412,118.33816147193752,0.0,0.0,0.0,20.005124857047864,,,,,,,,,,,
1561,1977-05-12,40.310001373291016,4.51200008392334,5,3.578000068664551,3.578000068664551,0.9340000152587891,0.0,0.0,0.7749871897723233,118.33816147193752,20.78129542840501,0.0,118.33816147193752,3.247417378680499,17.53387804972451,0.08758991793296782,0.15901282548646575,0.15901282548646575,0.0011833815848246412,1.5938137480566914,118.49599091583917,0.0,0.0,0.0,17.53387804972451,,,,,,,,,,,
1562,1977-05-13,43.52000045776367,0.8220000267028809,5,3.578000068664551,0.8220000267028809,0.0,2.75600004196167,0.0,0.0,118.49599091583917,17.53505349317743,0.9516426545748845,117.54434826126429,2.4467836795953044,15.088269813582125,0.06268778815482878,0.0,0.0,0.001175443452918443,1.2633055289714836,117.54317281781137,0.0,0.0,0.0,15.088269813582125,,,,,,,,,,,
1563,1977-05-14,29.219999313354492,0.5590000152587891,5,3.578000068664551,0.5590000152587891,0.0,3.0190000534057617,0.0,0.0,117.54317281781137,15.089434888154013,1.0357126857421506,116.50746013206921,1.9048993875198363,13.184535500634176,0.04641608172152372,0.0,0.0,0.0011650745718884321,1.0286135881338576,116.50629505749733,0.0,0.0,0.0,13.184535500634176,,,,,,,,,,,
1564,1977-05-15,28.15999984741211,4.0,5,3.578000068664551,3.578000068664551,0.4219999313354492,0.0,0.0,0.3391824994914945,116.50629505749733,13.524883063046813,0.0,116.50629505749733,1.5872290905923965,11.937653972454417,0.037168006947530856,0.08281743184395474,0.08281743184395474,0.0011650629211430075,0.885537015957461,116.58794742642013,0.0,0.0,0.0,11.937653972454417,,,,,,,,,,,
1565,1977-05-16,27.1200008392334,5.585000038146973,5,3.578000068664551,3.578000068664551,2.006999969482422,0.0,0.0,1.61963364073218,116.58794742642013,13.55845349263141,0.0,116.58794742642013,1.5938006860515612,11.96465280657985,0.03735672564997511,0.38736632875024174,0.38736632875024174,0.0011658794448116084,0.8885458048871431,116.97414787572556,0.0,0.0,0.0,11.96465280657985,,,,,,,,,,,
1566,1977-05-17,22.200000762939453,0.5580000281333923,5,3.578000068664551,0.5580000281333923,0.0,3.0200000405311584,0.0,0.0,116.97414787572556,11.965812227867085,1.0320162231895589,115.942131652536,1.2941582609179219,10.671653966949163,0.028881462299531452,0.0,0.0,0.001159421287235914,0.7489072543719494,115.94097223124876,0.0,0.0,0.0,10.671653966949163,,,,,,,,,,,
1567,1977-05-18,18.190000534057617,2.140000104904175,5,3.578000068664551,2.140000104904175,0.0,1.437999963760376,0.0,0.0,115.94097223124876,10.672808497629225,0.48790130860290226,115.45307092264586,1.069584115867452,9.603224381761773,0.022731548156475698,0.0,0.0,0.0011545306800605597,0.6404368869590426,115.45191639196581,0.0,0.0,0.0,9.603224381761773,,,,,,,,,,,
1568,1977-05-19,15.350000381469727,0.6480000019073486,5,3.578000068664551,0.6480000019073486,0.0,2.930000066757202,0.0,0.0,115.45191639196581,9.604368993524847,0.9907371930970845,114.46117919886872,0.897150172147713,8.707218821377134,0.018156926618429,0.0,0.0,0.0011446117630733612,0.5543668874301527,114.46003458710565,0.0,0.0,0.0,8.707218821377134,,,,,,,,,,,
1569,1977-05-20,13.100000381469727,3.6480000019073486,5,3.578000068664551,3.578000068664551,0.06999993324279785,0.0,0.0,0.054272315388817535,114.46003458710565,8.762635737082908,0.0,114.46003458710565,0.7699721444459112,7.992663592636997,0.01488369722796081,0.015727617853980313,0.015727617853980313,0.0011446003169560198,0.4889839171011071,114.47461760464267,0.0,0.0,0.0,7.992663592636997,,,,,,,,,,,
1570,1977-05-21,12.390000343322754,1.9259999990463257,5,3.578000068664551,1.9259999990463257,0.0,1.652000069618225,0.0,0.0,114.47461760464267,7.99380279104891,0.5547735355284061,113.91984406911426,0.6607027781311324,7.333100012917777,0.012154009533021922,0.0,0.0,0.0011391984119125695,0.43124812439093524,113.91870487070236,0.0,0.0,0.0,7.333100012917777,,,,,,,,,,,
1571,1977-05-22,12.390000343322754,0.20999999344348907,5,3.578000068664551,0.20999999344348907,0.0,3.3680000752210617,0.0,0.0,113.91870487070236,7.33422793403945,1.1265898540544548,112.7921150166479,0.572366782282363,6.761861151757087,0.010013884651109342,0.0,0.0,0.001127921121672794,0.38331538907983764,112.79098709552622,0.0,0.0,0.0,6.761861151757087,,,,,,,,,,,
1572,1977-05-23,11.710000038146973,1.8029999732971191,5,3.578000068664551,1.8029999732971191,0.0,1.7750000953674316,0.0,0.0,112.79098709552622,6.762983171971497,0.5889628200263914,112.20202427549982,0.5000125761617418,6.262970595809755,0.00831355557210716,0.0,0.0,0.0011220202144103827,0.34306157081943794,112.20090225528541,0.0,0.0,0.0,6.262970595809755,,,,,,,,,,,
1573,1977-05-24,11.039999961853027,2.2060000896453857,5,3.578000068664551,2.2060000896453857,0.0,1.371999979019165,0.0,0.0,112.20090225528541,6.264088071728369,0.4533075708339455,111.74759468445147,0.44006163535569964,5.8240264363726695,0.006946821806330928,0.0,0.0,0.001117475918614698,0.308913096444673,111.74647720853285,0.0,0.0,0.0,5.8240264363726695,,,,,,,,,,,
1574,1977-05-25,10.390000343322754,0.8920000195503235,5,3.578000068664551,0.8920000195503235,0.0,2.6860000491142273,0.0,0.0,111.74647720853285,5.8251350558356565,0.8845281092514605,110.86194909928139,0.3898765202974708,5.4352585355381855,0.005836865367016463,0.0,0.0,0.0011086194629867298,0.27968276752163973,110.8608404798184,0.0,0.0,0.0,5.4352585355381855,,,,,,,,,,,
1575,1977-05-26,9.760000228881836,1.3350000381469727,5,3.578000068664551,1.3350000381469727,0.0,2.243000030517578,0.0,0.0,110.8608404798184,5.436359805180144,0.7338735019215746,110.12696697789683,0.34748073993830986,5.0888790652418345,0.004927167395987008,0.0,0.0,0.0011012696419585564,0.25446110837602576,110.12586570825486,0.0,0.0,0.0,5.0888790652418345,,,,,,,,,,,
1576,1977-05-27,10.390000343322754,2.559000015258789,5,3.578000068664551,2.559000015258789,0.0,1.0190000534057617,0.0,0.0,110.12586570825486,5.0899770079030855,0.3315968095470255,109.79426889870784,0.3113700124100741,4.7786069954930115,0.004175486989720329,0.0,0.0,0.0010979426612507132,0.23254130005635243,109.7931709560466,0.0,0.0,0.0,4.7786069954930115,,,,,,,,,,,
1577,1977-05-28,10.069999694824219,3.9670000076293945,5,3.578000068664551,3.578000068664551,0.38899993896484375,0.0,0.0,0.27774985363951765,109.7931709560466,5.0574547808143535,0.0,109.7931709560466,0.30806126681998786,4.749393513994366,0.004107782659502571,0.11125008532532613,0.11125008532532613,0.0010979316818243781,0.23051073954622842,109.90332310969009,0.0,0.0,0.0,4.749393513994366,,,,,,,,,,,
1578,1977-05-29,10.390000343322754,2.509999990463257,5,3.578000068664551,2.509999990463257,0.0,1.068000078201294,0.0,0.0,109.90332310969009,4.7504890775103155,0.3469687470456144,109.55635436264448,0.2775327822559315,4.472956295254384,0.0034932287122610172,0.0,0.0,0.0010955635159501818,0.21158437383734144,109.55525879912854,0.0,0.0,0.0,4.472956295254384,,,,,,,,,,,
1579,1977-05-30,10.390000343322754,15.489999771118164,5,3.578000068664551,3.578000068664551,11.911999702453613,0.0,0.0,8.715648168706691,109.55525879912854,13.18970001652139,0.0,109.55525879912854,1.5222124865826032,11.667487529938787,0.03530736691392649,3.1963515337469226,3.1963515337469226,0.0010955525603152992,0.8556472985512928,112.75051478031514,0.0,0.0,0.0,11.667487529938787,,,,,,,,,,,
1580,1977-05-31,34.83000183105469,7.195000171661377,5,3.578000068664551,3.578000068664551,3.617000102996826,0.0,0.0,2.742151146226423,112.75051478031514,14.41076618128453,0.0,112.75051478031514,1.7642584356275675,12.646507745656962,0.0422913406468682,0.8748489567704029,0.8748489567704029,0.0011275051193199756,0.9658433201900924,113.62423623196624,0.0,0.0,0.0,12.646507745656962,,,,,,,,,,,
1581,1977-06-01,30.309999465942383,5.328000068664551,6,3.184999942779541,3.184999942779541,2.1430001258850098,0.0,0.0,1.64433836675177,113.62423623196624,14.291982354742347,0.0,113.62423623196624,1.740087960026747,12.5518943947156,0.0415871576644197,0.4986617591332399,0.4986617591332399,0.0011362423336157659,0.9549670634203877,114.12176174876586,0.0,0.0,0.0,12.5518943947156,,,,,,,,,,,
1582,1977-06-02,23.139999389648438,2.7920000553131104,6,3.184999942779541,2.7920000553131104,0.0,0.39299988746643066,0.0,0.0,114.12176174876586,12.55303429582916,0.1316475130442193,113.99011423572165,1.4017318520178137,11.151302443811346,0.03189208398340532,0.0,0.0,0.0011399011135608916,0.7996435397136772,113.98897433460809,0.0,0.0,0.0,11.151302443811346,,,,,,,,,,,
1583,1977-06-03,18.610000610351562,7.849999904632568,6,3.184999942779541,3.184999942779541,4.664999961853027,0.0,0.0,3.6199931467668565,113.98897433460809,14.772435480292751,0.0,113.98897433460809,1.8386705480938972,12.933764932198853,0.04446802929695217,1.0450068150861709,1.0450068150861709,0.001139889714550044,0.9991618874236127,115.0328412599797,0.0,0.0,0.0,12.933764932198853,,,,,,,,,,,
1584,1977-06-04,22.200000762939453,5.2729997634887695,6,3.184999942779541,3.184999942779541,2.0879998207092285,0.0,0.0,1.641273334155972,115.0328412599797,14.576188594738365,0.0,115.0328412599797,1.7981408794256875,12.778047715312677,0.04328084340035486,0.4467264865532566,0.4467264865532566,0.001150328383540057,0.9810450141451768,115.47841741814942,0.0,0.0,0.0,12.778047715312677,,,,,,,,,,,
1585,1977-06-05,19.920000076293945,7.103000164031982,6,3.184999942779541,3.184999942779541,3.9180002212524414,0.0,0.0,3.1133576277023023,115.47841741814942,15.89256012715999,0.0,115.47841741814942,2.076858245954385,13.815701881205605,0.05151834438677974,0.8046425935501389,0.8046425935501389,0.0011547841450091922,1.1042472042714497,116.28190522755455,0.0,0.0,0.0,13.815701881205605,,,,,,,,,,,
1586,1977-06-06,31.40999984741211,4.945000171661377,6,3.184999942779541,3.184999942779541,1.760000228881836,0.0,0.0,1.4123852648431603,116.28190522755455,15.229249965071665,0.0,116.28190522755455,1.9344073850782635,13.294842579993402,0.04728717060281523,0.3476149640386756,0.3476149640386756,0.0011628190229002655,1.0416763626495822,116.62835737257032,0.0,0.0,0.0,13.294842579993402,,,,,,,,,,,
1587,1977-06-07,28.15999984741211,4.4679999351501465,6,3.184999942779541,3.184999942779541,1.2829999923706055,0.0,0.0,1.034843647468076,116.62835737257032,14.330852511005741,0.0,116.62835737257032,1.747982688347195,12.582869822658546,0.0418170061589529,0.24815634490252947,0.24815634490252947,0.001166283544262902,0.9585224988858704,116.87534743392858,0.0,0.0,0.0,12.582869822658546,,,,,,,,,,,
1588,1977-06-08,23.139999389648438,3.063999891281128,6,3.184999942779541,3.063999891281128,0.0,0.12100005149841309,0.0,0.0,116.87534743392858,12.584038162894611,0.04132087592049846,116.83402655800808,1.4075066678978403,11.176531494996771,0.03205476957051078,0.0,0.0,0.001168340236065323,0.8023470263375942,116.83285821777201,0.0,0.0,0.0,11.176531494996771,,,,,,,,,,,
1589,1977-06-09,23.6200008392334,6.150000095367432,6,3.184999942779541,3.184999942779541,2.9650001525878906,0.0,0.0,2.4063412447998007,116.83285821777201,13.584041068349237,0.0,116.83285821777201,1.598816885567456,11.985224182781781,0.03750085671313709,0.55865890778809,0.55865890778809,0.0011683285526632576,0.8908409646423577,117.39034879700743,0.0,0.0,0.0,11.985224182781781,,,,,,,,,,,
1590,1977-06-10,27.639999389648438,7.447999954223633,6,3.184999942779541,3.184999942779541,4.263000011444092,0.0,0.0,3.4990061011111644,117.39034879700743,15.485404187351259,0.0,117.39034879700743,1.9889383675400225,13.496465819811236,0.048901890747752176,0.7639939103329275,0.7639939103329275,0.0011739034583147779,1.0657231620327299,118.15316880388205,0.0,0.0,0.0,13.496465819811236,,,,,,,,,,,
1591,1977-06-11,25.09000015258789,3.2839999198913574,6,3.184999942779541,3.184999942779541,0.0989999771118164,0.0,0.0,0.08179041409890789,118.15316880388205,13.579437765568334,0.0,118.15316880388205,1.5979139869882089,11.981523778580126,0.03747490857371233,0.01720956301290852,0.01720956301290852,0.0011815316581908195,0.8904279390824409,118.16919683523678,0.0,0.0,0.0,11.981523778580126,,,,,,,,,,,
1592,1977-06-12,19.479999542236328,1.2599999904632568,6,3.184999942779541,1.2599999904632568,0.0,1.9249999523162842,0.0,0.0,118.16919683523678,11.98269883825392,0.663226487274512,117.50597034796226,1.2972036350613367,10.685495203192584,0.028966155716386412,0.0,0.0,0.0011750596737951178,0.7503537077159581,117.50479528828846,0.0,0.0,0.0,10.685495203192584,,,,,,,,,,,
1593,1977-06-13,15.350000381469727,1.2009999752044678,6,3.184999942779541,1.2009999752044678,0.0,1.9839999675750732,0.0,0.0,117.50479528828846,10.686663446498324,0.6804617631088186,116.82433352517964,1.071899258562495,9.61476418793583,0.02279391044482622,0.0,0.0,0.0011682433057394873,0.641574696590372,116.8231652818739,0.0,0.0,0.0,9.61476418793583,,,,,,,,,,,
1594,1977-06-14,13.100000381469727,0.6990000009536743,6,3.184999942779541,0.6990000009536743,0.0,2.4859999418258667,0.0,0.0,116.8231652818739,9.615923933055251,0.8486504099008999,115.974514871973,0.8989498171379676,8.716974115917283,0.018203904243015413,0.0,0.0,0.0011597451194221033,0.5552796452944984,115.97335512685358,0.0,0.0,0.0,8.716974115917283,,,,,,,,,,,
1595,1977-06-15,11.710000038146973,2.3510000705718994,6,3.184999942779541,2.3510000705718994,0.0,0.8339998722076416,0.0,0.0,115.97335512685358,8.718131019110002,0.2830329324764481,115.69032219437713,0.763465474610828,7.954665544499174,0.014718867645503904,0.0,0.0,0.0011569031927179377,0.4855890528529813,115.68916529118441,0.0,0.0,0.0,7.954665544499174,,,,,,,,,,,
1596,1977-06-16,11.039999961853027,5.070000171661377,6,3.184999942779541,3.184999942779541,1.885000228881836,0.0,0.0,1.497851865173112,115.68916529118441,9.453674301295973,0.0,115.68916529118441,0.8738122783775967,8.579862022918375,0.01754930634559003,0.38714836370872374,0.38714836370872374,0.0011568916236863026,0.542500212185165,116.07515676326945,0.0,0.0,0.0,8.579862022918375,,,,,,,,,,,
1597,1977-06-17,19.920000076293945,4.61299991607666,6,3.184999942779541,3.184999942779541,1.4279999732971191,0.0,0.0,1.1412895563331467,116.07515676326945,9.722312330789832,0.0,116.07515676326945,0.9155871686223777,8.806725162167455,0.018639018100515346,0.2867104169639726,0.2867104169639726,0.0011607515383096434,0.5637025142051577,116.36070642869511,0.0,0.0,0.0,8.806725162167455,,,,,,,,,,,
1598,1977-06-18,26.600000381469727,6.3979997634887695,6,3.184999942779541,3.184999942779541,3.2129998207092285,0.0,0.0,2.5881179196025714,116.36070642869511,11.396006688804919,0.0,116.36070642869511,1.19308552196053,10.202921166844389,0.026089466526822636,0.6248819011066573,0.6248819011066573,0.0011636070348917643,0.7005443986453066,116.98442472276687,0.0,0.0,0.0,10.202921166844389,,,,,,,,,,,
1599,1977-06-19,25.09000015258789,6.434000015258789,6,3.184999942779541,3.184999942779541,3.249000072479248,0.0,0.0,2.6447058722233816,116.98442472276687,12.848796883285445,0.0,116.98442472276687,1.4572068006776473,11.391590082607797,0.0334591948484772,0.6042942002558662,0.6042942002558662,0.0011698442176749173,0.8255331173944438,117.58754907880507,0.0,0.0,0.0,11.391590082607797,,,,,,,,,,,
1600,1977-06-20,33.66999816894531,4.65500020980835,6,3.184999942779541,3.184999942779541,1.4700002670288086,0.0,0.0,1.2054066782443398,117.58754907880507,12.598172636313219,0.0,117.58754907880507,1.4101425219979054,11.188030114315314,0.03212906068468048,0.2645935887844687,0.2645935887844687,0.0011758754610829373,0.8035803439470084,117.85096679212845,0.0,0.0,0.0,11.188030114315314,,,,,,,,,,,
1601,1977-06-21,27.1200008392334,6.796999931335449,6,3.184999942779541,3.184999942779541,3.611999988555908,0.0,0.0,2.9844029948978226,117.85096679212845,14.173611618851286,0.0,117.85096679212845,1.7161343997888794,12.457477219062406,0.04089070965459342,0.6275969936580855,0.6275969936580855,0.0011785096381496261,0.9441616940333303,118.47738527614838,0.0,0.0,0.0,12.457477219062406,,,,,,,,,,,
1602,1977-06-22,20.81999969482422,4.52400016784668,6,3.184999942779541,3.184999942779541,1.3390002250671387,0.0,0.0,1.1142713341445127,118.47738527614838,13.572933327029752,0.0,118.47738527614838,1.596638544668818,11.976294782360934,0.03743825778052401,0.22472889092262588,0.22472889092262588,0.0011847738228315788,0.8898444243970938,118.70092939324817,0.0,0.0,0.0,11.976294782360934,,,,,,,,,,,
1603,1977-06-23,25.09000015258789,8.397000312805176,6,3.184999942779541,3.184999942779541,5.212000370025635,0.0,0.0,4.376399160485196,118.70092939324817,16.353880952110078,0.0,118.70092939324817,2.178303904020585,14.175577048089494,0.05455642437694757,0.8356012095404384,0.8356012095404384,0.0011870092639461047,1.1483371732306944,119.53534359352467,0.0,0.0,0.0,14.175577048089494,,,,,,,,,,,
1604,1977-06-24,182.13999938964844,24.95800018310547,6,3.184999942779541,3.184999942779541,21.773000240325928,0.0,0.0,18.881097776298674,119.53534359352467,33.05787017779391,0.0,119.53534359352467,7.039500859712879,26.018369318081028,0.21354478839617033,2.891902464027252,2.891902464027252,0.001195353405738079,3.008004476043015,122.42605070414619,0.0,0.0,0.0,26.018369318081028,,,,,,,,,,,
1605,1977-06-25,63.779998779296875,3.8329999446868896,6,3.184999942779541,3.184999942779541,0.6480000019073486,0.0,0.0,0.5750362108834297,122.42605070414619,26.59462978944057,0.0,122.42605070414619,4.898619027734932,21.69601076170564,0.1411636397783605,0.07296379102391887,0.07296379102391887,0.0012242604761140401,2.233601035273628,122.49779023469401,0.0,0.0,0.0,21.69601076170564,,,,,,,,,,,
1606,1977-06-26,37.220001220703125,8.095000267028809,6,3.184999942779541,3.184999942779541,4.910000324249268,0.0,0.0,4.378804595402168,122.49779023469401,26.07604033497921,0.0,122.49779023469401,4.740452764763937,21.335587570215274,0.13593094581507956,0.5311957288470994,0.5311957288470994,0.0012249778714013954,2.174222417499956,123.0277609856697,0.0,0.0,0.0,21.335587570215274,,,,,,,,,,,
1607,1977-06-27,67.80999755859375,3.6679999828338623,6,3.184999942779541,3.184999942779541,0.4830000400543213,0.0,0.0,0.43275715643343116,123.0277609856697,21.769575004227484,0.0,123.0277609856697,3.5088677586485937,18.26070724557889,0.095897817797466,0.05024288362089014,0.05024288362089014,0.0012302775787772704,1.6984198963712431,123.07677359171183,0.0,0.0,0.0,18.26070724557889,,,,,,,,,,,
1608,1977-06-28,104.44000244140625,9.979999542236328,6,3.184999942779541,3.184999942779541,6.794999599456787,0.0,0.0,6.12432718472459,123.07677359171183,24.386265198008303,0.0,123.07677359171183,4.239609961454788,20.146655236553514,0.11948941503991076,0.6706724147321963,0.6706724147321963,0.0012307677048253101,1.9837780667117797,123.7462152387392,0.0,0.0,0.0,20.146655236553514,,,,,,,,,,,
1609,1977-06-29,66.98999786376953,8.288000106811523,6,3.184999942779541,3.184999942779541,5.103000164031982,0.0,0.0,4.641327003842088,123.7462152387392,24.789219702516725,0.0,123.7462152387392,4.357009540081424,20.4322101624353,0.12332507362657831,0.46167316018989446,0.46167316018989446,0.0012374621211264686,2.0287645284589035,124.20665093680796,0.0,0.0,0.0,20.4322101624353,,,,,,,,,,,
1610,1977-06-30,118.05000305175781,6.156000137329102,6,3.184999942779541,3.184999942779541,2.9710001945495605,0.0,0.0,2.717675423849595,124.20665093680796,23.151127652762888,0.0,124.20665093680796,3.887800750699975,19.263326902062914,0.10806771877202706,0.2533247706999657,0.2533247706999657,0.0012420664779908405,1.8475982213242104,124.45873364102994,0.0,0.0,0.0,19.263326902062914,,,,,,,,,,,
1611,1977-07-01,89.77999877929688,6.793000221252441,7,3.375999927520752,3.375999927520752,3.4170002937316895,0.0,0.0,3.1389689816632105,124.45873364102994,22.403540471031096,0.0,124.45873364102994,3.6808222318880106,18.722718239143084,0.1014023399933484,0.2780313120684791,0.2780313120684791,0.0012445873049693787,1.7664548991651412,124.73552036579345,0.0,0.0,0.0,18.722718239143084,,,,,,,,,,,
1612,1977-07-02,68.62999725341797,3.680000066757202,7,3.375999927520752,3.375999927520752,0.3040001392364502,0.0,0.0,0.2799311483520225,124.73552036579345,19.003896742667255,0.0,124.73552036579345,2.7978312709781408,16.206065471689115,0.07349677532802623,0.0240689908844277,0.0240689908844277,0.0012473551721470916,1.410291045006285,124.75834200150572,0.0,0.0,0.0,16.206065471689115,,,,,,,,,,,
1613,1977-07-03,46.18000030517578,4.635000228881836,7,3.375999927520752,3.375999927520752,1.259000301361084,0.0,0.0,1.1604393187108255,124.75834200150572,17.367752373788438,0.0,124.75834200150572,2.4079998037896404,14.959752569998798,0.06150544973007219,0.09856098265025845,0.09856098265025845,0.0012475833884984491,1.2468429334905686,124.85565540076747,0.0,0.0,0.0,14.959752569998798,,,,,,,,,,,
1614,1977-07-04,158.82000732421875,9.07699966430664,7,3.375999927520752,3.375999927520752,5.700999736785889,0.0,0.0,5.276864342861591,124.85565540076747,20.237865469382857,0.0,124.85565540076747,3.1071216536491852,17.130743815733673,0.08316456238653087,0.4241353939242973,0.4241353939242973,0.0012485565224664831,1.5370639855183394,125.27854223816931,0.0,0.0,0.0,17.130743815733673,,,,,,,,,,,
1615,1977-07-05,150.17999267578125,18.399999618530273,7,3.375999927520752,3.375999927520752,15.023999691009521,0.0,0.0,14.063725761022742,125.27854223816931,31.195722362147148,0.0,125.27854223816931,6.391098252485901,24.804624109661248,0.19135071874993356,0.9602739299867799,0.9602739299867799,0.0012527853907336713,2.778602080386291,126.23756338276536,0.0,0.0,0.0,24.804624109661248,,,,,,,,,,,
1616,1977-07-06,82.41000366210938,3.759000062942505,7,3.375999927520752,3.375999927520752,0.38300013542175293,0.0,0.0,0.36121389638288126,126.23756338276536,25.167100381646065,0.0,126.23756338276536,4.468266339553798,20.698834042092265,0.1269706279844485,0.021786239038871696,0.021786239038871696,0.0012623756019373626,2.071197174831557,126.2580872462023,0.0,0.0,0.0,20.698834042092265,,,,,,,,,,,
1617,1977-07-07,73.6500015258789,5.788000106811523,7,3.375999927520752,3.375999927520752,2.4120001792907715,0.0,0.0,2.2775824058107665,126.2580872462023,22.977679028743598,0.0,126.2580872462023,3.8393763099372187,19.13830271880638,0.10650454392243812,0.13441777348000483,0.13441777348000483,0.0012625808405665473,1.8286848437931646,126.39124243884174,0.0,0.0,0.0,19.13830271880638,,,,,,,,,,,
1618,1977-07-08,91.66999816894531,12.383000373840332,7,3.375999927520752,3.375999927520752,9.00700044631958,0.0,0.0,8.545690785197406,126.39124243884174,27.685257416396247,0.0,126.39124243884174,5.237990339702745,22.447267076693503,0.15245157324861286,0.46130966112217336,0.46130966112217336,0.001263912392459304,2.3598682799110646,126.85128818757146,0.0,0.0,0.0,22.447267076693503,,,,,,,,,,,
1619,1977-07-09,82.41000366210938,2.6760001182556152,7,3.375999927520752,2.6760001182556152,0.0,0.6999998092651367,0.0,0.0,126.85128818757146,22.448533037601393,0.2551942004435769,126.59609398712787,3.69315067600882,18.755382361592574,0.10179816545014324,0.0,0.0,0.0012659609078904154,1.7713105835449245,126.59482802621999,0.0,0.0,0.0,18.755382361592574,,,,,,,,,,,
1620,1977-07-10,74.5,6.563000202178955,7,3.375999927520752,3.375999927520752,3.187000274658203,0.0,0.0,3.0261020734796285,126.59482802621999,21.782750383320483,0.0,126.59482802621999,3.512407866716265,18.270342516604217,0.09601082794705185,0.16089820117857453,0.16089820117857453,0.0012659482482816563,1.6998264941210317,126.75446027915028,0.0,0.0,0.0,18.270342516604217,,,,,,,,,,,
1621,1977-07-11,94.55000305175781,10.347000122070312,7,3.375999927520752,3.375999927520752,6.9710001945495605,0.0,0.0,6.644649242138685,126.75446027915028,24.91625930331367,0.0,126.75446027915028,4.394287690816733,20.521971612496937,0.12454543549917049,0.3263509524108749,0.3263509524108749,0.0012675445707706328,2.043003556989101,127.07954368699039,0.0,0.0,0.0,20.521971612496937,,,,,,,,,,,
1622,1977-07-12,62.9900016784668,1.2970000505447388,7,3.375999927520752,1.2970000505447388,0.0,2.078999876976013,0.0,0.0,127.07954368699039,20.523234817857993,0.7590043902118896,126.3205392967785,3.1804856482479242,17.34274916961007,0.0854757231646366,0.0,0.0,0.0012632053610565326,1.5667957454510324,126.31927609141745,0.0,0.0,0.0,17.34274916961007,,,,,,,,,,,
1623,1977-07-13,44.16999816894531,1.274999976158142,7,3.375999927520752,1.274999976158142,0.0,2.10099995136261,0.0,0.0,126.31927609141745,17.344004728278975,0.7634060290612436,125.5558700623562,2.4025147092448997,14.941490019034076,0.061338437105239924,0.0,0.0,0.0012555586689054815,1.2445108580295312,125.5546145036873,0.0,0.0,0.0,14.941490019034076,,,,,,,,,,,
1624,1977-07-14,37.220001220703125,2.8289999961853027,7,3.375999927520752,2.8289999961853027,0.0,0.5469999313354492,0.0,0.0,125.5546145036873,14.942743587134979,0.197801246523805,125.3568132571635,1.8741355126270047,13.068608074507974,0.04550996567135125,0.0,0.0,0.0012535681009038402,1.014956211633665,125.35555968906259,0.0,0.0,0.0,13.068608074507974,,,,,,,,,,,
1625,1977-07-15,53.88999938964844,10.616999626159668,7,3.375999927520752,3.375999927520752,7.240999698638916,0.0,0.0,6.759225572968706,125.35555968906259,19.829087203041905,0.0,125.35555968906259,3.0032278848047,16.825859318237203,0.07990309349157551,0.48177412567020994,0.48177412567020994,0.001253555565223148,1.4947432485151695,125.83608025916757,0.0,0.0,0.0,16.825859318237203,,,,,,,,,,,
