,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8405,1996-02-06,0.0,0.006000000052154064,2,4.875999927520752,0.006000000052154064,0.0,4.869999927468598,0.0,0.0,0.01561216042689257,3.743209688265153,0.0002717736730517994,0.01534038675384077,0.18656235275366095,3.5566473355114923,0.0,0.0,0.0,0.007670270078854155,0.18656235275366095,0.0076701166749866155,0.0,0.0,0.0,3.5566473355114923,,,,,,,,,,,
8406,1996-02-07,0.0,0.0,2,4.875999927520752,0.0,0.0,4.875999927520752,0.0,0.0,0.0076701166749866155,3.5604155883279183,0.0001336864064371675,0.007536430268549448,0.17162672131604909,3.3887888670118693,0.0,0.0,0.0,0.0037682528164260667,0.17162672131604909,0.003768177452123381,0.0,0.0,0.0,3.3887888670118693,,,,,,,,,,,
8407,1996-02-08,0.0,0.0,2,4.875999927520752,0.0,0.0,4.875999927520752,0.0,0.0,0.003768177452123381,3.39064013527047,6.567795991728428e-05,0.0037024994922060968,0.15820489388937933,3.2324352413810904,0.0,0.0,0.0,0.0018512682586005096,0.15820489388937933,0.0018512312336055872,0.0,0.0,0.0,3.2324352413810904,,,,,,,,,,,
8408,1996-02-09,0.0,0.0,2,4.875999927520752,0.0,0.0,4.875999927520752,0.0,0.0,0.0018512312336055872,3.2333447328945235,3.226639638769497e-05,0.0018189648372178922,0.1461628830344434,3.0871818498600803,0.0,0.0,0.0,0.0009094915134331323,0.1461628830344434,0.0009094733237847599,0.0,0.0,0.0,3.0871818498600803,,,,,,,,,,,
8409,1996-02-10,0.0,0.0,2,4.875999927520752,0.0,0.0,4.875999927520752,0.0,0.0,0.0009094733237847599,3.0876286650552665,1.5851869626515097e-05,0.0008936214541582448,0.1353501859038458,2.9522784791514205,0.0,0.0,0.0,0.00044681519518639324,0.1353501859038458,0.00044680625897185156,0.0,0.0,0.0,2.9522784791514205,,,,,,,,,,,
8410,1996-02-11,0.0,0.21299999952316284,2,4.875999927520752,0.21299999952316284,0.0,4.662999927997589,0.0,0.0,0.00044680625897185156,2.952498160716207,7.447522986630704e-06,0.00043935873598522084,0.12562222342386697,2.82687593729234,0.0,0.0,0.0,0.00021968156478629035,0.12562222342386697,0.00021967717119893048,0.0,0.0,0.0,2.82687593729234,,,,,,,,,,,
8411,1996-02-12,0.0,0.1809999942779541,2,4.875999927520752,0.1809999942779541,0.0,4.694999933242798,0.0,0.0,0.00021967717119893048,2.8269839335650615,3.6867856600284506e-06,0.00021599038553890204,0.11684836774092186,2.7101355658241397,0.0,0.0,0.0,0.00010799627272137872,0.11684836774092186,0.00010799411281752332,0.0,0.0,0.0,2.7101355658241397,,,,,,,,,,,
8412,1996-02-13,0.0,1.0369999408721924,2,4.875999927520752,1.0369999408721924,0.0,3.8389999866485596,0.0,0.0,0.00010799411281752332,2.710188822417466,1.4819912861058985e-06,0.00010651212153141742,0.10891382217542477,2.6012750002420413,0.0,0.0,0.0,5.325659332631637e-05,0.10891382217542477,5.325552820510105e-05,0.0,0.0,0.0,2.6012750002420413,,,,,,,,,,,
8413,1996-02-14,0.0,0.03799999877810478,2,4.875999927520752,0.03799999877810478,0.0,4.837999928742647,0.0,0.0,5.325552820510105e-05,2.6013011677694866,9.209966595789827e-07,5.2334531545522066e-05,0.1017188580943297,2.499582309675157,0.0,0.0,0.0,2.6167527445418764e-05,0.1017188580943297,2.6167004100103302e-05,0.0,0.0,0.0,2.499582309675157,,,,,,,,,,,
8414,1996-02-15,0.0,0.8769999742507935,2,4.875999927520752,0.8769999742507935,0.0,3.9989999532699585,0.0,0.0,2.6167004100103302e-05,2.499595206279766,3.7405281160727437e-07,2.5792951288496028e-05,0.09517726513370586,2.4044179411460602,0.0,0.0,0.0,1.2896604609004457e-05,0.09517726513370586,1.2896346679491571e-05,0.0,0.0,0.0,2.4044179411460602,,,,,,,,,,,
8415,1996-02-16,0.0,0.5960000157356262,2,4.875999927520752,0.5960000157356262,0.0,4.279999911785126,0.0,0.0,1.2896346679491571e-05,2.4044242907304176,1.9730495497981957e-07,1.2699041724511751e-05,0.08921453048174821,2.3152097602486696,0.0,0.0,0.0,6.3495843574644985e-06,0.08921453048174821,6.3494573670472526e-06,0.0,0.0,0.0,2.3152097602486696,,,,,,,,,,,
8416,1996-02-17,0.0,0.30399999022483826,2,4.875999927520752,0.30399999022483826,0.0,4.571999937295914,0.0,0.0,6.3494573670472526e-06,2.3152128831237553,1.0376965293014455e-07,6.245687714117108e-06,0.08376616513435672,2.2314467179893986,0.0,0.0,0.0,3.122875085497125e-06,0.08376616513435672,3.122812628619983e-06,0.0,0.0,0.0,2.2314467179893986,,,,,,,,,,,
8417,1996-02-18,0.0,0.008999999612569809,2,4.875999927520752,0.008999999612569809,0.0,4.866999927908182,0.0,0.0,3.122812628619983e-06,2.2314482522463615,5.432938740717953e-08,3.0684832412128035e-06,0.07877621606631736,2.152672036180044,0.0,0.0,0.0,1.5342569630226079e-06,0.07877621606631736,1.5342262781901956e-06,0.0,0.0,0.0,2.152672036180044,,,,,,,,,,,
8418,1996-02-19,0.0,1.11899995803833,2,4.875999927520752,1.11899995803833,0.0,3.756999969482422,0.0,0.0,1.5342262781901956e-06,2.1526727929985947,2.0604313521188836e-08,1.5136219646690068e-06,0.07419599320614201,2.078476799792453,0.0,0.0,0.0,7.568185504443268e-07,0.07419599320614201,7.5680341422468e-07,0.0,0.0,0.0,2.078476799792453,,,,,,,,,,,
8419,1996-02-20,0.0,1.9279999732971191,2,4.875999927520752,1.9279999732971191,0.0,2.947999954223633,0.0,0.0,7.5680341422468e-07,2.0784771742103363,7.97513585976923e-09,7.488282783649108e-07,0.06998299349475023,2.0084941807155863,0.0,0.0,0.0,3.7441788332384726e-07,0.06998299349475023,3.7441039504106355e-07,0.0,0.0,0.0,2.0084941807155863,,,,,,,,,,,
8420,1996-02-21,0.0,0.07599999755620956,2,4.875999927520752,0.07599999755620956,0.0,4.799999929964542,0.0,0.0,3.7441039504106355e-07,2.0084943647105415,6.424164573162914e-09,3.679862304679006e-07,0.06609999786854294,1.9423943668419985,0.0,0.0,0.0,1.8399495516510265e-07,0.06609999786854294,1.8399127530279796e-07,0.0,0.0,0.0,1.9423943668419985,,,,,,,,,,,
8421,1996-02-22,0.0,1.1039999723434448,2,4.875999927520752,1.1039999723434448,0.0,3.771999955177307,0.0,0.0,1.8399127530279796e-07,1.9423944575981302,2.4808268029275694e-09,1.8151044849987038e-07,0.06251431352655852,1.8798801440715718,0.0,0.0,0.0,9.075613180217769e-08,0.06251431352655852,9.075431669769269e-08,0.0,0.0,0.0,1.8798801440715718,,,,,,,,,,,
8422,1996-02-23,0.0,0.210999995470047,2,4.875999927520752,0.210999995470047,0.0,4.664999932050705,0.0,0.0,9.075431669769269e-08,1.879880188692489,1.513374953293636e-09,8.924094174439905e-08,0.0591971367545969,1.820683051937892,0.0,0.0,0.0,4.4620917076908245e-08,0.0591971367545969,4.46200246674908e-08,0.0,0.0,0.0,1.820683051937892,,,,,,,,,,,
8423,1996-02-24,0.0,0.9070000052452087,2,4.875999927520752,0.9070000052452087,0.0,3.968999922275543,0.0,0.0,4.46200246674908e-08,1.8206830739315991,6.330505166005828e-10,4.398697415089022e-08,0.05612301676833122,1.7645600571632678,0.0,0.0,0.0,2.1993707010315866e-08,0.05612301676833122,2.1993267140574352e-08,0.0,0.0,0.0,1.7645600571632678,,,,,,,,,,,
8424,1996-02-25,0.0,11.003999710083008,2,4.875999927520752,4.875999927520752,6.127999782562256,0.0,0.0,0.004534844895948353,2.1993267140574352e-08,1.7690949130559597,0.0,2.1993267140574352e-08,0.0534977650444274,1.7155971480115322,0.0,6.1234649376663075,6.1234649376663075,1.0996743536622879e-08,0.0534977650444274,6.12346494866283,0.0,0.0,0.0,1.7155971480115322,,,,,,,,,,,
8425,1996-02-26,0.0,7.513999938964844,2,4.875999927520752,4.875999927520752,2.638000011444092,0.0,0.0,0.008727101464945708,6.12346494866283,4.786087341132637,0.0,6.12346494866283,0.28100763246813804,4.505079708664499,0.0,2.629272909979146,2.629272909979146,3.0617630916561587,0.28100763246813804,5.690974766985818,0.0,0.0,0.0,4.505079708664499,,,,,,,,,,,
8426,1996-02-27,0.0,0.2770000100135803,2,4.875999927520752,0.2770000100135803,0.0,4.598999917507172,0.0,0.0,5.690974766985818,7.304289040119933,0.0926120877017432,5.598362679284074,0.5684780064688785,6.735811033651054,0.0,0.0,0.0,2.7992093314554336,0.5684780064688785,2.7991533478286406,0.0,0.0,0.0,6.735811033651054,,,,,,,,,,,
8427,1996-02-28,0.0,0.0,2,4.875999927520752,0.0,0.0,4.875999927520752,0.0,0.0,2.7991533478286406,8.111128821644416,0.04854527792261737,2.7506080699060234,0.6769437475932847,7.434185074051131,0.0,0.0,0.0,1.3753177879933614,0.6769437475932847,1.375290281912662,0.0,0.0,0.0,7.434185074051131,,,,,,,,,,,
8428,1996-02-29,0.0,0.08500000089406967,2,4.875999927520752,0.08500000089406967,0.0,4.790999926626682,0.0,0.0,1.375290281912662,8.110089323908708,0.023495300147324788,1.3517949817653372,0.6767991619983065,7.433290161910402,0.0,0.0,0.0,0.6759042498575775,0.6767991619983065,0.6758907319077597,0.0,0.0,0.0,7.433290161910402,,,,,,,,,,,
8429,1996-03-01,0.0,0.6140000224113464,3,4.586999893188477,0.6140000224113464,0.0,3.97299987077713,0.0,0.0,0.6758907319077597,7.766445190214766,0.009587338332968324,0.6663033935747914,0.6296814302774784,7.1367637599372875,0.0,0.0,0.0,0.3331550283043636,0.6296814302774784,0.3331483652704278,0.0,0.0,0.0,7.1367637599372875,,,,,,,,,,,
8430,1996-03-02,0.0,1.7619999647140503,3,4.586999893188477,1.7619999647140503,0.0,2.8249999284744263,0.0,0.0,0.3331483652704278,7.30165848547586,0.0033622120548141587,0.3297861532156136,0.5681368295415484,6.733521655934312,0.0,0.0,0.0,0.1648947255385729,0.5681368295415484,0.1648914276770407,0.0,0.0,0.0,6.733521655934312,,,,,,,,,,,
8431,1996-03-03,0.0,1.2960000038146973,3,4.586999893188477,1.2960000038146973,0.0,3.2909998893737793,0.0,0.0,0.1648914276770407,6.814998578057558,0.0019392129526941192,0.1629522147243466,0.5064384827306817,6.308560095326877,0.0,0.0,0.0,0.08147692212324692,0.5064384827306817,0.08147529260109967,0.0,0.0,0.0,6.308560095326877,,,,,,,,,,,
8432,1996-03-04,0.0,1.2929999828338623,3,4.586999893188477,1.2929999828338623,0.0,3.2939999103546143,0.0,0.0,0.08147529260109967,6.348818539080281,0.0009592102551142175,0.08051608234598545,0.4500270375636148,5.8987915015166665,0.0,0.0,0.0,0.040258443753404455,0.4500270375636148,0.040257638592580997,0.0,0.0,0.0,5.8987915015166665,,,,,,,,,,,
8433,1996-03-05,0.0,5.980000019073486,3,4.586999893188477,4.586999893188477,1.3930001258850098,0.0,0.0,5.8067644800541274e-05,0.040257638592580997,5.91897858974595,0.0,0.040257638592580997,0.40040088750076297,5.518577702245187,0.0,1.3929420582402092,1.3929420582402092,0.020129020584483463,0.40040088750076297,1.4130706762483067,0.0,0.0,0.0,5.518577702245187,,,,,,,,,,,
8434,1996-03-06,0.0,5.379000186920166,3,4.586999893188477,4.586999893188477,0.7920002937316895,0.0,0.0,0.00015581070793391216,1.4130706762483067,6.225275916430656,0.0,1.4130706762483067,0.4355266733176887,5.789749243112967,0.0,0.7918444830237555,0.7918444830237555,0.7065424034775346,0.4355266733176887,1.4983727557945277,0.0,0.0,0.0,5.789749243112967,,,,,,,,,,,
8435,1996-03-07,0.0,0.7990000247955322,3,4.586999893188477,0.7990000247955322,0.0,3.7879998683929443,0.0,0.0,1.4983727557945277,6.528825706998466,0.020234609404992186,1.4781381463895356,0.4714933167767178,6.057332390221749,0.0,0.0,0.0,0.7390764638854997,0.4714933167767178,0.7390616825040358,0.0,0.0,0.0,6.057332390221749,,,,,,,,,,,
8436,1996-03-08,0.0,0.13699999451637268,3,4.586999893188477,0.13699999451637268,0.0,4.449999898672104,0.0,0.0,0.7390616825040358,6.42099650869262,0.01174071877193079,0.727320963732105,0.45858636658371227,5.962410142108908,0.0,0.0,0.0,0.36366411847087116,0.45858636658371227,0.3636568452612338,0.0,0.0,0.0,5.962410142108908,,,,,,,,,,,
8437,1996-03-09,0.0,0.19499999284744263,3,4.586999893188477,0.19499999284744263,0.0,4.391999900341034,0.0,0.0,0.3636568452612338,6.141387567213255,0.005705574565246506,0.3579512706959873,0.4257891516023447,5.71559841561091,0.0,0.0,0.0,0.17897742510434714,0.4257891516023447,0.17897384559164017,0.0,0.0,0.0,5.71559841561091,,,,,,,,,,,
8438,1996-03-10,0.0,2.130000114440918,3,4.586999893188477,2.130000114440918,0.0,2.4569997787475586,0.0,0.0,0.17897384559164017,5.80430053163181,0.001571387574420617,0.17740245801721954,0.3875551996766314,5.416745331955179,0.0,0.0,0.0,0.08870211602089986,0.3875551996766314,0.08870034199631968,0.0,0.0,0.0,5.416745331955179,,,,,,,,,,,
8439,1996-03-11,0.0,11.883000373840332,3,4.586999893188477,4.586999893188477,7.2960004806518555,0.0,0.0,0.007932860441152378,0.08870034199631968,5.469028806896201,0.0,0.08870034199631968,0.3509679302743868,5.118060876621814,0.0,7.288067620210703,7.288067620210703,0.04435061449986982,0.3509679302743868,7.332417347707152,0.0,0.0,0.0,5.118060876621814,,,,,,,,,,,
8440,1996-03-12,0.0,18.597999572753906,3,4.586999893188477,4.586999893188477,14.01099967956543,0.0,0.0,0.1821419308163268,7.332417347707152,8.966448143378456,0.0,7.332417347707152,0.8000512688272865,8.166396874551168,0.0,13.828857748749103,13.828857748749103,3.666245335940315,0.8000512688272865,17.49502976051594,0.0,0.0,0.0,8.166396874551168,,,,,,,,,,,
8441,1996-03-13,0.0,1.4520000219345093,3,4.586999893188477,1.4520000219345093,0.0,3.1349998712539673,0.0,0.0,17.49502976051594,16.818972677745144,0.19005120391355962,17.304978556602382,2.2825284092149785,14.536444268530165,0.016608620797662677,0.0,0.0,8.652575803193974,1.968975476425531,8.652402753408408,0.0,0.0,0.0,14.536444268530165,,,,,,,,,,,
8442,1996-03-14,0.0,0.2750000059604645,3,4.586999893188477,0.2750000059604645,0.0,4.311999887228012,0.0,0.0,8.652402753408408,18.797026236212794,0.13132402883039077,8.521078724578016,2.7472551480063565,16.049771088206437,0.02408714040426867,0.0,0.0,4.260581967682631,2.29251579256677,4.260496756895385,0.0,0.0,0.0,16.049771088206437,,,,,,,,,,,
8443,1996-03-15,0.0,0.5080000162124634,3,4.586999893188477,0.5080000162124634,0.0,4.078999876976013,0.0,0.0,4.260496756895385,18.14921506841613,0.06165078493572147,4.198845971959664,2.591274939695851,15.55794012872028,0.02151448760034439,0.0,0.0,2.099443980209692,2.18510450768144,2.099401991749972,0.0,0.0,0.0,15.55794012872028,,,,,,,,,,,
8444,1996-03-16,0.0,0.3880000114440918,3,4.586999893188477,0.3880000114440918,0.0,4.198999881744385,0.0,0.0,2.099401991749972,16.591954689160342,0.03139355095425282,2.0680084407957193,2.231411523722146,14.360543165438196,0.01582234085437924,0.0,0.0,1.0340145604400637,1.932702712260626,1.0339938803556556,0.0,0.0,0.0,14.360543165438196,,,,,,,,,,,
8445,1996-03-17,0.0,0.027000000700354576,3,4.586999893188477,0.027000000700354576,0.0,4.559999892488122,0.0,0.0,1.0339938803556556,14.869133603458401,0.016823176022290692,1.0171707043333649,1.8587737161101536,13.010359887348248,0.010343960925434261,0.0,0.0,0.5085904380202041,1.6634908371557615,0.5085802663131608,0.0,0.0,0.0,13.010359887348248,,,,,,,,,,,
8446,1996-03-18,0.0,0.527999997138977,3,4.586999893188477,0.527999997138977,0.0,4.0589998960494995,0.0,0.0,0.5085802663131608,13.260966305416412,0.007372442255073998,0.5012078240580867,1.5359451341416257,11.725021171274786,0.0060173989064734885,0.0,0.0,0.2506064180681637,1.4223431019274697,0.25060140598992303,0.0,0.0,0.0,11.725021171274786,,,,,,,,,,,
8447,1996-03-19,0.0,6.486999988555908,3,4.586999893188477,4.586999893188477,1.9000000953674316,0.0,0.0,0.00019585593980719906,0.25060140598992303,11.850518983216585,0.0,0.25060140598992303,1.2734425792891073,10.577076403927478,0.0028572047012446586,1.8998042394276244,1.8998042394276244,0.12530195600199148,1.21950162148356,2.025103689415556,0.0,0.0,0.0,10.577076403927478,,,,,,,,,,,
8448,1996-03-20,0.0,0.008999999612569809,3,4.586999893188477,0.008999999612569809,0.0,4.577999893575907,0.0,0.0,2.025103689415556,11.573128112134862,0.033020193835745566,1.9920834955798103,1.224151073161408,10.348977038973453,0.002306138918550432,0.0,0.0,0.9960517082073831,1.1806136458132483,0.9960317873724273,0.0,0.0,0.0,10.348977038973453,,,,,,,,,,,
8449,1996-03-21,0.0,8.97599983215332,3,4.586999893188477,4.586999893188477,4.388999938964844,0.0,0.0,0.003058473612742141,0.9960317873724273,10.850056386431346,0.0,0.9960317873724273,1.0993527701211139,9.750703616310233,0.0009792992966088441,4.385941465352102,4.385941465352102,0.49802087384515054,1.080864650591432,4.883952378879378,0.0,0.0,0.0,9.750703616310233,,,,,,,,,,,
8450,1996-03-22,0.0,0.14000000059604645,3,4.586999893188477,0.14000000059604645,0.0,4.44699989259243,0.0,0.0,4.883952378879378,12.154222463549567,0.07696275429695341,4.806989624582425,1.3282986106610293,10.825923852888538,0.0034871835288123798,0.0,0.0,2.403518847239335,1.2624643288169852,2.4034707773430894,0.0,0.0,0.0,10.825923852888538,,,,,,,,,,,
8451,1996-03-23,0.0,0.16099999845027924,3,4.586999893188477,0.16099999845027924,0.0,4.425999894738197,0.0,0.0,2.4034707773430894,12.00873963531403,0.03786286857119456,2.365607908771895,1.301905508647293,10.706834126666736,0.00318193502578871,0.0,0.0,1.1828157824254915,1.2418339908833422,1.1827921263464034,0.0,0.0,0.0,10.706834126666736,,,,,,,,,,,
8452,1996-03-24,1.899999976158142,0.7310000061988831,3,4.586999893188477,0.7310000061988831,0.0,3.8559998869895935,0.0,0.0,1.1827921263464034,11.290101628409213,0.01626878809483208,1.1665233382515714,1.1746635748273424,10.11543805358187,0.0017678811990091776,0.0,0.0,0.583267501742477,1.1412878754525537,0.5832558365090944,0.0,0.0,0.0,10.11543805358187,,,,,,,,,,,
8453,1996-03-25,13.15999984741211,3.569000005722046,3,4.586999893188477,3.569000005722046,0.0,1.0179998874664307,0.0,0.0,0.5832558365090944,10.406008765596855,0.0021202238352519146,0.5811356126738425,1.0253938982405137,9.380614867356341,0.00024332999944309057,0.0,0.0,0.29057071201498463,1.0208000890440407,0.29056490065885787,0.0,0.0,0.0,9.380614867356341,,,,,,,,,,,
8454,1996-03-26,2.1600000858306885,1.850000023841858,3,4.586999893188477,1.850000023841858,0.0,2.7369998693466187,0.0,0.0,0.29056490065885787,9.524478096954567,0.0028413186982239277,0.28772358196063397,0.8847469254858917,8.639731171468675,0.0,0.0,0.0,0.14386322959822678,0.8847469254858917,0.14386035236240718,0.0,0.0,0.0,8.639731171468675,,,,,,,,,,,
8455,1996-03-27,0.9300000071525574,5.610000133514404,3,4.586999893188477,4.586999893188477,1.0230002403259277,0.0,0.0,3.1276660621637475e-05,0.14386035236240718,8.711693343612263,0.0,0.14386035236240718,0.7625261041005091,7.949167239511754,0.0,1.022968963665306,1.022968963665306,0.07193089548296541,0.7625261041005091,1.0948984205447478,0.0,0.0,0.0,7.949167239511754,,,,,,,,,,,
8456,1996-03-28,0.6800000071525574,0.20000000298023224,3,4.586999893188477,0.20000000298023224,0.0,4.386999890208244,0.0,0.0,1.0948984205447478,8.48805364244145,0.017136392305636287,1.0777620282391116,0.7301811361579815,7.757872506283468,0.0,0.0,0.0,0.538886402929697,0.7301811361579815,0.5388756253094146,0.0,0.0,0.0,7.757872506283468,,,,,,,,,,,
8457,1996-03-29,0.47999998927116394,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,0.5388756253094146,8.022899332295419,0.008827273769029474,0.5300483515403851,0.6647157786432243,7.358183553652195,0.0,0.0,0.0,0.26502682601195027,0.6647157786432243,0.26502152552843483,0.0,0.0,0.0,7.358183553652195,,,,,,,,,,,
8458,1996-03-30,0.36000001430511475,0.1940000057220459,3,4.586999893188477,0.1940000057220459,0.0,4.392999887466431,0.0,0.0,0.26502152552843483,7.488615760302799,0.004159720845273581,0.2608618046831612,0.5925881951250417,6.896027565177757,0.0,0.0,0.0,0.13043220665060404,0.5925881951250417,0.1304295980325572,0.0,0.0,0.0,6.896027565177757,,,,,,,,,,,
8459,1996-03-31,0.25999999046325684,1.680999994277954,3,4.586999893188477,1.680999994277954,0.0,2.9059998989105225,0.0,0.0,0.1304295980325572,6.960565729867613,0.0013545594032310887,0.1290750386293261,0.5245956052108306,6.435970124656783,0.0,0.0,0.0,0.0645381646898562,0.5245956052108306,0.0645368739394699,0.0,0.0,0.0,6.435970124656783,,,,,,,,,,,
8460,1996-04-01,2.1600000858306885,3.306999921798706,4,4.125,3.306999921798706,0.0,0.818000078201294,0.0,0.0,0.0645368739394699,6.468144540575767,0.00018868558338489496,0.06434818835608501,0.46421226440092817,6.003932276174838,0.0,0.0,0.0,0.03217441591898429,0.46421226440092817,0.03217377243710072,0.0,0.0,0.0,6.003932276174838,,,,,,,,,,,
8461,1996-04-02,7.340000152587891,5.6519999504089355,4,4.125,4.125,1.5269999504089355,0.0,0.0,7.475612086960126e-05,0.03217377243710072,6.020094079383121,0.0,0.03217377243710072,0.4118659414188737,5.608228137964247,0.0,1.526925194288066,1.526925194288066,0.016087047087412546,0.4118659414188737,1.543011919637754,0.0,0.0,0.0,5.608228137964247,,,,,,,,,,,
8462,1996-04-03,2.0299999713897705,0.2160000056028366,4,4.125,0.2160000056028366,0.0,3.9089999943971634,0.0,0.0,1.543011919637754,6.368991040082972,0.02150133050619518,1.521510589131559,0.45241272615088807,5.916578313932084,0.0,0.0,0.0,0.7607629021187252,0.45241272615088807,0.7607476870128338,0.0,0.0,0.0,5.916578313932084,,,,,,,,,,,
8463,1996-04-04,1.1200000047683716,0.16200000047683716,4,4.125,0.16200000047683716,0.0,3.962999999523163,0.0,0.0,0.7607476870128338,6.291574797120871,0.010762220489924852,0.749985466522909,0.44328464688821145,5.84829015023266,0.0,0.0,0.0,0.37499648318878714,0.44328464688821145,0.37498898333412184,0.0,0.0,0.0,5.84829015023266,,,,,,,,,,,
8464,1996-04-05,0.6100000143051147,0.03700000047683716,4,4.125,0.03700000047683716,0.0,4.087999999523163,0.0,0.0,0.37498898333412184,6.0330484739598,0.00547603100936437,0.36951295232475745,0.41334412985384,5.61970434410596,0.0,0.0,0.0,0.18475832372714035,0.41334412985384,0.1847546285976171,0.0,0.0,0.0,5.61970434410596,,,,,,,,,,,
8465,1996-04-06,0.36000001430511475,3.624000072479248,4,4.125,3.624000072479248,0.0,0.500999927520752,0.0,0.0,0.1847546285976171,5.7119171989445015,0.0003307631591894823,0.18442386543842762,0.3773290611739863,5.334588137770515,0.0,0.0,0.0,0.09221285483854101,0.3773290611739863,0.09221101059988661,0.0,0.0,0.0,5.334588137770515,,,,,,,,,,,
8466,1996-04-07,2.740000009536743,14.074000358581543,4,4.125,4.125,9.949000358581543,0.0,0.0,0.019921172277882704,0.09221101059988661,5.400615276403395,0.0,0.09221101059988661,0.3436812326093747,5.05693404379402,0.0,9.92907918630366,9.92907918630366,0.04610596635499631,0.3436812326093747,9.97518423054855,0.0,0.0,0.0,5.05693404379402,,,,,,,,,,,
8467,1996-04-08,2.890000104904175,8.428999900817871,4,4.125,4.125,4.303999900817871,0.0,0.0,0.03773799710557135,9.97518423054855,10.08231403209502,0.0,9.97518423054855,0.9727863099510414,9.109527722143978,0.0,4.2662619037123,4.2662619037123,4.987641991195428,0.9727863099510414,9.253804143065421,0.0,0.0,0.0,9.109527722143978,,,,,,,,,,,
8468,1996-04-09,2.740000009536743,6.921999931335449,4,4.125,4.125,2.796999931335449,0.0,0.0,0.0188559779106785,9.253804143065421,13.755332040608083,0.0,9.253804143065421,1.6325589807971237,12.12277305981096,0.007265835117711457,2.7781439534247707,2.7781439534247707,4.626948340553426,1.4953878129995182,7.404999755936766,0.0,0.0,0.0,12.12277305981096,,,,,,,,,,,
8469,1996-04-10,1.7799999713897705,5.89900016784668,4,4.125,4.125,1.7740001678466797,0.0,0.0,0.007238930485353512,7.404999755936766,15.832548893263477,0.0,7.404999755936766,2.0638041415002046,13.768744751763272,0.013300793107318782,1.7667612373613262,1.7667612373613262,3.7025369029671626,1.812699444846983,5.469224090330929,0.0,0.0,0.0,13.768744751763272,,,,,,,,,,,
8470,1996-04-11,1.3200000524520874,1.9210000038146973,4,4.125,1.9210000038146973,0.0,2.2039999961853027,0.0,0.0,5.469224090330929,16.482048741489834,0.042670376414941424,5.426553713915988,2.2068309868113802,14.275217754678454,0.015447041827614985,0.0,0.0,2.7133039897265636,1.9152074181251975,2.7132497241894242,0.0,0.0,0.0,14.275217754678454,,,,,,,,,,,
8471,1996-04-12,1.0199999809265137,1.7829999923706055,4,4.125,1.7829999923706055,0.0,2.3420000076293945,0.0,0.0,2.7132497241894242,15.620553691575353,0.02260475684530317,2.690644967344121,2.0179533542122297,13.602600337363123,0.012626854165291263,0.0,0.0,1.3453359368968973,1.7795719013712508,1.3453090304472237,0.0,0.0,0.0,13.602600337363123,,,,,,,,,,,
8472,1996-04-13,1.0199999809265137,11.592000007629395,4,4.125,4.125,7.4670000076293945,0.0,0.0,0.013425174062581924,1.3453090304472237,14.288686753194469,0.0,1.3453090304472237,1.7394192639194976,12.549267489274971,0.008694090712951581,7.453574833566813,7.453574833566813,0.6726612417687642,1.5752841635885235,8.126222622245272,0.0,0.0,0.0,12.549267489274971,,,,,,,,,,,
8473,1996-04-14,1.0199999809265137,5.72599983215332,4,4.125,4.125,1.6009998321533203,0.0,0.0,0.007563016331630257,8.126222622245272,16.61998244784235,0.0,8.126222622245272,2.2376973686883304,14.38228507915402,0.015918608141234122,1.59343681582169,1.59343681582169,4.063151942235748,1.9371711341853208,5.656507495831215,0.0,0.0,0.0,14.38228507915402,,,,,,,,,,,
8474,1996-04-15,0.7599999904632568,2.9260001182556152,4,4.125,2.9260001182556152,0.0,1.1989998817443848,0.0,0.0,5.656507495831215,17.19856697464006,0.024000029933798708,5.632507465897416,2.3690315968625857,14.829535377777473,0.017956625270859578,0.0,0.0,2.816281895486038,2.0300297865815367,2.8162255704113783,0.0,0.0,0.0,14.829535377777473,,,,,,,,,,,
8475,1996-04-16,0.6800000071525574,0.10400000214576721,4,4.125,0.10400000214576721,0.0,4.020999997854233,0.0,0.0,2.8162255704113783,16.217524109573283,0.04027586631680183,2.7759497040945766,2.1481173536651017,14.069406755908181,0.014558127623451033,0.0,0.0,1.3879887317958088,1.8732755309835618,1.3879609722987678,0.0,0.0,0.0,14.069406755908181,,,,,,,,,,,
8476,1996-04-17,0.7599999904632568,1.4639999866485596,4,4.125,1.4639999866485596,0.0,2.6610000133514404,0.0,0.0,1.3879609722987678,14.75680931330335,0.01316960542209795,1.3747913668766698,1.835430138924562,12.921379174378789,0.010016943617298062,0.0,0.0,0.6874025573951693,1.6463209957239204,0.6873888094815005,0.0,0.0,0.0,12.921379174378789,,,,,,,,,,,
