,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5119,1987-02-07,0.0,0.6140000224113464,2,4.875999927520752,0.6140000224113464,0.0,4.2619999051094055,0.0,0.0,29.11202335594711,0.43047107329560824,0.26524615102008753,28.846777204927022,0.00507368738369662,0.4253973859119116,0.0,0.0,0.0,0.0002884677647619614,0.00507368738369662,28.84648873716226,0.0,0.0,0.0,0.4253973859119116,,,,,,,,,,,
5120,1987-02-08,0.0,0.48100000619888306,2,4.875999927520752,0.48100000619888306,0.0,4.394999921321869,0.0,0.0,28.84648873716226,0.42568313972036437,0.27110717001200774,28.575381567150252,0.004979982667943649,0.42070315705242073,0.0,0.0,0.0,0.00028575380845275393,0.004979982667943649,28.5750958133418,0.0,0.0,0.0,0.42070315705242073,,,,,,,,,,,
5121,1987-02-09,0.0,4.081999778747559,2,4.875999927520752,4.081999778747559,0.0,0.7940001487731934,0.0,0.0,28.5750958133418,0.4209884226856205,0.04853177272369238,28.52656404061811,0.004888781987783681,0.4160996406978368,0.0,0.0,0.0,0.00028526563319976485,0.004888781987783681,28.52627877498491,0.0,0.0,0.0,0.4160996406978368,,,,,,,,,,,
5122,1987-02-10,0.0,4.419000148773193,2,4.875999927520752,4.419000148773193,0.0,0.4569997787475586,0.0,0.0,28.52627877498491,0.41638462460816716,0.027887022017919556,28.49839175296699,0.004800003528929132,0.41158462107923804,0.0,0.0,0.0,0.0002849839103303706,0.004800003528929132,28.498106769056662,0.0,0.0,0.0,0.41158462107923804,,,,,,,,,,,
5123,1987-02-11,0.0,4.057000160217285,2,4.875999927520752,4.057000160217285,0.0,0.8189997673034668,0.0,0.0,28.498106769056662,0.4118691028482379,0.04992915040625982,28.4481776186504,0.004713560714967458,0.40715554213327043,0.0,0.0,0.0,0.00028448176899988986,0.004713560714967458,28.4478931368814,0.0,0.0,0.0,0.40715554213327043,,,,,,,,,,,
5124,1987-02-12,0.0,0.7350000143051147,2,4.875999927520752,0.7350000143051147,0.0,4.140999913215637,0.0,0.0,28.4478931368814,0.40743750086607394,0.2520191442452901,28.195873992636113,0.004629336478453087,0.40280816438762085,0.0,0.0,0.0,0.00028195873280348425,0.004629336478453087,28.19559203390331,0.0,0.0,0.0,0.40280816438762085,,,,,,,,,,,
5125,1987-02-13,0.0,3.2179999351501465,2,4.875999927520752,3.2179999351501465,0.0,1.6579999923706055,0.0,0.0,28.19559203390331,0.4030891199240644,0.10003767979840704,28.0955543541049,0.004547285365142769,0.3985418345589216,0.0,0.0,0.0,0.000280955536443515,0.004547285365142769,28.09527339856846,0.0,0.0,0.0,0.3985418345589216,,,,,,,,,,,
5126,1987-02-14,0.0,0.3230000138282776,2,4.875999927520752,0.3230000138282776,0.0,4.552999913692474,0.0,0.0,28.09527339856846,0.3988200496457608,0.2737640118219529,27.821509386746506,0.004467302773915609,0.3943527468718452,0.0,0.0,0.0,0.00027821508683916065,0.004467302773915609,27.821231171659665,0.0,0.0,0.0,0.3943527468718452,,,,,,,,,,,
5127,1987-02-15,0.0,0.9390000104904175,2,4.875999927520752,0.9390000104904175,0.0,3.9369999170303345,0.0,0.0,27.821231171659665,0.3946286143150903,0.23448615024871589,27.586745021410948,0.004389328014216231,0.39023928630087407,0.0,0.0,0.0,0.0002758674432451115,0.004389328014216231,27.586469153967702,0.0,0.0,0.0,0.39023928630087407,,,,,,,,,,,
5128,1987-02-16,0.0,1.444000005722046,2,4.875999927520752,1.444000005722046,0.0,3.431999921798706,0.0,0.0,27.586469153967702,0.39051312362861745,0.20273568786048063,27.38373346610722,0.004313301386606819,0.38619982224201066,0.0,0.0,0.0,0.0002738373277433593,0.004313301386606819,27.383459628779477,0.0,0.0,0.0,0.38619982224201066,,,,,,,,,,,
5129,1987-02-17,0.0,12.920999526977539,2,4.875999927520752,4.875999927520752,8.044999599456787,0.0,0.0,0.4654338239866478,27.383459628779477,0.8519074808180286,0.0,27.383459628779477,0.015827213809800404,0.8360802670082281,0.0,7.579565775470139,7.579565775470139,0.000273834589370151,0.015827213809800404,34.96275156966024,0.0,0.0,0.0,0.8360802670082281,,,,,,,,,,,
5130,1987-02-18,0.0,0.9660000205039978,2,4.875999927520752,0.9660000205039978,0.0,3.909999907016754,0.0,0.0,34.96275156966024,0.8364269906631421,0.29038520237011445,34.672366367290124,0.015350781160211758,0.8210762095029304,0.0,0.0,0.0,0.00034672365491392475,0.015350781160211758,34.67201964363521,0.0,0.0,0.0,0.8210762095029304,,,,,,,,,,,
5131,1987-02-19,0.0,1.312999963760376,2,4.875999927520752,1.312999963760376,0.0,3.562999963760376,0.0,0.0,34.67201964363521,0.8214203047188408,0.2624971833435422,34.40952246029167,0.014894507223931815,0.8065257974949089,0.0,0.0,0.0,0.00034409521591034016,0.014894507223931815,34.40917836507576,0.0,0.0,0.0,0.8065257974949089,,,,,,,,,,,
5132,1987-02-20,0.0,0.2529999911785126,2,4.875999927520752,0.2529999911785126,0.0,4.622999936342239,0.0,0.0,34.40917836507576,0.8068665082147963,0.33810551563078645,34.071072849444974,0.014457279070284195,0.7924092291445122,0.0,0.0,0.0,0.0003407107198873728,0.014457279070284195,34.070732138725084,0.0,0.0,0.0,0.7924092291445122,,,,,,,,,,,
5133,1987-02-21,0.0,1.1410000324249268,2,4.875999927520752,1.1410000324249268,0.0,3.734999895095825,0.0,0.0,34.070732138725084,0.7927472307159049,0.2705741455836267,33.80015799314146,0.014038099147719169,0.7787091315681858,0.0,0.0,0.0,0.0003380015713927765,0.014038099147719169,33.79981999157007,0.0,0.0,0.0,0.7787091315681858,,,,,,,,,,,
5134,1987-02-22,0.0,0.7940000295639038,2,4.875999927520752,0.7940000295639038,0.0,4.081999897956848,0.0,0.0,33.79981999157007,0.779044195288539,0.29344710980914007,33.506372881760925,0.013636007853431623,0.7654081874351073,0.0,0.0,0.0,0.0003350637203531875,0.013636007853431623,33.506037818040575,0.0,0.0,0.0,0.7654081874351073,,,,,,,,,,,
5135,1987-02-23,0.0,8.805000305175781,2,4.875999927520752,4.875999927520752,3.9290003776550293,0.0,0.0,0.29045145165989616,33.506037818040575,1.0561946994647196,0.0,33.506037818040575,0.022645941905264325,1.0335487575594553,0.0,3.638548925995133,3.638548925995133,0.00033506036971606867,0.022645941905264325,37.14425168366599,0.0,0.0,0.0,1.0335487575594553,,,,,,,,,,,
5136,1987-02-24,0.0,2.4570000171661377,2,4.875999927520752,2.4570000171661377,0.0,2.4189999103546143,0.0,0.0,37.14425168366599,1.033918295975097,0.19040918596196776,36.953842497704024,0.021855501872478776,1.0120627941026181,0.0,0.0,0.0,0.0003695384156417144,0.021855501872478776,36.95347295928838,0.0,0.0,0.0,1.0120627941026181,,,,,,,,,,,
5137,1987-02-25,0.0,0.4819999933242798,2,4.875999927520752,0.4819999933242798,0.0,4.393999934196472,0.0,0.0,36.95347295928838,1.0124288871790923,0.34416438704370955,36.60930857224467,0.021103668831571575,0.9913252183475207,0.0,0.0,0.0,0.00036609307647415747,0.021103668831571575,36.6089424791682,0.0,0.0,0.0,0.9913252183475207,,,,,,,,,,,
5138,1987-02-26,0.0,0.27900001406669617,2,4.875999927520752,0.27900001406669617,0.0,4.596999913454056,0.0,0.0,36.6089424791682,0.991687739349466,0.35684136884275286,36.25210111032545,0.020388032753831636,0.9712997065956344,0.0,0.0,0.0,0.0003625210019452034,0.020388032753831636,36.2517385893235,0.0,0.0,0.0,0.9712997065956344,,,,,,,,,,,
5139,1987-02-27,0.0,0.30799999833106995,2,4.875999927520752,0.30799999833106995,0.0,4.567999929189682,0.0,0.0,36.2517385893235,0.9716587113024332,0.3512670025162703,35.90047158680723,0.01970637141400253,0.9519523398884306,0.0,0.0,0.0,0.00035900470679885036,0.01970637141400253,35.90011258210043,0.0,0.0,0.0,0.9519523398884306,,,,,,,,,,,
5140,1987-02-28,0.0,0.08900000154972076,2,4.875999927520752,0.08900000154972076,0.0,4.786999925971031,0.0,0.0,35.90011258210043,0.9523076942388183,0.36467664562506896,35.53543593647536,0.019056621355779763,0.9332510728830385,0.0,0.0,0.0,0.0003553543503877474,0.019056621355779763,35.53508058212497,0.0,0.0,0.0,0.9332510728830385,,,,,,,,,,,
5141,1987-03-01,0.0,0.4059999883174896,3,4.586999893188477,0.4059999883174896,0.0,4.180999904870987,0.0,0.0,35.53508058212497,0.9336032697006598,0.3153979302781175,35.21968265184685,0.01843689105922745,0.9151663786414324,0.0,0.0,0.0,0.0003521968176212283,0.01843689105922745,35.21933045502923,0.0,0.0,0.0,0.9151663786414324,,,,,,,,,,,
5142,1987-03-02,0.0,0.5799999833106995,3,4.586999893188477,0.5799999833106995,0.0,4.006999909877777,0.0,0.0,35.21933045502923,0.9155155750446216,0.29968925396241863,34.91964120106681,0.01784541469137954,0.897670160353242,0.0,0.0,0.0,0.00034919640318922476,0.01784541469137954,34.91929200466362,0.0,0.0,0.0,0.897670160353242,,,,,,,,,,,
5143,1987-03-03,0.0,3.2130000591278076,3,4.586999893188477,3.2130000591278076,0.0,1.373999834060669,0.0,0.0,34.91929200466362,0.8980183340518505,0.10192126424632342,34.817370740417296,0.01728061077637097,0.8807377232754795,0.0,0.0,0.0,0.00034817369860856527,0.01728061077637097,34.817022566718684,0.0,0.0,0.0,0.8807377232754795,,,,,,,,,,,
5144,1987-03-04,0.0,5.333000183105469,3,4.586999893188477,4.586999893188477,0.7460002899169922,0.0,0.0,0.054580302464058095,34.817022566718684,0.9356661959564092,0.0,34.817022566718684,0.018504839181617654,0.9171613567747916,0.0,0.6914199874529341,0.6914199874529341,0.00034817021687166713,0.018504839181617654,35.50809438395474,0.0,0.0,0.0,0.9171613567747916,,,,,,,,,,,
5145,1987-03-05,0.0,5.546999931335449,3,4.586999893188477,4.586999893188477,0.9600000381469727,0.0,0.0,0.07342517991886144,35.50809438395474,0.9909416176285225,0.0,35.50809438395474,0.020362473399929457,0.970579144228593,0.0,0.8865748582281112,0.8865748582281112,0.00035508093486944826,0.020362473399929457,36.39431416124798,0.0,0.0,0.0,0.970579144228593,,,,,,,,,,,
5146,1987-03-06,3.4800000190734863,4.828000068664551,3,4.586999893188477,4.586999893188477,0.24100017547607422,0.0,0.0,0.019003980939373277,36.39431416124798,0.9899470683003848,0.0,36.39431416124798,0.020328423784802388,0.9696186445155824,0.0,0.22199619453670094,0.22199619453670094,0.00036394313241850274,0.020328423784802388,36.615946412652264,0.0,0.0,0.0,0.9696186445155824,,,,,,,,,,,
5147,1987-03-07,0.03999999910593033,0.3709999918937683,3,4.586999893188477,0.3709999918937683,0.0,4.215999901294708,0.0,0.0,36.615946412652264,0.9699815307063339,0.3273264207837113,36.28861999186855,0.019649712076047453,0.9503318186302864,0.0,0.0,0.0,0.000362886190751409,0.019649712076047453,36.2882571056778,0.0,0.0,0.0,0.9503318186302864,,,,,,,,,,,
5148,1987-03-08,0.03999999910593033,1.8289999961853027,3,4.586999893188477,1.8289999961853027,0.0,2.757999897003174,0.0,0.0,36.2882571056778,0.9506925783119008,0.21228803288351475,36.07596907279429,0.019002785028586225,0.9316897932833146,0.0,0.0,0.0,0.0003607596816143865,0.019002785028586225,36.075608313112674,0.0,0.0,0.0,0.9316897932833146,,,,,,,,,,,
5149,1987-03-09,0.07000000029802322,0.6200000047683716,3,4.586999893188477,0.6200000047683716,0.0,3.966999888420105,0.0,0.0,36.075608313112674,0.9320475130791356,0.30362782733950155,35.77198048577317,0.018385714110903974,0.9136617989682316,0.0,0.0,0.0,0.00035771979582096934,0.018385714110903974,35.77162276597735,0.0,0.0,0.0,0.9136617989682316,,,,,,,,,,,
5150,1987-03-10,0.03999999910593033,0.9509999752044678,3,4.586999893188477,0.9509999752044678,0.0,3.635999917984009,0.0,0.0,35.77162276597735,0.9140167547870508,0.2760399873619956,35.49558277861535,0.017796749088891423,0.8962200056981594,0.0,0.0,0.0,0.0003549558188192151,0.017796749088891423,35.49522782279653,0.0,0.0,0.0,0.8962200056981594,,,,,,,,,,,
5151,1987-03-11,2.009999990463257,3.434000015258789,3,4.586999893188477,3.434000015258789,0.0,1.1529998779296875,0.0,0.0,35.49522782279653,0.8965740891281416,0.08688393008854196,35.40834389270799,0.017234316152362945,0.8793397729757787,0.0,0.0,0.0,0.00035408342998217984,0.017234316152362945,35.40798980927801,0.0,0.0,0.0,0.8793397729757787,,,,,,,,,,,
5152,1987-03-12,0.03999999910593033,1.6579999923706055,3,4.586999893188477,1.6579999923706055,0.0,2.928999900817871,0.0,0.0,35.40798980927801,0.8796916509420042,0.22019229781331734,35.18779751146469,0.01669684951615533,0.8629948014258488,0.0,0.0,0.0,0.0003518779662254615,0.01669684951615533,35.18744563349846,0.0,0.0,0.0,0.8629948014258488,,,,,,,,,,,
5153,1987-03-13,0.0,1.7610000371932983,3,4.586999893188477,1.7610000371932983,0.0,2.8259998559951782,0.0,0.0,35.18744563349846,0.8633445641077866,0.21117655615106,34.9762690773474,0.016182937155120203,0.8471616269526664,0.0,0.0,0.0,0.0003497626819377253,0.016182937155120203,34.97591931466547,0.0,0.0,0.0,0.8471616269526664,,,,,,,,,,,
5154,1987-03-14,0.0,3.507999897003174,3,4.586999893188477,3.507999897003174,0.0,1.0789999961853027,0.0,0.0,34.97591931466547,0.8475105845023461,0.08016346515230104,34.895755849513165,0.015691301506461707,0.8318192829958844,0.0,0.0,0.0,0.00034895754967972226,0.015691301506461707,34.89540689196348,0.0,0.0,0.0,0.8318192829958844,,,,,,,,,,,
5155,1987-03-15,0.0,2.3399999141693115,3,4.586999893188477,2.3399999141693115,0.0,2.246999979019165,0.0,0.0,34.89540689196348,0.8321665713616218,0.16656944089607995,34.7288374510674,0.01522068480891247,0.8169458865527093,0.0,0.0,0.0,0.0003472883657374317,0.01522068480891247,34.72849016270166,0.0,0.0,0.0,0.8169458865527093,,,,,,,,,,,
5156,1987-03-16,0.0,2.7079999446868896,3,4.586999893188477,2.7079999446868896,0.0,1.878999948501587,0.0,0.0,34.72849016270166,0.8172917849591139,0.13864864842585486,34.589841514275804,0.014769948197246556,0.8025218367618674,0.0,0.0,0.0,0.0003458984064046291,0.014769948197246556,34.5894956158694,0.0,0.0,0.0,0.8025218367618674,,,,,,,,,,,
5157,1987-03-17,0.0,2.5420000553131104,3,4.586999893188477,2.5420000553131104,0.0,2.044999837875366,0.0,0.0,34.5894956158694,0.8028662285457427,0.15031635833027765,34.439179257539124,0.014338016195081476,0.7885282123506613,0.0,0.0,0.0,0.00034439178387532277,0.014338016195081476,34.43883486575525,0.0,0.0,0.0,0.7885282123506613,,,,,,,,,,,
5158,1987-03-18,0.0,1.062000036239624,3,4.586999893188477,1.062000036239624,0.0,3.5249998569488525,0.0,0.0,34.43883486575525,0.7888700205250565,0.25801656274939994,34.18081830300585,0.013923855337318,0.7749461651877385,0.0,0.0,0.0,0.0003418081743952575,0.013923855337318,34.18047649483145,0.0,0.0,0.0,0.7749461651877385,,,,,,,,,,,
5159,1987-03-19,0.0,2.0350000858306885,3,4.586999893188477,2.0350000858306885,0.0,2.551999807357788,0.0,0.0,34.18047649483145,0.7752861154688266,0.18544752723479974,33.99502896759665,0.013526551589867599,0.761759563878959,0.0,0.0,0.0,0.0003399502810880999,0.013526551589867599,33.994689017315565,0.0,0.0,0.0,0.761759563878959,,,,,,,,,,,
5160,1987-03-20,0.11999999731779099,3.2009999752044678,3,4.586999893188477,3.2009999752044678,0.0,1.3859999179840088,0.0,0.0,33.994689017315565,0.762098508860278,0.10019002917387486,33.89449898814169,0.013145252597618234,0.7489532562626597,0.0,0.0,0.0,0.0003389449813189463,0.013145252597618234,33.894160043160376,0.0,0.0,0.0,0.7489532562626597,,,,,,,,,,,
5161,1987-03-21,3.0899999141693115,2.9549999237060547,3,4.586999893188477,2.9549999237060547,0.0,1.6319999694824219,0.0,0.0,33.894160043160376,0.7492910214875704,0.11763669882455603,33.77652334433582,0.012779130263054531,0.7365118912245159,0.0,0.0,0.0,0.00033776522491069073,0.012779130263054531,33.77618557911091,0.0,0.0,0.0,0.7365118912245159,,,,,,,,,,,
5162,1987-03-22,0.07000000029802322,7.00600004196167,3,4.586999893188477,4.586999893188477,2.4190001487731934,0.0,0.0,0.17440481952333542,33.77618557911091,0.9112544725951098,0.0,33.77618557911091,0.017707199118341208,0.8935472734767687,0.0,2.244595329249858,2.244595329249858,0.0003377618472585269,0.017707199118341208,36.02044314651351,0.0,0.0,0.0,0.8935472734767687,,,,,,,,,,,
5163,1987-03-23,0.11999999731779099,3.806999921798706,3,4.586999893188477,3.806999921798706,0.0,0.7799999713897705,0.0,0.0,36.02044314651351,0.8939068817767396,0.05961224096801923,35.960830905545485,0.01714895065290539,0.8767579311238343,0.0,0.0,0.0,0.0003596082999709849,0.01714895065290539,35.96047129724551,0.0,0.0,0.0,0.8767579311238343,,,,,,,,,,,
5164,1987-03-24,0.03999999910593033,5.294000148773193,3,4.586999893188477,4.586999893188477,0.7070002555847168,0.0,0.0,0.05508545610558169,35.96047129724551,0.932202991933304,0.0,35.96047129724551,0.018390826061871708,0.9138121658714323,0.0,0.6519147994791351,0.6519147994791351,0.000359604703888076,0.018390826061871708,36.61202649202076,0.0,0.0,0.0,0.9138121658714323,,,,,,,,,,,
5165,1987-03-25,0.0,1.6430000066757202,3,4.586999893188477,1.6430000066757202,0.0,2.9439998865127563,0.0,0.0,36.61202649202076,0.9141760006672065,0.22854599547932702,36.38348049654143,0.017801917162569937,0.8963740835046365,0.0,0.0,0.0,0.00036383479577417404,0.017801917162569937,36.38311666174565,0.0,0.0,0.0,0.8963740835046365,,,,,,,,,,,
5166,1987-03-26,0.0,0.875,3,4.586999893188477,0.875,0.0,3.7119998931884766,0.0,0.0,36.38311666174565,0.8967350502984835,0.2864363651687791,36.09668029657687,0.0172394732307289,0.8794955770677546,0.0,0.0,0.0,0.0003609667938469803,0.0172394732307289,36.09631932978302,0.0,0.0,0.0,0.8794955770677546,,,,,,,,,,,
5167,1987-03-27,0.0,2.0769999027252197,3,4.586999893188477,2.0769999027252197,0.0,2.509999990463257,0.0,0.0,36.09631932978302,0.8798546180785699,0.19221734123625814,35.90410198854676,0.016702005121489616,0.8631526129570803,0.0,0.0,0.0,0.00035904101081532855,0.016702005121489616,35.903742947535946,0.0,0.0,0.0,0.8631526129570803,,,,,,,,,,,
5168,1987-03-28,0.009999999776482582,6.89900016784668,3,4.586999893188477,4.586999893188477,2.312000274658203,0.0,0.0,0.1870136464125629,35.903742947535946,1.0505252967900485,0.0,35.903742947535946,0.022443707875970068,1.0280815889140784,0.0,2.12498662824564,2.12498662824564,0.0003590374204053111,0.022443707875970068,38.02837053836118,0.0,0.0,0.0,1.0280815889140784,,,,,,,,,,,
5169,1987-03-29,13.029999732971191,17.475000381469727,3,4.586999893188477,4.586999893188477,12.88800048828125,0.0,0.0,1.4713131745062356,38.02837053836118,2.499775047116091,0.0,38.02837053836118,0.09518867842802874,2.4045863686880624,0.0,11.416687313775014,11.416687313775014,0.0003802836957768374,0.09518867842802874,49.44467756844042,0.0,0.0,0.0,2.4045863686880624,,,,,,,,,,,
5170,1987-03-30,0.5699999928474426,24.128999710083008,3,4.586999893188477,4.586999893188477,19.54199981689453,0.0,0.0,3.8426479331338452,49.44467756844042,6.247728748585101,0.0,49.44467756844042,0.43814785809149537,5.8095808904936055,0.0016508240996005211,15.699351883760686,15.699351883760686,0.000494446763193628,0.4069820711032051,65.14353500543791,0.0,0.0,0.0,5.8095808904936055,,,,,,,,,,,
5171,1987-03-31,2.890000104904175,4.986999988555908,3,4.586999893188477,4.586999893188477,0.40000009536743164,0.0,0.0,0.10090426529081009,65.14353500543791,5.911136591118014,0.0,65.14353500543791,0.3995171324559938,5.51161945866202,0.0010734154517992483,0.29909583007662155,0.29909583007662155,0.000651435333597738,0.3792522009416004,65.44197940018094,0.0,0.0,0.0,5.51161945866202,,,,,,,,,,,
5172,1987-04-01,18.219999313354492,12.510000228881836,4,4.125,4.125,8.385000228881836,0.0,0.0,2.32985554791352,65.44197940018094,7.84212942635301,0.0,65.44197940018094,0.6399417222497159,7.202187704103293,0.005097881498047811,6.055144680968316,6.055144680968316,0.0006544197774697749,0.5436991916868589,71.49646966137178,0.0,0.0,0.0,7.202187704103293,,,,,,,,,,,
5173,1987-04-02,18.829999923706055,2.88100004196167,4,4.125,2.88100004196167,0.0,1.24399995803833,0.0,0.0,71.49646966137178,7.202900852723816,0.18160580760611508,71.31486385376566,0.5553875555681482,6.647513297155667,0.00357628848953219,0.0,0.0,0.0007131486205220066,0.48787106771192784,71.31415070514514,0.0,0.0,0.0,6.647513297155667,,,,,,,,,,,
5174,1987-04-03,19.1299991607666,8.154999732971191,4,4.125,4.125,4.029999732971191,0.0,0.0,1.260726112537466,71.31415070514514,7.9089525511821686,0.0,71.31415070514514,0.649055797036947,7.259896754145221,0.005267581046960679,2.7692736204337254,2.7692736204337254,0.0007131414890359816,0.549609521147918,74.08271118408983,0.0,0.0,0.0,7.259896754145221,,,,,,,,,,,
5175,1987-04-04,13.979999542236328,3.1600000858306885,4,4.125,3.1600000858306885,0.0,0.9649999141693115,0.0,0.0,74.08271118408983,7.26063612556971,0.14556686741120145,73.93714431667863,0.5628269309875008,6.697809194582209,0.0037061097029351987,0.0,0.0,0.0007393714244886925,0.4928595579737045,73.93640494525414,0.0,0.0,0.0,6.697809194582209,,,,,,,,,,,
5176,1987-04-05,10.970000267028809,4.64900016784668,4,4.125,4.125,0.5240001678466797,0.0,0.0,0.17030949186134153,73.93640494525414,6.8688580504743255,0.0,73.93640494525414,0.5131267459753002,6.355731304499026,0.002855080166202524,0.35369067598533815,0.35369067598533815,0.0007393640307746345,0.4592258971108497,74.2893562572087,0.0,0.0,0.0,6.355731304499026,,,,,,,,,,,
5177,1987-04-06,9.359999656677246,1.7480000257492065,4,4.125,1.7480000257492065,0.0,2.3769999742507935,0.0,0.0,74.2893562572087,6.356470603217327,0.3594825594477971,73.9298736977609,0.4509314103108205,5.905539192906506,0.001848712491958821,0.0,0.0,0.000739298718301352,0.41602970289031316,73.9291343990426,0.0,0.0,0.0,5.905539192906506,,,,,,,,,,,
5178,1987-04-07,10.039999961853027,1.7230000495910645,4,4.125,1.7230000495910645,0.0,2.4019999504089355,0.0,0.0,73.9291343990426,5.906274867813985,0.36164179271530306,73.56749260632729,0.3989696322220237,5.507305235591962,0.0010654659686507003,0.0,0.0,0.0007356749074785611,0.378854778416415,73.56675693141982,0.0,0.0,0.0,5.507305235591962,,,,,,,,,,,
5179,1987-04-08,8.710000038146973,3.1110000610351562,4,4.125,3.1110000610351562,0.0,1.0139999389648438,0.0,0.0,73.56675693141982,5.508039383370476,0.15197722534093458,73.41477970607889,0.3551502661631201,5.152889117207356,0.0004523374482211707,0.0,0.0,0.0007341477785146556,0.34661062068453813,73.41404555830037,0.0,0.0,0.0,5.152889117207356,,,,,,,,,,,
5180,1987-04-09,8.5,16.479999542236328,4,4.125,4.125,12.354999542236328,0.0,0.0,4.391529141155639,73.41404555830037,9.545152398800033,0.0,73.41404555830037,0.8879500330386435,8.657202365761389,0.010039435831627789,7.963470401080689,7.963470401080689,0.0007341404370370558,0.6984162609748391,81.37678181894402,0.0,0.0,0.0,8.657202365761389,,,,,,,,,,,
5181,1987-04-10,10.729999542236328,11.786999702453613,4,4.125,4.125,7.661999702453613,0.0,0.0,3.1731254548060237,81.37678181894402,11.831141588365044,0.0,81.37678181894402,1.2699740184595552,10.56116756990549,0.01863396373811775,4.48887424764759,4.48887424764759,0.000813767797631936,0.9181847849789954,85.86484229879397,0.0,0.0,0.0,10.56116756990549,,,,,,,,,,,
5182,1987-04-11,12.680000305175781,12.119999885559082,4,4.125,4.125,7.994999885559082,0.0,0.0,3.6690628680338175,85.86484229879397,14.231089086340603,0.0,85.86484229879397,1.727748980583234,12.503340105757369,0.029976670428544235,4.3259370175252645,4.3259370175252645,0.0008586484012966561,1.1618216201695684,90.18992066791795,0.0,0.0,0.0,12.503340105757369,,,,,,,,,,,
5183,1987-04-12,12.430000305175781,2.638000011444092,4,4.125,2.638000011444092,0.0,1.4869999885559082,0.0,0.0,90.18992066791795,12.504239320830063,0.2684111268154746,89.92150954110247,1.3926624897142599,11.111576831115803,0.02157972123053765,0.0,0.0,0.0008992150726949406,0.9852605167842731,89.92061032602977,0.0,0.0,0.0,11.111576831115803,,,,,,,,,,,
5184,1987-04-13,12.9399995803833,4.198999881744385,4,4.125,4.125,0.07399988174438477,0.0,0.0,0.03542004880535234,89.92061032602977,11.147896086001701,0.0,89.92061032602977,1.1501079430416339,9.997788142960067,0.015834978102379858,0.03857983293903242,0.03857983293903242,0.0008992060805444409,0.8511605539028186,89.95829095288826,0.0,0.0,0.0,9.997788142960067,,,,,,,,,,,
5185,1987-04-14,11.210000038146973,0.7350000143051147,4,4.125,0.7350000143051147,0.0,3.3899999856948853,0.0,0.0,89.95829095288826,9.998681620929817,0.6104917207441315,89.34779923214413,0.9593748207975498,9.039306800132268,0.011568492368501096,0.0,0.0,0.0008934779697502887,0.7409741026231464,89.34690575417437,0.0,0.0,0.0,9.039306800132268,,,,,,,,,,,
5186,1987-04-15,10.039999961853027,1.13100004196167,4,4.125,1.13100004196167,0.0,2.99399995803833,0.0,0.0,89.34690575417437,9.04019491053993,0.5358627445398884,88.81104300963449,0.8110483405250556,8.229146570014874,0.008441502534149077,0.0,0.0,0.0008881104076607884,0.6516818338790319,88.81015489922683,0.0,0.0,0.0,8.229146570014874,,,,,,,,,,,
5187,1987-04-16,8.930000305175781,3.296999931335449,4,4.125,3.296999931335449,0.0,0.8280000686645508,0.0,0.0,88.81015489922683,8.230033197654798,0.14738866698139522,88.66276623224543,0.6935637639234868,7.536469433731311,0.00611082146314599,0.0,0.0,0.0008866276399243557,0.5781980141201212,88.6618796046055,0.0,0.0,0.0,7.536469433731311,,,,,,,,,,,
5188,1987-04-17,7.880000114440918,4.940000057220459,4,4.125,4.125,0.815000057220459,0.0,0.0,0.3809537009352879,88.6618796046055,7.918309753440247,0.0,88.6618796046055,0.6503361480427683,7.267973605397478,0.005291503740606749,0.4340463562851711,0.4340463562851711,0.0008866187736481803,0.5504382373765755,89.09503934211702,0.0,0.0,0.0,7.267973605397478,,,,,,,,,,,
5189,1987-04-18,6.699999809265137,1.8580000400543213,4,4.125,1.8580000400543213,0.0,2.2669999599456787,0.0,0.0,89.09503934211702,7.268860508667421,0.40471010733894647,88.69032923477808,0.5638898892403863,6.704970619427035,0.0037247262659965475,0.0,0.0,0.0008869032699427191,0.49357105549920877,88.68944233150813,0.0,0.0,0.0,6.704970619427035,,,,,,,,,,,
5190,1987-04-19,6.150000095367432,0.8119999766349792,4,4.125,0.8119999766349792,0.0,3.3130000233650208,0.0,0.0,88.68944233150813,6.705851623758557,0.5890069537409188,88.10043537776721,0.49299250431694075,6.212859119441616,0.0025217486525684067,0.0,0.0,0.0008810043315216301,0.44538459662830615,88.0995543734357,0.0,0.0,0.0,6.212859119441616,,,,,,,,,,,
5191,1987-04-20,6.150000095367432,0.5849999785423279,4,4.125,0.5849999785423279,0.0,3.540000021457672,0.0,0.0,88.0995543734357,6.213733859239341,0.6255723911220902,87.4739819823136,0.43418168168322574,5.779552177556115,0.0015900939824205166,0.0,0.0,0.0008747397977253495,0.4041624141189395,87.47310724251588,0.0,0.0,0.0,5.779552177556115,,,,,,,,,,,
