,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1808,1974-04-15,345.0,17.51799964904785,4,5.22599983215332,5.22599983215332,12.291999816894531,0.0,0.0,11.72991366558577,73.68903015999012,42.94559737474459,0.0,73.68903015999012,11.026137600210667,31.91945977453392,0.26415789933358874,0.562086151308762,0.562086151308762,0.22802906880523258,5.588764162815062,74.02308724249366,0.0,0.0,0.0,31.91945977453392,,,,,,,,,,,
1809,1974-04-16,415.0,19.834999084472656,4,5.22599983215332,5.22599983215332,14.608999252319336,0.0,0.0,14.064648497336272,74.02308724249366,46.21317107290511,0.0,74.02308724249366,12.459538159697884,33.75363291320723,0.2984984902482622,0.5443507549830644,0.5443507549830644,0.22906280103492385,6.315304858050732,74.3383751964418,0.0,0.0,0.0,33.75363291320723,,,,,,,,,,,
1810,1974-04-17,377.0,6.77400016784668,4,5.22599983215332,5.22599983215332,1.5480003356933594,0.0,0.0,1.492477114922939,74.3383751964418,35.47614848074292,0.0,74.3383751964418,8.018991764891213,27.45715671585171,0.1921144190461162,0.055523220770420344,0.055523220770420344,0.2300384526127531,4.064546935880507,74.16385996459947,0.0,0.0,0.0,27.45715671585171,,,,,,,,,,,
1811,1974-04-18,341.0,18.650999069213867,4,5.22599983215332,5.22599983215332,13.424999237060547,0.0,0.0,12.95887351893338,74.16385996459947,40.64552865388508,0.0,74.16385996459947,10.059590187209096,30.585938466675984,0.24100190913263828,0.46612571812716586,0.46612571812716586,0.22949841909999094,5.098855026968473,74.40048726362663,0.0,0.0,0.0,30.585938466675984,,,,,,,,,,,
1812,1974-04-19,316.0,8.357999801635742,4,5.22599983215332,5.22599983215332,3.131999969482422,0.0,0.0,3.0267720911400215,74.40048726362663,33.84294121484251,0.0,74.40048726362663,7.413201874959296,26.429739339883216,0.1776012512838271,0.10522787834240031,0.10522787834240031,0.23023065702650333,3.7574931923300467,74.27548448494252,0.0,0.0,0.0,26.429739339883216,,,,,,,,,,,
1813,1974-04-20,199.0,10.463000297546387,4,5.22599983215332,5.22599983215332,5.237000465393066,0.0,0.0,5.049824678061151,74.27548448494252,31.709407856645818,0.0,74.27548448494252,6.650779473073507,25.058628383572312,0.15933557137038476,0.18717578733191487,0.18717578733191487,0.2298438387014485,3.371047897424125,74.23281643357299,0.0,0.0,0.0,25.058628383572312,,,,,,,,,,,
1814,1974-04-21,178.0,8.34000015258789,4,5.22599983215332,5.22599983215332,3.1140003204345703,0.0,0.0,2.9963457279331243,74.23281643357299,28.28468591486865,0.0,74.23281643357299,5.4972386986150426,22.787447216253607,0.131699701147727,0.11765459250144583,0.11765459250144583,0.22971180336321154,2.7863583556832148,74.12075922271123,0.0,0.0,0.0,22.787447216253607,,,,,,,,,,,
1815,1974-04-22,219.0,8.02400016784668,4,5.22599983215332,5.22599983215332,2.7980003356933594,0.0,0.0,2.6840286510460163,74.12075922271123,25.70084091211017,0.0,74.12075922271123,4.686024445358589,21.014816466751583,0.11226509396074645,0.11397168464734297,0.11397168464734297,0.22936504481054446,2.375182174925428,74.00536586254802,0.0,0.0,0.0,21.014816466751583,,,,,,,,,,,
1816,1974-04-23,176.0,5.896999835968018,4,5.22599983215332,5.22599983215332,0.6710000038146973,0.0,0.0,0.6409289780364382,74.00536586254802,21.88475340740591,0.0,74.00536586254802,3.5847737986087296,18.29997960879718,0.08588196071564341,0.030071025778259087,0.030071025778259087,0.22900796261788708,1.8169966731668672,73.80642892570839,0.0,0.0,0.0,18.29997960879718,,,,,,,,,,,
1817,1974-04-24,132.0,8.392000198364258,4,5.22599983215332,5.22599983215332,3.1660003662109375,0.0,0.0,3.0129761225353473,73.80642892570839,21.541348088013414,0.0,73.80642892570839,3.4915140326674097,18.049834055346004,0.08364769657378013,0.1530242436755903,0.1530242436755903,0.22839235668088376,1.7697265540532248,73.73106081270309,0.0,0.0,0.0,18.049834055346004,,,,,,,,,,,
1818,1974-04-25,212.0,23.408000946044922,4,5.22599983215332,5.22599983215332,18.1820011138916,0.0,0.0,17.423440765579688,73.73106081270309,35.70143395265316,0.0,73.73106081270309,8.104043450888556,27.597390501764608,0.19415203870246883,0.7585603483119129,0.7585603483119129,0.22815913172746952,4.107656665862461,74.26146202928754,0.0,0.0,0.0,27.597390501764608,,,,,,,,,,,
1819,1974-04-26,385.0,25.618999481201172,4,5.22599983215332,5.22599983215332,20.39299964904785,0.0,0.0,19.782115165376403,74.26146202928754,47.609306113664566,0.0,74.26146202928754,13.093188310624242,34.51611780304032,0.3136791182115773,0.6108844836714467,0.6108844836714467,0.2298004465235568,6.636479995135175,74.64254606643543,0.0,0.0,0.0,34.51611780304032,,,,,,,,,,,
1820,1974-04-27,410.0,26.78499984741211,4,5.22599983215332,5.22599983215332,21.55900001525879,0.0,0.0,21.085869415767895,74.64254606643543,55.83296692142917,0.0,74.64254606643543,17.075634041369288,38.75733288005988,0.4090882756688115,0.47313059949089503,0.47313059949089503,0.23097970262095288,8.655042685656877,74.88469696330537,0.0,0.0,0.0,38.75733288005988,,,,,,,,,,,
1821,1974-04-28,446.0,6.8420000076293945,4,5.22599983215332,5.22599983215332,1.6160001754760742,0.0,0.0,1.5805868456157088,74.88469696330537,40.56964875887402,0.0,74.88469696330537,10.028309766482915,30.541338992391104,0.24025251070057613,0.035413329860365474,0.035413329860365474,0.23172903319843124,5.083000073884184,74.6883812599673,0.0,0.0,0.0,30.541338992391104,,,,,,,,,,,
1822,1974-04-29,208.0,5.223999977111816,4,5.22599983215332,5.223999977111816,0.0,0.0019998550415039062,0.0,0.0,74.6883812599673,30.772455898430398,0.0014970445178834602,74.68688421544941,6.32648657591417,24.445969322516227,0.1515663475870014,0.0,0.0,0.2311169060392942,3.2066751508093048,74.45576730941012,0.0,0.0,0.0,24.445969322516227,,,,,,,,,,,
1823,1974-04-30,208.0,8.621000289916992,4,5.22599983215332,5.22599983215332,3.395000457763672,0.0,0.0,3.285985063314593,74.45576730941012,27.962356105732436,0.0,74.45576730941012,5.3932257323628034,22.56913037336963,0.1292078179820279,0.10901539444907901,0.10901539444907901,0.2304017199016172,2.7336378147888674,74.33438098395757,0.0,0.0,0.0,22.56913037336963,,,,,,,,,,,
1824,1974-05-01,201.0,39.81999969482422,5,5.105000019073486,5.105000019073486,34.71499967575073,0.0,0.0,33.876328785755376,74.33438098395757,56.67548525173585,0.0,74.33438098395757,17.507242191198984,39.16824306053687,0.41942849690748807,0.8386708899953528,0.8386708899953528,0.23002609261084492,8.873809786849323,74.94302578134209,0.0,0.0,0.0,39.16824306053687,,,,,,,,,,,
1825,1974-05-02,362.0,8.432999610900879,5,5.105000019073486,5.105000019073486,3.3279995918273926,0.0,0.0,3.2615231543661425,74.94302578134209,42.66167574533465,0.0,74.94302578134209,10.904912330861983,31.756763414472665,0.26125365365315345,0.06647643746125012,0.06647643746125012,0.231909530431636,5.527319306462953,74.7775926883717,0.0,0.0,0.0,31.756763414472665,,,,,,,,,,,
1826,1974-05-03,320.0,9.369999885559082,5,5.105000019073486,5.105000019073486,4.264999866485596,0.0,0.0,4.163388346101146,74.7775926883717,36.151549361969906,0.0,74.7775926883717,8.275047948498782,27.876501413471125,0.1982488666673629,0.10161152038444932,0.10161152038444932,0.23139760139609702,4.194332874937339,74.64780660736005,0.0,0.0,0.0,27.876501413471125,,,,,,,,,,,
1827,1974-05-04,256.0,1.4609999656677246,5,5.105000019073486,1.4609999656677246,0.0,3.6440000534057617,0.0,0.0,74.64780660736005,28.099058365549702,2.7271254417427224,71.92068116561732,5.437241273535502,22.6618170920142,0.13026231714717426,0.0,0.0,0.22255695207857715,2.7559477557702126,71.69812421353875,0.0,0.0,0.0,22.6618170920142,,,,,,,,,,,
1828,1974-05-05,128.0,0.4259999990463257,5,5.105000019073486,0.4259999990463257,0.0,4.679000020027161,0.0,0.0,71.69812421353875,22.873053547821964,3.4357327365857175,68.26239147695303,3.8586249848339587,19.014428562988005,0.09244273083353907,0.0,0.0,0.21123645580776537,1.955802277723327,68.05115502114526,0.0,0.0,0.0,19.014428562988005,,,,,,,,,,,
1829,1974-05-06,91.5999984741211,1.1019999980926514,5,5.105000019073486,1.1019999980926514,0.0,4.003000020980835,0.0,0.0,68.05115502114526,19.21614512561306,2.8651770011967566,65.18597801994851,2.8862643877051055,16.329880737907956,0.06914747169153415,0.0,0.0,0.20171656262505502,1.46294664181476,64.98426145732346,0.0,0.0,0.0,16.329880737907956,,,,,,,,,,,
1830,1974-05-07,75.4000015258789,2.5390000343322754,5,5.105000019073486,2.5390000343322754,0.0,2.565999984741211,0.0,0.0,64.98426145732346,16.525421321214836,1.7940900625079772,63.19017139481548,2.244639298510682,14.280782022704154,0.0537757847176579,0.0,0.0,0.19554058330688104,1.1377292869738136,62.9946308115086,0.0,0.0,0.0,14.280782022704154,,,,,,,,,,,
1831,1974-05-08,64.69999694824219,11.956000328063965,5,5.105000019073486,5.105000019073486,6.8510003089904785,0.0,0.0,4.892343027119689,62.9946308115086,19.36806053713437,0.0,62.9946308115086,2.9243939986882084,16.44366653844616,0.07006095910706495,1.9586572818707895,1.9586572818707895,0.19493548731052596,1.4822732102951293,64.75835260606885,0.0,0.0,0.0,16.44366653844616,,,,,,,,,,,
1832,1974-05-09,97.19999694824219,4.5320000648498535,5,5.105000019073486,4.5320000648498535,0.0,0.5729999542236328,0.0,0.0,64.75835260606885,16.64282231884203,0.39990749632437433,64.35844510974448,2.2712797133059928,14.371542605536035,0.0544140205410137,0.0,0.0,0.199155780395871,1.151232383061397,64.15928932934861,0.0,0.0,0.0,14.371542605536035,,,,,,,,,,,
1833,1974-05-10,109.0,4.956999778747559,5,5.105000019073486,4.956999778747559,0.0,0.14800024032592773,0.0,0.0,64.15928932934861,14.56976400801682,0.10279432941390475,64.0564949999347,1.8196164589242727,12.750147549092548,0.043593330575982976,0.0,0.0,0.19822140248078554,0.9223000496121255,63.858273597453916,0.0,0.0,0.0,12.750147549092548,,,,,,,,,,,
1834,1974-05-11,122.0,10.133000373840332,5,5.105000019073486,5.105000019073486,5.028000354766846,0.0,0.0,3.653446223187414,63.858273597453916,16.60120178302894,0.0,63.858273597453916,2.2618208754502693,14.339380907578672,0.05418741111269881,1.3745541315794316,1.3745541315794316,0.19760801074897927,1.1464380284154934,65.03521971828437,0.0,0.0,0.0,14.339380907578672,,,,,,,,,,,
1835,1974-05-12,201.0,7.392000198364258,5,5.105000019073486,5.105000019073486,2.2870001792907715,0.0,0.0,1.701703353629437,65.03521971828437,16.242334305613717,0.0,65.03521971828437,2.18092000376983,14.061414301843886,0.0522492342921091,0.5852968256613343,0.5852968256613343,0.20125004440560643,1.1054322012816564,65.41926649954009,0.0,0.0,0.0,14.061414301843886,,,,,,,,,,,
1836,1974-05-13,181.0,6.552999973297119,5,5.105000019073486,5.105000019073486,1.4479999542236328,0.0,0.0,1.0863647220163881,65.41926649954009,15.35021749250918,0.0,65.41926649954009,1.9849514230412373,13.365266069467943,0.04755433109956588,0.3616352322072447,0.3616352322072447,0.20243846864890633,1.006102570115729,65.57846326309843,0.0,0.0,0.0,13.365266069467943,,,,,,,,,,,
1837,1974-05-14,310.0,11.520000457763672,5,5.105000019073486,5.105000019073486,6.4150004386901855,0.0,0.0,4.922559034421494,65.57846326309843,18.490756203390887,0.0,65.57846326309843,2.7069700357187867,15.783786167672101,0.06485204013604746,1.4924414042686915,1.4924414042686915,0.20293109950145247,1.3720685950037768,66.86797356786566,0.0,0.0,0.0,15.783786167672101,,,,,,,,,,,
1838,1974-05-15,183.0,4.004000186920166,5,5.105000019073486,4.004000186920166,0.0,1.1009998321533203,0.0,0.0,66.86797356786566,15.988290442412804,0.7811288152513801,66.08684475261428,2.1243645351879485,13.863925907224855,0.05089431071704586,0.0,0.0,0.20450427474070348,1.076766208938554,65.88234047787358,0.0,0.0,0.0,13.863925907224855,,,,,,,,,,,
1839,1974-05-16,187.0,6.53000020980835,5,5.105000019073486,5.105000019073486,1.4250001907348633,0.0,0.0,1.0839161850789725,65.88234047787358,15.151713533103923,0.0,65.88234047787358,1.9423548694708634,13.20935866363306,0.04653382722794853,0.3410840056558907,0.3410840056558907,0.20387144080009437,0.9845118644048743,66.01955304272937,0.0,0.0,0.0,13.20935866363306,,,,,,,,,,,
1840,1974-05-17,134.0,7.669000148773193,5,5.105000019073486,5.105000019073486,2.564000129699707,0.0,0.0,1.9661329526221583,66.01955304272937,15.379787658292763,0.0,66.01955304272937,1.991328425434155,13.388459232858608,0.04770710767620921,0.5978671770775488,0.5978671770775488,0.20429604203754465,1.0093348499703756,66.41312417776938,0.0,0.0,0.0,13.388459232858608,,,,,,,,,,,
1841,1974-05-18,286.0,22.464000701904297,5,5.105000019073486,5.105000019073486,17.35900068283081,0.0,0.0,14.06707978723759,66.41312417776938,27.6610529592785,0.0,66.41312417776938,5.296717874291192,22.36433508498731,0.12689573790632722,3.29192089559322,3.29192089559322,0.20551393918230199,2.6847213511842085,69.4995311341803,0.0,0.0,0.0,22.36433508498731,,,,,,,,,,,
1842,1974-05-19,161.0,2.1549999713897705,5,5.105000019073486,2.1549999713897705,0.0,2.950000047683716,0.0,0.0,69.4995311341803,22.572797351553195,2.1336363880415044,67.36589474613879,3.7745741852249908,18.798223166328203,0.09042908984092266,0.0,0.0,0.20846226656588415,1.913199862104863,67.1574324795729,0.0,0.0,0.0,18.798223166328203,,,,,,,,,,,
1843,1974-05-20,99.0999984741211,3.7829999923706055,5,5.105000019073486,3.7829999923706055,0.0,1.3220000267028809,0.0,0.0,67.1574324795729,19.003131628856238,0.9399718971126001,66.2174605824603,2.8331372997421482,16.16999432911409,0.06787468329882104,0.0,0.0,0.20490846252803555,1.43601837590264,66.01255211993227,0.0,0.0,0.0,16.16999432911409,,,,,,,,,,,
1844,1974-05-21,92.5,12.607000350952148,5,5.105000019073486,5.105000019073486,7.502000331878662,0.0,0.0,5.847455975092691,66.01255211993227,22.22172468204407,0.0,66.01255211993227,3.6772396293295513,18.544485052714517,0.08809720421150553,1.6545443567859706,1.6545443567859706,0.2042743778372867,1.8638643742381453,67.46282209888095,0.0,0.0,0.0,18.544485052714517,,,,,,,,,,,
1845,1974-05-22,110.0,7.2129998207092285,5,5.105000019073486,5.105000019073486,2.107999801635742,0.0,0.0,1.6832084857901395,67.46282209888095,20.43645574461296,0.0,67.46282209888095,3.1981705963361398,17.23828514827682,0.07661994227447916,0.42479131584560265,0.42479131584560265,0.208762206108304,1.6210410085060787,67.67885120861824,0.0,0.0,0.0,17.23828514827682,,,,,,,,,,,
1846,1974-05-23,120.0,24.562000274658203,5,5.105000019073486,5.105000019073486,19.457000255584717,0.0,0.0,16.324651231893725,67.67885120861824,33.77236708356563,0.0,67.67885120861824,7.38745467779624,26.38491240576939,0.17698441465771872,3.1323490236909914,3.1323490236909914,0.20943070339509506,3.7444428370728198,70.60176952891413,0.0,0.0,0.0,26.38491240576939,,,,,,,,,,,
1847,1974-05-24,341.0,9.92199993133545,5,5.105000019073486,5.105000019073486,4.816999912261963,0.0,0.0,4.222007284957936,70.60176952891413,30.825395300010364,0.0,70.60176952891413,6.344636597156722,24.48075870285364,0.1520011754168483,0.594992627304027,0.594992627304027,0.21847560928303703,3.2158747628541215,70.97828654693512,0.0,0.0,0.0,24.48075870285364,,,,,,,,,,,
1848,1974-05-25,359.0,36.3120002746582,5,5.105000019073486,5.105000019073486,31.207000255584717,0.0,0.0,28.573104804278387,70.97828654693512,53.27350423997311,0.0,70.97828654693512,15.791053410674206,37.4824508292989,0.37831302750552487,2.6338954513063295,2.6338954513063295,0.2196407328410787,8.003933616154798,73.39254126540037,0.0,0.0,0.0,37.4824508292989,,,,,,,,,,,
1849,1974-05-26,448.0,12.75,5,5.105000019073486,5.105000019073486,7.644999980926514,0.0,0.0,7.221850250372988,73.39254126540037,44.931412670171355,0.0,73.39254126540037,11.88892123410069,33.04249143607066,0.2848279762518592,0.42314973055352606,0.42314973055352606,0.22711159049947108,6.026079062028345,73.58857940545442,0.0,0.0,0.0,33.04249143607066,,,,,,,,,,,
1850,1974-05-27,332.0,4.120999813079834,5,5.105000019073486,4.120999813079834,0.0,0.9840002059936523,0.0,0.0,73.58857940545442,33.26794599495038,0.7315183472220742,72.85706105823235,7.204474479523933,26.06347151542645,0.17260067970466203,0.0,0.0,0.22545455887971644,3.651696563473846,72.63160649935263,0.0,0.0,0.0,26.06347151542645,,,,,,,,,,,
1851,1974-05-28,298.0,20.246999740600586,5,5.105000019073486,5.105000019073486,15.1419997215271,0.0,0.0,14.132678714132084,72.63160649935263,40.42090712430822,0.0,72.63160649935263,9.967106233073643,30.45380089123458,0.23878623144637226,1.0093210073950167,1.0093210073950167,0.22475689474968763,5.051978139771113,73.41617061199796,0.0,0.0,0.0,30.45380089123458,,,,,,,,,,,
1852,1974-05-29,407.0,14.651000022888184,5,5.105000019073486,5.105000019073486,9.546000003814697,0.0,0.0,9.035056040858306,73.41617061199796,39.71604164308111,0.0,73.41617061199796,9.679113665172434,30.03692797790868,0.2318866701930268,0.5109439629563917,0.5109439629563917,0.22718471098822532,4.9060047626011585,73.69992986396612,0.0,0.0,0.0,30.03692797790868,,,,,,,,,,,
1853,1974-05-30,316.0,15.880999565124512,5,5.105000019073486,5.105000019073486,10.775999546051025,0.0,0.0,10.276629187981722,73.69992986396612,40.54161996358774,0.0,73.69992986396612,10.01676514655443,30.52485481703331,0.23997593129811573,0.4993703580693021,0.4993703580693021,0.22806279769734178,5.077148509132407,73.97123742433807,0.0,0.0,0.0,30.52485481703331,,,,,,,,,,,
1854,1974-05-31,414.0,25.72800064086914,5,5.105000019073486,5.105000019073486,20.623000621795654,0.0,0.0,19.88656114280954,73.97123742433807,50.64031831276595,0.0,73.97123742433807,14.511747253820213,36.12857105894574,0.3476641421703173,0.7364394789861132,0.7364394789861132,0.22890235292309405,7.355497993280143,74.47877455040108,0.0,0.0,0.0,36.12857105894574,,,,,,,,,,,
1855,1974-06-01,232.0,6.699999809265137,6,4.593999862670898,4.593999862670898,2.1059999465942383,0.0,0.0,2.0384717309456777,74.47877455040108,38.3975157051898,0.0,74.47877455040108,9.149503735767427,29.24801196942237,0.21919857836156223,0.06752821564856058,0.06752821564856058,0.23047291529837513,4.637563981155337,74.31582985075127,0.0,0.0,0.0,29.24801196942237,,,,,,,,,,,
1856,1974-06-02,228.0,5.830999851226807,6,4.593999862670898,4.593999862670898,1.2369999885559082,0.0,0.0,1.191741949820957,74.31582985075127,30.669722605784084,0.0,74.31582985075127,6.291324326779975,24.37839827900411,0.15072395052976212,0.04525803873495127,0.04525803873495127,0.22996868654075375,3.1888526344422488,74.13111920294547,0.0,0.0,0.0,24.37839827900411,,,,,,,,,,,
1857,1974-06-03,154.0,0.5410000085830688,6,4.593999862670898,0.5410000085830688,0.0,4.05299985408783,0.0,0.0,74.13111920294547,24.59843944755039,3.023429335142681,71.10768986780279,4.355836675950581,20.24260277159981,0.10435464419900974,0.0,0.0,0.2200411685462806,2.2078215233921057,70.88764869925652,0.0,0.0,0.0,20.24260277159981,,,,,,,,,,,
1858,1974-06-04,101.0,1.555999994277954,6,4.593999862670898,1.555999994277954,0.0,3.0379998683929443,0.0,0.0,70.88764869925652,20.45509767620946,2.2185815637888404,68.66906713546767,3.203034306943279,17.25206336926618,0.07673646427189408,0.0,0.0,0.2124949046096496,1.6235062535923512,68.45657223085801,0.0,0.0,0.0,17.25206336926618,,,,,,,,,,,
1859,1974-06-05,80.80000305175781,2.809000015258789,6,4.593999862670898,2.809000015258789,0.0,1.7849998474121094,0.0,0.0,68.45657223085801,17.45993540277349,1.2814150160454414,67.17515721481257,2.4601601635275046,14.999775239245984,0.058939110356212784,0.0,0.0,0.20787203350731226,1.2469692883612358,66.96728518130526,0.0,0.0,0.0,14.999775239245984,,,,,,,,,,,
1860,1974-06-06,68.19999694824219,2.8580000400543213,6,4.593999862670898,2.8580000400543213,0.0,1.7359998226165771,0.0,0.0,66.96728518130526,15.203189860814172,1.2325687161680965,65.73471646513715,1.9533655584251193,13.249824302389053,0.046797615017456634,0.0,0.0,0.20341462156818843,0.9900927981884571,65.53130184356897,0.0,0.0,0.0,13.249824302389053,,,,,,,,,,,
1861,1974-06-07,61.5,2.3480000495910645,6,4.593999862670898,2.3480000495910645,0.0,2.245999813079834,0.0,0.0,65.53130184356897,13.447729003717566,1.5771508161977812,63.95415102737119,1.5921130738803122,11.855615929837253,0.03814293457481707,0.0,0.0,0.1979047013285134,0.8069865272025639,63.75624632604268,0.0,0.0,0.0,11.855615929837253,,,,,,,,,,,
1862,1974-06-08,56.70000076293945,0.26899999380111694,6,4.593999862670898,0.26899999380111694,0.0,4.3249998688697815,0.0,0.0,63.75624632604268,12.043643129998104,2.994072028931766,60.76217429711091,1.3248156748773936,10.71882745512071,0.03173917634341299,0.0,0.0,0.18802720016085084,0.6715028085581813,60.57414709695006,0.0,0.0,0.0,10.71882745512071,,,,,,,,,,,
1863,1974-06-09,53.70000076293945,4.998000144958496,6,4.593999862670898,4.593999862670898,0.40400028228759766,0.0,0.0,0.25904821216973006,60.57414709695006,11.165321021452373,0.0,60.57414709695006,1.1677351449957443,9.997585876456629,0.027975930834944946,0.14495207011786762,0.14495207011786762,0.1874453541619329,0.5918841725580475,60.531653812905994,0.0,0.0,0.0,9.997585876456629,,,,,,,,,,,
1864,1974-06-10,50.0,0.9350000023841858,6,4.593999862670898,0.9350000023841858,0.0,3.6589998602867126,0.0,0.0,60.531653812905994,10.177275366807965,2.4638629680350688,58.06779084487093,1.000640791529547,9.176634575278419,0.023972779867439196,0.0,0.0,0.179689490351337,0.5071898790238553,57.88810135451959,0.0,0.0,0.0,9.176634575278419,,,,,,,,,,,
1865,1974-06-11,44.70000076293945,0.03799999877810478,6,4.593999862670898,0.03799999877810478,0.0,4.555999863892794,0.0,0.0,57.88810135451959,9.34650516060349,2.9933515276625204,54.89474982685707,0.8682425741712589,8.478262586432232,0.020800859087835553,0.0,0.0,0.16987058532507218,0.44008184543841716,54.724879241532,0.0,0.0,0.0,8.478262586432232,,,,,,,,,,,
1866,1974-06-12,39.70000076293945,0.01899999938905239,6,4.593999862670898,0.01899999938905239,0.0,4.574999863281846,0.0,0.0,54.724879241532,8.638598413441061,2.9113466332306066,51.813532608301394,0.7614320202864325,7.877166393154629,0.01824195291743426,0.0,0.0,0.16033582700882848,0.38594330505320196,51.653196781292564,0.0,0.0,0.0,7.877166393154629,,,,,,,,,,,
1867,1974-06-13,34.79999923706055,0.01600000075995922,6,4.593999862670898,0.01600000075995922,0.0,4.577999861910939,0.0,0.0,51.653196781292564,8.028292026571409,2.815996256176463,48.8372005251161,0.673903320799173,7.3543887057722355,0.01614499038836935,0.0,0.0,0.151125633416779,0.34157806342018815,48.68607489169932,0.0,0.0,0.0,7.3543887057722355,,,,,,,,,,,
1868,1974-06-14,32.0,1.6749999523162842,6,4.593999862670898,1.6749999523162842,0.0,2.9189999103546143,0.0,0.0,48.68607489169932,7.499686493086393,1.7321795498829435,46.95389534181638,0.6015857068331945,6.898100786253198,0.014412446347770282,0.0,0.0,0.14529778731415688,0.3049227899302552,46.80859755450222,0.0,0.0,0.0,6.898100786253198,,,,,,,,,,,
1869,1974-06-15,30.600000381469727,1.878000020980835,6,4.593999862670898,1.878000020980835,0.0,2.7159998416900635,0.0,0.0,46.80859755450222,7.038082208773443,1.5727189887606,45.23587856574162,0.5411482017497689,6.4969340070236745,0.01296451916214403,0.0,0.0,0.1399814225202448,0.2742891288290416,45.09589714322138,0.0,0.0,0.0,6.4969340070236745,,,,,,,,,,,
1870,1974-06-16,28.5,4.0370001792907715,6,4.593999862670898,4.0370001792907715,0.0,0.556999683380127,0.0,0.0,45.09589714322138,6.635507521705339,0.31499286528985865,44.78090427793152,0.4905491984188772,6.1449583232864615,0.011752297175361803,0.0,0.0,0.1385735146816641,0.24864226074674556,44.64233076324985,0.0,0.0,0.0,6.1449583232864615,,,,,,,,,,,
1871,1974-06-17,32.0,5.745999813079834,6,4.593999862670898,4.593999862670898,1.1519999504089355,0.0,0.0,0.406985944029984,44.64233076324985,6.69008896933162,0.0,44.64233076324985,0.49729277508115505,6.192796194250465,0.011913855928725113,0.7450140063789515,0.7450140063789515,0.13814470201517462,0.2520603442992866,45.24920006761363,0.0,0.0,0.0,6.192796194250465,,,,,,,,,,,
1872,1974-06-18,37.599998474121094,14.038999557495117,6,4.593999862670898,4.593999862670898,9.444999694824219,0.0,0.0,3.8196406014519377,45.24920006761363,10.15245944131461,0.0,45.24920006761363,0.9965775496604821,9.155881891654127,0.02387543504230333,5.625359093372281,5.625359093372281,0.14002264561220798,0.5051303635918833,50.734536515373705,0.0,0.0,0.0,9.155881891654127,,,,,,,,,,,
1873,1974-06-19,103.0,21.2189998626709,6,4.593999862670898,4.593999862670898,16.625,0.0,0.0,8.74510001022956,50.734536515373705,18.057978799423903,0.0,50.734536515373705,2.602201316297671,15.455777483126232,0.062342051068105565,7.879899989770441,7.879899989770441,0.15699689754021437,1.3189649892158741,58.45743960760393,0.0,0.0,0.0,15.455777483126232,,,,,,,,,,,
1874,1974-06-20,122.0,13.190999984741211,6,4.593999862670898,4.593999862670898,8.597000122070312,0.0,0.0,5.414173891611426,58.45743960760393,21.05084662453968,0.0,58.45743960760393,3.360018015007301,17.690828609532378,0.08049739017862294,3.182826230458886,3.182826230458886,0.18089524980202062,1.7030758139937436,61.459370588260796,0.0,0.0,0.0,17.690828609532378,,,,,,,,,,,
1875,1974-06-21,62.29999923706055,4.9670000076293945,6,4.593999862670898,4.593999862670898,0.3730001449584961,0.0,0.0,0.24613116318937686,61.459370588260796,18.12714443133606,0.0,61.459370588260796,2.618834092388075,15.508310338947984,0.06274052960623328,0.12686898176911923,0.12686898176911923,0.19018465861430311,1.327395562668939,61.39605491141561,0.0,0.0,0.0,15.508310338947984,,,,,,,,,,,
1876,1974-06-22,49.20000076293945,2.188999891281128,6,4.593999862670898,2.188999891281128,0.0,2.4049999713897705,0.0,0.0,61.39605491141561,15.693249164452812,1.6319083410567399,59.76414657035887,2.0594303615572653,13.633818802895547,0.04933865491778248,0.0,0.0,0.18493882550482726,1.043853343555644,59.57920774485404,0.0,0.0,0.0,13.633818802895547,,,,,,,,,,,
1877,1974-06-23,43.20000076293945,2.5309998989105225,6,4.593999862670898,2.5309998989105225,0.0,2.062999963760376,0.0,0.0,59.57920774485404,13.813923640133108,1.3771949370283323,58.2020128078257,1.665024950548503,12.148898689584605,0.03988971562140687,0.0,0.0,0.1801048372375606,0.8439430117070735,58.021907970588146,0.0,0.0,0.0,12.148898689584605,,,,,,,,,,,
1878,1974-06-24,39.0,0.18199999630451202,6,4.593999862670898,0.18199999630451202,0.0,4.411999866366386,0.0,0.0,58.021907970588146,12.319464536623043,2.9024799409313293,55.11942802965682,1.3757685596162181,10.943695977006826,0.03295987641859954,0.0,0.0,0.17056584703843744,0.6973290467700959,54.94886218261838,0.0,0.0,0.0,10.943695977006826,,,,,,,,,,,
1879,1974-06-25,36.20000076293945,0.1850000023841858,6,4.593999862670898,0.1850000023841858,0.0,4.408999860286713,0.0,0.0,54.94886218261838,11.105031302618084,2.8123353041336325,52.136526878484744,1.1572449809641303,9.947786321653954,0.027724613483871525,0.0,0.0,0.16133532561125852,0.5865670746831928,51.97519155287348,0.0,0.0,0.0,9.947786321653954,,,,,,,,,,,
