,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2425,12/23/1975,2.100,0.269,12,6.615,0.269,0.000,6.346,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,,,,,,,,,
2426,12/24/1975,2.100,0.444,12,6.615,0.444,0.000,6.171,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2427,12/25/1975,2.100,0.099,12,6.615,0.099,0.000,6.516,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2428,12/26/1975,2.500,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2429,12/27/1975,2.500,0.055,12,6.615,0.055,0.000,6.560,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2430,12/28/1975,2.100,0.447,12,6.615,0.447,0.000,6.168,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2431,12/29/1975,2.300,0.160,12,6.615,0.160,0.000,6.455,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2432,12/30/1975,1.840,0.452,12,6.615,0.452,0.000,6.163,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2433,12/31/1975,2.100,1.454,12,6.615,1.454,0.000,5.161,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2434,01/01/1976,3.700,3.935,1,6.519,3.935,0.000,2.584,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2435,01/02/1976,2.900,1.421,1,6.519,1.421,0.000,5.098,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2436,01/03/1976,2.300,0.376,1,6.519,0.376,0.000,6.143,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
2437,01/04/1976,2.100,0.000,1,6.519,0.000,0.000,6.519,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2438,01/05/1976,2.300,0.171,1,6.519,0.171,0.000,6.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2439,01/06/1976,2.100,2.001,1,6.519,2.001,0.000,4.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2440,01/07/1976,1.970,0.933,1,6.519,0.933,0.000,5.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2441,01/08/1976,1.970,0.081,1,6.519,0.081,0.000,6.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2442,01/09/1976,1.840,1.350,1,6.519,1.350,0.000,5.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2443,01/10/1976,1.840,0.397,1,6.519,0.397,0.000,6.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2444,01/11/1976,1.840,0.671,1,6.519,0.671,0.000,5.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2445,01/12/1976,1.840,0.291,1,6.519,0.291,0.000,6.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2446,01/13/1976,1.970,0.126,1,6.519,0.126,0.000,6.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2447,01/14/1976,1.580,0.646,1,6.519,0.646,0.000,5.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2448,01/15/1976,0.939,3.362,1,6.519,3.362,0.000,3.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2449,01/16/1976,2.300,2.895,1,6.519,2.895,0.000,3.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2450,01/17/1976,2.100,3.265,1,6.519,3.265,0.000,3.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2451,01/18/1976,1.840,0.060,1,6.519,0.060,0.000,6.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2452,01/19/1976,1.840,0.303,1,6.519,0.303,0.000,6.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2453,01/20/1976,1.840,0.453,1,6.519,0.453,0.000,6.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2454,01/21/1976,2.100,0.790,1,6.519,0.790,0.000,5.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2455,01/22/1976,2.100,0.359,1,6.519,0.359,0.000,6.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2456,01/23/1976,1.840,0.801,1,6.519,0.801,0.000,5.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2457,01/24/1976,1.580,0.433,1,6.519,0.433,0.000,6.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2458,01/25/1976,1.580,0.517,1,6.519,0.517,0.000,6.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2459,01/26/1976,1.580,4.322,1,6.519,4.322,0.000,2.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2460,01/27/1976,1.710,4.094,1,6.519,4.094,0.000,2.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
2461,01/28/1976,2.100,10.722,1,6.519,6.519,4.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.203,4.203,0.000,0.000,4.203,0.000,0.000,0.000,0.000,,,,,,,,,,,
2462,01/29/1976,6.400,1.160,1,6.519,1.160,0.000,5.359,0.000,0.000,4.203,2.046,0.111,4.092,2.046,0.000,0.000,0.000,0.000,2.046,1.637,2.046,0.000,0.000,0.000,0.000,,,,,,,,,,,
2463,01/30/1976,4.100,0.644,1,6.519,0.644,0.000,5.875,0.000,0.000,2.046,0.993,0.060,1.986,0.993,0.000,0.000,0.000,0.000,0.993,0.794,0.993,0.000,0.000,0.000,0.000,,,,,,,,,,,
2464,01/31/1976,3.700,3.769,1,6.519,3.769,0.000,2.750,0.000,0.000,0.993,0.490,0.014,0.979,0.490,0.000,0.000,0.000,0.000,0.490,0.392,0.490,0.000,0.000,0.000,0.000,,,,,,,,,,,
2465,02/01/1976,3.300,2.937,2,5.690,2.937,0.000,2.753,0.000,0.000,0.490,0.241,0.007,0.483,0.241,0.000,0.000,0.000,0.000,0.241,0.193,0.241,0.000,0.000,0.000,0.000,,,,,,,,,,,
2466,02/02/1976,2.700,3.104,2,5.690,3.104,0.000,2.586,0.000,0.000,0.241,0.119,0.003,0.238,0.119,0.000,0.000,0.000,0.000,0.119,0.095,0.119,0.000,0.000,0.000,0.000,,,,,,,,,,,
2467,02/03/1976,2.900,2.477,2,5.690,2.477,0.000,3.213,0.000,0.000,0.119,0.059,0.002,0.117,0.059,0.000,0.000,0.000,0.000,0.059,0.047,0.059,0.000,0.000,0.000,0.000,,,,,,,,,,,
2468,02/04/1976,5.480,4.060,2,5.690,4.060,0.000,1.630,0.000,0.000,0.059,0.029,0.000,0.058,0.029,0.000,0.000,0.000,0.000,0.029,0.023,0.029,0.000,0.000,0.000,0.000,,,,,,,,,,,
2469,02/05/1976,5.710,1.519,2,5.690,1.519,0.000,4.171,0.000,0.000,0.029,0.014,0.001,0.028,0.009,0.005,0.000,0.000,0.000,0.014,0.007,0.014,0.000,0.000,0.000,0.005,,,,,,,,,,,
2470,02/06/1976,3.500,1.102,2,5.690,1.102,0.000,4.588,0.000,0.000,0.014,0.012,0.000,0.014,0.007,0.005,0.000,0.000,0.000,0.007,0.006,0.007,0.000,0.000,0.000,0.005,,,,,,,,,,,
2471,02/07/1976,2.900,5.228,2,5.690,5.228,0.000,0.462,0.000,0.000,0.007,0.009,0.000,0.007,0.004,0.005,0.000,0.000,0.000,0.003,0.003,0.003,0.000,0.000,0.000,0.005,,,,,,,,,,,
2472,02/08/1976,3.100,7.299,2,5.690,5.690,1.609,0.000,0.000,0.000,0.003,0.006,0.000,0.003,0.002,0.004,0.000,1.609,1.609,0.002,0.002,1.611,0.000,0.000,0.000,0.004,,,,,,,,,,,
2473,02/09/1976,3.500,2.580,2,5.690,2.580,0.000,3.110,0.000,0.000,1.611,0.797,0.025,1.586,0.797,0.000,0.000,0.000,0.000,0.793,0.637,0.793,0.000,0.000,0.000,0.000,,,,,,,,,,,
2474,02/10/1976,3.300,4.519,2,5.690,4.519,0.000,1.171,0.000,0.000,0.793,0.394,0.005,0.788,0.394,0.000,0.000,0.000,0.000,0.394,0.315,0.394,0.000,0.000,0.000,0.000,,,,,,,,,,,
2475,02/11/1976,5.480,11.025,2,5.690,5.690,5.335,0.000,0.000,0.005,0.394,0.202,0.000,0.394,0.202,0.000,0.000,5.330,5.330,0.197,0.162,5.527,0.000,0.000,0.000,0.000,,,,,,,,,,,
2476,02/12/1976,9.100,8.305,2,5.690,5.690,2.615,0.000,0.000,0.036,5.527,2.800,0.000,5.527,2.800,0.000,0.000,2.579,2.579,2.763,2.240,5.342,0.000,0.000,0.000,0.000,,,,,,,,,,,
2477,02/13/1976,7.600,11.097,2,5.690,5.690,5.407,0.000,0.000,0.072,5.342,2.743,0.000,5.342,2.743,0.000,0.000,5.335,5.335,2.671,2.195,8.006,0.000,0.000,0.000,0.000,,,,,,,,,,,
2478,02/14/1976,11.900,13.808,2,5.690,5.690,8.118,0.000,0.000,0.162,8.006,4.165,0.000,8.006,4.165,0.000,0.000,7.956,7.956,4.003,3.332,11.958,0.000,0.000,0.000,0.000,,,,,,,,,,,
2479,02/15/1976,12.600,2.783,2,5.690,2.783,0.000,2.907,0.000,0.000,11.958,5.895,0.169,11.790,5.895,0.000,0.000,0.000,0.000,5.895,4.716,5.895,0.000,0.000,0.000,0.000,,,,,,,,,,,
2480,02/16/1976,15.200,1.932,2,5.690,1.932,0.000,3.758,0.000,0.000,5.895,2.893,0.109,5.786,2.893,0.000,0.000,0.000,0.000,2.893,2.314,2.893,0.000,0.000,0.000,0.000,,,,,,,,,,,
2481,02/17/1976,11.900,1.437,2,5.690,1.437,0.000,4.253,0.000,0.000,2.893,1.416,0.061,2.832,1.416,0.000,0.000,0.000,0.000,1.416,1.133,1.416,0.000,0.000,0.000,0.000,,,,,,,,,,,
2482,02/18/1976,8.500,10.655,2,5.690,5.690,4.965,0.000,0.000,0.018,1.416,0.726,0.000,1.416,0.726,0.000,0.000,4.947,4.947,0.708,0.580,5.655,0.000,0.000,0.000,0.000,,,,,,,,,,,
2483,02/19/1976,9.100,4.131,2,5.690,4.131,0.000,1.559,0.000,0.000,5.655,2.806,0.043,5.612,2.806,0.000,0.000,0.000,0.000,2.806,2.245,2.806,0.000,0.000,0.000,0.000,,,,,,,,,,,
2484,02/20/1976,9.400,3.386,2,5.690,3.386,0.000,2.304,0.000,0.000,2.806,1.387,0.032,2.774,1.387,0.000,0.000,0.000,0.000,1.387,1.110,1.387,0.000,0.000,0.000,0.000,,,,,,,,,,,
2485,02/21/1976,7.900,3.056,2,5.690,3.056,0.000,2.634,0.000,0.000,1.387,0.684,0.018,1.369,0.684,0.000,0.000,0.000,0.000,0.684,0.547,0.684,0.000,0.000,0.000,0.000,,,,,,,,,,,
2486,02/22/1976,9.400,12.187,2,5.690,5.690,6.497,0.000,0.000,0.011,0.684,0.353,0.000,0.684,0.353,0.000,0.000,6.486,6.486,0.342,0.283,6.828,0.000,0.000,0.000,0.000,,,,,,,,,,,
2487,02/23/1976,26.700,11.023,2,5.690,5.690,5.333,0.000,0.000,0.091,6.828,3.505,0.000,6.828,3.505,0.000,0.000,5.242,5.242,3.414,2.804,8.656,0.000,0.000,0.000,0.000,,,,,,,,,,,
2488,02/24/1976,18.000,3.890,2,5.690,3.890,0.000,1.800,0.000,0.000,8.656,4.290,0.076,8.580,4.290,0.000,0.000,0.000,0.000,4.290,3.432,4.290,0.000,0.000,0.000,0.000,,,,,,,,,,,
2489,02/25/1976,26.100,8.285,2,5.690,5.690,2.595,0.000,0.000,0.028,4.290,2.173,0.000,4.290,2.173,0.000,0.000,2.567,2.567,2.145,1.738,4.712,0.000,0.000,0.000,0.000,,,,,,,,,,,
2490,02/26/1976,21.000,2.063,2,5.690,2.063,0.000,3.627,0.000,0.000,4.712,2.314,0.084,4.628,2.314,0.000,0.000,0.000,0.000,2.314,1.851,2.314,0.000,0.000,0.000,0.000,,,,,,,,,,,
2491,02/27/1976,14.800,2.538,2,5.690,2.538,0.000,3.152,0.000,0.000,2.314,1.139,0.036,2.278,1.139,0.000,0.000,0.000,0.000,1.139,0.911,1.139,0.000,0.000,0.000,0.000,,,,,,,,,,,
2492,02/28/1976,10.100,3.267,2,5.690,3.267,0.000,2.423,0.000,0.000,1.139,0.563,0.014,1.125,0.563,0.000,0.000,0.000,0.000,0.563,0.450,0.563,0.000,0.000,0.000,0.000,,,,,,,,,,,
2493,02/29/1976,8.200,0.942,2,5.690,0.942,0.000,4.748,0.000,0.000,0.563,0.275,0.013,0.549,0.275,0.000,0.000,0.000,0.000,0.275,0.220,0.275,0.000,0.000,0.000,0.000,,,,,,,,,,,
2494,03/01/1976,6.700,1.909,3,5.900,1.909,0.000,3.991,0.000,0.000,0.275,0.135,0.005,0.269,0.135,0.000,0.000,0.000,0.000,0.135,0.108,0.135,0.000,0.000,0.000,0.000,,,,,,,,,,,
2495,03/02/1976,10.100,7.267,3,5.900,5.900,1.367,0.000,0.000,0.000,0.135,0.068,0.000,0.135,0.068,0.000,0.000,1.367,1.367,0.067,0.054,1.434,0.000,0.000,0.000,0.000,,,,,,,,,,,
2496,03/03/1976,9.400,2.801,3,5.900,2.801,0.000,3.099,0.000,0.000,1.434,0.706,0.022,1.412,0.706,0.000,0.000,0.000,0.000,0.706,0.565,0.706,0.000,0.000,0.000,0.000,,,,,,,,,,,
2497,03/04/1976,12.600,29.672,3,5.900,5.900,23.772,0.000,0.000,0.042,0.706,0.395,0.000,0.706,0.395,0.000,0.000,23.730,23.730,0.353,0.316,24.083,0.000,0.000,0.000,0.000,,,,,,,,,,,
2498,03/05/1976,48.500,21.900,3,5.900,5.900,16.000,0.000,0.000,0.963,24.083,13.005,0.000,24.083,13.005,0.000,0.000,15.037,15.037,12.041,10.404,27.078,0.000,0.000,0.000,0.000,,,,,,,,,,,
2499,03/06/1976,34.800,2.037,3,5.900,2.037,0.000,3.863,0.000,0.000,27.078,13.295,0.489,26.589,13.295,0.000,0.000,0.000,0.000,13.295,10.636,13.295,0.000,0.000,0.000,0.000,,,,,,,,,,,
2500,03/07/1976,25.500,4.395,3,5.900,4.395,0.000,1.505,0.000,0.000,13.295,6.599,0.097,13.198,6.599,0.000,0.000,0.000,0.000,6.599,5.279,6.599,0.000,0.000,0.000,0.000,,,,,,,,,,,
2501,03/08/1976,24.300,22.266,3,5.900,5.900,16.366,0.000,0.000,0.270,6.599,3.569,0.000,6.599,3.569,0.000,0.000,16.096,16.096,3.299,2.856,19.395,0.000,0.000,0.000,0.000,,,,,,,,,,,
2502,03/09/1976,36.200,4.463,3,5.900,4.463,0.000,1.437,0.000,0.000,19.395,9.631,0.133,19.263,9.631,0.000,0.000,0.000,0.000,9.631,7.705,9.631,0.000,0.000,0.000,0.000,,,,,,,,,,,
2503,03/10/1976,29.200,2.055,3,5.900,2.055,0.000,3.845,0.000,0.000,9.631,4.725,0.181,9.451,4.725,0.000,0.000,0.000,0.000,4.725,3.780,4.725,0.000,0.000,0.000,0.000,,,,,,,,,,,
2504,03/11/1976,18.500,9.245,3,5.900,5.900,3.345,0.000,0.000,0.040,4.725,2.402,0.000,4.725,2.402,0.000,0.000,3.305,3.305,2.363,1.922,5.668,0.000,0.000,0.000,0.000,,,,,,,,,,,
2505,03/12/1976,16.100,10.787,3,5.900,5.900,4.887,0.000,0.000,0.069,5.668,2.903,0.000,5.668,2.903,0.000,0.000,4.818,4.818,2.834,2.323,7.652,0.000,0.000,0.000,0.000,,,,,,,,,,,
2506,03/13/1976,18.500,5.017,3,5.900,5.017,0.000,0.883,0.000,0.000,7.652,3.809,0.033,7.619,3.809,0.000,0.000,0.000,0.000,3.809,3.047,3.809,0.000,0.000,0.000,0.000,,,,,,,,,,,
2507,03/14/1976,18.500,3.669,3,5.900,3.669,0.000,2.231,0.000,0.000,3.809,1.884,0.042,3.767,1.884,0.000,0.000,0.000,0.000,1.884,1.507,1.884,0.000,0.000,0.000,0.000,,,,,,,,,,,
2508,03/15/1976,24.300,5.028,3,5.900,5.028,0.000,0.872,0.000,0.000,1.884,0.938,0.008,1.875,0.938,0.000,0.000,0.000,0.000,0.938,0.750,0.938,0.000,0.000,0.000,0.000,,,,,,,,,,,
2509,03/16/1976,23.100,9.457,3,5.900,5.900,3.557,0.000,0.000,0.008,0.938,0.477,0.000,0.938,0.477,0.000,0.000,3.549,3.549,0.469,0.382,4.018,0.000,0.000,0.000,0.000,,,,,,,,,,,
2510,03/17/1976,30.600,3.401,3,5.900,3.401,0.000,2.499,0.000,0.000,4.018,1.984,0.050,3.968,1.984,0.000,0.000,0.000,0.000,1.984,1.587,1.984,0.000,0.000,0.000,0.000,,,,,,,,,,,
2511,03/18/1976,17.500,2.969,3,5.900,2.969,0.000,2.931,0.000,0.000,1.984,0.977,0.029,1.955,0.977,0.000,0.000,0.000,0.000,0.977,0.782,0.977,0.000,0.000,0.000,0.000,,,,,,,,,,,
2512,03/19/1976,12.300,3.571,3,5.900,3.571,0.000,2.329,0.000,0.000,0.977,0.483,0.011,0.966,0.483,0.000,0.000,0.000,0.000,0.483,0.386,0.483,0.000,0.000,0.000,0.000,,,,,,,,,,,
2513,03/20/1976,9.760,5.397,3,5.900,5.397,0.000,0.503,0.000,0.000,0.483,0.241,0.001,0.482,0.241,0.000,0.000,0.000,0.000,0.241,0.193,0.241,0.000,0.000,0.000,0.000,,,,,,,,,,,
2514,03/21/1976,12.300,0.995,3,5.900,0.995,0.000,4.905,0.000,0.000,0.241,0.118,0.006,0.235,0.118,0.000,0.000,0.000,0.000,0.118,0.094,0.118,0.000,0.000,0.000,0.000,,,,,,,,,,,
2515,03/22/1976,10.100,6.728,3,5.900,5.900,0.828,0.000,0.000,0.000,0.118,0.059,0.000,0.118,0.059,0.000,0.000,0.828,0.828,0.059,0.047,0.887,0.000,0.000,0.000,0.000,,,,,,,,,,,
2516,03/23/1976,9.760,0.803,3,5.900,0.803,0.000,5.097,0.000,0.000,0.887,0.432,0.023,0.864,0.432,0.000,0.000,0.000,0.000,0.432,0.346,0.432,0.000,0.000,0.000,0.000,,,,,,,,,,,
2517,03/24/1976,8.800,1.485,3,5.900,1.485,0.000,4.415,0.000,0.000,0.432,0.211,0.010,0.422,0.211,0.000,0.000,0.000,0.000,0.211,0.169,0.211,0.000,0.000,0.000,0.000,,,,,,,,,,,
2518,03/25/1976,7.900,2.499,3,5.900,2.499,0.000,3.401,0.000,0.000,0.211,0.104,0.004,0.208,0.104,0.000,0.000,0.000,0.000,0.104,0.083,0.104,0.000,0.000,0.000,0.000,,,,,,,,,,,
2519,03/26/1976,7.000,1.533,3,5.900,1.533,0.000,4.367,0.000,0.000,0.104,0.051,0.002,0.102,0.051,0.000,0.000,0.000,0.000,0.051,0.041,0.051,0.000,0.000,0.000,0.000,,,,,,,,,,,
2520,03/27/1976,6.400,4.928,3,5.900,4.928,0.000,0.972,0.000,0.000,0.051,0.025,0.000,0.051,0.024,0.001,0.000,0.000,0.000,0.025,0.019,0.025,0.000,0.000,0.000,0.001,,,,,,,,,,,
2521,03/28/1976,7.300,4.534,3,5.900,4.534,0.000,1.366,0.000,0.000,0.025,0.014,0.000,0.025,0.009,0.005,0.000,0.000,0.000,0.013,0.007,0.013,0.000,0.000,0.000,0.005,,,,,,,,,,,
2522,03/29/1976,9.100,10.789,3,5.900,5.900,4.889,0.000,0.000,0.000,0.013,0.011,0.000,0.013,0.006,0.005,0.000,4.889,4.889,0.006,0.005,4.895,0.000,0.000,0.000,0.005,,,,,,,,,,,
2523,03/30/1976,18.500,10.987,3,5.900,5.900,5.087,0.000,0.000,0.062,4.895,2.515,0.000,4.895,2.515,0.000,0.000,5.025,5.025,2.448,2.012,7.472,0.000,0.000,0.000,0.000,,,,,,,,,,,
2524,03/31/1976,37.600,6.629,3,5.900,5.900,0.729,0.000,0.000,0.014,7.472,3.750,0.000,7.472,3.750,0.000,0.000,0.715,0.715,3.736,3.000,4.452,0.000,0.000,0.000,0.000,,,,,,,,,,,
2525,04/01/1976,27.900,7.895,4,5.226,5.226,2.669,0.000,0.000,0.030,4.452,2.255,0.000,4.452,2.255,0.000,0.000,2.639,2.639,2.226,1.804,4.865,0.000,0.000,0.000,0.000,,,,,,,,,,,
2526,04/02/1976,27.300,9.555,4,5.226,5.226,4.329,0.000,0.000,0.053,4.865,2.485,0.000,4.865,2.485,0.000,0.000,4.276,4.276,2.433,1.988,6.709,0.000,0.000,0.000,0.000,,,,,,,,,,,
2527,04/03/1976,19.500,1.191,4,5.226,1.191,0.000,4.035,0.000,0.000,6.709,3.288,0.133,6.576,3.288,0.000,0.000,0.000,0.000,3.288,2.630,3.288,0.000,0.000,0.000,0.000,,,,,,,,,,,
2528,04/04/1976,19.000,0.275,4,5.226,0.275,0.000,4.951,0.000,0.000,3.288,1.604,0.081,3.207,1.604,0.000,0.000,0.000,0.000,1.604,1.283,1.604,0.000,0.000,0.000,0.000,,,,,,,,,,,
2529,04/05/1976,18.500,1.299,4,5.226,1.299,0.000,3.927,0.000,0.000,1.604,0.786,0.031,1.572,0.786,0.000,0.000,0.000,0.000,0.786,0.629,0.786,0.000,0.000,0.000,0.000,,,,,,,,,,,
2530,04/06/1976,17.500,5.000,4,5.226,5.000,0.000,0.226,0.000,0.000,0.786,0.393,0.001,0.785,0.393,0.000,0.000,0.000,0.000,0.393,0.314,0.393,0.000,0.000,0.000,0.000,,,,,,,,,,,
2531,04/07/1976,13.000,2.943,4,5.226,2.943,0.000,2.283,0.000,0.000,0.393,0.194,0.004,0.388,0.194,0.000,0.000,0.000,0.000,0.194,0.155,0.194,0.000,0.000,0.000,0.000,,,,,,,,,,,
2532,04/08/1976,12.300,2.064,4,5.226,2.064,0.000,3.162,0.000,0.000,0.194,0.096,0.003,0.191,0.096,0.000,0.000,0.000,0.000,0.096,0.076,0.096,0.000,0.000,0.000,0.000,,,,,,,,,,,
2533,04/09/1976,11.900,5.333,4,5.226,5.226,0.107,0.000,0.000,0.000,0.096,0.048,0.000,0.096,0.048,0.000,0.000,0.107,0.107,0.048,0.038,0.155,0.000,0.000,0.000,0.000,,,,,,,,,,,
2534,04/10/1976,17.000,4.015,4,5.226,4.015,0.000,1.211,0.000,0.000,0.155,0.077,0.001,0.154,0.077,0.000,0.000,0.000,0.000,0.077,0.062,0.077,0.000,0.000,0.000,0.000,,,,,,,,,,,
2535,04/11/1976,13.000,1.239,4,5.226,1.239,0.000,3.987,0.000,0.000,0.077,0.038,0.002,0.075,0.038,0.000,0.000,0.000,0.000,0.038,0.030,0.038,0.000,0.000,0.000,0.000,,,,,,,,,,,
2536,04/12/1976,57.500,13.500,4,5.226,5.226,8.274,0.000,0.000,0.001,0.038,0.020,0.000,0.038,0.016,0.004,0.000,8.273,8.273,0.019,0.013,8.292,0.000,0.000,0.000,0.004,,,,,,,,,,,
2537,04/13/1976,95.300,6.693,4,5.226,5.226,1.467,0.000,0.000,0.030,8.292,4.180,0.000,8.292,4.180,0.000,0.000,1.437,1.437,4.146,3.344,5.583,0.000,0.000,0.000,0.000,,,,,,,,,,,
2538,04/14/1976,53.700,9.506,4,5.226,5.226,4.280,0.000,0.000,0.060,5.583,2.851,0.000,5.583,2.851,0.000,0.000,4.220,4.220,2.791,2.281,7.012,0.000,0.000,0.000,0.000,,,,,,,,,,,
2539,04/15/1976,28.500,18.062,4,5.226,5.226,12.836,0.000,0.000,0.225,7.012,3.731,0.000,7.012,3.731,0.000,0.000,12.611,12.611,3.506,2.985,16.117,0.000,0.000,0.000,0.000,,,,,,,,,,,
