,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5302,7/7/2004,71.412,6.147,7.000,3.393,3.393,2.7540000000000004,0.0,0,1.5233388355186335,0.0,17.581879404886436,0.0,0.0,2.369856548956618,15.212022855929819,44.10579233254423,1.230661164481367,1.230661164481367,0.0,1.7573987156289175,1.230661164481367,0,0.0,0,15.212022855929819,,,,,,,,,,,
5303,7/8/2004,102.611,2.538,7.000,3.393,2.538,0.0,0.855,0.0,0.0,1.230661164481367,15.219285775548219,0.6052550231895331,0.6254061412918339,1.8632466542408974,13.35603912130732,37.0962869421622,0.0,0.0,0.007262919618399626,1.3481235757618142,0.6181432216734343,0,0.0,0,13.35603912130732,,,,,,,,,,,
5304,7/9/2004,77.913,7.797,7.000,3.393,3.393,4.404,0.0,0,3.7605280608608287,0.6181432216734343,17.12374575659404,0.0,0.6181432216734343,2.267833581492162,14.855912175101878,42.75117127207849,0.6434719391391712,0.6434719391391712,0.007178574425891004,1.674186163663125,1.2544365863867144,0,0.0,0,14.855912175101878,,,,,,,,,,,
5305,7/10/2004,65.249,0.578,7.000,3.393,0.578,0.0,2.815,0.0,0.0,1.2544365863867144,14.855912175101878,1.2544365863867144,0.0,1.7896939457602905,13.066218229341587,36.01544266672911,0.0,0.0,0.0,1.2895795885417922,0.0,0,0.0,0,13.066218229341587,,,,,,,,,,,
5306,7/11/2004,70.153,0.978,7.000,3.393,0.978,0.0,2.415,0.0,0.0,0.0,13.066218229341587,0.0,0.0,1.4449841249128803,11.621234104428707,30.702355450272705,0.0,0.0,0.0,1.0186478751215768,0.0,0,0.0,0,11.621234104428707,,,,,,,,,,,
5307,7/12/2004,65.249,0.073,7.000,3.393,0.073,0.0,3.32,0.0,0.0,0.0,11.621234104428707,0.0,0.0,1.1885943094039322,10.432639795024775,26.448856901043232,0.0,0.0,0.0,0.821322603468502,0.0,0,0.0,0,10.432639795024775,,,,,,,,,,,
5308,7/13/2004,76.585,3.112,7.000,3.393,3.112,0.0,0.2809999999999997,0.0,0.0,0.0,10.432639795024775,0.0,0.0,0.992971807607289,9.439667987417486,22.996797022195093,0.0,0.0,0.0,0.6736357809127187,0.0,0,0.0,0,9.439667987417486,,,,,,,,,,,
5309,7/14/2004,73.972,10.864,7.000,3.393,3.393,7.471000000000001,0.0,0,6.208596290284057,0.0,15.648264277701543,0.0,0.0,1.9515971881920644,13.696667089509479,38.372068386858956,1.2624037097159435,1.2624037097159435,0.0,1.4187584697007256,1.2624037097159435,0,0.0,0,13.696667089509479,,,,,,,,,,,
5310,7/15/2004,31.785,4.811,7.000,3.393,3.393,1.4180000000000001,0.0,0,1.4179836552108909,1.2624037097159435,15.129311196647972,0.0,1.2624037097159435,1.8449240412054568,13.284387155442515,36.82865949315148,1.6344789109242232e-05,1.6344789109242232e-05,0.014660451927602635,1.333517266615085,1.2477596025774502,0,0.0,0,13.284387155442515,,,,,,,,,,,
5311,7/16/2004,120.809,44.901,7.000,3.393,3.393,41.508,0.0,0,41.49333761476015,1.2477596025774502,54.792215158285345,0.0,1.2477596025774502,15.75716180474709,39.03505335353825,113.23649683433099,0.014662385239849772,0.014662385239849772,0.014490388082673939,14.184747483701091,1.247931599734626,0,0.0,0,39.03505335353825,,,,,,,,,,,
5312,7/17/2004,77.913,6.917,7.000,3.393,3.393,3.524,0.0,0,3.5095644319410315,1.247931599734626,42.55911017098642,0.0,1.247931599734626,10.341910987554064,32.217199183432356,102.59755900141839,0.014435568058968574,0.014435568058968574,0.014492385507138912,8.917230115324172,1.2478747822864558,0,0.0,0,32.217199183432356,,,,,,,,,,,
5313,7/18/2004,186.488,5.876,7.000,3.393,3.393,2.4830000000000005,0.0,0,2.4687391146382462,1.2478747822864558,34.70043002374962,0.0,1.2478747822864558,7.359325153981089,27.34110486976853,88.6453663879589,0.014260885361754174,0.014260885361754174,0.014491725679018052,6.128385947103958,1.2476439419691918,0,0.0,0,27.34110486976853,,,,,,,,,,,
5314,7/19/2004,135.177,1.077,7.000,3.393,1.077,0.0,2.316,0.0,0.0,1.2476439419691918,27.34110486976853,1.2476439419691918,0.0,4.946598536751239,22.39450633301729,71.40113437354678,0.0,0.0,0.0,3.9551146126931425,0.0,0,0.0,0,22.39450633301729,,,,,,,,,,,
5315,7/20/2004,122.552,0.393,7.000,3.393,0.393,0.0,3.0,0.0,0.0,0.0,22.39450633301729,0.0,0.0,3.546900881880032,18.84760545113726,58.03211943451006,0.0,0.0,0.0,2.741060554507681,0.0,0,0.0,0,18.84760545113726,,,,,,,,,,,
5316,7/21/2004,117.367,0.432,7.000,3.393,0.432,0.0,2.961,0.0,0.0,0.0,18.84760545113726,0.0,0.0,2.6609713577942773,16.18663409334298,47.8288843986561,0.0,0.0,0.0,1.9968142627710124,0.0,0,0.0,0,16.18663409334298,,,,,,,,,,,
5317,7/22/2004,113.985,0.236,7.000,3.393,0.236,0.0,3.157,0.0,0.0,0.0,16.18663409334298,0.0,0.0,2.064781716035131,14.12185237730785,39.972057356506205,0.0,0.0,0.0,1.5097253765494787,0.0,0,0.0,0,14.12185237730785,,,,,,,,,,,
5318,7/23/2004,113.985,0.217,7.000,3.393,0.217,0.0,3.1759999999999997,0.0,0.0,0.0,14.12185237730785,0.0,0.0,1.6447479064945731,12.477104470813277,33.83303758982859,0.0,0.0,0.0,1.17493866373279,0.0,0,0.0,0,12.477104470813277,,,,,,,,,,,
5319,7/24/2004,101.045,0.345,7.000,3.393,0.345,0.0,3.048,0.0,0.0,0.0,12.477104470813277,0.0,0.0,1.338041497034069,11.139062973779208,28.962486870319218,0.0,0.0,0.0,0.9358652517319489,0.0,0,0.0,0,11.139062973779208,,,,,,,,,,,
5320,7/25/2004,101.045,2.656,7.000,3.393,2.656,0.0,0.7369999999999997,0.0,0.0,0.0,11.139062973779208,0.0,0.0,1.107544017201936,10.03151895657727,25.042203903029243,0.0,0.0,0.0,0.7598052479137379,0.0,0,0.0,0,10.03151895657727,,,,,,,,,,,
5321,7/26/2004,99.492,3.173,7.000,3.393,3.173,0.0,0.21999999999999975,0.0,0.0,0.0,10.03151895657727,0.0,0.0,0.9301601447578712,9.1013588118194,21.844969662707133,0.0,0.0,0.0,0.6268185181557132,0.0,0,0.0,0,9.1013588118194,,,,,,,,,,,
5322,7/27/2004,32.570,1.012,7.000,3.393,1.012,0.0,2.381,0.0,0.0,0.0,9.1013588118194,0.0,0.0,0.7909037303835301,8.31045508143587,19.206257354272307,0.0,0.0,0.0,0.5242035501250684,0.0,0,0.0,0,8.31045508143587,,,,,,,,,,,
5323,7/28/2004,21.975,0.383,7.000,3.393,0.383,0.0,3.01,0.0,0.0,0.0,8.31045508143587,0.0,0.0,0.6797062147277777,7.6307488667080925,17.005091314389826,0.0,0.0,0.0,0.44357166570016454,0.0,0,0.0,0,7.6307488667080925,,,,,,,,,,,
5324,7/29/2004,47.718,5.527,7.000,3.393,3.393,2.1340000000000003,0.0,0,0.9546474901602577,0.0,8.585396356868351,0.0,0.0,0.7175967773745994,7.867799579493751,17.76531477517995,1.1793525098397426,1.1793525098397426,0.0,0.47090568261870897,1.1793525098397426,0,0.0,0,7.867799579493751,,,,,,,,,,,
5325,7/30/2004,25.915,4.457,7.000,3.393,3.393,1.064,0.0,0,0.9967493030827921,1.1793525098397426,8.8782448505487,0.0,1.1793525098397426,0.7588543482051063,8.119390502343593,18.580975207030917,0.06725069691720799,0.06725069691720799,0.013695967972158041,0.5008369039063697,1.2329072387847926,0,0.0,0,8.119390502343593,,,,,,,,,,,
5326,7/31/2004,12.401,0.571,7.000,3.393,0.571,0.0,2.822,0.0,0.0,1.2329072387847926,8.119390502343593,1.2329072387847926,0.0,0.6538612678566906,7.465529234486903,16.48015502025251,0.0,0.0,0.0,0.4250160413497657,0.0,0,0.0,0,7.465529234486903,,,,,,,,,,,
5327,8/1/2004,9.530,1.268,8.000,3.740,1.268,0.0,2.4720000000000004,0.0,0.0,0.0,7.465529234486903,0.0,0.0,0.5684787442763989,6.897050490210504,14.706480800183028,0.0,0.0,0.0,0.36426295105711515,0.0,0,0.0,0,6.897050490210504,,,,,,,,,,,
5328,8/2/2004,8.435,2.565,8.000,3.740,2.565,0.0,1.1750000000000003,0.0,0.0,0.0,6.897050490210504,0.0,0.0,0.4981791785033054,6.3988713117071985,13.196285884689948,0.0,0.0,0.0,0.3149341162680998,0.0,0,0.0,0,6.3988713117071985,,,,,,,,,,,
5329,8/3/2004,7.679,0.626,8.000,3.740,0.626,0.0,3.1140000000000003,0.0,0.0,0.0,6.3988713117071985,0.0,0.0,0.43966192481281374,5.9592093868943845,11.90053127708597,0.0,0.0,0.0,0.2744098521041096,0.0,0,0.0,0,5.9592093868943845,,,,,,,,,,,
5330,8/4/2004,7.679,0.285,8.000,3.740,0.285,0.0,3.455,0.0,0.0,0.0,5.9592093868943845,0.0,0.0,0.3904759638710248,5.568733423023359,10.78098351814189,0.0,0.0,0.0,0.24077005320788572,0.0,0,0.0,0,5.568733423023359,,,,,,,,,,,
5331,8/5/2004,8.435,1.494,8.000,3.740,1.494,0.0,2.2460000000000004,0.0,0.0,0.0,5.568733423023359,0.0,0.0,0.3487711962731704,5.219962226750189,9.807498643304834,0.0,0.0,0.0,0.2125832025476681,0.0,0,0.0,0,5.219962226750189,,,,,,,,,,,
5332,8/6/2004,8.435,2.581,8.000,3.740,2.581,0.0,1.1590000000000003,0.0,0.0,0.0,5.219962226750189,0.0,0.0,0.31313059065166493,4.9068316360985245,8.956064750297056,0.0,0.0,0.0,0.18876570064464046,0.0,0,0.0,0,4.9068316360985245,,,,,,,,,,,
5333,8/7/2004,11.535,4.071,8.000,3.740,3.74,0.3309999999999995,0.0,0,0.007382038060528173,0.0,4.914213674159052,0.0,0.0,0.28316307728303525,4.631050596876017,8.224842617330662,0.32361796193947134,0.32361796193947134,0.0,0.16895201740927898,0.32361796193947134,0,0.0,0,4.631050596876017,,,,,,,,,,,
5334,8/8/2004,9.912,0.484,8.000,3.740,0.484,0.0,3.2560000000000002,0.0,0.0,0.32361796193947134,4.631050596876017,0.32361796193947134,0.0,0.25649511986027657,4.374555477015741,7.561231282044127,0.0,0.0,0.0,0.1514990392236442,0.0,0,0.0,0,4.374555477015741,,,,,,,,,,,
5335,8/9/2004,8.791,0.120,8.000,3.740,0.12,0.0,3.62,0.0,0.0,0.0,4.374555477015741,0.0,0.0,0.2332579444523351,4.141297532563406,6.972174336352788,0.0,0.0,0.0,0.13644157268352297,0.0,0,0.0,0,4.141297532563406,,,,,,,,,,,
5336,8/10/2004,8.088,0.117,8.000,3.740,0.117,0.0,3.623,0.0,0.0,0.0,4.141297532563406,0.0,0.0,0.21289916232186604,3.9283983702415397,6.447065657193906,0.0,0.0,0.0,0.12337450683091604,0.0,0,0.0,0,3.9283983702415397,,,,,,,,,,,
5337,8/11/2004,7.679,2.100,8.000,3.740,2.1,0.0,1.6400000000000001,0.0,0.0,0.0,3.9283983702415397,0.0,0.0,0.19497208393316104,3.7334262863083785,5.977106168630807,0.0,0.0,0.0,0.11197333705636757,0.0,0,0.0,0,3.7334262863083785,,,,,,,,,,,
5338,8/12/2004,12.401,1.977,8.000,3.740,1.977,0.0,1.7630000000000001,0.0,0.0,0.0,3.7334262863083785,0.0,0.0,0.17911248727370319,3.5543137990346754,5.554948324486365,0.0,0.0,0.0,0.10197587017337038,0.0,0,0.0,0,3.5543137990346754,,,,,,,,,,,
5339,8/13/2004,6.871,0.080,8.000,3.740,0.08,0.0,3.66,0.0,0.0,0.0,3.5543137990346754,0.0,0.0,0.16502111201293873,3.3892926870217366,5.174419309494721,0.0,0.0,0.0,0.09316856223607492,0.0,0,0.0,0,3.3892926870217366,,,,,,,,,,,
5340,8/14/2004,6.871,0.231,8.000,3.740,0.231,0.0,3.5090000000000003,0.0,0.0,0.0,3.3892926870217366,0.0,0.0,0.15245032487118673,3.2368423621505498,4.83030371198757,0.0,0.0,0.0,0.08537620173893365,0.0,0,0.0,0,3.2368423621505498,,,,,,,,,,,
5341,8/15/2004,6.871,1.065,8.000,3.740,1.065,0.0,2.6750000000000003,0.0,0.0,0.0,3.2368423621505498,0.0,0.0,0.14119386026299002,3.0956485018875597,4.51817154232756,0.0,0.0,0.0,0.07845403841480632,0.0,0,0.0,0,3.0956485018875597,,,,,,,,,,,
5342,8/16/2004,6.122,7.611,8.000,3.740,3.74,3.8709999999999996,0.0,0,2.6140470894787953,0.0,5.709695591366355,0.0,0.0,0.36360916490100587,5.346086426465349,10.15655133309911,1.256952910521204,1.256952910521204,0.0,0.22257418752998215,1.256952910521204,0,0.0,0,5.346086426465349,,,,,,,,,,,
5343,8/17/2004,9.156,5.221,8.000,3.740,3.74,1.4809999999999999,0.0,0,1.476055473504731,1.256952910521204,6.8367390510859485,0.0,1.256952910521204,0.49093979435384655,6.345799256732102,13.037976855009752,0.004944526495268698,0.004944526495268698,0.01459715111586827,0.3098930285370141,1.2473002859006046,0,0.0,0,6.345799256732102,,,,,,,,,,,
5344,8/18/2004,9.912,2.651,8.000,3.740,2.651,0.0,1.0890000000000004,0.0,0.0,1.2473002859006046,6.3512707511206425,0.776152817330464,0.47114746857014056,0.43422445104274343,5.9170463000778994,11.778191615131774,0.0,0.0,0.005471494388541074,0.27067120019683627,0.4656759741815995,0,0.0,0,5.9170463000778994,,,,,,,,,,,
5345,8/19/2004,9.156,1.777,8.000,3.740,1.777,0.0,1.9630000000000003,0.0,0.0,0.4656759741815995,5.9170463000778994,0.4656759741815995,0.0,0.38588228599347274,5.5311640140844265,10.674890906752234,0.0,0.0,0.0,0.23764958888046964,0.0,0,0.0,0,5.5311640140844265,,,,,,,,,,,
5346,8/20/2004,8.435,0.306,8.000,3.740,0.306,0.0,3.434,0.0,0.0,0.0,5.5311640140844265,0.0,0.0,0.3448583858667619,5.1863056282176645,9.714936524141063,0.0,0.0,0.0,0.20995571980352754,0.0,0,0.0,0,5.1863056282176645,,,,,,,,,,,
5347,8/21/2004,7.679,0.126,8.000,3.740,0.126,0.0,3.6140000000000003,0.0,0.0,0.0,5.1863056282176645,0.0,0.0,0.3097728895210631,4.876532738696602,8.87485719058678,0.0,0.0,0.0,0.18653565652777027,0.0,0,0.0,0,4.876532738696602,,,,,,,,,,,
5348,8/22/2004,8.435,4.223,8.000,3.740,3.74,0.48299999999999965,0.0,0,0.022264620051659467,0.0,4.898797358748261,0.0,0.0,0.2816841140139726,4.617113244734289,8.188368545957646,0.4607353799483402,0.4607353799483402,0.0,0.1679795370655729,0.4607353799483402,0,0.0,0,4.617113244734289,,,,,,,,,,,
5349,8/23/2004,11.115,1.081,8.000,3.740,1.081,0.0,2.6590000000000003,0.0,0.0,0.4607353799483402,4.617113244734289,0.4607353799483402,0.0,0.25520985521112116,4.361903389523167,7.528921915703024,0.0,0.0,0.0,0.15066242595243629,0.0,0,0.0,0,4.361903389523167,,,,,,,,,,,
5350,8/24/2004,8.435,0.012,8.000,3.740,0.012,0.0,3.728,0.0,0.0,0.0,4.361903389523167,0.0,0.0,0.2321346478989724,4.129768741624195,6.943427861198917,0.0,0.0,0.0,0.1357174528132545,0.0,0,0.0,0,4.129768741624195,,,,,,,,,,,
5351,8/25/2004,6.122,0.003,8.000,3.740,0.003,0.0,3.737,0.0,0.0,0.0,4.129768741624195,0.0,0.0,0.21191227694099848,3.917856464683197,6.421384349368069,0.0,0.0,0.0,0.12274423488597644,0.0,0,0.0,0,3.917856464683197,,,,,,,,,,,
5352,8/26/2004,6.122,0.130,8.000,3.740,0.13,0.0,3.6100000000000003,0.0,0.0,0.0,3.917856464683197,0.0,0.0,0.19410084752836995,3.723755617154827,5.954075617952124,0.0,0.0,0.0,0.1114219053852192,0.0,0,0.0,0,3.723755617154827,,,,,,,,,,,
5353,8/27/2004,6.122,0.270,8.000,3.740,0.27,0.0,3.47,0.0,0.0,0.0,3.723755617154827,0.0,0.0,0.17833989865535962,3.5454157184994672,5.534221322433145,0.0,0.0,0.0,0.10149109896171078,0.0,0,0.0,0,3.5454157184994672,,,,,,,,,,,
5354,8/28/2004,6.122,0.240,8.000,3.740,0.24,0.0,3.5,0.0,0.0,0.0,3.5454157184994672,0.0,0.0,0.16433314730726045,3.3810825711922066,5.155703245879835,0.0,0.0,0.0,0.0927404908270315,0.0,0,0.0,0,3.3810825711922066,,,,,,,,,,,
5355,8/29/2004,6.122,0.049,8.000,3.740,0.049,0.0,3.6910000000000003,0.0,0.0,0.0,3.3810825711922066,0.0,0.0,0.1518353372082308,3.2292472339839757,4.813350636107788,0.0,0.0,0.0,0.08499662633301841,0.0,0,0.0,0,3.2292472339839757,,,,,,,,,,,
5356,8/30/2004,5.430,0.001,8.000,3.740,0.001,0.0,3.7390000000000003,0.0,0.0,0.0,3.2292472339839757,0.0,0.0,0.1406421155089681,3.088605118475008,4.50277026554439,0.0,0.0,0.0,0.07811615746665328,0.0,0,0.0,0,3.088605118475008,,,,,,,,,,,
5357,8/31/2004,5.430,0.026,8.000,3.740,0.026,0.0,3.7140000000000004,0.0,0.0,0.0,3.088605118475008,0.0,0.0,0.13058216796826097,2.958022950506747,4.2202109022174525,0.0,0.0,0.0,0.0719798600022192,0.0,0,0.0,0,2.958022950506747,,,,,,,,,,,
5358,9/1/2004,4.792,0.003,9.000,4.578,0.003,0.0,4.575,0.0,0.0,0.0,2.958022950506747,0.0,0.0,0.12151105604896784,2.8365118944577787,3.9624544733496214,0.0,0.0,0.0,0.06648798191145416,0.0,0,0.0,0,2.8365118944577787,,,,,,,,,,,
5359,9/2/2004,5.430,4.011,9.000,4.578,4.011,0.0,0.5670000000000002,0.0,0.0,0.0,2.8365118944577787,0.0,0.0,0.11330634879433275,2.723205545663446,3.7267280930700717,0.0,0.0,0.0,0.06155659683263831,0.0,0,0.0,0,2.723205545663446,,,,,,,,,,,
5360,9/3/2004,6.490,1.375,9.000,4.578,1.375,0.0,3.2030000000000003,0.0,0.0,0.0,2.723205545663446,0.0,0.0,0.10586374854744436,2.617341797116002,3.5106325163362424,0.0,0.0,0.0,0.057114723286683586,0.0,0,0.0,0,2.617341797116002,,,,,,,,,,,
5361,9/4/2004,5.430,0.131,9.000,4.578,0.131,0.0,4.447,0.0,0.0,0.0,2.617341797116002,0.0,0.0,0.09909398589667799,2.518247811219324,3.312083613394697,0.0,0.0,0.0,0.053102032314582964,0.0,0,0.0,0,2.518247811219324,,,,,,,,,,,
5362,9/5/2004,5.430,0.137,9.000,4.578,0.137,0.0,4.441000000000001,0.0,0.0,0.0,2.518247811219324,0.0,0.0,0.09292031465955433,2.4253274965597695,3.129264231813535,0.0,0.0,0.0,0.04946701091032695,0.0,0,0.0,0,2.4253274965597695,,,,,,,,,,,
5363,9/6/2004,4.792,0.140,9.000,4.578,0.14,0.0,4.438000000000001,0.0,0.0,0.0,2.4253274965597695,0.0,0.0,0.08727647837406667,2.338051018185703,2.9605843961701828,0.0,0.0,0.0,0.04616548118369849,0.0,0,0.0,0,2.338051018185703,,,,,,,,,,,
5364,9/7/2004,4.792,0.079,9.000,4.578,0.079,0.0,4.4990000000000006,0.0,0.0,0.0,2.338051018185703,0.0,0.0,0.08210504986500894,2.255945968320694,2.8046482387635914,0.0,0.0,0.0,0.04315939913033109,0.0,0,0.0,0,2.255945968320694,,,,,,,,,,,
5365,9/8/2004,4.792,0.063,9.000,4.578,0.063,0.0,4.515000000000001,0.0,0.0,0.0,2.255945968320694,0.0,0.0,0.07735606793006006,2.1785899003906337,2.6602263941700666,0.0,0.0,0.0,0.0404158746499958,0.0,0,0.0,0,2.1785899003906337,,,,,,,,,,,
5366,9/9/2004,5.430,0.496,9.000,4.578,0.496,0.0,4.082000000000001,0.0,0.0,0.0,2.1785899003906337,0.0,0.0,0.07298591211455714,2.1056039882760764,2.52623285217807,0.0,0.0,0.0,0.037906367744041415,0.0,0,0.0,0,2.1056039882760764,,,,,,,,,,,
5367,9/10/2004,10.705,5.481,9.000,4.578,4.578,0.9029999999999996,0.0,0,0.1278925745159717,0.0,2.2334965627920482,0.0,0.0,0.07607735015229226,2.157419212639756,2.621130458267822,0.7751074254840279,0.7751074254840279,0.0,0.03968004729383232,0.7751074254840279,0,0.0,0,2.157419212639756,,,,,,,,,,,
5368,9/11/2004,11.535,4.911,9.000,4.578,4.578,0.3329999999999993,0.0,0,0.157928843908379,0.7751074254840279,2.3243494758742815,0.0,0.7751074254840279,0.0813046917541104,2.2430447841201713,2.7803923487784403,0.1750711560916203,0.1750711560916203,0.00900141932614674,0.042695860948065344,0.9411771622495014,0,0.0,0,2.2430447841201713,,,,,,,,,,,
5369,9/12/2004,8.435,1.403,9.000,4.578,1.403,0.0,3.1750000000000003,0.0,0.0,0.9411771622495014,2.2430447841201713,0.9411771622495014,0.0,0.07662017466786045,2.166424609452311,2.637737997557363,0.0,0.0,0.0,0.039992257711064225,0.0,0,0.0,0,2.166424609452311,,,,,,,,,,,
5370,9/13/2004,5.769,0.100,9.000,4.578,0.1,0.0,4.478000000000001,0.0,0.0,0.0,2.166424609452311,0.0,0.0,0.07230791916631657,2.0941166902859942,2.5053474092296635,0.0,0.0,0.0,0.03751839233000195,0.0,0,0.0,0,2.0941166902859942,,,,,,,,,,,
5371,9/14/2004,4.792,0.274,9.000,4.578,0.274,0.0,4.304,0.0,0.0,0.0,2.0941166902859942,0.0,0.0,0.06833051492288725,2.025786175363107,2.3822769636350016,0.0,0.0,0.0,0.03524995769054829,0.0,0,0.0,0,2.025786175363107,,,,,,,,,,,
5372,9/15/2004,4.492,0.394,9.000,4.578,0.394,0.0,4.184,0.0,0.0,0.0,2.025786175363107,0.0,0.0,0.0646550673214383,1.9611311080416685,2.2676879923775166,0.0,0.0,0.0,0.03316570501720464,0.0,0,0.0,0,1.9611311080416685,,,,,,,,,,,
5373,9/16/2004,4.206,0.001,9.000,4.578,0.001,0.0,4.577,0.0,0.0,0.0,1.9611311080416685,0.0,0.0,0.06125256468263025,1.8998785433590382,2.1608331565844057,0.0,0.0,0.0,0.03124700025956846,0.0,0,0.0,0,1.8998785433590382,,,,,,,,,,,
5374,9/17/2004,4.792,0.006,9.000,4.578,0.006,0.0,4.572,0.0,0.0,0.0,1.8998785433590382,0.0,0.0,0.05809734596397721,1.8417811973950609,2.0610448361884277,0.0,0.0,0.0,0.029477453020079293,0.0,0,0.0,0,1.8417811973950609,,,,,,,,,,,
5375,9/18/2004,3.670,0.113,9.000,4.578,0.113,0.0,4.465,0.0,0.0,0.0,1.8417811973950609,0.0,0.0,0.05516665117911425,1.7866145462159466,1.9677251991362086,0.0,0.0,0.0,0.027842604873340483,0.0,0,0.0,0,1.7866145462159466,,,,,,,,,,,
5376,9/19/2004,4.206,1.723,9.000,4.578,1.723,0.0,2.8550000000000004,0.0,0.0,0.0,1.7866145462159466,0.0,0.0,0.052440240224998165,1.7341743059909485,1.8803376790668198,0.0,0.0,0.0,0.026329666535202943,0.0,0,0.0,0,1.7341743059909485,,,,,,,,,,,
5377,9/20/2004,4.206,0.026,9.000,4.578,0.026,0.0,4.5520000000000005,0.0,0.0,0.0,1.7341743059909485,0.0,0.0,0.049900068524201986,1.6842742374667465,1.798399638284048,0.0,0.0,0.0,0.02492729538782533,0.0,0,0.0,0,1.6842742374667465,,,,,,,,,,,
5378,9/21/2004,4.206,0.623,9.000,4.578,0.623,0.0,3.955,0.0,0.0,0.0,1.6842742374667465,0.0,0.0,0.04753001004721588,1.6367442274195307,1.7214760317825817,0.0,0.0,0.0,0.02362540648399703,0.0,0,0.0,0,1.6367442274195307,,,,,,,,,,,
5379,9/22/2004,4.206,5.553,9.000,4.578,4.578,0.9749999999999996,0.0,0,0.15659791255140998,0.0,1.7933421399709406,0.0,0.0,0.05276976408467339,1.7405723758862672,1.8909298436399569,0.8184020874485897,0.8184020874485897,0.0,0.02651210644463866,0.8184020874485897,0,0.0,0,1.7405723758862672,,,,,,,,,,,
5380,9/23/2004,4.206,0.392,9.000,4.578,0.392,0.0,4.186,0.0,0.0,0.8184020874485897,1.7405723758862672,0.8184020874485897,0.0,0.050207281584108435,1.6903650943021589,1.8083368055418862,0.0,0.0,0.0,0.025096519861510194,0.0,0,0.0,0,1.6903650943021589,,,,,,,,,,,
5381,9/24/2004,4.206,0.314,9.000,4.578,0.314,0.0,4.264,0.0,0.0,0.0,1.6903650943021589,0.0,0.0,0.04781682727307551,1.6425482670290834,1.7308100576088281,0.0,0.0,0.0,0.023782610411207238,0.0,0,0.0,0,1.6425482670290834,,,,,,,,,,,
5382,9/25/2004,4.792,1.193,9.000,4.578,1.193,0.0,3.3850000000000002,0.0,0.0,0.0,1.6425482670290834,0.0,0.0,0.04558375843579394,1.5969645085932895,1.657951682370213,0.0,0.0,0.0,0.022561260903259488,0.0,0,0.0,0,1.5969645085932895,,,,,,,,,,,
5383,9/26/2004,4.792,1.272,9.000,4.578,1.272,0.0,3.306,0.0,0.0,0.0,1.5969645085932895,0.0,0.0,0.04349493342332037,1.5534695751699692,1.589401660016893,0.0,0.0,0.0,0.021424328962982277,0.0,0,0.0,0,1.5534695751699692,,,,,,,,,,,
5384,9/27/2004,5.430,0.850,9.000,4.578,0.85,0.0,3.728,0.0,0.0,0.0,1.5534695751699692,0.0,0.0,0.041538532533277814,1.5119310426366914,1.5248336458001142,0.0,0.0,0.0,0.020364526546703024,0.0,0,0.0,0,1.5119310426366914,,,,,,,,,,,
5385,9/28/2004,4.792,1.366,9.000,4.578,1.366,0.0,3.212,0.0,0.0,0.0,1.5119310426366914,0.0,0.0,0.039703903175087034,1.4722271394616044,1.463951284069512,0.0,0.0,0.0,0.019375316290662338,0.0,0,0.0,0,1.4722271394616044,,,,,,,,,,,
5386,9/29/2004,3.932,0.242,9.000,4.578,0.242,0.0,4.336,0.0,0.0,0.0,1.4722271394616044,0.0,0.0,0.03798142564648235,1.4342457138151221,1.406484982614509,0.0,0.0,0.0,0.018450822079376223,0.0,0,0.0,0,1.4342457138151221,,,,,,,,,,,
5387,9/30/2004,3.670,0.015,9.000,4.578,0.015,0.0,4.563000000000001,0.0,0.0,0.0,1.4342457138151221,0.0,0.0,0.036362396458781275,1.3978833173563407,1.3521890829517496,0.0,0.0,0.0,0.017585751664602457,0.0,0,0.0,0,1.3978833173563407,,,,,,,,,,,
5388,10/1/2004,3.181,0.018,10.000,5.032,0.018,0.0,5.014,0.0,0.0,0.0,1.3978833173563407,0.0,0.0,0.03483892664924601,1.3630443907070948,1.3008393721298195,0.0,0.0,0.0,0.01677532952905258,0.0,0,0.0,0,1.3630443907070948,,,,,,,,,,,
5389,10/2/2004,3.670,0.003,10.000,5.032,0.003,0.0,5.029,0.0,0.0,0.0,1.3630443907070948,0.0,0.0,0.03340385293057731,1.3296405377765175,1.252230889880503,0.0,0.0,0.0,0.0160152384860221,0.0,0,0.0,0,1.3296405377765175,,,,,,,,,,,
5390,10/3/2004,3.670,0.074,10.000,5.032,0.074,0.0,4.958,0.0,0.0,0.0,1.3296405377765175,0.0,0.0,0.03205065986723918,1.2975898779092783,1.206175991836839,0.0,0.0,0.0,0.015301568750080076,0.0,0,0.0,0,1.2975898779092783,,,,,,,,,,,
5391,10/4/2004,3.181,0.411,10.000,5.032,0.411,0.0,4.621,0.0,0.0,0.0,1.2975898779092783,0.0,0.0,0.030773411549530616,1.2668164663597477,1.1625026353068966,0.0,0.0,0.0,0.014630773415072844,0.0,0,0.0,0,1.2668164663597477,,,,,,,,,,,
