,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2053,2.53299999999999991829,0.72400000000000008793,3.74000000000000021316,0.7240000000000001,0.0,3.016,0.0,0.0,38.81593266300648,4.009912425805226,1.4199358195144343,37.39599684349204,0.20176138164583032,3.8081510441593953,7.621572540315986,0.0,0.0,0.0,0.09592739572857609,37.39599684349204,0,0,0,3.8081510441593953,,,
2054,2.33800000000000007816,0.15599999999999999978,3.74000000000000021316,0.156,0.0,3.584,0.0,0.0,37.39599684349204,3.8081510441593953,1.642678875832878,35.753317967659164,0.18512717446159785,3.6230238696977977,7.048779097766029,0.0,0.0,0.0,0.0872470606372299,35.753317967659164,0,0,0,3.6230238696977977,,,
2055,2.53299999999999991829,0.50200000000000000178,3.74000000000000021316,0.502,0.0,3.2380000000000004,0.0,0.0,35.753317967659164,3.6230238696977977,1.436216581356466,34.317101386302696,0.17037213096809176,3.4526517387297058,6.535914616007629,0.0,0.0,0.0,0.07961370916367905,34.317101386302696,0,0,0,3.4526517387297058,,,
2056,2.33800000000000007816,2.55699999999999993960,3.74000000000000021316,2.557,0.0,1.1830000000000003,0.0,0.0,34.317101386302696,3.4526517387297058,0.509035881773153,33.808065504529544,0.15722967630991047,3.2954220624197954,6.075024497456954,0.0,0.0,0.0,0.0728712248604439,33.808065504529544,0,0,0,3.2954220624197954,,,
2057,2.33800000000000007816,0.30799999999999999600,3.74000000000000021316,0.308,0.0,3.4320000000000004,0.0,0.0,33.808065504529544,3.2954220624197954,1.4603773585708488,32.3476881459587,0.14547832926629675,3.1499437331534987,5.65942244717933,0.0,0.0,0.0,0.06689097312604576,32.3476881459587,0,0,0,3.1499437331534987,,,
2058,2.33800000000000007816,0.41499999999999998002,3.74000000000000021316,0.415,0.0,3.325,0.0,0.0,32.3476881459587,3.1499437331534987,1.3685602031113768,30.979127942847324,0.13493291111030475,3.015010822043194,5.283456112096494,0.0,0.0,0.0,0.06156626442365283,30.979127942847324,0,0,0,3.015010822043194,,,
2059,2.95399999999999973710,0.80000000000000004441,3.74000000000000021316,0.8,0.0,2.9400000000000004,0.0,0.0,30.979127942847324,3.015010822043194,1.1708415751229975,29.808286367724328,0.125437682626659,2.889573139416535,4.942321657747854,0.0,0.0,0.0,0.0568080661062157,29.808286367724328,0,0,0,2.889573139416535,,,
2060,4.49199999999999999289,2.73799999999999998934,3.74000000000000021316,2.738,0.0,1.0020000000000002,0.0,0.0,29.808286367724328,2.889573139416535,0.38735570306221756,29.420930664662112,0.11686094193772369,2.7727121974788114,4.6319159485751,0.0,0.0,0.0,0.05254165288309527,29.420930664662112,0,0,0,2.7727121974788114,,,
2061,3.18100000000000004974,0.77099999999999990763,3.74000000000000021316,0.7709999999999999,0.0,2.9690000000000003,0.0,0.0,29.420930664662112,2.7727121974788114,1.1361605661466936,28.28477009851542,0.10909073926056344,2.663621458218248,4.348717867738406,0.0,0.0,0.0,0.04870396958307415,28.28477009851542,0,0,0,2.663621458218248,,,
2062,2.73799999999999998934,0.46700000000000002620,3.74000000000000021316,0.467,0.0,3.273,0.0,0.0,28.28477009851542,2.663621458218248,1.214503992130704,27.070266106384715,0.10203145301813452,2.5615900052001135,4.089692396840588,0.0,0.0,0.0,0.04524153922493932,27.070266106384715,0,0,0,2.5615900052001135,,,
2063,2.33800000000000007816,0.56000000000000005329,3.74000000000000021316,0.56,0.0,3.18,0.0,0.0,27.070266106384715,2.5615900052001135,1.1397716715012296,25.930494434883485,0.09560103556329132,2.4659889696368222,3.852212605030769,0.0,0.0,0.0,0.04210879200928679,25.930494434883485,0,0,0,2.4659889696368222,,,
2064,1.81400000000000005684,0.49799999999999999822,3.74000000000000021316,0.498,0.0,3.242,0.0,0.0,25.930494434883485,2.4659889696368222,1.1227598304740243,24.80773460440946,0.0897287833948601,2.376260186241962,3.633995829343247,0.0,0.0,0.0,0.03926672174135669,24.80773460440946,0,0,0,2.376260186241962,,,
2065,1.97900000000000009237,5.56299999999999972289,3.74000000000000021316,3.74,1.8229999999999995,0.0,0,0.20189355425583644,24.80773460440946,2.5781537404977986,0.0,24.80773460440946,0.09663354589978114,2.4815201945980174,3.8904458711733954,1.621106445744163,1.621106445744163,0.0,0.04261039105035758,26.428841050153626,0,0,0,2.4815201945980174,,,
2066,1.81400000000000005684,2.76399999999999979039,3.74000000000000021316,2.764,0.0,0.9760000000000004,0.0,0.0,26.428841050153626,2.4815201945980174,0.3431968850330964,26.085644165120527,0.09067263837667963,2.390847556221338,3.669160223641432,0.0,0.0,0.0,0.03972228011624154,26.085644165120527,0,0,0,2.390847556221338,,,
2067,1.65900000000000003020,0.88099999999999989431,3.74000000000000021316,0.8809999999999999,0.0,2.8590000000000004,0.0,0.0,26.085644165120527,2.390847556221338,0.9948682222953631,25.090775942825164,0.08521833398423967,2.305629222237098,3.4654605947532033,0.0,0.0,0.0,0.03709657094362913,25.090775942825164,0,0,0,2.305629222237098,,,
2068,1.81400000000000005684,0.50200000000000000178,3.74000000000000021316,0.502,0.0,3.2380000000000004,0.0,0.0,25.090775942825164,2.305629222237098,1.092032914120293,23.998743028704872,0.0802162477030449,2.2254129745340534,3.277565683586132,0.0,0.0,0.0,0.03470361385161283,23.998743028704872,0,0,0,2.2254129745340534,,,
2069,3.66999999999999992895,1.85199999999999986855,3.74000000000000021316,1.8519999999999999,0.0,1.8880000000000003,0.0,0.0,23.998743028704872,2.2254129745340534,0.6141338385038089,23.384609190201065,0.07561899875996765,2.149793975774086,3.1039120325725147,0.0,0.0,0.0,0.032517738409035386,23.384609190201065,0,0,0,2.149793975774086,,,
2070,1.81400000000000005684,0.37900000000000000355,4.57800000000000029132,0.379,0.0,4.199,0.0,0.0,23.384609190201065,2.149793975774086,1.3371919458403703,22.047417244360695,0.07138516468832719,2.0784088110857586,2.943122988452304,0.0,0.0,0.0,0.030516638506236364,22.047417244360695,0,0,0,2.0784088110857586,,,
2071,1.37500000000000000000,2.06999999999999984013,4.57800000000000029132,2.07,0.0,2.5080000000000005,0.0,0.0,22.047417244360695,2.0784088110857586,0.7607970128820336,21.28662023147866,0.06747841215968131,2.010930398926077,2.7939826876908413,0.0,0.0,0.0,0.02868086442816485,21.28662023147866,0,0,0,2.010930398926077,,,
2072,1.37500000000000000000,0.16100000000000000422,4.57800000000000029132,0.161,0.0,4.417000000000001,0.0,0.0,21.28662023147866,2.010930398926077,1.3012663002665916,19.98535393121207,0.06386677137815486,1.9470636275479223,2.6554141594519076,0.0,0.0,0.0,0.026993401313207706,19.98535393121207,0,0,0,1.9470636275479223,,,
2073,1.24599999999999999645,0.30699999999999999512,4.57800000000000029132,0.307,0.0,4.271,0.0,0.0,19.98535393121207,1.9470636275479223,1.1932885026480868,18.792065428563983,0.06052202766732938,1.886541599880593,2.5264608191330797,0.0,0.0,0.0,0.025439317722861756,18.792065428563983,0,0,0,1.886541599880593,,,
2074,1.24599999999999999645,0.06500000000000000222,4.57800000000000029132,0.065,0.0,4.513,0.0,0.0,18.792065428563983,1.886541599880593,1.1966509213150849,17.595414507248897,0.05741920919181193,1.829122390688781,2.4062707666031633,0.0,0.0,0.0,0.024005471399686756,17.595414507248897,0,0,0,1.829122390688781,,,
2075,1.24599999999999999645,0.40200000000000002398,4.57800000000000029132,0.402,0.0,4.176,0.0,0.0,17.595414507248897,1.829122390688781,1.0464931603071426,16.548921346941754,0.05453615390702449,1.7745862367817566,2.294083414631273,0.0,0.0,0.0,0.02268026189618408,16.548921346941754,0,0,0,1.7745862367817566,,,
2076,1.12599999999999988987,1.03499999999999992006,4.57800000000000029132,1.035,0.0,3.543,0.0,0.0,16.548921346941754,1.7745862367817566,0.8419171218909312,15.707004225050822,0.051853142094118336,1.7227330946876382,2.189218061332965,0.0,0.0,0.0,0.021453421793968083,15.707004225050822,0,0,0,1.7227330946876382,,,
2077,1.12599999999999988987,0.16899999999999998357,4.57800000000000029132,0.16899999999999998,0.0,4.409000000000001,0.0,0.0,15.707004225050822,1.7227330946876382,1.0009845354333478,14.706019689617474,0.049352583416510214,1.673380511271128,2.091064090905373,0.0,0.0,0.0,0.020315839833960774,14.706019689617474,0,0,0,1.673380511271128,,,
2078,2.53299999999999991829,0.39299999999999996048,4.57800000000000029132,0.39299999999999996,0.0,4.1850000000000005,0.0,0.0,14.706019689617474,1.673380511271128,0.896603116579036,13.809416573038437,0.04701874948448852,1.6263617617866395,1.9990725433853633,0.0,0.0,0.0,0.019259410544253935,13.809416573038437,0,0,0,1.6263617617866395,,,
2079,2.33800000000000007816,0.05500000000000000028,4.57800000000000029132,0.055,0.0,4.523000000000001,0.0,0.0,13.809416573038437,1.6263617617866395,0.9163879096716343,12.893028663366803,0.04483754455167477,1.5815242172349646,1.9127488396351482,0.0,0.0,0.0,0.018276905958212287,12.893028663366803,0,0,0,1.5815242172349646,,,
2080,1.97900000000000009237,0.54700000000000004174,4.57800000000000029132,0.547,0.0,4.031000000000001,0.0,0.0,12.893028663366803,1.5815242172349646,0.7680486459608741,12.124980017405928,0.04279630828126008,1.5387279089537045,1.8316464845465223,0.0,0.0,0.0,0.017361865818701305,12.124980017405928,0,0,0,1.5387279089537045,,,
2081,2.33800000000000007816,0.04200000000000000261,4.57800000000000029132,0.042,0.0,4.5360000000000005,0.0,0.0,12.124980017405928,1.5387279089537045,0.817741480747083,11.307238536658845,0.040883645579570686,1.4978442633741338,1.7553616013469242,0.0,0.0,0.0,0.016508503308873747,11.307238536658845,0,0,0,1.4978442633741338,,,
2082,1.12599999999999988987,0.00000000000000000000,4.57800000000000029132,0.0,0.0,4.578,0.0,0.0,11.307238536658845,1.4978442633741338,0.7746623142276411,10.532576222431205,0.03908927935274796,1.4587549840213858,1.6835281742824255,0.0,0.0,0.0,0.015711623869471544,10.532576222431205,0,0,0,1.4587549840213858,,,
2083,1.12599999999999988987,0.04400000000000000439,4.57800000000000029132,0.044000000000000004,0.0,4.534000000000001,0.0,0.0,10.532576222431205,1.4587549840213858,0.7190711706726998,9.813505051758504,0.03740392274040655,1.4213510612809792,1.615813896937003,0.0,0.0,0.0,0.014966555083174411,9.813505051758504,0,0,0,1.4213510612809792,,,
2084,1.81400000000000005684,0.00000000000000000000,4.57800000000000029132,0.0,0.0,4.578,0.0,0.0,9.813505051758504,1.4213510612809792,0.6803690664608528,9.13313598529765,0.03581916795027322,1.385531893330706,1.5519165398840322,0.0,0.0,0.0,0.014269085948425464,9.13313598529765,0,0,0,1.385531893330706,,,
2085,1.37500000000000000000,0.00500000000000000010,4.57800000000000029132,0.005,0.0,4.573,0.0,0.0,9.13313598529765,1.385531893330706,0.6359533880248176,8.497182597272833,0.03432738928529179,1.3512045040454141,1.4915607649351073,0.0,0.0,0.0,0.0136154141442238,8.497182597272833,0,0,0,1.3512045040454141,,,
2086,1.12599999999999988987,0.00000000000000000000,4.57800000000000029132,0.0,0.0,4.578,0.0,0.0,8.497182597272833,1.3512045040454141,0.5953391877073045,7.901843409565528,0.032921658339439795,1.3182828457059743,1.4344953244934244,0.0,0.0,0.0,0.013002100116024944,7.901843409565528,0,0,0,1.3182828457059743,,,
2087,1.01299999999999990052,0.00000000000000000000,4.57800000000000029132,0.0,0.0,4.578,0.0,0.0,7.901843409565528,1.3182828457059743,0.5562755362495028,7.345567873316025,0.031595669656333224,1.286687176049641,1.380490593865386,0.0,0.0,0.0,0.012426027000935253,7.345567873316025,0,0,0,1.286687176049641,,,
2088,0.90799999999999991829,0.00000000000000000000,4.57800000000000029132,0.0,0.0,4.578,0.0,0.0,7.345567873316025,1.286687176049641,0.519428884669627,6.826138988646398,0.03034367540815888,1.256343500641482,1.3293363921802204,0.0,0.0,0.0,0.01188436556559165,6.826138988646398,0,0,0,1.256343500641482,,,
2089,1.12599999999999988987,0.17100000000000001310,4.57800000000000029132,0.171,0.0,4.407,0.0,0.0,6.826138988646398,1.256343500641482,0.46661270121457277,6.359526287431825,0.029160427871608437,1.2271830727698736,1.2808400540913532,0.0,0.0,0.0,0.01137454345866033,6.359526287431825,0,0,0,1.2271830727698736,,,
2090,1.01299999999999990052,0.12900000000000000355,4.57800000000000029132,0.129,0.0,4.449,0.0,0.0,6.359526287431825,1.2271830727698736,0.4405110846575689,5.919015202774256,0.028041128660345735,1.199141944109528,1.2348247199094649,0.0,0.0,0.0,0.01089421818670252,5.919015202774256,0,0,0,1.199141944109528,,,
2091,0.90799999999999991829,0.00000000000000000000,4.57800000000000029132,0.0,0.0,4.578,0.0,0.0,5.919015202774256,1.199141944109528,0.4233863894805162,5.49562881329374,0.026981383826605088,1.1721605602829228,1.1911278164276342,0.0,0.0,0.0,0.010441253311200247,5.49562881329374,0,0,0,1.1721605602829228,,,
2092,0.90799999999999991829,0.02600000000000000228,4.57800000000000029132,0.026000000000000002,0.0,4.5520000000000005,0.0,0.0,5.49562881329374,1.1721605602829228,0.3922067908571495,5.1034220224365905,0.025977164073035172,1.1461833962098877,1.1495997045917743,0.0,0.0,0.0,0.010013697438995729,5.1034220224365905,0,0,0,1.1461833962098877,,,
2093,0.90799999999999991829,0.01200000000000000025,4.57800000000000029132,0.012,0.0,4.566000000000001,0.0,0.0,5.1034220224365905,1.1461833962098877,0.36649575713297117,4.7369262653036195,0.025024769424124606,1.1211586267857632,1.1101024734655793,0.0,0.0,0.0,0.00960976564085099,4.7369262653036195,0,0,0,1.1211586267857632,,,
2094,0.90799999999999991829,0.12700000000000000178,4.57800000000000029132,0.127,0.0,4.4510000000000005,0.0,0.0,4.7369262653036195,1.1211586267857632,0.33259293440843785,4.404333330895182,0.024120797797934374,1.0970378289878289,1.072508862737448,0.0,0.0,0.0,0.009227822985366433,4.404333330895182,0,0,0,1.0970378289878289,,,
2095,1.01299999999999990052,0.22699999999999997957,4.57800000000000029132,0.22699999999999998,0.0,4.351,0.0,0.0,4.404333330895182,1.0970378289878289,0.30310797047441906,4.101225360420763,0.02326211699624924,1.0737757119915796,1.0367012983987138,0.0,0.0,0.0,0.008866369919809314,4.101225360420763,0,0,0,1.0737757119915796,,,
2096,1.24599999999999999645,0.02600000000000000228,4.57800000000000029132,0.026000000000000002,0.0,4.5520000000000005,0.0,0.0,4.101225360420763,1.0737757119915796,0.29601284113785437,3.8052125192829087,0.02244583969696283,1.0513298722946167,1.0025710282550353,0.0,0.0,0.0,0.008524029266881769,3.8052125192829087,0,0,0,1.0513298722946167,,,
2097,0.90799999999999991829,0.03700000000000000511,4.57800000000000029132,0.037000000000000005,0.0,4.541,0.0,0.0,3.8052125192829087,1.0513298722946167,0.2746423769528398,3.530570142330069,0.021669301088438755,1.029660571206178,0.9700173456715413,0.0,0.0,0.0,0.008199534638241327,3.530570142330069,0,0,0,1.029660571206178,,,
2098,0.90799999999999991829,0.08800000000000000877,4.57800000000000029132,0.08800000000000001,0.0,4.49,0.0,0.0,3.530570142330069,1.029660571206178,0.252520292653425,3.278049849676644,0.020930038833313236,1.0087305323728648,0.93894689144318,0.0,0.0,0.0,0.007891720092607891,3.278049849676644,0,0,0,1.0087305323728648,,,
2099,0.90799999999999991829,0.29799999999999998712,4.57800000000000029132,0.298,0.0,4.28,0.0,0.0,3.278049849676644,1.0087305323728648,0.22395206374491383,3.05409778593173,0.020225775090027324,0.9885047572828375,0.9092730249630642,0.0,0.0,0.0,0.007599510889320736,3.05409778593173,0,0,0,0.9885047572828375,,,
2100,0.63800000000000001155,0.04200000000000000261,5.03200000000000002842,0.042,0.0,4.99,0.0,0.0,3.05409778593173,0.9885047572828375,0.24370791558756094,2.810389870344169,0.019554400355376388,0.9689503569274611,0.8809152569652631,0.0,0.0,0.0,0.007321915207883353,2.810389870344169,0,0,0,0.9689503569274611,,,
2101,0.90799999999999991829,0.03600000000000000422,5.03200000000000002842,0.036000000000000004,0.0,4.996,0.0,0.0,2.810389870344169,0.9689503569274611,0.22497581688603138,2.5854140534581376,0.018913958921441466,0.9500363980060197,0.8537987370712186,0.0,0.0,0.0,0.007058016720881042,2.5854140534581376,0,0,0,0.9500363980060197,,,
2102,1.01299999999999990052,0.00600000000000000012,5.03200000000000002842,0.006,0.0,5.026,0.0,0.0,2.5854140534581376,0.9500363980060197,0.20859047286037063,2.376823580597767,0.018302635766169202,0.9317337622398505,0.827853790193086,0.0,0.0,0.0,0.006806967922114524,2.376823580597767,0,0,0,0.9317337622398505,,,
2103,0.90799999999999991829,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,2.376823580597767,0.9317337622398505,0.1923167174612439,2.184506863136523,0.01771874471922263,0.9140150175206279,0.8030154965616697,0.0,0.0,0.0,0.006567984124228518,2.184506863136523,0,0,0,0.9140150175206279,,,
2104,0.72099999999999997424,0.00100000000000000002,5.03200000000000002842,0.001,0.0,5.031,0.0,0.0,2.184506863136523,0.9140150175206279,0.17699768979765362,2.0075091733388692,0.017160717764059214,0.8968542997565686,0.7792233107670704,0.0,0.0,0.0,0.006340338050832832,2.0075091733388692,0,0,0,0.8968542997565686,,,
2105,0.72099999999999997424,0.00200000000000000004,5.03200000000000002842,0.002,0.0,5.03,0.0,0.0,2.0075091733388692,0.8968542997565686,0.1628590584961367,1.8446501148427326,0.01662709535394746,0.8802272044026211,0.7564207157400641,0.0,0.0,0.0,0.006123354957371206,1.8446501148427326,0,0,0,0.8802272044026211,,,
2106,0.72099999999999997424,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,1.8446501148427326,0.8802272044026211,0.14990557441639826,1.6947445404263344,0.016116517634181787,0.8641106867684394,0.734554908072959,0.0,0.0,0.0,0.00591640822300502,1.6947445404263344,0,0,0,0.8641106867684394,,,
2107,0.56200000000000005507,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,1.6947445404263344,0.8641106867684394,0.1378920183864617,1.5568525220398728,0.015627716475411828,0.8484829702930275,0.7135765114898086,0.0,0.0,0.0,0.005718915362726393,1.5568525220398728,0,0,0,0.8484829702930275,,,
2108,0.56200000000000005507,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,1.5568525220398728,0.8484829702930275,0.12681513689489404,1.4300373851449788,0.015159508234033385,0.8333234620589942,0.6934393156356018,0.0,0.0,0.0,0.005530334414950897,1.4300373851449788,0,0,0,0.8333234620589942,,,
2109,0.63800000000000001155,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,1.4300373851449788,0.8333234620589942,0.11660593345422476,1.3134314516907541,0.014710787165220106,0.8186126748937741,0.6741000376693637,0.0,0.0,0.0,0.005350160665093382,1.3134314516907541,0,0,0,0.8186126748937741,,,
2110,0.63800000000000001155,0.02799999999999999711,5.03200000000000002842,0.027999999999999997,0.0,5.0040000000000004,0.0,0.0,1.3134314516907541,0.8186126748937741,0.10660336592331744,1.2068280857674367,0.014280519422599718,0.8043321554711744,0.655518104422931,0.0,0.0,0.0,0.005177923670211146,1.2068280857674367,0,0,0,0.8043321554711744,,,
2111,0.56200000000000005507,0.09699999999999998901,5.03200000000000002842,0.09699999999999999,0.0,4.935,0.0,0.0,1.2068280857674367,0.8043321554711744,0.09668452932442277,1.110143556443014,0.013867737585960523,0.7904644178852139,0.6376554531306398,0.0,0.0,0.0,0.005013184553799711,1.110143556443014,0,0,0,0.7904644178852139,,,
2112,2.33800000000000007816,0.35799999999999998490,5.03200000000000002842,0.358,0.0,4.674,0.0,0.0,1.110143556443014,0.7904644178852139,0.08430151779986608,1.025842038643148,0.013471535664852421,0.7769928822203616,0.6204763489495855,0.0,0.0,0.0,0.0048555335433273505,1.025842038643148,0,0,0,0.7769928822203616,,,
2113,1.65900000000000003020,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,1.025842038643148,0.7769928822203616,0.08392433684059938,0.9419177018025485,0.013091064531642105,0.7639018176887195,0.6039472176793229,0.0,0.0,0.0,0.004704587726162755,0.9419177018025485,0,0,0,0.7639018176887195,,,
2114,0.90799999999999991829,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,0.9419177018025485,0.7639018176887195,0.07711136031589168,0.8648063414866568,0.012725527742596587,0.7511762899461228,0.5880364922570117,0.0,0.0,0.0,0.0045599890022436735,0.8648063414866568,0,0,0,0.7511762899461228,,,
2115,0.72099999999999997424,0.06900000000000000577,5.03200000000000002842,0.069,0.0,4.963,0.0,0.0,0.8648063414866568,0.7511762899461228,0.0698717731070048,0.794934568379652,0.012374177709991462,0.7388021122361313,0.572714471751934,0.0,0.0,0.0,0.004421402214202646,0.794934568379652,0,0,0,0.7388021122361313,,,
2116,0.72099999999999997424,0.04499999999999999833,5.03200000000000002842,0.045,0.0,4.987,0.0,0.0,0.794934568379652,0.7388021122361313,0.06457398145265053,0.7303605869270016,0.012036312192145735,0.7267658000439856,0.5579531917143785,0.0,0.0,0.0,0.004288513437751358,0.7303605869270016,0,0,0,0.7267658000439856,,,
