,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1673,1977-08-01,8.690999984741211,0.14000000059604645,8,4.015999794006348,0.14000000059604645,0.0,3.875999793410301,0.0,0.0,13.043638140628998,1.4779772000796743,3.3710341166078694,9.672604024021128,0.03924723586038827,1.438729964219286,0.0012165608611826582,0.0,0.0,0.03924941988070176,0.017858163789947992,9.633354604140425,0.0,0.0,0.0,1.438729964219286,,,,,,,,,,,
1674,1977-08-02,7.49399995803833,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,9.633354604140425,1.465141273272831,3.12456708556119,6.508787518579235,0.038680791801337044,1.426460481471494,0.0011987770501859533,0.0,0.0,0.02641130905354524,0.017604387372305044,6.4823762095256905,0.0,0.0,0.0,1.426460481471494,,,,,,,,,,,
1675,1977-08-03,6.158999919891357,0.18000000715255737,8,4.015999794006348,0.18000000715255737,0.0,3.8359997868537903,0.0,0.0,6.4823762095256905,1.4428519930737012,2.4428617003889124,4.039514509136778,0.0377050184193685,1.4051469746543326,0.0011681498383748555,0.0,0.0,0.016391511602206983,0.017167089015833685,4.02312299753457,0.0,0.0,0.0,1.4051469746543326,,,,,,,,,,,
1676,1977-08-04,4.572000026702881,0.17599999904632568,8,4.015999794006348,0.17599999904632568,0.0,3.839999794960022,0.0,0.0,4.02312299753457,1.4142003733574846,1.7920087290092337,2.231114268525337,0.036465409674418796,1.3777349636830658,0.0011292558835488493,0.0,0.0,0.009053398703152003,0.016611297767749018,2.222060869822185,0.0,0.0,0.0,1.3777349636830658,,,,,,,,,,,
1677,1977-08-05,3.450000047683716,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,2.222060869822185,1.3819714287292264,1.1780289076258341,1.0440319621963507,0.03509090954343926,1.346880519185787,0.001086149079830107,0.0,0.0,0.004236465046160563,0.015994683707976954,1.0397954971501902,0.0,0.0,0.0,1.346880519185787,,,,,,,,,,,
1678,1977-08-06,2.815000057220459,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.0397954971501902,1.3486560843046365,0.6022262702496122,0.437569226900578,0.033692368687762,1.3149637156168745,0.001042310181611096,0.0,0.0,0.0017755651188494607,0.015366900307527688,0.4357936617817285,0.0,0.0,0.0,1.3149637156168745,,,,,,,,,,,
1679,1977-08-07,2.3940000534057617,0.421999990940094,8,4.015999794006348,0.421999990940094,0.0,3.5939998030662537,0.0,0.0,0.4357936617817285,1.3157720861861542,0.23657929262467636,0.19921436915705215,0.032334337388803924,1.2834377487973503,0.0009997630856807623,0.0,0.0,0.0008083705692796158,0.014756914527934062,0.19840599858777253,0.0,0.0,0.0,1.2834377487973503,,,,,,,,,,,
1680,1977-08-08,2.0160000324249268,0.017000000923871994,8,4.015999794006348,0.017000000923871994,0.0,3.9989997930824757,0.0,0.0,0.19840599858777253,1.2837475011487183,0.12207081072007211,0.07633518786770041,0.031033365029407258,1.252714136119311,0.0009590248218464238,0.0,0.0,0.0003097523513679484,0.014172185546883632,0.07602543551633247,0.0,0.0,0.0,1.252714136119311,,,,,,,,,,,
1681,1977-08-09,1.5779999494552612,0.18400000035762787,8,4.015999794006348,0.18400000035762787,0.0,3.83199979364872,0.0,0.0,0.07602543551633247,1.2528390126859434,0.04525092764881664,0.030774507867515823,0.029798081165296978,1.2230409315206465,0.0009203635015205612,0.0,0.0,0.00012487656663235798,0.01361662909565787,0.030649631300883464,0.0,0.0,0.0,1.2230409315206465,,,,,,,,,,,
1682,1977-08-10,1.4800000190734863,0.13899999856948853,8,4.015999794006348,0.13899999856948853,0.0,3.876999795436859,0.0,0.0,0.030649631300883464,1.223090140565205,0.018522583210435567,0.012127048090447897,0.02862817257823463,1.1944619679869704,0.000883766977502895,0.0,0.0,4.920904455856926e-05,0.013090145523091316,0.012077839045889327,0.0,0.0,0.0,1.1944619679869704,,,,,,,,,,,
1683,1977-08-11,1.2949999570846558,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.012077839045889327,1.1944802529768719,0.007571696854792047,0.00450614219109728,0.027520805550592345,1.1669594474262794,0.0008491443148775391,0.0,0.0,1.8284989901509097e-05,0.012591499891799364,0.004487857201195771,0.0,0.0,0.0,1.1669594474262794,,,,,,,,,,,
1684,1977-08-12,1.1260000467300415,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.004487857201195771,1.1669662349529586,0.002815143105801446,0.0016727140953943244,0.026472401130657876,1.1404938338223007,0.0008163814562316447,0.0,0.0,6.7875266792123416e-06,0.012119118560532606,0.0016659265687151122,0.0,0.0,0.0,1.1404938338223007,,,,,,,,,,,
1685,1977-08-13,1.2089999914169312,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.0016659265687151122,1.140496352468708,0.0010452328247581388,0.0006206937439569734,0.02547921355296402,1.115017138915744,0.0007853593418008635,0.0,0.0,2.5186464072540665e-06,0.011671349023570704,0.0006181750975497193,0.0,0.0,0.0,1.115017138915744,,,,,,,,,,,
1686,1977-08-14,0.9729999899864197,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.0006181750975497193,1.1150180733806232,0.000387886120580966,0.00023028897696875328,0.024537634660090752,1.0904804387205325,0.0007559634224052363,0.0,0.0,9.34464879209048e-07,0.011246597080003279,0.00022935451208954424,0.0,0.0,0.0,1.0904804387205325,,,,,,,,,,,
1687,1977-08-15,0.7089999914169312,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.00022935451208954424,1.0904807854067244,0.0001439173701808156,8.543714190872864e-05,0.02364428653383396,1.0668364988728904,0.000728086537019038,0.0,0.0,3.466861920383589e-07,0.01084336887265063,8.509045571669028e-05,0.0,0.0,0.0,1.0668364988728904,,,,,,,,,,,
1688,1977-08-16,0.6520000100135803,0.21799999475479126,8,4.015999794006348,0.21799999475479126,0.0,3.7979997992515564,0.0,0.0,8.509045571669028e-05,1.0668366392519242,5.0495528965683494e-05,3.459492675100679e-05,0.022796038866036917,1.0440406003858873,0.0007016294354297053,0.0,0.0,1.4037903365219174e-07,0.010460279069721174,3.44545477173546e-05,0.0,0.0,0.0,1.0440406003858873,,,,,,,,,,,
1689,1977-08-17,0.597000002861023,0.9330000281333923,8,4.015999794006348,0.9330000281333923,0.0,3.0829997658729553,0.0,0.0,3.44545477173546e-05,1.0440406728466667,1.6597355721607285e-05,1.7857191995747312e-05,0.021989999231590243,1.0220506736150765,0.0006765004551554746,0.0,0.0,7.246077941274172e-08,0.01009604681811245,1.778473121633457e-05,0.0,0.0,0.0,1.0220506736150765,,,,,,,,,,,
1690,1977-08-18,0.597000002861023,0.2879999876022339,8,4.015999794006348,0.2879999876022339,0.0,3.7279998064041138,0.0,0.0,1.778473121633457e-05,1.0220507037447546,1.0359591001805891e-05,7.425140214528679e-06,0.021223495834358105,1.0008272079103966,0.000652614965122176,0.0,0.0,3.012967813314504e-08,0.009749488270382833,7.3950105363955335e-06,0.0,0.0,0.0,1.0008272079103966,,,,,,,,,,,
1691,1977-08-19,0.5460000038146973,0.19300000369548798,8,4.015999794006348,0.19300000369548798,0.0,3.8229997903108597,0.0,0.0,7.3950105363955335e-06,1.0008272199930823,4.417360530860682e-06,2.9776500055348514e-06,0.020494061352538947,0.9803331586405434,0.0006298948454456784,0.0,0.0,1.2082685803613129e-08,0.009419509576363073,2.965567319731238e-06,0.0,0.0,0.0,0.9803331586405434,,,,,,,,,,,
1692,1977-08-20,0.5460000038146973,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,2.965567319731238e-06,0.9803331631230827,1.8608929664049823e-06,1.104674353326256e-06,0.019799414227409055,0.9605337488956737,0.0006082678893568553,0.0,0.0,4.482539284919476e-09,0.009105098687008838,1.1001918140413365e-06,0.0,0.0,0.0,0.9605337488956737,,,,,,,,,,,
1693,1977-08-21,0.453000009059906,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.1001918140413365e-06,0.9605337505586444,6.903702685224885e-07,4.09821545518848e-07,0.019137442553765597,0.9413963080048788,0.0005876672879515944,0.0,0.0,1.662970785972522e-09,0.008805318303756879,4.081585747328755e-07,0.0,0.0,0.0,0.9413963080048788,,,,,,,,,,,
1694,1977-08-22,0.3709999918937683,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,4.081585747328755e-07,0.9413963086218219,2.5611948422084386e-07,1.5203909051203164e-07,0.01850618940708028,0.9228901192147416,0.0005680311612288745,0.0,0.0,6.169430783031209e-10,0.008519299450774103,1.514221474337285e-07,0.0,0.0,0.0,0.9228901192147416,,,,,,,,,,,
1695,1977-08-23,0.3709999918937683,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.514221474337285e-07,0.9228901194436204,9.501739169927707e-08,5.6404755734451435e-08,0.01790383960130366,0.9049862798423167,0.0005493021350439765,0.0,0.0,2.288787937138725e-10,0.008246235670596331,5.617587694073756e-08,0.0,0.0,0.0,0.9049862798423167,,,,,,,,,,,
1696,1977-08-24,0.33399999141693115,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,5.617587694073756e-08,0.9049862799272281,3.525036085272716e-08,2.09255160880104e-08,0.017328707705121182,0.887657572222107,0.0005314269584494689,0.0,0.0,8.49114018437054e-11,0.007985377768137516,2.0840604686166694e-08,0.0,0.0,0.0,0.887657572222107,,,,,,,,,,,
1697,1977-08-25,0.33399999141693115,0.04800000041723251,8,4.015999794006348,0.04800000041723251,0.0,3.967999793589115,0.0,0.0,2.0840604686166694e-08,0.8876575722542424,1.292117441241208e-08,7.919430273754614e-09,0.01677922720261641,0.870878345051626,0.0005143561577278956,0.0,0.0,3.213540461892238e-11,0.007736029054007802,7.887294869135692e-09,0.0,0.0,0.0,0.870878345051626,,,,,,,,,,,
1698,1977-08-26,0.29899999499320984,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,7.887294869135692e-09,0.8708783450635479,4.949277411169459e-09,2.9380174579662334e-09,0.016253940683039193,0.8546244043805087,0.0004980437233988398,0.0,0.0,1.1921865150084928e-11,0.007497541037194609,2.9260955928161484e-09,0.0,0.0,0.0,0.8546244043805087,,,,,,,,,,,
1699,1977-08-27,0.2669999897480011,0.3930000066757202,8,4.015999794006348,0.3930000066757202,0.0,3.6229997873306274,0.0,0.0,2.9260955928161484e-09,0.8546244043856607,1.6564441510883978e-09,1.2696514417277506e-09,0.015751490953091085,0.8388729134325696,0.0004824468267705756,0.0,0.0,5.1519820737781064e-12,0.00726930952082017,1.2644994596539726e-09,0.0,0.0,0.0,0.8388729134325696,,,,,,,,,,,
1700,1977-08-28,0.23800000548362732,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,1.2644994596539726e-09,0.838872913434481,7.934734684199081e-10,4.710259912340644e-10,0.015270612975047324,0.8236023004594337,0.0004675255629292537,0.0,0.0,1.911325725601642e-12,0.007050771058921806,4.691146655084628e-10,0.0,0.0,0.0,0.8236023004594337,,,,,,,,,,,
1701,1977-08-29,0.20999999344348907,0.859000027179718,8,4.015999794006348,0.859000027179718,0.0,3.1569997668266296,0.0,0.0,4.691146655084628e-10,0.8236023004603983,2.314053821954906e-10,2.377092833129722e-10,0.014810126545474133,0.8087921739149242,0.0004532427174269919,0.0,0.0,9.645749424995958e-13,0.006841399737163163,2.367447083704726e-10,0.0,0.0,0.0,0.8087921739149242,,,,,,,,,,,
1702,1977-08-30,0.1850000023841858,1.347000002861023,8,4.015999794006348,1.347000002861023,0.0,2.6689997911453247,0.0,0.0,2.367447083704726e-10,0.8087921739154842,9.873006539117486e-11,1.3801464297929773e-10,0.01436892963798318,0.794423244277501,0.0004395635542113284,0.0,0.0,5.600347805541235e-13,0.006640704244125664,1.374546081987436e-10,0.0,0.0,0.0,0.794423244277501,,,,,,,,,,,
1703,1977-08-31,0.2669999897480011,3.249000072479248,8,4.015999794006348,3.249000072479248,0.0,0.7669997215270996,0.0,0.0,1.374546081987436e-10,0.7944232442779919,1.647305582268748e-11,1.2098155237605613e-10,0.013945992342773257,0.7804772519352187,0.0004264556226374701,0.0,0.0,4.909180335755019e-13,0.006448225203881385,1.2049063434248062e-10,0.0,0.0,0.0,0.7804772519352187,,,,,,,,,,,
1704,1977-09-01,0.1850000023841858,0.027000000700354576,9,4.747000217437744,0.027000000700354576,0.0,4.72000021673739,0.0,0.0,1.2049063434248062e-10,0.780477251935347,8.886211286290408e-11,3.162852147957654e-11,0.01354035134283385,0.7669369005925132,0.0004138885816346093,0.0,0.0,1.283419766460795e-13,0.00626353274363202,3.150017950293046e-11,0.0,0.0,0.0,0.7669369005925132,,,,,,,,,,,
1705,1977-09-02,0.1850000023841858,0.0010000000474974513,9,4.747000217437744,0.0010000000474974513,0.0,4.746000217390247,0.0,0.0,3.150017950293046e-11,0.7669369005925463,2.3359584004629875e-11,8.140595498300585e-12,0.013151104873591443,0.7537857957189549,0.0004018340393195154,0.0,0.0,3.303284720415144e-14,0.006086224273202975,8.107562651096433e-12,0.0,0.0,0.0,0.7537857957189549,,,,,,,,,,,
1706,1977-09-03,0.1850000023841858,0.07599999755620956,9,4.747000217437744,0.07599999755620956,0.0,4.671000219881535,0.0,0.0,8.107562651096433e-12,0.7537857957189638,5.917575708232835e-12,2.1899869428635977e-12,0.012777408118426616,0.7410083876005371,0.0003902654065324686,0.0,0.0,8.88651255031672e-15,0.005915922455631371,2.181100430313281e-12,0.0,0.0,0.0,0.7410083876005371,,,,,,,,,,,
1707,1977-09-04,0.14100000262260437,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,2.181100430313281e-12,0.7410083876005394,1.6179602843651025e-12,5.631401459481786e-13,0.012418468997838498,0.728589918602701,0.00037915776294234014,0.0,0.0,2.2851058499974683e-15,0.005752273350415817,5.608550400981811e-13,0.0,0.0,0.0,0.728589918602701,,,,,,,,,,,
1708,1977-09-05,0.12200000137090683,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,5.608550400981811e-13,0.7285899186027015,4.1582106331077064e-13,1.450339767874105e-13,0.012073544314460618,0.7165163742882409,0.00036848773451005296,0.0,0.0,5.885177805025582e-16,0.005594944712919254,1.4444545900690794e-13,0.0,0.0,0.0,0.7165163742882409,,,,,,,,,,,
1709,1977-09-06,0.12200000137090683,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,1.4444545900690794e-13,0.716516374288241,1.0698564746779016e-13,3.745981153911778e-14,0.01174193622017513,0.7047744380680658,0.00035823338122950436,0.0,0.0,1.5200414160442004e-16,0.0054436244351760395,3.7307807397513363e-14,0.0,0.0,0.0,0.7047744380680658,,,,,,,,,,,
1710,1977-09-07,0.08900000154972076,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,3.7307807397513363e-14,0.7047744380680658,2.7932213378290043e-14,9.37559401922332e-15,0.011422988975114748,0.6933514490929511,0.0003483740941788103,0.0,0.0,3.804421491644105e-17,0.005298019114896512,9.33754980430688e-15,0.0,0.0,0.0,0.6933514490929511,,,,,,,,,,,
1711,1977-09-08,0.07500000298023224,0.013000000268220901,9,4.747000217437744,0.013000000268220901,0.0,4.734000217169523,0.0,0.0,9.33754980430688e-15,0.6933514490929511,6.832534851586725e-15,2.505014952720155e-15,0.011116085971477913,0.6822353631214731,0.00033889050101541796,0.0,0.0,1.0164830840028076e-17,0.0051578527408281645,2.4948501218801268e-15,0.0,0.0,0.0,0.6822353631214731,,,,,,,,,,,
1712,1977-09-09,0.07500000298023224,0.007000000216066837,9,4.747000217437744,0.007000000216066837,0.0,4.740000217221677,0.0,0.0,2.4948501218801268e-15,0.6822353631214731,2.1049829511551e-15,3.8986717072502695e-16,0.0108206469978628,0.6714147161236104,0.0003297643791378667,0.0,0.0,1.5820000739704008e-18,0.005022865483843823,3.8828517065105655e-16,0.0,0.0,0.0,0.6714147161236104,,,,,,,,,,,
1713,1977-09-10,0.07500000298023224,0.039000000804662704,9,4.747000217437744,0.039000000804662704,0.0,4.708000216633081,0.0,0.0,3.8828517065105655e-16,0.6714147161236104,3.8828517065105655e-16,0.0,0.010536125722293498,0.6608785904013169,0.0003209785758161484,0.0,0.0,0.0,0.004892812584202923,0.0,0.0,0.0,0.0,0.6608785904013169,,,,,,,,,,,
1714,1977-09-11,0.07500000298023224,0.10400000214576721,9,4.747000217437744,0.10400000214576721,0.0,4.643000215291977,0.0,0.0,0.0,0.6608785904013169,0.0,0.0,0.010262007374304818,0.6506165830270121,0.00031251693466297027,0.0,0.0,0.0,0.004767463326388317,0.0,0.0,0.0,0.0,0.6506165830270121,,,,,,,,,,,
1715,1977-09-12,0.07000000029802322,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.6506165830270121,0.0,0.0,0.00999780660840429,0.6406187764186078,0.0003043642278808066,0.0,0.0,0.0,0.0046466000937726805,0.0,0.0,0.0,0.0,0.6406187764186078,,,,,,,,,,,
1716,1977-09-13,0.06300000101327896,0.11800000071525574,9,4.747000217437744,0.11800000071525574,0.0,4.629000216722488,0.0,0.0,0.0,0.6406187764186078,0.0,0.0,0.009743065532969216,0.6308757108856385,0.0002965060937753878,0.0,0.0,0.0,0.004530017496127689,0.0,0.0,0.0,0.0,0.6308757108856385,,,,,,,,,,,
1717,1977-09-14,0.06300000101327896,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.6308757108856385,0.0,0.0,0.009497351890188674,0.6213783589954499,0.0002889289790759997,0.0,0.0,0.0,0.004417521563666754,0.0,0.0,0.0,0.0,0.6213783589954499,,,,,,,,,,,
1718,1977-09-15,0.0560000017285347,0.10199999809265137,9,4.747000217437744,0.10199999809265137,0.0,4.645000219345093,0.0,0.0,0.0,0.6213783589954499,0.0,0.0,0.009260257374046992,0.6121181016214029,0.0002816200856473924,0.0,0.0,0.0,0.004308929001917783,0.0,0.0,0.0,0.0,0.6121181016214029,,,,,,,,,,,
1719,1977-09-16,0.05000000074505806,0.09099999815225601,9,4.747000217437744,0.09099999815225601,0.0,4.656000219285488,0.0,0.0,0.0,0.6121181016214029,0.0,0.0,0.00903139607458528,0.6030867055468176,0.0002745673212178037,0.0,0.0,0.0,0.004204066502264295,0.0,0.0,0.0,0.0,0.6030867055468176,,,,,,,,,,,
1720,1977-09-17,0.05000000074505806,0.032999999821186066,9,4.747000217437744,0.032999999821186066,0.0,4.714000217616558,0.0,0.0,0.0,0.6030867055468176,0.0,0.0,0.0088104030377883,0.5942763025090293,0.0002677592537831676,0.0,0.0,0.0,0.004102770103478741,0.0,0.0,0.0,0.0,0.5942763025090293,,,,,,,,,,,
1721,1977-09-18,0.05000000074505806,0.3700000047683716,9,4.747000217437744,0.3700000047683716,0.0,4.377000212669373,0.0,0.0,0.0,0.5942763025090293,0.0,0.0,0.00859693293143967,0.5856793695775896,0.00026118506937943805,0.0,0.0,0.0,0.004004884600007306,0.0,0.0,0.0,0.0,0.5856793695775896,,,,,,,,,,,
1722,1977-09-19,0.05000000074505806,0.0729999989271164,9,4.747000217437744,0.0729999989271164,0.0,4.674000218510628,0.0,0.0,0.0,0.5856793695775896,0.0,0.0,0.008390658808182124,0.5772887107694075,0.00025483453294355935,0.0,0.0,0.0,0.003910262993156477,0.0,0.0,0.0,0.0,0.5772887107694075,,,,,,,,,,,
1723,1977-09-20,0.05000000074505806,0.20499999821186066,9,4.747000217437744,0.20499999821186066,0.0,4.5420002192258835,0.0,0.0,0.0,0.5772887107694075,0.0,0.0,0.008191270957822686,0.5690974398115848,0.00024869795200930096,0.0,0.0,0.0,0.0038187659816830977,0.0,0.0,0.0,0.0,0.5690974398115848,,,,,,,,,,,
1724,1977-09-21,0.04500000178813934,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.5690974398115848,0.0,0.0,0.007998475841645092,0.5610989639699397,0.00024276614300727453,0.0,0.0,0.0,0.003730261488606011,0.0,0.0,0.0,0.0,0.5610989639699397,,,,,,,,,,,
1725,1977-09-22,0.04500000178813934,0.07199999690055847,9,4.747000217437744,0.07199999690055847,0.0,4.675000220537186,0.0,0.0,0.0,0.5610989639699397,0.0,0.0,0.007811995102142346,0.5532869688677974,0.00023703039995925148,0.0,0.0,0.0,0.0036446242213422357,0.0,0.0,0.0,0.0,0.5532869688677974,,,,,,,,,,,
1726,1977-09-23,0.03999999910593033,0.10999999940395355,9,4.747000217437744,0.10999999940395355,0.0,4.637000218033791,0.0,0.0,0.0,0.5532869688677974,0.0,0.0,0.007631564642168798,0.5456554042256285,0.00023148246537563877,0.0,0.0,0.0,0.0035617352625276362,0.0,0.0,0.0,0.0,0.5456554042256285,,,,,,,,,,,
1727,1977-09-24,0.03500000014901161,1.2029999494552612,9,4.747000217437744,1.2029999494552612,0.0,3.544000267982483,0.0,0.0,0.0,0.5456554042256285,0.0,0.0,0.0074569337680404435,0.5381984704575881,0.0002261145031818826,0.0,0.0,0.0,0.0034814816891140473,0.0,0.0,0.0,0.0,0.5381984704575881,,,,,,,,,,,
1728,1977-09-25,0.03500000014901161,0.00800000037997961,9,4.747000217437744,0.00800000037997961,0.0,4.7390002170577645,0.0,0.0,0.0,0.5381984704575881,0.0,0.0,0.007287864391590123,0.5309106060659979,0.00022091907351483683,0.0,0.0,0.0,0.0034037562175443397,0.0,0.0,0.0,0.0,0.5309106060659979,,,,,,,,,,,
1729,1977-09-26,0.03500000014901161,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.5309106060659979,0.0,0.0,0.007124130286616679,0.5237864757793813,0.00021588910924393815,0.0,0.0,0.0,0.003328456872996613,0.0,0.0,0.0,0.0,0.5237864757793813,,,,,,,,,,,
1730,1977-09-27,0.029999999329447746,0.15700000524520874,9,4.747000217437744,0.15700000524520874,0.0,4.590000212192535,0.0,0.0,0.0,0.5237864757793813,0.0,0.0,0.006965516395558332,0.516820959383823,0.00021101789408451682,0.0,0.0,0.0,0.0032554866808603214,0.0,0.0,0.0,0.0,0.516820959383823,,,,,,,,,,,
1731,1977-09-28,0.03999999910593033,0.49799999594688416,9,4.747000217437744,0.49799999594688416,0.0,4.24900022149086,0.0,0.0,0.0,0.516820959383823,0.0,0.0,0.006811818182574993,0.510009141201248,0.00020629904218188668,0.0,0.0,0.0,0.0031847533787627154,0.0,0.0,0.0,0.0,0.510009141201248,,,,,,,,,,,
1732,1977-09-29,0.03999999910593033,0.0,9,4.747000217437744,0.0,0.0,4.747000217437744,0.0,0.0,0.0,0.510009141201248,0.0,0.0,0.0066628410295456585,0.5033463001717023,0.0002017264790551084,0.0,0.0,0.0,0.0031161691476051406,0.0,0.0,0.0,0.0,0.5033463001717023,,,,,,,,,,,
1733,1977-09-30,0.03500000014901161,0.006000000052154064,9,4.747000217437744,0.006000000052154064,0.0,4.74100021738559,0.0,0.0,0.0,0.5033463001717023,0.0,0.0,0.0065183996717787344,0.4968279004999236,0.00019729442379862812,0.0,0.0,0.0,0.0030496503601968213,0.0,0.0,0.0,0.0,0.4968279004999236,,,,,,,,,,,
1734,1977-10-01,0.0,0.014999999664723873,10,5.250999927520752,0.014999999664723873,0.0,5.235999927856028,0.0,0.0,0.0,0.4968279004999236,0.0,0.0,0.0063783176704981384,0.49044958282942547,0.00019299737244844056,0.0,0.0,0.0,0.002985117346190233,0.0,0.0,0.0,0.0,0.49044958282942547,,,,,,,,,,,
1735,1977-10-02,0.0,2.5390000343322754,10,5.250999927520752,2.5390000343322754,0.0,2.7119998931884766,0.0,0.0,0.0,0.49044958282942547,0.0,0.0,0.0062424269194090234,0.48420715591001645,0.0001888300824271099,0.0,0.0,0.0,0.0029224941721280643,0.0,0.0,0.0,0.0,0.48420715591001645,,,,,,,,,,,
1736,1977-10-03,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.48420715591001645,0.0,0.0,0.006110567182866166,0.4780965887271503,0.00018478755798896648,0.0,0.0,0.0,0.0028617084355081605,0.0,0.0,0.0,0.0,0.4780965887271503,,,,,,,,,,,
1737,1977-10-04,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.4780965887271503,0.0,0.0,0.00598258566336783,0.47211400306378243,0.00018086503659316347,0.0,0.0,0.0,0.002802691071860699,0.0,0.0,0.0,0.0,0.47211400306378243,,,,,,,,,,,
1738,1977-10-05,0.0,0.03400000184774399,10,5.250999927520752,0.03400000184774399,0.0,5.216999925673008,0.0,0.0,0.0,0.47211400306378243,0.0,0.0,0.005858336596279946,0.4662556664675025,0.00017705797613807347,0.0,0.0,0.0,0.002745376173911943,0.0,0.0,0.0,0.0,0.4662556664675025,,,,,,,,,,,
1739,1977-10-06,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.4662556664675025,0.0,0.0,0.005737680869861518,0.46051798559764096,0.00017336204299579715,0.0,0.0,0.0,0.0026897008219819957,0.0,0.0,0.0,0.0,0.46051798559764096,,,,,,,,,,,
1740,1977-10-07,0.0,0.09799999743700027,10,5.250999927520752,0.09799999743700027,0.0,5.152999930083752,0.0,0.0,0.0,0.46051798559764096,0.0,0.0,0.005620485668813781,0.45489749992882716,0.00016977310079037847,0.0,0.0,0.0,0.002635604924830752,0.0,0.0,0.0,0.0,0.45489749992882716,,,,,,,,,,,
1741,1977-10-08,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.45489749992882716,0.0,0.0,0.005506624139714284,0.44939087578911285,0.00016628719986773848,0.0,0.0,0.0,0.0025830310702272758,0.0,0.0,0.0,0.0,0.44939087578911285,,,,,,,,,,,
1742,1977-10-09,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.44939087578911285,0.0,0.0,0.005395975076823633,0.4439949007122892,0.00016290056740936255,0.0,0.0,0.0,0.0025319243845736148,0.0,0.0,0.0,0.0,0.4439949007122892,,,,,,,,,,,
1743,1977-10-10,0.0,0.02800000086426735,10,5.250999927520752,0.02800000086426735,0.0,5.222999926656485,0.0,0.0,0.0,0.4439949007122892,0.0,0.0,0.005288422626868734,0.43870647808542046,0.00015960959814547354,0.0,0.0,0.0,0.0024822324009652137,0.0,0.0,0.0,0.0,0.43870647808542046,,,,,,,,,,,
1744,1977-10-11,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.43870647808542046,0.0,0.0,0.00518385601151246,0.433522622073908,0.000156410845626794,0.0,0.0,0.0,0.002433904935116862,0.0,0.0,0.0,0.0,0.433522622073908,,,,,,,,,,,
1745,1977-10-12,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.433522622073908,0.0,0.0,0.005082169266317067,0.42844045280759097,0.0001533010140171,0.0,0.0,0.0,0.0023868939686260506,0.0,0.0,0.0,0.0,0.42844045280759097,,,,,,,,,,,
1746,1977-10-13,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.42844045280759097,0.0,0.0,0.004983260995097939,0.42345719181249303,0.00015027695037160443,0.0,0.0,0.0,0.0023411535390849988,0.0,0.0,0.0,0.0,0.42345719181249303,,,,,,,,,,,
