,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
316,1973-11-13,0.0,0.06199999898672104,11,5.176000118255615,0.06199999898672104,0.0,5.114000119268894,0.0,0.0,0.5056782481676164,0.6013374362921086,0.03479930028503254,0.4708789478825839,0.010623464589488733,0.5907139717026199,0.0001950306712804373,0.0,0.0,0.0018349045775597943,0.0,0.4690440433050241,0.0,0.0,0.0,0.5907139717026199,,,,,,,,,,,
317,1973-11-14,0.0,0.15000000596046448,11,5.176000118255615,0.15000000596046448,0.0,5.026000112295151,0.0,0.0,0.4690440433050241,0.5924180792177397,0.03173064640589781,0.4373133968991263,0.010362143714002627,0.582055935503737,0.00019023321699080054,0.0,0.0,0.00170410751511983,0.0,0.43560928938400645,0.0,0.0,0.0,0.582055935503737,,,,,,,,,,,
318,1973-11-15,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.43560928938400645,0.5836351156933537,0.0303551332291222,0.40525415615488425,0.010107369179310505,0.5735277465140431,0.0001855559435733008,0.0,0.0,0.0015791801896166953,0.0,0.4036749759652676,0.0,0.0,0.0,0.5735277465140431,,,,,,,,,,,
319,1973-11-16,0.0,0.004000000189989805,11,5.176000118255615,0.004000000189989805,0.0,5.172000118065625,0.0,0.0,0.4036749759652676,0.5749912188575935,0.028114128925078898,0.37556084704018866,0.009859111818400554,0.5651321070391929,0.00018099831556591008,0.0,0.0,0.0014634723435504088,0.0,0.37409737469663823,0.0,0.0,0.0,0.5651321070391929,,,,,,,,,,,
320,1973-11-17,0.0,0.012000000104308128,11,5.176000118255615,0.012000000104308128,0.0,5.164000118151307,0.0,0.0,0.37409737469663823,0.566488486361239,0.02601907356550641,0.3480783011311318,0.009617324077528773,0.5568711622837103,0.00017655945995412957,0.0,0.0,0.0013563793220460793,0.0,0.34672192180908573,0.0,0.0,0.0,0.5568711622837103,,,,,,,,,,,
321,1973-11-18,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.34672192180908573,0.5581280496044537,0.024175569025042552,0.3225463527840432,0.009381929974996034,0.5487461196294577,0.0001722379818293904,0.0,0.0,0.001256887320743496,0.0,0.32128946546329973,0.0,0.0,0.0,0.5487461196294577,,,,,,,,,,,
322,1973-11-19,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.32128946546329973,0.5499107978239577,0.022406106865305756,0.298883358597994,0.009152846607555574,0.5407579512164021,0.00016803235921402423,0.0,0.0,0.0011646781944999092,0.0,0.2977186804034941,0.0,0.0,0.0,0.5407579512164021,,,,,,,,,,,
323,1973-11-20,0.0,0.13099999725818634,11,5.176000118255615,0.13099999725818634,0.0,5.045000120997429,0.0,0.0,0.2977186804034941,0.5418392201460621,0.02024006805323102,0.27747861235026305,0.008930035135669796,0.5329091850103923,0.00016394187907312348,0.0,0.0,0.001081268929660019,0.0,0.276397343420603,0.0,0.0,0.0,0.5329091850103923,,,,,,,,,,,
324,1973-11-21,0.0,0.057999998331069946,11,5.176000118255615,0.057999998331069946,0.0,5.118000119924545,0.0,0.0,0.276397343420603,0.5339119478916914,0.019065198579719,0.257332144840884,0.00871335023848887,0.5251985976532025,0.00015996387353664883,0.0,0.0,0.0010027628812990777,0.0,0.25632938195958493,0.0,0.0,0.0,0.5251985976532025,,,,,,,,,,,
325,1973-11-22,0.0,0.020999999716877937,11,5.176000118255615,0.020999999716877937,0.0,5.155000118538737,0.0,0.0,0.25632938195958493,0.5261280469639803,0.01781119473522266,0.23851818722436227,0.008502660949474265,0.517625386014506,0.00015609593825791,0.0,0.0,0.0009294493107778068,0.0,0.23758873791358445,0.0,0.0,0.0,0.517625386014506,,,,,,,,,,,
326,1973-11-23,0.0,0.2150000035762787,11,5.176000118255615,0.2150000035762787,0.0,4.9610001146793365,0.0,0.0,0.23758873791358445,0.5184892950125184,0.0158897106042997,0.22169902730928476,0.008297910800613036,0.5101913842119054,0.00015233703656997234,0.0,0.0,0.0008639089980123666,0.0,0.2208351183112724,0.0,0.0,0.0,0.5101913842119054,,,,,,,,,,,
327,1973-11-24,0.0,0.7059999704360962,11,5.176000118255615,0.7059999704360962,0.0,4.470000147819519,0.0,0.0,0.2208351183112724,0.5110000646853742,0.013309007592967806,0.2075261107183046,0.00809911123309915,0.502900953452275,0.00014868737851577633,0.0,0.0,0.0008086804734688413,0.0,0.20671743024483574,0.0,0.0,0.0,0.502900953452275,,,,,,,,,,,
328,1973-11-25,0.0,1.1740000247955322,11,5.176000118255615,1.1740000247955322,0.0,4.002000093460083,0.0,0.0,0.20671743024483574,0.5036630146765843,0.011154896959286665,0.19556253328554907,0.007906225665012902,0.49575678901157133,0.00014514629250684936,0.0,0.0,0.0007620612243092293,0.0,0.19480047206123985,0.0,0.0,0.0,0.49575678901157133,,,,,,,,,,,
329,1973-11-26,0.0,0.08900000154972076,11,5.176000118255615,0.08900000154972076,0.0,5.0870001167058945,0.0,0.0,0.19480047206123985,0.49646380890220443,0.013362817861195647,0.1814376542000442,0.0077187758591830856,0.48874503304302136,0.00014170499883523974,0.0,0.0,0.0007070198906330968,0.0,0.1807306343094111,0.0,0.0,0.0,0.48874503304302136,,,,,,,,,,,
330,1973-11-27,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.1807306343094111,0.48940013717339903,0.012615764774332251,0.16811486953507887,0.00753660781477346,0.4818635293586256,0.00013836067027954362,0.0,0.0,0.0006551041303776944,0.0,0.16745976540470117,0.0,0.0,0.0,0.4818635293586256,,,,,,,,,,,
331,1973-11-28,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.16745976540470117,0.48247052577112604,0.011690448797060334,0.15576931660764085,0.007359592203421038,0.475110933567705,0.00013511093256748507,0.0,0.0,0.0006069964125004633,0.0,0.15516232019514037,0.0,0.0,0.0,0.475110933567705,,,,,,,,,,,
332,1973-11-29,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.15516232019514037,0.4756733515600456,0.01083285710352267,0.1443294630916177,0.007187598478731375,0.46848575308131424,0.00013195338906558105,0.0,0.0,0.0005624179923405572,0.0,0.14376704509927715,0.0,0.0,0.0,0.46848575308131424,,,,,,,,,,,
333,1973-11-30,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.14376704509927715,0.4690068635288276,0.01003805327233362,0.13372899182694353,0.007020495558230232,0.46198636797059733,0.00012888563329873778,0.0,0.0,0.0005211104475133634,0.0,0.13320788137943018,0.0,0.0,0.0,0.46198636797059733,,,,,,,,,,,
334,1973-12-01,0.0,0.017999999225139618,12,4.988999843597412,0.017999999225139618,0.0,4.9709998443722725,0.0,0.0,0.13320788137943018,0.46247063771873004,0.008933064977077923,0.12427481640235226,0.006858187894621445,0.4556124498241086,0.00012590591116374785,0.0,0.0,0.00048426974813267767,0.0,0.12379054665421958,0.0,0.0,0.0,0.4556124498241086,,,,,,,,,,,
335,1973-12-02,0.0,0.039000000804662704,12,4.988999843597412,0.039000000804662704,0.0,4.949999842792749,0.0,0.0,0.12379054665421958,0.45606261799375747,0.008266983910479482,0.1155235627437401,0.00670054145343136,0.4493620765403261,0.0001230117619912928,0.0,0.0,0.00045016816964890476,0.0,0.11507339457409119,0.0,0.0,0.0,0.4493620765403261,,,,,,,,,,,
336,1973-12-03,0.0,0.019999999552965164,12,4.988999843597412,0.019999999552965164,0.0,4.968999844044447,0.0,0.0,0.11507339457409119,0.44978042780259375,0.007714786049651071,0.10735860852444011,0.006547417382224898,0.44323301042036883,0.00012020063666160158,0.0,0.0,0.0004183512622676567,0.0,0.10694025726217245,0.0,0.0,0.0,0.44323301042036883,,,,,,,,,,,
337,1973-12-04,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.10694025726217245,0.4436216795362543,0.0071987739170324555,0.09974148334513999,0.006398679750782081,0.43722299978547224,0.00011747003970233303,0.0,0.0,0.000388669115885464,0.0,0.09935281422925453,0.0,0.0,0.0,0.43722299978547224,,,,,,,,,,,
338,1973-12-05,0.0,0.1679999977350235,12,4.988999843597412,0.1679999977350235,0.0,4.820999845862389,0.0,0.0,0.09935281422925453,0.43758496902403965,0.006463136854775347,0.09288967737447919,0.0062542191900743825,0.43133074983396524,0.00011481796326427087,0.0,0.0,0.00036196923856741486,0.0,0.09252770813591177,0.0,0.0,0.0,0.43133074983396524,,,,,,,,,,,
339,1973-12-06,0.0,0.46299999952316284,12,4.988999843597412,0.46299999952316284,0.0,4.525999844074249,0.0,0.0,0.09252770813591177,0.4316692875847407,0.0056510923962119035,0.08687661573969986,0.006113937892033034,0.4255553496927077,0.00011224261173985712,0.0,0.0,0.0003385377507754463,0.0,0.08653807798892442,0.0,0.0,0.0,0.4255553496927077,,,,,,,,,,,
340,1973-12-07,0.0,0.017999999225139618,12,4.988999843597412,0.017999999225139618,0.0,4.9709998443722725,0.0,0.0,0.08653807798892442,0.42586994687518626,0.00580516571435868,0.08073291227456574,0.0059776538270369375,0.41989229304814935,0.0001097406433417778,0.0,0.0,0.0003145971824785693,0.0,0.08041831509208716,0.0,0.0,0.0,0.41989229304814935,,,,,,,,,,,
341,1973-12-08,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.08041831509208716,0.42018456569030554,0.005414396132776217,0.07500391895931094,0.005845243370383337,0.4143393223199222,0.00010730978850829417,0.0,0.0,0.0002922726421561768,0.0,0.07471164631715477,0.0,0.0,0.0,0.4143393223199222,,,,,,,,,,,
342,1973-12-09,0.0,0.12999999523162842,12,4.988999843597412,0.12999999523162842,0.0,4.858999848365784,0.0,0.0,0.07471164631715477,0.4146113646477686,0.004899293848018925,0.06981235246913584,0.005716599608195202,0.4088947650395734,0.00010494808446304161,0.0,0.0,0.0002720423278463859,0.0,0.06954031014128945,0.0,0.0,0.0,0.4088947650395734,,,,,,,,,,,
343,1973-12-10,0.0,0.1860000044107437,12,4.988999843597412,0.1860000044107437,0.0,4.802999839186668,0.0,0.0,0.06954031014128945,0.40914818152578036,0.004507779370712287,0.06503253077057716,0.005591609239689336,0.40355657228609104,0.00010265345117576094,0.0,0.0,0.0002534164862069506,0.0,0.0647791142843702,0.0,0.0,0.0,0.40355657228609104,,,,,,,,,,,
344,1973-12-11,0.0,0.2290000021457672,12,4.988999843597412,0.2290000021457672,0.0,4.759999841451645,0.0,0.0,0.0647791142843702,0.40379278415387937,0.00416168646724451,0.060617427817125695,0.005470159981424438,0.39832262417245495,0.00010042382729304471,0.0,0.0,0.00023621186778832046,0.0,0.060381215949337375,0.0,0.0,0.0,0.39832262417245495,,,,,,,,,,,
345,1973-12-12,0.0,0.3779999911785126,12,4.988999843597412,0.3779999911785126,0.0,4.6109998524188995,0.0,0.0,0.060381215949337375,0.3985432721931474,0.0037578312204152218,0.05662338472892215,0.0053521495752959485,0.39319112261785144,9.825733551143808e-05,0.0,0.0,0.00022064802069243544,0.0,0.05640273670822971,0.0,0.0,0.0,0.39319112261785144,,,,,,,,,,,
346,1973-12-13,0.0,1.468999981880188,12,4.988999843597412,1.468999981880188,0.0,3.519999861717224,0.0,0.0,0.05640273670822971,0.3934004684568358,0.0026797531754068652,0.05372298353282285,0.00523753847449556,0.38816292998234025,9.615324981161787e-05,0.0,0.0,0.00020934583898434692,0.0,0.0535136376938385,0.0,0.0,0.0,0.38816292998234025,,,,,,,,,,,
347,1973-12-14,0.0,1.4190000295639038,12,4.988999843597412,1.4190000295639038,0.0,3.5699998140335083,0.0,0.0,0.0535136376938385,0.388361411640467,0.002578654209839393,0.05093498348399911,0.005126204057917565,0.3832352075825494,9.410931905636252e-05,0.0,0.0,0.00019848165812676644,0.0,0.05073650182587234,0.0,0.0,0.0,0.3832352075825494,,,,,,,,,,,
348,1973-12-15,0.0,0.9639999866485596,12,4.988999843597412,0.9639999866485596,0.0,4.0249998569488525,0.0,0.0,0.05073650182587234,0.3834221744465455,0.0027564808023990734,0.04798002102347326,0.005018005674182359,0.37840416877236316,9.212296110001233e-05,0.0,0.0,0.00018696686399609263,0.0,0.04779305415947717,0.0,0.0,0.0,0.37840416877236316,,,,,,,,,,,
349,1973-12-16,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.04779305415947717,0.3785778652754727,0.0032185146246321962,0.04457453953484497,0.004912785490354741,0.373665079785118,9.019127836964808e-05,0.0,0.0,0.00017369650310954617,0.0,0.04440084303173542,0.0,0.0,0.0,0.373665079785118,,,,,,,,,,,
350,1973-12-17,0.0,0.10700000077486038,12,4.988999843597412,0.10700000077486038,0.0,4.881999842822552,0.0,0.0,0.04440084303173542,0.373826697451967,0.0029260122117552028,0.04147483081998022,0.004810456536463176,0.36901624091550383,8.831267422871243e-05,0.0,0.0,0.0001616176668490099,0.0,0.04131321315313121,0.0,0.0,0.0,0.36901624091550383,,,,,,,,,,,
351,1973-12-18,0.0,0.12800000607967377,12,4.988999843597412,0.12800000607967377,0.0,4.860999837517738,0.0,0.0,0.04131321315313121,0.36916666512207075,0.0027108830970933306,0.03860233005603788,0.004710929109339019,0.36445573601273173,8.648550186330114e-05,0.0,0.0,0.00015042420656690764,0.0,0.038451905849470974,0.0,0.0,0.0,0.36445573601273173,,,,,,,,,,,
352,1973-12-19,0.0,4.313000202178955,12,4.988999843597412,4.313000202178955,0.0,0.675999641418457,0.0,0.0,0.038451905849470974,0.36460420672214977,0.0003508883376403885,0.038101017511830586,0.004614293661146931,0.35998991306100286,8.471142183774747e-05,0.0,0.0,0.00014847070941803215,0.0,0.03795254680241256,0.0,0.0,0.0,0.35998991306100286,,,,,,,,,,,
353,1973-12-20,0.0,4.574999809265137,12,4.988999843597412,4.574999809265137,0.0,0.4140000343322754,0.0,0.0,0.03795254680241256,0.36013697869837835,0.00021210326984769248,0.037740443532564866,0.004520453085719485,0.3556165256126589,8.298865143033575e-05,0.0,0.0,0.00014706563737546425,0.0,0.0375933778951894,0.0,0.0,0.0,0.3556165256126589,,,,,,,,,,,
354,1973-12-21,0.0,0.20600000023841858,12,4.988999843597412,0.20600000023841858,0.0,4.7829998433589935,0.0,0.0,0.0375933778951894,0.35575355965296396,0.0024272741576549985,0.0351661037375344,0.004429124234859324,0.35132443541810465,8.131199247030572e-05,0.0,0.0,0.0001370340403050562,0.0,0.03502906969722934,0.0,0.0,0.0,0.35132443541810465,,,,,,,,,,,
355,1973-12-22,0.0,0.010999999940395355,12,4.988999843597412,0.010999999940395355,0.0,4.977999843657017,0.0,0.0,0.03502906969722934,0.3514517626605035,0.0023539547780157396,0.0326751149192136,0.0043402223734235095,0.34711154028707997,7.967988934915795e-05,0.0,0.0,0.00012732724239884183,0.0,0.03254778767681476,0.0,0.0,0.0,0.34711154028707997,,,,,,,,,,,
356,1973-12-23,0.0,0.6449999809265137,12,4.988999843597412,0.6449999809265137,0.0,4.343999862670898,0.0,0.0,0.03254778767681476,0.34723093368676283,0.0019086802734382975,0.030639107403376463,0.0042536960300421384,0.34297723765672067,7.80913971307335e-05,0.0,0.0,0.00011939339968288488,0.0,0.030519714003693577,0.0,0.0,0.0,0.34297723765672067,,,,,,,,,,,
357,1973-12-24,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.030519714003693577,0.34308815592831887,0.0020555204593182136,0.028464193544375363,0.004169448824741122,0.33891870710357774,7.654474642512328e-05,0.0,0.0,0.00011091827159821528,0.0,0.02835327527277715,0.0,0.0,0.0,0.33891870710357774,,,,,,,,,,,
358,1973-12-25,0.0,0.11299999803304672,12,4.988999843597412,0.11299999803304672,0.0,4.875999845564365,0.0,0.0,0.02835327527277715,0.3390219202909814,0.0018663845174757608,0.026486890755301386,0.004087415029383749,0.3349345052615976,7.503873056358781e-05,0.0,0.0,0.00010321318740362885,0.0,0.026383677567897758,0.0,0.0,0.0,0.3349345052615976,,,,,,,,,,,
359,1973-12-26,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.026383677567897758,0.3350303916782618,0.0017770056203487436,0.024606671947549015,0.004007523829818286,0.33102286784844354,7.357204950587822e-05,0.0,0.0,9.588641666420066e-05,0.0,0.024510785530884815,0.0,0.0,0.0,0.33102286784844354,,,,,,,,,,,
360,1973-12-27,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.024510785530884815,0.3311119475168158,0.0016508826052302823,0.022859902925654534,0.00392971020346063,0.32718223731335516,7.214350953612913e-05,0.0,0.0,8.907966837225312e-05,0.0,0.02277082325728228,0.0,0.0,0.0,0.32718223731335516,,,,,,,,,,,
361,1973-12-28,0.0,0.004000000189989805,12,4.988999843597412,0.004000000189989805,0.0,4.984999843407422,0.0,0.0,0.02277082325728228,0.32726499814982246,0.001532478725251374,0.021238344532030908,0.0038539111954737373,0.3234110869543487,7.075195489916994e-05,0.0,0.0,8.27608364673228e-05,0.0,0.021155583695563585,0.0,0.0,0.0,0.3234110869543487,,,,,,,,,,,
362,1973-12-29,0.0,0.13899999856948853,12,4.988999843597412,0.13899999856948853,0.0,4.849999845027924,0.0,0.0,0.021155583695563585,0.3234881273736341,0.0013852305005335333,0.019770353195030052,0.0037800686005166778,0.3197080587731174,6.93963170333635e-05,0.0,0.0,7.704041928538359e-05,0.0,0.019693312775744667,0.0,0.0,0.0,0.3197080587731174,,,,,,,,,,,
363,1973-12-30,0.0,0.07400000095367432,12,4.988999843597412,0.07400000095367432,0.0,4.914999842643738,0.0,0.0,0.019693312775744667,0.3197797067764971,0.0013067782050157097,0.018386534570728957,0.0037081213506563373,0.31607158542584074,6.807547482422889e-05,0.0,0.0,7.164800337963845e-05,0.0,0.01831488656734932,0.0,0.0,0.0,0.31607158542584074,,,,,,,,,,,
364,1973-12-31,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.01831488656734932,0.31613814710707516,0.0012336198833683197,0.017081266683980998,0.0036380104672083468,0.3125001366398668,6.678834551271827e-05,0.0,0.0,6.656168123441304e-05,0.0,0.017014705002746586,0.0,0.0,0.0,0.3125001366398668,,,,,,,,,,,
365,1974-01-01,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.017014705002746586,0.3125618763634139,0.0011708641720275478,0.015843840830719037,0.0035696785858663573,0.30899219777754755,6.553387597731176e-05,0.0,0.0,6.173972354708958e-05,0.0,0.015782101107171948,0.0,0.0,0.0,0.30899219777754755,,,,,,,,,,,
366,1974-01-02,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.015782101107171948,0.30904946482743123,0.0010860517717727063,0.014696049335399242,0.0035030722782864398,0.3055463925491448,6.431108535478024e-05,0.0,0.0,5.726704988368415e-05,0.0,0.014638782285515559,0.0,0.0,0.0,0.3055463925491448,,,,,,,,,,,
367,1974-01-03,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.014638782285515559,0.3055995109135183,0.0010073815928965733,0.013631400692618985,0.0034381397840035246,0.30216137112951474,6.311902340161665e-05,0.0,0.0,5.311836437350195e-05,0.0,0.013578282328245483,0.0,0.0,0.0,0.30216137112951474,,,,,,,,,,,
368,1974-01-04,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.013578282328245483,0.3022106413319532,0.0009344089792330165,0.012643873349012466,0.0033748309697080934,0.2988358103622451,6.195676974641803e-05,0.0,0.0,4.927020243847125e-05,0.0,0.012594603146573995,0.0,0.0,0.0,0.2988358103622451,,,,,,,,,,,
369,1974-01-05,0.0,0.09300000220537186,1,5.0970001220703125,0.09300000220537186,0.0,5.004000119864941,0.0,0.0,0.012594603146573995,0.29888157278486716,0.0008509072179907425,0.011743695928583252,0.0033130984263346546,0.2955684743585325,6.0823454030763165e-05,0.0,0.0,4.5762422622047174e-05,0.0,0.011697933505961204,0.0,0.0,0.0,0.2955684743585325,,,,,,,,,,,
370,1974-01-06,0.0,0.052000001072883606,1,5.0970001220703125,0.052000001072883606,0.0,5.045000120997429,0.0,0.0,0.011697933505961204,0.2956109534845461,0.0007968074153358036,0.0109011260906254,0.003252894479234515,0.2923580590053116,5.971820102052676e-05,0.0,0.0,4.247912601357745e-05,0.0,0.010858646964611822,0.0,0.0,0.0,0.2923580590053116,,,,,,,,,,,
371,1974-01-07,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.010858646964611822,0.29239746067595523,0.0007472670899338822,0.01011137987467794,0.0031941729888069776,0.28920328768714826,5.864016366273278e-05,0.0,0.0,3.940167064363838e-05,0.0,0.010071978204034302,0.0,0.0,0.0,0.28920328768714826,,,,,,,,,,,
372,1974-01-08,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.010071978204034302,0.2892398348383224,0.0006931340377293198,0.009378844166304983,0.0031368899280952043,0.2861029449102272,5.7588533689336984e-05,0.0,0.0,3.654715117411494e-05,0.0,0.009342297015130868,0.0,0.0,0.0,0.2861029449102272,,,,,,,,,,,
373,1974-01-09,0.0,0.12399999797344208,1,5.0970001220703125,0.12399999797344208,0.0,4.97300012409687,0.0,0.0,0.009342297015130868,0.28613690527940355,0.0006272809303490011,0.008715016084781866,0.0030810037804304617,0.2830559014989731,5.656254891737128e-05,0.0,0.0,3.396036917637052e-05,0.0,0.008681055715605495,0.0,0.0,0.0,0.2830559014989731,,,,,,,,,,,
374,1974-01-10,0.0,0.11900000274181366,1,5.0970001220703125,0.11900000274181366,0.0,4.978000119328499,0.0,0.0,0.008681055715605495,0.28308745588295103,0.0005834710726054749,0.00809758464300002,0.0030264730712491516,0.2800609828117019,5.5561447936853854e-05,0.0,0.0,3.155438397794675e-05,0.0,0.008066030259022073,0.0,0.0,0.0,0.2800609828117019,,,,,,,,,,,
375,1974-01-11,0.0,0.640999972820282,1,5.0970001220703125,0.640999972820282,0.0,4.4560001492500305,0.0,0.0,0.008066030259022073,0.28009052318597655,0.00048528708107444527,0.007580743177947628,0.0029732616528711404,0.2771172615331054,5.458456713129106e-05,0.0,0.0,2.9540374274684712e-05,0.0,0.007551202803672943,0.0,0.0,0.0,0.2771172615331054,,,,,,,,,,,
376,1974-01-12,0.0,0.3140000104904175,1,5.0970001220703125,0.3140000104904175,0.0,4.783000111579895,0.0,0.0,0.007551202803672943,0.2771447865227773,0.0004876539217893931,0.00706354888188355,0.0029213278155078857,0.2742234587072694,5.363114077232843e-05,0.0,0.0,2.752498967190474e-05,0.0,0.0070360238922116455,0.0,0.0,0.0,0.2742234587072694,,,,,,,,,,,
377,1974-01-13,0.0,0.16599999368190765,1,5.0970001220703125,0.16599999368190765,0.0,4.931000128388405,0.0,0.0,0.0070360238922116455,0.27424905101671493,0.00046844545080784456,0.006567578441403801,0.0028706329186339204,0.271378418098081,5.2700459478618965e-05,0.0,0.0,2.5592309445568594e-05,0.0,0.006541986131958232,0.0,0.0,0.0,0.271378418098081,,,,,,,,,,,
378,1974-01-14,0.0,0.34299999475479126,1,5.0970001220703125,0.34299999475479126,0.0,4.754000127315521,0.0,0.0,0.006541986131958232,0.27140227434925673,0.00041992038998844123,0.006122065741969791,0.0028211417593331568,0.26858113258992355,5.1791876978101635e-05,0.0,0.0,2.385625117575542e-05,0.0,0.006098209490794035,0.0,0.0,0.0,0.26858113258992355,,,,,,,,,,,
379,1974-01-15,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.006098209490794035,0.2686032604914886,0.0004196782280676428,0.005678531262726392,0.002772817194906906,0.2658304432965817,5.0904711387253656e-05,0.0,0.0,2.2127901565034986e-05,0.0,0.005656403361161358,0.0,0.0,0.0,0.2658304432965817,,,,,,,,,,,
380,1974-01-16,0.0,0.12999999523162842,1,5.0970001220703125,0.12999999523162842,0.0,4.967000126838684,0.0,0.0,0.005656403361161358,0.2658510067494518,0.0003793458123719739,0.005277057548789384,0.002725626149176183,0.26312538060027557,5.0038355477676365e-05,0.0,0.0,2.056345287013041e-05,0.0,0.005256494095919253,0.0,0.0,0.0,0.26312538060027557,,,,,,,,,,,
381,1974-01-17,0.0,0.1469999998807907,1,5.0970001220703125,0.1469999998807907,0.0,4.950000122189522,0.0,0.0,0.005256494095919253,0.26314449490935415,0.00035132035636487973,0.004905173739554373,0.0026795359391448737,0.26046495897020927,4.91922092392113e-05,0.0,0.0,1.9114309078601536e-05,0.0,0.004886059430475771,0.0,0.0,0.0,0.26046495897020927,,,,,,,,,,,
382,1974-01-18,1.0859999656677246,1.8009999990463257,1,5.0970001220703125,1.8009999990463257,0.0,3.296000123023987,0.0,0.0,0.004886059430475771,0.26048315146414536,0.000217444774022521,0.00466861465645325,0.0026345220284900075,0.25784862943565534,4.836582222224298e-05,0.0,0.0,1.8192493936095243e-05,0.0,0.004650422162517155,0.0,0.0,0.0,0.25784862943565534,,,,,,,,,,,
383,1974-01-19,2.0889999866485596,10.805999755859375,1,5.0970001220703125,5.0970001220703125,5.7089996337890625,0.0,0.0,0.009695149047925788,0.004650422162517155,0.26756190008564457,0.0,0.004650422162517155,0.0027549235869280186,0.26480697649871654,5.0576211927745465e-05,5.699304484741137,5.699304484741137,1.8121602063458595e-05,0.0,5.7039367853015905,0.0,0.0,0.0,0.26480697649871654,,,,,,,,,,,
384,1974-01-20,11.826000213623047,15.916000366210938,1,5.0970001220703125,5.0970001220703125,10.819000244140625,0.0,0.0,0.22170841084570014,5.7039367853015905,0.5087422882592382,0.0,5.7039367853015905,0.00803955795330608,0.500702730305932,0.00014759407076883976,10.597291833294925,10.597291833294925,0.022226900914821494,0.0,16.279001717681695,0.0,0.0,0.0,0.500702730305932,,,,,,,,,,,
385,1974-01-21,6.353000164031982,9.416999816894531,1,5.0970001220703125,5.0970001220703125,4.319999694824219,0.0,0.0,0.22782197129480153,16.279001717681695,0.7919601448376783,0.0,16.279001717681695,0.01681026845865692,0.7751498763790213,0.00030861099166651476,4.092177723529417,4.092177723529417,0.06343544323694471,0.0,20.307743997974168,0.0,0.0,0.0,0.7751498763790213,,,,,,,,,,,
386,1974-01-22,1.8489999771118164,3.4679999351501465,1,5.0970001220703125,3.4679999351501465,0.0,1.629000186920166,0.0,0.0,20.307743997974168,0.8527620094342493,0.3906758283745177,19.91706816959965,0.01901583990086097,0.8337461695333883,0.00034910193276266414,0.0,0.0,0.07761213305522799,0.0,19.83945603654442,0.0,0.0,0.0,0.8337461695333883,,,,,,,,,,,
387,1974-01-23,0.9879999756813049,0.43299999833106995,1,5.0970001220703125,0.43299999833106995,0.0,4.6640001237392426,0.0,0.0,19.83945603654442,0.9067847899001459,1.0960569880598345,18.743399048484584,0.02106571235978419,0.8857190775403617,0.0003867344770551017,0.0,0.0,0.07303862036675754,0.0,18.670360428117824,0.0,0.0,0.0,0.8857190775403617,,,,,,,,,,,
388,1974-01-24,0.9810000061988831,0.24500000476837158,1,5.0970001220703125,0.24500000476837158,0.0,4.852000117301941,0.0,0.0,18.670360428117824,0.9542599811491153,1.0811795121637777,17.589180915954046,0.02293578578818319,0.931324195360932,0.0004210661842879036,0.0,0.0,0.06854090360875352,0.0,17.520640012345293,0.0,0.0,0.0,0.931324195360932,,,,,,,,,,,
