,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1599,1995-04-06,14.678999900817871,13.890999794006348,4,5.230000019073486,5.230000019073486,8.660999774932861,0.0,0.0,3.003379856494914,41.677259991656115,9.205870620056011,0.0,41.677259991656115,0.8652555659067225,8.34061505414929,0.017868802895155345,5.657619918437947,5.657619918437947,0.0004167725893879997,0.4405239570667371,47.33446313750467,0.0,0.0,0.0,8.34061505414929,,,,,,,,,,,
1600,1995-05-06,7.913000106811523,0.5559999942779541,5,5.110000133514404,0.5559999942779541,0.0,4.55400013923645,0.0,0.0,47.33446313750467,8.341067234944573,2.116382466789335,45.21808067071534,0.7340725650130445,7.606994669931528,0.01515968055196915,0.0,0.0,0.0004521807952841054,0.37373530301975205,45.21762848992005,0.0,0.0,0.0,7.606994669931528,,,,,,,,,,,
1601,1995-06-06,5.127999782562256,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,45.21762848992005,7.607426211459853,2.063474567239893,43.15415392268016,0.6296499950546333,6.97777621640522,0.013003200554712971,0.0,0.0,0.00043154152832514537,0.32057107555020403,43.15372238115183,0.0,0.0,0.0,6.97777621640522,,,,,,,,,,,
1602,1995-07-06,3.73799991607666,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,43.15372238115183,6.978186253175501,2.1500443172570662,41.00367806389477,0.54526449338234,6.432921759793161,0.011260515553882171,0.0,0.0,0.0004100367702805473,0.2776082370774055,41.003268027124484,0.0,0.0,0.0,6.432921759793161,,,,,,,,,,,
1603,1995-08-06,2.743000030517578,2.4059998989105225,8,5.329999923706055,2.4059998989105225,0.0,2.9240000247955322,0.0,0.0,41.003268027124484,6.433319568348521,1.2224114861553579,39.780856540969125,0.4761694168812421,5.957150151467279,0.00983360037220405,0.0,0.0,0.0003978085553602016,0.24243014899172435,39.78045873241376,0.0,0.0,0.0,5.957150151467279,,,,,,,,,,,
1604,1995-09-06,2.311000108718872,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,39.78045873241376,5.95752532018985,2.2635855275877326,37.51687320482603,0.4189344915242569,5.538590828665593,0.008651614794508095,0.0,0.0,0.0003751687225707009,0.21329037018630662,37.51649803610346,0.0,0.0,0.0,5.538590828665593,,,,,,,,,,,
1605,1995-10-06,1.9210000038146973,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,37.51649803610346,5.538942320618069,2.3673019005763587,35.1491961355271,0.3710345576077553,5.167907763010313,0.007662410550617448,0.0,0.0,0.0003514919524758372,0.1889032766343337,35.14884464357462,0.0,0.0,0.0,5.167907763010313,,,,,,,,,,,
1606,1995-11-06,1.465000033378601,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,35.14884464357462,5.16823619411588,2.305733257194029,32.84311138638059,0.3305776935096157,4.837658500606264,0.006826916670184351,0.0,0.0,0.0003284311055669381,0.16830564217202623,32.84278295527503,0.0,0.0,0.0,4.837658500606264,,,,,,,,,,,
1607,1995-12-06,1.0789999961853027,1.277999997138977,12,6.619999885559082,1.277999997138977,0.0,5.341999888420105,0.0,0.0,32.84278295527503,4.83796813227309,1.8796154904391025,30.963167464835923,0.29612469661444385,4.541843435658646,0.0061154114976957035,0.0,0.0,0.00030963166682640523,0.15076473157509254,30.962857833169096,0.0,0.0,0.0,4.541843435658646,,,,,,,,,,,
1608,1995-01-07,0.2639999985694885,1.1119999885559082,1,6.519999980926514,1.1119999885559082,0.0,5.4079999923706055,0.0,0.0,30.962857833169096,4.5421349167800305,1.8147449584164674,29.148112874752627,0.26656492682163685,4.275569989958393,0.005504958677897516,0.0,0.0,0.0002914811213840936,0.13571508928187792,29.147821393631244,0.0,0.0,0.0,4.275569989958393,,,,,,,,,,,
1609,1995-02-07,0.2639999985694885,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,29.147821393631244,4.2758432913877735,1.8176777651617255,27.330143628469518,0.24103082648682922,4.034812464900944,0.004977641866581003,0.0,0.0,0.00027330142938052017,0.12271501928771257,27.329870327040137,0.0,0.0,0.0,4.034812464900944,,,,,,,,,,,
1610,1995-03-07,0.2639999985694885,5.002999782562256,3,5.900000095367432,5.002999782562256,0.0,0.8970003128051758,0.0,0.0,27.329870327040137,4.035083046421041,0.2717176337730802,27.058152693267058,0.21883851154517878,3.8162445348758625,0.004519337849704777,0.0,0.0,0.0002705815200972063,0.11141633855131955,27.05788211174696,0.0,0.0,0.0,3.8162445348758625,,,,,,,,,,,
1611,1995-04-07,0.2639999985694885,18.940000534057617,4,5.230000019073486,5.230000019073486,13.71000051498413,0.0,0.0,2.590215952736571,27.05788211174696,6.406731066426715,0.0,27.05788211174696,0.47289397423170515,5.93383709219501,0.009765957653214283,11.11978456224756,11.11978456224756,0.0002705788142820736,0.24076253653827875,38.17739609518024,0.0,0.0,0.0,5.93383709219501,,,,,,,,,,,
1612,1995-05-07,0.22599999606609344,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,38.17739609518024,5.934198633707953,2.023243887535464,36.15415220764478,0.4162041650566098,5.517994468651343,0.008595229528221265,0.0,0.0,0.0003615415129431407,0.2119002904607269,36.15379066613183,0.0,0.0,0.0,5.517994468651343,,,,,,,,,,,
1613,1995-06-07,0.22599999606609344,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,36.15379066613183,5.518338583793017,1.7422756295209234,34.41151503661091,0.36873712273416726,5.149601461058849,0.007614965133866409,0.0,0.0,0.0003441151416730292,0.1877335932003352,34.411170921469235,0.0,0.0,0.0,5.149601461058849,,,,,,,,,,,
1614,1995-07-07,0.22599999606609344,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,34.411170921469235,5.149927498324772,1.8074435056390894,32.60372741583014,0.32862819005317206,4.821299308271599,0.006786656550077396,0.0,0.0,0.0003260372659219071,0.16731309960912708,32.60340137856422,0.0,0.0,0.0,4.821299308271599,,,,,,,,,,,
1615,1995-08-07,0.22599999606609344,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,32.60340137856422,4.821606697707683,1.8644569937063729,30.73894438485785,0.2944574812000596,4.527149216507623,0.0060809810417734944,0.0,0.0,0.000307389436083268,0.14991590914555109,30.738636995421764,0.0,0.0,0.0,4.527149216507623,,,,,,,,,,,
1616,1995-09-07,0.22599999606609344,0.878000020980835,9,5.539999961853027,0.878000020980835,0.0,4.661999940872192,0.0,0.0,30.738636995421764,4.527441050589298,1.5552280907351197,29.183408904686644,0.26512924213058214,4.2623118084587155,0.005475309672707742,0.0,0.0,0.00029183408167451723,0.1349841451237311,29.18311707060497,0.0,0.0,0.0,4.2623118084587155,,,,,,,,,,,
1617,1995-10-07,0.22599999606609344,1.8630000352859497,10,6.059999942779541,1.8630000352859497,0.0,4.196999907493591,0.0,0.0,29.18311707060497,4.2625902189448,1.3420677588192091,27.84104931178576,0.23978697925823295,4.022803239686567,0.004951954587775485,0.0,0.0,0.000278410486084617,0.12208174453662383,27.840770901299674,0.0,0.0,0.0,4.022803239686567,,,,,,,,,,,
1618,1995-11-07,0.22599999606609344,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,27.840770901299674,4.023062545143303,1.9102245726490197,25.930546328650653,0.21775305862301564,3.8053094865202874,0.004496921646813579,0.0,0.0,0.0002593054567358995,0.11086370643276175,25.930287023193916,0.0,0.0,0.0,3.8053094865202874,,,,,,,,,,,
1619,1995-12-07,0.19200000166893005,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,25.930287023193916,3.805549596905725,1.9192478728792253,24.01103915031469,0.19848693881298912,3.607062658092736,0.004099047872862122,0.0,0.0,0.0002401103854374482,0.10105482721782044,24.010799039929253,0.0,0.0,0.0,3.607062658092736,,,,,,,,,,,
1620,1995-01-08,0.13300000131130219,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,24.010799039929253,3.6072850518788244,1.7714198692529297,22.239379170676322,0.18155312420275935,3.425731927676065,0.003749339639299695,0.0,0.0,0.00022239378608862349,0.0924333848206072,22.239156776890233,0.0,0.0,0.0,3.425731927676065,,,,,,,,,,,
1621,1995-02-08,0.13300000131130219,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,22.239156776890233,3.425939840880329,1.447835825257121,20.79132095163311,0.1665977675283832,3.2593420733519456,0.0034404894785253675,0.0,0.0,0.00020791320426400165,0.08481922645961858,20.791113038428847,0.0,0.0,0.0,3.2593420733519456,,,,,,,,,,,
1622,1995-03-08,0.13300000131130219,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,20.791113038428847,3.259535820869214,1.4163608221614004,19.374752216267446,0.15333073589098256,3.1062050849782317,0.003166505718497109,0.0,0.0,0.00019374751726820036,0.07806463798226763,19.374558468750177,0.0,0.0,0.0,3.1062050849782317,,,,,,,,,,,
1623,1995-04-08,0.13300000131130219,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,19.374558468750177,3.1063870257264616,1.180483186126138,18.194075282624038,0.14151274737383165,2.96487427835263,0.0029224468349129448,0.0,0.0,0.00018194074823003038,0.07204779478439814,18.193893341875807,0.0,0.0,0.0,2.96487427835263,,,,,,,,,,,
1624,1995-05-08,0.13300000131130219,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,18.193893341875807,2.965045304934322,1.0912347406159106,17.102658601259897,0.1309448771498129,2.8341004277845094,0.002704204736861039,0.0,0.0,0.000171026581692104,0.06666741909854633,17.102487574678204,0.0,0.0,0.0,2.8341004277845094,,,,,,,,,,,
1625,1995-06-08,0.13300000131130219,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,17.102487574678204,2.834262174719823,0.9277936347424799,16.174693939935725,0.12146085238107275,2.71280132233875,0.002508345645139625,0.0,0.0,0.00016174693531328588,0.061838857128342535,16.174532193000413,0.0,0.0,0.0,2.71280132233875,,,,,,,,,,,
1626,1995-07-08,0.1080000028014183,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,16.174532193000413,2.7129535489151597,0.9518741674806525,15.222658025519761,0.11292069771381005,2.6000328512013495,0.002331978862357312,0.0,0.0,0.00015222657640963074,0.05749084380577918,15.222505798943352,0.0,0.0,0.0,2.6000328512013495,,,,,,,,,,,
1627,1995-08-08,0.1080000028014183,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,15.222505798943352,2.6001753713498363,0.9704905902065677,14.252015208736784,0.10520604400800347,2.494969327341833,0.0021726598912866326,0.0,0.0,0.00014252014848700596,0.05356311434434529,14.251872688588298,0.0,0.0,0.0,2.494969327341833,,,,,,,,,,,
1628,1995-09-08,0.1080000028014183,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,14.251872688588298,2.4951023432475434,0.9502817815246541,13.301590907063645,0.09821629861197917,2.3968860446355644,0.002028311345388527,0.0,0.0,0.00013301590571037194,0.050004454426891984,13.301457891157934,0.0,0.0,0.0,2.3968860446355644,,,,,,,,,,,
1629,1995-10-08,0.1080000028014183,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,13.301457891157934,2.397009298421553,0.9760789809488469,12.325378910209087,0.09186550942733548,2.3051437889942177,0.001897158187130408,0.0,0.0,0.00012325378598843827,0.04677110362008831,12.3252556564231,0.0,0.0,0.0,2.3051437889942177,,,,,,,,,,,
1630,1995-11-08,0.1080000028014183,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,12.3252556564231,2.3052577150060194,0.9326541884607863,11.392601467962313,0.08607996796664585,2.2191777470393736,0.0017776782275944335,0.0,0.0,0.00011392601180160993,0.043825535029187825,11.392487541950512,0.0,0.0,0.0,2.2191777470393736,,,,,,,,,,,
1631,1995-12-08,0.1080000028014183,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,11.392487541950512,2.2192824267560654,0.9245156083324937,10.467971933618019,0.08079613388567881,2.1384862928703865,0.0016685592650084332,0.0,0.0,0.00010467971669174805,0.04113539862377507,10.467867253901327,0.0,0.0,0.0,2.1384862928703865,,,,,,,,,,,
1632,1995-01-09,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,10.467867253901327,2.1385825550553283,0.841648516536189,9.626218737365138,0.07595907303671065,2.062623482018618,0.0015686668282443768,0.0,0.0,9.626218494186398e-05,0.03867272601036393,9.626122475180196,0.0,0.0,0.0,2.062623482018618,,,,,,,,,,,
1633,1995-02-09,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,9.626122475180196,2.062712952007687,0.6791233422434599,8.946999132936735,0.07152111598750355,1.9911918360201832,0.0014770164732578182,0.0,0.0,8.946998906916527e-05,0.036413247449760607,8.946909662947666,0.0,0.0,0.0,1.9911918360201832,,,,,,,,,,,
1634,1995-03-09,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,8.946909662947666,1.9912747312967347,0.6573817983811094,8.289527864566557,0.06744062622038366,1.923834105076351,0.0013927483445830772,0.0,0.0,8.289527655155469e-05,0.03433576471539844,8.289444969290004,0.0,0.0,0.0,1.923834105076351,,,,,,,,,,,
