,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
9581,0.03280000000000000276,10.07905804999999865856,5.71612903200000044279,5.716129032,4.362929017999998,0.0,0,2.9069671320509722,68.81237457863818,14.656721174303591,0.0,68.81237457863818,1.831451909395021,12.82526926490857,78.55864678644043,1.455961885949026,1.455961885949026,0.0,0.6807252090580062,70.26833646458721,0,0,0,12.82526926490857,,,
9582,0.03280000000000000276,6.19674743000000027848,5.71612903200000044279,5.716129032,0.48061839799999984,0.0,0,0.32757623748764014,70.26833646458721,13.152845502396211,0.0,70.26833646458721,1.52909220350459,11.623753298891621,65.58917201309265,0.1530421605123597,0.1530421605123597,0.0,0.568342310578859,70.42137862509956,0,0,0,11.623753298891621,,,
9583,0.05290000000000000258,19.37590939000000034298,5.71612903200000044279,5.716129032,13.659780357999999,0.0,0,9.865522571871429,70.42137862509956,21.489275870763052,0.0,70.42137862509956,3.4655362400178644,18.023739630745187,148.6513710835592,3.7942577861285702,3.7942577861285702,0.0,1.2880916334098695,74.21563641122813,0,0,0,18.023739630745187,,,
9584,0.07979999999999998206,5.28788993100000048742,5.71612903200000044279,5.2878899310000005,0.0,0.42823910099999996,0.0,0.0,74.21563641122813,18.023739630745187,0.30173415037318474,73.91390226085495,2.5850899007422816,15.438649730002904,110.88533822910513,0.0,0.0,0.0,0.9608419713831411,73.91390226085495,0,0,0,15.438649730002904,,,
9585,0.11429999999999999882,2.94575777799999949380,5.71612903200000044279,2.9457577779999995,0.0,2.770371254000001,0.0,0.0,73.91390226085495,15.438649730002904,1.9479160509274245,71.96598620992754,1.997175973929423,13.441473756073481,85.66724635325731,0.0,0.0,0.0,0.742322539513376,71.96598620992754,0,0,0,13.441473756073481,,,
9586,0.15720000000000000639,0.55644821399999999656,5.71612903200000044279,0.556448214,0.0,5.159680818,0.0,0.0,71.96598620992754,13.441473756073481,3.5780802354479517,68.38790597447958,1.5854247124496739,11.856049043623807,68.00550937369125,0.0,0.0,0.0,0.5892803208709617,68.38790597447958,0,0,0,11.856049043623807,,,
9587,0.20960000000000000853,0.08369042799999998339,5.26774193500000098567,0.08369042799999998,0.0,5.184051507000001,0.0,0.0,68.38790597447958,11.856049043623807,3.498758915122838,64.88914705935674,1.2861771445011936,10.569871899122614,55.16952723756654,0.0,0.0,0.0,0.478054160791706,64.88914705935674,0,0,0,10.569871899122614,,,
9588,0.11429999999999999882,0.50022002600000003980,5.26774193500000098567,0.500220026,0.0,4.767521909000001,0.0,0.0,64.88914705935674,10.569871899122614,3.125931846938206,61.76321521241854,1.0621446905712744,9.507727208551339,45.55983651803589,0.0,0.0,0.0,0.394784412754697,61.76321521241854,0,0,0,9.507727208551339,,,
9589,0.07979999999999998206,6.67018809600000039950,5.26774193500000098567,5.267741935000001,1.4024461609999994,0.0,0,0.7447770651396847,61.76321521241854,10.252504273691024,0.0,61.76321521241854,1.0095257653732561,9.242978508317767,43.30279032549965,0.6576690958603147,0.6576690958603147,0.0,0.37522668990536456,62.42088430827885,0,0,0,9.242978508317767,,,
9590,0.05290000000000000258,3.55986284399999952655,5.26774193500000098567,3.5598628439999995,0.0,1.7078790910000015,0.0,0.0,62.42088430827885,9.242978508317767,1.095469669020436,61.32541463925841,0.8493513497700095,8.393627158547758,36.43223845621442,0.0,0.0,0.0,0.3156920867918811,61.32541463925841,0,0,0,8.393627158547758,,,
9591,0.06550000000000000266,4.67210249299999968997,5.26774193500000098567,4.672102493,0.0,0.5956394420000013,0.0,0.0,61.32541463925841,8.393627158547758,0.37817657583522163,60.94723806342319,0.7232974479967277,7.670329710551031,31.025258401394954,0.0,0.0,0.0,0.26883960423582026,60.94723806342319,0,0,0,7.670329710551031,,,
9592,0.09600000000000000200,4.00610340199999992450,5.26774193500000098567,4.006103402,0.0,1.261638533000001,0.0,0.0,60.94723806342319,7.670329710551031,0.798154102027736,60.149083961395455,0.6224304970864263,7.047899213464605,26.69865221078791,0.0,0.0,0.0,0.23134876110025587,60.149083961395455,0,0,0,7.047899213464605,,,
9593,0.18220000000000000084,1.91639656899999999418,5.26774193500000098567,1.916396569,0.0,3.351345366000001,0.0,0.0,60.149083961395455,7.047899213464605,2.1039194553534064,58.04516450604205,0.540547194251977,6.507352019212628,23.186334233951968,0.0,0.0,0.0,0.20091387599385252,58.04516450604205,0,0,0,6.507352019212628,,,
9594,0.34560000000000001830,0.94458689299999976097,5.26774193500000098567,0.9445868929999998,0.0,4.323155042000002,0.0,0.0,58.04516450604205,6.507352019212628,2.6574071379007305,55.387757368141315,0.4732325882845852,6.034119430928043,20.298928713428328,0.0,0.0,0.0,0.17589397294057138,55.387757368141315,0,0,0,6.034119430928043,,,
9595,0.64080000000000003624,0.02715755300000000094,5.26774193500000098567,0.027157553,0.0,5.240584382000001,0.0,0.0,55.387757368141315,6.034119430928043,3.1312249886380776,52.25653237950324,0.4172765497501084,5.616842881177934,17.898739746276863,0.0,0.0,0.0,0.1550958914654089,52.25653237950324,0,0,0,5.616842881177934,,,
9596,0.64080000000000003624,1.48204917699999971781,5.26774193500000098567,1.4820491769999997,0.0,3.7856927580000015,0.0,0.0,52.25653237950324,5.616842881177934,2.1814886027425286,50.075043776760715,0.37030075870933576,5.246542122468599,15.883751224353446,0.0,0.0,0.0,0.137635643116623,50.075043776760715,0,0,0,5.246542122468599,,,
9597,0.58330000000000004068,0.00000000000000000000,5.26774193500000098567,0.0,0.0,5.267741935000001,0.0,0.0,50.075043776760715,5.246542122468599,2.9540519793432867,47.12099179741743,0.33051366184484093,4.916028460623758,14.177115918669543,0.0,0.0,0.0,0.12284733243701525,47.12099179741743,0,0,0,4.916028460623758,,,
9598,0.34560000000000001830,2.20202482599999971313,5.26774193500000098567,2.2020248259999997,0.0,3.0657171090000013,0.0,0.0,47.12099179741743,4.916028460623758,1.6522298174487449,45.46876197996869,0.29654558095729,4.619482879666467,12.720082591848621,0.0,0.0,0.0,0.11022186908476403,45.46876197996869,0,0,0,4.619482879666467,,,
9599,6.91270000000000095497,5.94290787500000039500,5.26774193500000098567,5.267741935000001,0.6751659399999994,0.0,0,0.19430044564002807,45.46876197996869,4.813783325306495,0.0,45.46876197996869,0.2863375949570508,4.527445730349445,12.2822192974427,0.48086549435997133,0.48086549435997133,0.0,0.10642770262675999,45.949627474328665,0,0,0,4.527445730349445,,,
9600,6.91270000000000095497,8.62012514599999768450,5.26774193500000098567,5.267741935000001,3.3523832109999967,0.0,0,1.0254774127819681,45.949627474328665,5.552923143131413,0.0,45.949627474328665,0.3633040562511886,5.189619086880224,15.583633337413696,2.3269057982180286,2.3269057982180286,0.0,0.13503506609949992,48.27653327254669,0,0,0,5.189619086880224,,,
9601,6.91270000000000095497,3.10741234199999993848,5.26774193500000098567,3.107412342,0.0,2.160329593000001,0.0,0.0,48.27653327254669,5.189619086880224,1.183015244633224,47.09351802791347,0.3245587182158211,4.865060368664404,13.92168343322696,0.0,0.0,0.0,0.12063396269140604,47.09351802791347,0,0,0,4.865060368664404,,,
9602,7.48639999999999883329,5.66350501400000005958,5.26774193500000098567,5.267741935000001,0.3957630789999991,0.0,0,0.12159934470682943,47.09351802791347,4.986659713371233,0.0,47.09351802791347,0.3036805877097656,4.6829791256614675,13.026132929513098,0.27416373429316965,0.27416373429316965,0.0,0.11287385188501872,47.36768176220664,0,0,0,4.6829791256614675,,,
9603,14.09239999999999959357,1.14572632399999996267,5.26774193500000098567,1.145726324,0.0,4.122015611000001,0.0,0.0,47.36768176220664,4.6829791256614675,2.2291962787838737,45.13848548342276,0.27348772947807926,4.409491396183388,11.731034721840464,0.0,0.0,0.0,0.10165158630087208,45.13848548342276,0,0,0,4.409491396183388,,,
9604,46.12039999999999650981,1.48325094399999990458,5.26774193500000098567,1.483250944,0.0,3.784490991000001,0.0,0.0,45.13848548342276,4.409491396183388,1.9818309552469382,43.15665452817582,0.2473897158255606,4.162101680357828,10.61158155692872,0.0,0.0,0.0,0.09195131750949664,43.15665452817582,0,0,0,4.162101680357828,,,
9605,23.61720000000000396767,8.33571920700000035254,5.26774193500000098567,5.267741935000001,3.0679772719999994,0.0,0,0.8288357416292209,43.15665452817582,4.990937421987049,0.0,43.15665452817582,0.30411488928067865,4.68682253270637,13.044761943757555,2.2391415303707785,2.2391415303707785,0.0,0.11303527574012376,45.3957960585466,0,0,0,4.68682253270637,,,
9606,13.65249999999999985789,2.34909375199999992390,5.26774193500000098567,2.349093752,0.0,2.918648183000001,0.0,0.0,45.3957960585466,4.68682253270637,1.5342786983193217,43.86151736022728,0.27386192582156893,4.412960606884801,11.747085571019841,0.0,0.0,0.0,0.10179066987868488,43.86151736022728,0,0,0,4.412960606884801,,,
9607,6.91270000000000095497,4.57749143399999969262,5.26774193500000098567,4.577491434,0.0,0.6902505010000013,0.0,0.0,43.86151736022728,4.412960606884801,0.35449346886258754,43.507023891364696,0.24771419470949213,4.165246412175309,10.625499815934962,0.0,0.0,0.0,0.09207192179889465,43.507023891364696,0,0,0,4.165246412175309,,,
9608,7.19580000000000019611,1.45255572200000004912,5.26774193500000098567,1.452555722,0.0,3.815186213000001,0.0,0.0,43.507023891364696,4.165246412175309,1.948532847458304,41.55849104390639,0.22497554233875183,3.940270869836557,9.650143733239503,0.0,0.0,0.0,0.08362028088527515,41.55849104390639,0,0,0,3.940270869836557,,,
9609,8.09019999999999761542,2.97224248500000021167,5.26774193500000098567,2.972242485,0.0,2.2954994500000008,0.0,0.0,41.55849104390639,3.940270869836557,1.1358433110337656,40.422647732872626,0.2050898995761745,3.7351809702603824,8.797165187697084,0.0,0.0,0.0,0.07622906397296221,40.422647732872626,0,0,0,3.7351809702603824,,,
9610,8.72499999999999786837,3.77389003999999994576,5.26774193500000098567,3.77389004,0.0,1.493851895000001,0.0,0.0,40.422647732872626,3.7351809702603824,0.7249612242205342,39.69768650865209,0.18760895151128218,3.5475720187491,8.047334074208761,0.0,0.0,0.0,0.06973163864338489,39.69768650865209,0,0,0,3.5475720187491,,,
9611,4.26410000000000000142,1.29219465500000030289,5.26774193500000098567,1.2921946550000003,0.0,3.9755472800000007,0.0,0.0,39.69768650865209,3.5475720187491,1.9048001843115319,37.79288632434056,0.17216816223878445,3.375403856510316,7.385013920269968,0.0,0.0,0.0,0.06399251196928418,37.79288632434056,0,0,0,3.375403856510316,,,
9612,1.23849999999999993427,2.35140555399999939823,5.26774193500000098567,2.3514055539999994,0.0,2.9163363810000016,0.0,0.0,37.79288632434056,3.375403856510316,1.3490087414781442,36.44387758286241,0.15846877942406995,3.216935077086246,6.797389986377601,0.0,0.0,0.0,0.058900641861926215,36.44387758286241,0,0,0,3.216935077086246,,,
9613,0.64080000000000003624,6.59944257799999967062,5.26774193500000098567,5.267741935000001,1.3317006429999987,0.0,0,0.2509261039115833,36.44387758286241,3.4678611809978293,0.0,36.44387758286241,0.16576912671567604,3.302092054282153,7.110532472597223,1.0807745390884154,1.0807745390884154,0.0,0.06161407944157644,37.52465212195083,0,0,0,3.302092054282153,,,
9614,0.52920000000000000373,8.19844047399999986681,5.26774193500000098567,5.267741935000001,2.930698538999999,0.0,0,0.604546858277184,37.52465212195083,3.906638912559337,0.0,37.52465212195083,0.2021806531116132,3.704458259447724,8.672375416121993,2.326151680722815,2.326151680722815,0.0,0.07514773751408516,39.850803802673646,0,0,0,3.704458259447724,,,
9615,0.47849999999999998090,5.68621257200000052023,5.26774193500000098567,5.267741935000001,0.41847063699999953,0.0,0,0.09228634488733628,39.850803802673646,3.79674460433506,0.0,39.850803802673646,0.1927908640887677,3.6039537402462924,8.269608018593885,0.32618429211266325,0.32618429211266325,0.0,0.0716576834958508,40.17698809478631,0,0,0,3.6039537402462924,,,
9616,0.43109999999999998321,5.37723524300000121912,5.26774193500000098567,5.267741935000001,0.10949330800000023,0.0,0,0.02439538695996732,40.17698809478631,3.62834912720626,0.0,40.17698809478631,0.17875132003084196,3.449597807175418,7.667393143591471,0.08509792104003291,0.08509792104003291,0.0,0.06643938018420799,40.26208601582634,0,0,0,3.449597807175418,,,
9617,0.43109999999999998321,8.34060282099999916738,5.24516129000000042026,5.24516129,3.0954415309999987,0.0,0,0.7327288828918914,40.26208601582634,4.18232669006731,0.0,40.26208601582634,0.22651522510008854,3.9558114649672214,9.716187178655973,2.3627126481081073,2.3627126481081073,0.0,0.08419255955894239,42.62479866393445,0,0,0,3.9558114649672214,,,
9618,0.38679999999999997717,6.20532270499999949465,5.24516129000000042026,5.24516129,0.9601614149999991,0.0,0,0.244343719011076,42.62479866393445,4.200155183978297,0.0,42.62479866393445,0.2281268324078812,3.972028351570416,9.785315769257709,0.7158176959889231,0.7158176959889231,0.0,0.084791571586443,43.340616359923374,0,0,0,3.972028351570416,,,
9619,0.38679999999999997717,0.66531437199999998722,5.24516129000000042026,0.665314372,0.0,4.579846918,0.0,0.0,43.340616359923374,3.972028351570416,2.332933540516155,41.00768281940722,0.20785223976145312,3.7641761118089625,8.915653533367585,0.0,0.0,0.0,0.0772557874105076,41.00768281940722,0,0,0,3.7641761118089625,,,
9620,0.34560000000000001830,2.27198970699999991396,5.24516129000000042026,2.271989707,0.0,2.9731715830000005,0.0,0.0,41.00768281940722,3.7641761118089625,1.4575094476965598,39.55017337171066,0.190042484529826,3.5741336272791364,8.151718502686643,0.0,0.0,0.0,0.07063614902899748,39.55017337171066,0,0,0,3.5741336272791364,,,
9621,0.27210000000000000853,2.33274131599999989817,5.24516129000000042026,2.332741316,0.0,2.9124199740000005,0.0,0.0,39.55017337171066,3.5741336272791364,1.3917437872343,38.158429584476366,0.17432196728084212,3.3998116599982944,7.477399643683123,0.0,0.0,0.0,0.06479305135555134,38.158429584476366,0,0,0,3.3998116599982944,,,
9622,0.23949999999999999067,11.36637100000000089040,5.24516129000000042026,5.24516129,6.1212097100000005,0.0,0,1.3880335289091157,38.158429584476366,4.78784518890741,0.0,38.158429584476366,0.2837707588080953,4.5040744300993145,12.172116939117021,4.733176181090885,4.733176181090885,0.0,0.10547364532110431,42.89160576556725,0,0,0,4.5040744300993145,,,
9623,0.20960000000000000853,9.46619197499999920353,5.24516129000000042026,5.24516129,4.221030684999999,0.0,0,1.1486951860838106,42.89160576556725,5.652769616183125,0.0,42.89160576556725,0.3742567300599845,5.27851288612314,16.053439412418154,3.072335498916188,3.072335498916188,0.0,0.13910602266133482,45.96394126448344,0,0,0,5.27851288612314,,,
9624,0.15720000000000000639,4.15134059100000030185,5.24516129000000042026,4.151340591,0.0,1.0938206990000001,0.0,0.0,45.96394126448344,5.27851288612314,0.5798216602538351,45.3841196042296,0.33387721792388997,4.9446356681992505,14.321392933318364,0.0,0.0,0.0,0.12409751946258958,45.3841196042296,0,0,0,4.9446356681992505,,,
9625,0.13459999999999999742,1.05894106999999992880,5.24516129000000042026,1.05894107,0.0,4.186220220000001,0.0,0.0,45.3841196042296,4.9446356681992505,2.200236608525068,43.183882995704536,0.29942723830073364,4.645208429898517,12.843688950411385,0.0,0.0,0.0,0.11129294105093822,43.183882995704536,0,0,0,4.645208429898517,,,
9626,0.11429999999999999882,7.32477156800000006598,5.24516129000000042026,5.24516129,2.0796102779999996,0.0,0,0.5533416362903654,43.183882995704536,5.198550066188883,0.0,43.183882995704536,0.3254901576948956,4.873059908493987,13.9616367755256,1.5262686417096343,1.5262686417096343,0.0,0.1209801657944552,44.71015163741417,0,0,0,4.873059908493987,,,
9627,0.09600000000000000200,1.93095589599999994945,5.24516129000000042026,1.930955896,0.0,3.3142053940000005,0.0,0.0,44.71015163741417,4.873059908493987,1.7244063676076213,42.98574526980655,0.29223825103760726,4.58082165745638,12.535323162448806,0.0,0.0,0.0,0.10862089444545374,42.98574526980655,0,0,0,4.58082165745638,,,
9628,0.06550000000000000266,12.41575424000000005265,5.24516129000000042026,5.24516129,7.17059295,0.0,0,2.054230101983361,42.98574526980655,6.635051759439741,0.0,42.98574526980655,0.48881140953556407,6.146240349904177,20.967169637324066,5.116362848016639,5.116362848016639,0.0,0.18168440418178972,48.10210811782319,0,0,0,6.146240349904177,,,
9629,0.04209999999999999853,1.20962825700000031759,5.24516129000000042026,1.2096282570000003,0.0,4.035533033,0.0,0.0,48.10210811782319,6.146240349904177,2.204653338213272,45.89745477960992,0.43027889195544394,5.715961457948733,18.456464687601034,0.0,0.0,0.0,0.1599286812703536,45.89745477960992,0,0,0,5.715961457948733,,,
9630,0.02489999999999999852,3.76270925900000019482,5.24516129000000042026,3.762709259,0.0,1.4824520310000002,0.0,0.0,45.89745477960992,5.715961457948733,0.7850692103209399,45.11238556928898,0.38125565614677354,5.3347058018019595,16.353652680108098,0.0,0.0,0.0,0.14170742617030535,45.11238556928898,0,0,0,5.3347058018019595,,,
9631,0.01839999999999999969,7.40396566300000191774,5.24516129000000042026,5.24516129,2.1588043730000015,0.0,0,0.6260211091174079,45.11238556928898,5.960726910919368,0.0,45.11238556928898,0.4088520545841847,5.551874856335183,17.537377847174366,1.5327832638825936,1.5327832638825936,0.0,0.1519646237517369,46.645168833171574,0,0,0,5.551874856335183,,,
9632,0.00899999999999999759,10.51280185000000066964,5.24516129000000042026,5.24516129,5.26764056,0.0,0,1.7037623078297424,46.645168833171574,7.255637164164925,0.0,46.645168833171574,0.5673617719580003,6.688275392206925,24.33652383376018,3.563878252170258,3.563878252170258,0.0,0.21088048168035645,50.20904708534183,0,0,0,6.688275392206925,,,
9633,0.00339999999999999981,26.34696308999999914136,5.24516129000000042026,5.24516129,21.101801799999997,0.0,0,9.291075146263838,50.20904708534183,15.979350538470761,0.0,50.20904708534183,2.115108656109256,13.864241882361505,90.72587326910323,11.81072665373616,11.81072665373616,0.0,0.7861564776691187,62.01977373907799,0,0,0,13.864241882361505,,,
9634,0.00179999999999999995,8.77722703300000084425,5.24516129000000042026,5.24516129,3.5320657430000004,0.0,0,1.9208007332799495,62.01977373907799,15.785042615641455,0.0,62.01977373907799,2.0724166551019567,13.712625960539498,88.89463445222015,1.611265009720051,1.611265009720051,0.0,0.7702884545112525,63.63103874879804,0,0,0,13.712625960539498,,,
9635,0.00080000000000000004,8.59463259099999987711,5.24516129000000042026,5.24516129,3.3494713009999995,0.0,0,1.9108982479148948,63.63103874879804,15.623524208454393,0.0,63.63103874879804,2.037194447458371,13.586329760996023,87.38380637362478,1.4385730530851046,1.4385730530851046,0.0,0.7571968496819538,65.06961180188314,0,0,0,13.586329760996023,,,
9636,0.00339999999999999981,0.10873860200000000364,5.24516129000000042026,0.108738602,0.0,5.136422688000001,0.0,0.0,65.06961180188314,13.586329760996023,3.373046246732191,61.69656555515095,1.614003213000802,11.972326547995221,69.23136101574927,0.0,0.0,0.0,0.5999025521522937,61.69656555515095,0,0,0,11.972326547995221,,,
9637,0.00339999999999999981,0.31106763100000001110,5.24516129000000042026,0.311067631,0.0,4.934093659,0.0,0.0,61.69656555515095,11.972326547995221,3.1436500976676642,58.55291545748328,1.3072693100930475,10.665057237902174,56.074258602988465,0.0,0.0,0.0,0.48589382546340554,58.55291545748328,0,0,0,10.665057237902174,,,
9638,0.00179999999999999995,1.19567086700000024813,5.24516129000000042026,1.1956708670000002,0.0,4.049490423,0.0,0.0,58.55291545748328,10.665057237902174,2.5021506315562867,56.05076482592699,1.0781341277122471,9.586923110189927,46.24569047807058,0.0,0.0,0.0,0.4007274642127634,56.05076482592699,0,0,0,9.586923110189927,,,
9639,0.00179999999999999995,8.86059826600000199903,5.24516129000000042026,5.24516129,3.6154369760000016,0.0,0,1.6213338677991493,56.05076482592699,11.208256977989077,0.0,56.05076482592699,1.1711996721098836,10.037057305879193,50.237661652862045,1.9941031082008522,1.9941031082008522,0.0,0.43531863302325385,58.04486793412784,0,0,0,10.037057305879193,,,
9640,0.00080000000000000004,2.33163754899999986492,5.24516129000000042026,2.331637549,0.0,2.9135237410000006,0.0,0.0,58.04486793412784,10.037057305879193,1.7909131321273204,56.25395480200052,0.9744169176351006,9.062640388244093,41.79682472826388,0.0,0.0,0.0,0.36217721937668645,56.25395480200052,0,0,0,9.062640388244093,,,
9641,0.00179999999999999995,4.89614274599999976800,5.24516129000000042026,4.896142746,0.0,0.34901854400000065,0.0,0.0,56.25395480200052,9.062640388244093,0.21052215171667737,56.04343265028385,0.8219121263088641,8.240728261935228,35.2552551824956,0.0,0.0,0.0,0.30549330896366744,56.04343265028385,0,0,0,8.240728261935228,,,
9642,0.00179999999999999995,0.09306022499999999642,5.24516129000000042026,0.093060225,0.0,5.152101065,0.0,0.0,56.04343265028385,8.240728261935228,3.100577311446091,52.94285533883776,0.7014716630373465,7.5392565988978815,30.089059027190693,0.0,0.0,0.0,0.26072726344591785,52.94285533883776,0,0,0,7.5392565988978815,,,
9643,0.00179999999999999995,1.01548162499999983233,5.24516129000000042026,1.0154816249999998,0.0,4.229679665000001,0.0,0.0,52.94285533883776,7.5392565988978815,2.4574321701753807,50.48542316866238,0.6048045047080383,6.934452094189843,25.94259953890985,0.0,0.0,0.0,0.22479742481613996,50.48542316866238,0,0,0,6.934452094189843,,,
