,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1635,1971-01-22,0.21299999952316284,0.19499999284744263,1,5.131999969482422,0.19499999284744263,0.0,4.936999976634979,0.0,0.0,71.99661734695981,0.32725324007008827,0.04413029817469882,71.95248704878512,0.003159640509221735,0.32409359956086653,0.0,0.0,0.0,0.000719524852311124,0.003159640509221735,71.9517675239328,0.0,0.0,0.0,0.32409359956086653,,,,,,,,,,,
1636,1971-01-23,0.24500000476837158,1.2100000381469727,1,5.131999969482422,1.2100000381469727,0.0,3.921999931335449,0.0,0.0,71.9517675239328,0.3248127668600451,0.03503578930506678,71.91673173462773,0.0031204668001600542,0.3216923000598851,0.0,0.0,0.0,0.0007191672991785828,0.0031204668001600542,71.91601256732855,0.0,0.0,0.0,0.3216923000598851,,,,,,,,,,,
1637,1971-01-24,0.3610000014305115,1.7389999628067017,1,5.131999969482422,1.7389999628067017,0.0,3.39300000667572,0.0,0.0,71.91601256732855,0.322411157215775,0.030295162348596454,71.88571740497996,0.0030821079948206657,0.31932904922095434,0.0,0.0,0.0,0.0007188571558899399,0.0030821079948206657,71.88499854782407,0.0,0.0,0.0,0.31932904922095434,,,,,,,,,,,
1638,1971-01-25,0.3190000057220459,0.35100001096725464,1,5.131999969482422,0.35100001096725464,0.0,4.780999958515167,0.0,0.0,71.88499854782407,0.32004747248923865,0.0426699045042356,71.84232864331983,0.003044540467591785,0.31700293202164687,0.0,0.0,0.0,0.0007184232682842996,0.003044540467591785,71.84161022005155,0.0,0.0,0.0,0.31700293202164687,,,,,,,,,,,
1639,1971-01-26,0.2809999883174896,0.6209999918937683,1,5.131999969482422,0.6209999918937683,0.0,4.510999977588654,0.0,0.0,71.84161022005155,0.3177209457457837,0.04023599251396776,71.80137422753758,0.003007743699527154,0.3147132020462565,0.0,0.0,0.0,0.000718013724136823,0.003007743699527154,71.80065621381344,0.0,0.0,0.0,0.3147132020462565,,,,,,,,,,,
1640,1971-01-27,0.3190000057220459,1.1349999904632568,1,5.131999969482422,1.1349999904632568,0.0,3.996999979019165,0.0,0.0,71.80065621381344,0.31543085227904155,0.03563112237373555,71.76502509143971,0.002971698171294886,0.31245915410774666,0.0,0.0,0.0,0.0007176502327850268,0.002971698171294886,71.76430744120692,0.0,0.0,0.0,0.31245915410774666,,,,,,,,,,,
1641,1971-01-28,0.2809999883174896,1.003000020980835,1,5.131999969482422,1.003000020980835,0.0,4.128999948501587,0.0,0.0,71.76430744120692,0.3131764292712275,0.036789281133380015,71.72751816007354,0.002936384085045958,0.31024004518618153,0.0,0.0,0.0,0.0007172751634808403,0.002936384085045958,71.72680088491006,0.0,0.0,0.0,0.31024004518618153,,,,,,,,,,,
1642,1971-01-29,0.3190000057220459,0.6610000133514404,1,5.131999969482422,0.6610000133514404,0.0,4.4709999561309814,0.0,0.0,71.72680088491006,0.3109569150192685,0.03981576524811916,71.68698511966194,0.002901781982236435,0.308055133037032,0.0,0.0,0.0,0.0007168698330869638,0.002901781982236435,71.68626824982886,0.0,0.0,0.0,0.308055133037032,,,,,,,,,,,
1643,1971-01-30,0.21299999952316284,0.7630000114440918,1,5.131999969482422,0.7630000114440918,0.0,4.36899995803833,0.0,0.0,71.68626824982886,0.30877160684610616,0.03888553245118787,71.64738271737767,0.0028678736330554743,0.3059037332130507,0.0,0.0,0.0,0.0007164738090741254,0.0028678736330554743,71.64666624356859,0.0,0.0,0.0,0.3059037332130507,,,,,,,,,,,
1644,1971-01-31,0.21299999952316284,0.3070000112056732,1,5.131999969482422,0.3070000112056732,0.0,4.824999958276749,0.0,0.0,71.64666624356859,0.3066197706527576,0.042920464015301155,71.6037457795533,0.0028346406150270465,0.30378513003773056,0.0,0.0,0.0,0.0007160374397069053,0.0028346406150270465,71.60302974211359,0.0,0.0,0.0,0.30378513003773056,,,,,,,,,,,
1645,1971-02-01,0.21299999952316284,0.10100000351667404,2,4.896999835968018,0.10100000351667404,0.0,4.7959998324513435,0.0,0.0,71.60302974211359,0.30450073395079874,0.042636627527837055,71.56039311458575,0.0028020657451348283,0.30169866820566393,0.0,0.0,0.0,0.0007156039130681817,0.0028020657451348283,71.55967751067269,0.0,0.0,0.0,0.30169866820566393,,,,,,,,,,,
1646,1971-02-02,0.18400000035762787,0.4359999895095825,2,4.896999835968018,0.4359999895095825,0.0,4.460999846458435,0.0,0.0,71.55967751067269,0.302413868617102,0.039634560117984656,71.5200429505547,0.002770132788850168,0.2996437358282518,0.0,0.0,0.0,0.0007152004114380644,0.002770132788850168,71.51932775014326,0.0,0.0,0.0,0.2996437358282518,,,,,,,,,,,
1647,1971-02-03,1.8949999809265137,0.7929999828338623,2,4.896999835968018,0.7929999828338623,0.0,4.103999853134155,0.0,0.0,71.51932775014326,0.300358564665088,0.036442260715486376,71.48288548942777,0.00273882604072538,0.2976197386243626,0.0,0.0,0.0,0.000714828836836182,0.00273882604072538,71.48217066059094,0.0,0.0,0.0,0.2976197386243626,,,,,,,,,,,
1648,1971-02-04,0.4059999883174896,4.7870001792907715,2,4.896999835968018,4.7870001792907715,0.0,0.1099996566772461,0.0,0.0,71.48217066059094,0.2983345505503306,0.0009762580254799582,71.48119440256546,0.0027081351591918138,0.29562641539113876,0.0,0.0,0.0,0.0007148119259679861,0.0027081351591918138,71.48047959063949,0.0,0.0,0.0,0.29562641539113876,,,,,,,,,,,
1649,1971-02-05,0.3190000057220459,0.2029999941587448,2,4.896999835968018,0.2029999941587448,0.0,4.693999841809273,0.0,0.0,71.48047959063949,0.296340803581599,0.04165873992283215,71.43882085071665,0.002678038636563892,0.29366276494503507,0.0,0.0,0.0,0.0007143881904602025,0.002678038636563892,71.43810646252619,0.0,0.0,0.0,0.29366276494503507,,,,,,,,,,,
1650,1971-02-06,0.18400000035762787,0.01600000075995922,2,4.896999835968018,0.01600000075995922,0.0,4.880999835208058,0.0,0.0,71.43810646252619,0.2943767130638244,0.04329278000750396,71.39481368251869,0.0026485214889001643,0.29172819157492424,0.0,0.0,0.0,0.00071394811878934,0.0026485214889001643,71.3940997343999,0.0,0.0,0.0,0.29172819157492424,,,,,,,,,,,
1651,1971-02-07,0.15700000524520874,0.07999999821186066,2,4.896999835968018,0.07999999821186066,0.0,4.816999837756157,0.0,0.0,71.3940997343999,0.29244170556504356,0.042698919979666634,71.35140081442023,0.0026195695178458404,0.2898221360471977,0.0,0.0,0.0,0.0007135139901193224,0.0026195695178458404,71.35068730043011,0.0,0.0,0.0,0.2898221360471977,,,,,,,,,,,
1652,1971-02-08,0.13300000131130219,0.12700000405311584,2,4.896999835968018,0.12700000405311584,0.0,4.769999831914902,0.0,0.0,71.35068730043011,0.2905352203351323,0.04225670557039805,71.30843059485971,0.002591168928595111,0.28794405140653717,0.0,0.0,0.0,0.0007130842879345723,0.002591168928595111,71.30771751057178,0.0,0.0,0.0,0.28794405140653717,,,,,,,,,,,
1653,1971-02-09,0.13300000131130219,0.01899999938905239,2,4.896999835968018,0.01899999938905239,0.0,4.877999836578965,0.0,0.0,71.30771751057178,0.2886566966881181,0.04318755218622138,71.26452995838555,0.00256330613489674,0.28609339055322136,0.0,0.0,0.0,0.000712645281580921,0.00256330613489674,71.26381731310397,0.0,0.0,0.0,0.28609339055322136,,,,,,,,,,,
1654,1971-02-10,0.11100000143051147,0.029999999329447746,2,4.896999835968018,0.029999999329447746,0.0,4.86699983663857,0.0,0.0,71.26381731310397,0.28680559807083283,0.043063752771488675,71.22075356033248,0.0025359681097046386,0.2842696299611282,0.0,0.0,0.0,0.0007122075176114491,0.0025359681097046386,71.22004135281487,0.0,0.0,0.0,0.2842696299611282,,,,,,,,,,,
1655,1971-02-11,0.15700000524520874,0.012000000104308128,2,4.896999835968018,0.012000000104308128,0.0,4.8849998358637094,0.0,0.0,71.22004135281487,0.2849813983908211,0.04319658544463982,71.17684476737024,0.002509142173030291,0.2824722562177908,0.0,0.0,0.0,0.000711768429692919,0.002509142173030291,71.17613299894055,0.0,0.0,0.0,0.2824722562177908,,,,,,,,,,,
1656,1971-02-12,0.13300000131130219,0.08799999952316284,2,4.896999835968018,0.08799999952316284,0.0,4.808999836444855,0.0,0.0,71.17613299894055,0.28318359254541653,0.042498439382331415,71.13363455955822,0.002482816138838565,0.280700776406578,0.0,0.0,0.0,0.0007113363276257146,0.002482816138838565,71.13292322323059,0.0,0.0,0.0,0.280700776406578,,,,,,,,,,,
1657,1971-02-13,0.15700000524520874,0.3400000035762787,2,4.896999835968018,0.3400000035762787,0.0,4.556999832391739,0.0,0.0,71.13292322323059,0.28141170314978065,0.040247107009811746,71.09267611622077,0.002456978402947247,0.2789547247468334,0.0,0.0,0.0,0.0007109267432026872,0.002456978402947247,71.09196518947758,0.0,0.0,0.0,0.2789547247468334,,,,,,,,,,,
1658,1971-02-14,0.13300000131130219,0.11599999666213989,2,4.896999835968018,0.11599999666213989,0.0,4.780999839305878,0.0,0.0,71.09196518947758,0.27966522236824004,0.042201253944542653,71.04976393553304,0.0024316170883443935,0.27723360527989566,0.0,0.0,0.0,0.0007104976214066503,0.0024316170883443935,71.04905343791162,0.0,0.0,0.0,0.27723360527989566,,,,,,,,,,,
1659,1971-02-15,0.13300000131130219,0.32499998807907104,2,4.896999835968018,0.32499998807907104,0.0,4.5719998478889465,0.0,0.0,71.04905343791162,0.27794369247446765,0.04033218688360779,71.00872125102802,0.00240672121372731,0.27553697126074034,0.0,0.0,0.0,0.0007100871945719684,0.00240672121372731,71.00801116383344,0.0,0.0,0.0,0.27553697126074034,,,,,,,,,,,
1660,1971-02-16,0.21299999952316284,1.3350000381469727,2,4.896999835968018,1.3350000381469727,0.0,3.561999797821045,0.0,0.0,71.00801116383344,0.2762467373110877,0.03140433607853512,70.9766068277549,0.0023822811276070026,0.27386445618348065,0.0,0.0,0.0,0.00070976605034735,0.0023822811276070026,70.97589706170456,0.0,0.0,0.0,0.27386445618348065,,,,,,,,,,,
1661,1971-02-17,0.3190000057220459,1.6759999990463257,2,4.896999835968018,1.6759999990463257,0.0,3.220999836921692,0.0,0.0,70.97589706170456,0.27457393128490687,0.028385126797053753,70.94751193490751,0.0023582866063848493,0.272215644678522,0.0,0.0,0.0,0.000709475101426226,0.0023582866063848493,70.94680245980608,0.0,0.0,0.0,0.272215644678522,,,,,,,,,,,
1662,1971-02-18,0.18400000035762787,0.0729999989271164,2,4.896999835968018,0.0729999989271164,0.0,4.823999837040901,0.0,0.0,70.94680245980608,0.2729246877427327,0.04249424754171158,70.90430821226437,0.002334725274746687,0.270589962467986,0.0,0.0,0.0,0.0007090430642107088,0.002334725274746687,70.90359916920016,0.0,0.0,0.0,0.270589962467986,,,,,,,,,,,
1663,1971-02-19,0.15700000524520874,0.13600000739097595,2,4.896999835968018,0.13600000739097595,0.0,4.760999828577042,0.0,0.0,70.90359916920016,0.2712985793031874,0.041913858942644745,70.86168531025751,0.002311587197628335,0.26898699210555904,0.0,0.0,0.0,0.0007086168352014077,0.002311587197628335,70.86097669342232,0.0,0.0,0.0,0.26898699210555904,,,,,,,,,,,
1664,1971-02-20,0.15700000524520874,0.019999999552965164,2,4.896999835968018,0.019999999552965164,0.0,4.876999836415052,0.0,0.0,70.86097669342232,0.26969517276081434,0.04290937887898177,70.81806731454333,0.0022888624966692227,0.26740631026414513,0.0,0.0,0.0,0.0007081806552552847,0.0022888624966692227,70.81735913388808,0.0,0.0,0.0,0.26740631026414513,,,,,,,,,,,
1665,1971-02-21,0.13300000131130219,0.0,2,4.896999835968018,0.0,0.0,4.896999835968018,0.0,0.0,70.81735913388808,0.26811405324819015,0.04305894147930816,70.77430019240877,0.0022665416896829544,0.2658475115585072,0.0,0.0,0.0,0.0007077429840449957,0.0022665416896829544,70.77359244942473,0.0,0.0,0.0,0.2658475115585072,,,,,,,,,,,
1666,1971-02-22,0.13300000131130219,0.06400000303983688,2,4.896999835968018,0.06400000303983688,0.0,4.832999832928181,0.0,0.0,70.77359244942473,0.2665548227646678,0.04247004654698786,70.73112240287774,0.002244615662418297,0.2643102071022495,0.0,0.0,0.0,0.000707311206160593,0.002244615662418297,70.73041509167159,0.0,0.0,0.0,0.2643102071022495,,,,,,,,,,,
1667,1971-02-23,0.13300000131130219,0.15700000524520874,2,4.896999835968018,0.15700000524520874,0.0,4.739999830722809,0.0,0.0,70.73041509167159,0.2650170949602253,0.04162750834519232,70.6887875833264,0.002223075588653659,0.26279401937157165,0.0,0.0,0.0,0.0007068878579757742,0.002223075588653659,70.68808069546843,0.0,0.0,0.0,0.26279401937157165,,,,,,,,,,,
1668,1971-02-24,0.09200000017881393,0.5509999990463257,2,4.896999835968018,0.5509999990463257,0.0,4.345999836921692,0.0,0.0,70.68808069546843,0.26350051871480257,0.038144587610442225,70.64993610785798,0.002201913253199214,0.26129860546160333,0.0,0.0,0.0,0.0007064993432309047,0.002201913253199214,70.64922960851474,0.0,0.0,0.0,0.26129860546160333,,,,,,,,,,,
1669,1971-02-25,0.09200000017881393,0.2549999952316284,2,4.896999835968018,0.2549999952316284,0.0,4.641999840736389,0.0,0.0,70.64922960851474,0.26200469053716846,0.04072026827820696,70.60850934023654,0.0021811198249933805,0.2598235707121751,0.0,0.0,0.0,0.0007060850755651555,0.0021811198249933805,70.60780325516097,0.0,0.0,0.0,0.2598235707121751,,,,,,,,,,,
1670,1971-02-26,0.09200000017881393,0.628000020980835,2,4.896999835968018,0.628000020980835,0.0,4.268999814987183,0.0,0.0,70.60780325516097,0.2605292744629162,0.0374263982961666,70.57037685686481,0.00216068752609816,0.258368586936818,0.0,0.0,0.0,0.0007057037507410714,0.00216068752609816,70.56967115311407,0.0,0.0,0.0,0.258368586936818,,,,,,,,,,,
1671,1971-02-27,0.11100000143051147,0.6549999713897705,2,4.896999835968018,0.6549999713897705,0.0,4.241999864578247,0.0,0.0,70.56967115311407,0.259073911933601,0.03716969301563726,70.53250146009843,0.0021406083710196924,0.2569333035625813,0.0,0.0,0.0,0.0007053249967829757,0.0021406083710196924,70.53179613510164,0.0,0.0,0.0,0.2569333035625813,,,,,,,,,,,
1672,1971-02-28,0.09200000017881393,0.6129999756813049,2,4.896999835968018,0.6129999756813049,0.0,4.283999860286713,0.0,0.0,70.53179613510164,0.257638246329608,0.03751765159398113,70.49427848350766,0.0021208745072513057,0.25551737182235673,0.0,0.0,0.0,0.0007049427670267239,0.0021208745072513057,70.49357354074063,0.0,0.0,0.0,0.25551737182235673,,,,,,,,,,,
1673,1971-03-01,0.09200000017881393,0.07000000029802322,3,4.6020002365112305,0.07000000029802322,0.0,4.532000236213207,0.0,0.0,70.49357354074063,0.256221910858656,0.03966813099882446,70.45390540974181,0.002101478047310477,0.2541204328113455,0.0,0.0,0.0,0.0007045390362992645,0.002101478047310477,70.4532008707055,0.0,0.0,0.0,0.2541204328113455,,,,,,,,,,,
1674,1971-03-02,0.09200000017881393,0.061000000685453415,3,4.6020002365112305,0.061000000685453415,0.0,4.541000235825777,0.0,0.0,70.4532008707055,0.2548245675598315,0.03972424330880174,70.4134766273967,0.0020824116006198466,0.2527421559592117,0.0,0.0,0.0,0.0007041347484860267,0.0020824116006198466,70.41277249264822,0.0,0.0,0.0,0.2527421559592117,,,,,,,,,,,
1675,1971-03-03,0.07500000298023224,1.0160000324249268,3,4.6020002365112305,1.0160000324249268,0.0,3.5860002040863037,0.0,0.0,70.41277249264822,0.2534459701456527,0.03135207056178037,70.38142042208644,0.0020636691173169745,0.2513823010283357,0.0,0.0,0.0,0.0007038141864410221,0.0020636691173169745,70.3807166079,0.0,0.0,0.0,0.2513823010283357,,,,,,,,,,,
1676,1971-03-04,0.07500000298023224,1.5640000104904175,3,4.6020002365112305,1.5640000104904175,0.0,3.038000226020813,0.0,0.0,70.3807166079,0.2520858426874617,0.026548918001682856,70.35416768989832,0.002045244223819351,0.25004059846364235,0.0,0.0,0.0,0.0007035416591260255,0.002045244223819351,70.3534641482392,0.0,0.0,0.0,0.25004059846364235,,,,,,,,,,,
1677,1971-03-05,0.07500000298023224,6.252999782562256,3,4.6020002365112305,4.6020002365112305,1.6509995460510254,0.0,0.0,1.315663966973086,70.3534641482392,1.566408100060438,0.0,70.3534641482392,0.04295423102966131,1.5234538690307766,9.933826175629694e-05,0.33533557907793937,0.33533557907793937,0.0007035346237096121,0.04128866354212474,70.68809619269342,0.0,0.0,0.0,1.5234538690307766,,,,,,,,,,,
1678,1971-03-06,0.07500000298023224,0.5120000243186951,3,4.6020002365112305,0.5120000243186951,0.0,4.090000212192535,0.0,0.0,70.68809619269342,1.524160390997839,0.035897701639964266,70.65219849105345,0.041040773148005874,1.4831196178498331,9.062244321920514e-05,0.0,0.0,0.000706521967062288,0.039521340530618954,70.6514919690864,0.0,0.0,0.0,1.4831196178498331,,,,,,,,,,,
1679,1971-03-07,0.09200000017881393,0.20900000631809235,3,4.6020002365112305,0.20900000631809235,0.0,4.393000230193138,0.0,0.0,70.6514919690864,1.4838257473793093,0.03853723764852489,70.61295473143787,0.039246649435004125,1.4445790979443052,8.262873014820943e-05,0.0,0.0,0.0007061295294760459,0.037861244415446624,70.61224860190839,0.0,0.0,0.0,1.4445790979443052,,,,,,,,,,,
1680,1971-03-08,0.07500000298023224,0.38999998569488525,3,4.6020002365112305,0.38999998569488525,0.0,4.212000250816345,0.0,0.0,70.61224860190839,1.4452848511225282,0.03692899670941792,70.57531960519897,0.037562414366018086,1.4077224367565102,7.528935162917253e-05,0.0,0.0,0.0007057531782231644,0.03630006596154432,70.57461385202075,0.0,0.0,0.0,1.4077224367565102,,,,,,,,,,,
1681,1971-03-09,0.07500000298023224,0.25699999928474426,3,4.6020002365112305,0.25699999928474426,0.0,4.345000237226486,0.0,0.0,70.57461385202075,1.4084278021285268,0.03807486846789929,70.53653898355284,0.035979522655151454,1.3724482794733754,6.854379915341018e-05,0.0,0.0,0.0007053653720164999,0.03483027440655383,70.53583361818083,0.0,0.0,0.0,1.3724482794733754,,,,,,,,,,,
1682,1971-03-10,0.05999999865889549,0.15199999511241913,3,4.6020002365112305,0.15199999511241913,0.0,4.450000241398811,0.0,0.0,70.53583361818083,1.3731532480553357,0.03897364125087393,70.49685997692995,0.03449023041862542,1.3386630176367103,6.233795192600033e-05,0.0,0.0,0.0007049685819602948,0.03344503328982643,70.496155008348,0.0,0.0,0.0,1.3386630176367103,,,,,,,,,,,
1683,1971-03-11,0.05999999865889549,1.3630000352859497,3,4.6020002365112305,1.3630000352859497,0.0,3.2390002012252808,0.0,0.0,70.496155008348,1.3393676956523062,0.028351668589704237,70.46780333975829,0.03308751222608062,1.3062801834262256,5.6623333484347806e-05,0.0,0.0,0.0007046780155959185,0.03213812996772343,70.4670986617427,0.0,0.0,0.0,1.3062801834262256,,,,,,,,,,,
1684,1971-03-12,0.09200000017881393,0.23899999260902405,3,4.6020002365112305,0.23899999260902405,0.0,4.363000243902206,0.0,0.0,70.4670986617427,1.306984472648931,0.038174612023003755,70.4289240497197,0.03176497088973548,1.2752195017591956,5.135639576938257e-05,0.0,0.0,0.0007042892227053542,0.030903897406484984,70.42821976049699,0.0,0.0,0.0,1.2752195017591956,,,,,,,,,,,
1685,1971-03-13,0.09200000017881393,0.7239999771118164,3,4.6020002365112305,0.7239999771118164,0.0,3.878000259399414,0.0,0.0,70.42821976049699,1.27592344481496,0.033912405753508165,70.39430735474348,0.030516784968316335,1.2454066598466436,4.649800611591247e-05,0.0,0.0,0.000703943055764337,0.029737170287601113,70.3936034116877,0.0,0.0,0.0,1.2454066598466436,,,,,,,,,,,
1686,1971-03-14,0.18400000035762787,1.406999945640564,3,4.6020002365112305,1.406999945640564,0.0,3.1950002908706665,0.0,0.0,70.3936034116877,1.2461103166027552,0.027926022943685857,70.36567738874402,0.02933764399269961,1.2167726726100556,4.201292368162115e-05,0.0,0.0,0.0007036567561115749,0.028633229011973134,70.3649737319879,0.0,0.0,0.0,1.2167726726100556,,,,,,,,,,,
1687,1971-03-15,0.15700000524520874,1.8170000314712524,3,4.6020002365112305,1.8170000314712524,0.0,2.785000205039978,0.0,0.0,70.3649737319879,1.2174760790041605,0.02433254453538016,70.34064118745252,0.02822269461315948,1.1892533843910011,3.786935677343115e-05,0.0,0.0,0.0007034063941049846,0.027587753269304613,70.33993778105841,0.0,0.0,0.0,1.1892533843910011,,,,,,,,,,,
1688,1971-03-16,0.24500000476837158,4.066999912261963,3,4.6020002365112305,4.066999912261963,0.0,0.5350003242492676,0.0,0.0,70.33993778105841,1.189956737024628,0.00467264156237679,70.33526513949603,0.027167501629119552,1.1627892353955085,3.403860721178804e-05,0.0,0.0,0.0007033526336267779,0.02659678903066412,70.33456178686241,0.0,0.0,0.0,1.1627892353955085,,,,,,,,,,,
1689,1971-03-17,0.6830000281333923,11.769000053405762,3,4.6020002365112305,4.6020002365112305,7.166999816894531,0.0,0.0,5.79548589518879,70.33456178686241,6.958978476184399,0.0,70.33456178686241,0.5157116043790174,6.443266871805381,0.003989372465839251,1.3715139217057417,1.3715139217057417,0.0007033456001006193,0.4488232880616215,71.70537236296805,0.0,0.0,0.0,6.443266871805381,,,,,,,,,,,
1690,1971-03-18,0.2809999883174896,1.2630000114440918,3,4.6020002365112305,1.2630000114440918,0.0,3.3390002250671387,0.0,0.0,71.70537236296805,6.4439836282500895,0.029726081462482803,71.67564628150556,0.45368574010002943,5.99029788815006,0.003388599385907084,0.0,0.0,0.0007167564447082644,0.39687036135604337,71.67492952506086,0.0,0.0,0.0,5.99029788815006,,,,,,,,,,,
1691,1971-03-19,0.15700000524520874,0.7540000081062317,3,4.6020002365112305,0.7540000081062317,0.0,3.848000228404999,0.0,0.0,71.67492952506086,5.991014294996503,0.03424307103840051,71.64068645402246,0.40178927650527235,5.589225018491231,0.0028989218408372766,0.0,0.0,0.000716406846442265,0.35318413804559745,71.63997004717602,0.0,0.0,0.0,5.589225018491231,,,,,,,,,,,
1692,1971-03-20,0.13300000131130219,0.9300000071525574,3,4.6020002365112305,0.9300000071525574,0.0,3.672000229358673,0.0,0.0,71.63997004717602,5.589941091563683,0.03266099293082458,71.60730905424519,0.3579671167818386,5.231973974781845,0.0024958881016039617,0.0,0.0,0.0007160730724529241,0.31611949431428094,71.60659298117274,0.0,0.0,0.0,5.231973974781845,,,,,,,,,,,
1693,1971-03-21,0.09200000017881393,0.39500001072883606,3,4.6020002365112305,0.39500001072883606,0.0,4.207000225782394,0.0,0.0,71.60659298117274,5.232689666671069,0.037402250699196705,71.56919073047354,0.3206560068796424,4.912033659791427,0.0021612503190880424,0.0,0.0,0.0007156918892248371,0.2844191309744436,71.56847503858431,0.0,0.0,0.0,4.912033659791427,,,,,,,,,,,
1694,1971-03-22,0.11100000143051147,3.555999994277954,3,4.6020002365112305,3.555999994277954,0.0,1.0460002422332764,0.0,0.0,71.56847503858431,4.912749251578577,0.009294515804856563,71.55918052277946,0.2886503435195768,4.6240989080590005,0.001881194981744457,0.0,0.0,0.000715591787150425,0.2571090507295214,71.5584649309923,0.0,0.0,0.0,4.6240989080590005,,,,,,,,,,,
1695,1971-03-23,0.11100000143051147,1.940999984741211,3,4.6020002365112305,1.940999984741211,0.0,2.6610002517700195,0.0,0.0,71.5584649309923,4.624814256272846,0.023641739272788113,71.53482319171951,0.261008653929603,4.363805602343243,0.0016451293438883683,0.0,0.0,0.0007153482138459788,0.23342538541323848,71.53410784350567,0.0,0.0,0.0,4.363805602343243,,,,,,,,,,,
1696,1971-03-24,0.09200000017881393,1.3509999513626099,3,4.6020002365112305,1.3509999513626099,0.0,3.2510002851486206,0.0,0.0,71.53410784350567,4.364520654665362,0.028873825247005252,71.50523401825866,0.23698744396059074,4.127533210704771,0.001444835564431564,0.0,0.0,0.0007150523221188451,0.21276242634494655,71.50451896593654,0.0,0.0,0.0,4.127533210704771,,,,,,,,,,,
1697,1971-03-25,0.4059999883174896,1.2510000467300415,3,4.6020002365112305,1.2510000467300415,0.0,3.351000189781189,0.0,0.0,71.50451896593654,4.128247958379167,0.02974972070511428,71.47476924523143,0.21599351217084362,3.9122544462083235,0.0012738701656009525,0.0,0.0,0.0007147476743962688,0.19463500746524579,71.47405449755703,0.0,0.0,0.0,3.9122544462083235,,,,,,,,,,,
1698,1971-03-26,0.5609999895095825,2.2249999046325684,3,4.6020002365112305,2.2249999046325684,0.0,2.377000331878662,0.0,0.0,71.47405449755703,3.9129689757979227,0.02109373259575335,71.45296076496128,0.19754911542460366,3.715419860373319,0.0011271316490633577,0.0,0.0,0.0007145295895990766,0.17865092055323617,71.45224623537167,0.0,0.0,0.0,3.715419860373319,,,,,,,,,,,
1699,1971-03-27,0.45399999618530273,4.785999774932861,3,4.6020002365112305,4.6020002365112305,0.18399953842163086,0.0,0.0,0.15059047876172713,71.45224623537167,3.8667248615793492,0.0,71.45224623537167,0.19367335073386732,3.673051510845482,0.0010967393909934655,0.03340905965990374,0.03340905965990374,0.0007145224443033611,0.1752847314884376,71.48494077258728,0.0,0.0,0.0,3.673051510845482,,,,,,,,,,,
1700,1971-03-28,0.75,6.050000190734863,3,4.6020002365112305,4.6020002365112305,1.4479999542236328,0.0,0.0,1.1899236916530704,71.48494077258728,4.86369005188822,0.0,71.48494077258728,0.28386220145584135,4.579827850432379,0.0018399009129604264,0.2580762625705623,0.2580762625705623,0.0007148493896672578,0.25301327087525877,71.74230218576818,0.0,0.0,0.0,4.579827850432379,,,,,,,,,,,
1701,1971-03-29,0.4059999883174896,0.625,3,4.6020002365112305,0.625,0.0,3.9770002365112305,0.0,0.0,71.74230218576818,4.580544919194614,0.035424150719549255,71.70687803504863,0.2568579383680594,4.323686980826555,0.0016101836332729654,0.0,0.0,0.0007170687622358052,0.22986059151370938,71.70616096628639,0.0,0.0,0.0,4.323686980826555,,,,,,,,,,,
1702,1971-03-30,0.45399999618530273,1.5520000457763672,3,4.6020002365112305,1.5520000457763672,0.0,3.0500001907348633,0.0,0.0,71.70616096628639,4.324403770883097,0.02715350125198193,71.6790074650344,0.23336809302283298,4.091035677860265,0.0014150781734070085,0.0,0.0,0.0007167900565427037,0.20964200645478456,71.67829067497786,0.0,0.0,0.0,4.091035677860265,,,,,,,,,,,
1703,1971-03-31,0.18400000035762787,0.5680000185966492,3,4.6020002365112305,0.5680000185966492,0.0,4.034000217914581,0.0,0.0,71.67829067497786,4.091752101749444,0.03589994717944249,71.64239072779841,0.21282040827047458,3.8789316934789695,0.0012483860209025906,0.0,0.0,0.000716423889179594,0.19188918668929258,71.64167430390924,0.0,0.0,0.0,3.8789316934789695,,,,,,,,,,,
1704,1971-04-01,0.15700000524520874,0.7229999899864197,4,4.13100004196167,0.7229999899864197,0.0,3.4080000519752502,0.0,0.0,71.64167430390924,3.879647807068584,0.03031353343801357,71.61136077047122,0.19475334195759203,3.684894465110992,0.0011051922583385652,0.0,0.0,0.0007161135896141609,0.17622299664631874,71.6106446568816,0.0,0.0,0.0,3.684894465110992,,,,,,,,,,,
1705,1971-04-02,0.15700000524520874,0.3799999952316284,4,4.13100004196167,0.3799999952316284,0.0,3.7510000467300415,0.0,0.0,71.6106446568816,3.6856102380387905,0.03335006880844616,71.57729458807316,0.17879145463643287,3.5068187834023576,0.000981565176324916,0.0,0.0,0.0007157729277987861,0.1623339183791986,71.57657881514535,0.0,0.0,0.0,3.5068187834023576,,,,,,,,,,,
