,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2485,9.40000000000000035527,3.38600000000000012079,5.69000000000000039080,3.386,0.0,2.3040000000000003,0.0,0.0,24.36259510707045,1.249629116332911,0.8354088043808924,23.527186302689557,0.04161715694056682,1.2080119593923442,1.0877408562029125,0.0,0.0,0.0,0.01845636159024947,23.527186302689557,0,0,0,1.2080119593923442,,,
2486,7.90000000000000035527,3.05600000000000004974,5.69000000000000039080,3.056,0.0,2.6340000000000003,0.0,0.0,23.527186302689557,1.2080119593923442,0.9289354252192025,22.598250877470356,0.03933289431038848,1.1686790650819556,1.0280374556873302,0.0,0.0,0.0,0.01744333763164814,22.598250877470356,0,0,0,1.1686790650819556,,,
2487,9.40000000000000035527,12.18700000000000116529,5.69000000000000039080,5.69,6.497000000000001,0.0,0,0.7398978822047342,22.598250877470356,1.9085769472866898,0.0,22.598250877470356,0.08429852427627603,1.8242784230104139,2.2032968062635185,5.757102117795267,5.757102117795267,0.0,0.03738467881862434,28.355352995265623,0,0,0,1.8242784230104139,,,
2488,26.69999999999999928946,11.02299999999999968736,5.69000000000000039080,5.69,5.332999999999999,0.0,0,0.8724860132359211,28.355352995265623,2.696764436246335,0.0,28.355352995265623,0.14998305746231544,2.5467813787840194,3.9200827575264836,4.460513986764078,4.460513986764078,0.0,0.0665144316534842,32.8158669820297,0,0,0,2.5467813787840194,,,
2489,18.00000000000000000000,3.89000000000000012434,5.69000000000000039080,3.89,0.0,1.8000000000000003,0.0,0.0,32.8158669820297,2.5467813787840194,0.8186395407264807,31.997227441303224,0.13634000067432267,2.410441378109697,3.5634964031777407,0.0,0.0,0.0,0.06046401380213752,31.997227441303224,0,0,0,2.410441378109697,,,
2490,26.10000000000000142109,8.28500000000000014211,5.69000000000000039080,5.69,2.5949999999999998,0.0,0,0.49440513117234675,31.997227441303224,2.9048465092820437,0.0,31.997227441303224,0.16976278756306915,2.7350837217189747,4.43706234327719,2.100594868827653,2.100594868827653,0.0,0.07528633914871254,34.09782231013088,0,0,0,2.7350837217189747,,,
2491,21.00000000000000000000,2.06300000000000016698,5.69000000000000039080,2.063,0.0,3.6270000000000002,0.0,0.0,34.09782231013088,2.7350837217189747,1.695867200932951,32.40195510919793,0.15355179232967098,2.5815319293893038,4.01335819980915,0.0,0.0,0.0,0.0680970928916295,32.40195510919793,0,0,0,2.5815319293893038,,,
2492,14.80000000000000071054,2.53799999999999981171,5.69000000000000039080,2.538,0.0,3.1520000000000006,0.0,0.0,32.40195510919793,2.5815319293893038,1.4203300498553653,30.981625059342562,0.13945465546913532,2.4420772739201686,3.6449036285229104,0.0,0.0,0.0,0.06184529977522696,30.981625059342562,0,0,0,2.4420772739201686,,,
2493,10.09999999999999964473,3.26699999999999990408,5.69000000000000039080,3.267,0.0,2.4230000000000005,0.0,0.0,30.981625059342562,2.4420772739201686,1.0564212716156396,29.92520378772692,0.1271265278964822,2.3149507460236864,3.322685365021468,0.0,0.0,0.0,0.05637802625299795,29.92520378772692,0,0,0,2.3149507460236864,,,
2494,8.19999999999999751310,0.94199999999999994849,5.69000000000000039080,0.942,0.0,4.748,0.0,0.0,29.92520378772692,2.3149507460236864,2.0173072104141916,27.90789657731273,0.11628939403404673,2.1986613519896396,3.039436961408855,0.0,0.0,0.0,0.05157197807789831,27.90789657731273,0,0,0,2.1986613519896396,,,
2495,6.70000000000000017764,1.90900000000000003020,5.90000000000000035527,1.909,0.0,3.9910000000000005,0.0,0.0,27.90789657731273,2.1986613519896396,1.6084682829172188,26.29942829439551,0.10671719943298096,2.0919441525566587,2.7892500693543694,0.0,0.0,0.0,0.04732690470535146,26.29942829439551,0,0,0,2.0919441525566587,,,
2496,10.09999999999999964473,7.26700000000000034817,5.90000000000000035527,5.9,1.367,0.0,0,0.1724500020600761,26.29942829439551,2.2643941546167348,0.0,26.29942829439551,0.11208751064214031,2.1523066439745944,2.9296130192086642,1.194549997939924,1.194549997939924,0.0,0.04970852836287238,27.493978292335434,0,0,0,2.1523066439745944,,,
2497,9.40000000000000035527,2.80100000000000015632,5.90000000000000035527,2.801,0.0,3.099,0.0,0.0,27.493978292335434,2.1523066439745944,1.2347615881585536,26.25921670417688,0.10299372349785763,2.0493129204767366,2.691930184973367,0.0,0.0,0.0,0.04567561895487673,26.25921670417688,0,0,0,2.0493129204767366,,,
2498,12.59999999999999964473,29.67200000000000059686,5.90000000000000035527,5.9,23.772,0.0,0,5.449429960110702,26.25921670417688,7.498742880587439,0.0,26.25921670417688,0.8246784006904775,6.674064479896962,21.554485111516872,18.322570039889296,18.322570039889296,0.0,0.365728076537003,44.58178674406618,0,0,0,6.674064479896962,,,
2499,48.49999999999999289457,21.89999999999999857891,5.90000000000000035527,5.9,15.999999999999998,0.0,0,6.821476087922111,44.58178674406618,13.495540567819074,0.0,44.58178674406618,2.1959426351076847,11.29959793271139,57.39499518181119,9.178523912077887,9.178523912077887,0.0,0.9738558393806676,53.760310656144064,0,0,0,11.29959793271139,,,
2500,34.79999999999999715783,2.03699999999999992184,5.90000000000000035527,2.037,0.0,3.8630000000000004,0.0,0.0,53.760310656144064,11.29959793271139,2.432987172902686,51.32732348324138,1.633335870327237,9.666262062384153,42.690233756089924,0.0,0.0,0.0,0.7243511964100479,51.32732348324138,0,0,0,9.666262062384153,,,
2501,25.50000000000000000000,4.39499999999999957367,5.90000000000000035527,4.395,0.0,1.5050000000000008,0.0,0.0,51.32732348324138,9.666262062384153,0.9222482180890068,50.40507526515237,1.2591229046988142,8.40713915768534,32.90949039065072,0.0,0.0,0.0,0.558395366816473,50.40507526515237,0,0,0,8.40713915768534,,,
2502,24.30000000000000071054,22.26599999999999823785,5.90000000000000035527,5.9,16.366,0.0,0,8.5019356716956,50.40507526515237,16.90907482938094,0.0,50.40507526515237,3.197694175564147,13.711380653816795,83.57761212209896,7.8640643283044,7.8640643283044,0.0,1.418112247396656,58.26913959345677,0,0,0,13.711380653816795,,,
2503,36.20000000000000284217,4.46300000000000007816,5.90000000000000035527,4.463,0.0,1.4370000000000003,0.0,0.0,58.26913959345677,13.711380653816795,0.9475871523876229,57.321552441069144,2.254788591746599,11.456592062070197,58.93304237109668,0.0,0.0,0.0,0.9999528227811186,57.321552441069144,0,0,0,11.456592062070197,,,
2504,29.19999999999999928946,2.05500000000000015987,5.90000000000000035527,2.055,0.0,3.845,0.0,0.0,57.321552441069144,11.456592062070197,2.512331542500064,54.80922089856908,1.6713327805583813,9.785259281511815,43.68335281337956,0.0,0.0,0.0,0.7412020523092085,54.80922089856908,0,0,0,9.785259281511815,,,
2505,18.50000000000000000000,9.24499999999999921840,5.90000000000000035527,5.9,3.344999999999999,0.0,0,1.802127840507864,54.80922089856908,11.58738712201968,0.0,54.80922089856908,1.7032551466758996,9.884131975343779,44.517702500031156,1.5428721594921349,1.5428721594921349,0.0,0.7553589715990735,56.352093058061214,0,0,0,9.884131975343779,,,
2506,16.10000000000000142109,10.78700000000000081002,5.90000000000000035527,5.9,4.8870000000000005,0.0,0,2.8081825790752775,56.352093058061214,12.692314554419056,0.0,56.352093058061214,1.9824636224937486,10.709850931925308,51.815328980834224,2.078817420924723,2.078817420924723,0.0,0.879182244681275,58.430910478985936,0,0,0,10.709850931925308,,,
2507,18.50000000000000000000,5.01700000000000034817,5.90000000000000035527,5.017,0.0,0.883,0.0,0.0,58.430910478985936,10.709850931925308,0.5831661829102169,57.84774429607572,1.4937441785233814,9.216106753401927,39.041748431194236,0.0,0.0,0.0,0.6624451238110498,57.84774429607572,0,0,0,9.216106753401927,,,
2508,18.50000000000000000000,3.66900000000000003908,5.90000000000000035527,3.669,0.0,2.2310000000000003,0.0,0.0,57.84774429607572,9.216106753401927,1.4652251375774834,56.38251915849823,1.1629195641294476,8.05318718927248,30.395039338889895,0.0,0.0,0.0,0.51573114440758,56.38251915849823,0,0,0,8.05318718927248,,,
2509,24.30000000000000071054,5.02799999999999958078,5.90000000000000035527,5.028,0.0,0.8720000000000008,0.0,0.0,56.38251915849823,8.05318718927248,0.5644747598815503,55.818044398616685,0.9287885204338595,7.12439866883862,24.275594363424158,0.0,0.0,0.0,0.41189879449191047,55.818044398616685,0,0,0,7.12439866883862,,,
2510,23.10000000000000142109,9.45700000000000073896,5.90000000000000035527,5.9,3.5570000000000004,0.0,0,1.9875228683923731,55.818044398616685,9.111921537230993,0.0,55.818044398616685,1.1410914938509507,7.970830043380042,29.82452261935768,1.5694771316076273,1.5694771316076273,0.0,0.5060508397569609,57.38752153022431,0,0,0,7.970830043380042,,,
2511,30.60000000000000142109,3.40099999999999980105,5.90000000000000035527,3.401,0.0,2.4990000000000006,0.0,0.0,57.38752153022431,7.970830043380042,1.6339077238761717,55.75361380634814,0.9130118846405364,7.057818158739506,23.863243001933082,0.0,0.0,0.0,0.40490217780098475,55.75361380634814,0,0,0,7.057818158739506,,,
2512,17.50000000000000000000,2.96899999999999986144,5.90000000000000035527,2.969,0.0,2.9310000000000005,0.0,0.0,55.75361380634814,7.057818158739506,1.8852474870581015,53.86836631929004,0.7454547566778207,6.312363402061686,19.483829624576526,0.0,0.0,0.0,0.3305940037678582,53.86836631929004,0,0,0,6.312363402061686,,,
2513,12.30000000000000071054,3.57100000000000017408,5.90000000000000035527,3.571,0.0,2.329,0.0,0.0,53.86836631929004,6.312363402061686,1.4685666232011734,52.39979969608886,0.6189047810536106,5.693458621008075,16.176213512439936,0.0,0.0,0.0,0.27447166670641004,52.39979969608886,0,0,0,5.693458621008075,,,
2514,9.75999999999999978684,5.39700000000000024158,5.90000000000000035527,5.397,0.0,0.5030000000000001,0.0,0.0,52.39979969608886,5.693458621008075,0.31205630780453636,52.08774338828432,0.5211116671263619,5.172346953881713,13.620210813219378,0.0,0.0,0.0,0.23110241218824734,52.08774338828432,0,0,0,5.172346953881713,,,
2515,12.30000000000000071054,0.99500000000000021760,5.90000000000000035527,0.9950000000000002,0.0,4.905,0.0,0.0,52.08774338828432,5.172346953881713,3.032242636430456,49.05550075185387,0.4440684622828629,4.72827849159885,11.606545109895084,0.0,0.0,0.0,0.19693531978705484,49.05550075185387,0,0,0,4.72827849159885,,,
2516,10.09999999999999964473,6.72799999999999975842,5.90000000000000035527,5.9,0.8279999999999994,0.0,0,0.35076632546658354,49.05550075185387,5.079044817065434,0.0,49.05550075185387,0.43079824359621577,4.648246573469218,11.25970356430783,0.47723367453341586,0.47723367453341586,0.0,0.19105024804099074,49.532734426387286,0,0,0,4.648246573469218,,,
2517,9.75999999999999978684,0.80300000000000004707,5.90000000000000035527,0.803,0.0,5.097,0.0,0.0,49.532734426387286,4.648246573469218,3.056819441800915,46.47591498458637,0.3716371423321397,4.276609431137079,9.713419491256087,0.0,0.0,0.0,0.16481350441704531,46.47591498458637,0,0,0,4.276609431137079,,,
2518,8.80000000000000071054,1.48500000000000009770,5.90000000000000035527,1.485,0.0,4.415,0.0,0.0,46.47591498458637,4.276609431137079,2.5450729893022483,43.93084199528412,0.3234470276572204,3.9531624034798583,8.45388230874572,0.0,0.0,0.0,0.1434421699266556,43.93084199528412,0,0,0,3.9531624034798583,,,
2519,7.90000000000000035527,2.49900000000000011013,5.90000000000000035527,2.499,0.0,3.4010000000000002,0.0,0.0,43.93084199528412,3.9531624034798583,1.891155285605641,42.03968670967848,0.2837123729371286,3.6694500305427296,7.415344106631546,0.0,0.0,0.0,0.12582065973495676,42.03968670967848,0,0,0,3.6694500305427296,,,
2520,7.00000000000000000000,1.53299999999999991829,5.90000000000000035527,1.533,0.0,4.367000000000001,0.0,0.0,42.03968670967848,3.6694500305427296,2.35933646005442,39.680350249624055,0.2505948523121465,3.418855178230583,6.549756861174576,0.0,0.0,0.0,0.11113371375976425,39.680350249624055,0,0,0,3.418855178230583,,,
2521,6.40000000000000035527,4.92799999999999993605,5.90000000000000035527,4.928,0.0,0.9720000000000004,0.0,0.0,39.680350249624055,3.418855178230583,0.5052174345394046,39.17513281508465,0.22272639609302547,3.1961287821375572,5.821363557611558,0.0,0.0,0.0,0.09877462095396122,39.17513281508465,0,0,0,3.1961287821375572,,,
2522,7.29999999999999982236,4.53399999999999980815,5.90000000000000035527,4.534,0.0,1.3660000000000005,0.0,0.0,39.17513281508465,3.1961287821375572,0.7038522336242258,38.47128058146043,0.19907236029803566,2.9970564218395217,5.203121874619116,0.0,0.0,0.0,0.08828453778166537,38.47128058146043,0,0,0,2.9970564218395217,,,
2523,9.09999999999999964473,10.78899999999999970157,5.90000000000000035527,5.9,4.888999999999999,0.0,0,1.3813573226668212,38.47128058146043,4.378413744506343,0.0,38.47128058146043,0.3363813013113241,4.042032443195019,8.791943313705037,3.507642677333178,3.507642677333178,0.0,0.1491782568921417,41.97892325879361,0,0,0,4.042032443195019,,,
2524,18.50000000000000000000,10.98700000000000009948,5.90000000000000035527,5.9,5.087,0.0,0,1.694226492509722,41.97892325879361,5.7362589357047415,0.0,41.97892325879361,0.5276570693137088,5.2086018663910325,13.791286924680444,3.392773507490278,3.392773507490278,0.0,0.23400516476444577,45.37169676628388,0,0,0,5.2086018663910325,,,
2525,37.60000000000000142109,6.62899999999999955946,5.90000000000000035527,5.9,0.7289999999999992,0.0,0,0.2643202311285773,45.37169676628388,5.47292209751961,0.0,45.37169676628388,0.48790577609082814,4.985016321428781,12.752313844727418,0.4646797688714219,0.4646797688714219,0.0,0.216376275735595,45.8363765351553,0,0,0,4.985016321428781,,,
2526,27.89999999999999857891,7.89499999999999868550,5.22599999999999997868,5.226,2.6689999999999987,0.0,0,1.013573420168675,45.8363765351553,5.998589741597456,0.0,45.8363765351553,0.5684851394131293,5.430104602184327,14.858403546569782,1.6554265798313237,1.6554265798313237,0.0,0.25211158241001147,47.491803114986624,0,0,0,5.430104602184327,,,
2527,27.30000000000000071054,9.55499999999999971578,5.22599999999999997868,5.226,4.329,0.0,0,1.7957479740062081,47.491803114986624,7.225852576190535,0.0,47.491803114986624,0.7752688660534881,6.450583710137047,20.2630761479642,2.5332520259937916,2.5332520259937916,0.0,0.3438159541263218,50.02505514098041,0,0,0,6.450583710137047,,,
