,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4872,09/03/1982,0.00000000000000000000,0.07799999999999999989,9.00000000000000000000,5.53500000000000014211,0.078,0.0,5.457,0.0,0.0,0.04756062283004291,0.4944558088511939,0.004795463931743945,0.04276515889829897,0.008875298888908085,0.4855805099622858,0.1614915469266455,0.0,0.0,0.00027455232012707937,0.005436729262838547,0.042490606578171886,0.0,0.0,0.0,0.4855805099622858,,,,,,,,,,,
4873,09/04/1982,0.00000000000000000000,0.29699999999999998623,9.00000000000000000000,5.53500000000000014211,0.297,0.0,5.238,0.0,0.0,0.042490606578171886,0.4858268972846903,0.004112518976224567,0.03837808760194732,0.008618660511774633,0.4772082367729157,0.15682185308953756,0.0,0.0,0.0002463873224045018,0.005279520655850385,0.03813170027954282,0.0,0.0,0.0,0.4772082367729157,,,,,,,,,,,
4874,09/05/1982,0.00000000000000000000,0.03400000000000000244,9.00000000000000000000,5.53500000000000014211,0.034,0.0,5.501,0.0,0.0,0.03813170027954282,0.47742815773662356,0.003876098455889506,0.03425560182365331,0.008371768887705192,0.46905638884891837,0.1523295074465041,0.0,0.0,0.00021992096370785426,0.00512828260357413,0.034035680859945454,0.0,0.0,0.0,0.46905638884891837,,,,,,,,,,,
4875,09/06/1982,0.00000000000000000000,0.13900000000000001243,9.00000000000000000000,5.53500000000000014211,0.139,0.0,5.396,0.0,0.0,0.034035680859945454,0.46925310954532745,0.003393827836723691,0.03064185302322176,0.008134217496155456,0.461118892049172,0.14800711310507095,0.0,0.0,0.00019672069640908372,0.004982766084296056,0.030445132326812677,0.0,0.0,0.0,0.461118892049172,,,,,,,,,,,
4876,09/07/1982,0.00000000000000000000,0.93700000000000005507,9.00000000000000000000,5.53500000000000014211,0.937,0.0,4.598,0.0,0.0,0.030445132326812677,0.46129774170847976,0.0025869299424269116,0.027858202384385765,0.0079056829996877,0.45339205870879207,0.14384878674078325,0.0,0.0,0.00017884965930775663,0.0048427730316601475,0.02767935272507801,0.0,0.0,0.0,0.45339205870879207,,,,,,,,,,,
4877,09/08/1982,0.00000000000000000000,0.67700000000000004619,9.00000000000000000000,5.53500000000000014211,0.677,0.0,4.8580000000000005,0.0,0.0,0.02767935272507801,0.45355380660085554,0.0024849770142564903,0.025194375710821518,0.00768573151122155,0.445868075089634,0.1398466335101345,0.0,0.0,0.00016174789206347415,0.004708037660072461,0.025032627818758042,0.0,0.0,0.0,0.445868075089634,,,,,,,,,,,
4878,09/09/1982,0.00000000000000000000,0.19700000000000000844,9.00000000000000000000,5.53500000000000014211,0.197,0.0,5.338,0.0,0.0,0.025032627818758042,0.44601293053305296,0.002469474638235229,0.022563153180522814,0.007473939845318653,0.43853899068773433,0.13599295329260686,0.0,0.0,0.00014485544341895647,0.0045783007394287365,0.022418297737103857,0.0,0.0,0.0,0.43853899068773433,,,,,,,,,,,
4879,09/10/1982,0.00000000000000000000,0.11200000000000000233,9.00000000000000000000,5.53500000000000014211,0.112,0.0,5.423,0.0,0.0,0.022418297737103857,0.4386684914416984,0.0022468407333533108,0.020171457003750545,0.007269947096113518,0.4313985443455849,0.13228117918299043,0.0,0.0,0.0001295007539640785,0.004453341190134404,0.020041956249786465,0.0,0.0,0.0,0.4313985443455849,,,,,,,,,,,
4880,09/11/1982,0.00000000000000000000,0.17599999999999998979,9.00000000000000000000,5.53500000000000014211,0.176,0.0,5.359,0.0,0.0,0.020041956249786465,0.431514469918287,0.001985013461295618,0.01805694278849085,0.0070734201344459695,0.42444104978384106,0.12870524969039046,0.0,0.0,0.00011592557270211125,0.004332954947731907,0.017941017215788738,0.0,0.0,0.0,0.42444104978384106,,,,,,,,,,,
4881,09/12/1982,0.00000000000000000000,0.61499999999999999112,9.00000000000000000000,5.53500000000000014211,0.615,0.0,4.92,0.0,0.0,0.017941017215788738,0.4245457575328825,0.0016313989850390209,0.016309618230749716,0.006884060696455271,0.41766169683642723,0.12525973771957724,0.0,0.0,0.00010470774904141318,0.004216959305150753,0.0162049104817083,0.0,0.0,0.0,0.41766169683642723,,,,,,,,,,,
4882,09/13/1982,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0162049104817083,0.4177550896014439,0.001657750821787457,0.014547159659920844,0.006701521749416077,0.41105356785202785,0.12193832879569735,0.0,0.0,9.339276501669183e-05,0.004105141681046173,0.014453766894904152,0.0,0.0,0.0,0.41105356785202785,,,,,,,,,,,
4883,09/14/1982,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.014453766894904152,0.4111368682051611,0.0014786340081082289,0.012975132886795923,0.006525511421914841,0.4046113567832463,0.11873571213804733,0.0,0.0,8.330035313322983e-05,0.003997323284159992,0.012891832533662693,0.0,0.0,0.0,0.4046113567832463,,,,,,,,,,,
4884,09/15/1982,0.00000000000000000000,0.00400000000000000008,9.00000000000000000000,5.53500000000000014211,0.004,0.0,5.531000000000001,0.0,0.0,0.012891832533662693,0.4046856613493743,0.0013179125760294699,0.011573919957633223,0.006355751033856599,0.3983299103155177,0.11564681699011548,0.0,0.0,7.43045661280053e-05,0.0038933334038213684,0.011499615391505218,0.0,0.0,0.0,0.3983299103155177,,,,,,,,,,,
4885,09/16/1982,0.00000000000000000000,0.25400000000000000355,9.00000000000000000000,5.53500000000000014211,0.254,0.0,5.281000000000001,0.0,0.0,0.011499615391505218,0.39839653161188043,0.0011224664253413864,0.010377148966163832,0.006191983114034127,0.3922045484978463,0.11266695850420666,0.0,0.0,6.66212963627718e-05,0.0037930143212577647,0.01031052766980106,0.0,0.0,0.0,0.3922045484978463,,,,,,,,,,,
4886,09/17/1982,0.00000000000000000000,0.80000000000000004441,9.00000000000000000000,5.53500000000000014211,0.8,0.0,4.735,0.0,0.0,0.01031052766980106,0.39226494893843283,0.0009023593541414233,0.009408168315659637,0.0060339682495533795,0.38623098068887945,0.1097917804147914,0.0,0.0,6.040044058653487e-05,0.003696219379651957,0.009347767875073102,0.0,0.0,0.0,0.38623098068887945,,,,,,,,,,,
4887,09/18/1982,0.00000000000000000000,0.23400000000000001354,9.00000000000000000000,5.53500000000000014211,0.234,0.0,5.301,0.0,0.0,0.009347767875073102,0.3862851132782234,0.000915900376012723,0.008431867499060379,0.005881441764034781,0.38040367151418863,0.1070164667716118,0.0,0.0,5.413258934396764e-05,0.003602786446569193,0.008377734909716411,0.0,0.0,0.0,0.38040367151418863,,,,,,,,,,,
4888,09/19/1982,0.00000000000000000000,0.01400000000000000029,9.00000000000000000000,5.53500000000000014211,0.014,0.0,5.521,0.0,0.0,0.008377734909716411,0.3804519679190348,0.0008549304165449381,0.007522804493171473,0.005734165718685655,0.3747178022003491,0.10433668813132366,0.0,0.0,4.829640484616086e-05,0.0035125697681804334,0.007474508088325313,0.0,0.0,0.0,0.3747178022003491,,,,,,,,,,,
4889,09/20/1982,0.00000000000000000000,0.22400000000000000466,9.00000000000000000000,5.53500000000000014211,0.224,0.0,5.311,0.0,0.0,0.007474508088325313,0.3747610778582077,0.000733751412533439,0.0067407566757918735,0.00559192469389247,0.36916915316431526,0.10174852480096072,0.0,0.0,4.327565785858383e-05,0.0034254373851982994,0.006697481017933289,0.0,0.0,0.0,0.36916915316431526,,,,,,,,,,,
4890,09/21/1982,0.00000000000000000000,0.03400000000000000244,9.00000000000000000000,5.53500000000000014211,0.034,0.0,5.501,0.0,0.0,0.006697481017933289,0.36920777898074514,0.0006809987079796846,0.0060164823099536045,0.0054545038567049165,0.3637532751240402,0.09924806776225664,0.0,0.0,3.862581642990214e-05,0.0033412576977068665,0.005977856493523702,0.0,0.0,0.0,0.3637532751240402,,,,,,,,,,,
4891,09/22/1982,0.00000000000000000000,0.09400000000000000022,9.00000000000000000000,5.53500000000000014211,0.094,0.0,5.441,0.0,0.0,0.005977856493523702,0.36378779324736094,0.0006012017706713903,0.005376654722852312,0.005321704053166559,0.35846608919419437,0.0968316932859259,0.0,0.0,3.451812332071184e-05,0.0032599087102492706,0.0053421365995316,0.0,0.0,0.0,0.35846608919419437,,,,,,,,,,,
4892,09/23/1982,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0053421365995316,0.3584968768496018,0.000546551645107104,0.0047955849544244955,0.005193332665587399,0.3533035441840144,0.09449589657408933,0.0,0.0,3.0787655407405263e-05,0.003181272431280115,0.00476479729901709,0.0,0.0,0.0,0.3533035441840144,,,,,,,,,,,
4893,09/24/1982,0.00000000000000000000,0.04800000000000000100,9.00000000000000000000,5.53500000000000014211,0.048,0.0,5.487,0.0,0.0,0.00476479729901709,0.35333103165740515,0.000483259387684688,0.004281537911332402,0.0050692084599468275,0.3482618231974583,0.09223737996176562,0.0,0.0,2.7487473390754022e-05,0.003105237842532231,0.004254050437941648,0.0,0.0,0.0,0.3482618231974583,,,,,,,,,,,
4894,09/25/1982,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.004254050437941648,0.3482863399963862,0.0004352344055556678,0.0038188160323859802,0.004949157228712723,0.3433371827676735,0.090052973635273,0.0,0.0,2.4516798927917994e-05,0.003031698229944541,0.0037942992334580625,0.0,0.0,0.0,0.3433371827676735,,,,,,,,,,,
4895,09/26/1982,0.00000000000000000000,0.35999999999999998668,9.00000000000000000000,5.53500000000000014211,0.36,0.0,5.175,0.0,0.0,0.0037942992334580625,0.34335921203009473,0.00036294994666285493,0.0034313492867952076,0.004833017354259711,0.338526194675835,0.08793973686206154,0.0,0.0,2.2029262421225235e-05,0.0029605545916373058,0.0034093200243739824,0.0,0.0,0.0,0.338526194675835,,,,,,,,,,,
4896,09/27/1982,0.00000000000000000000,0.06400000000000000133,9.00000000000000000000,5.53500000000000014211,0.064,0.0,5.471,0.0,0.0,0.0034093200243739824,0.338545869029067,0.0003447790225029016,0.003064541001871081,0.00472062729638956,0.33382524173267747,0.08589473031841612,0.0,0.0,1.967435323201234e-05,0.002891707973160219,0.003044866648639069,0.0,0.0,0.0,0.33382524173267747,,,,,,,,,,,
4897,09/28/1982,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.003044866648639069,0.33384278978232856,0.0003115255814913426,0.0027333410671477264,0.004611835946913621,0.32923095383541495,0.08391520449748142,0.0,0.0,1.7548049651088405e-05,0.002825065810384301,0.002715793017496638,0.0,0.0,0.0,0.32923095383541495,,,,,,,,,,,
4898,09/29/1982,0.00000000000000000000,0.04800000000000000100,9.00000000000000000000,5.53500000000000014211,0.048,0.0,5.487,0.0,0.0,0.002715793017496638,0.3292466208457936,0.00027544872175537283,0.0024403442957412654,0.004506500177191751,0.32474012066860186,0.08199855508521732,0.0,0.0,1.5667010378658925e-05,0.002760540427201294,0.0024246772853626065,0.0,0.0,0.0,0.32474012066860186,,,,,,,,,,,
4899,09/30/1982,0.00000000000000000000,0.06400000000000000133,9.00000000000000000000,5.53500000000000014211,0.064,0.0,5.471,0.0,0.0,0.0024246772853626065,0.32475411287473166,0.00024520592558019584,0.0021794713597824106,0.0044044831049902455,0.3203496297697414,0.08014229142480835,0.0,0.0,1.3992206129803077e-05,0.0026980479738552775,0.0021654791536526077,0.0,0.0,0.0,0.3203496297697414,,,,,,,,,,,
4900,10/01/1982,0.00000000000000000000,0.23300000000000001266,10.00000000000000000000,6.05900000000000016342,0.233,0.0,5.8260000000000005,0.0,0.0,0.0021654791536526077,0.32036203497679694,0.00023320391135827826,0.0019322752422943294,0.004305651958915558,0.31605638301788136,0.07834399765871544,0.0,0.0,1.2405207055529595e-05,0.0026375071187618635,0.0019198700352387997,0.0,0.0,0.0,0.31605638301788136,,,,,,,,,,,
4901,10/02/1982,0.00000000000000000000,0.04100000000000000172,10.00000000000000000000,6.05900000000000016342,0.041,0.0,6.018,0.0,0.0,0.0019198700352387997,0.3160673374764373,0.0002135680794848167,0.001706301955753983,0.0042098815684501,0.3118574559079872,0.07660139623203399,0.0,0.0,1.0954458555940571e-05,0.002578841186394476,0.0016953474971980425,0.0,0.0,0.0,0.3118574559079872,,,,,,,,,,,
4902,10/03/1982,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.0016953474971980425,0.3118671210270344,0.00018987724061990808,0.0015054702565781345,0.004117053403869168,0.30775006762316526,0.07491233042318884,0.0,0.0,9.665119047231623e-06,0.0025219775691676274,0.001495805137530903,0.0,0.0,0.0,0.30775006762316526,,,,,,,,,,,
4903,10/04/1982,0.00000000000000000000,0.39700000000000001954,10.00000000000000000000,6.05900000000000016342,0.397,0.0,5.662,0.0,0.0,0.001495805137530903,0.3077586656276231,0.00015655210671620633,0.0013392530308146966,0.004027055970045861,0.30373160965757723,0.07327477150945828,0.0,0.0,8.598004457830353e-06,0.0024668479686694358,0.0013306550263568662,0.0,0.0,0.0,0.30373160965757723,,,,,,,,,,,
4904,10/05/1982,0.00000000000000000000,0.06300000000000000044,10.00000000000000000000,6.05900000000000016342,0.063,0.0,5.996,0.0,0.0,0.0013306550263568662,0.3037392056223496,0.000147482943437248,0.0011831720829196181,0.003939779685244298,0.2997994259371053,0.07168672558345243,0.0,0.0,7.595964772343949e-06,0.0024133852585712444,0.001175576118147274,0.0,0.0,0.0,0.2997994259371053,,,,,,,,,,,
4905,10/06/1982,0.00000000000000000000,0.09900000000000000466,10.00000000000000000000,6.05900000000000016342,0.099,0.0,5.96,0.0,0.0,0.001175576118147274,0.299806141664301,0.00012951269202653214,0.0010460634261207418,0.003855121387626556,0.2959510202766744,0.07014631555179121,0.0,0.0,6.715727195695163e-06,0.002361526245172193,0.0010393476989250467,0.0,0.0,0.0,0.2959510202766744,,,,,,,,,,,
4906,10/07/1982,0.00000000000000000000,0.10399999999999999523,10.00000000000000000000,6.05900000000000016342,0.104,0.0,5.955,0.0,0.0,0.0010393476989250467,0.29595695838600006,0.00011440855162706321,0.0009249391472979834,0.003772982354337553,0.2921839760316625,0.06865174509113013,0.0,0.0,5.938109325653054e-06,0.002311210453952847,0.0009190010379723304,0.0,0.0,0.0,0.2921839760316625,,,,,,,,,,,
4907,10/08/1982,0.00000000000000000000,0.10299999999999999434,10.00000000000000000000,6.05900000000000016342,0.103,0.0,5.956,0.0,0.0,0.0009190010379723304,0.2921892264541505,0.00010117822052422865,0.0008178228174481018,0.003693268196970889,0.2884959582571796,0.06720129674609637,0.0,0.0,5.250422488016814e-06,0.0022623800655408597,0.0008125723949600849,0.0,0.0,0.0,0.2884959582571796,,,,,,,,,,,
4908,10/09/1982,0.00000000000000000000,0.01200000000000000025,10.00000000000000000000,6.05900000000000016342,0.012,0.0,6.047000000000001,0.0,0.0,0.0008125723949600849,0.28850059185746446,9.082780230508714e-05,0.0007217445926549979,0.0036158884934199362,0.28488470336404453,0.06579332523059218,0.0,0.0,4.633600284845086e-06,0.0022149796901945154,0.0007171109923701528,0.0,0.0,0.0,0.28488470336404453,,,,,,,,,,,
4909,10/10/1982,0.00000000000000000000,0.13200000000000000622,10.00000000000000000000,6.05900000000000016342,0.132,0.0,5.9270000000000005,0.0,0.0,0.0007171109923701528,0.28488880281845813,7.856669118274807e-05,0.0006385443011874048,0.003540757215493194,0.28134804560296495,0.06442626520852028,0.0,0.0,4.099454413623139e-06,0.00216895662974646,0.0006344448467737816,0.0,0.0,0.0,0.28134804560296495,,,,,,,,,,,
4910,10/11/1982,0.00000000000000000000,0.07499999999999999722,10.00000000000000000000,6.05900000000000016342,0.075,0.0,5.984,0.0,0.0,0.0006344448467737816,0.28135166819408775,7.017831674119179e-05,0.0005642665300325898,0.0034677917259419836,0.2778838764681458,0.0630986130440832,0.0,0.0,3.6225911228092265e-06,0.0021242602632143793,0.0005606439389097805,0.0,0.0,0.0,0.2778838764681458,,,,,,,,,,,
4911,10/12/1982,0.00000000000000000000,0.09099999999999999756,10.00000000000000000000,6.05900000000000016342,0.091,0.0,5.968,0.0,0.0,0.0005606439389097805,0.2778870787306953,6.184914926176432e-05,0.0004987947896480162,0.0033969131037640014,0.2744901656269313,0.06180893272088228,0.0,0.0,3.2022625495402645e-06,0.002080842246071734,0.000495592527098476,0.0,0.0,0.0,0.2744901656269313,,,,,,,,,,,
4912,10/13/1982,0.00000000000000000000,0.05099999999999999672,10.00000000000000000000,6.05900000000000016342,0.051,0.0,6.008,0.0,0.0,0.000495592527098476,0.2744929939787983,5.50392767889063e-05,0.00044055325030956967,0.0033280457579973324,0.27116494822080095,0.060555848814661334,0.0,0.0,2.8283518669874375e-06,0.0020386562736701063,0.0004377248984425822,0.0,0.0,0.0,0.27116494822080095,,,,,,,,,,,
4913,10/14/1982,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.0004377248984425822,0.2711674436720628,4.902532494944667e-05,0.0003886995734931356,0.003261117348631716,0.2679063263234311,0.059338045054238,0.0,0.0,2.4954512618259306e-06,0.001997658032791928,0.0003862041222313096,0.0,0.0,0.0,0.2679063263234311,,,,,,,,,,,
4914,10/15/1982,0.00000000000000000000,0.10899999999999999967,10.00000000000000000000,6.05900000000000016342,0.109,0.0,5.95,0.0,0.0,0.0003862041222313096,0.26790853305248585,4.247685513563693e-05,0.00034372726709567267,0.003196058788343683,0.2647124742641422,0.05815426435307589,0.0,0.0,2.2067290547542186e-06,0.0019578052027133673,0.00034152053804091846,0.0,0.0,0.0,0.2647124742641422,,,,,,,,,,,
4915,10/16/1982,0.00000000000000000000,0.52700000000000002398,10.00000000000000000000,6.05900000000000016342,0.527,0.0,5.532,0.0,0.0,0.00034152053804091846,0.26471444261717825,3.492349192728561e-05,0.00030659704611363286,0.003132804132767787,0.26158163848441046,0.05700330681270169,0.0,0.0,1.968353036049523e-06,0.0019190573879879346,0.0003046286930775833,0.0,0.0,0.0,0.26158163848441046,,,,,,,,,,,
4916,10/17/1982,0.00000000000000000000,0.15499999999999999889,10.00000000000000000000,6.05900000000000016342,0.155,0.0,5.904,0.0,0.0,0.0003046286930775833,0.26158338076298693,3.324573724432156e-05,0.00027138295583326174,0.003071289552987251,0.2585120912099997,0.05588401102653764,0.0,0.0,1.7422785764495405e-06,0.001881375489026535,0.0002696406772568122,0.0,0.0,0.0,0.2585120912099997,,,,,,,,,,,
4917,10/18/1982,0.00000000000000000000,0.10799999999999999878,10.00000000000000000000,6.05900000000000016342,0.108,0.0,5.9510000000000005,0.0,0.0,0.0002696406772568122,0.2585136318757905,2.9661582112565425e-05,0.00023997909514424676,0.003011454208251605,0.2555021776675389,0.054795269959538206,0.0,0.0,1.5406657908260643e-06,0.0018447222366968726,0.0002384384293534207,0.0,0.0,0.0,0.2555021776675389,,,,,,,,,,,
4918,10/19/1982,0.00000000000000000000,0.11100000000000000144,10.00000000000000000000,6.05900000000000016342,0.111,0.0,5.948,0.0,0.0,0.0002384384293534207,0.255503540135589,2.621599164522648e-05,0.00021222243770819424,0.0029532398384835915,0.2525503002971054,0.05373602353360147,0.0,0.0,1.362468050086607e-06,0.0018090619427059847,0.00021085996965810764,0.0,0.0,0.0,0.2525503002971054,,,,,,,,,,,
4919,10/20/1982,0.00000000000000000000,0.20799999999999999045,10.00000000000000000000,6.05900000000000016342,0.208,0.0,5.851,0.0,0.0,0.00021085996965810764,0.25255150760551015,2.280570100732582e-05,0.00018805426865078182,0.002896590647672201,0.24965491695783795,0.05270525650583328,0.0,0.0,1.2073084047380194e-06,0.001774360428170478,0.0001868469602460438,0.0,0.0,0.0,0.24965491695783795,,,,,,,,,,,
4920,10/21/1982,0.00000000000000000000,0.29399999999999998357,10.00000000000000000000,6.05900000000000016342,0.294,0.0,5.765000000000001,0.0,0.0,0.0001868469602460438,0.24965598868329988,1.9911530039140592e-05,0.0001669354302069032,0.0028414531226618003,0.2468145355606381,0.05170199517130353,0.0,0.0,1.0717254619283187e-06,0.0017405849126124417,0.00016586370474497487,0.0,0.0,0.0,0.2468145355606381,,,,,,,,,,,
4921,10/22/1982,0.00000000000000000000,0.21799999999999999933,10.00000000000000000000,6.05900000000000016342,0.218,0.0,5.841,0.0,0.0,0.00016586370474497487,0.24681548543338994,1.7908447450548427e-05,0.00014795525729442645,0.0027877758758813546,0.24402770955750858,0.05072530450140724,0.0,0.0,9.498727518302178e-07,0.0017077039176203103,0.00014700538454259622,0.0,0.0,0.0,0.24402770955750858,,,,,,,,,,,
4922,10/23/1982,0.00000000000000000000,0.17599999999999998979,10.00000000000000000000,6.05900000000000016342,0.176,0.0,5.883,0.0,0.0,0.00014700538454259622,0.24402855069918605,1.598643166503666e-05,0.00013101895287755957,0.002735509639705832,0.2412930410594802,0.049774288041266705,0.0,0.0,8.411416774739325e-07,0.0016756872633948373,0.00013017781120008563,0.0,0.0,0.0,0.2412930410594802,,,,,,,,,,,
4923,10/24/1982,0.00000000000000000000,0.05600000000000000117,10.00000000000000000000,6.05900000000000016342,0.056,0.0,6.003,0.0,0.0,0.00013017781120008563,0.24129378406257473,1.4445241959345268e-05,0.00011573256924074036,0.0026846071276465247,0.2386091769349282,0.048848085384003745,0.0,0.0,7.430030945255532e-07,0.0016445059837186466,0.00011498956614621481,0.0,0.0,0.0,0.2386091769349282,,,,,,,,,,,
4924,10/25/1982,0.00000000000000000000,0.61699999999999999289,10.00000000000000000000,6.05900000000000016342,0.617,0.0,5.442,0.0,0.0,0.00011498956614621481,0.23860984090509935,1.156742110516018e-05,0.00010342214504105463,0.0026350231421309075,0.23597481776296844,0.04794587413186071,0.0,0.0,6.639701711635708e-07,0.0016141323919787876,0.00010275817486989106,0.0,0.0,0.0,0.23597481776296844,,,,,,,,,,,
4925,10/26/1982,0.00000000000000000000,0.35299999999999998046,10.00000000000000000000,6.05900000000000016342,0.353,0.0,5.706,0.0,0.0,0.00010275817486989106,0.23597540788750707,1.0838464804008742e-05,9.191971006588233e-05,0.0025867140632956746,0.2333886938242114,0.04706686059447404,0.0,0.0,5.901245386229646e-07,0.0015845397680174106,9.132958552725936e-05,0.0,0.0,0.0,0.2333886938242114,,,,,,,,,,,
4926,10/27/1982,0.00000000000000000000,1.27200000000000001954,10.00000000000000000000,6.05900000000000016342,1.272,0.0,4.787,0.0,0.0,9.132958552725936e-05,0.23338922827660927,8.081548477970379e-06,8.324803704928898e-05,0.002539638263609453,0.23084959001299982,0.04621028733319066,0.0,0.0,5.344523978564353e-07,0.0015557026121166143,8.271358465143255e-05,0.0,0.0,0.0,0.23084959001299982,,,,,,,,,,,
4927,10/28/1982,0.00000000000000000000,0.56200000000000005507,10.00000000000000000000,6.05900000000000016342,0.562,0.0,5.497,0.0,0.0,8.271358465143255e-05,0.23085006707603103,8.404701283521222e-06,7.430888336791132e-05,0.0024937554200279133,0.22835631165600312,0.045375420645305205,0.0,0.0,4.770630312219907e-07,0.0015275962236462773,7.383182033668933e-05,0.0,0.0,0.0,0.22835631165600312,,,,,,,,,,,
4928,10/29/1982,0.00000000000000000000,0.90900000000000003020,10.00000000000000000000,6.05900000000000016342,0.909,0.0,5.15,0.0,0.0,7.383182033668933e-05,0.22835674053249944,7.0286277635389645e-06,6.680319257315037e-05,0.0024490270060140633,0.22590771352648537,0.044561559516673316,0.0,0.0,4.288764963196254e-07,0.0015001970024602317,6.637431607683075e-05,0.0,0.0,0.0,0.22590771352648537,,,,,,,,,,,
4929,10/30/1982,0.00000000000000000000,1.17799999999999993605,10.00000000000000000000,6.05900000000000016342,1.178,0.0,4.881,0.0,0.0,6.637431607683075e-05,0.22590810120248786,5.988645907329616e-06,6.038567016950114e-05,0.002405415973239196,0.22350268522924865,0.04376802983006369,0.0,0.0,3.8767600248819733e-07,0.0014734822539162645,5.9997994167012936e-05,0.0,0.0,0.0,0.22350268522924865,,,,,,,,,,,
4930,10/31/1982,0.00000000000000000000,0.15199999999999999623,10.00000000000000000000,6.05900000000000016342,0.152,0.0,5.907,0.0,0.0,5.9997994167012936e-05,0.2235030283574117,6.551239796546371e-06,5.344675437046657e-05,0.0023628865404240664,0.22114014181698763,0.04299418052299286,0.0,0.0,3.431281630583954e-07,0.0014474300595268552,5.3103626207408176e-05,0.0,0.0,0.0,0.22114014181698763,,,,,,,,,,,
4931,11/01/1982,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,5.3103626207408176e-05,0.22114044358158316,6.0997951274319735e-06,4.7003831079976204e-05,0.002321404431413744,0.21881903915016943,0.04223938791964416,0.0,0.0,3.0176459553344723e-07,0.0014220194227963525,4.6702066484442756e-05,0.0,0.0,0.0,0.21881903915016943,,,,,,,,,,,
4932,11/02/1982,0.00000000000000000000,0.09700000000000000289,11.00000000000000000000,6.21400000000000041211,0.097,0.0,6.117,0.0,0.0,4.6702066484442756e-05,0.21881930507511355,5.280735626263522e-06,4.1421330858179235e-05,0.0022809367328310865,0.21653836834228246,0.041503053140784826,0.0,0.0,2.659249441095107e-07,0.001397230182023963,4.1155405914069726e-05,0.0,0.0,0.0,0.21653836834228246,,,,,,,,,,,
4933,11/03/1982,0.00000000000000000000,1.40500000000000002665,11.00000000000000000000,6.21400000000000041211,1.405,0.0,4.809,0.0,0.0,4.1155405914069726e-05,0.2165386090725008,3.658487168815339e-06,3.749691874525439e-05,0.002241451880015842,0.21429715719248496,0.04078460184791922,0.0,0.0,2.407302183445332e-07,0.0013730430016904876,3.725618852690985e-05,0.0,0.0,0.0,0.21429715719248496,,,,,,,,,,,
4934,11/04/1982,0.00000000000000000000,0.08699999999999999400,11.00000000000000000000,6.21400000000000041211,0.087,0.0,6.127000000000001,0.0,0.0,3.725618852690985e-05,0.21429736928770113,4.219550493040126e-06,3.303663803386973e-05,0.0022029192666813743,0.21209445002101976,0.04008347714075174,0.0,0.0,2.1209521617744367e-07,0.0013494391333462952,3.282454281769229e-05,0.0,0.0,0.0,0.21209445002101976,,,,,,,,,,,
4935,11/05/1982,0.00000000000000000000,0.23400000000000001354,11.00000000000000000000,6.21400000000000041211,0.234,0.0,5.98,0.0,0.0,3.282454281769229e-05,0.21209463746000912,3.6284385544216316e-06,2.9196104263270655e-05,0.002165309569617312,0.20992932789039181,0.039399145465352226,0.0,0.0,1.874389893701976e-07,0.0013264006145139635,2.9008665273900456e-05,0.0,0.0,0.0,0.20992932789039181,,,,,,,,,,,
4936,11/06/1982,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,2.9008665273900456e-05,0.20992949273389716,3.3321068092768695e-06,2.5676558464623588e-05,0.0021285945330743825,0.2078008982008228,0.03873109269090471,0.0,0.0,1.6484350534288346e-07,0.0013039101366092033,2.5511714959280703e-05,0.0,0.0,0.0,0.2078008982008228,,,,,,,,,,,
4937,11/07/1982,0.00000000000000000000,0.07199999999999999456,11.00000000000000000000,6.21400000000000041211,0.072,0.0,6.142,0.0,0.0,2.5511714959280703e-05,0.20780104339067984,2.896472425904628e-06,2.2615242533376076e-05,0.002092746968901572,0.20570829642177826,0.038078824112203175,0.0,0.0,1.4518985706427442e-07,0.0012819510450248772,2.2470052676311802e-05,0.0,0.0,0.0,0.20570829642177826,,,,,,,,,,,
