,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,04/28/1973,215.828,14.047,4,5.337,5.337,8.711,0.000,0.000,0.086,3.950,13.239,0.000,3.950,1.336,11.902,21.642,8.625,8.625,1.975,1.069,10.600,0.000,0.000,0.000,11.902,,,,,,,,,,,
117,04/29/1973,310.800,3.189,4,5.337,3.189,0.000,2.148,0.000,0.000,10.600,17.147,0.111,10.489,2.056,15.090,33.306,0.000,0.000,5.244,1.645,5.244,0.000,0.000,0.000,15.090,,,,,,,,,,,
118,04/30/1973,310.800,5.344,4,5.337,5.337,0.007,0.000,0.000,0.000,5.244,17.713,0.000,5.244,2.171,15.542,35.158,0.007,0.007,2.622,1.737,2.629,0.000,0.000,0.000,15.542,,,,,,,,,,,
119,05/01/1973,84.688,2.006,5,4.884,2.006,0.000,2.878,0.000,0.000,2.629,16.838,0.038,2.591,1.995,14.843,32.312,0.000,0.000,1.296,1.596,1.296,0.000,0.000,0.000,14.843,,,,,,,,,,,
120,05/02/1973,148.173,10.877,5,4.884,4.884,5.993,0.000,0.000,0.019,1.296,15.510,0.000,1.296,1.740,13.770,28.178,5.974,5.974,0.648,1.392,6.621,0.000,0.000,0.000,13.770,,,,,,,,,,,
121,05/03/1973,173.562,7.778,5,4.884,4.884,2.894,0.000,0.000,0.048,6.621,17.129,0.000,6.621,2.053,15.076,33.248,2.846,2.846,3.311,1.642,6.157,0.000,0.000,0.000,15.076,,,,,,,,,,,
122,05/04/1973,100.335,1.514,5,4.884,1.514,0.000,3.369,0.000,0.000,6.157,18.103,0.102,6.055,2.251,15.852,36.460,0.000,0.000,3.027,1.801,3.027,0.000,0.000,0.000,15.852,,,,,,,,,,,
123,05/05/1973,48.036,0.592,5,4.884,0.592,0.000,4.292,0.000,0.000,3.027,17.334,0.064,2.963,2.094,15.240,33.913,0.000,0.000,1.481,1.675,1.481,0.000,0.000,0.000,15.240,,,,,,,,,,,
124,05/06/1973,48.036,0.075,5,4.884,0.075,0.000,4.809,0.000,0.000,1.481,15.963,0.035,1.446,1.825,14.137,29.562,0.000,0.000,0.723,1.460,0.723,0.000,0.000,0.000,14.137,,,,,,,,,,,
125,05/07/1973,44.581,3.130,5,4.884,3.130,0.000,1.754,0.000,0.000,0.723,14.496,0.006,0.717,1.554,12.941,25.174,0.000,0.000,0.358,1.243,0.358,0.000,0.000,0.000,12.941,,,,,,,,,,,
126,05/08/1973,37.925,0.766,5,4.884,0.766,0.000,4.118,0.000,0.000,0.358,13.117,0.007,0.351,1.316,11.801,21.311,0.000,0.000,0.175,1.053,0.175,0.000,0.000,0.000,11.801,,,,,,,,,,,
127,05/09/1973,37.925,5.812,5,4.884,4.884,0.928,0.000,0.000,0.000,0.175,11.889,0.000,0.175,1.117,10.772,18.092,0.928,0.928,0.088,0.894,1.015,0.000,0.000,0.000,10.772,,,,,,,,,,,
128,05/10/1973,37.925,7.038,5,4.884,4.884,2.154,0.000,0.000,0.005,1.015,11.285,0.000,1.015,1.024,10.261,16.586,2.149,2.149,0.508,0.819,2.656,0.000,0.000,0.000,10.261,,,,,,,,,,,
129,05/11/1973,52.470,6.277,5,4.884,4.884,1.393,0.000,0.000,0.009,2.656,11.599,0.000,2.656,1.072,10.527,17.361,1.384,1.384,1.328,0.858,2.712,0.000,0.000,0.000,10.527,,,,,,,,,,,
130,05/12/1973,37.925,0.278,5,4.884,0.278,0.000,4.606,0.000,0.000,2.712,11.852,0.062,2.650,1.111,10.741,17.997,0.000,0.000,1.325,0.889,1.325,0.000,0.000,0.000,10.741,,,,,,,,,,,
131,05/13/1973,37.925,1.065,5,4.884,1.065,0.000,3.819,0.000,0.000,1.325,11.390,0.025,1.300,1.040,10.350,16.844,0.000,0.000,0.650,0.832,0.650,0.000,0.000,0.000,10.350,,,,,,,,,,,
132,05/14/1973,33.166,3.304,5,4.884,3.304,0.000,1.580,0.000,0.000,0.650,10.673,0.005,0.645,0.933,9.740,15.113,0.000,0.000,0.322,0.746,0.322,0.000,0.000,0.000,9.740,,,,,,,,,,,
133,05/15/1973,28.617,0.643,5,4.884,0.643,0.000,4.240,0.000,0.000,0.322,9.897,0.007,0.316,0.823,9.075,13.328,0.000,0.000,0.158,0.658,0.158,0.000,0.000,0.000,9.075,,,,,,,,,,,
134,05/16/1973,22.899,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.158,9.152,0.004,0.154,0.722,8.429,11.696,0.000,0.000,0.077,0.578,0.077,0.000,0.000,0.000,8.429,,,,,,,,,,,
135,05/17/1973,20.198,2.522,5,4.884,2.522,0.000,2.362,0.000,0.000,0.077,8.467,0.001,0.076,0.634,7.833,10.276,0.000,0.000,0.038,0.508,0.038,0.000,0.000,0.000,7.833,,,,,,,,,,,
136,05/18/1973,23.591,0.180,5,4.884,0.180,0.000,4.704,0.000,0.000,0.038,7.852,0.001,0.037,0.559,7.292,9.060,0.000,0.000,0.019,0.448,0.019,0.000,0.000,0.000,7.292,,,,,,,,,,,
137,05/19/1973,22.899,0.095,5,4.884,0.095,0.000,4.788,0.000,0.000,0.019,7.301,0.000,0.018,0.496,6.806,8.027,0.000,0.000,0.009,0.396,0.009,0.000,0.000,0.000,6.806,,,,,,,,,,,
138,05/20/1973,22.899,0.273,5,4.884,0.273,0.000,4.611,0.000,0.000,0.009,6.810,0.000,0.009,0.441,6.369,7.147,0.000,0.000,0.004,0.353,0.004,0.000,0.000,0.000,6.369,,,,,,,,,,,
139,05/21/1973,22.899,0.479,5,4.884,0.479,0.000,4.405,0.000,0.000,0.004,6.371,0.000,0.004,0.395,5.976,6.396,0.000,0.000,0.002,0.316,0.002,0.000,0.000,0.000,5.976,,,,,,,,,,,
140,05/22/1973,18.889,0.682,5,4.884,0.682,0.000,4.202,0.000,0.000,0.002,5.977,0.000,0.002,0.355,5.622,5.750,0.000,0.000,0.001,0.284,0.001,0.000,0.000,0.000,5.622,,,,,,,,,,,
141,05/23/1973,32.393,7.026,5,4.884,4.884,2.142,0.000,0.000,0.000,0.001,5.623,0.000,0.001,0.321,5.302,5.193,2.142,2.142,0.001,0.257,2.142,0.000,0.000,0.000,5.302,,,,,,,,,,,
142,05/24/1973,32.393,13.143,5,4.884,4.884,8.260,0.000,0.000,0.044,2.142,6.417,0.000,2.142,0.400,6.018,6.474,8.215,8.215,1.071,0.320,9.287,0.000,0.000,0.000,6.018,,,,,,,,,,,
143,05/25/1973,36.316,4.022,5,4.884,4.022,0.000,0.862,0.000,0.000,9.287,10.641,0.039,9.247,0.929,9.713,15.039,0.000,0.000,4.624,0.743,4.624,0.000,0.000,0.000,9.713,,,,,,,,,,,
144,05/26/1973,34.729,2.132,5,4.884,2.132,0.000,2.752,0.000,0.000,4.624,11.993,0.063,4.561,1.133,10.860,18.356,0.000,0.000,2.280,0.907,2.280,0.000,0.000,0.000,10.860,,,,,,,,,,,
145,05/27/1973,37.118,6.411,5,4.884,4.884,1.527,0.000,0.000,0.009,2.280,12.009,0.000,2.280,1.136,10.873,18.396,1.518,1.518,1.140,0.909,2.659,0.000,0.000,0.000,10.873,,,,,,,,,,,
146,05/28/1973,62.656,6.279,5,4.884,4.884,1.396,0.000,0.000,0.009,2.659,12.212,0.000,2.659,1.168,11.044,18.917,1.386,1.386,1.329,0.934,2.716,0.000,0.000,0.000,11.044,,,,,,,,,,,
147,05/29/1973,66.502,2.058,5,4.884,2.058,0.000,2.826,0.000,0.000,2.716,12.382,0.038,2.677,1.195,11.187,19.360,0.000,0.000,1.339,0.956,1.339,0.000,0.000,0.000,11.187,,,,,,,,,,,
148,05/30/1973,70.420,5.445,5,4.884,4.884,0.561,0.000,0.000,0.002,1.339,11.858,0.000,1.339,1.112,10.746,18.013,0.559,0.559,0.669,0.890,1.228,0.000,0.000,0.000,10.746,,,,,,,,,,,
149,05/31/1973,41.210,3.641,5,4.884,3.641,0.000,1.243,0.000,0.000,1.228,11.357,0.008,1.221,1.035,10.322,16.761,0.000,0.000,0.610,0.828,0.610,0.000,0.000,0.000,10.322,,,,,,,,,,,
150,06/01/1973,41.210,1.706,6,4.587,1.706,0.000,2.881,0.000,0.000,0.610,10.623,0.009,0.602,0.926,9.697,14.995,0.000,0.000,0.301,0.741,0.301,0.000,0.000,0.000,9.697,,,,,,,,,,,
151,06/02/1973,35.520,0.892,6,4.587,0.892,0.000,3.695,0.000,0.000,0.301,9.844,0.006,0.295,0.816,9.029,13.209,0.000,0.000,0.148,0.652,0.148,0.000,0.000,0.000,9.029,,,,,,,,,,,
152,06/03/1973,22.899,1.962,6,4.587,1.962,0.000,2.624,0.000,0.000,0.148,9.102,0.002,0.146,0.716,8.386,11.590,0.000,0.000,0.073,0.572,0.073,0.000,0.000,0.000,8.386,,,,,,,,,,,
153,06/04/1973,22.899,4.795,6,4.587,4.587,0.208,0.000,0.000,0.000,0.073,8.423,0.000,0.073,0.629,7.794,10.185,0.208,0.208,0.036,0.503,0.245,0.000,0.000,0.000,7.794,,,,,,,,,,,
154,06/05/1973,22.899,3.096,6,4.587,3.096,0.000,1.491,0.000,0.000,0.245,7.915,0.002,0.243,0.567,7.348,9.183,0.000,0.000,0.121,0.454,0.121,0.000,0.000,0.000,7.348,,,,,,,,,,,
155,06/06/1973,22.899,0.890,6,4.587,0.890,0.000,3.696,0.000,0.000,0.121,7.408,0.002,0.119,0.508,6.900,8.223,0.000,0.000,0.060,0.406,0.060,0.000,0.000,0.000,6.900,,,,,,,,,,,
156,06/07/1973,18.889,0.080,6,4.587,0.080,0.000,4.507,0.000,0.000,0.060,6.929,0.001,0.058,0.454,6.475,7.357,0.000,0.000,0.029,0.363,0.029,0.000,0.000,0.000,6.475,,,,,,,,,,,
157,06/08/1973,18.889,2.210,6,4.587,2.210,0.000,2.376,0.000,0.000,0.029,6.489,0.000,0.029,0.407,6.082,6.595,0.000,0.000,0.014,0.326,0.014,0.000,0.000,0.000,6.082,,,,,,,,,,,
158,06/09/1973,7.510,2.026,6,4.587,2.026,0.000,2.561,0.000,0.000,0.014,6.089,0.000,0.014,0.366,5.723,5.931,0.000,0.000,0.007,0.293,0.007,0.000,0.000,0.000,5.723,,,,,,,,,,,
159,06/10/1973,7.510,2.821,6,4.587,2.821,0.000,1.766,0.000,0.000,0.007,5.727,0.000,0.007,0.331,5.396,5.354,0.000,0.000,0.004,0.264,0.004,0.000,0.000,0.000,5.396,,,,,,,,,,,
160,06/11/1973,7.510,0.871,6,4.587,0.871,0.000,3.716,0.000,0.000,0.004,5.398,0.000,0.003,0.300,5.098,4.852,0.000,0.000,0.002,0.240,0.002,0.000,0.000,0.000,5.098,,,,,,,,,,,
161,06/12/1973,7.510,5.225,6,4.587,4.587,0.638,0.000,0.000,0.000,0.002,5.099,0.000,0.002,0.272,4.827,4.413,0.638,0.638,0.001,0.218,0.639,0.000,0.000,0.000,4.827,,,,,,,,,,,
162,06/13/1973,7.510,0.367,6,4.587,0.367,0.000,4.220,0.000,0.000,0.639,5.139,0.013,0.625,0.276,4.863,4.471,0.000,0.000,0.313,0.221,0.313,0.000,0.000,0.000,4.863,,,,,,,,,,,
163,06/14/1973,7.510,1.299,6,4.587,1.299,0.000,3.287,0.000,0.000,0.313,5.017,0.005,0.308,0.265,4.752,4.295,0.000,0.000,0.154,0.212,0.154,0.000,0.000,0.000,4.752,,,,,,,,,,,
164,06/15/1973,7.510,2.753,6,4.587,2.753,0.000,1.834,0.000,0.000,0.154,4.828,0.001,0.152,0.249,4.579,4.029,0.000,0.000,0.076,0.199,0.076,0.000,0.000,0.000,4.579,,,,,,,,,,,
165,06/16/1973,8.998,4.126,6,4.587,4.126,0.000,0.460,0.000,0.000,0.076,4.617,0.000,0.076,0.231,4.386,3.740,0.000,0.000,0.038,0.185,0.038,0.000,0.000,0.000,4.386,,,,,,,,,,,
166,06/17/1973,7.510,1.318,6,4.587,1.318,0.000,3.268,0.000,0.000,0.038,4.405,0.001,0.037,0.213,4.192,3.458,0.000,0.000,0.019,0.171,0.019,0.000,0.000,0.000,4.192,,,,,,,,,,,
167,06/18/1973,7.510,5.201,6,4.587,4.587,0.615,0.000,0.000,0.000,0.019,4.201,0.000,0.019,0.197,4.004,3.195,0.615,0.615,0.009,0.158,0.624,0.000,0.000,0.000,4.004,,,,,,,,,,,
168,06/19/1973,7.510,1.214,6,4.587,1.214,0.000,3.373,0.000,0.000,0.624,4.310,0.011,0.614,0.206,4.105,3.335,0.000,0.000,0.307,0.165,0.307,0.000,0.000,0.000,4.105,,,,,,,,,,,
169,06/20/1973,7.510,0.427,6,4.587,0.427,0.000,4.160,0.000,0.000,0.307,4.255,0.006,0.300,0.201,4.053,3.264,0.000,0.000,0.150,0.161,0.150,0.000,0.000,0.000,4.053,,,,,,,,,,,
170,06/21/1973,7.510,1.479,6,4.587,1.479,0.000,3.108,0.000,0.000,0.150,4.127,0.002,0.148,0.192,3.936,3.102,0.000,0.000,0.074,0.153,0.074,0.000,0.000,0.000,3.936,,,,,,,,,,,
171,06/22/1973,7.510,7.867,6,4.587,4.587,3.280,0.000,0.000,0.001,0.074,3.973,0.000,0.074,0.180,3.794,2.912,3.280,3.280,0.037,0.144,3.317,0.000,0.000,0.000,3.794,,,,,,,,,,,
172,06/23/1973,11.661,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,3.317,5.414,0.075,3.241,0.301,5.113,4.876,0.000,0.000,1.621,0.241,1.621,0.000,0.000,0.000,5.113,,,,,,,,,,,
173,06/24/1973,7.510,2.470,6,4.587,2.470,0.000,2.117,0.000,0.000,1.621,5.915,0.017,1.604,0.349,5.566,5.651,0.000,0.000,0.802,0.279,0.802,0.000,0.000,0.000,5.566,,,,,,,,,,,
174,06/25/1973,7.510,1.104,6,4.587,1.104,0.000,3.482,0.000,0.000,0.802,5.960,0.014,0.788,0.353,5.607,5.723,0.000,0.000,0.394,0.283,0.394,0.000,0.000,0.000,5.607,,,,,,,,,,,
175,06/26/1973,7.510,4.555,6,4.587,4.555,0.000,0.031,0.000,0.000,0.394,5.803,0.000,0.394,0.338,5.465,5.475,0.000,0.000,0.197,0.270,0.197,0.000,0.000,0.000,5.465,,,,,,,,,,,
176,06/27/1973,7.510,2.602,6,4.587,2.602,0.000,1.985,0.000,0.000,0.197,5.563,0.002,0.195,0.315,5.248,5.102,0.000,0.000,0.097,0.252,0.097,0.000,0.000,0.000,5.248,,,,,,,,,,,
177,06/28/1973,7.510,0.050,6,4.587,0.050,0.000,4.537,0.000,0.000,0.097,5.296,0.002,0.095,0.290,5.005,4.700,0.000,0.000,0.048,0.232,0.048,0.000,0.000,0.000,5.005,,,,,,,,,,,
178,06/29/1973,5.233,0.240,6,4.587,0.240,0.000,4.347,0.000,0.000,0.048,5.029,0.001,0.047,0.266,4.762,4.312,0.000,0.000,0.023,0.213,0.023,0.000,0.000,0.000,4.762,,,,,,,,,,,
179,06/30/1973,3.239,1.243,6,4.587,1.243,0.000,3.344,0.000,0.000,0.023,4.774,0.000,0.023,0.244,4.530,3.954,0.000,0.000,0.011,0.195,0.011,0.000,0.000,0.000,4.530,,,,,,,,,,,
180,07/01/1973,3.239,0.621,7,5.100,0.621,0.000,4.479,0.000,0.000,0.011,4.535,0.000,0.011,0.224,4.311,3.630,0.000,0.000,0.006,0.179,0.006,0.000,0.000,0.000,4.311,,,,,,,,,,,
181,07/02/1973,3.239,2.913,7,5.100,2.913,0.000,2.187,0.000,0.000,0.006,4.314,0.000,0.006,0.206,4.108,3.340,0.000,0.000,0.003,0.165,0.003,0.000,0.000,0.000,4.108,,,,,,,,,,,
182,07/03/1973,3.239,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.003,4.109,0.000,0.003,0.190,3.919,3.080,0.000,0.000,0.001,0.152,0.001,0.000,0.000,0.000,3.919,,,,,,,,,,,
183,07/04/1973,3.239,0.143,7,5.100,0.143,0.000,4.957,0.000,0.000,0.001,3.920,0.000,0.001,0.176,3.744,2.847,0.000,0.000,0.001,0.141,0.001,0.000,0.000,0.000,3.744,,,,,,,,,,,
184,07/05/1973,2.532,0.307,7,5.100,0.307,0.000,4.793,0.000,0.000,0.001,3.744,0.000,0.001,0.163,3.581,2.637,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,3.581,,,,,,,,,,,
185,07/06/1973,1.884,1.464,7,5.100,1.464,0.000,3.636,0.000,0.000,0.000,3.582,0.000,0.000,0.151,3.430,2.449,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,3.430,,,,,,,,,,,
186,07/07/1973,1.884,1.369,7,5.100,1.369,0.000,3.731,0.000,0.000,0.000,3.430,0.000,0.000,0.141,3.290,2.279,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,3.290,,,,,,,,,,,
187,07/08/1973,1.884,0.956,7,5.100,0.956,0.000,4.144,0.000,0.000,0.000,3.290,0.000,0.000,0.131,3.159,2.126,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,3.159,,,,,,,,,,,
188,07/09/1973,1.884,0.859,7,5.100,0.859,0.000,4.241,0.000,0.000,0.000,3.159,0.000,0.000,0.123,3.036,1.986,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,3.036,,,,,,,,,,,
189,07/10/1973,1.884,2.640,7,5.100,2.640,0.000,2.460,0.000,0.000,0.000,3.036,0.000,0.000,0.115,2.921,1.859,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,2.921,,,,,,,,,,,
190,07/11/1973,1.884,1.350,7,5.100,1.350,0.000,3.750,0.000,0.000,0.000,2.921,0.000,0.000,0.108,2.813,1.744,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,2.813,,,,,,,,,,,
191,07/12/1973,1.884,1.548,7,5.100,1.548,0.000,3.552,0.000,0.000,0.000,2.813,0.000,0.000,0.101,2.712,1.638,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,2.712,,,,,,,,,,,
192,07/13/1973,1.301,0.512,7,5.100,0.512,0.000,4.588,0.000,0.000,0.000,2.712,0.000,0.000,0.095,2.617,1.541,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,2.617,,,,,,,,,,,
193,07/14/1973,0.792,0.291,7,5.100,0.291,0.000,4.809,0.000,0.000,0.000,2.617,0.000,0.000,0.090,2.528,1.452,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,2.528,,,,,,,,,,,
194,07/15/1973,0.792,1.355,7,5.100,1.355,0.000,3.745,0.000,0.000,0.000,2.528,0.000,0.000,0.085,2.443,1.370,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,2.443,,,,,,,,,,,
195,07/16/1973,0.792,0.094,7,5.100,0.094,0.000,5.006,0.000,0.000,0.000,2.443,0.000,0.000,0.080,2.363,1.294,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,2.363,,,,,,,,,,,
196,07/17/1973,0.792,0.258,7,5.100,0.258,0.000,4.842,0.000,0.000,0.000,2.363,0.000,0.000,0.076,2.287,1.225,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.287,,,,,,,,,,,
197,07/18/1973,0.792,0.115,7,5.100,0.115,0.000,4.985,0.000,0.000,0.000,2.287,0.000,0.000,0.072,2.216,1.160,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,2.216,,,,,,,,,,,
198,07/19/1973,0.792,3.653,7,5.100,3.653,0.000,1.447,0.000,0.000,0.000,2.216,0.000,0.000,0.068,2.148,1.100,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,2.148,,,,,,,,,,,
199,07/20/1973,0.792,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.148,0.000,0.000,0.064,2.083,1.044,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,2.083,,,,,,,,,,,
200,07/21/1973,0.792,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.083,0.000,0.000,0.061,2.022,0.993,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,2.022,,,,,,,,,,,
201,07/22/1973,0.792,1.875,7,5.100,1.875,0.000,3.225,0.000,0.000,0.000,2.022,0.000,0.000,0.058,1.964,0.945,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,1.964,,,,,,,,,,,
202,07/23/1973,0.570,0.100,7,5.100,0.100,0.000,5.000,0.000,0.000,0.000,1.964,0.000,0.000,0.056,1.908,0.900,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.908,,,,,,,,,,,
203,07/24/1973,0.074,1.600,7,5.100,1.600,0.000,3.500,0.000,0.000,0.000,1.908,0.000,0.000,0.053,1.855,0.858,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.855,,,,,,,,,,,
204,07/25/1973,0.074,0.920,7,5.100,0.920,0.000,4.180,0.000,0.000,0.000,1.855,0.000,0.000,0.051,1.805,0.818,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.805,,,,,,,,,,,
205,07/26/1973,0.373,11.190,7,5.100,5.100,6.090,0.000,0.000,0.000,0.000,1.805,0.000,0.000,0.048,1.757,0.781,6.090,6.090,0.000,0.039,6.090,0.000,0.000,0.000,1.757,,,,,,,,,,,
206,07/27/1973,1.036,0.162,7,5.100,0.162,0.000,4.938,0.000,0.000,6.090,4.728,0.148,5.942,0.240,4.487,3.890,0.000,0.000,2.971,0.192,2.971,0.000,0.000,0.000,4.487,,,,,,,,,,,
207,07/28/1973,2.200,3.536,7,5.100,3.536,0.000,1.564,0.000,0.000,2.971,5.961,0.023,2.948,0.353,5.608,5.725,0.000,0.000,1.474,0.283,1.474,0.000,0.000,0.000,5.608,,,,,,,,,,,
208,07/29/1973,1.884,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,1.474,6.326,0.037,1.437,0.390,5.936,6.321,0.000,0.000,0.718,0.312,0.718,0.000,0.000,0.000,5.936,,,,,,,,,,,
209,07/30/1973,1.884,0.067,7,5.100,0.067,0.000,5.033,0.000,0.000,0.718,6.286,0.018,0.700,0.386,5.900,6.254,0.000,0.000,0.350,0.309,0.350,0.000,0.000,0.000,5.900,,,,,,,,,,,
210,07/31/1973,1.884,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.350,6.070,0.009,0.341,0.364,5.706,5.901,0.000,0.000,0.171,0.291,0.171,0.000,0.000,0.000,5.706,,,,,,,,,,,
211,08/01/1973,1.884,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.171,5.789,0.005,0.166,0.337,5.452,5.452,0.000,0.000,0.083,0.269,0.083,0.000,0.000,0.000,5.452,,,,,,,,,,,
212,08/02/1973,1.884,0.043,8,5.710,0.043,0.000,5.667,0.000,0.000,0.083,5.493,0.002,0.081,0.308,5.184,4.995,0.000,0.000,0.040,0.247,0.040,0.000,0.000,0.000,5.184,,,,,,,,,,,
213,08/03/1973,1.884,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.040,5.204,0.001,0.039,0.282,4.922,4.565,0.000,0.000,0.020,0.225,0.020,0.000,0.000,0.000,4.922,,,,,,,,,,,
214,08/04/1973,1.884,2.876,8,5.710,2.876,0.000,2.834,0.000,0.000,0.020,4.932,0.000,0.019,0.258,4.674,4.174,0.000,0.000,0.010,0.206,0.010,0.000,0.000,0.000,4.674,,,,,,,,,,,
215,08/05/1973,1.884,3.443,8,5.710,3.443,0.000,2.266,0.000,0.000,0.010,4.679,0.000,0.010,0.236,4.443,3.823,0.000,0.000,0.005,0.189,0.005,0.000,0.000,0.000,4.443,,,,,,,,,,,
216,08/06/1973,1.884,0.484,8,5.710,0.484,0.000,5.226,0.000,0.000,0.005,4.445,0.000,0.005,0.217,4.228,3.510,0.000,0.000,0.002,0.173,0.002,0.000,0.000,0.000,4.228,,,,,,,,,,,
217,08/07/1973,1.884,0.217,8,5.710,0.217,0.000,5.493,0.000,0.000,0.002,4.229,0.000,0.002,0.199,4.030,3.231,0.000,0.000,0.001,0.160,0.001,0.000,0.000,0.000,4.030,,,,,,,,,,,
218,08/08/1973,1.884,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.001,4.030,0.000,0.001,0.184,3.846,2.982,0.000,0.000,0.001,0.147,0.001,0.000,0.000,0.000,3.846,,,,,,,,,,,
219,08/09/1973,0.205,0.533,8,5.710,0.533,0.000,5.177,0.000,0.000,0.001,3.847,0.000,0.001,0.170,3.676,2.758,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,3.676,,,,,,,,,,,
220,08/10/1973,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,3.676,0.000,0.000,0.158,3.518,2.558,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,3.518,,,,,,,,,,,
221,08/11/1973,0.000,0.893,8,5.710,0.893,0.000,4.817,0.000,0.000,0.000,3.518,0.000,0.000,0.147,3.372,2.378,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,3.372,,,,,,,,,,,
222,08/12/1973,0.000,0.496,8,5.710,0.496,0.000,5.214,0.000,0.000,0.000,3.372,0.000,0.000,0.137,3.235,2.215,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,3.235,,,,,,,,,,,
223,08/13/1973,0.000,0.413,8,5.710,0.413,0.000,5.296,0.000,0.000,0.000,3.235,0.000,0.000,0.128,3.107,2.067,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,3.107,,,,,,,,,,,
224,08/14/1973,0.000,0.413,8,5.710,0.413,0.000,5.296,0.000,0.000,0.000,3.107,0.000,0.000,0.119,2.988,1.933,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,2.988,,,,,,,,,,,
225,08/15/1973,0.000,1.517,8,5.710,1.517,0.000,4.193,0.000,0.000,0.000,2.988,0.000,0.000,0.112,2.876,1.811,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,2.876,,,,,,,,,,,
226,08/16/1973,0.000,0.004,8,5.710,0.004,0.000,5.706,0.000,0.000,0.000,2.876,0.000,0.000,0.105,2.771,1.699,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,2.771,,,,,,,,,,,
227,08/17/1973,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,2.771,0.000,0.000,0.099,2.673,1.597,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.673,,,,,,,,,,,
228,08/18/1973,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,2.673,0.000,0.000,0.093,2.580,1.504,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,2.580,,,,,,,,,,,
229,08/19/1973,0.000,0.364,8,5.710,0.364,0.000,5.345,0.000,0.000,0.000,2.580,0.000,0.000,0.088,2.492,1.418,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,2.492,,,,,,,,,,,
230,08/20/1973,0.000,1.279,8,5.710,1.279,0.000,4.431,0.000,0.000,0.000,2.492,0.000,0.000,0.083,2.410,1.338,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,2.410,,,,,,,,,,,
231,08/21/1973,0.000,0.242,8,5.710,0.242,0.000,5.467,0.000,0.000,0.000,2.410,0.000,0.000,0.078,2.332,1.265,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,2.332,,,,,,,,,,,
