,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
559,1988-08-03,0.0,0.07100000232458115,8,5.329999923706055,0.07100000232458115,0.0,5.2589999213814735,0.0,0.0,0.004788372476208519,0.23182970976014794,0.0003324829356461303,0.0044558895405623885,0.0018720528649173777,0.22995765689523057,3.865527145331316e-05,0.0,0.0,4.455889427997151e-08,0.0009532383404724639,0.004455844981668108,0.0,0.0,0.0,0.22995765689523057,,,,,,,,,,,
560,1988-09-03,0.0,0.15399999916553497,9,5.539999961853027,0.15399999916553497,0.0,5.385999962687492,0.0,0.0,0.004455844981668108,0.22995769828501933,0.0003168660012292377,0.0041389789804388705,0.0018469262100035994,0.22811077207501573,3.8136441197711004e-05,0.0,0.0,4.138978875879467e-08,0.0009404439951414674,0.004138937590650112,0.0,0.0,0.0,0.22811077207501573,,,,,,,,,,,
561,1988-10-03,0.0,1.8309999704360962,10,6.059999942779541,1.8309999704360962,0.0,4.228999972343445,0.0,0.0,0.004138937590650112,0.22811081115335474,0.00023110359033794162,0.00390783400031217,0.0018222700507222105,0.22628854110263252,3.7627326018391385e-05,0.0,0.0,3.90783390159198e-08,0.00092788922342734,0.003907794921973154,0.0,0.0,0.0,0.22628854110263252,,,,,,,,,,,
562,1988-11-03,0.0,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,0.003907794921973154,0.22628857697649485,0.000320408598356967,0.003587386323616187,0.0017980730912868224,0.22449050388520803,3.7127692673175456e-05,0.0,0.0,3.587386232991186e-08,0.0009155682735818948,0.003587350449753857,0.0,0.0,0.0,0.22449050388520803,,,,,,,,,,,
563,1988-12-03,0.0,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,0.003587350449753857,0.22449053662316334,0.00031355483423498113,0.003273795615518876,0.0017743243783862595,0.22271621224477708,3.663731499151817e-05,0.0,0.0,3.2737955328158425e-08,0.0009034755682433153,0.003273762877563548,0.0,0.0,0.0,0.22271621224477708,,,,,,,,,,,
564,1988-01-04,3.933000087738037,3.5369999408721924,1,6.519999980926514,3.5369999408721924,0.0,2.9830000400543213,0.0,0.0,0.003273762877563548,0.22271624369301865,0.00012893864200261198,0.003144824235560936,0.0017510133000456,0.22096523039297306,3.615597385099039e-05,0.0,0.0,3.1448241561159935e-08,0.0008916057038562032,0.0031447927873193746,0.0,0.0,0.0,0.22096523039297306,,,,,,,,,,,
565,1988-02-04,3.933000087738037,3.321000099182129,2,5.690000057220459,3.321000099182129,0.0,2.36899995803833,0.0,0.0,0.0031447927873193746,0.22096526085725135,9.836488090016878e-05,0.0030464279064192057,0.0017281295305940165,0.21923713132665734,3.5683456040941776e-05,0.0,0.0,3.046427829459964e-08,0.0008799534226495266,0.0030463974421409113,0.0,0.0,0.0,0.21923713132665734,,,,,,,,,,,
566,1988-03-04,3.933000087738037,5.324999809265137,3,5.900000095367432,5.324999809265137,0.0,0.5750002861022949,0.0,0.0,0.0030463974421409113,0.2192371615593511,2.3127989826069027e-05,0.003023269452314842,0.0017056630468052039,0.2175314985125459,3.521955459577807e-05,0.0,0.0,3.023269375940632e-08,0.0008685136208552303,0.0030232392196210827,0.0,0.0,0.0,0.2175314985125459,,,,,,,,,,,
567,1988-04-04,2.928999900817871,0.2759999930858612,4,5.230000019073486,0.2759999930858612,0.0,4.954000025987625,0.0,0.0,0.0030232392196210827,0.21753152676745854,0.0001977478856398565,0.002825491333981226,0.001683604079651342,0.2158479226878072,3.476406779874797e-05,0.0,0.0,2.8254912626033113e-08,0.0008572813241416372,0.0028254630790686,0.0,0.0,0.0,0.2158479226878072,,,,,,,,,,,
568,1988-05-04,2.0820000171661377,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,0.0028254630790686,0.21584794903612328,0.0001906314039540726,0.0026348316751145275,0.0016619431613017646,0.2141860058748215,3.4316800152399784e-05,0.0,0.0,2.6348316085530806e-08,0.0008462517115448947,0.002634805326798442,0.0,0.0,0.0,0.2141860058748215,,,,,,,,,,,
569,1988-06-04,2.0820000171661377,0.6859999895095825,6,4.590000152587891,0.6859999895095825,0.0,3.904000163078308,0.0,0.0,0.002634805326798442,0.21418603086473956,0.00013581345727529668,0.002498991869523145,0.0016406710978116837,0.21254535976692787,3.387756181464191e-05,0.0,0.0,2.4989918063933006e-08,0.0008354201015622329,0.002498966879605081,0.0,0.0,0.0,0.21254535976692787,,,,,,,,,,,
570,1988-07-04,2.0820000171661377,5.64900016784668,7,4.949999809265137,4.949999809265137,0.699000358581543,0.0,0.0,2.005993835929587e-05,0.002498966879605081,0.21256544469495534,0.0,0.002498966879605081,0.0016200337622426968,0.21094541093271263,3.34514297200616e-05,0.6989802986431837,0.6989802986431837,2.498966816475868e-08,0.0008249116913147357,0.7014792405331206,0.0,0.0,0.0,0.21094541093271263,,,,,,,,,,,
571,1988-08-04,2.0820000171661377,4.065999984741211,8,5.329999923706055,4.065999984741211,0.0,1.2639999389648438,0.0,0.0,0.7014792405331206,0.21095230919321198,0.011653173172496069,0.6898260673606246,0.001599595212718607,0.20935271398049338,3.302940227907876e-05,0.0,0.0,6.898260499341523e-06,0.0008145045017555522,0.6898191691001252,0.0,0.0,0.0,0.20935271398049338,,,,,,,,,,,
572,1988-09-04,2.0820000171661377,4.451000213623047,9,5.539999961853027,4.451000213623047,0.0,1.0889997482299805,0.0,0.0,0.6898191691001252,0.20935951343528217,0.009873673043934257,0.6799454960561909,0.001579516340981018,0.20777999709430114,3.261480168096637e-05,0.0,0.0,6.799454788793229e-06,0.0008042804580159842,0.6799386966014022,0.0,0.0,0.0,0.20777999709430114,,,,,,,,,,,
573,1988-10-04,2.0820000171661377,3.8310000896453857,10,6.059999942779541,3.8310000896453857,0.0,2.2289998531341553,0.0,0.0,0.6799386966014022,0.20778659726529664,0.019921580379541816,0.6600171162218603,0.0015597877596617408,0.2062268095056349,3.2207434089710295e-05,0.0,0.0,6.600170995484255e-06,0.0007942347801032007,0.6600105160508648,0.0,0.0,0.0,0.2062268095056349,,,,,,,,,,,
574,1988-11-04,15.567999839782715,9.302000045776367,11,6.210000038146973,6.210000038146973,3.0920000076293945,0.0,0.0,0.0030497322095182078,0.6600105160508648,0.2092831418201469,0.0,0.6600105160508648,0.0015785561462149668,0.20770458567393194,3.259497500297809e-05,3.0889502754198763,3.0889502754198763,6.600104993775967e-06,0.000803791532472014,3.7489541913657476,0.0,0.0,0.0,0.20770458567393194,,,,,,,,,,,
575,1988-12-04,17.916000366210938,1.1490000486373901,12,6.619999885559082,1.1490000486373901,0.0,5.470999836921692,0.0,0.0,3.7489541913657476,0.20773943302244102,0.26421925242631733,3.48473493893943,0.0015591977260774146,0.20618023529636362,3.219525072203082e-05,0.0,0.0,3.484734850907621e-05,0.0007939343384622158,3.484700091590921,0.0,0.0,0.0,0.20618023529636362,,,,,,,,,,,
576,1988-01-05,91.75700378417969,9.17300033569336,1,6.519999980926514,6.519999980926514,2.6530003547668457,0.0,0.0,0.010955075614770049,3.484700091590921,0.21717015791116925,0.0,3.484700091590921,0.0016789452521086487,0.2154912126590606,3.4667869530690545e-05,2.6420452791520757,2.6420452791520757,3.484700003559993e-05,0.0008549090764778191,6.126710523742961,0.0,0.0,0.0,0.2154912126590606,,,,,,,,,,,
577,1988-02-05,476.85198974609375,10.246999740600586,2,5.690000057220459,5.690000057220459,4.556999683380127,0.0,0.0,0.057151838808193745,6.126710523742961,0.272704318570944,0.0,6.126710523742961,0.002453896919081664,0.27025042165186236,5.0669536797368693e-05,4.499847844571933,4.499847844571933,6.126710368969235e-05,0.0012495099207249871,10.626497101211205,0.0,0.0,0.0,0.27025042165186236,,,,,,,,,,,
578,1988-03-05,176.2239990234375,8.446999549865723,3,5.900000095367432,5.900000095367432,2.546999454498291,0.0,0.0,0.0627991139856352,10.626497101211205,0.33315580060582517,0.0,10.626497101211205,0.0034259571088329473,0.32972984349699225,7.074121917769149e-05,2.484200340512656,2.484200340512656,0.0001062649683276331,0.0017444772688606162,13.110591176755534,0.0,0.0,0.0,0.32972984349699225,,,,,,,,,,,
579,1988-04-05,359.15399169921875,9.185999870300293,4,5.230000019073486,5.230000019073486,3.9559998512268066,0.0,0.0,0.15635657786200552,13.110591176755534,0.4862175272674533,0.0,13.110591176755534,0.006433105002504303,0.479784422264949,0.00013283461424602757,3.799643273364801,3.799643273364801,0.00013110590845554144,0.0032756993413981146,16.91010334421188,0.0,0.0,0.0,0.479784422264949,,,,,,,,,,,
580,1988-05-05,144.81399536132812,27.148000717163086,5,5.110000133514404,5.110000133514404,22.03800058364868,0.0,0.0,2.880880127743204,16.91010334421188,3.360833651037323,0.0,16.91010334421188,0.1613545877915449,3.199479063245778,0.003331746398943117,19.157120455905478,19.157120455905478,0.0001691010291702674,0.08216080986624225,36.06705469908819,0.0,0.0,0.0,3.199479063245778,,,,,,,,,,,
581,1988-06-05,80.48899841308594,6.363999843597412,6,4.590000152587891,4.590000152587891,1.7739996910095215,0.0,0.0,0.4176851897508125,36.06705469908819,3.61752492353447,0.0,36.06705469908819,0.18241288401837188,3.435112039516098,0.003766570741912835,1.356314501258709,1.356314501258709,0.0003606705378795775,0.09288357081205775,37.42300852980902,0.0,0.0,0.0,3.435112039516098,,,,,,,,,,,
582,1988-07-05,39.388999938964844,6.020999908447266,7,4.949999809265137,4.949999809265137,1.071000099182129,0.0,0.0,0.267157788435067,37.42300852980902,3.7026440580270092,0.0,37.42300852980902,0.18962236727535098,3.5130216907516583,0.003915436480460738,0.8038423107470619,0.8038423107470619,0.000374230075844243,0.09655459740769295,38.22647661048024,0.0,0.0,0.0,3.5130216907516583,,,,,,,,,,,
583,1988-08-05,23.14299964904785,1.3990000486373901,8,5.329999923706055,1.3990000486373901,0.0,3.9309998750686646,0.0,0.0,38.22647661048024,3.5133883757980433,1.5579710456704756,36.66850556480976,0.17374536322455347,3.33964301257349,0.003587598568962433,0.0,0.0,0.00036668504638485397,0.08847012005308323,36.668138879763376,0.0,0.0,0.0,3.33964301257349,,,,,,,,,,,
584,1988-09-05,17.916000366210938,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,36.668138879763376,3.339988432548502,2.126140505968587,34.54199837379479,0.15969006378572773,3.180298368762774,0.0032973763079637364,0.0,0.0,0.00034541997501190516,0.08131324400380503,34.54165295381978,0.0,0.0,0.0,3.180298368762774,,,,,,,,,,,
585,1988-10-05,17.916000366210938,1.3980000019073486,10,6.059999942779541,1.3980000019073486,0.0,4.661999940872192,0.0,0.0,34.54165295381978,3.1806267115049933,1.7073779024580267,32.83427505136175,0.14719423236955587,3.0334324791354375,0.003039354878933056,0.0,0.0,0.00032834274221898193,0.07495043992642068,32.83394670861953,0.0,0.0,0.0,3.0334324791354375,,,,,,,,,,,
586,1988-11-05,103.81600189208984,12.857999801635742,11,6.210000038146973,6.210000038146973,6.6479997634887695,0.0,0.0,1.4601894896844838,32.83394670861953,4.493950308278713,0.0,32.83394670861953,0.26186858392562673,4.232081724353086,0.005407219735317985,5.187810273804286,5.187810273804286,0.00032833945879164267,0.13334194725006102,38.02142864296503,0.0,0.0,0.0,4.232081724353086,,,,,,,,,,,
587,1988-12-05,184.5919952392578,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,38.02142864296503,4.232435809962132,2.612866843921759,35.40856179904327,0.23696648337668275,3.995469326585449,0.004893026213053531,0.0,0.0,0.0003540856090454776,0.1206619436847763,35.40820771343422,0.0,0.0,0.0,3.995469326585449,,,,,,,,,,,
588,1988-01-06,17.916000366210938,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,35.40820771343422,3.995799060174939,2.434847931445192,32.97335978198903,0.2152991708069391,3.780499889368,0.004445626535008548,0.0,0.0,0.000329733589490119,0.10962907518862294,32.97303004839954,0.0,0.0,0.0,3.780499889368,,,,,,,,,,,
589,1988-02-06,17.916000366210938,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,32.97303004839954,3.7808095356777276,2.008398293392259,30.964631755007286,0.19634098070256656,3.584468554975161,0.0040541664440669496,0.0,0.0,0.00030964630972774894,0.09997567596463726,30.96432210869756,0.0,0.0,0.0,3.584468554975161,,,,,,,,,,,
590,1988-03-06,17.916000366210938,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,30.96432210869756,3.5847583989927037,1.9799196222466928,28.984402486450865,0.17966746551351084,3.405090933479193,0.003709881692395509,0.0,0.0,0.0002898440175424327,0.09148561980943389,28.984112642433324,0.0,0.0,0.0,3.405090933479193,,,,,,,,,,,
591,1988-04-06,17.916000366210938,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,28.984112642433324,3.4053641443154046,1.6630283310802316,27.321084311353093,0.16493350493952616,3.2404306393758784,0.003405646028839646,0.0,0.0,0.0002732108362116445,0.08398317349002841,27.32081110051688,0.0,0.0,0.0,3.2404306393758784,,,,,,,,,,,
592,1988-05-06,13.395999908447266,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,27.32081110051688,3.2406883726258915,1.5474854481190994,25.77332565239778,0.15185592492858951,3.088832447697302,0.0031356123055679003,0.0,0.0,0.0002577332500130881,0.07732414643975796,25.773067919147767,0.0,0.0,0.0,3.088832447697302,,,,,,,,,,,
593,1988-06-06,3.933000087738037,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,25.773067919147767,3.0890769389261443,1.3239444172904136,24.449123501857354,0.1402009098398485,2.948876029086296,0.002894952556855287,0.0,0.0,0.00024449122884220544,0.07138948110547354,24.448879010628513,0.0,0.0,0.0,2.948876029086296,,,,,,,,,,,
594,1988-07-06,2.0820000171661377,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,24.448879010628513,2.94910686128072,1.3656589850677388,23.083220025560774,0.129773835073215,2.819333026207505,0.0026796480571151054,0.0,0.0,0.00023083219442429588,0.06608007578215393,23.08298919336635,0.0,0.0,0.0,2.819333026207505,,,,,,,,,,,
595,1988-08-06,7.913000106811523,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,23.08298919336635,2.819549853481141,1.4002612819823737,21.682727911383974,0.12041185667742249,2.6991379968037186,0.0024863363066772322,0.0,0.0,0.00021682727363632194,0.0613130112847856,21.682511084110338,0.0,0.0,0.0,2.6991379968037186,,,,,,,,,,,
596,1988-09-06,9.569999694824219,1.6119999885559082,9,5.539999961853027,1.6119999885559082,0.0,3.927999973297119,0.0,0.0,21.682511084110338,2.6993450430379107,0.9778871418652797,20.704623942245057,0.11197823708190566,2.587366805956005,0.002312193866093391,0.0,0.0,0.0002070462341920226,0.057018661644311464,20.704416896010866,0.0,0.0,0.0,2.587366805956005,,,,,,,,,,,
597,1988-10-06,3.933000087738037,8.031000137329102,10,6.059999942779541,6.059999942779541,1.9710001945495605,0.0,0.0,0.16058650073081715,20.704416896010866,2.7481603508505517,0.0,20.704416896010866,0.11537358979180862,2.632786761058743,0.0023823031472684363,1.8104136938187434,1.8104136938187434,0.000207044163729733,0.05874755533271135,22.514623545665877,0.0,0.0,0.0,2.632786761058743,,,,,,,,,,,
598,1988-11-06,3.933000087738037,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,22.514623545665877,2.6329959376880394,1.5969600876037116,20.917663458062165,0.10742860548020183,2.525567332207838,0.00221825034138198,0.0,0.0,0.0002091766292963754,0.05470201591328365,20.917454281432867,0.0,0.0,0.0,2.525567332207838,,,,,,,,,,,
599,1988-12-06,3.933000087738037,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,20.917454281432867,2.525760530846111,1.5975899660328587,19.319864315400007,0.1002358883733124,2.4255246424727988,0.0020697308003667907,0.0,0.0,0.00019319863827339182,0.051039526542951796,19.319671116761732,0.0,0.0,0.0,2.4255246424727988,,,,,,,,,,,
600,1988-01-07,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,19.319671116761732,2.4257031592387728,1.4679940683849264,17.851677048376807,0.09370563604009172,2.331997523198681,0.001934890229713131,0.0,0.0,0.00017851676597405514,0.047714360350457306,17.851498531610833,0.0,0.0,0.0,2.331997523198681,,,,,,,,,,,
601,1988-02-07,0.0,0.2630000114440918,2,5.690000057220459,0.2630000114440918,0.0,5.427000045776367,0.0,0.0,17.851498531610833,2.332164642272106,1.1395907669532606,16.71190776465757,0.08776101438861311,2.244403627883493,0.0018121421129630787,0.0,0.0,0.00016711907342479272,0.0446873938667719,16.711740645584147,0.0,0.0,0.0,2.244403627883493,,,,,,,,,,,
602,1988-03-07,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,16.711740645584147,2.244559062893813,1.1682392209090353,15.543501424675112,0.08233566916810617,2.1622233937257067,0.0017001163277105414,0.0,0.0,0.00015543501032013238,0.04192483989652678,15.543345989664791,0.0,0.0,0.0,2.1622233937257067,,,,,,,,,,,
603,1988-04-07,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,15.543345989664791,2.1623691235254614,0.9703656460550727,14.572980343609718,0.07737238939712411,2.084996734128337,0.0015976315472636406,0.0,0.0,0.00014572979975465268,0.03939756694347356,14.572834613809963,0.0,0.0,0.0,2.084996734128337,,,,,,,,,,,
604,1988-05-07,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,14.572834613809963,2.0851335182075,0.8944263519589515,13.678408261851011,0.07282146399601887,2.012312054211481,0.0015036613074054484,0.0,0.0,0.00013678407916305354,0.037080262417377816,13.678271477771847,0.0,0.0,0.0,2.012312054211481,,,,,,,,,,,
605,1988-06-07,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,13.678271477771847,2.012441252741812,0.7584181183290183,12.919853359442829,0.06863963655099868,1.9438016161908132,0.0014173124237347385,0.0,0.0,0.00012919853033059882,0.034950900406006846,12.919724160912498,0.0,0.0,0.0,1.9438016161908132,,,,,,,,,,,
606,1988-07-07,0.0,8.008999824523926,7,4.949999809265137,4.949999809265137,3.059000015258789,0.0,0.0,0.11093138304503736,12.919724160912498,2.054862196474196,0.0,12.919724160912498,0.07106800548647979,1.9837941909877161,0.0014674548434008405,2.9480686322137517,2.9480686322137517,0.00012919723834532812,0.036187411627187055,15.867663595887903,0.0,0.0,0.0,1.9837941909877161,,,,,,,,,,,
607,1988-08-07,0.0,0.22499999403953552,8,5.329999923706055,0.22499999403953552,0.0,5.104999929666519,0.0,0.0,15.867663595887903,1.9839432182225967,0.9649397313565705,14.902723864531332,0.06702729402874295,1.9169159241938538,0.0013840198073554113,0.0,0.0,0.00014902723488056862,0.034129905048989474,14.90257483729645,0.0,0.0,0.0,1.9169159241938538,,,,,,,,,,,
608,1988-09-07,0.0,0.3109999895095825,9,5.539999961853027,0.3109999895095825,0.0,5.228999972343445,0.0,0.0,14.90257483729645,1.917055609982801,0.9339955897153237,13.968579247581127,0.06330346391290495,1.853752146069896,0.00130712792749918,0.0,0.0,0.00013968578894705134,0.03223375259178872,13.96843956179218,0.0,0.0,0.0,1.853752146069896,,,,,,,,,,,
609,1988-10-07,0.0,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,13.96843956179218,1.853881623919948,1.0206542294931833,12.947785332298997,0.05986499572628764,1.7940166281936605,0.001236128372076294,0.0,0.0,0.00012947785005210428,0.030482904755489447,12.947655854448945,0.0,0.0,0.0,1.7940166281936605,,,,,,,,,,,
610,1988-11-07,0.0,5.734000205993652,11,6.210000038146973,5.734000205993652,0.0,0.4759998321533203,0.0,0.0,12.947655854448945,1.7941453567583279,0.07479906251473198,12.872856791934213,0.05668467560033129,1.7374606811579967,0.0011704592127907184,0.0,0.0,0.00012872856466738497,0.028863504397812257,12.872728063369546,0.0,0.0,0.0,1.7374606811579967,,,,,,,,,,,
611,1988-12-07,0.0,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,12.872728063369546,1.737579060933822,1.034750181785723,11.837977881583823,0.05373747388285081,1.683841587050971,0.0011096036223574284,0.0,0.0,0.00011837977582531348,0.027362806566646747,11.837859501807998,0.0,0.0,0.0,1.683841587050971,,,,,,,,,,,
612,1988-01-08,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,11.837859501807998,1.6839505312457685,0.9434397468409225,10.894419754967075,0.051001761006934744,1.632948770238834,0.001053114980493393,0.0,0.0,0.00010894419479750883,0.02596979761336461,10.894310810772277,0.0,0.0,0.0,1.632948770238834,,,,,,,,,,,
613,1988-02-08,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,10.894310810772277,1.6330500900435863,0.7623300795907809,10.131980731181496,0.04845836977438326,1.584591720269203,0.0010005975113830357,0.0,0.0,0.00010131980475226134,0.024674717713045344,10.131879411376744,0.0,0.0,0.0,1.584591720269203,,,,,,,,,,,
614,1988-03-08,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,10.131879411376744,1.5846856513740157,0.7387686928139329,9.393110718562811,0.046090154690672645,1.538595496683343,0.0009516971845620274,0.0,0.0,9.393110481272876e-05,0.023468836480424388,9.393016787457999,0.0,0.0,0.0,1.538595496683343,,,,,,,,,,,
615,1988-04-08,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,9.393016787457999,1.5386833266197926,0.6100229206324301,8.782993866825569,0.04388186085162217,1.4948014657681703,0.0009060990076104685,0.0,0.0,8.782993644948481e-05,0.022344386207752764,8.78290603688912,0.0,0.0,0.0,1.4948014657681703,,,,,,,,,,,
616,1988-05-08,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,8.78290603688912,1.494883699662731,0.5595163730829938,8.223389663806126,0.04181980148695828,1.4530638981757729,0.000863520367878814,0.0,0.0,8.223389456065829e-05,0.02129439767187097,8.223307429911564,0.0,0.0,0.0,1.4530638981757729,,,,,,,,,,,
617,1988-06-08,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,8.223307429911564,1.4531414085813685,0.47226667452609433,7.75104075538547,0.039891719258726296,1.4132496893226423,0.0008237081684942065,0.0,0.0,7.75104055957771e-05,0.020312629508173616,7.750963244979874,0.0,0.0,0.0,1.4132496893226423,,,,,,,,,,,
618,1988-07-08,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,7.750963244979874,1.4133223836970055,0.48152562502149704,7.269437619958377,0.03808655441979377,1.3752358292772118,0.000786434041158068,0.0,0.0,7.269437436316936e-05,0.019393450158278907,7.269364925584014,0.0,0.0,0.0,1.3752358292772118,,,,,,,,,,,
619,1988-08-08,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,7.269364925584014,1.375303644942647,0.4877982107545112,6.781566714829503,0.036394348244370905,1.338909296698276,0.0007514923521215084,0.0,0.0,6.781566543512718e-05,0.018531788697415973,6.781498899164068,0.0,0.0,0.0,1.338909296698276,,,,,,,,,,,
620,1988-09-08,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,6.781498899164068,1.3389723667630358,0.4744922638553935,6.3070066353086744,0.03480612270094965,1.304166244062086,0.0007186977175999324,0.0,0.0,6.307006475980286e-05,0.01772307356459109,6.306943565243914,0.0,0.0,0.0,1.304166244062086,,,,,,,,,,,
621,1988-10-08,0.0,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,6.306943565243914,1.3042244714798208,0.4842016446624388,5.822741920581476,0.03331375066079942,1.2709107208190213,0.0006878823237601393,0.0,0.0,5.822741773486642e-05,0.01696316647351485,5.822683693163741,0.0,0.0,0.0,1.2709107208190213,,,,,,,,,,,
622,1988-11-08,0.0,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,5.822683693163741,1.270964352296067,0.4595358531257806,5.363147840037961,0.031909885016316246,1.2390544672797508,0.0006588944631134411,0.0,0.0,5.3631477045534506e-05,0.016248326320081198,5.3630942085609155,0.0,0.0,0.0,1.2390544672797508,,,,,,,,,,,
623,1988-12-08,0.0,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,5.3630942085609155,1.2391035725859498,0.4525634646097078,4.910530743951208,0.030587851395581102,1.2085157211903688,0.0006315963192214527,0.0,0.0,4.910530619900767e-05,0.015575154553249716,4.910481638645009,0.0,0.0,0.0,1.2085157211903688,,,,,,,,,,,
624,1988-01-09,0.0,0.1379999965429306,1,6.519999980926514,0.1379999965429306,0.0,6.381999984383583,0.0,0.0,4.910481638645009,1.2085608194608388,0.40065447771565293,4.509827160929356,0.02934160102805981,1.179219218432779,0.0006058629934387682,0.0,0.0,4.509827047001539e-05,0.01494057117453641,4.509782062658886,0.0,0.0,0.0,1.179219218432779,,,,,,,,,,,
625,1988-02-09,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,4.509782062658886,1.1792610270250665,0.3289227282784393,4.180859334380446,0.02816563409051461,1.151095392934552,0.0005815809221133212,0.0,0.0,4.180859228763055e-05,0.014341775706201414,4.180817525788158,0.0,0.0,0.0,1.151095392934552,,,,,,,,,,,
626,1988-03-09,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,4.180817525788158,1.1511340324648003,0.3168644033447314,3.8639531224434265,0.027054911183025075,1.1240791212817751,0.0005586460486901201,0.0,0.0,3.8639530248317606e-05,0.013776202115357971,3.863914482913178,0.0,0.0,0.0,1.1240791212817751,,,,,,,,,,,
627,1988-04-09,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,3.863914482913178,1.1241151591284804,0.260129721349109,3.6037847615640692,0.026004846653728445,1.098110312474752,0.0005369636858764779,0.0,0.0,3.603784670524809e-05,0.01324151541496936,3.603748723717364,0.0,0.0,0.0,1.098110312474752,,,,,,,,,,,
628,1988-05-09,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,3.603748723717364,1.0981439754402698,0.23745208690598885,3.3662966368113754,0.02501123260682944,1.0731327428334403,0.0005164469465137777,0.0,0.0,3.3662965517715696e-05,0.01273557296917313,3.3662629738458576,0.0,0.0,0.0,1.0731327428334403,,,,,,,,,,,
629,1988-06-09,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,3.3662629738458576,1.0731644100300821,0.1995432296553656,3.166719744190492,0.024070219950154285,1.0490941900799278,0.000497016352235989,0.0,0.0,3.166719664192423e-05,0.012256414842806759,3.16668807699385,0.0,0.0,0.0,1.0490941900799278,,,,,,,,,,,
630,1988-07-09,0.0,0.703000009059906,7,4.949999809265137,0.703000009059906,0.0,4.246999800205231,0.0,0.0,3.16668807699385,1.049124117830621,0.1739129320735138,2.992775144920336,0.023178273041469362,1.0259458447891516,0.00047859889697962746,0.0,0.0,2.992775069316477e-05,0.011802240707579074,2.992745217169643,0.0,0.0,0.0,1.0259458447891516,,,,,,,,,,,
