,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4118,10/08/1995,0.108,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.001,3.917,0.000,0.001,0.208,3.709,1.752,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,3.709,,,,,,,,,,,
4119,11/08/1995,0.108,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,3.709,0.000,0.000,0.190,3.519,1.600,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,3.519,,,,,,,,,,,
4120,12/08/1995,0.108,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,3.519,0.000,0.000,0.174,3.345,1.466,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,3.345,,,,,,,,,,,
4121,13/08/1995,0.108,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,3.345,0.000,0.000,0.160,3.185,1.347,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,3.185,,,,,,,,,,,
4122,14/08/1995,0.108,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,3.185,0.000,0.000,0.148,3.037,1.241,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,3.037,,,,,,,,,,,
4123,15/08/1995,0.087,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,3.037,0.000,0.000,0.136,2.901,1.147,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,2.901,,,,,,,,,,,
4124,16/08/1995,0.087,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.901,0.000,0.000,0.126,2.775,1.062,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,2.775,,,,,,,,,,,
4125,17/08/1995,0.087,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.775,0.000,0.000,0.117,2.657,0.986,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.657,,,,,,,,,,,
4126,18/08/1995,0.087,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.657,0.000,0.000,0.109,2.548,0.918,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,2.548,,,,,,,,,,,
4127,19/08/1995,0.087,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.548,0.000,0.000,0.102,2.447,0.856,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,2.447,,,,,,,,,,,
4128,20/08/1995,0.068,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.447,0.000,0.000,0.095,2.352,0.800,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,2.352,,,,,,,,,,,
4129,21/08/1995,0.068,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.352,0.000,0.000,0.089,2.263,0.749,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,2.263,,,,,,,,,,,
4130,22/08/1995,0.068,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.263,0.000,0.000,0.083,2.179,0.702,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.179,,,,,,,,,,,
4131,23/08/1995,0.068,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.179,0.000,0.000,0.078,2.101,0.659,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,2.101,,,,,,,,,,,
4132,24/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.101,0.000,0.000,0.074,2.027,0.620,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,2.027,,,,,,,,,,,
4133,25/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,2.027,0.000,0.000,0.069,1.958,0.585,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,1.958,,,,,,,,,,,
4134,26/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.958,0.000,0.000,0.066,1.892,0.552,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,1.892,,,,,,,,,,,
4135,27/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.892,0.000,0.000,0.062,1.830,0.521,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.830,,,,,,,,,,,
4136,28/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.830,0.000,0.000,0.059,1.771,0.493,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,1.771,,,,,,,,,,,
4137,29/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.771,0.000,0.000,0.055,1.716,0.467,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.716,,,,,,,,,,,
4138,30/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.716,0.000,0.000,0.053,1.663,0.443,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.663,,,,,,,,,,,
4139,31/08/1995,0.051,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.663,0.000,0.000,0.050,1.613,0.420,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.613,,,,,,,,,,,
4140,01/09/1995,0.000,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,1.613,0.000,0.000,0.047,1.566,0.400,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.566,,,,,,,,,,,
4141,02/09/1995,0.000,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,1.566,0.000,0.000,0.045,1.521,0.380,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.521,,,,,,,,,,,
4142,03/09/1995,0.000,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,1.521,0.000,0.000,0.043,1.478,0.362,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,1.478,,,,,,,,,,,
4143,04/09/1995,0.000,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,1.478,0.000,0.000,0.041,1.437,0.345,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.437,,,,,,,,,,,
4144,05/09/1995,0.000,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,1.437,0.000,0.000,0.039,1.398,0.329,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.398,,,,,,,,,,,
4145,06/09/1995,0.000,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,1.398,0.000,0.000,0.037,1.360,0.315,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.360,,,,,,,,,,,
4146,07/09/1995,0.000,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,1.360,0.000,0.000,0.036,1.324,0.301,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.324,,,,,,,,,,,
4147,08/09/1995,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.324,0.000,0.000,0.034,1.290,0.288,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.290,,,,,,,,,,,
4148,09/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.290,0.000,0.000,0.033,1.258,0.275,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.258,,,,,,,,,,,
4149,10/09/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,1.258,0.000,0.000,0.031,1.226,0.264,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.226,,,,,,,,,,,
4150,11/09/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,1.226,0.000,0.000,0.030,1.196,0.253,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.196,,,,,,,,,,,
4151,12/09/1995,0.000,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,1.196,0.000,0.000,0.029,1.167,0.243,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.167,,,,,,,,,,,
4152,13/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.167,0.000,0.000,0.028,1.140,0.233,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.140,,,,,,,,,,,
4153,14/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.140,0.000,0.000,0.027,1.113,0.224,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.113,,,,,,,,,,,
4154,15/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.113,0.000,0.000,0.026,1.087,0.215,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.087,,,,,,,,,,,
4155,16/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.087,0.000,0.000,0.025,1.063,0.207,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.063,,,,,,,,,,,
4156,17/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.063,0.000,0.000,0.024,1.039,0.199,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.039,,,,,,,,,,,
4157,18/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.039,0.000,0.000,0.023,1.016,0.192,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.016,,,,,,,,,,,
4158,19/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.016,0.000,0.000,0.022,0.994,0.185,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.994,,,,,,,,,,,
4159,20/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.994,0.000,0.000,0.021,0.973,0.178,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.973,,,,,,,,,,,
4160,21/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.973,0.000,0.000,0.020,0.953,0.172,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.953,,,,,,,,,,,
4161,22/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.953,0.000,0.000,0.020,0.933,0.166,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.933,,,,,,,,,,,
4162,23/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.933,0.000,0.000,0.019,0.914,0.160,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.914,,,,,,,,,,,
4163,24/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.914,0.000,0.000,0.018,0.895,0.155,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.895,,,,,,,,,,,
4164,25/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.895,0.000,0.000,0.018,0.878,0.150,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.878,,,,,,,,,,,
4165,26/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.878,0.000,0.000,0.017,0.860,0.145,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.860,,,,,,,,,,,
4166,27/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.860,0.000,0.000,0.017,0.844,0.140,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.844,,,,,,,,,,,
4167,28/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.844,0.000,0.000,0.016,0.828,0.136,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.828,,,,,,,,,,,
4168,29/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.828,0.000,0.000,0.016,0.812,0.131,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.812,,,,,,,,,,,
4169,30/09/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.812,0.000,0.000,0.015,0.797,0.127,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.797,,,,,,,,,,,
4170,01/10/1995,0.000,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.797,0.000,0.000,0.015,0.782,0.123,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.782,,,,,,,,,,,
4171,02/10/1995,0.000,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,0.782,0.000,0.000,0.014,0.768,0.120,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.768,,,,,,,,,,,
4172,03/10/1995,0.000,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,0.768,0.000,0.000,0.014,0.754,0.116,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.754,,,,,,,,,,,
4173,04/10/1995,0.000,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,0.754,0.000,0.000,0.013,0.741,0.113,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.741,,,,,,,,,,,
4174,05/10/1995,0.000,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,0.741,0.000,0.000,0.013,0.728,0.109,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.728,,,,,,,,,,,
4175,06/10/1995,0.000,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,0.728,0.000,0.000,0.013,0.715,0.106,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.715,,,,,,,,,,,
4176,07/10/1995,0.000,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,0.715,0.000,0.000,0.012,0.703,0.103,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.703,,,,,,,,,,,
4177,08/10/1995,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,0.703,0.000,0.000,0.012,0.691,0.100,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.691,,,,,,,,,,,
4178,09/10/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.691,0.000,0.000,0.012,0.680,0.097,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.680,,,,,,,,,,,
4179,10/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.680,0.000,0.000,0.011,0.668,0.095,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.668,,,,,,,,,,,
4180,11/10/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.668,0.000,0.000,0.011,0.657,0.092,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.657,,,,,,,,,,,
4181,12/10/1995,0.000,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.657,0.000,0.000,0.011,0.647,0.089,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.647,,,,,,,,,,,
4182,13/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.647,0.000,0.000,0.010,0.636,0.087,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.636,,,,,,,,,,,
4183,14/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.636,0.000,0.000,0.010,0.626,0.085,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.626,,,,,,,,,,,
4184,15/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.626,0.000,0.000,0.010,0.617,0.083,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.617,,,,,,,,,,,
4185,16/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.617,0.000,0.000,0.010,0.607,0.080,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.607,,,,,,,,,,,
4186,17/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.607,0.000,0.000,0.009,0.598,0.078,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.598,,,,,,,,,,,
4187,18/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.598,0.000,0.000,0.009,0.589,0.076,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.589,,,,,,,,,,,
4188,19/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.589,0.000,0.000,0.009,0.580,0.074,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.580,,,,,,,,,,,
4189,20/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.580,0.000,0.000,0.009,0.571,0.073,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.571,,,,,,,,,,,
4190,21/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.571,0.000,0.000,0.008,0.563,0.071,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.563,,,,,,,,,,,
4191,22/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.563,0.000,0.000,0.008,0.555,0.069,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.555,,,,,,,,,,,
4192,23/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.555,0.000,0.000,0.008,0.547,0.067,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.547,,,,,,,,,,,
4193,24/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.547,0.000,0.000,0.008,0.539,0.066,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.539,,,,,,,,,,,
4194,25/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.539,0.000,0.000,0.008,0.531,0.064,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.531,,,,,,,,,,,
4195,26/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.531,0.000,0.000,0.007,0.524,0.063,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.524,,,,,,,,,,,
4196,27/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.524,0.000,0.000,0.007,0.516,0.061,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.516,,,,,,,,,,,
4197,28/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.516,0.000,0.000,0.007,0.509,0.060,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.509,,,,,,,,,,,
4198,29/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.509,0.000,0.000,0.007,0.502,0.058,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.502,,,,,,,,,,,
4199,30/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.502,0.000,0.000,0.007,0.495,0.057,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.495,,,,,,,,,,,
4200,31/10/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.495,0.000,0.000,0.007,0.489,0.056,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.489,,,,,,,,,,,
4201,01/11/1995,0.000,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.489,0.000,0.000,0.006,0.482,0.055,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.482,,,,,,,,,,,
4202,02/11/1995,0.000,1.567,2,5.690,1.567,0.000,4.123,0.000,0.000,0.000,0.482,0.000,0.000,0.006,0.476,0.053,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.476,,,,,,,,,,,
4203,03/11/1995,0.000,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,0.476,0.000,0.000,0.006,0.470,0.052,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.470,,,,,,,,,,,
4204,04/11/1995,0.000,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,0.470,0.000,0.000,0.006,0.464,0.051,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.464,,,,,,,,,,,
4205,05/11/1995,0.000,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,0.464,0.000,0.000,0.006,0.458,0.050,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.458,,,,,,,,,,,
4206,06/11/1995,0.000,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,0.458,0.000,0.000,0.006,0.452,0.049,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.452,,,,,,,,,,,
4207,07/11/1995,0.000,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,0.452,0.000,0.000,0.006,0.446,0.048,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.446,,,,,,,,,,,
4208,08/11/1995,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,0.446,0.000,0.000,0.006,0.441,0.047,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.441,,,,,,,,,,,
4209,09/11/1995,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.441,0.000,0.000,0.005,0.435,0.046,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.435,,,,,,,,,,,
4210,10/11/1995,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.435,0.000,0.000,0.005,0.430,0.045,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.430,,,,,,,,,,,
4211,11/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.430,0.000,0.000,0.005,0.425,0.044,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.425,,,,,,,,,,,
4212,12/11/1995,0.000,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.425,0.000,0.000,0.005,0.420,0.043,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.420,,,,,,,,,,,
4213,13/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.420,0.000,0.000,0.005,0.414,0.042,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.414,,,,,,,,,,,
4214,14/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.414,0.000,0.000,0.005,0.410,0.041,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.410,,,,,,,,,,,
4215,15/11/1995,0.000,1.790,11,6.210,1.790,0.000,4.420,0.000,0.000,0.000,0.410,0.000,0.000,0.005,0.405,0.041,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.405,,,,,,,,,,,
4216,16/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.405,0.000,0.000,0.005,0.400,0.040,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.400,,,,,,,,,,,
4217,17/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.400,0.000,0.000,0.005,0.395,0.039,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.395,,,,,,,,,,,
4218,18/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.395,0.000,0.000,0.005,0.391,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.391,,,,,,,,,,,
4219,19/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.391,0.000,0.000,0.004,0.386,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.386,,,,,,,,,,,
4220,20/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.386,0.000,0.000,0.004,0.382,0.037,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.382,,,,,,,,,,,
4221,21/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.382,0.000,0.000,0.004,0.378,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.378,,,,,,,,,,,
4222,22/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.378,0.000,0.000,0.004,0.373,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.373,,,,,,,,,,,
4223,23/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.373,0.000,0.000,0.004,0.369,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.369,,,,,,,,,,,
4224,24/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.369,0.000,0.000,0.004,0.365,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.365,,,,,,,,,,,
4225,25/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.365,0.000,0.000,0.004,0.361,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.361,,,,,,,,,,,
4226,26/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.361,0.000,0.000,0.004,0.357,0.033,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.357,,,,,,,,,,,
4227,27/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.357,0.000,0.000,0.004,0.353,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.353,,,,,,,,,,,
4228,28/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.353,0.000,0.000,0.004,0.350,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.350,,,,,,,,,,,
4229,29/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.350,0.000,0.000,0.004,0.346,0.031,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.346,,,,,,,,,,,
4230,30/11/1995,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.346,0.000,0.000,0.004,0.342,0.031,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.342,,,,,,,,,,,
4231,01/12/1995,0.000,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.342,0.000,0.000,0.004,0.339,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.339,,,,,,,,,,,
4232,02/12/1995,0.000,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,0.339,0.000,0.000,0.004,0.335,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.335,,,,,,,,,,,
