,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
6740,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.003309218506045031,1.3262291803880708,0.00037099820863112154,0.0029382202974139095,0.013381408711940065,1.3128477716761306,2.0880936468727307,0.0,0.0,0.0,0.0029148636499150434,0.0029382202974139095,0,0,0,1.3128477716761306,,,
6741,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0029382202974139095,1.3128477716761306,0.00032940653007954923,0.0026088137673343603,0.013157139797497962,1.2996906318786328,2.0530977428152046,0.0,0.0,0.0,0.002866011296580234,0.0026088137673343603,0,0,0,1.2996906318786328,,,
6742,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0026088137673343603,1.2996906318786328,0.0002924773524584481,0.0023163364148759123,0.012938110357467423,1.2867525215211653,2.018919429301937,0.0,0.0,0.0,0.002818300254585336,0.0023163364148759123,0,0,0,1.2867525215211653,,,
6743,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0023163364148759123,1.2867525215211653,0.0002596880514782915,0.002056648363397621,0.012724163770201035,1.2740283577509641,1.9855342664048181,0.0,0.0,0.0,0.002771696407137666,0.002056648363397621,0,0,0,1.2740283577509641,,,
6744,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.002056648363397621,1.2740283577509641,0.00023057457366617133,0.0018260737897314496,0.012515149106919839,1.2615132086440444,1.9529187025358752,0.0,0.0,0.0,0.0027261668775184146,0.0018260737897314496,0,0,0,1.2615132086440444,,,
6745,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0018260737897314496,1.2615132086440444,0.00020472487454956264,0.001621348915181887,0.012310920888472045,1.2492022877555724,1.9210500364908376,0.0,0.0,0.0,0.0026816799760975493,0.001621348915181887,0,0,0,1.2492022877555724,,,
6746,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.001621348915181887,1.2492022877555724,0.00018177309150702896,0.001439575823674858,0.012111338854018083,1.2370909489015542,1.8899063813537371,0.0,0.0,0.0,0.0026382051499466335,0.001439575823674858,0,0,0,1.2370909489015542,,,
6747,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.001439575823674858,1.2370909489015542,0.00016139436911298503,0.001278181454561873,0.011916267740982959,1.2251746811605713,1.8594666301597105,0.0,0.0,0.0,0.002595712934905986,0.001278181454561873,0,0,0,1.2251746811605713,,,
6748,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.001278181454561873,1.2251746811605713,0.0001433002640137501,0.0011348811905481228,0.011725577075657329,1.213449104084914,1.8297104232194736,0.0,0.0,0.0,0.002554174909971449,0.0011348811905481228,0,0,0,1.213449104084914,,,
6749,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0011348811905481228,1.213449104084914,0.00012723466447488662,0.0010076465260732363,0.01153914097386647,1.2019099631110475,1.8006181170148325,0.0,0.0,0.0,0.002513563653874239,0.0010076465260732363,0,0,0,1.2019099631110475,,,
6750,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0010076465260732363,1.2019099631110475,0.0001129701670174829,0.0008946763590557533,0.011356837951161573,1.190553125159886,1.7721707545801042,0.0,0.0,0.0,0.0024738527037350367,0.0008946763590557533,0,0,0,1.190553125159886,,,
6751,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0008946763590557533,1.190553125159886,0.00010030485897569646,0.0007943715000800569,0.011178550742020588,1.1793745744178654,1.7443500372894218,0.0,0.0,0.0,0.002435016515680624,0.0007943715000800569,0,0,0,1.1793745744178654,,,
6752,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0007943715000800569,1.1793745744178654,8.905946152400799e-05,0.0007053120385560489,0.011004166127576554,1.1683704082902888,1.7171382979747087,0.0,0.0,0.0,0.002397030427318058,0.0007053120385560489,0,0,0,1.1683704082902888,,,
6753,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0007053120385560489,1.1683704082902888,7.907479282823631e-05,0.0006262372457278126,0.010833574771420057,1.1575368335188687,1.690518475303577,0.0,0.0,0.0,0.002359870621967625,0.0006262372457278126,0,0,0,1.1575368335188687,,,
6754,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0006262372457278126,1.1575368335188687,7.020951545454004e-05,0.0005560277302732726,0.010666671063049206,1.1468701624558195,1.6644740893505716,0.0,0.0,0.0,0.002323514094561649,0.0005560277302732726,0,0,0,1.1468701624558195,,,
6755,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0005560277302732726,1.1468701624558195,6.233813620881448e-05,0.0004936895940644581,0.010503352968565579,1.1363668094872539,1.6389892182991155,0.0,0.0,0.0,0.0022879386191216873,0.0004936895940644581,0,0,0,1.1363668094872539,,,
6756,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0004936895940644581,1.1363668094872539,5.534923012634633e-05,0.00043834036393811175,0.010343521888238056,1.126023287599016,1.6140484762151441,0.0,0.0,0.0,0.00225312271773175,0.00043834036393811175,0,0,0,1.126023287599016,,,
6757,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.00043834036393811175,1.126023287599016,4.9143863504737176e-05,0.00038919650043337455,0.010187082520578377,1.1158362050784376,1.5896369918368602,0.0,0.0,0.0,0.002219045630929969,0.00038919650043337455,0,0,0,1.1158362050784376,,,
6758,10.24419999999999930651,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.00038919650043337455,1.1158362050784376,4.363419367736155e-05,0.000345562306756013,0.010033942732592746,1.1058022623458448,1.5657403883282244,0.0,0.0,0.0,0.0021856872894455846,0.000345562306756013,0,0,0,1.1058022623458448,,,
6759,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.000345562306756013,1.1058022623458448,3.8742225721584805e-05,0.0003068200810344282,0.009884013435893152,1.0959182489099517,1.5423447639468262,0.0,0.0,0.0,0.0021530282872123576,0.0003068200810344282,0,0,0,1.0959182489099517,,,
6760,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0003068200810344282,1.0959182489099517,3.4398708532330536e-05,0.00027242137250209765,0.009737208468369984,1.0861810404415817,1.5194366735795573,0.0,0.0,0.0,0.0021210498555933894,0.00027242137250209765,0,0,0,1.0861810404415817,,,
6761,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.00027242137250209765,1.0861810404415817,3.0542154616594525e-05,0.00024187921788550312,0.009593444481144426,1.0765875959604372,1.4970031111021687,0.0,0.0,0.0,0.0020897338387560354,0.00024187921788550312,0,0,0,1.0765875959604372,,,
6762,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.00024187921788550312,1.0765875959604372,2.7117969775795212e-05,0.0002147612481097079,0.009452640830535068,1.067134955129902,1.4750314925212678,0.0,0.0,0.0,0.002059062670139062,0.0002147612481097079,0,0,0,1.067134955129902,,,
6763,10.53139999999999965041,0.00000000000000000000,6.09666666700000092760,0.0,0.0,6.096666667000001,0.0,0.0,0.0002147612481097079,1.067134955129902,2.4077680333309904e-05,0.000190683567776398,0.00931471947478788,1.0578202356551143,1.4535096398596115,0.0,0.0,0.0,0.002029019349957401,0.000190683567776398,0,0,0,1.0578202356551143,,,
6764,10.53139999999999965041,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.000190683567776398,1.0578202356551143,2.2747308432954094e-05,0.0001679362593434439,0.00917960487533274,1.0486406307797815,1.432425765747741,0.0,0.0,0.0,0.0019995874236929264,0.0001679362593434439,0,0,0,1.0486406307797815,,,
6765,10.53139999999999965041,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.0001679362593434439,1.0486406307797815,2.003370679458661e-05,0.00014790255254885728,0.009047223902342758,1.0395934068774388,1.4117684586870456,0.0,0.0,0.0,0.001970750961522499,0.00014790255254885728,0,0,0,1.0395934068774388,,,
6766,10.53139999999999965041,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00014790255254885728,1.0395934068774388,1.7643818728052582e-05,0.0001302587338208047,0.008917505744385,1.0306759011330537,1.3915266689512655,0.0,0.0,0.0,0.001942494538637245,0.0001302587338208047,0,0,0,1.0306759011330537,,,
6767,10.53139999999999965041,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.0001302587338208047,1.0306759011330537,1.5539027694392723e-05,0.00011471970612641198,0.008790381821962633,1.0218855193110912,1.3716896950952295,0.0,0.0,0.0,0.001914803216409493,0.00011471970612641198,0,0,0,1.0218855193110912,,,
6768,10.53139999999999965041,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00011471970612641198,1.0218855193110912,1.3685323762925232e-05,0.00010103438236348675,0.008665785704759559,1.0132197336063316,1.3522471710413455,0.0,0.0,0.0,0.0018876625243662304,0.00010103438236348675,0,0,0,1.0132197336063316,,,
6769,10.82399999999999984368,0.00003416160000000000,6.48709677400000028769,3.41616e-05,0.0,6.4870626124,0.0,0.0,0.00010103438236348675,1.0132197336063316,1.2052690624108992e-05,8.898169173937775e-05,0.008543653032408643,1.004676080573923,1.3331890537159266,0.0,0.0,0.0,0.001861058442930095,8.898169173937775e-05,0,0,0,1.004676080573923,,,
6770,10.82399999999999984368,0.00011965599999999999,6.48709677400000028769,0.000119656,0.0,6.486977118,0.0,0.0,8.898169173937775e-05,1.004676080573923,1.0614750753201231e-05,7.836694098617653e-05,0.008423921438614394,0.9962521591353086,1.3145056112089626,0.0,0.0,0.0,0.0018349773868910665,7.836694098617653e-05,0,0,0,0.9962521591353086,,,
6771,10.82399999999999984368,0.00026952299999999997,6.48709677400000028769,0.000269523,0.0,6.486827251,0.0,0.0,7.836694098617653e-05,0.9962521591353086,9.348287191130783e-06,6.901865379504574e-05,0.00830653047846982,0.9879456286568388,1.2961874114323237,0.0,0.0,0.0,0.001809406189573947,6.901865379504574e-05,0,0,0,0.9879456286568388,,,
6772,10.82399999999999984368,0.00044051300000000002,6.48709677400000028769,0.000440513,0.0,6.486656261,0.0,0.0,6.901865379504574e-05,0.9879456286568388,8.23292624696125e-06,6.078572754808449e-05,0.008191421558815925,0.9797542070980229,1.2782253112527504,0.0,0.0,0.0,0.0017843320876686113,6.078572754808449e-05,0,0,0,0.9797542070980229,,,
6773,10.53139999999999965041,0.00052205600000000002,6.48709677400000028769,0.000522056,0.0,6.486574718,0.0,0.0,6.078572754808449e-05,0.9797542070980229,7.250766728863161e-06,5.353496081922133e-05,0.008078537871500063,0.9716756692265228,1.2606104460771956,0.0,0.0,0.0,0.0017597427066917205,5.353496081922133e-05,0,0,0,0.9716756692265228,,,
6774,10.53139999999999965041,0.00043656100000000002,6.48709677400000028769,0.000436561,0.0,6.486660213,0.0,0.0,5.353496081922133e-05,0.9716756692265228,6.385950624495559e-06,4.714901019472577e-05,0.007967824329397112,0.9637078448971257,1.2433342198692874,0.0,0.0,0.0,0.0017356260470502527,4.714901019472577e-05,0,0,0,0.9637078448971257,,,
6775,10.24419999999999930651,0.00023931300000000000,6.48709677400000028769,0.000239313,0.0,6.4868574610000005,0.0,0.0,4.714901019472577e-05,0.9637078448971257,5.624369941610235e-06,4.152464025311554e-05,0.007859227505064426,0.9558486173920613,1.2263882955767802,0.0,0.0,0.0,0.0017119704706787524,4.152464025311554e-05,0,0,0,0.9558486173920613,,,
6776,10.24419999999999930651,0.00006832310000000000,6.48709677400000028769,6.83231e-05,0.0,6.4870284509000005,0.0,0.0,4.152464025311554e-05,0.9558486173920613,4.953573910028925e-06,3.657106634308661e-05,0.007752695571908276,0.948095921820153,1.2097645859509065,0.0,0.0,0.0,0.001688764688223654,3.657106634308661e-05,0,0,0,0.948095921820153,,,
6777,10.24419999999999930651,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,3.657106634308661e-05,0.948095921820153,4.362696346993216e-06,3.2208369996093395e-05,0.007648178247745791,0.9404477435724072,1.193455244739537,0.0,0.0,0.0,0.0016659977467494147,3.2208369996093395e-05,0,0,0,0.9404477435724072,,,
6778,10.24419999999999930651,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,3.2208369996093395e-05,0.9404477435724072,3.842254487528645e-06,2.836611550856475e-05,0.007545626740652353,0.9329021168317548,1.1774526582369695,0.0,0.0,0.0,0.0016436590179424886,2.836611550856475e-05,0,0,0,0.9329021168317548,,,
6779,10.24419999999999930651,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,2.836611550856475e-05,0.9329021168317548,3.383897988780314e-06,2.4982217519784434e-05,0.007444993696990063,0.9254571231347648,1.1617494371740633,0.0,0.0,0.0,0.0016217381867904004,2.4982217519784434e-05,0,0,0,0.9254571231347648,,,
6780,10.24419999999999930651,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,2.4982217519784434e-05,0.9254571231347648,2.980220475744827e-06,2.2001997044039607e-05,0.00734623315151816,0.9181108899832466,1.1463384089332505,0.0,0.0,0.0,0.0016002252407143294,2.2001997044039607e-05,0,0,0,0.9181108899832466,,,
6781,10.24419999999999930651,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,2.2001997044039607e-05,0.9181108899832466,2.624699101927541e-06,1.9377297942112067e-05,0.007249300479491302,0.9108615895037553,1.131212610073742,0.0,0.0,0.0,0.0015791104591347104,1.9377297942112067e-05,0,0,0,0.9108615895037553,,,
6782,10.53139999999999965041,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,1.9377297942112067e-05,0.9108615895037553,2.3115891541772114e-06,1.7065708787934856e-05,0.007154152350656362,0.9037074371530989,1.1163652791529857,0.0,0.0,0.0,0.001558384403450384,1.7065708787934856e-05,0,0,0,0.9037074371530989,,,
6783,10.53139999999999965041,0.00016397600000000000,6.48709677400000028769,0.000163976,0.0,6.486932798000001,0.0,0.0,1.7065708787934856e-05,0.9037074371530989,2.0357797635617696e-06,1.5029929024373086e-05,0.007060746685062821,0.896646690468036,1.1017898498311265,0.0,0.0,0.0,0.0015380379074128037,1.5029929024373086e-05,0,0,0,0.896646690468036,,,
6784,10.53139999999999965041,0.00057435099999999996,6.48709677400000028769,0.000574351,0.0,6.486522423,0.0,0.0,1.5029929024373086e-05,0.896646690468036,1.7928168495079314e-06,1.3237112174865155e-05,0.006969042610606118,0.8896776478574299,1.0874799442458853,0.0,0.0,0.0,0.0015180620678777303,1.3237112174865155e-05,0,0,0,0.8896776478574299,,,
6785,10.24419999999999930651,0.00096575800000000005,6.48709677400000028769,0.000965758,0.0,6.486131016,0.0,0.0,1.3237112174865155e-05,0.8896776478574299,1.578868808212179e-06,1.1658243366652976e-05,0.006879000422227251,0.8827986474352026,1.0734293666458854,0.0,0.0,0.0,0.0014984482359177086,1.1658243366652976e-05,0,0,0,0.8827986474352026,,,
6786,10.24419999999999930651,0.00111606899999999992,6.48709677400000028769,0.001116069,0.0,6.485980705,0.0,0.0,1.1658243366652976e-05,0.8827986474352026,1.3905155652427796e-06,1.0267727801410196e-05,0.0067905815426957585,0.8760080658925069,1.059632097271057,0.0,0.0,0.0,0.0014791880082794483,1.0267727801410196e-05,0,0,0,0.8760080658925069,,,
6787,10.24419999999999930651,0.00137413300000000004,6.48709677400000028769,0.001374133,0.0,6.485722641000001,0.0,0.0,1.0267727801410196e-05,0.8760080658925069,1.2246156634951188e-06,9.043112137915078e-06,0.006703748484906717,0.8693043174076002,1.0460822864692954,0.0,0.0,0.0,0.0014602732191710038,9.043112137915078e-06,0,0,0,0.8693043174076002,,,
6788,10.24419999999999930651,0.00204749999999999984,6.48709677400000028769,0.0020475,0.0,6.4850492740000005,0.0,0.0,9.043112137915078e-06,0.8693043174076002,1.078445722672403e-06,7.964666415242675e-06,0.006618464815625821,0.8626858525919744,1.0327742490390857,0.0,0.0,0.0,0.001441695932364388,7.964666415242675e-06,0,0,0,0.8626858525919744,,,
6789,10.24419999999999930651,0.00263846300000000018,6.48709677400000028769,0.002638463,0.0,6.484458311,0.0,0.0,7.964666415242675e-06,0.8626858525919744,9.497480123475737e-07,7.014918402895101e-06,0.006534695120619788,0.8561511574713546,1.0197024587882961,0.0,0.0,0.0,0.0014234484335999506,7.014918402895101e-06,0,0,0,0.8561511574713546,,,
6790,10.24419999999999930651,0.00237752500000000012,6.48709677400000028769,0.002377525,0.0,6.484719249,0.0,0.0,7.014918402895101e-06,0.8561511574713546,8.365288163382788e-07,6.178389586556823e-06,0.0064524049711123434,0.8496987525002423,1.006861543299826,0.0,0.0,0.0,0.0014055232232795083,6.178389586556823e-06,0,0,0,0.8496987525002423,,,
6791,10.24419999999999930651,0.00134900300000000009,6.48709677400000028769,0.001349003,0.0,6.485747771000001,0.0,0.0,6.178389586556823e-06,0.8496987525002423,7.36889642159119e-07,5.441499944397703e-06,0.006371560891508935,0.8433271916087334,0.9942462788952255,0.0,0.0,0.0,0.0013879130094358383,5.441499944397703e-06,0,0,0,0.8433271916087334,,,
6792,10.24419999999999930651,0.00041688100000000002,6.48709677400000028769,0.000416881,0.0,6.486679893000001,0.0,0.0,5.441499944397703e-06,0.8433271916087334,6.490949135269439e-07,4.792405030870759e-06,0.00629213032833602,0.8370350612803974,0.9818515857878477,0.0,0.0,0.0,0.0013706107009667443,4.792405030870759e-06,0,0,0,0.8370350612803974,,,
6793,10.24419999999999930651,0.00004099400000000000,6.48709677400000028769,4.0994e-05,0.0,6.48705578,0.0,0.0,4.792405030870759e-06,0.8370350612803974,5.717000895069094e-07,4.22070494136385e-06,0.006214081620343338,0.8308209796600541,0.9696725234174767,0.0,0.0,0.0,0.0013536094011224532,4.22070494136385e-06,0,0,0,0.8308209796600541,,,
6794,10.24419999999999930651,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,4.22070494136385e-06,0.8308209796600541,5.035034889252082e-07,3.7172014524386415e-06,0.006137383969720048,0.824683595690334,0.9577042859587661,0.0,0.0,0.0,0.0013369024012356452,3.7172014524386415e-06,0,0,0,0.824683595690334,,,
6795,10.24419999999999930651,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,3.7172014524386415e-06,0.824683595690334,4.675621173433342e-07,3.249639335095307e-06,0.006062007414377875,0.8186215882759561,0.945942197996181,0.0,0.0,0.0,0.00132048317468391,3.249639335095307e-06,0,0,0,0.8186215882759561,,,
6796,10.24419999999999930651,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,3.249639335095307e-06,0.8186215882759561,4.0875058170186663e-07,2.8408887533934404e-06,0.005987922801256654,0.8126336654746994,0.9343817103584771,0.0,0.0,0.0,0.0013043453710749086,2.8408887533934404e-06,0,0,0,0.8126336654746994,,,
6797,10.24419999999999930651,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,2.8408887533934404e-06,0.8126336654746994,3.573365577036469e-07,2.4835521956897937e-06,0.00591510176060967,0.8067185637140897,0.9230183961060734,0.0,0.0,0.0,0.0012884828106449683,2.4835521956897937e-06,0,0,0,0.8067185637140897,,,
6798,10.53139999999999965041,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,2.4835521956897937e-06,0.8067185637140897,3.123895631773621e-07,2.1711626325124317e-06,0.005843516681228258,0.8008750470328614,0.9118479466649897,0.0,0.0,0.0,0.0012728894788622707,2.1711626325124317e-06,0,0,0,0.8008750470328614,,,
6799,10.53139999999999965041,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,2.1711626325124317e-06,0.8008750470328614,2.730961520125419e-07,1.8980664804998897e-06,0.005773140686566895,0.7951019063462945,0.9008661681013007,0.0,0.0,0.0,0.0012575595212261975,1.8980664804998897e-06,0,0,0,0.7951019063462945,,,
6800,9.96230000000000082139,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.8980664804998897e-06,0.7951019063462945,2.387451978913546e-07,1.659321282608535e-06,0.005703947611731866,0.7893979587345626,0.8900689775303486,0.0,0.0,0.0,0.0012424872382547857,1.659321282608535e-06,0,0,0,0.7893979587345626,,,
6801,9.96230000000000082139,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.659321282608535e-06,0.7893979587345626,2.0871502334429693e-07,1.4506062592642381e-06,0.005635911981298257,0.7837620467532644,0.8794523996552079,0.0,0.0,0.0,0.0012276670806526172,1.4506062592642381e-06,0,0,0,0.7837620467532644,,,
6802,9.96230000000000082139,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.4506062592642381e-06,0.7837620467532644,1.824621447932273e-07,1.2681441144710108e-06,0.005569008987921599,0.7781930377653429,0.8690125634291526,0.0,0.0,0.0,0.0012130936446518082,1.2681441144710108e-06,0,0,0,0.7781930377653429,,,
6803,9.96230000000000082139,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.2681441144710108e-06,0.7781930377653429,1.5951144145542883e-07,1.108632673015582e-06,0.005503214471712049,0.7726898232936308,0.8587456988371129,0.0,0.0,0.0,0.0011987616675190988,1.108632673015582e-06,0,0,0,0.7726898232936308,,,
6804,9.96230000000000082139,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.108632673015582e-06,0.7726898232936308,1.394475544636009e-07,9.69185118551981e-07,0.005438504900340414,0.7672513183932904,0.8486481337913337,0.0,0.0,0.0,0.001184666023222362,9.69185118551981e-07,0,0,0,0.7672513183932904,,,
6805,10.24419999999999930651,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,9.69185118551981e-07,0.7672513183932904,1.2190737115780335e-07,8.472777473941778e-07,0.005374857349846711,0.7618764610434438,0.838716291136657,0.0,0.0,0.0,0.0011708017182501444,8.472777473941778e-07,0,0,0,0.7618764610434438,,,
6806,10.24419999999999930651,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,8.472777473941778e-07,0.7618764610434438,1.0657345102416116e-07,7.407042963700166e-07,0.00531224948612326,0.7565642115573205,0.8289466857610613,0.0,0.0,0.0,0.0011571638875781402,7.407042963700166e-07,0,0,0,0.7565642115573205,,,
6807,10.53139999999999965041,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,7.407042963700166e-07,0.7565642115573205,9.316828392780251e-08,6.47536012442214e-07,0.005250659547045543,0.7513135520102749,0.8193359218072852,0.0,0.0,0.0,0.0011437477907767675,6.47536012442214e-07,0,0,0,0.7513135520102749,,,
6808,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,6.47536012442214e-07,0.7513135520102749,8.144926293418564e-08,5.660867495080284e-07,0.005190066325225248,0.7461234856850497,0.809880689981535,0.0,0.0,0.0,0.0011305488082542757,5.660867495080284e-07,0,0,0,0.7461234856850497,,,
6809,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,5.660867495080284e-07,0.7461234856850497,7.120430033591418e-08,4.948824491721142e-07,0.005130449151361057,0.7409930365336886,0.8005777649554691,0.0,0.0,0.0,0.0011175624376300575,4.948824491721142e-07,0,0,0,0.7409930365336886,,,
6810,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,4.948824491721142e-07,0.7409930365336886,6.224798360765504e-08,4.326344655644592e-07,0.005071787878163773,0.7359212486555249,0.7914240028578045,0.0,0.0,0.0,0.0011047842902330704,4.326344655644592e-07,0,0,0,0.7359212486555249,,,
6811,11.12180000000000035243,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,4.326344655644592e-07,0.7359212486555249,5.441822192864265e-08,3.7821624363581653e-07,0.005014062864833431,0.7309071857906915,0.7824163388520575,0.0,0.0,0.0,0.0010922100877204949,3.7821624363581653e-07,0,0,0,0.7309071857906915,,,
6812,11.12180000000000035243,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,3.7821624363581653e-07,0.7309071857906915,4.757331416804789e-08,3.3064292946776864e-07,0.004957254962066995,0.7259499308286245,0.7735517847970785,0.0,0.0,0.0,0.001079835658811972,3.3064292946776864e-07,0,0,0,0.7259499308286245,,,
6813,11.12180000000000035243,0.02183444000000000010,6.83999999999999985789,0.02183444,0.0,6.81816556,0.0,0.0,3.3064292946776864e-07,0.7259499308286245,4.145662253417634e-08,2.891863069335923e-07,0.004901345497576156,0.7210485853310483,0.7648274269871861,0.0,0.0,0.0,0.001067656936134953,2.891863069335923e-07,0,0,0,0.7210485853310483,,,
6814,11.12180000000000035243,0.07647865600000000597,6.83999999999999985789,0.076478656,0.0,6.763521344,0.0,0.0,2.891863069335923e-07,0.7210485853310483,3.5968118433927587e-08,2.532181884996647e-07,0.004846316262095662,0.7162022690689527,0.756240423968845,0.0,0.0,0.0,0.0010556699531769046,2.532181884996647e-07,0,0,0,0.7162022690689527,,,
6815,11.12180000000000035243,0.12859705599999998737,6.83999999999999985789,0.128597056,0.0,6.711402944,0.0,0.0,2.532181884996647e-07,0.7162022690689527,3.125182192007576e-08,2.2196636657958896e-07,0.0047921494958633876,0.7114101195730893,0.7477880044309582,0.0,0.0,0.0,0.0010438708413402695,2.2196636657958896e-07,0,0,0,0.7114101195730893,,,
6816,11.12180000000000035243,0.12859705599999998737,6.83999999999999985789,0.128597056,0.0,6.711402944,0.0,0.0,2.2196636657958896e-07,0.7114101195730893,2.73947677781916e-08,1.9457159880139735e-07,0.004738827875554217,0.7066712916975351,0.7394674651659711,0.0,0.0,0.0,0.0010322558270962842,1.9457159880139735e-07,0,0,0,0.7066712916975351,,,
6817,11.12180000000000035243,0.07647865600000000597,6.83999999999999985789,0.076478656,0.0,6.763521344,0.0,0.0,1.9457159880139735e-07,0.7066712916975351,2.420022708628737e-08,1.7037137171510998e-07,0.004686334501650527,0.7019849571958845,0.7312761690991073,0.0,0.0,0.0,0.001020821229233898,1.7037137171510998e-07,0,0,0,0.7019849571958845,,,
6818,11.12180000000000035243,0.02183444000000000010,6.83999999999999985789,0.02183444,0.0,6.81816556,0.0,0.0,1.7037137171510998e-07,0.7019849571958845,2.1361477517924706e-08,1.4900989419718527e-07,0.004634652886232801,0.6973503043096517,0.723211543383163,0.0,0.0,0.0,0.0010095634562002115,1.4900989419718527e-07,0,0,0,0.6973503043096517,,,
