,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2123,12/23/1978,0.000,0.324,12,4.542,0.324,0.000,4.218,0.000,0.000,0.003,3.662,0.000,0.003,0.200,3.461,1.089,0.000,0.000,0.002,0.160,0.002,0.000,0.000,0.000,3.461,,,,,,,,,,,
2124,12/24/1978,0.000,0.455,12,4.542,0.455,0.000,4.087,0.000,0.000,0.002,3.462,0.000,0.002,0.182,3.280,0.992,0.000,0.000,0.001,0.146,0.001,0.000,0.000,0.000,3.280,,,,,,,,,,,
2125,12/25/1978,0.000,0.000,12,4.542,0.000,0.000,4.542,0.000,0.000,0.001,3.280,0.000,0.001,0.167,3.113,0.906,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,3.113,,,,,,,,,,,
2126,12/26/1978,0.000,0.000,12,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.114,0.000,0.000,0.153,2.961,0.831,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,2.961,,,,,,,,,,,
2127,12/27/1978,0.000,0.208,12,4.542,0.208,0.000,4.334,0.000,0.000,0.000,2.961,0.000,0.000,0.141,2.820,0.764,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,2.820,,,,,,,,,,,
2128,12/28/1978,0.000,0.003,12,4.542,0.003,0.000,4.539,0.000,0.000,0.000,2.820,0.000,0.000,0.130,2.691,0.705,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,2.691,,,,,,,,,,,
2129,12/29/1978,0.000,0.129,12,4.542,0.129,0.000,4.413,0.000,0.000,0.000,2.691,0.000,0.000,0.120,2.571,0.652,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,2.571,,,,,,,,,,,
2130,12/30/1978,0.000,0.000,12,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.571,0.000,0.000,0.111,2.460,0.604,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,2.460,,,,,,,,,,,
2131,12/31/1978,0.000,0.136,12,4.542,0.136,0.000,4.406,0.000,0.000,0.000,2.460,0.000,0.000,0.103,2.357,0.561,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,2.357,,,,,,,,,,,
2132,1/1/1979,0.000,0.000,1,4.543,0.000,0.000,4.543,0.000,0.000,0.000,2.357,0.000,0.000,0.096,2.261,0.522,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,2.261,,,,,,,,,,,
2133,1/2/1979,0.000,0.007,1,4.543,0.007,0.000,4.536,0.000,0.000,0.000,2.261,0.000,0.000,0.090,2.171,0.487,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,2.171,,,,,,,,,,,
2134,1/3/1979,0.000,0.000,1,4.543,0.000,0.000,4.543,0.000,0.000,0.000,2.171,0.000,0.000,0.084,2.087,0.456,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.087,,,,,,,,,,,
2135,1/4/1979,0.000,0.190,1,4.543,0.190,0.000,4.353,0.000,0.000,0.000,2.087,0.000,0.000,0.078,2.009,0.427,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,2.009,,,,,,,,,,,
2136,1/5/1979,0.000,0.000,1,4.543,0.000,0.000,4.543,0.000,0.000,0.000,2.009,0.000,0.000,0.074,1.935,0.400,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,1.935,,,,,,,,,,,
2137,1/6/1979,0.000,0.000,1,4.543,0.000,0.000,4.543,0.000,0.000,0.000,1.935,0.000,0.000,0.069,1.866,0.376,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,1.866,,,,,,,,,,,
2138,1/7/1979,0.000,0.000,1,4.543,0.000,0.000,4.543,0.000,0.000,0.000,1.866,0.000,0.000,0.065,1.801,0.354,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,1.801,,,,,,,,,,,
2139,1/8/1979,0.000,0.166,1,4.543,0.166,0.000,4.377,0.000,0.000,0.000,1.801,0.000,0.000,0.061,1.740,0.334,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.740,,,,,,,,,,,
2140,1/9/1979,0.000,3.676,1,4.543,3.676,0.000,0.867,0.000,0.000,0.000,1.740,0.000,0.000,0.058,1.682,0.315,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.682,,,,,,,,,,,
2141,1/10/1979,0.000,3.526,1,4.543,3.526,0.000,1.017,0.000,0.000,0.000,1.682,0.000,0.000,0.055,1.627,0.298,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.627,,,,,,,,,,,
2142,1/11/1979,0.000,1.237,1,4.543,1.237,0.000,3.306,0.000,0.000,0.000,1.627,0.000,0.000,0.052,1.575,0.282,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,1.575,,,,,,,,,,,
2143,1/12/1979,0.000,0.437,1,4.543,0.437,0.000,4.106,0.000,0.000,0.000,1.575,0.000,0.000,0.049,1.526,0.267,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,1.526,,,,,,,,,,,
2144,1/13/1979,0.000,1.315,1,4.543,1.315,0.000,3.228,0.000,0.000,0.000,1.526,0.000,0.000,0.047,1.480,0.253,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.480,,,,,,,,,,,
2145,1/14/1979,0.000,2.811,1,4.543,2.811,0.000,1.732,0.000,0.000,0.000,1.480,0.000,0.000,0.044,1.435,0.240,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.435,,,,,,,,,,,
2146,1/15/1979,3.791,37.819,1,4.543,4.543,33.276,0.000,0.000,0.000,0.000,1.435,0.000,0.000,0.042,1.393,0.229,33.276,33.276,0.000,0.034,33.276,0.000,0.000,0.000,1.393,,,,,,,,,,,
2147,1/16/1979,0.949,9.469,1,4.543,4.543,4.926,0.000,0.000,0.410,33.276,18.441,0.000,33.276,2.963,15.479,16.110,4.516,4.516,16.638,2.370,21.154,0.000,0.000,0.000,15.479,,,,,,,,,,,
2148,1/17/1979,0.290,2.542,1,4.543,2.542,0.000,2.001,0.000,0.000,21.154,25.955,0.201,20.954,5.237,20.719,28.477,0.000,0.000,10.477,4.189,10.477,0.000,0.000,0.000,20.719,,,,,,,,,,,
2149,1/18/1979,0.104,5.366,1,4.543,4.543,0.823,0.000,0.000,0.022,10.477,25.979,0.000,10.477,5.245,20.734,28.520,0.802,0.802,5.238,4.196,6.040,0.000,0.000,0.000,20.734,,,,,,,,,,,
2150,1/19/1979,0.057,1.976,1,4.543,1.976,0.000,2.567,0.000,0.000,6.040,23.716,0.076,5.964,4.506,19.210,24.501,0.000,0.000,2.982,3.604,2.982,0.000,0.000,0.000,19.210,,,,,,,,,,,
2151,1/20/1979,0.078,1.441,1,4.543,1.441,0.000,3.102,0.000,0.000,2.982,20.678,0.046,2.936,3.585,17.093,19.497,0.000,0.000,1.468,2.868,1.468,0.000,0.000,0.000,17.093,,,,,,,,,,,
2152,1/21/1979,0.067,0.199,1,4.543,0.199,0.000,4.344,0.000,0.000,1.468,17.811,0.032,1.436,2.796,15.015,15.203,0.000,0.000,0.718,2.237,0.718,0.000,0.000,0.000,15.015,,,,,,,,,,,
2153,1/22/1979,0.057,0.125,1,4.543,0.125,0.000,4.418,0.000,0.000,0.718,15.366,0.016,0.702,2.186,13.180,11.887,0.000,0.000,0.351,1.749,0.351,0.000,0.000,0.000,13.180,,,,,,,,,,,
2154,1/23/1979,0.057,3.390,1,4.543,3.390,0.000,1.153,0.000,0.000,0.351,13.355,0.002,0.349,1.730,11.625,9.408,0.000,0.000,0.175,1.384,0.175,0.000,0.000,0.000,11.625,,,,,,,,,,,
2155,1/24/1979,0.135,14.749,1,4.543,4.543,10.206,0.000,0.000,0.004,0.175,11.716,0.000,0.175,1.391,10.325,7.564,10.202,10.202,0.087,1.113,10.289,0.000,0.000,0.000,10.325,,,,,,,,,,,
2156,1/25/1979,2.437,14.823,1,4.543,4.543,10.280,0.000,0.000,0.264,10.289,15.734,0.000,10.289,2.274,13.460,12.365,10.016,10.016,5.144,1.819,15.160,0.000,0.000,0.000,13.460,,,,,,,,,,,
2157,1/26/1979,0.001,12.548,1,4.543,4.543,8.005,0.000,0.000,0.303,15.160,21.344,0.000,15.160,3.780,17.564,20.555,7.702,7.702,7.580,3.024,15.282,0.000,0.000,0.000,17.564,,,,,,,,,,,
2158,1/27/1979,0.000,1.797,1,4.543,1.797,0.000,2.746,0.000,0.000,15.282,25.104,0.202,15.080,4.954,20.150,26.937,0.000,0.000,7.540,3.963,7.540,0.000,0.000,0.000,20.150,,,,,,,,,,,
2159,1/28/1979,0.000,0.017,1,4.543,0.017,0.000,4.526,0.000,0.000,7.540,23.837,0.167,7.372,4.544,19.293,24.709,0.000,0.000,3.686,3.635,3.686,0.000,0.000,0.000,19.293,,,,,,,,,,,
2160,1/29/1979,0.000,0.034,1,4.543,0.034,0.000,4.509,0.000,0.000,3.686,21.095,0.082,3.604,3.707,17.388,20.156,0.000,0.000,1.802,2.965,1.802,0.000,0.000,0.000,17.388,,,,,,,,,,,
2161,1/30/1979,0.000,0.232,1,4.543,0.232,0.000,4.311,0.000,0.000,1.802,18.270,0.039,1.763,2.917,15.353,15.861,0.000,0.000,0.882,2.333,0.882,0.000,0.000,0.000,15.353,,,,,,,,,,,
2162,1/31/1979,0.000,1.366,1,4.543,1.366,0.000,3.177,0.000,0.000,0.882,15.787,0.014,0.868,2.287,13.500,12.434,0.000,0.000,0.434,1.829,0.434,0.000,0.000,0.000,13.500,,,,,,,,,,,
2163,2/1/1979,0.000,0.024,2,4.542,0.024,0.000,4.518,0.000,0.000,0.434,13.712,0.010,0.424,1.808,11.904,9.832,0.000,0.000,0.212,1.446,0.212,0.000,0.000,0.000,11.904,,,,,,,,,,,
2164,2/2/1979,0.000,8.682,2,4.542,4.542,4.140,0.000,0.000,0.002,0.212,12.012,0.000,0.212,1.450,10.562,7.886,4.138,4.138,0.106,1.160,4.244,0.000,0.000,0.000,10.562,,,,,,,,,,,
2165,2/3/1979,0.000,1.501,2,4.542,1.501,0.000,3.041,0.000,0.000,4.244,12.652,0.064,4.180,1.581,11.071,8.598,0.000,0.000,2.090,1.265,2.090,0.000,0.000,0.000,11.071,,,,,,,,,,,
2166,2/4/1979,0.000,2.591,2,4.542,2.591,0.000,1.951,0.000,0.000,2.090,12.106,0.020,2.070,1.469,10.637,7.988,0.000,0.000,1.035,1.175,1.035,0.000,0.000,0.000,10.637,,,,,,,,,,,
2167,2/5/1979,0.000,4.974,2,4.542,4.542,0.432,0.000,0.000,0.001,1.035,11.155,0.000,1.035,1.282,9.874,6.970,0.431,0.431,0.517,1.025,0.948,0.000,0.000,0.000,9.874,,,,,,,,,,,
2168,2/6/1979,0.000,13.419,2,4.542,4.542,8.877,0.000,0.000,0.021,0.948,10.369,0.000,0.948,1.135,9.234,6.171,8.856,8.856,0.474,0.908,9.330,0.000,0.000,0.000,9.234,,,,,,,,,,,
2169,2/7/1979,0.000,9.061,2,4.542,4.542,4.519,0.000,0.000,0.105,9.330,14.004,0.000,9.330,1.873,12.132,10.183,4.413,4.413,4.665,1.498,9.078,0.000,0.000,0.000,12.132,,,,,,,,,,,
2170,2/8/1979,0.000,7.746,2,4.542,4.542,3.204,0.000,0.000,0.073,9.078,16.743,0.000,9.078,2.522,14.221,13.715,3.131,3.131,4.539,2.018,7.670,0.000,0.000,0.000,14.221,,,,,,,,,,,
2171,2/9/1979,0.000,1.579,2,4.542,1.579,0.000,2.963,0.000,0.000,7.670,18.001,0.111,7.559,2.846,15.155,15.474,0.000,0.000,3.779,2.276,3.779,0.000,0.000,0.000,15.155,,,,,,,,,,,
2172,2/10/1979,0.000,0.399,2,4.542,0.399,0.000,4.143,0.000,0.000,3.779,17.006,0.078,3.702,2.588,14.418,14.075,0.000,0.000,1.851,2.071,1.851,0.000,0.000,0.000,14.418,,,,,,,,,,,
2173,2/11/1979,0.000,0.341,2,4.542,0.341,0.000,4.201,0.000,0.000,1.851,15.324,0.039,1.812,2.176,13.148,11.832,0.000,0.000,0.906,1.741,0.906,0.000,0.000,0.000,13.148,,,,,,,,,,,
2174,2/12/1979,0.000,3.071,2,4.542,3.071,0.000,1.471,0.000,0.000,0.906,13.598,0.007,0.899,1.783,11.815,9.695,0.000,0.000,0.450,1.426,0.450,0.000,0.000,0.000,11.815,,,,,,,,,,,
2175,2/13/1979,0.000,0.472,2,4.542,0.472,0.000,4.070,0.000,0.000,0.450,12.035,0.009,0.441,1.455,10.580,7.910,0.000,0.000,0.220,1.164,0.220,0.000,0.000,0.000,10.580,,,,,,,,,,,
2176,2/14/1979,0.000,2.951,2,4.542,2.951,0.000,1.591,0.000,0.000,0.220,10.690,0.002,0.219,1.194,9.496,6.492,0.000,0.000,0.109,0.955,0.109,0.000,0.000,0.000,9.496,,,,,,,,,,,
2177,2/15/1979,0.000,4.232,2,4.542,4.232,0.000,0.310,0.000,0.000,0.109,9.550,0.000,0.109,0.989,8.561,5.380,0.000,0.000,0.055,0.792,0.055,0.000,0.000,0.000,8.561,,,,,,,,,,,
2178,2/16/1979,0.000,0.032,2,4.542,0.032,0.000,4.510,0.000,0.000,0.055,8.588,0.001,0.053,0.829,7.759,4.507,0.000,0.000,0.027,0.663,0.027,0.000,0.000,0.000,7.759,,,,,,,,,,,
2179,2/17/1979,0.000,0.368,2,4.542,0.368,0.000,4.174,0.000,0.000,0.027,7.772,0.001,0.026,0.702,7.070,3.816,0.000,0.000,0.013,0.561,0.013,0.000,0.000,0.000,7.070,,,,,,,,,,,
2180,2/18/1979,0.000,0.854,2,4.542,0.854,0.000,3.688,0.000,0.000,0.013,7.076,0.000,0.013,0.600,6.476,3.264,0.000,0.000,0.006,0.480,0.006,0.000,0.000,0.000,6.476,,,,,,,,,,,
2181,2/19/1979,0.000,2.312,2,4.542,2.312,0.000,2.230,0.000,0.000,0.006,6.479,0.000,0.006,0.518,5.961,2.818,0.000,0.000,0.003,0.415,0.003,0.000,0.000,0.000,5.961,,,,,,,,,,,
2182,2/20/1979,0.000,0.249,2,4.542,0.249,0.000,4.293,0.000,0.000,0.003,5.963,0.000,0.003,0.451,5.511,2.454,0.000,0.000,0.002,0.361,0.002,0.000,0.000,0.000,5.511,,,,,,,,,,,
2183,2/21/1979,0.000,0.571,2,4.542,0.571,0.000,3.971,0.000,0.000,0.002,5.512,0.000,0.002,0.396,5.116,2.153,0.000,0.000,0.001,0.317,0.001,0.000,0.000,0.000,5.116,,,,,,,,,,,
2184,2/22/1979,0.000,2.252,2,4.542,2.252,0.000,2.290,0.000,0.000,0.001,5.117,0.000,0.001,0.350,4.767,1.901,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000,4.767,,,,,,,,,,,
2185,2/23/1979,0.000,0.460,2,4.542,0.460,0.000,4.082,0.000,0.000,0.000,4.767,0.000,0.000,0.311,4.456,1.690,0.000,0.000,0.000,0.249,0.000,0.000,0.000,0.000,4.456,,,,,,,,,,,
2186,2/24/1979,0.000,0.914,2,4.542,0.914,0.000,3.628,0.000,0.000,0.000,4.456,0.000,0.000,0.278,4.179,1.510,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,4.179,,,,,,,,,,,
2187,2/25/1979,0.000,1.666,2,4.542,1.666,0.000,2.876,0.000,0.000,0.000,4.179,0.000,0.000,0.250,3.929,1.357,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,3.929,,,,,,,,,,,
2188,2/26/1979,0.000,2.075,2,4.542,2.075,0.000,2.467,0.000,0.000,0.000,3.929,0.000,0.000,0.225,3.704,1.225,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,3.704,,,,,,,,,,,
2189,2/27/1979,0.000,14.970,2,4.542,4.542,10.428,0.000,0.000,0.000,0.000,3.704,0.000,0.000,0.204,3.500,1.110,10.428,10.428,0.000,0.163,10.428,0.000,0.000,0.000,3.500,,,,,,,,,,,
2190,2/28/1979,0.000,0.063,2,4.542,0.063,0.000,4.479,0.000,0.000,10.428,8.600,0.228,10.200,0.831,7.769,4.518,0.000,0.000,5.100,0.665,5.100,0.000,0.000,0.000,7.769,,,,,,,,,,,
2191,3/1/1979,0.000,0.244,3,4.542,0.244,0.000,4.298,0.000,0.000,5.100,10.265,0.108,4.992,1.116,9.149,6.068,0.000,0.000,2.496,0.893,2.496,0.000,0.000,0.000,9.149,,,,,,,,,,,
2192,3/2/1979,0.000,0.238,3,4.542,0.238,0.000,4.304,0.000,0.000,2.496,10.371,0.053,2.443,1.135,9.235,6.172,0.000,0.000,1.221,0.908,1.221,0.000,0.000,0.000,9.235,,,,,,,,,,,
2193,3/3/1979,0.000,0.894,3,4.542,0.894,0.000,3.648,0.000,0.000,1.221,9.835,0.022,1.199,1.039,8.796,5.650,0.000,0.000,0.600,0.831,0.600,0.000,0.000,0.000,8.796,,,,,,,,,,,
2194,3/4/1979,0.000,0.000,3,4.542,0.000,0.000,4.542,0.000,0.000,0.600,9.089,0.014,0.586,0.911,8.178,4.954,0.000,0.000,0.293,0.729,0.293,0.000,0.000,0.000,8.178,,,,,,,,,,,
2195,3/5/1979,0.000,3.552,3,4.542,3.552,0.000,0.990,0.000,0.000,0.293,8.324,0.001,0.292,0.787,7.537,4.279,0.000,0.000,0.146,0.629,0.146,0.000,0.000,0.000,7.537,,,,,,,,,,,
2196,3/6/1979,0.000,6.876,3,4.542,4.542,2.334,0.000,0.000,0.001,0.146,7.611,0.000,0.146,0.678,6.933,3.685,2.333,2.333,0.073,0.542,2.406,0.000,0.000,0.000,6.933,,,,,,,,,,,
2197,3/7/1979,0.000,2.798,3,4.542,2.798,0.000,1.744,0.000,0.000,2.406,8.125,0.021,2.385,0.756,7.369,4.110,0.000,0.000,1.192,0.605,1.192,0.000,0.000,0.000,7.369,,,,,,,,,,,
2198,3/8/1979,0.000,1.572,3,4.542,1.572,0.000,2.970,0.000,0.000,1.192,7.957,0.018,1.175,0.730,7.227,3.969,0.000,0.000,0.587,0.584,0.587,0.000,0.000,0.000,7.227,,,,,,,,,,,
2199,3/9/1979,0.000,0.907,3,4.542,0.907,0.000,3.635,0.000,0.000,0.587,7.515,0.011,0.577,0.664,6.852,3.609,0.000,0.000,0.288,0.531,0.288,0.000,0.000,0.000,6.852,,,,,,,,,,,
2200,3/10/1979,0.000,4.294,3,4.542,4.294,0.000,0.248,0.000,0.000,0.288,6.996,0.000,0.288,0.589,6.407,3.203,0.000,0.000,0.144,0.471,0.144,0.000,0.000,0.000,6.407,,,,,,,,,,,
2201,3/11/1979,0.000,5.771,3,4.542,4.542,1.229,0.000,0.000,0.000,0.144,6.479,0.000,0.144,0.518,5.961,2.818,1.228,1.228,0.072,0.415,1.300,0.000,0.000,0.000,5.961,,,,,,,,,,,
2202,3/12/1979,0.000,5.192,3,4.542,4.542,0.650,0.000,0.000,0.002,1.300,6.613,0.000,1.300,0.536,6.077,2.916,0.648,0.648,0.650,0.429,1.298,0.000,0.000,0.000,6.077,,,,,,,,,,,
2203,3/13/1979,0.000,1.015,3,4.542,1.015,0.000,3.527,0.000,0.000,1.298,6.714,0.023,1.275,0.550,6.164,2.991,0.000,0.000,0.637,0.440,0.637,0.000,0.000,0.000,6.164,,,,,,,,,,,
2204,3/14/1979,0.000,0.460,3,4.542,0.460,0.000,4.082,0.000,0.000,0.637,6.477,0.013,0.624,0.518,5.959,2.816,0.000,0.000,0.312,0.414,0.312,0.000,0.000,0.000,5.959,,,,,,,,,,,
2205,3/15/1979,0.000,1.816,3,4.542,1.816,0.000,2.726,0.000,0.000,0.312,6.113,0.004,0.308,0.470,5.642,2.558,0.000,0.000,0.154,0.376,0.154,0.000,0.000,0.000,5.642,,,,,,,,,,,
2206,3/16/1979,0.000,5.386,3,4.542,4.542,0.844,0.000,0.000,0.000,0.154,5.720,0.000,0.154,0.421,5.299,2.290,0.843,0.843,0.077,0.337,0.920,0.000,0.000,0.000,5.299,,,,,,,,,,,
2207,3/17/1979,0.000,7.674,3,4.542,4.542,3.132,0.000,0.000,0.007,0.920,5.766,0.000,0.920,0.427,5.339,2.321,3.125,3.125,0.460,0.341,3.585,0.000,0.000,0.000,5.339,,,,,,,,,,,
2208,3/18/1979,0.000,0.196,3,4.542,0.196,0.000,4.346,0.000,0.000,3.585,7.093,0.077,3.508,0.603,6.490,3.277,0.000,0.000,1.754,0.482,1.754,0.000,0.000,0.000,6.490,,,,,,,,,,,
2209,3/19/1979,0.000,0.000,3,4.542,0.000,0.000,4.542,0.000,0.000,1.754,7.348,0.040,1.714,0.639,6.708,3.476,0.000,0.000,0.857,0.511,0.857,0.000,0.000,0.000,6.708,,,,,,,,,,,
2210,3/20/1979,0.000,0.465,3,4.542,0.465,0.000,4.077,0.000,0.000,0.857,7.128,0.017,0.840,0.608,6.521,3.304,0.000,0.000,0.420,0.486,0.420,0.000,0.000,0.000,6.521,,,,,,,,,,,
2211,3/21/1979,0.000,2.833,3,4.542,2.833,0.000,1.709,0.000,0.000,0.420,6.729,0.004,0.416,0.552,6.177,3.001,0.000,0.000,0.208,0.442,0.208,0.000,0.000,0.000,6.177,,,,,,,,,,,
2212,3/22/1979,0.017,0.096,3,4.542,0.096,0.000,4.446,0.000,0.000,0.208,6.278,0.005,0.203,0.492,5.787,2.674,0.000,0.000,0.102,0.393,0.102,0.000,0.000,0.000,5.787,,,,,,,,,,,
2213,3/23/1979,0.013,0.000,3,4.542,0.000,0.000,4.542,0.000,0.000,0.102,5.836,0.002,0.099,0.435,5.401,2.368,0.000,0.000,0.050,0.348,0.050,0.000,0.000,0.000,5.401,,,,,,,,,,,
2214,3/24/1979,0.013,0.000,3,4.542,0.000,0.000,4.542,0.000,0.000,0.050,5.425,0.001,0.049,0.386,5.040,2.096,0.000,0.000,0.024,0.308,0.024,0.000,0.000,0.000,5.040,,,,,,,,,,,
2215,3/25/1979,0.010,0.106,3,4.542,0.106,0.000,4.436,0.000,0.000,0.024,5.052,0.001,0.024,0.342,4.709,1.861,0.000,0.000,0.012,0.274,0.012,0.000,0.000,0.000,4.709,,,,,,,,,,,
2216,3/26/1979,0.010,0.022,3,4.542,0.022,0.000,4.520,0.000,0.000,0.012,4.715,0.000,0.012,0.305,4.410,1.659,0.000,0.000,0.006,0.244,0.006,0.000,0.000,0.000,4.410,,,,,,,,,,,
2217,3/27/1979,0.010,0.514,3,4.542,0.514,0.000,4.028,0.000,0.000,0.006,4.413,0.000,0.006,0.273,4.140,1.486,0.000,0.000,0.003,0.219,0.003,0.000,0.000,0.000,4.140,,,,,,,,,,,
2218,3/28/1979,0.017,15.507,3,4.542,4.542,10.965,0.000,0.000,0.000,0.003,4.141,0.000,0.003,0.246,3.895,1.337,10.965,10.965,0.001,0.197,10.966,0.000,0.000,0.000,3.895,,,,,,,,,,,
2219,3/29/1979,0.017,18.108,3,4.542,4.542,13.566,0.000,0.000,0.372,10.966,9.750,0.000,10.966,1.024,8.726,5.569,13.194,13.194,5.483,0.819,18.677,0.000,0.000,0.000,8.726,,,,,,,,,,,
2220,3/30/1979,0.017,6.774,3,4.542,4.542,2.232,0.000,0.000,0.104,18.677,18.169,0.000,18.677,2.890,15.279,15.715,2.128,2.128,9.338,2.312,11.466,0.000,0.000,0.000,15.279,,,,,,,,,,,
2221,3/31/1979,0.017,4.067,3,4.542,4.067,0.000,0.475,0.000,0.000,11.466,20.998,0.026,11.439,3.678,17.320,20.003,0.000,0.000,5.720,2.943,5.720,0.000,0.000,0.000,17.320,,,,,,,,,,,
2222,4/1/1979,0.013,1.535,4,4.542,1.535,0.000,3.007,0.000,0.000,5.720,20.138,0.085,5.635,3.431,16.707,18.655,0.000,0.000,2.817,2.744,2.817,0.000,0.000,0.000,16.707,,,,,,,,,,,
2223,4/2/1979,0.017,1.005,4,4.542,1.005,0.000,3.537,0.000,0.000,2.817,18.091,0.049,2.768,2.869,15.222,15.603,0.000,0.000,1.384,2.296,1.384,0.000,0.000,0.000,15.222,,,,,,,,,,,
2224,4/3/1979,0.027,0.077,4,4.542,0.077,0.000,4.465,0.000,0.000,1.384,15.898,0.031,1.353,2.313,13.585,12.581,0.000,0.000,0.677,1.851,0.677,0.000,0.000,0.000,13.585,,,,,,,,,,,
2225,4/4/1979,0.021,0.617,4,4.542,0.617,0.000,3.925,0.000,0.000,0.677,13.916,0.013,0.663,1.853,12.063,10.077,0.000,0.000,0.332,1.482,0.332,0.000,0.000,0.000,12.063,,,,,,,,,,,
2226,4/5/1979,0.017,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.332,12.225,0.008,0.324,1.493,10.732,8.120,0.000,0.000,0.162,1.195,0.162,0.000,0.000,0.000,10.732,,,,,,,,,,,
2227,4/6/1979,0.013,0.113,4,4.542,0.113,0.000,4.429,0.000,0.000,0.162,10.811,0.004,0.158,1.217,9.595,6.616,0.000,0.000,0.079,0.973,0.079,0.000,0.000,0.000,9.595,,,,,,,,,,,
2228,4/7/1979,0.010,0.515,4,4.542,0.515,0.000,4.027,0.000,0.000,0.079,9.634,0.002,0.078,1.004,8.630,5.459,0.000,0.000,0.039,0.803,0.039,0.000,0.000,0.000,8.630,,,,,,,,,,,
2229,4/8/1979,0.010,1.288,4,4.542,1.288,0.000,3.254,0.000,0.000,0.039,8.649,0.001,0.038,0.839,7.810,4.561,0.000,0.000,0.019,0.671,0.019,0.000,0.000,0.000,7.810,,,,,,,,,,,
2230,4/9/1979,0.007,2.989,4,4.542,2.989,0.000,1.553,0.000,0.000,0.019,7.820,0.000,0.019,0.709,7.111,3.856,0.000,0.000,0.009,0.567,0.009,0.000,0.000,0.000,7.111,,,,,,,,,,,
2231,4/10/1979,0.000,1.120,4,4.542,1.120,0.000,3.422,0.000,0.000,0.009,7.115,0.000,0.009,0.606,6.509,3.294,0.000,0.000,0.005,0.485,0.005,0.000,0.000,0.000,6.509,,,,,,,,,,,
2232,4/11/1979,0.000,0.594,4,4.542,0.594,0.000,3.948,0.000,0.000,0.005,6.512,0.000,0.005,0.523,5.989,2.842,0.000,0.000,0.002,0.418,0.002,0.000,0.000,0.000,5.989,,,,,,,,,,,
2233,4/12/1979,0.000,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.002,5.990,0.000,0.002,0.455,5.535,2.473,0.000,0.000,0.001,0.364,0.001,0.000,0.000,0.000,5.535,,,,,,,,,,,
2234,4/13/1979,0.000,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.001,5.536,0.000,0.001,0.399,5.137,2.168,0.000,0.000,0.001,0.319,0.001,0.000,0.000,0.000,5.137,,,,,,,,,,,
2235,4/14/1979,0.048,0.167,4,4.542,0.167,0.000,4.375,0.000,0.000,0.001,5.138,0.000,0.001,0.352,4.786,1.914,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,4.786,,,,,,,,,,,
2236,4/15/1979,0.033,0.009,4,4.542,0.009,0.000,4.533,0.000,0.000,0.000,4.786,0.000,0.000,0.313,4.473,1.701,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,4.473,,,,,,,,,,,
2237,4/16/1979,0.027,0.221,4,4.542,0.221,0.000,4.321,0.000,0.000,0.000,4.473,0.000,0.000,0.279,4.193,1.520,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,4.193,,,,,,,,,,,
