,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3462,1994-06-25,28.520000457763672,0.6759999990463257,6,3.4119999408721924,0.6759999990463257,0.0,2.7359999418258667,0.0,0.0,8.14206096202853,1.5272178670984706,1.9541776283630865,6.187883333665444,0.043623444642922254,1.4835944224555484,0.0006660078301879536,0.0,0.0,6.187883177346363e-05,0.02711493061205513,6.187821454833671,0.0,0.0,0.0,1.4835944224555484,,,,,,,,,,,
3463,1994-06-26,38.27299880981445,3.078000068664551,6,3.4119999408721924,3.078000068664551,0.0,0.3339998722076416,0.0,0.0,6.187821454833671,1.4836542498389511,0.2050829634266311,5.98273849140704,0.04156930883104076,1.4420849410079104,0.0006338675639032796,0.0,0.0,5.9827383402703535e-05,0.025857464167809468,5.982678664023637,0.0,0.0,0.0,1.4420849410079104,,,,,,,,,,,
3464,1994-06-27,31.81399917602539,4.232999801635742,6,3.4119999408721924,3.4119999408721924,0.8209998607635498,0.0,0.0,0.007943625867678938,5.982678664023637,1.450088393660718,0.0,5.982678664023637,0.04001373481280053,1.4100746588479176,0.0006095538606994802,0.8130562348958709,0.8130562348958709,5.9826785128884615e-05,0.02490456040701799,6.7956750721343795,0.0,0.0,0.0,1.4100746588479176,,,,,,,,,,,
3465,1994-06-28,20.375,0.367000013589859,6,3.4119999408721924,0.367000013589859,0.0,3.0449999272823334,0.0,0.0,6.7956750721343795,1.4101228693840089,1.9746213412197553,4.821053730914624,0.038192658423971376,1.3719302109600375,0.0005811198501829971,0.0,0.0,4.821053609124563e-05,0.023788285433860953,4.821005520378533,0.0,0.0,0.0,1.3719302109600375,,,,,,,,,,,
3466,1994-06-29,10.958999633789062,4.247000217437744,6,3.4119999408721924,3.4119999408721924,0.8350002765655518,0.0,0.0,0.005429449376983753,4.821005520378533,1.377407870391007,0.0,4.821005520378533,0.036727319158485996,1.340680551232521,0.0005582643640893027,0.829570827188568,0.829570827188568,4.82100539858969e-05,0.022889471208709652,5.650528137513114,0.0,0.0,0.0,1.340680551232521,,,,,,,,,,,
3467,1994-06-30,10.958999633789062,0.15000000596046448,6,3.4119999408721924,0.15000000596046448,0.0,3.261999934911728,0.0,0.0,5.650528137513114,1.3407181121181528,1.894439479442478,3.7560886580706363,0.0351113414872603,1.3056067706308925,0.0005330853553762932,0.0,0.0,3.7560885631838556e-05,0.021897612353781862,3.7560510971850043,0.0,0.0,0.0,1.3056067706308925,,,,,,,,,,,
3468,1994-07-01,10.958999633789062,0.33899998664855957,7,3.444999933242798,0.33899998664855957,0.0,3.1059999465942383,0.0,0.0,3.7560510971850043,1.3056306989444633,1.3632196796502365,2.392831417534768,0.03359326508530473,1.2720374338591585,0.0005094577641098825,0.0,0.0,2.3928313570867618e-05,0.020965199369367582,2.392807489221197,0.0,0.0,0.0,1.2720374338591585,,,,,,,,,,,
3469,1994-07-02,8.687999725341797,3.697000026702881,7,3.444999933242798,3.444999933242798,0.252000093460083,0.0,0.0,0.00037867087741888517,2.392807489221197,1.2724400328108652,0.0,2.392807489221197,0.03218205966382615,1.240257973147039,0.00048751714514920025,0.2516214225826641,0.2516214225826641,2.3928074287737954e-05,0.020097841932162873,2.644404983729573,0.0,0.0,0.0,1.240257973147039,,,,,,,,,,,
3470,1994-07-03,8.166999816894531,1.434999942779541,7,3.444999933242798,1.434999942779541,0.0,2.009999990463257,0.0,0.0,2.644404983729573,1.2402776988987807,0.6718297597275112,1.9725752240020618,0.030837785746829254,1.2094399131519515,0.0004666392497639726,0.0,0.0,1.9725751741706202e-05,0.019271073986236523,1.97255549825032,0.0,0.0,0.0,1.2094399131519515,,,,,,,,,,,
3471,1994-07-04,6.711999893188477,0.597000002861023,7,3.444999933242798,0.597000002861023,0.0,2.847999930381775,0.0,0.0,1.97255549825032,1.2094521841231902,0.745458343390365,1.227097154859955,0.029571008350227555,1.1798811757729626,0.000446985566501871,0.0,0.0,1.2270971238608735e-05,0.018491457687724405,1.2270848838887163,0.0,0.0,0.0,1.1798811757729626,,,,,,,,,,,
3472,1994-07-05,5.830999851226807,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,1.2270848838887163,1.1798875200760819,0.5926545559328279,0.6344303279558884,0.028376095770034217,1.1515114243060476,0.00042846597625622083,0.0,0.0,6.3443031192883024e-06,0.01775559513901485,0.6344239836527691,0.0,0.0,0.0,1.1515114243060476,,,,,,,,,,,
3473,1994-07-06,3.6019999980926514,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.6344239836527691,1.1515145649814291,0.320356437573105,0.3140675460796641,0.02724796176567842,1.1242666032157507,0.0004109991412886756,0.0,0.0,3.1406753814565052e-06,0.017060416239789253,0.31406440540428265,0.0,0.0,0.0,1.1242666032157507,,,,,,,,,,,
3474,1994-07-07,1.9600000381469727,0.02800000086426735,7,3.444999933242798,0.02800000086426735,0.0,3.4169999323785305,0.0,0.0,0.31406440540428265,1.1242681320991363,0.16117606298023995,0.1528883424240427,0.026181918276693566,1.0980862138224428,0.0003945101819649707,0.0,0.0,1.528883385617583e-06,0.016403088991081873,0.15288681354065708,0.0,0.0,0.0,1.0980862138224428,,,,,,,,,,,
3475,1994-07-08,1.7400000095367432,1.4880000352859497,7,3.444999933242798,1.4880000352859497,0.0,1.9569998979568481,0.0,0.0,0.15288681354065708,1.0980872877549164,0.045493563464846086,0.10739325007581099,0.025173662291910977,1.0729136254630054,0.0003789304400809165,0.0,0.0,1.073932473628293e-06,0.015781012230975385,0.10739217614333736,0.0,0.0,0.0,1.0729136254630054,,,,,,,,,,,
3476,1994-07-09,4.2779998779296875,6.800000190734863,7,3.444999933242798,3.444999933242798,3.3550002574920654,0.0,0.0,0.0032709607898904203,0.10739217614333736,1.07618566017463,0.0,0.10739217614333736,0.024342413206219937,1.05184324696841,0.0003660975311470195,3.351729296702175,3.351729296702175,1.073921734303828e-06,0.015267855887725966,3.459120398923778,0.0,0.0,0.0,1.05184324696841,,,,,,,,,,,
3477,1994-07-10,2.444999933242798,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,3.459120398923778,1.0518636216110913,1.4216560793194062,2.037464319604372,0.023432431404991648,1.0284311902060996,0.00035206171828685103,0.0,0.0,2.037464268133694e-05,0.014705783529951704,2.0374439449616903,0.0,0.0,0.0,1.0284311902060996,,,,,,,,,,,
3478,1994-07-11,1.9600000381469727,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,2.0374439449616903,1.0284422947978944,0.9269847374295938,1.1104592075320965,0.022569304530164546,1.00587299026773,0.0003387612166838635,0.0,0.0,1.1104591794795374e-05,0.014172339741986398,1.1104481029403017,0.0,0.0,0.0,1.00587299026773,,,,,,,,,,,
3479,1994-07-12,1.7400000095367432,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,1.1104481029403017,1.0058786846510828,0.541009753270769,0.5694383496695328,0.021750085607858023,0.9841285990432247,0.00032614911730719914,0.0,0.0,5.694383352843101e-06,0.013665740296630462,0.5694326552861799,0.0,0.0,0.0,0.9841285990432247,,,,,,,,,,,
3480,1994-07-13,1.343999981880188,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.5694326552861799,0.9841314037951183,0.2889574588341848,0.28047519645199515,0.02097201273247709,0.9631593910626413,0.0003141815159535415,0.0,0.0,2.8047518936659573e-06,0.013184311553506843,0.28047239170010146,0.0,0.0,0.0,0.9631593910626413,,,,,,,,,,,
3481,1994-07-14,2.444999933242798,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.28047239170010146,0.9631607408975444,0.14548889797007156,0.1349834937300299,0.020232501543406077,0.9429282393541384,0.000302817383214856,0.0,0.0,1.3498349032006003e-06,0.012726486158899061,0.1349821438951267,0.0,0.0,0.0,0.9429282393541384,,,,,,,,,,,
3482,1994-07-15,1.534999966621399,0.09399999678134918,7,3.444999933242798,0.09399999678134918,0.0,3.3509999364614487,0.0,0.0,0.1349821438951267,0.9429289004664888,0.06887090718217734,0.06611123671294936,0.019529143960109015,0.9233997565063798,0.00029201853136233907,0.0,0.0,6.611123504283904e-07,0.012290802601708,0.06611057560059892,0.0,0.0,0.0,0.9233997565063798,,,,,,,,,,,
3483,1994-07-16,1.1679999828338623,1.222000002861023,7,3.444999933242798,1.222000002861023,0.0,2.222999930381775,0.0,0.0,0.06611057560059892,0.9234001926598812,0.022495224363012448,0.043615351237586475,0.018859705060098358,0.9045404875997828,0.00028174955311240866,0.0,0.0,4.3615350135770026e-07,0.01187590360924438,0.04361491508408512,0.0,0.0,0.0,0.9045404875997828,,,,,,,,,,,
3484,1994-07-17,0.7210000157356262,0.5130000114440918,7,3.444999933242798,0.5130000114440918,0.0,2.931999921798706,0.0,0.0,0.04361491508408512,0.9045407276706927,0.019607823483576124,0.024007091600508994,0.018222103348678926,0.8863186243220138,0.00027197750648097425,0.0,0.0,2.400709099403885e-07,0.011480524228574117,0.024006851529599055,0.0,0.0,0.0,0.8863186243220138,,,,,,,,,,,
3485,1994-07-18,0.1720000058412552,0.34299999475479126,7,3.444999933242798,0.34299999475479126,0.0,3.1019999384880066,0.0,0.0,0.024006851529599055,0.8863187500337564,0.011435676949614261,0.012571174579984794,0.017614413616536217,0.8687043364172201,0.0002626719472074134,0.0,0.0,1.2571174262410213e-07,0.011103493880404856,0.01257104886824217,0.0,0.0,0.0,0.8687043364172201,,,,,,,,,,,
3486,1994-07-19,0.1720000058412552,0.6579999923706055,7,3.444999933242798,0.6579999923706055,0.0,2.7869999408721924,0.0,0.0,0.01257104886824217,0.8687044082790073,0.005384869970883878,0.007186178897358292,0.017034850934420982,0.8516695573445863,0.0002538046727100224,0.0,0.0,7.186178715820144e-08,0.0107437267004152,0.007186107035571134,0.0,0.0,0.0,0.8516695573445863,,,,,,,,,,,
3487,1994-07-20,0.07900000363588333,0.019999999552965164,7,3.444999933242798,0.019999999552965164,0.0,3.4249999336898327,0.0,0.0,0.007186107035571134,0.8516695913613236,0.0037844332221111314,0.003401673813460003,0.016481757901306578,0.835187833460017,0.0002453495172354286,0.0,0.0,3.401673727526495e-08,0.010400213865098325,0.003401639796722728,0.0,0.0,0.0,0.835187833460017,,,,,,,,,,,
3488,1994-07-21,0.07900000363588333,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.003401639796722728,0.8351878494524406,0.0018023973925991813,0.0015992424041235465,0.015953595426183263,0.8192342540262574,0.00023728220214167556,0.0,0.0,1.5992423637232853e-08,0.010072018084629432,0.0015992264116999092,0.0,0.0,0.0,0.8192342540262574,,,,,,,,,,,
3489,1994-07-22,0.04699999839067459,0.33899998664855957,7,3.444999933242798,0.33899998664855957,0.0,3.1059999465942383,0.0,0.0,0.0015992264116999092,0.8192342623776195,0.0007640901765667031,0.0008351362351332061,0.015448932443873232,0.8037853299337463,0.00022958017079913347,0.0,0.0,8.351362140358903e-09,0.00975826741103603,0.0008351278837710657,0.0,0.0,0.0,0.8037853299337463,,,,,,,,,,,
3490,1994-07-23,0.024000000208616257,0.10100000351667404,7,3.444999933242798,0.10100000351667404,0.0,3.343999929726124,0.0,0.0,0.0008351278837710657,0.8037853339888894,0.00042961356764114624,0.0004055143161299195,0.014966437100516365,0.788818896888373,0.00022222244682701934,0.0,0.0,4.0551430588576624e-09,0.009458149937612936,0.00040551026098686063,0.0,0.0,0.0,0.788818896888373,,,,,,,,,,,
3491,1994-07-24,0.04699999839067459,2.812999963760376,7,3.444999933242798,2.812999963760376,0.0,0.6319999694824219,0.0,0.0,0.00040551026098686063,0.7888189005492071,3.9426842844731133e-05,0.0003660834181421295,0.014504868925523948,0.7743140316236832,0.00021518950815169394,0.0,0.0,3.6608340889408447e-09,0.009170909092626642,0.00036607975730804055,0.0,0.0,0.0,0.7743140316236832,,,,,,,,,,,
3492,1994-07-25,0.11999999731779099,0.45899999141693115,7,3.444999933242798,0.45899999141693115,0.0,2.9859999418258667,0.0,0.0,0.00036607975730804055,0.774314033602814,0.0001681666696200546,0.00019791308768798594,0.014063071323277575,0.7602509622795365,0.00020846316663298715,0.0,0.0,1.979130826882808e-09,0.008895839114748645,0.00019791110855715905,0.0,0.0,0.0,0.7602509622795365,,,,,,,,,,,
3493,1994-07-26,0.07900000363588333,1.559999942779541,7,3.444999933242798,1.559999942779541,0.0,1.8849999904632568,0.0,0.0,0.00019791110855715905,0.760250963684714,5.739334743433836e-05,0.0001405177611228207,0.013639965153554387,0.7466109985311596,0.00020202646490524026,0.0,0.0,1.4051775757304348e-09,0.008632281190509341,0.00014051635594524497,0.0,0.0,0.0,0.7466109985311596,,,,,,,,,,,
3494,1994-07-27,0.07900000363588333,1.0420000553131104,7,3.444999933242798,1.0420000553131104,0.0,2.4029998779296875,0.0,0.0,0.00014051635594524497,0.7466109994168506,5.19472517616904e-05,8.856910418355456e-05,0.013234542564496939,0.7333764568523536,0.0001958635776180797,0.0,0.0,8.856910194611079e-10,0.008379619735239211,8.85682184925351e-05,0.0,0.0,0.0,0.7333764568523536,,,,,,,,,,,
3495,1994-07-28,0.11999999731779099,1.0089999437332153,7,3.444999933242798,1.0089999437332153,0.0,2.4359999895095825,0.0,0.0,8.85682184925351e-05,0.7333764574061117,3.319241683364296e-05,5.537580165889214e-05,0.01284586151360906,0.7205305958925026,0.00018995972365254158,0.0,0.0,5.537580025998172e-10,0.00813727908998706,5.537524790088954e-05,0.0,0.0,0.0,0.7205305958925026,,,,,,,,,,,
3496,1994-07-29,0.8569999933242798,0.15700000524520874,7,3.444999933242798,0.15700000524520874,0.0,3.287999927997589,0.0,0.0,5.537524790088954e-05,0.7205305961661427,2.801123623793171e-05,2.736401166295783e-05,0.012473040730503407,0.7080575554356393,0.00018430108550556413,0.0,0.0,2.736401097168475e-10,0.0079047204825057,2.736373802284811e-05,0.0,0.0,0.0,0.7080575554356393,,,,,,,,,,,
3497,1994-07-30,0.8569999933242798,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,2.736373802284811e-05,0.7080575555642492,1.4502750344184506e-05,1.2860987678663606e-05,0.012115255133493371,0.6959423004307559,0.00017887473597798768,0.0,0.0,1.286098735376773e-10,0.007681439261047983,1.2860859068790068e-05,0.0,0.0,0.0,0.6959423004307559,,,,,,,,,,,
3498,1994-07-31,0.7210000157356262,0.06400000303983688,7,3.444999933242798,0.06400000303983688,0.0,3.380999930202961,0.0,0.0,1.2860859068790068e-05,0.6959423004924683,6.689618553246366e-06,6.171240515543703e-06,0.01177173163153019,0.6841705688609381,0.0001736685710809088,0.0,0.0,6.171240359645055e-11,0.007466962359372038,6.171178803140107e-06,0.0,0.0,0.0,0.6841705688609381,,,,,,,,,,,
3499,1994-08-01,0.7210000157356262,0.7820000052452087,8,4.002999782562256,0.7820000052452087,0.0,3.220999777317047,0.0,0.0,6.171178803140107e-06,0.6841705688920693,3.0580547867830926e-06,3.113124016357014e-06,0.011441745288619512,0.6727288236034498,0.00016867124877384984,0.0,0.0,3.113123937712886e-11,0.007260845979671201,3.113092885117637e-06,0.0,0.0,0.0,0.6727288236034498,,,,,,,,,,,
3500,1994-08-02,0.5989999771118164,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,3.113092885117637e-06,0.6727288236154089,1.91718571682486e-06,1.195907168292777e-06,0.011124615811732845,0.661604207803676,0.00016387213290780807,0.0,0.0,1.1959071380816208e-11,0.007062673469984078,1.1958952092213961e-06,0.0,0.0,0.0,0.661604207803676,,,,,,,,,,,
3501,1994-08-03,0.49000000953674316,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.1958952092213961e-06,0.6616042078082701,7.364873570518594e-07,4.594078521695367e-07,0.010819704331773481,0.6507845034764966,0.00015926124188009894,0.0,0.0,4.594078405639182e-12,0.006872053377866587,4.5940325809113107e-07,0.0,0.0,0.0,0.6507845034764966,,,,,,,,,,,
3502,1994-08-04,0.3070000112056732,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,4.5940325809113107e-07,0.6507845034782614,2.8292170411347127e-07,1.764815539776598e-07,0.010526410449050047,0.6402580930292114,0.00015482920154027467,0.0,0.0,1.7648154951936074e-12,0.006688617663199089,1.764797891621646e-07,0.0,0.0,0.0,0.6402580930292114,,,,,,,,,,,
3503,1994-08-05,0.11999999731779099,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.764797891621646e-07,0.6402580930298893,1.0868439205326481e-07,6.779539710889979e-08,0.01024416951998599,0.6300139235099034,0.0001505672019694646,0.0,0.0,6.7795395396244e-13,0.006512020056217914,6.779471915494582e-08,0.0,0.0,0.0,0.6300139235099034,,,,,,,,,,,
3504,1994-08-06,0.04699999839067459,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,6.779471915494582e-08,0.6300139235101638,4.1751114751007076e-08,2.6043604403938747e-08,0.009972450162582113,0.6200414733475818,0.000146466957770234,0.0,0.0,2.6043603746021963e-13,0.006341934547283774,2.6043343967901287e-08,0.0,0.0,0.0,0.6200414733475818,,,,,,,,,,,
3505,1994-08-07,0.1720000058412552,0.03799999877810478,8,4.002999782562256,0.03799999877810478,0.0,3.964999783784151,0.0,0.0,2.6043343967901287e-08,0.6200414733476833,1.588643906391868e-08,1.0156904903982607e-08,0.009710751960865894,0.6103307213868174,0.00014252067154767905,0.0,0.0,1.0156904647397608e-13,0.006178053996534933,1.0156803334936133e-08,0.0,0.0,0.0,0.6103307213868174,,,,,,,,,,,
3506,1994-08-08,0.5989999771118164,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.0156803334936133e-08,0.6103307213868564,6.2550281052141655e-09,3.901775229721968e-09,0.009458603350515706,0.6008721180363407,0.0001387210002942492,0.0,0.0,3.901775131154835e-14,0.006020088852739826,3.901736211970656e-09,0.0,0.0,0.0,0.6008721180363407,,,,,,,,,,,
3507,1994-08-09,0.49000000953674316,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,3.901736211970656e-09,0.6008721180363557,2.4028693482029623e-09,1.4988668637676938e-09,0.009215559669605779,0.5916565583667499,0.0001350610244193308,0.0,0.0,1.498866825903132e-14,0.005867765971713999,1.4988518750994348e-09,0.0,0.0,0.0,0.5916565583667499,,,,,,,,,,,
3508,1994-08-10,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.4988518750994348e-09,0.5916565583667557,9.230623521520165e-10,5.757895229474183e-10,0.008981201359988785,0.5826753570067669,0.00013153421919011784,0.0,0.0,5.757895084017515e-15,0.005720827525605467,5.757837650523342e-10,0.0,0.0,0.0,0.5826753570067669,,,,,,,,,,,
3509,1994-08-11,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,5.757837650523342e-10,0.5826753570067691,3.54594293651303e-10,2.2118947140103122e-10,0.008755132306239772,0.5739202247005293,0.00012813442837310063,0.0,0.0,2.2118946581331517e-15,0.005579029995194104,2.2118725950637308e-10,0.0,0.0,0.0,0.5739202247005293,,,,,,,,,,,
3510,1994-08-12,0.04699999839067459,0.05900000035762787,8,4.002999782562256,0.05900000035762787,0.0,3.943999782204628,0.0,0.0,2.2118725950637308e-10,0.5739202247005302,1.3420950009611047e-10,8.697775941026261e-11,0.008536978300341568,0.5653832464001886,0.00012485583988586354,0.0,0.0,8.69777572130196e-16,0.0054421432381024475,8.697688963269048e-11,0.0,0.0,0.0,0.5653832464001886,,,,,,,,,,,
3511,1994-08-13,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,8.697688963269048e-11,0.5653832464001889,5.356443641891789e-11,3.3412453213772594e-11,0.00832638562141685,0.557056860778772,0.00012169296328709759,0.0,0.0,3.3412452369703033e-16,0.005309949626488836,3.34121190892489e-11,0.0,0.0,0.0,0.557056860778772,,,,,,,,,,,
3512,1994-08-14,0.11999999731779099,0.004000000189989805,8,4.002999782562256,0.004000000189989805,0.0,3.998999782372266,0.0,0.0,3.34121190892489e-11,0.5570568607787721,2.0556188964774948e-11,1.2855930124473949e-11,0.008123019720819859,0.5489338410579523,0.00011864060894904463,0.0,0.0,1.2855929799705836e-16,0.005182243248397315,1.2855801565175953e-11,0.0,0.0,0.0,0.5489338410579523,,,,,,,,,,,
3513,1994-08-15,0.07900000363588333,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.2855801565175953e-11,0.5489338410579523,7.917382430372054e-12,4.938419134803899e-12,0.007926564003804402,0.5410072770541479,0.00011569386877120415,0.0,0.0,4.938419010048938e-17,0.005058829167480147,4.938369750613798e-12,0.0,0.0,0.0,0.5410072770541479,,,,,,,,,,,
3514,1994-08-16,0.07900000363588333,0.07900000363588333,8,4.002999782562256,0.07900000363588333,0.0,3.9239997789263725,0.0,0.0,4.938369750613798e-12,0.5410072770541479,2.981163148251605e-12,1.957206602362193e-12,0.007736718699796314,0.5332705583543516,0.00011284809830725101,0.0,0.0,1.9572065529189957e-17,0.00493952273629513,1.957187030296664e-12,0.0,0.0,0.0,0.5332705583543516,,,,,,,,,,,
3515,1994-08-17,0.04699999839067459,0.9629999995231628,8,4.002999782562256,0.9629999995231628,0.0,3.039999783039093,0.0,0.0,1.957187030296664e-12,0.5332705583543516,9.153210868808626e-13,1.0418659434158014e-12,0.0075531998140276595,0.5257173585403239,0.0001100989001888921,0.0,0.0,1.041865917096054e-17,0.0048241489588171,1.0418555247566304e-12,0.0,0.0,0.0,0.5257173585403239,,,,,,,,,,,
3516,1994-08-18,0.07900000363588333,0.42899999022483826,8,4.002999782562256,0.42899999022483826,0.0,3.5739997923374176,0.0,0.0,1.0418555247566304e-12,0.5257173585403239,5.729700825058116e-13,4.688854422508188e-13,0.007375738153946198,0.5183416203863777,0.00010744210874098397,0.0,0.0,4.688854304057762e-18,0.004712541898196581,4.688807533965147e-13,0.0,0.0,0.0,0.5183416203863777,,,,,,,,,,,
3517,1994-08-19,0.07900000363588333,3.3959999084472656,8,4.002999782562256,3.3959999084472656,0.0,0.6069998741149902,0.0,0.0,4.688807533965147e-13,0.5183416203863777,4.380384035215719e-14,4.250769130443575e-13,0.0072040784244046235,0.511137541961973,0.00010487377569177143,0.0,0.0,4.250769023060115e-18,0.004604544126153163,4.250726622753345e-13,0.0,0.0,0.0,0.511137541961973,,,,,,,,,,,
3518,1994-08-20,0.07900000363588333,0.07000000029802322,8,4.002999782562256,0.07000000029802322,0.0,3.9329997822642326,0.0,0.0,4.250726622753345e-13,0.511137541961973,2.571872572414017e-13,1.678854050339328e-13,0.007037978386166916,0.5040995635758061,0.0001023901568906993,0.0,0.0,1.6788540079279074e-18,0.004500006210710999,1.6788372617992487e-13,0.0,0.0,0.0,0.5040995635758061,,,,,,,,,,,
3519,1994-08-21,0.04699999839067459,0.07699999958276749,8,4.002999782562256,0.07699999958276749,0.0,3.9259997829794884,0.0,0.0,1.6788372617992487e-13,0.5040995635758061,1.0155853374207666e-13,6.632519243784821e-14,0.006877208072750205,0.4972223555030559,9.998769995400378e-05,0.0,0.0,6.632519076233292e-19,0.0043987862392727,6.632452918594059e-14,0.0,0.0,0.0,0.4972223555030559,,,,,,,,,,,
3520,1994-08-22,0.04699999839067459,0.010999999940395355,8,4.002999782562256,0.010999999940395355,0.0,3.9919997826218605,0.0,0.0,6.632452918594059e-14,0.4972223555030559,4.0774492671281766e-14,2.555003651465882e-14,0.006721549061054966,0.4905008064420009,9.766303276528861e-05,0.0,0.0,2.5550035869210607e-19,0.004300749374288814,2.5549781014300127e-14,0.0,0.0,0.0,0.4905008064420009,,,,,,,,,,,
3521,1994-08-23,0.04699999839067459,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,2.5549781014300127e-14,0.4905008064420009,1.555477884159539e-14,9.995002172704736e-15,0.006570793791629431,0.48393001265037144,9.541295276462075e-05,0.0,0.0,9.995001920209744e-20,0.004205767439016297,9.994902222685535e-15,0.0,0.0,0.0,0.48393001265037144,,,,,,,,,,,
3522,1994-08-24,0.04699999839067459,0.23600000143051147,8,4.002999782562256,0.23600000143051147,0.0,3.7669997811317444,0.0,0.0,9.994902222685535e-15,0.48393001265037144,5.855093847078543e-15,4.1398083756069914e-15,0.006424744934769844,0.4775052677156016,9.32344169654026e-05,0.0,0.0,4.139808271026636e-20,0.00411371853107321,4.139766977524281e-15,0.0,0.0,0.0,0.4775052677156016,,,,,,,,,,,
3523,1994-08-25,0.04699999839067459,0.05299999937415123,8,4.002999782562256,0.05299999937415123,0.0,3.9499997831881046,0.0,0.0,4.139766977524281e-15,0.4775052677156016,2.631228423935886e-15,1.508538553588395e-15,0.006283214798980456,0.4712220529166211,9.112453264346471e-05,0.0,0.0,1.5085385154795057e-20,0.0040244866616906735,1.5085234682032402e-15,0.0,0.0,0.0,0.4712220529166211,,,,,,,,,,,
3524,1994-08-26,0.04699999839067459,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.5085234682032402e-15,0.4712220529166211,8.888445052340223e-16,6.196789629692179e-16,0.006146024778609634,0.46507602813801147,8.908054864752147e-05,0.0,0.0,6.1967894731481055e-21,0.003937961418739021,6.196727661797447e-16,0.0,0.0,0.0,0.46507602813801147,,,,,,,,,,,
3525,1994-08-27,0.024000000208616257,0.11999999731779099,8,4.002999782562256,0.11999999731779099,0.0,3.882999785244465,0.0,0.0,6.196727661797447e-16,0.46507602813801147,4.310995766192943e-16,1.885731895604504e-16,0.006013004837743662,0.4590630233002678,8.709984728439546e-05,0.0,0.0,1.8857318479669093e-21,0.003854037651764722,1.8857130382860243e-16,0.0,0.0,0.0,0.4590630233002678,,,,,,,,,,,
3526,1994-08-28,0.04699999839067459,0.08500000089406967,8,4.002999782562256,0.08500000089406967,0.0,3.917999781668186,0.0,0.0,1.8857130382860243e-16,0.4590630233002678,0.0,1.8857130382860243e-16,0.0058839930276811244,0.4531790302725867,8.51799367362899e-05,0.0,0.0,1.8857129906489063e-21,0.0037726151774198527,1.8856941811561177e-16,0.0,0.0,0.0,0.4531790302725867,,,,,,,,,,,
3527,1994-08-29,0.3070000112056732,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.8856941811561177e-16,0.4531790302725867,0.0,1.8856941811561177e-16,0.005758835035529871,0.44742019523705684,8.33184439709065e-05,0.0,0.0,1.885694133519476e-21,0.0036935985037978678,1.8856753242147827e-16,0.0,0.0,0.0,0.44742019523705684,,,,,,,,,,,
3528,1994-08-30,0.8569999933242798,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.8856753242147827e-16,0.44742019523705684,0.0,1.8856753242147827e-16,0.005637383761668238,0.4417828114753886,8.151310810840869e-05,0.0,0.0,1.8856752765786174e-21,0.003616896572309675,1.885656467462017e-16,0.0,0.0,0.0,0.4417828114753886,,,,,,,,,,,
3529,1994-08-31,0.7210000157356262,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.885656467462017e-16,0.4417828114753886,0.0,1.885656467462017e-16,0.005519498923993953,0.43626331255139467,7.976177421214434e-05,0.0,0.0,1.8856564198263277e-21,0.0035424225158435536,1.8856376108978187e-16,0.0,0.0,0.0,0.43626331255139467,,,,,,,,,,,
