,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5442,1.05000000000000004441,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,0.0010352957934594903,0.16809696268827978,0.000810094998557718,0.00022520079490177228,0.001623598369723664,0.1664733643185561,0.01239452797388704,0.0,0.0,0.0,0.001150183865002905,0.00022520079490177228,0,0,0,0.1664733643185561,,,
5443,1.05000000000000004441,0.17399999999999998801,5.24299999999999943867,0.174,0.0,5.068999999999999,0.0,0.0,0.00022520079490177228,0.1664733643185561,0.00017037666339860222,5.4824131503170063e-05,0.0015975461885168163,0.1648758181300393,0.012188218117309224,0.0,0.0,0.0,0.0011320117804626323,5.4824131503170063e-05,0,0,0,0.1648758181300393,,,
5444,1.05000000000000004441,0.07299999999999999545,5.24299999999999943867,0.073,0.0,5.169999999999999,0.0,0.0,5.4824131503170063e-05,0.1648758181300393,4.230441794324413e-05,1.2519713559925936e-05,0.0015720768362393633,0.16330374129379993,0.01198663996648597,0.0,0.0,0.0,0.0011142417952474482,1.2519713559925936e-05,0,0,0,0.16330374129379993,,,
5445,1.05000000000000004441,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,1.2519713559925936e-05,0.16330374129379993,9.797133860505179e-06,2.722579699420757e-06,0.0015471736261021723,0.16175656766769775,0.011789655504084147,0.0,0.0,0.0,0.001096862494201601,2.722579699420757e-06,0,0,0,0.16175656766769775,,,
5446,1.05000000000000004441,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,2.722579699420757e-06,0.16175656766769775,2.1305197707428556e-06,5.920599286779014e-07,0.0015228204523672086,0.16023374721533054,0.011597131590170145,0.0,0.0,0.0,0.0010798628569259944,5.920599286779014e-07,0,0,0,0.16023374721533054,,,
5447,0.95599999999999996092,1.35899999999999998579,5.24299999999999943867,1.359,0.0,3.8839999999999995,0.0,0.0,5.920599286779014e-07,0.16023374721533054,3.432180090374714e-07,2.4884191964042993e-07,0.0014990017665583019,0.15873474544877225,0.011408939760075043,0.0,0.0,0.0,0.0010632322417095837,2.4884191964042993e-07,0,0,0,0.15873474544877225,,,
5448,0.95599999999999996092,3.18999999999999994671,5.24299999999999943867,3.19,0.0,2.0529999999999995,0.0,0.0,2.4884191964042993e-07,0.15873474544877225,7.624961974395104e-08,1.7259229989647888e-07,0.0014757025547898286,0.15725904289398243,0.011224956031857063,0.0,0.0,0.0,0.0010469603702121153,1.7259229989647888e-07,0,0,0,0.15725904289398243,,,
5449,0.95599999999999996092,0.41499999999999998002,5.24299999999999943867,0.415,0.0,4.827999999999999,0.0,0.0,1.7259229989647888e-07,0.15725904289398243,1.2436949451233303e-07,4.8222805384145855e-08,0.0014529083161540887,0.15580613457782835,0.011045060722848374,0.0,0.0,0.0,0.0010310373128585802,4.8222805384145855e-08,0,0,0,0.15580613457782835,,,
5450,0.95599999999999996092,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,4.8222805384145855e-08,0.15580613457782835,3.77361446221025e-08,1.0486660762043353e-08,0.001430605042111652,0.1543755295357167,0.01086913827480368,0.0,0.0,0.0,0.0010154534749080872,1.0486660762043353e-08,0,0,0,0.1543755295357167,,,
5451,0.95599999999999996092,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.0486660762043353e-08,0.1543755295357167,7.628654241420562e-09,2.858006520622791e-09,0.0014087791968321903,0.15296675033888452,0.010697077087196657,0.0,0.0,0.0,0.001000199583162012,2.858006520622791e-09,0,0,0,0.15296675033888452,,,
5452,0.86799999999999999378,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,2.858006520622791e-09,0.15296675033888452,2.0790929884384468e-09,7.789135321843441e-10,0.0013874176984363877,0.15157933264044812,0.010528769358236633,0.0,0.0,0.0,0.0009852666732783459,7.789135321843441e-10,0,0,0,0.15157933264044812,,,
5453,0.86799999999999999378,0.39700000000000001954,4.87399999999999966604,0.397,0.0,4.476999999999999,0.0,0.0,7.789135321843441e-10,0.15157933264044812,5.204771394984319e-10,2.5843639268591215e-10,0.0013665079010923558,0.15021282473935577,0.010364110933203111,0.0,0.0,0.0,0.0009706460776610417,2.5843639268591215e-10,0,0,0,0.15021282473935577,,,
5454,0.91099999999999992095,1.90100000000000002309,4.87399999999999966604,1.901,0.0,2.973,0.0,0.0,2.5843639268591215e-10,0.15021282473935577,1.1467630878225775e-10,1.437600839036544e-10,0.001346037577922674,0.1488667871614331,0.010203001159718846,0.0,0.0,0.0,0.0009563294138949626,1.437600839036544e-10,0,0,0,0.1488667871614331,,,
5455,0.86799999999999999378,3.94100000000000028066,4.87399999999999966604,3.9410000000000003,0.0,0.9329999999999994,0.0,0.0,1.437600839036544e-10,0.1488667871614331,2.0019124691295063e-11,1.2374095921235933e-10,0.0013259949046806648,0.14754079225675243,0.01004534274960407,0.0,0.0,0.0,0.0009423085736986973,1.2374095921235933e-10,0,0,0,0.14754079225675243,,,
5456,0.86799999999999999378,2.47900000000000009237,4.87399999999999966604,2.479,0.0,2.3949999999999996,0.0,0.0,1.2374095921235933e-10,0.14754079225675243,4.423273303189034e-11,7.9508226180469e-11,0.001306368444156879,0.14623442381259555,0.009891041646974923,0.0,0.0,0.0,0.0009285757123690836,7.9508226180469e-11,0,0,0,0.14623442381259555,,,
5457,0.91099999999999992095,0.22000000000000000111,4.87399999999999966604,0.22,0.0,4.654,0.0,0.0,7.9508226180469e-11,0.14623442381259555,5.5228793982564637e-11,2.4279432197904358e-11,0.0012871471312789519,0.1449472766813166,0.009740006902268282,0.0,0.0,0.0,0.000915123238692743,2.4279432197904358e-11,0,0,0,0.1449472766813166,,,
5458,0.95599999999999996092,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,2.4279432197904358e-11,0.1449472766813166,1.7662244999883113e-11,6.6171871980212454e-12,0.0012683202588700706,0.14367895642244652,0.009592150551893172,0.0,0.0,0.0,0.0009019438053013155,6.6171871980212454e-12,0,0,0,0.14367895642244652,,,
5459,0.95599999999999996092,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,6.6171871980212454e-12,0.14367895642244652,4.813827558791672e-12,1.8033596392295732e-12,0.001249877464033223,0.1424290789584133,0.009447387503225747,0.0,0.0,0.0,0.0008890302994483761,1.8033596392295732e-12,0,0,0,0.1424290789584133,,,
5460,0.95599999999999996092,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.8033596392295732e-12,0.1424290789584133,1.3116814301383782e-12,4.916782090911949e-13,0.001231808715130221,0.14119727024328307,0.009305635424680714,0.0,0.0,0.0,0.0008763758341872294,4.916782090911949e-13,0,0,0,0.14119727024328307,,,
5461,0.95599999999999996092,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,4.916782090911949e-13,0.14119727024328307,3.5768210615572115e-13,1.3399610293547376e-13,0.0012141042993261966,0.13998316594395688,0.009166814640606797,0.0,0.0,0.0,0.0008639737399299198,1.3399610293547376e-13,0,0,0,0.13998316594395688,,,
5462,0.95599999999999996092,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.3399610293547376e-13,0.13998316594395688,9.740208639641423e-14,3.659401653905954e-14,0.0011967548106718816,0.138786411133285,0.009030848030767903,0.0,0.0,0.0,0.0008518175563688729,3.659401653905954e-14,0,0,0,0.138786411133285,,,
5463,0.95599999999999996092,0.09600000000000000200,4.87399999999999966604,0.096,0.0,4.778,0.0,0.0,3.659401653905954e-14,0.138786411133285,2.5992763497129088e-14,1.0601253041930449e-14,0.0011797511386974777,0.13760665999458752,0.008897660934184622,0.0,0.0,0.0,0.000839901024743582,1.0601253041930449e-14,0,0,0,0.13760665999458752,,,
5464,0.95599999999999996092,1.17500000000000004441,4.87399999999999966604,1.175,0.0,3.699,0.0,0.0,1.0601253041930449e-14,0.13760665999458752,5.749400955323836e-15,4.851852086606613e-15,0.0011630844574933566,0.13644357553709416,0.008767181057123092,0.0,0.0,0.0,0.0008282180804357145,4.851852086606613e-15,0,0,0,0.13644357553709416,,,
5465,0.95599999999999996092,0.98599999999999998757,4.87399999999999966604,0.986,0.0,3.888,0.0,0.0,4.851852086606613e-15,0.13644357553709416,3.021582983819826e-15,1.8302691027867867e-15,0.0011467462152541488,0.13529682932184,0.008639338385029713,0.0,0.0,0.0,0.0008167628458768941,1.8302691027867867e-15,0,0,0,0.13529682932184,,,
5466,0.95599999999999996092,4.14900000000000002132,4.87399999999999966604,4.149,0.0,0.7249999999999996,0.0,0.0,1.8302691027867867e-15,0.13529682932184,1.6098233857064762e-16,1.669286764216139e-15,0.0011307281242640469,0.13416610119757597,0.008514065098221177,0.0,0.0,0.0,0.0008055296237542594,1.669286764216139e-15,0,0,0,0.13416610119757597,,,
5467,0.95599999999999996092,0.04900000000000000189,4.87399999999999966604,0.049,0.0,4.824999999999999,0.0,0.0,1.669286764216139e-15,0.13416610119757597,1.071365218763276e-15,5.979215454528631e-16,0.0011150221513023196,0.13305107904627364,0.008391295491149442,0.0,0.0,0.0,0.0007945128904996899,5.979215454528631e-16,0,0,0,0.13305107904627364,,,
5468,0.95599999999999996092,0.74099999999999999201,4.87399999999999966604,0.741,0.0,4.133,0.0,0.0,5.979215454528631e-16,0.13305107904627364,4.588551760775772e-16,1.3906636937528594e-16,0.0010996205084491532,0.1319514585378245,0.00827096589507088,0.0,0.0,0.0,0.0007837072900493319,1.3906636937528594e-16,0,0,0,0.1319514585378245,,,
5469,0.86799999999999999378,1.14200000000000012612,4.87399999999999966604,1.1420000000000001,0.0,3.7319999999999993,0.0,0.0,1.3906636937528594e-16,0.1319514585378245,0.0,1.3906636937528594e-16,0.0010845156442729758,0.13086694289355152,0.008153014603958,0.0,0.0,0.0,0.0007731076278607592,1.3906636937528594e-16,0,0,0,0.13086694289355152,,,
5470,0.86799999999999999378,0.67700000000000004619,4.87399999999999966604,0.677,0.0,4.196999999999999,0.0,0.0,1.3906636937528594e-16,0.13086694289355152,0.0,1.3906636937528594e-16,0.0010697002353814114,0.1297972426581701,0.008037381803500472,0.0,0.0,0.0,0.0007627088651757634,1.3906636937528594e-16,0,0,0,0.1297972426581701,,,
5471,0.86799999999999999378,0.05400000000000000633,4.87399999999999966604,0.054000000000000006,0.0,4.819999999999999,0.0,0.0,1.3906636937528594e-16,0.1297972426581701,0.0,1.3906636937528594e-16,0.0010551671783189413,0.12874207547985117,0.007924009503050519,0.0,0.0,0.0,0.0007525061135173914,1.3906636937528594e-16,0,0,0,0.12874207547985117,,,
5472,0.86799999999999999378,0.00000000000000000000,4.87399999999999966604,0.0,0.0,4.874,0.0,0.0,1.3906636937528594e-16,0.12874207547985117,0.0,1.3906636937528594e-16,0.0010409095817952203,0.12770116589805594,0.007812841470374966,0.0,0.0,0.0,0.0007424946294104365,1.3906636937528594e-16,0,0,0,0.12770116589805594,,,
5473,0.86799999999999999378,0.73900000000000010125,4.87399999999999966604,0.7390000000000001,0.0,4.135,0.0,0.0,1.3906636937528594e-16,0.12770116589805594,0.0,1.3906636937528594e-16,0.0010269207592288267,0.1266742451388271,0.007703823169083691,0.0,0.0,0.0,0.0007326698093151367,1.3906636937528594e-16,0,0,0,0.1266742451388271,,,
5474,0.86799999999999999378,2.70800000000000018474,4.87399999999999966604,2.708,0.0,2.1659999999999995,0.0,0.0,1.3906636937528594e-16,0.1266742451388271,0.0,1.3906636937528594e-16,0.001013194221592005,0.1256610509172351,0.007596901698610706,0.0,0.0,0.0,0.0007230271847643661,1.3906636937528594e-16,0,0,0,0.1256610509172351,,,
5475,1.05000000000000004441,11.47400000000000019895,4.87399999999999966604,4.874,6.6000000000000005,0.0,0,0.021265645912205144,1.3906636937528594e-16,0.14692669682944023,0.0,1.3906636937528594e-16,0.0012973187282823494,0.1456293781011579,0.009819921884784198,6.578734354087795,6.578734354087795,0.0,0.0009222424474206654,6.578734354087795,0,0,0,0.1456293781011579,,,
5476,0.95599999999999996092,10.22799999999999975842,4.87399999999999966604,4.874,5.354,0.0,0,0.10398347370343863,6.578734354087795,0.24961285180459652,0.0,6.578734354087795,0.0031380298195940017,0.24647482198500253,0.02454693476594909,5.2500165262965615,5.2500165262965615,0.0,0.0022004487363032474,11.828750880384357,0,0,0,0.24647482198500253,,,
5477,0.91099999999999992095,0.38200000000000000622,4.87399999999999966604,0.382,0.0,4.492,0.0,0.0,11.828750880384357,0.24647482198500253,3.7234019739927877,8.10534890639157,0.0030725557058056754,0.24340226627919687,0.02401633659789417,0.0,0.0,0.0,0.0021552410553685704,8.10534890639157,0,0,0,0.24340226627919687,,,
5478,0.82599999999999995648,0.04900000000000000189,4.87399999999999966604,0.049,0.0,4.824999999999999,0.0,0.0,8.10534890639157,0.24340226627919687,3.3858435164056986,4.719505389985871,0.003008983863140653,0.2403932824160562,0.0235015282803357,0.0,0.0,0.0,0.0021113325451996737,4.719505389985871,0,0,0,0.2403932824160562,,,
5479,0.78500000000000003109,1.92999999999999993783,4.87399999999999966604,1.93,0.0,2.944,0.0,0.0,4.719505389985871,0.2403932824160562,1.4884768179024768,3.2310285720833942,0.0029472436586023406,0.23744603875745388,0.02300191291845455,0.0,0.0,0.0,0.00206867537146287,3.2310285720833942,0,0,0,0.23744603875745388,,,
5480,0.78500000000000003109,2.42499999999999982236,4.75300000000000011369,2.425,0.0,2.3280000000000003,0.0,0.0,3.2310285720833942,0.23744603875745388,0.8906998478848784,2.340328724198516,0.0028872676442370307,0.23455877111321685,0.022516920918174466,0.0,0.0,0.0,0.002027223842103351,2.340328724198516,0,0,0,0.23455877111321685,,,
5481,0.78500000000000003109,18.56599999999999894840,4.75300000000000011369,4.753,13.812999999999999,0.0,0,0.30497010323946583,2.340328724198516,0.5395288743526827,0.0,2.340328724198516,0.011338875400893957,0.5281899989517888,0.09280009646104732,13.508029896760533,13.508029896760533,0.0,0.007794334471485121,15.848358620959049,0,0,0,0.5281899989517888,,,
