,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4923,2.55800000000000027356,17.15399999999999991473,4.60899999999999998579,4.609,12.545,0.0,0,5.482265914456438,90.91083322406679,11.920851124865361,0.0,90.91083322406679,1.2918474090592782,10.629003715806084,2.514365834924137,7.062734085543562,7.062734085543562,0.3875622123551951,0.7053594609081557,97.58600509725517,0,0,0,10.629003715806084,,,
4924,3.71100000000000029843,0.13200000000000000622,4.60899999999999998579,0.132,0.0,4.477,0.0,0.0,97.58600509725517,11.043892771450098,0.2650885018683676,97.3209165953868,1.1373725613948171,9.90652021005528,2.235923462008168,0.0,0.0,0.41488905564401407,0.6158326385873271,96.9060275397428,0,0,0,9.90652021005528,,,
4925,1.17500000000000004441,0.20800000000000001821,4.60899999999999998579,0.20800000000000002,0.0,4.401,0.0,0.0,96.9060275397428,10.318537144362312,0.2588271518237923,96.647200387919,1.0156155253847776,9.302921618977534,2.014064433780381,0.0,0.0,0.41201693430703074,0.5458252900876743,96.23518345361197,0,0,0,9.302921618977534,,,
4926,1.15400000000000013678,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,96.23518345361197,9.712034288030837,0.26923930199002905,95.96594415162194,0.9180847842020702,8.793949503828767,1.8346574957638024,0.0,0.0,0.4091126690533034,0.49014208178977214,95.55683148256864,0,0,0,8.793949503828767,,,
4927,1.17799999999999993605,0.18399999999999999689,4.60899999999999998579,0.184,0.0,4.425,0.0,0.0,95.55683148256864,9.20022364880947,0.2567225964604807,95.30010888610816,0.8388733919447783,8.361350256864691,1.6877308643822455,0.0,0.0,0.40627414498070347,0.44520203436656464,94.89383474112746,0,0,0,8.361350256864691,,,
4928,1.15799999999999991829,0.04700000000000000011,4.60899999999999998579,0.047,0.0,4.562,0.0,0.0,94.89383474112746,8.764771693010143,0.2628884536697592,94.6309462874577,0.7737490425784728,7.99102265043167,1.5660435213139727,0.0,0.0,0.4034214361454525,0.40846184420286236,94.22752485131225,0,0,0,7.99102265043167,,,
4929,1.16400000000000014566,0.04700000000000000011,4.60899999999999998579,0.047,0.0,4.562,0.0,0.0,94.22752485131225,8.391611178792472,0.26109641141383083,93.96642843989842,0.7196279664941174,7.671983212298354,1.4642566320193064,0.0,0.0,0.4005885283608013,0.3780830505747572,93.56583991153762,0,0,0,7.671983212298354,,,
4930,1.16300000000000003375,0.03700000000000000511,4.60899999999999998579,0.037000000000000005,0.0,4.572,0.0,0.0,93.56583991153762,8.06975607637511,0.2598844950182188,93.30595541651941,0.6742171425001557,7.395538933874954,1.3783567818102975,0.0,0.0,0.39777286407675716,0.3527087806079825,92.90818255244265,0,0,0,7.395538933874954,,,
4931,1.16199999999999992184,0.01499999999999999944,4.60899999999999998579,0.015,0.0,4.594,0.0,0.0,92.90818255244265,7.790510405597268,0.2593523793321955,92.64883017311045,0.6357830781483365,7.154727327448931,1.3052793894787702,0.0,0.0,0.39497147172231334,0.33132037018983,92.25385870138814,0,0,0,7.154727327448931,,,
4932,1.88599999999999989875,8.15200000000000102318,4.60899999999999998579,4.609,3.543000000000001,0.0,0,1.5075306702694498,92.25385870138814,9.055545665520203,0.0,92.25385870138814,0.81700268978854,8.238542975731663,1.646957617811133,2.0354693297305513,2.0354693297305513,0.39328766780182123,0.4328418884662234,93.89604036331687,0,0,0,8.238542975731663,,,
4933,1.90999999999999992006,5.61000000000000031974,5.05399999999999938183,5.053999999999999,0.5560000000000009,0.0,0,0.24052313913216367,93.89604036331687,8.879354571630122,0.0,93.89604036331687,0.7906812541171943,8.088673317512928,1.5977630488787367,0.31547686086783727,0.31547686086783727,0.40028845676629576,0.41799532307532383,93.81122876741841,0,0,0,8.088673317512928,,,
4934,1.09899999999999997691,1.01800000000000001599,5.05399999999999938183,1.018,0.0,4.036,0.0,0.0,93.81122876741841,8.487619695686433,0.23000104380976602,93.58122772360865,0.7334023511539112,7.754217344532522,1.4902217375943954,0.0,0.0,0.39894637817350603,0.3858009492289174,93.18228134543514,0,0,0,7.754217344532522,,,
4935,1.22399999999999997691,1.19700000000000006395,5.05399999999999938183,1.197,0.0,3.8569999999999993,0.0,0.0,93.18228134543514,8.150532043020023,0.21836920473550545,92.96391214069963,0.6855025004463556,7.465029542573667,1.3997481315846627,0.0,0.0,0.3963146984875011,0.3590045031307719,92.56759744221213,0,0,0,7.465029542573667,,,
4936,2.20699999999999985079,12.30900000000000105160,5.05399999999999938183,5.053999999999999,7.255000000000002,0.0,0,3.1774784021973375,92.56759744221213,11.037133113024456,0.0,92.56759744221213,1.1362125414809592,9.900920571543498,2.2338201041492813,4.077521597802664,4.077521597802664,0.39462516825345156,0.6151632370304924,96.25049387176134,0,0,0,9.900920571543498,,,
4937,5.26100000000000012079,5.87600000000000033396,5.05399999999999938183,5.053999999999999,0.822000000000001,0.0,0,0.37413431414185255,96.25049387176134,10.68538061939939,0.0,96.25049387176134,1.0765043086093733,9.608876310790018,2.125292007682778,0.4478656858581484,0.4478656858581484,0.4103257337140404,0.5807697056750075,96.28803382390544,0,0,0,9.608876310790018,,,
4938,1.11699999999999999289,1.19799999999999995381,5.05399999999999938183,1.198,0.0,3.8559999999999994,0.0,0.0,96.28803382390544,10.018401296878233,0.22537207701398543,96.06266174689145,0.9668590152066056,9.051542281671628,1.9245754121841563,0.0,0.0,0.40952498608821536,0.5179425254595824,95.65313676080324,0,0,0,9.051542281671628,,,
4939,1.62300000000000022027,5.88200000000000056133,5.05399999999999938183,5.053999999999999,0.8280000000000012,0.0,0,0.37224339231035986,95.65313676080324,9.831564813024318,0.0,95.65313676080324,0.9369940987489073,8.89457071427541,1.8695660985119023,0.4557566076896413,0.4557566076896413,0.4077791390423315,0.5009087965151423,95.70111422945054,0,0,0,8.89457071427541,,,
4940,1.08200000000000007283,0.78500000000000003109,5.05399999999999938183,0.785,0.0,4.268999999999999,0.0,0.0,95.70111422945054,9.301496987868271,0.24803492050316167,95.45307930894738,0.8543199097968132,8.447177078071459,1.716472636907573,0.0,0.0,0.4069262735928608,0.45394439526559427,95.04615303535452,0,0,0,8.447177078071459,,,
4941,1.15500000000000002665,0.27600000000000002309,5.05399999999999938183,0.276,0.0,4.778,0.0,0.0,95.04615303535452,8.851192970607267,0.2757645524512809,94.77038848290324,0.7865061568629985,8.064686813744268,1.5899471351088947,0.0,0.0,0.40401589253580744,0.4156433253741567,94.36637259036743,0,0,0,8.064686813744268,,,
4942,1.15300000000000002487,0.02500000000000000139,5.05399999999999938183,0.025,0.0,5.028999999999999,0.0,0.0,94.36637259036743,8.465751565866507,0.2882358941601627,94.07813669620727,0.7302557367301687,7.735495829136338,1.4842939122132786,0.0,0.0,0.40106475212223897,0.3840370286425156,93.67707194408503,0,0,0,7.735495829136338,,,
4943,1.17799999999999993605,0.19200000000000000400,5.05399999999999938183,0.192,0.0,4.861999999999999,0.0,0.0,93.67707194408503,8.133671252245206,0.2766878762048642,93.40038406788017,0.6831406623162285,7.450530589928977,1.3952737127512527,0.0,0.0,0.3981754231088683,0.35768634475652034,93.0022086447713,0,0,0,7.450530589928977,,,
4944,1.17700000000000004619,0.26200000000000001066,5.05399999999999938183,0.262,0.0,4.792,0.0,0.0,93.0022086447713,7.8458541179773,0.2707962876424202,92.73141235712887,0.6433285512343563,7.202525566742944,1.3196542190712026,0.0,0.0,0.39532352804832255,0.33551284499867506,92.33608882908055,0,0,0,7.202525566742944,,,
4945,1.18100000000000004974,0.35100000000000003419,5.05399999999999938183,0.35100000000000003,0.0,4.702999999999999,0.0,0.0,92.33608882908055,7.595038681343642,0.2639178016856549,92.0721710273949,0.6094186789940399,6.985620002349602,1.2549415542988278,0.0,0.0,0.39251311460069793,0.31669751367781346,91.6796579127942,0,0,0,6.985620002349602,,,
4946,1.17300000000000004263,0.29299999999999998268,5.05399999999999938183,0.293,0.0,4.760999999999999,0.0,0.0,91.6796579127942,7.37532867637385,0.26532715311556354,91.41433075967863,0.5803207192856195,6.795007957088231,1.1991772679717922,0.0,0.0,0.3897086740242479,0.30060684249272024,91.02462208565439,0,0,0,6.795007957088231,,,
4947,1.20399999999999995914,0.63800000000000001155,5.05399999999999938183,0.638,0.0,4.4159999999999995,0.0,0.0,91.02462208565439,7.182013395786898,0.2443917826634532,90.78023030299093,0.5551914841744873,6.626821911612411,1.1508362512053678,0.0,0.0,0.38700543869866666,0.2867533825059087,90.39322486429226,0,0,0,6.626821911612411,,,
4948,1.17400000000000015454,0.42899999999999999245,5.05399999999999938183,0.429,0.0,4.624999999999999,0.0,0.0,90.39322486429226,7.011093686808456,0.25423258413974714,90.13899228015252,0.5333456149843889,6.477748071824067,1.1086681413787,0.0,0.0,0.38427177519604533,0.27474342814814806,89.75472050495648,0,0,0,6.477748071824067,,,
4949,1.52800000000000002487,4.42699999999999960210,5.05399999999999938183,4.427,0.0,0.6269999999999998,0.0,0.0,89.75472050495648,6.860235735220842,0.0342290101383032,89.72049149481818,0.5143564343866385,6.345879300834204,1.0719017449299848,0.0,0.0,0.38248766339677487,0.2643301867055557,89.3380038314214,0,0,0,6.345879300834204,,,
4950,0.00000000000000000000,0.24299999999999999378,5.05399999999999938183,0.243,0.0,4.810999999999999,0.0,0.0,89.3380038314214,6.725621770005161,0.26145513204325144,89.07654869937815,0.49764522918872894,6.2279765408164325,1.0394564098187526,0.0,0.0,0.37974246917095783,0.25518701228190954,88.69680623020719,0,0,0,6.2279765408164325,,,
4951,1.28900000000000014566,1.61000000000000009770,5.05399999999999938183,1.61,0.0,3.443999999999999,0.0,0.0,88.69680623020719,6.605307794013267,0.18585873317170726,88.51094749703547,0.482896670230819,6.122411123782449,1.010749818660313,0.0,0.0,0.37733125319683497,0.2471344040536333,88.13361624383865,0,0,0,6.122411123782449,,,
4952,1.34000000000000007994,2.84800000000000030909,5.05399999999999938183,2.8480000000000003,0.0,2.205999999999999,0.0,0.0,88.13361624383865,6.497629392027882,0.11831361722153752,88.01530262661711,0.4698479530366005,6.027781438991282,0.9852940669653729,0.0,0.0,0.3752182682454333,0.24002336361784096,87.64008435837168,0,0,0,6.027781438991282,,,
4953,1.17999999999999993783,1.44399999999999995026,5.05399999999999938183,1.444,0.0,3.6099999999999994,0.0,0.0,87.64008435837168,6.4005792140594675,0.19255909637301774,87.44752526199866,0.45821001017953733,5.94236920387993,0.9625435675273053,0.0,0.0,0.3727977750681859,0.2336920843932194,87.07472748693047,0,0,0,5.94236920387993,,,
4954,1.14599999999999990763,0.46399999999999996803,5.05399999999999938183,0.46399999999999997,0.0,4.59,0.0,0.0,87.07472748693047,6.312540508008118,0.24329598738360456,86.83143149954687,0.4477539316900257,5.8647865763180915,0.9420648153602726,0.0,0.0,0.3701713041281875,0.22801277353724536,86.46126019541867,0,0,0,5.8647865763180915,,,
4955,1.26499999999999990230,1.42900000000000004796,5.05399999999999938183,1.429,0.0,3.624999999999999,0.0,0.0,86.46126019541867,6.232566282505862,0.1908280775686408,86.27043211785004,0.43833951330394183,5.79422676920192,0.9235942437890421,0.0,0.0,0.36777970618776995,0.2229067049829656,85.90265241166226,0,0,0,5.79422676920192,,,
4956,1.37900000000000000355,3.22300000000000030909,5.05399999999999938183,3.2230000000000003,0.0,1.830999999999999,0.0,0.0,85.90265241166226,6.16003026528754,0.0957817590036676,85.80687065265859,0.42987004996031747,5.730160215327222,0.9069512223628249,0.0,0.0,0.3658034960856206,0.21831930659254717,85.44106715657297,0,0,0,5.730160215327222,,,
4957,1.12200000000000010836,0.85299999999999998046,5.05399999999999938183,0.853,0.0,4.201,0.0,0.0,85.44106715657297,6.093472298108606,0.21860966952541636,85.22245748704755,0.42215685570371925,5.671315442404886,0.891772158621446,0.0,0.0,0.36331208278138355,0.2141467021041061,84.85914540426617,0,0,0,5.671315442404886,,,
4958,1.20099999999999984546,0.86199999999999998845,5.05399999999999938183,0.862,0.0,4.191999999999999,0.0,0.0,84.85914540426617,6.032154896756044,0.21669469723806123,84.64245070702812,0.4151004967010182,5.617054400055026,0.8778668862112022,0.0,0.0,0.3608394543511577,0.2103338149029587,84.28161125267697,0,0,0,5.617054400055026,,,
4959,1.29099999999999992539,1.93400000000000016342,5.05399999999999938183,1.9340000000000002,0.0,3.119999999999999,0.0,0.0,84.28161125267697,5.975672560961401,0.16021144138286733,84.1213998112941,0.4086427186337831,5.567029842327618,0.8651251702314119,0.0,0.0,0.35861816090637527,0.20684810349249833,83.76278165038772,0,0,0,5.567029842327618,,,
4960,1.10699999999999998401,0.18899999999999997358,5.05399999999999938183,0.18899999999999997,0.0,4.864999999999999,0.0,0.0,83.76278165038772,5.923060567976236,0.2483189647917483,83.51446268559597,0.40266393570701897,5.520396632269217,0.8533147088929246,0.0,0.0,0.3560307256486177,0.2036241675895511,83.15843195994735,0,0,0,5.520396632269217,,,
4961,1.15900000000000003020,0.04099999999999999478,5.05399999999999938183,0.040999999999999995,0.0,5.012999999999999,0.0,0.0,83.15843195994735,5.873826416132985,0.2540746388323159,82.90435732111503,0.3971009792958396,5.476725436837145,0.8423135511986932,0.0,0.0,0.35342978386376767,0.20062728422699447,82.55092753725125,0,0,0,5.476725436837145,,,
4962,1.17599999999999993427,0.17399999999999998801,5.05399999999999938183,0.174,0.0,4.879999999999999,0.0,0.0,82.55092753725125,5.827601609677897,0.24557315922965958,82.30535437802159,0.3919062615154949,5.435695348162402,0.8320299270241428,0.0,0.0,0.35087617284075145,0.1978312713438913,81.95447820518083,0,0,0,5.435695348162402,,,
4963,1.15500000000000002665,0.00000000000000000000,5.05399999999999938183,0.0,0.0,5.053999999999999,0.0,0.0,81.95447820518083,5.783999102912194,0.2525383618958711,81.70193984328496,0.38703134528270583,5.396967757629488,0.8223698890014434,0.0,0.0,0.34830375474979175,0.1952096055332572,81.35363608853517,0,0,0,5.396967757629488,,,
4964,1.16199999999999992184,0.00000000000000000000,5.05399999999999938183,0.0,0.0,5.053999999999999,0.0,0.0,81.35363608853517,5.742717754625694,0.25073360707143644,81.10290248146373,0.3824384633527093,5.360279291272985,0.8132602073676737,0.0,0.0,0.3457499969962065,0.19274160074543709,80.75715248446753,0,0,0,5.360279291272985,,,
4965,1.16300000000000003375,0.01000000000000000021,5.05399999999999938183,0.01,0.0,5.044,0.0,0.0,80.75715248446753,5.70349615819737,0.248448710082956,80.50870377438457,0.3780950864881594,5.32540107170921,0.8046377149819199,0.0,0.0,0.3432168669243854,0.19040946178311632,80.16548690746019,0,0,0,5.32540107170921,,,
4966,1.16900000000000003908,0.09500000000000000111,5.05399999999999938183,0.095,0.0,4.959,0.0,0.0,80.16548690746019,5.6661208957304,0.24251683901731616,79.92297006844288,0.37397465687827985,5.29214623885212,0.7964508367483548,0.0,0.0,0.34071982402118967,0.18819866097516944,79.58225024442169,0,0,0,5.29214623885212,,,
4967,1.16799999999999992717,0.10699999999999999789,5.05399999999999938183,0.107,0.0,4.946999999999999,0.0,0.0,79.58225024442169,5.630389485375997,0.24021329238474834,79.34203695203693,0.37005235756361454,5.260337127812383,0.7886512429129203,0.0,0.0,0.33824324652387683,0.1860956545101837,79.00379370551306,0,0,0,5.260337127812383,,,
4968,1.15900000000000003020,0.01000000000000000021,5.05399999999999938183,0.01,0.0,5.044,0.0,0.0,79.00379370551306,5.596101678728273,0.24318671709804277,78.76060698841502,0.3663040940872183,5.229797584641054,0.7811918509234477,0.0,0.0,0.3357645509158901,0.18408733016340612,78.42484243749912,0,0,0,5.229797584641054,,,
4969,1.16500000000000003553,0.04499999999999999833,5.05399999999999938183,0.045,0.0,5.0089999999999995,0.0,0.0,78.42484243749912,5.563108561740285,0.2397725704504141,78.18506986704871,0.3627117876477426,5.2003967740925425,0.7740373899361735,0.0,0.0,0.3333109770992306,0.18216383622777205,77.85175888994948,0,0,0,5.2003967740925425,,,
4970,1.19500000000000006217,0.40200000000000002398,5.05399999999999938183,0.402,0.0,4.651999999999999,0.0,0.0,77.85175888994948,5.5313442589480655,0.22109562484559442,77.63066326510389,0.3592666679337326,5.172077591014333,0.7671710209341942,0.0,0.0,0.33094748485552317,0.18032033017366958,77.29971578024836,0,0,0,5.172077591014333,,,
4971,1.29300000000000014921,1.73500000000000009770,5.05399999999999938183,1.735,0.0,3.318999999999999,0.0,0.0,77.29971578024836,5.50094639600383,0.15665040937205427,77.14306537087631,0.355982077242135,5.144964318761694,0.7606199560005877,0.0,0.0,0.3288688049894965,0.1785638069485278,76.81419656588682,0,0,0,5.144964318761694,,,
4972,1.15599999999999991651,0.71400000000000007905,5.05399999999999938183,0.7140000000000001,0.0,4.339999999999999,0.0,0.0,76.81419656588682,5.471563224043961,0.2035837075125102,76.61061285837431,0.352818607107094,5.118744616936867,0.7543061436344025,0.0,0.0,0.32659890528226637,0.17687306397523134,76.28401395309204,0,0,0,5.118744616936867,,,
4973,1.32499999999999995559,2.25300000000000011369,5.05399999999999938183,2.253,0.0,2.8009999999999993,0.0,0.0,76.28401395309204,5.443394837865892,0.13050581905963957,76.1535081340324,0.3497965376813061,5.093598300184586,0.7482705534810926,0.0,0.0,0.32465022092902407,0.17525882503923476,75.82885791310338,0,0,0,5.093598300184586,,,
4974,1.16799999999999992717,1.06699999999999994849,5.05399999999999938183,1.067,0.0,3.986999999999999,0.0,0.0,75.82885791310338,5.4160771842394055,0.18468231498683707,75.64417559811653,0.34687568067118607,5.06920150356822,0.7424333644571155,0.0,0.0,0.32247888405481995,0.17369952049936052,75.32169671406172,0,0,0,5.06920150356822,,,
4975,1.14300000000000001599,0.26899999999999996136,5.05399999999999938183,0.26899999999999996,0.0,4.784999999999999,0.0,0.0,75.32169671406172,5.389366896988647,0.22019879329313033,75.10149792076858,0.344029244796741,5.045337652191906,0.7367413400010873,0.0,0.0,0.3201653934204268,0.17218077676011456,74.78133252734816,0,0,0,5.045337652191906,,,
4976,1.18599999999999994316,0.41399999999999997913,5.05399999999999938183,0.414,0.0,4.64,0.0,0.0,74.78133252734816,5.363234242900452,0.21202979584898807,74.56930273149916,0.34125345241455673,5.0219807904858955,0.7311871687073368,0.0,0.0,0.3178965907085467,0.17070052159869029,74.25140614079062,0,0,0,5.0219807904858955,,,
4977,1.32599999999999984546,2.12699999999999977973,5.05399999999999938183,2.127,0.0,2.9269999999999996,0.0,0.0,74.25140614079062,5.337955902654042,0.13282644048797518,74.11857970030265,0.33857697006783144,4.999378932586211,0.7258284946473508,0.0,0.0,0.3159751121681463,0.16927397580081516,73.8026045881345,0,0,0,4.999378932586211,,,
4978,1.24399999999999999467,1.93900000000000005684,5.05399999999999938183,1.939,0.0,3.1149999999999993,0.0,0.0,73.8026045881345,5.313407946531858,0.14052298104933134,73.66208160708517,0.335985895388006,4.977422051143852,0.7206377885570576,0.0,0.0,0.3140290139456469,0.16789365833144293,73.34805259313953,0,0,0,4.977422051143852,,,
4979,1.13700000000000001066,0.55899999999999994138,5.05399999999999938183,0.5589999999999999,0.0,4.494999999999999,0.0,0.0,73.34805259313953,5.28925307043028,0.20155666371194844,73.14649592942757,0.33344408873376474,4.955808981696515,0.7155428643034919,0.0,0.0,0.31183101928642815,0.1665402673126493,72.83466491014114,0,0,0,4.955808981696515,,,
4980,1.17500000000000004441,0.41899999999999998357,5.05399999999999938183,0.419,0.0,4.635,0.0,0.0,72.83466491014114,5.265430675784889,0.206412473539027,72.62825243660211,0.330944836934069,4.9344858388508195,0.7105304022821445,0.0,0.0,0.309621694088373,0.16521019643533677,72.31863074251373,0,0,0,4.9344858388508195,,,
4981,1.15400000000000013678,0.09600000000000000200,5.05399999999999938183,0.096,0.0,4.957999999999999,0.0,0.0,72.31863074251373,5.241852823847788,0.21926754135039728,72.09936320116334,0.3284786519308949,4.913374171916893,0.7055814817435615,0.0,0.0,0.3073669849969681,0.16389837099747392,71.79199621616637,0,0,0,4.913374171916893,,,
4982,1.18500000000000005329,0.31500000000000000222,5.05399999999999938183,0.315,0.0,4.738999999999999,0.0,0.0,71.79199621616637,5.218543710585088,0.20809007027142407,71.58390614589494,0.32604783472552307,4.892495875859565,0.7007008159866545,0.0,0.0,0.30516953866819513,0.16260599260065603,71.27873660722675,0,0,0,4.892495875859565,,,
4983,1.16799999999999992717,0.22000000000000000111,5.05399999999999938183,0.22,0.0,4.834,0.0,0.0,71.27873660722675,5.195465878937251,0.21077759669358487,71.06795901053316,0.3236482572980921,4.87181762163916,0.6958802091913703,0.0,0.0,0.3029700030776864,0.16133084493954622,70.76498900745547,0,0,0,4.87181762163916,,,
4984,1.19399999999999995026,0.47399999999999997691,5.05399999999999938183,0.474,0.0,4.579999999999999,0.0,0.0,70.76498900745547,5.172650682068975,0.19829464676902187,70.56669436068644,0.32128296262393014,4.851367719445045,0.6911258649863952,0.0,0.0,0.30083306042981484,0.16007452396318514,70.26586130025663,0,0,0,4.851367719445045,,,
4985,1.42199999999999993072,3.25100000000000033396,5.05399999999999938183,3.2510000000000003,0.0,1.802999999999999,0.0,0.0,70.26586130025663,5.150587806197238,0.07752369450242107,70.18833760575421,0.3190022675787319,4.831585538618506,0.6865390996395637,0.0,0.0,0.29922008675219325,0.15886371403953484,69.88911751900201,0,0,0,4.831585538618506,,,
4986,1.12900000000000000355,0.94700000000000006395,5.05399999999999938183,0.9470000000000001,0.0,4.106999999999999,0.0,0.0,69.88911751900201,5.128781151552034,0.175662643885204,69.71345487511681,0.31675444960192684,4.812026701950107,0.6820160653816135,0.0,0.0,0.29719561293352864,0.1576709156006653,69.41625926218327,0,0,0,4.812026701950107,,,
4987,1.34300000000000019362,2.58399999999999963052,5.05399999999999938183,2.5839999999999996,0.0,2.4699999999999998,0.0,0.0,69.41625926218327,5.107507942698313,0.10494628546451437,69.31131297671875,0.3145677498275167,4.792940192870796,0.6776137218168382,0.0,0.0,0.29548124074820575,0.15651108367837868,69.01583173597055,0,0,0,4.792940192870796,,,
4988,1.23900000000000010125,2.05100000000000015632,5.05399999999999938183,2.051,0.0,3.0029999999999992,0.0,0.0,69.01583173597055,5.086620896941237,0.12687234380653717,68.88895939216401,0.3124266435410051,4.774194253400232,0.67330096553955,0.0,0.0,0.29368070407043995,0.1553759485774479,68.59527868809357,0,0,0,4.774194253400232,,,
4989,1.10799999999999987388,0.25700000000000000622,5.05399999999999938183,0.257,0.0,4.797,0.0,0.0,68.59527868809357,5.065764132259209,0.2014575541162264,68.39382113397734,0.31029448190961073,4.755469650349598,0.6690040458969273,0.0,0.0,0.29156987885897634,0.15424606416027928,68.10225125511836,0,0,0,4.755469650349598,,,
4990,1.22199999999999997513,0.82900000000000007017,5.05399999999999938183,0.8290000000000001,0.0,4.225,0.0,0.0,68.10225125511836,5.0450454329016985,0.1761871702233924,67.92606408489497,0.30818222095091463,4.736863211950784,0.6647450727507149,0.0,0.0,0.2895757825521007,0.15312722921265057,67.63648830234287,0,0,0,4.736863211950784,,,
4991,1.70900000000000007461,6.64900000000000002132,5.05399999999999938183,5.053999999999999,1.5950000000000006,0.0,0,0.36336988277832805,67.63648830234287,5.3885743860005775,0.0,67.63648830234287,0.3439449326077451,5.044629453392832,0.7365726868157568,1.2316301172216726,1.2316301172216726,0.2883412912714656,0.17213580373936524,68.57977712829307,0,0,0,5.044629453392832,,,
4992,0.00000000000000000000,0.36499999999999999112,5.05399999999999938183,0.365,0.0,4.688999999999999,0.0,0.0,68.57977712829307,5.336152769041464,0.19687837042739748,68.38289875786568,0.3383863756459634,4.9977663933955006,0.7254467782091159,0.0,0.0,0.29152331564863176,0.16917241857772164,68.09137544221704,0,0,0,4.9977663933955006,,,
4993,1.15300000000000002487,0.05999999999999999778,5.05399999999999938183,0.06,0.0,4.994,0.0,0.0,68.09137544221704,5.287159240210798,0.208222765423977,67.88315267679306,0.3332241196856577,4.9539351205251405,0.7151018108546431,0.0,0.0,0.2893928468152973,0.16642317610699753,67.59375982997776,0,0,0,4.9539351205251405,,,
4994,1.15999999999999992006,0.00000000000000000000,5.33700000000000063238,0.0,0.0,5.337000000000001,0.0,0.0,67.59375982997776,5.2411524004569205,0.22093192636960016,67.37282790360815,0.32840550226059273,4.912746898196328,0.7054346491757606,0.0,0.0,0.2872172799317804,0.16385947073122234,67.08561062367637,0,0,0,4.912746898196328,,,
4995,1.22799999999999998046,0.77099999999999990763,5.33700000000000063238,0.7709999999999999,0.0,4.566000000000001,0.0,0.0,67.08561062367637,5.197939880838872,0.1876240420315312,66.89798658164484,0.32390515870367975,4.8740347221351925,0.6963964357958049,0.0,0.0,0.28519298264254334,0.161467334001866,66.6127935990023,0,0,0,4.8740347221351925,,,
4996,1.24700000000000010836,1.37800000000000011369,5.33700000000000063238,1.3780000000000001,0.0,3.9590000000000005,0.0,0.0,66.6127935990023,5.157323156864845,0.1615586153107907,66.4512349836915,0.31969782850056416,4.837625328364282,0.6879382183705199,0.0,0.0,0.28328843472965304,0.15923292377478132,66.16794654896185,0,0,0,4.837625328364282,,,
4997,1.11400000000000010125,0.04099999999999999478,5.33700000000000063238,0.040999999999999995,0.0,5.296,0.0,0.0,66.16794654896185,5.118790765027074,0.21470522161381794,65.95324132734804,0.3157267706626162,4.803063994364458,0.6799473870177425,0.0,0.0,0.281165436662793,0.15712576585903915,65.67207589068525,0,0,0,4.803063994364458,,,
4998,1.22700000000000009059,0.77400000000000002132,5.33700000000000063238,0.774,0.0,4.563000000000001,0.0,0.0,65.67207589068525,5.082247957786796,0.183630607838801,65.48844528284644,0.3119791194768429,4.770268838309954,0.6723992565588015,0.0,0.0,0.2791839634223377,0.15513875247853376,65.2092613194241,0,0,0,4.770268838309954,,,
4999,1.38199999999999989519,2.95100000000000006750,5.33700000000000063238,2.951,0.0,2.3860000000000006,0.0,0.0,65.2092613194241,5.047856091956033,0.09535775284702361,65.11390356657708,0.3084684278204586,4.739387664135575,0.6653222809224806,0.0,0.0,0.2775872536460793,0.15327879949446618,64.836316312931,0,0,0,4.739387664135575,,,
5000,1.13300000000000000711,0.89900000000000002132,5.33700000000000063238,0.899,0.0,4.438000000000001,0.0,0.0,64.836316312931,5.015039638412112,0.17637305104204384,64.65994326188896,0.3051333857262161,4.709906252685896,0.6585938579864941,0.0,0.0,0.27565197427653776,0.15151319447545297,64.38429128761241,0,0,0,4.709906252685896,,,
5001,1.14300000000000001599,0.19300000000000000488,5.33700000000000063238,0.193,0.0,5.144000000000001,0.0,0.0,64.38429128761241,4.98351754015207,0.20303385309600444,64.18125743451641,0.3019435544485436,4.681573985703526,0.6521533058664415,0.0,0.0,0.27361128746617347,0.14982565301789486,63.90764614705024,0,0,0,4.681573985703526,,,
5002,1.17199999999999993072,0.20300000000000001377,5.33700000000000063238,0.203,0.0,5.134,0.0,0.0,63.90764614705024,4.953161237043765,0.20116877317532056,63.70647737387492,0.29888438104548526,4.65427685599828,0.6459718414018256,0.0,0.0,0.2715872513402386,0.14820833599073302,63.43489012253468,0,0,0,4.65427685599828,,,
5003,1.16700000000000003730,0.14599999999999999090,5.33700000000000063238,0.146,0.0,5.191000000000001,0.0,0.0,63.43489012253468,4.923845466513287,0.20192722853313655,63.232962894001545,0.29594190726644276,4.627903559246844,0.6400217799640473,0.0,0.0,0.26956861051500675,0.14665374271640674,62.96339428348654,0,0,0,4.627903559246844,,,
5004,1.16300000000000003375,0.08100000000000000255,5.33700000000000063238,0.081,0.0,5.256,0.0,0.0,62.96339428348654,4.895457707265296,0.20296575486485433,62.76042852862168,0.2931036879227477,4.602354019342548,0.6342784048316685,0.0,0.0,0.26755414801845145,0.14515519330063711,62.492874380603226,0,0,0,4.602354019342548,,,
