,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1260,0.00000000000000000000,1.21799999999999997158,5.13200000000000056133,1.218,0.0,3.9140000000000006,0.0,0.0,26.041990170613136,3.4506499604602032,0.012691117480852113,26.029299053132284,0.16020125906994648,3.2904487013902566,1.1888474426972753,0.0,0.0,0.14851199424704215,0.1402682985652086,25.880787058885243,0,0,0,3.2904487013902566,,,
1261,0.00000000000000000000,0.75400000000000000355,5.13200000000000056133,0.754,0.0,4.378,0.0,0.0,25.880787058885243,3.438032856388517,0.014107903238079278,25.866679155647162,0.15922617156489133,3.2788066848236257,1.1795814280730499,0.0,0.0,0.14758415499826072,0.1394485708623514,25.719095000648903,0,0,0,3.2788066848236257,,,
1262,0.00000000000000000000,0.71700000000000008171,5.13200000000000056133,0.7170000000000001,0.0,4.415000000000001,0.0,0.0,25.719095000648903,3.425468120472344,0.01413839147426718,25.704956609174637,0.15825749912111525,3.2672106213512286,1.1703882282605647,0.0,0.0,0.14666143564871856,0.1386340373620538,25.55829517352592,0,0,0,3.2672106213512286,,,
1263,0.00000000000000000000,0.19600000000000000755,5.13200000000000056133,0.196,0.0,4.936000000000001,0.0,0.0,25.55829517352592,3.4129456459317926,0.015708148447074712,25.542587025078845,0.15729443873127327,3.2556512072005193,1.1612600767886785,0.0,0.0,0.14573502458056392,0.13782402527448814,25.39685200049828,0,0,0,3.2556512072005193,,,
1264,0.00000000000000000000,0.25000000000000000000,5.13200000000000056133,0.25,0.0,4.882000000000001,0.0,0.0,25.39685200049828,3.400466645949902,0.015438318530191671,25.38141368196809,0.15633706241961984,3.244129583530282,1.152197523728456,0.0,0.0,0.14481543874938263,0.13701859740107306,25.236598243218708,0,0,0,3.244129583530282,,,
1265,0.00000000000000000000,0.24899999999999999911,5.13200000000000056133,0.249,0.0,4.883000000000001,0.0,0.0,25.236598243218708,3.388031220218139,0.015344198560765283,25.221254044657943,0.1553853562260703,3.2326458639920688,1.143200302787956,0.0,0.0,0.14390163668785724,0.1362177442465413,25.077352407970086,0,0,0,3.2326458639920688,,,
1266,0.00000000000000000000,0.61499999999999999112,5.13200000000000056133,0.615,0.0,4.517,0.0,0.0,25.077352407970086,3.3756459846298057,0.014104664343617065,25.06324774362647,0.15443980302858257,3.221206181601223,1.1342728357377,0.0,0.0,0.14300012063773684,0.13542187455067792,24.920247622988732,0,0,0,3.221206181601223,,,
1267,0.00000000000000000000,1.24199999999999999289,5.13200000000000056133,1.242,0.0,3.8900000000000006,0.0,0.0,24.920247622988732,3.3633215340279308,0.012070831539141307,24.90817679144959,0.15350118348862632,3.2098203505393044,1.1254223262615606,0.0,0.0,0.14211535242670795,0.13463164819347895,24.766061439022884,0,0,0,3.2098203505393044,,,
1268,0.00000000000000000000,5.07800000000000029132,5.13200000000000056133,5.078,0.0,0.05400000000000027,0.0,0.0,24.766061439022884,3.3511239036960285,0.00016652909172164615,24.765894909931163,0.1525744774041103,3.198549426291918,1.1166954573167271,0.0,0.0,0.14130355315672413,0.1338512622571669,24.624591356774438,0,0,0,3.198549426291918,,,
1269,0.00000000000000000000,4.08800000000000007816,5.13200000000000056133,4.088,0.0,1.0440000000000005,0.0,0.0,24.624591356774438,3.3390284974300855,0.0032011997000908525,24.621390157074348,0.1516577555545364,3.187370741875549,1.1080737327160426,0.0,0.0,0.14047907113816746,0.13307909763989714,24.48091108593618,0,0,0,3.187370741875549,,,
1270,0.00000000000000000000,2.51600000000000001421,5.13200000000000056133,2.516,0.0,2.6160000000000005,0.0,0.0,24.48091108593618,3.327002799794302,0.00797466488414142,24.47293642105204,0.15074850907624207,3.17625429071806,1.0995333091714945,0.0,0.0,0.13963205791875294,0.13231304524950108,24.333304363133287,0,0,0,3.17625429071806,,,
1271,0.00000000000000000000,3.17300000000000004263,5.13200000000000056133,3.173,0.0,1.9590000000000005,0.0,0.0,24.333304363133287,3.315055800421671,0.005935900949365574,24.327368462183923,0.14984737981602486,3.165208420605646,1.0910800016037763,0.0,0.0,0.138801509703611,0.13155364943617545,24.18856695248031,0,0,0,3.165208420605646,,,
1272,0.00000000000000000000,8.19399999999999906208,5.13200000000000056133,5.132000000000001,3.0619999999999985,0.0,0,0.3209609811154359,24.18856695248031,3.624178969660587,0.0,24.18856695248031,0.1738523137291978,3.450326655931389,1.3197862689358244,2.7410390188845626,2.7410390188845626,0.13800956793950486,0.15172395088921314,26.79159640342537,0,0,0,3.450326655931389,,,
1273,0.00000000000000000000,2.34399999999999986144,5.13200000000000056133,2.344,0.0,2.7880000000000007,0.0,0.0,26.79159640342537,3.6031349303125544,0.009299850029920896,26.782296553395447,0.17217309701581845,3.430961833296736,1.303560285790896,0.0,0.0,0.15280827438116518,0.150316789167553,26.629488279014282,0,0,0,3.430961833296736,,,
1274,0.00000000000000000000,7.39200000000000034817,5.13200000000000056133,5.132000000000001,2.26,0.0,0,0.27645963182035005,26.629488279014282,3.859357881154334,0.0,26.629488279014282,0.19305875589978252,3.6662991252545516,1.5076034745251226,1.9835403681796497,1.9835403681796497,0.15193641603724772,0.16778133220752584,28.461092231156684,0,0,0,3.6662991252545516,,,
1275,0.00000000000000000000,0.45799999999999996270,5.13200000000000056133,0.45799999999999996,0.0,4.674,0.0,0.0,28.461092231156684,3.828591397856651,0.016560737319791272,28.44453149383689,0.1905004973107213,3.63809090054593,1.4823581086156166,0.0,0.0,0.1622922726020994,0.16564635322821852,28.282239221234793,0,0,0,3.63809090054593,,,
1276,0.00000000000000000000,0.35600000000000003864,5.13200000000000056133,0.35600000000000004,0.0,4.776000000000001,0.0,0.0,28.282239221234793,3.7993612583942165,0.016815986422083942,28.265423234812708,0.18808264847713047,3.611278609917086,1.458561177864921,0.0,0.0,0.16127035784828678,0.16362749863371306,28.10415287696442,0,0,0,3.611278609917086,,,
1277,0.00000000000000000000,0.68200000000000005063,5.13200000000000056133,0.682,0.0,4.45,0.0,0.0,28.10415287696442,3.7715399945309676,0.015569675767192976,28.088583201197228,0.18579282751497572,3.5857471670159917,1.4360813832713735,0.0,0.0,0.1602613846138812,0.16171458798123706,27.928321816583345,0,0,0,3.5857471670159917,,,
1278,0.00000000000000000000,0.51900000000000001688,5.13200000000000056133,0.519,0.0,4.613,0.0,0.0,27.928321816583345,3.7450026563841075,0.01603917818514638,27.9122826383982,0.18361914684685995,3.5613835095372477,1.4147937865752025,0.0,0.0,0.1592554893681155,0.15989782848647457,27.753027149030085,0,0,0,3.5613835095372477,,,
1279,0.00000000000000000000,0.52200000000000001954,5.13200000000000056133,0.522,0.0,4.61,0.0,0.0,27.753027149030085,3.719639475400782,0.0159283154368695,27.737098833593215,0.1815512159099799,3.5380882594908023,1.3945894392659173,0.0,0.0,0.15825596586353455,0.1581686562855567,27.57884286772968,0,0,0,3.5380882594908023,,,
1280,0.56100000000000005418,0.05999999999999999778,5.13200000000000056133,0.06,0.0,5.072000000000001,0.0,0.0,27.57884286772968,3.6953419234431566,0.017414802816872563,27.561428064912807,0.1795789647279785,3.515762958715178,1.3753636742275512,0.0,0.0,0.15725366395235424,0.1565187563165197,27.404174400960454,0,0,0,3.515762958715178,,,
1281,0.45399999999999995914,0.18800000000000000044,4.89700000000000024158,0.188,0.0,4.7090000000000005,0.0,0.0,27.404174400960454,3.6720277339561194,0.016066209167201535,27.38810819179325,0.17769464337652557,3.4943330905795937,1.3570354265632458,0.0,0.0,0.15626477524094146,0.15494173783984505,27.23184341655231,0,0,0,3.4943330905795937,,,
1282,0.36099999999999998757,0.10800000000000001266,4.89700000000000024158,0.10800000000000001,0.0,4.789000000000001,0.0,0.0,27.23184341655231,3.6496136472226377,0.01623657960389339,27.215606836948414,0.1758905748343168,3.473723072388321,1.3395251441102292,0.0,0.0,0.15528055664304416,0.1534312576555932,27.060326280305368,0,0,0,3.473723072388321,,,
1283,0.31900000000000000577,0.33899999999999996803,4.89700000000000024158,0.33899999999999997,0.0,4.558,0.0,0.0,27.060326280305368,3.6280300488479273,0.015356231822330313,27.044970048483037,0.17416031734882373,3.4538697314991036,1.322765981670205,0.0,0.0,0.15430697645960645,0.15198199477967894,26.890663072023433,0,0,0,3.4538697314991036,,,
1284,0.24499999999999999556,0.17000000000000001221,4.89700000000000024158,0.17,0.0,4.727,0.0,0.0,26.890663072023433,3.607206002756188,0.01582592180890448,26.87483715021453,0.1724974410095617,3.434708561746626,1.3066918257901023,0.0,0.0,0.1533362712570841,0.15058862780116225,26.721500878957443,0,0,0,3.434708561746626,,,
1285,0.50600000000000000533,0.98799999999999998934,4.89700000000000024158,0.988,0.0,3.9090000000000003,0.0,0.0,26.721500878957443,3.5870957607440084,0.013005079123847987,26.708495799833596,0.17089762720781762,3.4161981335361906,1.2912574960975916,0.0,0.0,0.15238719899738198,0.14924759563373782,26.556108600836215,0,0,0,3.4161981335361906,,,
1286,0.50600000000000000533,0.39600000000000001865,4.89700000000000024158,0.396,0.0,4.501,0.0,0.0,26.556108600836215,3.567630965761156,0.014882106431800326,26.541226494404413,0.1693548439542041,3.3982761218069517,1.2764017295262984,0.0,0.0,0.15143283222496534,0.14795389346294294,26.389793662179446,0,0,0,3.3982761218069517,,,
1287,0.40600000000000002753,1.75099999999999988987,4.89700000000000024158,1.751,0.0,3.1460000000000004,0.0,0.0,26.389793662179446,3.548785965480221,0.010336896587256422,26.37945676559219,0.16786652232713944,3.380919443153082,1.2620970197886017,0.0,0.0,0.15050984367326958,0.14670541355483452,26.228946921918922,0,0,0,3.380919443153082,,,
1288,0.40600000000000002753,2.30800000000000027356,4.89700000000000024158,2.3080000000000003,0.0,2.589,0.0,0.0,26.228946921918922,3.530522301843275,0.008454982574471751,26.220491939344452,0.16642913158489878,3.3640931702583763,1.2483068804551567,0.0,0.0,0.14960285869019355,0.1454992369220045,26.070889080654258,0,0,0,3.3640931702583763,,,
1289,0.82099999999999995204,4.80699999999999949551,4.89700000000000024158,4.8069999999999995,0.0,0.09000000000000075,0.0,0.0,26.070889080654258,3.5128407924599405,0.00029214767981352495,26.070596932974443,0.16504227212348152,3.347798520336459,1.2350250801615665,0.0,0.0,0.14874762220156423,0.14433506843940896,25.921849310772878,0,0,0,3.347798520336459,,,
1290,0.50600000000000000533,1.41999999999999992895,4.89700000000000024158,1.42,0.0,3.4770000000000003,0.0,0.0,25.921849310772878,3.495633423363146,0.011222220469108724,25.91062709030377,0.16369706281145424,3.331936360551692,1.222164448059954,0.0,0.0,0.14783490302668703,0.14320548853662346,25.762792187277082,0,0,0,3.331936360551692,,,
1291,0.40600000000000002753,0.35999999999999998668,4.89700000000000024158,0.36,0.0,4.537,0.0,0.0,25.762792187277082,3.478844743858626,0.014553724143408506,25.748238463133674,0.16238883284668817,3.316455911011938,1.209678583221148,0.0,0.0,0.1469083833069342,0.1421066043985471,25.60133007982674,0,0,0,3.316455911011938,,,
1292,0.36099999999999998757,0.13100000000000000533,4.89700000000000024158,0.131,0.0,4.766,0.0,0.0,25.60133007982674,3.4624394155193152,0.015192644179890554,25.58613743564685,0.16111453420417748,3.301324881315138,1.197536860200394,0.0,0.0,0.14598350450737754,0.14103588148555396,25.440153931139474,0,0,0,3.301324881315138,,,
1293,0.31900000000000000577,0.18600000000000002642,4.89700000000000024158,0.18600000000000003,0.0,4.711,0.0,0.0,25.440153931139474,3.4463903228768853,0.014922926535901231,25.42523100460357,0.15987179530773293,3.2865185275691524,1.1857152958389183,0.0,0.0,0.1450654415617472,0.13999135033810947,25.280165563041823,0,0,0,3.2865185275691524,,,
1294,0.18399999999999999689,1.05699999999999993960,4.89700000000000024158,1.057,0.0,3.8400000000000003,0.0,0.0,25.280165563041823,3.430687321960394,0.01208750399369805,25.268078059048126,0.1586595839235064,3.2720277380368876,1.1742027807832145,0.0,0.0,0.14416879439124156,0.13897216498874146,25.123909264656884,0,0,0,3.2720277380368876,,,
1295,0.15700000000000000067,0.23800000000000001710,4.89700000000000024158,0.23800000000000002,0.0,4.659,0.0,0.0,25.123909264656884,3.415290808350083,0.01457503641254975,25.109334228244336,0.15747461812705013,3.257816190223033,1.16296696953227,0.0,0.0,0.1432630703131954,0.1379755858379221,24.96607115793114,0,0,0,3.257816190223033,,,
1296,0.13300000000000000711,0.36499999999999999112,4.89700000000000024158,0.365,0.0,4.532,0.0,0.0,24.96607115793114,3.400181478368959,0.014088803081992968,24.951982354849147,0.15631521197951923,3.24386626638944,1.1519908238174077,0.0,0.0,0.1423652881459259,0.137000212621086,24.809617066703222,0,0,0,3.24386626638944,,,
1297,0.13300000000000000711,0.13500000000000000888,4.89700000000000024158,0.135,0.0,4.7620000000000005,0.0,0.0,24.809617066703222,3.3853353436789724,0.014711185804896556,24.794905880898327,0.15517934247136767,3.2301560012076047,1.1412542317365377,0.0,0.0,0.1414690772895324,0.13604435953742866,24.653436803608795,0,0,0,3.2301560012076047,,,
1298,0.09199999999999999845,0.02200000000000000219,4.89700000000000024158,0.022000000000000002,0.0,4.875,0.0,0.0,24.653436803608795,3.3707325293754273,0.0149656142407993,24.638471189367994,0.15406532417326385,3.2166672052021634,1.130740391552106,0.0,0.0,0.14057652816782276,0.1351066228660691,24.49789466120017,0,0,0,3.2166672052021634,,,
1299,0.09199999999999999845,0.04200000000000000261,4.89700000000000024158,0.042,0.0,4.855,0.0,0.0,24.49789466120017,3.356357162749202,0.0148103275343922,24.48308433366578,0.15297179551468668,3.2033853672345156,1.1204356551247852,0.0,0.0,0.13968995754703856,0.13418586986973458,24.34339437611874,0,0,0,3.2033853672345156,,,
1300,0.09199999999999999845,0.08000000000000000167,4.89700000000000024158,0.08,0.0,4.817,0.0,0.0,24.34339437611874,3.3421950018917537,0.01460187509659566,24.328792501022146,0.15189753425472236,3.1902974676370315,1.1103277676092602,0.0,0.0,0.13880963465723797,0.13328108377992007,24.189982866364907,0,0,0,3.1902974676370315,,,
1301,0.07499999999999999722,0.22600000000000000644,4.89700000000000024158,0.226,0.0,4.671,0.0,0.0,24.189982866364907,3.3282348356290226,0.014070205108561482,24.175912661256348,0.1508415610418929,3.17739327458713,1.100406828131087,0.0,0.0,0.1379373679919912,0.13239145124940696,24.037975293264356,0,0,0,3.17739327458713,,,
1302,0.09199999999999999845,0.52400000000000002132,4.89700000000000024158,0.524,0.0,4.373,0.0,0.0,24.037975293264356,3.3144689458668433,0.013089904456236706,24.02488538880812,0.14980317069184915,3.1646657751749943,1.0906655646479002,0.0,0.0,0.13707567127971346,0.1315163890214611,23.887809717528405,0,0,0,3.1646657751749943,,,
1303,0.13300000000000000711,1.89800000000000013145,4.89700000000000024158,1.8980000000000001,0.0,2.999,0.0,0.0,23.887809717528405,3.3009084519051957,0.008921050054565352,23.87888866747384,0.14878308099816387,3.1521253709070316,1.0811100673663434,0.0,0.0,0.13624267673020124,0.13065651277743784,23.74264599074364,0,0,0,3.1521253709070316,,,
1304,0.11100000000000000144,1.43599999999999994316,4.89700000000000024158,1.436,0.0,3.4610000000000003,0.0,0.0,23.74264599074364,3.287532321066283,0.01023287867654333,23.732413112067096,0.1477795933289269,3.1397527277373563,1.0717238049760216,0.0,0.0,0.13540695015925153,0.12981040105972658,23.597006161907846,0,0,0,3.1397527277373563,,,
1305,0.18399999999999999689,1.57899999999999995914,4.89700000000000024158,1.579,0.0,3.3180000000000005,0.0,0.0,23.597006161907846,3.2743314747560444,0.009749993774890369,23.587256168132956,0.14679192070018066,3.127539554055864,1.0624988506957933,0.0,0.0,0.13457874701868822,0.12897739978974493,23.452677421114267,0,0,0,3.127539554055864,,,
1306,0.11100000000000000144,0.73299999999999998490,4.89700000000000024158,0.733,0.0,4.164000000000001,0.0,0.0,23.452677421114267,3.2612810657306666,0.012161246975349982,23.440516174138917,0.1458181095148022,3.115462956215864,1.0534164501072487,0.0,0.0,0.1337415116748025,0.12815586981869026,23.306774662464115,0,0,0,3.115462956215864,,,
1307,0.09199999999999999845,1.40100000000000002309,4.89700000000000024158,1.401,0.0,3.4960000000000004,0.0,0.0,23.306774662464115,3.2483835025663126,0.010146879617777464,23.296627782846336,0.14485825257676138,3.103525249989551,1.0444770003622126,0.0,0.0,0.1329205463504486,0.12734589729163628,23.16370723649589,0,0,0,3.103525249989551,,,
1308,0.21299999999999999489,9.14899999999999913314,4.89700000000000024158,4.897,4.251999999999999,0.0,0,0.42957093530760604,23.16370723649589,3.6652583441330355,0.0,23.16370723649589,0.17714901161065197,3.4881093325223835,1.351735652218031,3.822429064692393,3.822429064692393,0.1321621588358783,0.15448496540857834,26.853974142352403,0,0,0,3.4881093325223835,,,
1309,3.41300000000000025580,10.41000000000000014211,4.60200000000000031264,4.602,5.808,0.0,0,0.8051396163553255,26.853974142352403,4.446466184777857,0.0,26.853974142352403,0.24444964159625762,4.2020165431816,2.027918299763889,5.002860383644674,5.002860383644674,0.15321723590014763,0.21044829379984245,31.70361729009693,0,0,0,4.2020165431816,,,
1310,1.23900000000000010125,12.63400000000000034106,4.60200000000000031264,4.602,8.032,0.0,0,1.5790714734792237,31.70361729009693,5.961975232216892,0.0,31.70361729009693,0.39854866705323605,5.563426565163656,3.7023660226042687,6.452928526520776,6.452928526520776,0.18088721555606818,0.3364724804441133,37.97565860106164,0,0,0,5.563426565163656,,,
1311,2.29099999999999992539,18.25400000000000133582,4.60200000000000031264,4.602,13.652000000000001,0.0,0,4.0478939464863455,37.97565860106164,9.827993299502497,0.0,37.97565860106164,0.9167955600395328,8.911197739462963,10.028915660105904,9.604106053513656,9.604106053513656,0.21667278785249583,0.7486444814581729,47.3630918667228,0,0,0,8.911197739462963,,,
1312,1.23900000000000010125,4.60299999999999975842,4.60200000000000031264,4.602,0.0009999999999994458,0.0,0,0.00035944444962013723,47.3630918667228,9.181790631708267,0.0,47.3630918667228,0.8185465663142562,8.363244065394012,8.77307415412579,0.0006405555503793085,0.0006405555503793085,0.27023344779568376,0.6714517126444103,47.09349897447749,0,0,0,8.363244065394012,,,
1313,0.82099999999999995204,1.67699999999999982414,4.60200000000000031264,1.6769999999999998,0.0,2.9250000000000007,0.0,0.0,47.09349897447749,8.631841603535367,0.01712860679801916,47.07637036767947,0.7384767937620442,7.893364809773323,7.7658902159327425,0.0,0.0,0.2685975381413552,0.6082690165495942,46.807772829538116,0,0,0,7.893364809773323,,,
1314,0.97499999999999997780,0.95799999999999996270,4.60200000000000031264,0.958,0.0,3.644,0.0,0.0,46.807772829538116,8.160308831032651,0.02120993249357364,46.78656289704454,0.6724738595710135,7.487834971461638,6.9478997511382445,0.0,0.0,0.2669440212593281,0.5559810225959819,46.51961887578521,0,0,0,7.487834971461638,,,
1315,0.89599999999999990763,0.88000000000000000444,4.60200000000000031264,0.88,0.0,3.7220000000000004,0.0,0.0,46.51961887578521,7.7531330784905075,0.021530953018769734,46.498087922766445,0.6174850954465947,7.135647983043913,6.275733710520142,0.0,0.0,0.26529810702886986,0.5122622151195486,46.232789815737576,0,0,0,7.135647983043913,,,
1316,0.56100000000000005418,1.54300000000000014921,4.60200000000000031264,1.5430000000000001,0.0,3.059,0.0,0.0,46.232789815737576,7.399332070074976,0.017586850604636182,46.21520296513294,0.57124000217228,6.828092067902697,5.717620352558512,0.0,0.0,0.26368408703106333,0.4753747998128759,45.95151887810187,0,0,0,6.828092067902697,,,
1317,1.65599999999999991651,0.41299999999999997824,4.60200000000000031264,0.413,0.0,4.189,0.0,0.0,45.95151887810187,7.09013511053574,0.02393736477217485,45.9275815133297,0.5320126193127213,6.558122491223019,5.249773559283495,0.0,0.0,0.2620430426330434,0.44399162918584817,45.66553847069665,0,0,0,6.558122491223019,,,
1318,1.43800000000000016698,1.25099999999999988987,4.60200000000000031264,1.251,0.0,3.3510000000000004,0.0,0.0,45.66553847069665,6.818561852350017,0.019029915268095953,45.646508555428554,0.4984853383075228,6.320076514042494,4.854276435141704,0.0,0.0,0.2604393611269987,0.4170955005658285,45.386069194301555,0,0,0,6.320076514042494,,,
1319,1.05900000000000016342,0.62099999999999999645,4.60200000000000031264,0.621,0.0,3.9810000000000003,0.0,0.0,45.386069194301555,6.578901717978351,0.022469642014630652,45.36359955228693,0.469627383964459,6.109274334013891,4.517310115252371,0.0,0.0,0.25882520393585645,0.39388733450051205,45.10477434835107,0,0,0,6.109274334013891,,,
1320,0.89599999999999990763,0.92799999999999993605,4.60200000000000031264,0.9279999999999999,0.0,3.6740000000000004,0.0,0.0,45.10477434835107,6.366505208158352,0.02060870401183939,45.08416564433923,0.4446308370703716,5.921874371087981,4.22817804913926,0.0,0.0,0.2572308741444608,0.3737385568386233,44.82693477019477,0,0,0,5.921874371087981,,,
1321,10.06400000000000005684,4.02299999999999968736,4.60200000000000031264,4.023,0.0,0.5790000000000006,0.0,0.0,44.82693477019477,6.177619179651494,0.0032278559074036014,44.823706914287364,0.42286295093519305,5.7547562287163005,3.978589813119026,0.0,0.0,0.25574480856351306,0.3561554233238071,44.56796210572385,0,0,0,5.7547562287163005,,,
1322,3.41300000000000025580,2.72500000000000008882,4.60200000000000031264,2.725,0.0,1.8770000000000002,0.0,0.0,44.56796210572385,6.008982507889597,0.010403766299646497,44.557558339424205,0.40379969021163764,5.605182817677959,3.761783900375641,0.0,0.0,0.25422627917329577,0.3407272662651111,44.30333206025091,0,0,0,5.605182817677959,,,
1323,2.29099999999999992539,7.58999999999999985789,4.60200000000000031264,4.602,2.9879999999999995,0.0,0,0.9832014134619054,44.30333206025091,6.841160004418516,0.0,44.30333206025091,0.5012418549653525,6.339918149453164,4.886634081832257,2.004798586538094,2.004798586538094,0.25277577327865136,0.41930948866167067,46.05535487351035,0,0,0,6.339918149453164,,,
1324,1.89500000000000001776,2.64699999999999979750,4.60200000000000031264,2.647,0.0,1.9550000000000005,0.0,0.0,46.05535487351035,6.602626328388069,0.011196703863969808,46.04415816964638,0.4724533658720031,6.130172962516066,4.550161345167646,0.0,0.0,0.26270817893490467,0.3961625121207141,45.78144999071147,0,0,0,6.130172962516066,,,
1325,2.15399999999999991473,0.58299999999999996270,4.60200000000000031264,0.583,0.0,4.019,0.0,0.0,45.78144999071147,6.3912516913497175,0.022881171559745745,45.758568819151726,0.4475150200568826,5.943736671292835,4.261403959848007,0.0,0.0,0.2610787288336514,0.3760656534050392,45.497490090318074,0,0,0,5.943736671292835,,,
1326,1.54499999999999992895,3.99699999999999988631,4.60200000000000031264,3.997,0.0,0.6050000000000004,0.0,0.0,45.497490090318074,6.203306266288679,0.003423112749277983,45.4940669775688,0.42579751337495525,5.7775087529137235,4.0121136735721645,0.0,0.0,0.25956959499584376,0.3585279037315277,45.234497382572954,0,0,0,5.7775087529137235,,,
1327,23.87900000000000133582,4.25300000000000011369,4.60200000000000031264,4.253,0.0,0.3490000000000002,0.0,0.0,45.234497382572954,6.035586153758925,0.0019632730349255635,45.23253410953803,0.40678366453559583,5.628802489223329,3.7956079110220373,0.0,0.0,0.2580774008452017,0.3431441260509778,44.97445670869283,0,0,0,5.628802489223329,,,
1328,9.35999999999999943157,13.25999999999999978684,4.60200000000000031264,4.602,8.658,0.0,0,3.1703856600859064,44.97445670869283,9.05579307141456,0.0,44.97445670869283,0.7999114231016757,8.255881648312883,8.537294716451965,5.487614339914093,5.487614339914093,0.2566049221053256,0.6567697950940887,50.2054661265016,0,0,0,8.255881648312883,,,
1329,4.83300000000000018474,2.06400000000000005684,4.60200000000000031264,2.064,0.0,2.5380000000000003,0.0,0.0,50.2054661265016,8.542242077880573,0.015841402980227834,50.18962472352137,0.7257452571418648,7.816496820738708,7.607205690875614,0.0,0.0,0.2863604295676893,0.5981980840213077,49.90326429395368,0,0,0,7.816496820738708,,,
1330,3.78600000000000003197,0.79700000000000004174,4.60200000000000031264,0.797,0.0,3.805,0.0,0.0,49.90326429395368,8.101088708738542,0.023607109357127468,49.87965718459655,0.6643598752210869,7.4367288335174555,6.8481634274445256,0.0,0.0,0.2845918879998351,0.5495392798892422,49.595065296596715,0,0,0,7.4367288335174555,,,
1331,3.06300000000000016698,0.64099999999999990319,4.60200000000000031264,0.6409999999999999,0.0,3.9610000000000003,0.0,0.0,49.595065296596715,7.719557611569451,0.024423665447903115,49.57064163114881,0.6130347637431078,7.106522847826343,6.2217299493378695,0.0,0.0,0.2828287780519952,0.5087173442852135,49.28781285309682,0,0,0,7.106522847826343,,,
1332,1.89500000000000001776,0.18299999999999999600,4.60200000000000031264,0.183,0.0,4.4190000000000005,0.0,0.0,49.28781285309682,7.387583422871225,0.02707942223940716,49.26073343085741,0.5697291125174679,6.817854310353757,5.699503214442682,0.0,0.0,0.28106057504488235,0.47416767343798677,48.979672855812524,0,0,0,6.817854310353757,,,
1333,1.65599999999999991651,0.85299999999999998046,4.60200000000000031264,0.853,0.0,3.7490000000000006,0.0,0.0,48.979672855812524,7.097181013498436,0.022830504184431954,48.95684235162809,0.5328940672221169,6.56428694627632,5.260227019055019,0.0,0.0,0.2793267031446784,0.4446978078443036,48.677515648483414,0,0,0,6.56428694627632,,,
1334,2.02199999999999979750,1.93699999999999983302,4.60200000000000031264,1.9369999999999998,0.0,2.6650000000000005,0.0,0.0,48.677515648483414,6.841927903919707,0.016129391179810562,48.661386257303604,0.5013356299419806,6.340592273977727,4.88773538032635,0.0,0.0,0.27764095764338753,0.41938479857827654,48.38374529966022,0,0,0,6.340592273977727,,,
1335,1.43800000000000016698,0.63900000000000001243,4.60200000000000031264,0.639,0.0,3.963,0.0,0.0,48.38374529966022,6.616513105323838,0.023840966614458836,48.35990433304576,0.4741106490866874,6.142402456237151,4.569441894969288,0.0,0.0,0.275920831346111,0.39749652556679477,48.08398350169965,0,0,0,6.142402456237151,,,
1336,1.05900000000000016342,0.66500000000000003553,4.60200000000000031264,0.665,0.0,3.9370000000000003,0.0,0.0,48.08398350169965,6.416614702728407,0.023538255242492617,48.06044524645716,0.4504787942598154,5.966135908468591,4.295584015968962,0.0,0.0,0.2742122464912561,0.3784563433885511,47.786232999965904,0,0,0,5.966135908468591,,,
1337,0.89599999999999990763,0.58299999999999996270,4.60200000000000031264,0.583,0.0,4.019,0.0,0.0,47.786232999965904,6.238647367781988,0.023880162156781865,47.762352837809125,0.42984823288347684,5.8087991348985115,4.0584522810997194,0.0,0.0,0.27251145931339715,0.3618016811358583,47.489841378495726,0,0,0,5.8087991348985115,,,
1338,0.82099999999999995204,2.26200000000000001066,4.60200000000000031264,2.262,0.0,2.3400000000000003,0.0,0.0,47.489841378495726,6.079676922116505,0.013817868776339,47.47602350971939,0.4117483970461523,5.667928525070352,3.8519777703157128,0.0,0.0,0.2708777872179934,0.34716372621014596,47.2051457225014,0,0,0,5.667928525070352,,,
1339,4.39499999999999957367,7.73500000000000031974,4.60200000000000031264,4.602,3.133,0.0,0,1.1662629426400333,47.2051457225014,7.103523742684855,0.0,47.2051457225014,0.5336880466784532,6.569835696006402,5.269645538388487,1.9667370573599667,1.9667370573599667,0.26933227497446915,0.4453338705090109,48.9025505048869,0,0,0,6.569835696006402,,,
1340,2.29099999999999992539,3.73300000000000009592,4.13100000000000022737,3.733,0.0,0.39800000000000013,0.0,0.0,48.9025505048869,6.848838826187093,0.002419919118806986,48.90013058576809,0.5021798992839261,6.346658926903166,4.897652037834265,0.0,0.0,0.27900313018069084,0.42006279903209987,48.6211274555874,0,0,0,6.346658926903166,,,
1341,2.29099999999999992539,1.69199999999999994849,4.13100000000000022737,1.692,0.0,2.439,0.0,0.0,48.6211274555874,6.623986059217351,0.014744522329563118,48.606382933257834,0.47500345084625795,6.148982608371093,4.579833209099904,0.0,0.0,0.27732713231418527,0.3982151000481471,48.32905580094365,0,0,0,6.148982608371093,,,
