,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1666,2/21/1971,0.133,0.000,2.000,4.897,0.0,0.0,4.897,0.0,0.0,0.0,0.2282952673253904,0.0,0.0,0.0017337744370413029,0.2265614928883491,0.0,0.0,0.0,0.0,0.0017337744370413029,0.0,0,0.0,0,0.2265614928883491,,,,,,,,,,,
1667,2/22/1971,0.133,0.064,2.000,4.897,0.064,0.0,4.833,0.0,0.0,0.0,0.2265614928883491,0.0,0.0,0.0017118849644338543,0.22484960792391523,0.0,0.0,0.0,0.0,0.0017118849644338543,0.0,0,0.0,0,0.22484960792391523,,,,,,,,,,,
1668,2/23/1971,0.133,0.157,2.000,4.897,0.157,0.0,4.74,0.0,0.0,0.0,0.22484960792391523,0.0,0.0,0.0016903811417673313,0.2231592267821479,0.0,0.0,0.0,0.0,0.0016903811417673313,0.0,0,0.0,0,0.2231592267821479,,,,,,,,,,,
1669,2/24/1971,0.092,0.551,2.000,4.897,0.551,0.0,4.346,0.0,0.0,0.0,0.2231592267821479,0.0,0.0,0.0016692542651439391,0.22148997251700395,0.0,0.0,0.0,0.0,0.0016692542651439391,0.0,0,0.0,0,0.22148997251700395,,,,,,,,,,,
1670,2/25/1971,0.092,0.255,2.000,4.897,0.255,0.0,4.642,0.0,0.0,0.0,0.22148997251700395,0.0,0.0,0.0016484958698311702,0.21984147664717277,0.0,0.0,0.0,0.0,0.0016484958698311702,0.0,0,0.0,0,0.21984147664717277,,,,,,,,,,,
1671,2/26/1971,0.092,0.628,2.000,4.897,0.628,0.0,4.269,0.0,0.0,0.0,0.21984147664717277,0.0,0.0,0.0016280977225264974,0.21821337892464626,0.0,0.0,0.0,0.0,0.0016280977225264974,0.0,0,0.0,0,0.21821337892464626,,,,,,,,,,,
1672,2/27/1971,0.111,0.655,2.000,4.897,0.655,0.0,4.242,0.0,0.0,0.0,0.21821337892464626,0.0,0.0,0.0016080518139095458,0.2166053271107367,0.0,0.0,0.0,0.0,0.0016080518139095458,0.0,0,0.0,0,0.2166053271107367,,,,,,,,,,,
1673,2/28/1971,0.092,0.613,2.000,4.897,0.613,0.0,4.284000000000001,0.0,0.0,0.0,0.2166053271107367,0.0,0.0,0.0015883503514696811,0.21501697675926704,0.0,0.0,0.0,0.0,0.0015883503514696811,0.0,0,0.0,0,0.21501697675926704,,,,,,,,,,,
1674,3/1/1971,0.092,0.070,3.000,4.602,0.07,0.0,4.532,0.0,0.0,0.0,0.21501697675926704,0.0,0.0,0.0015689857525975235,0.2134479910066695,0.0,0.0,0.0,0.0,0.0015689857525975235,0.0,0,0.0,0,0.2134479910066695,,,,,,,,,,,
1675,3/2/1971,0.092,0.061,3.000,4.602,0.061,0.0,4.541,0.0,0.0,0.0,0.2134479910066695,0.0,0.0,0.0015499506379294213,0.21189804036874008,0.0,0.0,0.0,0.0,0.0015499506379294213,0.0,0,0.0,0,0.21189804036874008,,,,,,,,,,,
1676,3/3/1971,0.075,1.016,3.000,4.602,1.016,0.0,3.5860000000000003,0.0,0.0,0.0,0.21189804036874008,0.0,0.0,0.0015312378249344384,0.21036680254380563,0.0,0.0,0.0,0.0,0.0015312378249344384,0.0,0,0.0,0,0.21036680254380563,,,,,,,,,,,
1677,3/4/1971,0.075,1.564,3.000,4.602,1.564,0.0,3.0380000000000003,0.0,0.0,0.0,0.21036680254380563,0.0,0.0,0.0015128403217338755,0.20885396222207175,0.0,0.0,0.0,0.0,0.0015128403217338755,0.0,0,0.0,0,0.20885396222207175,,,,,,,,,,,
1678,3/5/1971,0.075,6.253,3.000,4.602,4.602,1.6509999999999998,0.0,0,1.6411477138908057,0.0,1.8500016761128775,0.0,0.0,0.05668279862735514,1.7933188774855224,0.2848431456227246,0.009852286109194,0.009852286109194,0.0,0.051906940121186115,0.009852286109194,0,0.0,0,1.7933188774855224,,,,,,,,,,,
1679,3/6/1971,0.075,0.512,3.000,4.602,0.512,0.0,4.09,0.0,0.0,0.009852286109194,1.7933188774855224,0.009852286109194,0.0,0.053817924922490476,1.739500952563032,0.26434505529466934,0.0,0.0,0.0,0.049385750231634766,0.0,0,0.0,0,1.739500952563032,,,,,,,,,,,
1680,3/7/1971,0.092,0.209,3.000,4.602,0.209,0.0,4.393000000000001,0.0,0.0,0.0,1.739500952563032,0.0,0.0,0.05115312846255269,1.6883478241004795,0.2455658678839018,0.0,0.0,0.0,0.04703581738457621,0.0,0,0.0,0,1.6883478241004795,,,,,,,,,,,
1681,3/8/1971,0.075,0.390,3.000,4.602,0.39,0.0,4.212000000000001,0.0,0.0,0.0,1.6883478241004795,0.0,0.0,0.04867070297610773,1.6396771211243717,0.2283345720572042,0.0,0.0,0.0,0.044842302591651145,0.0,0,0.0,0,1.6396771211243717,,,,,,,,,,,
1682,3/9/1971,0.075,0.257,3.000,4.602,0.257,0.0,4.345000000000001,0.0,0.0,0.0,1.6396771211243717,0.0,0.0,0.046354828258911754,1.59332229286546,0.21249995584520853,0.0,0.0,0.0,0.042791920963160715,0.0,0,0.0,0,1.59332229286546,,,,,,,,,,,
1683,3/10/1971,0.060,0.152,3.000,4.602,0.152,0.0,4.45,0.0,0.0,0.0,1.59332229286546,0.0,0.0,0.044191336454799675,1.5491309564106603,0.19792799281005108,0.0,0.0,0.0,0.0408727518141046,0.0,0,0.0,0,1.5491309564106603,,,,,,,,,,,
1684,3/11/1971,0.060,1.363,3.000,4.602,1.363,0.0,3.2390000000000003,0.0,0.0,0.0,1.5491309564106603,0.0,0.0,0.042167511223985266,1.5069634451866751,0.18449961495291958,0.0,0.0,0.0,0.03907407517330744,0.0,0,0.0,0,1.5069634451866751,,,,,,,,,,,
1685,3/12/1971,0.092,0.239,3.000,4.602,0.239,0.0,4.363,0.0,0.0,0.0,1.5069634451866751,0.0,0.0,0.04027191463789452,1.4666915305487807,0.17210880912602333,0.0,0.0,0.0,0.03738623059500083,0.0,0,0.0,0,1.4666915305487807,,,,,,,,,,,
1686,3/13/1971,0.092,0.724,3.000,4.602,0.724,0.0,3.878,0.0,0.0,0.0,1.4666915305487807,0.0,0.0,0.03849423753031209,1.4281972930184685,0.16066098500902887,0.0,0.0,0.0,0.03580049487349862,0.0,0,0.0,0,1.4281972930184685,,,,,,,,,,,
1687,3/14/1971,0.184,1.407,3.000,4.602,1.407,0.0,3.1950000000000003,0.0,0.0,0.0,1.4281972930184685,0.0,0.0,0.0368251697581044,1.3913721232603642,0.15007157182211933,0.0,0.0,0.0,0.03430897583230735,0.0,0,0.0,0,1.3913721232603642,,,,,,,,,,,
1688,3/15/1971,0.157,1.817,3.000,4.602,1.817,0.0,2.785,0.0,0.0,0.0,1.3913721232603642,0.0,0.0,0.035256287414914725,1.3561158358454495,0.14026480832967372,0.0,0.0,0.0,0.032904519825377204,0.0,0,0.0,0,1.3561158358454495,,,,,,,,,,,
1689,3/16/1971,0.245,4.067,3.000,4.602,4.067,0.0,0.5350000000000001,0.0,0.0,0.0,1.3561158358454495,0.0,0.0,0.03377995452450268,1.3223358813209467,0.13117269669293946,0.0,0.0,0.0,0.03158063097080251,0.0,0,0.0,0,1.3223358813209467,,,,,,,,,,,
1690,3/17/1971,0.683,11.769,3.000,4.602,4.602,7.167,0.0,0,7.157147713890806,0.0,8.479483595211754,0.0,0.0,0.7168804809512804,7.7626031142604734,7.379846606796834,0.009852286109194,0.009852286109194,0.0,0.5931453525730274,0.009852286109194,0,0.0,0,7.7626031142604734,,,,,,,,,,,
1691,3/18/1971,0.281,1.263,3.000,4.602,1.263,0.0,3.3390000000000004,0.0,0.0,0.009852286109194,7.7626031142604734,0.009852286109194,0.0,0.618742648663215,7.143860465597259,6.189323186904933,0.0,0.0,0.0,0.514968581272594,0.0,0,0.0,0,7.143860465597259,,,,,,,,,,,
1692,3/19/1971,0.157,0.754,3.000,4.602,0.754,0.0,3.8480000000000003,0.0,0.0,0.0,7.143860465597259,0.0,0.0,0.5387484337941865,6.605112031803072,5.24069967276301,0.0,0.0,0.0,0.45087958212944185,0.0,0,0.0,0,6.605112031803072,,,,,,,,,,,
1693,3/20/1971,0.133,0.930,3.000,4.602,0.93,0.0,3.672,0.0,0.0,0.0,6.605112031803072,0.0,0.0,0.4727498454480078,6.132362186355064,4.475079433821381,0.0,0.0,0.0,0.39771786202754095,0.0,0,0.0,0,6.132362186355064,,,,,,,,,,,
1694,3/21/1971,0.092,0.395,3.000,4.602,0.395,0.0,4.207000000000001,0.0,0.0,0.0,6.132362186355064,0.0,0.0,0.41771244081306613,5.7146497455419984,3.850114477048406,0.0,0.0,0.0,0.3531590111184982,0.0,0,0.0,0,5.7146497455419984,,,,,,,,,,,
1695,3/22/1971,0.111,3.556,3.000,4.602,3.556,0.0,1.0460000000000003,0.0,0.0,0.0,5.7146497455419984,0.0,0.0,0.37137595138648954,5.343273794155509,3.334783203490884,0.0,0.0,0.0,0.3154628884486292,0.0,0,0.0,0,5.343273794155509,,,,,,,,,,,
1696,3/23/1971,0.111,1.941,3.000,4.602,1.941,0.0,2.6610000000000005,0.0,0.0,0.0,5.343273794155509,0.0,0.0,0.33202959506294843,5.011244199092561,2.9059823580231883,0.0,0.0,0.0,0.2833060755518827,0.0,0,0.0,0,5.011244199092561,,,,,,,,,,,
1697,3/24/1971,0.092,1.351,3.000,4.602,1.351,0.0,3.2510000000000003,0.0,0.0,0.0,5.011244199092561,0.0,0.0,0.2983598356850598,4.712884363407501,2.546249793843755,0.0,0.0,0.0,0.255667817556365,0.0,0,0.0,0,4.712884363407501,,,,,,,,,,,
1698,3/25/1971,0.406,1.251,3.000,4.602,1.251,0.0,3.3510000000000004,0.0,0.0,0.0,4.712884363407501,0.0,0.0,0.26934508499341686,4.443539278414084,2.2422105304776347,0.0,0.0,0.0,0.23175077949874726,0.0,0,0.0,0,4.443539278414084,,,,,,,,,,,
1699,3/26/1971,0.561,2.225,3.000,4.602,2.225,0.0,2.3770000000000002,0.0,0.0,0.0,4.443539278414084,0.0,0.0,0.2441815169848744,4.1993577614292095,1.983496217218307,0.0,0.0,0.0,0.2109249776349579,0.0,0,0.0,0,4.1993577614292095,,,,,,,,,,,
1700,3/27/1971,0.454,4.786,3.000,4.602,4.602,0.18399999999999928,0.0,0,0.17414771389080527,0.0,4.373505475320015,0.0,0.0,0.2378011073759681,4.135704367944047,1.9186916736943451,0.009852286109193998,0.009852286109193998,0.0,0.20563112157379695,0.009852286109193998,0,0.0,0,4.135704367944047,,,,,,,,,,,
1701,3/28/1971,0.750,6.050,3.000,4.602,4.602,1.4479999999999995,0.0,0,1.4479999999999995,0.009852286109193998,5.583729261812249,0.0,0.009852286109193998,0.3573043766391937,5.2264248851730555,3.180449144927697,2.187646976724356e-18,2.187646976724356e-18,2.4893868202465325e-05,0.30397897514837,0.009827392240991535,0,0.0,0,5.2264248851730555,,,,,,,,,,,
1702,3/29/1971,0.406,0.625,3.000,4.602,0.625,0.0,3.9770000000000003,0.0,0.0,0.009827392240991535,5.2264248851730555,0.009827392240991535,0.0,0.3200164256593219,4.906408459513734,2.776827945134541,0.0,0.0,0.0,0.2734583898921427,0.0,0,0.0,0,4.906408459513734,,,,,,,,,,,
1703,3/30/1971,0.454,1.552,3.000,4.602,1.552,0.0,3.0500000000000003,0.0,0.0,0.0,4.906408459513734,0.0,0.0,0.2880296848452222,4.618378774668511,2.4373371767945793,0.0,0.0,0.0,0.24716376383894986,0.0,0,0.0,0,4.618378774668511,,,,,,,,,,,
1704,3/31/1971,0.184,0.568,3.000,4.602,0.568,0.0,4.034000000000001,0.0,0.0,0.0,4.618378774668511,0.0,0.0,0.2604036072319037,4.357975167436607,2.1497255248662173,0.0,0.0,0.0,0.22435996324175,0.0,0,0.0,0,4.357975167436607,,,,,,,,,,,
1705,4/1/1971,0.157,0.723,4.000,4.131,0.723,0.0,3.4080000000000004,0.0,0.0,0.0,4.357975167436607,0.0,0.0,0.23639538859886428,4.121579778837743,1.9044592999255125,0.0,0.0,0.0,0.2044640316855093,0.0,0,0.0,0,4.121579778837743,,,,,,,,,,,
1706,4/2/1971,0.157,0.380,4.000,4.131,0.38,0.0,3.7510000000000003,0.0,0.0,0.0,4.121579778837743,0.0,0.0,0.2154123504130018,3.9061674284247414,1.6940405814953643,0.0,0.0,0.0,0.18700900546593385,0.0,0,0.0,0,3.9061674284247414,,,,,,,,,,,
1707,4/3/1971,0.406,1.506,4.000,4.131,1.506,0.0,2.625,0.0,0.0,0.0,3.9061674284247414,0.0,0.0,0.19697714521580542,3.709190283208936,1.512515077021584,0.0,0.0,0.0,0.17161737052117385,0.0,0,0.0,0,3.709190283208936,,,,,,,,,,,
1708,4/4/1971,0.319,21.181,4.000,4.131,4.131,17.05,0.0,0,17.040147713890807,0.0,20.749337997099744,0.0,0.0,3.1854551197144625,17.563882877385282,41.89196027367591,0.009852286109194,0.009852286109194,0.0,2.4830682872149956,0.009852286109194,0,0.0,0,17.563882877385282,,,,,,,,,,,
1709,4/5/1971,22.778,2.903,4.000,4.131,2.903,0.0,1.2280000000000002,0.0,0.0,0.009852286109194,17.563882877385282,0.009852286109194,0.0,2.412859141368064,15.151023736017219,30.478731264731852,0.0,0.0,0.0,1.9018336517089,0.0,0,0.0,0,15.151023736017219,,,,,,,,,,,
1710,4/6/1971,15.946,4.619,4.000,4.131,4.131,0.48799999999999955,0.0,0,0.47814771389080557,0.0,15.629171449908025,0.0,0.0,1.98635868766529,13.642812762242736,24.362237508092118,0.009852286109194,0.009852286109194,0.0,1.5778861615739006,0.009852286109194,0,0.0,0,13.642812762242736,,,,,,,,,,,
1711,4/7/1971,8.688,5.859,4.000,4.131,4.131,1.7279999999999998,0.0,0,1.7279999999999998,0.009852286109194,15.370837656110938,0.0,0.009852286109194,1.9319400305773837,13.438897625533555,23.593091758065306,0.0,0.0,2.4893868202465328e-05,1.53636348365628,0.009827392240991535,0,0.0,0,13.438897625533555,,,,,,,,,,,
1712,4/8/1971,35.928,18.570,4.000,4.131,4.131,14.439,0.0,0,14.438975106131798,0.009827392240991535,27.877897562633972,0.0,0.009827392240991535,5.21112045391657,22.6667771087174,73.252576990396,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,3.982921888163638,0.009827455140573135,0,0.0,0,22.6667771087174,,,,,,,,,,,
1713,4/9/1971,32.744,4.878,4.000,4.131,4.131,0.7469999999999999,0.0,0,0.7469751690313791,0.009827455140573135,23.41377710887633,0.0,0.009827455140573135,3.8959814597311664,19.517795649145164,52.688401426427326,2.483096862086406e-05,2.483096862086406e-05,2.4831127549855728e-05,3.0125747357296744,0.009827454981644144,0,0.0,0,19.517795649145164,,,,,,,,,,,
1714,4/10/1971,34.641,5.852,4.000,4.131,4.131,1.721,0.0,0,1.7209751688724502,0.009827454981644144,21.238795649144762,0.0,0.009827454981644144,3.3116738533523637,17.9271217957924,43.79088268873104,2.483112754985518e-05,2.483112754985518e-05,2.4831127148288283e-05,2.5774484988176574,0.009827454982045711,0,0.0,0,17.9271217957924,,,,,,,,,,,
1715,4/11/1971,81.270,7.616,4.000,4.131,4.131,3.4849999999999994,0.0,0,3.484975168872851,0.009827454982045711,21.412121795792398,0.0,0.009827454982045711,3.356839604350815,18.055282191441584,44.47248804101333,2.4831127148287667e-05,2.4831127148287667e-05,2.4831127149302927e-05,2.6111860277592602,0.009827454982044697,0,0.0,0,18.055282191441584,,,,,,,,,,,
1716,4/12/1971,53.456,5.526,4.000,4.131,4.131,1.3949999999999996,0.0,0,1.3949751688728502,0.009827454982044697,19.450282191441584,0.0,0.009827454982044697,2.860054175197294,16.59022801624429,37.03851855043015,2.4831127149302558e-05,2.4831127149302558e-05,2.4831127149300362e-05,2.2390431851373007,0.009827454982044698,0,0.0,0,16.59022801624429,,,,,,,,,,,
1717,4/13/1971,58.043,1.557,4.000,4.131,1.557,0.0,2.5740000000000003,0.0,0.0,0.009827454982044698,16.59022801624429,0.009827454982044698,0.0,2.1940760338866525,14.396151982357637,27.32237992310309,0.0,0.0,0.0,1.7359719068617212,0.0,0,0.0,0,14.396151982357637,,,,,,,,,,,
1718,4/14/1971,34.004,4.006,4.000,4.131,4.006,0.0,0.125,0.0,0.0,0.0,14.396151982357637,0.0,0.0,1.7321086084088166,12.66404337394882,20.793304018835975,0.0,0.0,0.0,1.3834750555367135,0.0,0,0.0,0,12.66404337394882,,,,,,,,,,,
1719,4/15/1971,49.743,8.700,4.000,4.131,4.131,4.568999999999999,0.0,0,4.559147713890805,0.0,17.223191087839623,0.0,0.0,2.3353597022217496,14.887831385617874,29.35638060428704,0.009852286109194,0.009852286109194,0.0,1.8431522463856265,0.009852286109194,0,0.0,0,14.887831385617874,,,,,,,,,,,
1720,4/16/1971,35.282,1.258,4.000,4.131,1.258,0.0,2.873,0.0,0.0,0.009852286109194,14.887831385617874,0.009852286109194,0.0,1.831822901942994,13.05600848367488,22.185402306922054,0.0,0.0,0.0,1.4598485576467393,0.0,0,0.0,0,13.05600848367488,,,,,,,,,,,
1721,4/17/1971,27.298,0.275,4.000,4.131,0.275,0.0,3.8560000000000003,0.0,0.0,0.0,13.05600848367488,0.0,0.0,1.4717988341574597,11.58420964951742,17.21037439652823,0.0,0.0,0.0,1.1832389224336948,0.0,0,0.0,0,11.58420964951742,,,,,,,,,,,
1722,4/18/1971,17.436,0.359,4.000,4.131,0.359,0.0,3.7720000000000002,0.0,0.0,0.0,11.58420964951742,0.0,0.0,1.2057994916150143,10.378410157902406,13.637285420574607,0.0,0.0,0.0,0.9771482266020568,0.0,0,0.0,0,10.378410157902406,,,,,,,,,,,
1723,4/19/1971,11.181,0.137,4.000,4.131,0.137,0.0,3.994,0.0,0.0,0.0,10.378410157902406,0.0,0.0,1.0039585872627672,9.37445157063964,10.997805628360735,0.0,0.0,0.0,0.8195624928980171,0.0,0,0.0,0,9.37445157063964,,,,,,,,,,,
1724,4/20/1971,8.688,0.208,4.000,4.131,0.208,0.0,3.923,0.0,0.0,0.0,9.37445157063964,0.0,0.0,0.8473721733128242,8.527079397326816,9.001836303813787,0.0,0.0,0.0,0.696441750224278,0.0,0,0.0,0,8.527079397326816,,,,,,,,,,,
1725,4/21/1971,6.582,0.492,4.000,4.131,0.492,0.0,3.6390000000000002,0.0,0.0,0.0,8.527079397326816,0.0,0.0,0.7235995029038523,7.8034798944229635,7.462331033869601,0.0,0.0,0.0,0.5984813889817459,0.0,0,0.0,0,7.8034798944229635,,,,,,,,,,,
1726,4/22/1971,6.047,7.504,4.000,4.131,4.131,3.3729999999999993,0.0,0,3.3631477138908052,0.0,11.16662760831377,0.0,0.0,1.1342300189378254,10.032397589375943,12.693574391410928,0.009852286109194,0.009852286109194,0.0,0.9214016038521273,0.009852286109194,0,0.0,0,10.032397589375943,,,,,,,,,,,
1727,4/23/1971,9.020,2.828,4.000,4.131,2.828,0.0,1.3030000000000004,0.0,0.0,0.009852286109194,10.032397589375943,0.009852286109194,0.0,0.9487948246764496,9.083602764699494,10.289021801721061,0.0,0.0,0.0,0.7762826436847656,0.0,0,0.0,0,9.083602764699494,,,,,,,,,,,
1728,4/24/1971,8.364,2.346,4.000,4.131,2.346,0.0,1.7850000000000001,0.0,0.0,0.0,9.083602764699494,0.0,0.0,0.804009730603433,8.279593034096061,8.458327539997356,0.0,0.0,0.0,0.6621921157138531,0.0,0,0.0,0,8.279593034096061,,,,,,,,,,,
1729,4/25/1971,12.375,2.971,4.000,4.131,2.971,0.0,1.1600000000000001,0.0,0.0,0.0,8.279593034096061,0.0,0.0,0.6889368250745641,7.590656209021497,7.03809619618083,0.0,0.0,0.0,0.5709316980342719,0.0,0,0.0,0,7.590656209021497,,,,,,,,,,,
1730,4/26/1971,25.000,2.412,4.000,4.131,2.412,0.0,1.7190000000000003,0.0,0.0,0.0,7.590656209021497,0.0,0.0,0.5960691135690245,6.994587095452473,5.918320715308634,0.0,0.0,0.0,0.49683884327886196,0.0,0,0.0,0,6.994587095452473,,,,,,,,,,,
1731,4/27/1971,27.298,0.953,4.000,4.131,0.953,0.0,3.1780000000000004,0.0,0.0,0.0,6.994587095452473,0.0,0.0,0.5201172036895653,6.474469891762907,5.022906288121158,0.0,0.0,0.0,0.4359000122617386,0.0,0,0.0,0,6.474469891762907,,,,,,,,,,,
1732,4/28/1971,12.790,2.282,4.000,4.131,2.282,0.0,1.8490000000000002,0.0,0.0,0.0,6.474469891762907,0.0,0.0,0.45726866436841046,6.017201227394497,4.297970077434852,0.0,0.0,0.0,0.3852062072968102,0.0,0,0.0,0,6.017201227394497,,,,,,,,,,,
1733,4/29/1971,8.364,2.031,4.000,4.131,2.031,0.0,2.1,0.0,0.0,0.0,6.017201227394497,0.0,0.0,0.404720597426348,5.612480629968149,3.7045694444331554,0.0,0.0,0.0,0.34260746686738525,0.0,0,0.0,0,5.612480629968149,,,,,,,,,,,
1734,4/30/1971,9.020,2.666,4.000,4.131,2.666,0.0,1.4650000000000003,0.0,0.0,0.0,5.612480629968149,0.0,0.0,0.3603759832834304,5.252104646684719,3.2140472927269608,0.0,0.0,0.0,0.30648725421241224,0.0,0,0.0,0,5.252104646684719,,,,,,,,,,,
1735,5/1/1971,7.439,7.335,5.000,3.591,3.591,3.7439999999999998,0.0,0,3.7341477138908057,0.0,8.986252360575525,0.0,0.0,0.7896999302917885,8.196552430283736,8.279923139584712,0.009852286109194,0.009852286109194,0.0,0.6508735552699821,0.009852286109194,0,0.0,0,8.196552430283736,,,,,,,,,,,
1736,5/2/1971,6.582,1.262,5.000,3.591,1.262,0.0,2.329,0.0,0.0,0.009852286109194,8.196552430283736,0.009852286109194,0.0,0.677459156784362,7.519093273499374,6.898342474678699,0.0,0.0,0.0,0.5617972281318897,0.0,0,0.0,0,7.519093273499374,,,,,,,,,,,
1737,5/3/1971,5.540,1.944,5.000,3.591,1.944,0.0,1.6470000000000002,0.0,0.0,0.0,7.519093273499374,0.0,0.0,0.586732577128892,6.932360696370482,5.807201728052696,0.0,0.0,0.0,0.4893653973453414,0.0,0,0.0,0,6.932360696370482,,,,,,,,,,,
1738,5/4/1971,9.708,12.707,5.000,3.591,3.591,9.116,0.0,0,9.106147713890806,0.0,16.038508410261286,0.0,0.0,2.0738199224438505,13.964688487817437,25.604051366024958,0.009852286109194,0.009852286109194,0.0,1.6445263677701467,0.009852286109194,0,0.0,0,13.964688487817437,,,,,,,,,,,
1739,5/5/1971,5.540,2.840,5.000,3.591,2.84,0.0,0.7510000000000003,0.0,0.0,0.009852286109194,13.96469477818461,0.007362737413427388,0.0024895486957666113,1.6464561238115891,12.31823865437302,19.60588180265859,0.0,0.0,6.290367172569202e-06,1.3177316352041253,0.002483258328594042,0,0.0,0,12.31823865437302,,,,,,,,,,,
1740,5/6/1971,5.540,2.032,5.000,3.591,2.032,0.0,1.5590000000000002,0.0,0.0,0.002483258328594042,12.31823865437302,0.002483258328594042,0.0,1.3358123008659826,10.982426353507037,15.371479090059179,0.0,0.0,0.0,1.0780844590948038,0.0,0,0.0,0,10.982426353507037,,,,,,,,,,,
1741,5/7/1971,4.610,3.352,5.000,3.591,3.352,0.0,0.23900000000000032,0.0,0.0,0.0,10.982426353507037,0.0,0.0,1.1032186150566448,9.879207738450393,12.287236739434709,0.0,0.0,0.0,0.8972031114325331,0.0,0,0.0,0,9.879207738450393,,,,,,,,,,,
1742,5/8/1971,19.012,21.497,5.000,3.591,3.591,17.906,0.0,0,17.896147713890805,0.0,27.7753554523412,0.0,0.0,5.179213226537013,22.596142225804186,72.74607567251455,0.009852286109194,0.009852286109194,0.0,3.9595069789759108,0.009852286109194,0,0.0,0,22.596142225804186,,,,,,,,,,,
1743,5/9/1971,6.860,3.169,5.000,3.591,3.169,0.0,0.42200000000000015,0.0,0.0,0.009852286109194,22.596156666040653,0.0041372505838433524,0.005715035525350647,3.6718819524075976,18.924274713633054,49.256154859228516,0.0,0.0,1.4440236465293338e-05,2.8460224231170397,0.005700595288885353,0,0.0,0,18.924274713633054,,,,,,,,,,,
1744,5/10/1971,5.297,6.123,5.000,3.591,3.591,2.532,0.0,0,2.5278483091796913,0.005700595288885353,21.452137426562924,0.0,0.005700595288885353,3.367301724488451,18.08483570207447,44.63052890617013,0.004151690820308646,0.004151690820308646,1.4403750177806823e-05,2.6189983358098567,0.009837882359016193,0,0.0,0,18.08483570207447,,,,,,,,,,,
1745,5/11/1971,5.297,2.036,5.000,3.591,2.036,0.0,1.5550000000000002,0.0,0.0,0.009837882359016193,18.08483570207447,0.009837882359016193,0.0,2.533312083452054,15.551523618622417,32.23200024823265,0.0,0.0,0.0,1.992890188377732,0.0,0,0.0,0,15.551523618622417,,,,,,,,,,,
1746,5/12/1971,4.185,1.085,5.000,3.591,1.085,0.0,2.5060000000000002,0.0,0.0,0.0,15.551523618622417,0.0,0.0,1.9699384441630177,13.581585174459399,24.12986687091814,0.0,0.0,0.0,1.56536198965062,0.0,0,0.0,0,13.581585174459399,,,,,,,,,,,
1747,5/13/1971,3.235,0.317,5.000,3.591,0.317,0.0,3.274,0.0,0.0,0.0,13.581585174459399,0.0,0.0,1.5718647853841343,12.009720389075264,18.57844101534271,0.0,0.0,0.0,1.2603670122483033,0.0,0,0.0,0,12.009720389075264,,,,,,,,,,,
1748,5/14/1971,2.583,0.617,5.000,3.591,0.617,0.0,2.974,0.0,0.0,0.0,12.009720389075264,0.0,0.0,1.2805186525852985,10.729201736489966,14.630934425695939,0.0,0.0,0.0,1.0352072462763993,0.0,0,0.0,0,10.729201736489966,,,,,,,,,,,
1749,5/15/1971,2.291,1.265,5.000,3.591,1.265,0.0,2.3260000000000005,0.0,0.0,0.0,10.729201736489966,0.0,0.0,1.0611499726866118,9.668051763803353,11.738621477059647,0.0,0.0,0.0,0.8643328960132347,0.0,0,0.0,0,9.668051763803353,,,,,,,,,,,
1750,5/16/1971,4.395,6.315,5.000,3.591,3.591,2.724,0.0,0,2.714147713890806,0.0,12.38219947769416,0.0,0.0,1.347392344876069,11.034807132818091,15.527111712450257,0.009852286109194,0.009852286109194,0.0,1.0870550691237464,0.009852286109194,0,0.0,0,11.034807132818091,,,,,,,,,,,
1751,5/17/1971,4.395,15.229,5.000,3.591,3.591,11.637999999999998,0.0,0,11.637999999999998,0.009852286109194,22.672832026686294,0.0,0.009852286109194,3.692671712486811,18.980160314199484,49.573566761167456,0.0,0.0,2.4893868202465328e-05,2.861490256531947,0.009827392240991535,0,0.0,0,18.980160314199484,,,,,,,,,,,
1752,5/18/1971,3.596,1.693,5.000,3.591,1.693,0.0,1.8980000000000001,0.0,0.0,0.009827392240991535,18.980160314199484,0.009827392240991535,0.0,2.745770338352208,16.234389975847275,35.34931165081901,0.0,0.0,0.0,2.153081648702675,0.0,0,0.0,0,16.234389975847275,,,,,,,,,,,
1753,5/19/1971,2.434,1.382,5.000,3.591,1.382,0.0,2.2090000000000005,0.0,0.0,0.0,16.234389975847275,0.0,0.0,2.1162048510012696,14.118185124846006,26.208279159047464,0.0,0.0,0.0,1.6767804348716528,0.0,0,0.0,0,14.118185124846006,,,,,,,,,,,
1754,5/20/1971,3.235,0.753,5.000,3.591,0.753,0.0,2.838,0.0,0.0,0.0,14.118185124846006,0.0,0.0,1.6767276870983048,12.441457437747701,20.024633526922923,0.0,0.0,0.0,1.3409821449214157,0.0,0,0.0,0,12.441457437747701,,,,,,,,,,,
