,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5779,1988-01-27,0.2329999953508377,1.2009999752044678,1,5.243000030517578,1.2009999752044678,0.0,4.04200005531311,0.0,0.0,1.0934092080952882,0.3735980484684808,0.5845258735203593,0.5088833345749288,0.00212323418282238,0.37147481428565843,8.76450491402838e-05,0.0,0.0,5.088833217194545e-06,0.0015199074284998186,0.5088782457417117,0.0,0.0,0.0,0.37147481428565843,,,,,,,,,,,
5780,1988-01-28,0.2329999953508377,3.6589999198913574,1,5.243000030517578,3.6589999198913574,0.0,1.5840001106262207,0.0,0.0,0.5088782457417117,0.3714787924089863,0.11106590290736514,0.3978123428343466,0.002103198553040154,0.36937559385594615,8.678586309507179e-05,0.0,0.0,3.978123327847615e-06,0.0015057862221003362,0.3978083647110187,0.0,0.0,0.0,0.36937559385594615,,,,,,,,,,,
5781,1988-01-29,0.2329999953508377,3.6610000133514404,1,5.243000030517578,3.6610000133514404,0.0,1.5820000171661377,0.0,0.0,0.3978083647110187,0.3693786979617816,0.08739777332890189,0.3104105913821168,0.002083419106589554,0.36729527885519203,8.593795997995043e-05,0.0,0.0,3.104105835404857e-06,0.0014918435301435051,0.31040748727628137,0.0,0.0,0.0,0.36729527885519203,,,,,,,,,,,
5782,1988-01-30,0.2329999953508377,0.38499999046325684,1,5.243000030517578,0.38499999046325684,0.0,4.858000040054321,0.0,0.0,0.31040748727628137,0.36729627576727536,0.21071627642363497,0.0996912108526464,0.0020638799902878827,0.36523239577698746,8.510065188111762e-05,0.0,0.0,9.969120833423458e-07,0.0014780682348744197,0.09969021394056306,0.0,0.0,0.0,0.36523239577698746,,,,,,,,,,,
5783,1988-01-31,0.2329999953508377,0.0,1,5.243000030517578,0.0,0.0,5.243000030517578,0.0,0.0,0.09969021394056306,0.3652326512911674,0.0741387953045272,0.025551418636035855,0.002044589968687393,0.36318806132248,8.427430620332806e-05,0.0,0.0,2.555141799055273e-07,0.0014644665717222353,0.02555116312185595,0.0,0.0,0.0,0.36318806132248,,,,,,,,,,,
5784,1988-02-01,0.2329999953508377,0.16699999570846558,2,4.874000072479248,0.16699999570846558,0.0,4.7070000767707825,0.0,0.0,0.02555116312185595,0.36318814533397753,0.017150013155942383,0.008401149965913568,0.0020255501797524548,0.36116259515422505,8.345896327306117e-05,0.0,0.0,8.401149753682669e-08,0.0014510394010538508,0.008401065954416032,0.0,0.0,0.0,0.36116259515422505,,,,,,,,,,,
5785,1988-02-02,0.2329999953508377,0.42100000381469727,2,4.874000072479248,0.42100000381469727,0.0,4.453000068664551,0.0,0.0,0.008401065954416032,0.3611626257541589,0.005341072490442751,0.0030599934639732804,0.0020067575341906,0.3591558682199683,8.265448240328901e-05,0.0,0.0,3.059993386671344e-08,0.0014377846020313635,0.0030599628640394136,0.0,0.0,0.0,0.3591558682199683,,,,,,,,,,,
5786,1988-02-03,0.2329999953508377,2.0239999294281006,2,4.874000072479248,2.0239999294281006,0.0,2.8500001430511475,0.0,0.0,0.0030599628640394136,0.3591558863638983,0.00124556982324276,0.0018143930407966537,0.0019882082899391196,0.35716767807395916,8.186069514586338e-05,0.0,0.0,1.81439299496123e-08,0.001424699592147288,0.001814374896866704,0.0,0.0,0.0,0.35716767807395916,,,,,,,,,,,
5787,1988-02-04,0.2329999953508377,2.2869999408721924,2,4.874000072479248,2.2869999408721924,0.0,2.5870001316070557,0.0,0.0,0.001814374896866704,0.3571676895131652,0.000670454263287219,0.001143920633579485,0.001969898455975173,0.35519779105719,8.107742261103035e-05,0.0,0.0,1.1439206046816191e-08,0.0014117816118114272,0.0011439091943734382,0.0,0.0,0.0,0.35519779105719,,,,,,,,,,,
5788,1988-02-05,0.2329999953508377,2.9130001068115234,2,4.874000072479248,2.9130001068115234,0.0,1.9609999656677246,0.0,0.0,0.0011439091943734382,0.3551977992919637,0.0003204318019228036,0.0008234773924506346,0.00195182410127943,0.3532459751906843,8.030448869559352e-05,0.0,0.0,8.234773716478458e-09,0.0013990279422551259,0.0008234691576769181,0.0,0.0,0.0,0.3532459751906843,,,,,,,,,,,
5789,1988-02-06,0.2329999953508377,2.924999952316284,2,4.874000072479248,2.924999952316284,0.0,1.9490001201629639,0.0,0.0,0.0008234691576769181,0.35324598113273703,0.00022926386993556312,0.000594205287741355,0.0019339813504028003,0.35131199978233424,7.954171988853282e-05,0.0,0.0,5.9420527273046685e-09,0.0013864359024360693,0.0005941993456886277,0.0,0.0,0.0,0.35131199978233424,,,,,,,,,,,
5790,1988-02-07,0.2329999953508377,0.17399999499320984,2,4.874000072479248,0.17399999499320984,0.0,4.700000077486038,0.0,0.0,0.0005941993456886277,0.3513120017348727,0.00039894549178950327,0.00019525385389912442,0.0019163663820517254,0.349395635352821,7.878894520600605e-05,0.0,0.0,1.9525384896659717e-09,0.0013740028480710102,0.00019525190136063475,0.0,0.0,0.0,0.349395635352821,,,,,,,,,,,
5791,1988-02-08,0.2329999953508377,0.11800000071525574,2,4.874000072479248,0.11800000071525574,0.0,4.756000071763992,0.0,0.0,0.00019525190136063475,0.3493956359787613,0.0001326578722817966,6.259402907883815e-05,0.0018989754910116372,0.34749666048774963,7.804599883186287e-05,0.0,0.0,6.259402749757997e-10,0.001361726215382584,6.259340313856317e-05,0.0,0.0,0.0,0.34749666048774963,,,,,,,,,,,
5792,1988-02-09,0.2329999953508377,0.16899999976158142,2,4.874000072479248,0.16899999976158142,0.0,4.705000072717667,0.0,0.0,6.259340313856317e-05,0.3474966606929684,4.207152137395771e-05,2.052188176460546e-05,0.001881805030058782,0.3456148556629096,7.731271762846568e-05,0.0,0.0,2.052188124617912e-10,0.0013496034801460239,2.0521676545793e-05,0.0,0.0,0.0,0.3456148556629096,,,,,,,,,,,
5793,1988-02-10,0.2329999953508377,0.023000000044703484,2,4.874000072479248,0.023000000044703484,0.0,4.851000072434545,0.0,0.0,2.0521676545793e-05,0.3456148557259114,1.4221501212167405e-05,6.3001753336255944e-06,0.0018648514188139404,0.34375000430709746,7.6588941509959e-05,0.0,0.0,6.300175174469779e-11,0.0013376321639733874,6.30011233187385e-06,0.0,0.0,0.0,0.34375000430709746,,,,,,,,,,,
5794,1988-02-11,0.2329999953508377,0.0,2,4.874000072479248,0.0,0.0,4.874000072479248,0.0,0.0,6.30011233187385e-06,0.3437500043262318,4.386676306571162e-06,1.913436025302688e-06,0.0018481111462042685,0.34190189318002756,7.587451354205518e-05,0.0,0.0,1.9134359769652284e-11,0.001325809836088497,1.913416890942918e-06,0.0,0.0,0.0,0.34190189318002756,,,,,,,,,,,
5795,1988-02-12,0.2329999953508377,1.4299999475479126,2,4.874000072479248,1.4299999475479126,0.0,3.4440001249313354,0.0,0.0,1.913416890942918e-06,0.34190189318974773,9.414010158501979e-07,9.720158750927203e-07,0.001831580769889271,0.34007031241985847,7.516927991213824e-05,0.0,0.0,9.720158505375339e-12,0.0013141341129587112,9.72006154934215e-07,0.0,0.0,0.0,0.34007031241985847,,,,,,,,,,,
5796,1988-02-13,0.2329999953508377,0.984000027179718,2,4.874000072479248,0.984000027179718,0.0,3.89000004529953,0.0,0.0,9.72006154934215e-07,0.34007031242417696,5.401576750426861e-07,4.318484798915288e-07,0.0018152569149617577,0.3382550555092152,7.447308986852998e-05,0.0,0.0,4.318484689821186e-12,0.0013026026574139578,4.3184416140683896e-07,0.0,0.0,0.0,0.3382550555092152,,,,,,,,,,,
5797,1988-02-14,0.2329999953508377,3.13700008392334,2,4.874000072479248,3.13700008392334,0.0,1.7369999885559082,0.0,0.0,4.3184416140683896e-07,0.33825505551246204,1.0715904004586051e-07,3.2468512136097846e-07,0.0017991362726585607,0.3364559192398035,7.378579566031113e-05,0.0,0.0,3.246851131587424e-12,0.0012912131777717078,3.2468187450984685e-07,0.0,0.0,0.0,0.3364559192398035,,,,,,,,,,,
5798,1988-02-15,0.2329999953508377,5.03000020980835,2,4.874000072479248,4.874000072479248,0.15600013732910156,0.0,0.0,2.5826137337037203e-07,3.2468187450984685e-07,0.33645617750442364,0.0,3.2468187450984685e-07,0.0017832178801097617,0.33467295962431387,7.310734967957852e-05,0.1559998790677282,0.1559998790677282,3.246818663076928e-12,0.0012799650388830262,0.15600020374635587,0.0,0.0,0.0,0.33467295962431387,,,,,,,,,,,
5799,1988-02-16,0.2329999953508377,4.872000217437744,2,4.874000072479248,4.872000217437744,0.0,0.0019998550415039062,0.0,0.0,0.15600020374635587,0.33467451918555885,4.4075306622500936e-05,0.15595612843973336,0.0017675076928895782,0.33290701149266927,7.243799908236264e-05,0.0,0.0,1.5595612449995017e-06,0.0012688624949613906,0.15595456887848835,0.0,0.0,0.0,0.33290701149266927,,,,,,,,,,,
5800,1988-02-17,0.2329999953508377,1.7519999742507935,2,4.874000072479248,1.7519999742507935,0.0,3.1220000982284546,0.0,0.0,0.15595456887848835,0.332907883171954,0.06878663820055701,0.08716793067793134,0.0017519849235099188,0.3311558982484441,7.177685182651817e-05,0.0,0.0,8.71679284758842e-07,0.0012578908991153265,0.08716705899864659,0.0,0.0,0.0,0.3311558982484441,,,,,,,,,,,
5801,1988-02-18,0.2329999953508377,4.232999801635742,2,4.874000072479248,4.232999801635742,0.0,0.6410002708435059,0.0,0.0,0.08716705899864659,0.33115669059378045,0.007932523362562185,0.0792345356360844,0.0017366519522121473,0.3294200386415683,7.112400330204598e-05,0.0,0.0,7.923453363445167e-07,0.0012470519749451189,0.07923374329074806,0.0,0.0,0.0,0.3294200386415683,,,,,,,,,,,
5802,1988-02-19,0.2329999953508377,10.753000259399414,2,4.874000072479248,4.874000072479248,5.879000186920166,0.0,0.0,0.014347544340814089,0.07923374329074806,0.3437683753197953,0.0,0.07923374329074806,0.0018482757631369813,0.3419200995566583,7.58815377618407e-05,5.864652642579352,5.864652642579352,7.923374128913534e-07,0.001325926100036456,5.943885593532688,0.0,0.0,0.0,0.3419200995566583,,,,,,,,,,,
5803,1988-02-20,0.2329999953508377,3.0810000896453857,2,4.874000072479248,3.0810000896453857,0.0,1.7929999828338623,0.0,0.0,5.943885593532688,0.34196927865811205,1.025975323922779,4.917910269609909,0.0018321824533874904,0.34013709620472454,7.519494532217994e-05,0.0,0.0,4.917910145373045e-05,0.001314559122147421,4.917861090508455,0.0,0.0,0.0,0.34013709620472454,,,,,,,,,,,
5804,1988-02-21,0.2329999953508377,1.534000039100647,2,4.874000072479248,1.534000039100647,0.0,3.340000033378601,0.0,0.0,4.917861090508455,0.34016941849728904,1.6856317524028466,3.2322293381056086,0.0018161386956489418,0.3383532798016401,7.4510690661117e-05,0.0,0.0,3.2322292564526275e-05,0.0013032256035819762,3.232197015813044,0.0,0.0,0.0,0.3383532798016401,,,,,,,,,,,
5805,1988-02-22,0.2329999953508377,1.0360000133514404,2,4.874000072479248,1.0360000133514404,0.0,3.8380000591278076,0.0,0.0,3.232197015813044,0.3383714082574195,1.4193513920722236,1.8128456237408204,0.001800167833713989,0.3365712404237055,7.38297688079069e-05,0.0,0.0,1.812845577944488e-05,0.001291942038598469,1.812827495285041,0.0,0.0,0.0,0.3365712404237055,,,,,,,,,,,
5806,1988-02-23,0.2329999953508377,1.2890000343322754,2,4.874000072479248,1.2890000343322754,0.0,3.5850000381469727,0.0,0.0,1.812827495285041,0.33658118923558744,0.8179462819585854,0.9948812133264555,0.0017843222872480288,0.33479686694833943,7.315441252183466e-05,0.0,0.0,9.948811881936421e-06,0.0012807454771018153,0.9948712645145735,0.0,0.0,0.0,0.33479686694833943,,,,,,,,,,,
5807,1988-02-24,0.2329999953508377,5.23799991607666,2,4.874000072479248,4.874000072479248,0.3639998435974121,0.0,0.0,0.0001036991936764764,0.9948712645145735,0.3349105148544097,0.0,0.9948712645145735,0.0017695854439266493,0.33314092941048307,7.252651135091679e-05,0.36389614440373563,0.36389614440373563,9.948712393820115e-06,0.0012703309495210415,1.3587574602059154,0.0,0.0,0.0,0.33314092941048307,,,,,,,,,,,
5808,1988-02-25,0.2329999953508377,6.1620001792907715,2,4.874000072479248,4.874000072479248,1.2880001068115234,0.0,0.0,0.0010901531051172864,1.3587574602059154,0.33424467008985914,0.0,1.3587574602059154,0.0017637257285255117,0.33248094436133363,7.227689724197615e-05,1.2869099537064062,1.2869099537064062,1.3587574258808148e-05,0.001266189515661845,2.645653826338063,0.0,0.0,0.0,0.33248094436133363,,,,,,,,,,,
5809,1988-02-26,0.2329999953508377,7.663000106811523,2,4.874000072479248,4.874000072479248,2.7890000343322754,0.0,0.0,0.009639873609982086,2.645653826338063,0.34214727450891075,0.0,2.645653826338063,0.001833772154928916,0.34031350235398183,7.526275713915804e-05,2.7793601607222933,2.7793601607222933,2.6456537595032258e-05,0.0013156820239797536,5.4249875305227615,0.0,0.0,0.0,0.34031350235398183,,,,,,,,,,,
5810,1988-02-27,0.2329999953508377,0.6919999718666077,2,4.874000072479248,0.6919999718666077,0.0,4.18200010061264,0.0,0.0,5.4249875305227615,0.34034519889438586,2.255333410050192,3.1696541204725697,0.0018177030953732106,0.33852749579901265,7.457740129288984e-05,0.0,0.0,3.1696540404003714e-05,0.0013043307838826596,3.1696224239321658,0.0,0.0,0.0,0.33852749579901265,,,,,,,,,,,
5811,1988-02-28,0.2329999953508377,0.15299999713897705,2,4.874000072479248,0.15299999713897705,0.0,4.721000075340271,0.0,0.0,3.1696224239321658,0.33854200018258973,1.7191840295845346,1.450438394347631,0.0018016806964727813,0.33674031948611693,7.389426047423546e-05,0.0,0.0,1.4504383577064753e-05,0.0012930109567407823,1.450423889964054,0.0,0.0,0.0,0.33674031948611693,,,,,,,,,,,
5812,1988-02-29,0.2329999953508377,0.906000018119812,2,4.874000072479248,0.906000018119812,0.0,3.968000054359436,0.0,0.0,1.450423889964054,0.33674739778289026,0.7425941947512423,0.7078296952128117,0.0017857910682282042,0.3349616067146621,7.321700435559518e-05,0.0,0.0,7.078296773315296e-06,0.001281783391441145,0.7078226169160384,0.0,0.0,0.0,0.3349616067146621,,,,,,,,,,,
5813,1988-03-01,0.2329999953508377,3.4590001106262207,3,4.61299991607666,3.4590001106262207,0.0,1.1539998054504395,0.0,0.0,0.7078226169160384,0.33496757510227687,0.11098384035898008,0.5968387765570583,0.0017700879598420772,0.3331974871424348,7.25479191299268e-05,0.0,0.0,5.968387614796427e-06,0.0012706860996017297,0.5968328081694435,0.0,0.0,0.0,0.3331974871424348,,,,,,,,,,,
5814,1988-03-02,0.2329999953508377,19.465999603271484,3,4.61299991607666,4.61299991607666,14.852999687194824,0.0,0.0,0.24606539351581347,0.5968328081694435,0.5792688489861791,0.0,0.5968328081694435,0.004410188878850906,0.5748586601073282,0.00018721371090921784,14.60693429367901,14.60693429367901,5.968327930921786e-06,0.0031214561817335547,15.203761133520523,0.0,0.0,0.0,0.5748586601073282,,,,,,,,,,,
5815,1988-03-03,0.2329999953508377,5.663000106811523,3,4.61299991607666,4.61299991607666,1.0500001907348633,0.0,0.0,0.05285651289035542,15.203761133520523,0.627867210605178,0.0,15.203761133520523,0.005043939917895833,0.6228232706872822,0.00021519451103963762,0.9971436778445079,0.9971436778445079,0.0001520376074944121,0.003562594340853981,16.200752773757536,0.0,0.0,0.0,0.6228232706872822,,,,,,,,,,,
5816,1988-03-04,6.026000022888184,4.083000183105469,3,4.61299991607666,4.083000183105469,0.0,0.5299997329711914,0.0,0.0,16.200752773757536,0.6229805019919338,0.47762191139727883,15.723130862360257,0.00497868125933397,0.6180018207325998,0.00021230722482002188,0.0,0.0,0.00015723130465160562,0.0035172110436589967,15.722973631055606,0.0,0.0,0.0,0.6180018207325998,,,,,,,,,,,
5817,1988-03-05,1.909000039100647,4.249000072479248,3,4.61299991607666,4.249000072479248,0.0,0.3639998435974121,0.0,0.0,15.722973631055606,0.61815579560371,0.32548613105517943,15.397487500000427,0.004914584518215744,0.6132412110854943,0.00020947264973345564,0.0,0.0,0.00015397487111027175,0.0034726268135569305,15.397333525129316,0.0,0.0,0.0,0.6132412110854943,,,,,,,,,,,
5818,1988-03-06,3.7709999084472656,7.550000190734863,3,4.61299991607666,4.61299991607666,2.937000274658203,0.0,0.0,0.16926882927111064,15.397333525129316,0.7826640136879666,0.0,15.397333525129316,0.007282533797821063,0.7753814798901455,0.00031494248767773155,2.7677314453870925,2.7677314453870925,0.00015397333136159955,0.005114547918952471,18.164910997185046,0.0,0.0,0.0,0.7753814798901455,,,,,,,,,,,
5819,1988-03-07,10.711000442504883,5.223999977111816,3,4.61299991607666,4.61299991607666,0.6110000610351562,0.0,0.0,0.04244673621826911,18.164910997185046,0.8180098652137976,0.0,18.164910997185046,0.007838888157255924,0.8101709770565416,0.0003399145371281947,0.5685533248168871,0.5685533248168871,0.00018164910538300797,0.005499000891012725,18.73328267289655,0.0,0.0,0.0,0.8101709770565416,,,,,,,,,,,
5820,1988-03-08,6.692999839782715,2.260999917984009,3,4.61299991607666,2.260999917984009,0.0,2.3519999980926514,0.0,0.0,18.73328267289655,0.8103364086511852,2.1901227906256917,16.543159882270857,0.007716715455845705,0.8026196931953394,0.000334425376833445,0.0,0.0,0.00016543159464355486,0.005414614206007001,16.54299445067621,0.0,0.0,0.0,0.8026196931953394,,,,,,,,,,,
5821,1988-03-09,6.926000118255615,5.501999855041504,3,4.61299991607666,4.61299991607666,0.8889999389648438,0.0,0.0,0.05220818572004993,16.54299445067621,0.854993308855717,0.0,16.54299445067621,0.008438425604856697,0.8465548832508603,0.0003668935204616703,0.8367917532447938,0.8367917532447938,0.0001654299403276502,0.005912821716748693,17.379620773980676,0.0,0.0,0.0,0.8465548832508603,,,,,,,,,,,
5822,1988-03-10,8.690999984741211,22.690000534057617,3,4.61299991607666,4.61299991607666,18.077000617980957,0.0,0.0,2.4611605410124984,17.379620773980676,3.307889220466708,0.0,17.379620773980676,0.08045909824442547,3.2274301222222825,0.0037795030709633706,15.615840076968459,15.615840076968459,0.00017379620334934527,0.05444193762755255,32.99528705474579,0.0,0.0,0.0,3.2274301222222825,,,,,,,,,,,
5823,1988-03-11,12.996000289916992,10.26200008392334,3,4.61299991607666,4.61299991607666,5.64900016784668,0.0,0.0,1.4249467625198111,32.99528705474579,4.652706837604305,0.0,32.99528705474579,0.14206912786635584,4.510637709737949,0.006796077570723071,4.224053405326869,4.224053405326869,0.0003299528622121473,0.09528661746687074,37.21901050721045,0.0,0.0,0.0,4.510637709737949,,,,,,,,,,,
5824,1988-03-12,35.082000732421875,18.013999938964844,3,4.61299991607666,4.61299991607666,13.401000022888184,0.0,0.0,4.772035885149574,37.21901050721045,9.283045784983193,0.0,37.21901050721045,0.44923582974884047,8.833809955234353,0.02226372673915418,8.62896413773861,8.62896413773861,0.0003721900956697916,0.2959778633900253,45.847602454853394,0.0,0.0,0.0,8.833809955234353,,,,,,,,,,,
5825,1988-03-13,82.76899719238281,7.465000152587891,3,4.61299991607666,4.61299991607666,2.8520002365112305,0.0,0.0,1.266634340220526,45.847602454853394,10.100902771467844,0.0,45.847602454853394,0.5171190665986888,9.583783704869155,0.025735768074820687,1.5853658962907045,1.5853658962907045,0.00045847601296645536,0.3399604298600947,47.43250987513113,0.0,0.0,0.0,9.583783704869155,,,,,,,,,,,
5826,1988-03-14,65.48300170898438,15.753000259399414,3,4.61299991607666,4.61299991607666,11.140000343322754,0.0,0.0,5.742487360524257,47.43250987513113,15.326745390480182,0.0,47.43250987513113,1.036112240809867,14.290633149670315,0.0526246616699992,5.397512982798497,5.397512982798497,0.00047432508676885143,0.6738571375938828,52.82954853284286,0.0,0.0,0.0,14.290633149670315,,,,,,,,,,,
5827,1988-03-15,100.18599700927734,9.904999732971191,3,4.61299991607666,4.61299991607666,5.291999816894531,0.0,0.0,3.1410581651555973,52.82954853284286,17.432219610297896,0.0,52.82954853284286,1.284038504748299,16.148181105549597,0.06561958103567864,2.150941651738934,2.150941651738934,0.0005282954719825621,0.8323296035085397,54.97996188910981,0.0,0.0,0.0,16.148181105549597,,,,,,,,,,,
5828,1988-03-16,83.94000244140625,14.942999839782715,3,4.61299991607666,4.61299991607666,10.329999923706055,0.0,0.0,6.806487236247888,54.97996188910981,22.955218141402487,0.0,54.97996188910981,2.031386709565507,20.92383143183698,0.10516693685255178,3.5235126874581666,3.5235126874581666,0.0005497996050019914,1.3074436312549644,58.50292477696297,0.0,0.0,0.0,20.92383143183698,,,,,,,,,,,
5829,1988-03-17,64.49099731445312,0.7350000143051147,3,4.61299991607666,0.7350000143051147,0.0,3.8779999017715454,0.0,0.0,58.50292477696297,20.92437769017034,3.877090061182737,54.625834715780236,1.7407823873558665,19.18359530281447,0.08973222684729162,0.0,0.0,0.0005462583333581558,1.1230880199848157,54.62528845744688,0.0,0.0,0.0,19.18359530281447,,,,,,,,,,,
5830,1988-03-18,30.676000595092773,5.567999839782715,3,4.61299991607666,4.61299991607666,0.9549999237060547,0.0,0.0,0.5855168605468479,54.62528845744688,19.769658416232094,0.0,54.62528845744688,1.5836365222301154,18.18602189400198,0.08141406528517839,0.36948306315920676,0.36948306315920676,0.0005462528707749602,1.0232023134924153,54.99422526773531,0.0,0.0,0.0,18.18602189400198,,,,,,,,,,,
5831,1988-03-19,159.39100646972656,21.236000061035156,3,4.61299991607666,4.61299991607666,16.623000144958496,0.0,0.0,11.343785843589732,54.99422526773531,29.530357679830495,0.0,54.99422526773531,3.0910408550917214,26.439316824738775,0.16190014938655367,5.279214301368765,5.279214301368765,0.0005499422387846433,1.9765604296499635,60.27288962686529,0.0,0.0,0.0,26.439316824738775,,,,,,,,,,,
5832,1988-03-20,186.01199340820312,4.114999771118164,3,4.61299991607666,4.114999771118164,0.0,0.4980001449584961,0.0,0.0,60.27288962686529,26.439914574525844,0.49790940998816435,59.774980216877125,2.570930357959402,23.868984216566442,0.13397542512505042,0.0,0.0,0.0005977497870683411,1.6486768000852452,59.77438246709006,0.0,0.0,0.0,23.868984216566442,,,,,,,,,,,
5833,1988-03-21,55.1150016784668,3.555000066757202,3,4.61299991607666,3.555000066757202,0.0,1.057999849319458,0.0,0.0,59.77438246709006,23.869571382447734,1.0577928546060844,58.71658961248397,2.168026572132803,21.70154481031493,0.11244529541134082,0.0,0.0,0.0005871658812917816,1.393981080860617,58.71600244660268,0.0,0.0,0.0,21.70154481031493,,,,,,,,,,,
5834,1988-03-22,27.766000747680664,9.779999732971191,3,4.61299991607666,4.61299991607666,5.166999816894531,0.0,0.0,3.727186789865722,58.71600244660268,25.429318760190288,0.0,58.71600244660268,2.4092476428108918,23.020071117379395,0.12532386242068141,1.4398130270288096,1.4398130270288096,0.000587160009633117,1.5465492942434291,60.15522831362186,0.0,0.0,0.0,23.020071117379395,,,,,,,,,,,
5835,1988-03-23,30.07900047302246,1.7619999647140503,3,4.61299991607666,1.7619999647140503,0.0,2.85099995136261,0.0,0.0,60.15522831362186,23.020644164931078,2.850471697849981,57.30475661577188,2.0410454997977636,20.979598665133313,0.10568100857662681,0.0,0.0,0.0005730475516813197,1.3135636793926302,57.304183568220196,0.0,0.0,0.0,20.979598665133313,,,,,,,,,,,
5836,1988-03-24,67.49700164794922,7.2820000648498535,3,4.61299991607666,4.61299991607666,2.6690001487731934,0.0,0.0,1.8156970385557503,57.304183568220196,22.79586874551027,0.0,57.304183568220196,2.0079388346229363,20.787929910887332,0.10391923908276082,0.8533031102174432,0.8533031102174432,0.0005730418212059476,1.2925845979321706,58.15691363661644,0.0,0.0,0.0,20.787929910887332,,,,,,,,,,,
5837,1988-03-25,163.0279998779297,6.359000205993652,3,4.61299991607666,4.61299991607666,1.7460002899169922,0.0,0.0,1.2162647571644216,58.15691363661644,22.004776237173427,0.0,58.15691363661644,1.893150588723943,20.111625648449483,0.09781690507872313,0.5297355327525705,0.5297355327525705,0.0005815691216744923,1.2198033039895322,58.686067600247334,0.0,0.0,0.0,20.111625648449483,,,,,,,,,,,
5838,1988-03-26,70.59600067138672,0.8560000061988831,3,4.61299991607666,0.8560000061988831,0.0,3.756999909877777,0.0,0.0,58.686067600247334,20.112174947699405,3.756141220405377,54.92992637984196,1.6296285699663324,18.482546377733073,0.08384633466006272,0.0,0.0,0.000549299249921953,1.0524512228314098,54.92937708059204,0.0,0.0,0.0,18.482546377733073,,,,,,,,,,,
5839,1988-03-27,29.48900032043457,1.6419999599456787,3,4.61299991607666,1.6419999599456787,0.0,2.9709999561309814,0.0,0.0,54.92937708059204,18.483065973104885,2.9698385865382595,51.95953849405378,1.4156207587336727,17.06744521437121,0.07254533102297271,0.0,0.0,0.0005195953718144543,0.9162367143789201,51.95901889868197,0.0,0.0,0.0,17.06744521437121,,,,,,,,,,,
5840,1988-03-28,19.698999404907227,0.6100000143051147,3,4.61299991607666,0.6100000143051147,0.0,4.002999901771545,0.0,0.0,51.95901889868197,17.067924798467928,4.000608015358136,47.958410883323836,1.239628162473744,15.828296635994183,0.06328634765896134,0.0,0.0,0.00047958409671792476,0.8039806604123771,47.95793129922712,0.0,0.0,0.0,15.828296635994183,,,,,,,,,,,
5841,1988-03-29,17.132999420166016,1.5049999952316284,3,4.61299991607666,1.5049999952316284,0.0,3.1079999208450317,0.0,0.0,47.95793129922712,15.82874516818723,3.104710861392314,44.85322043783481,1.0932874896606655,14.735457678526565,0.05561455827970475,0.0,0.0,0.00044853219304747153,0.7104506806325662,44.85277190564176,0.0,0.0,0.0,14.735457678526565,,,,,,,,,,,
5842,1988-03-30,12.652999877929688,1.2929999828338623,3,4.61299991607666,1.2929999828338623,0.0,3.319999933242798,0.0,0.0,44.85277190564176,14.735873060985188,3.314524993892118,41.53824691174964,0.9703982826052697,13.765474778379918,0.04919388163751855,0.0,0.0,0.0004153824586240526,0.6317598172039117,41.53783152929101,0.0,0.0,0.0,13.765474778379918,,,,,,,,,,,
5843,1988-03-31,9.241999626159668,1.937000036239624,3,4.61299991607666,1.937000036239624,0.0,2.675999879837036,0.0,0.0,41.53783152929101,13.765863467545278,2.668914011372206,38.8689175179188,0.8662887265184109,12.899574741026868,0.04377189277678306,0.0,0.0,0.00038868916536007357,0.5649738860497598,38.86852882875344,0.0,0.0,0.0,12.899574741026868,,,,,,,,,,,
5844,1988-04-01,7.40500020980835,5.070000171661377,4,4.254000186920166,4.254000186920166,0.8159999847412109,0.0,0.0,0.25524327084800136,38.86852882875344,13.155206697153337,0.0,38.86852882875344,0.8031925903376335,12.352014106815703,0.04049454386695929,0.5607567138932096,0.5607567138932096,0.00038868527846851815,0.524438205935151,39.42889685736819,0.0,0.0,0.0,12.352014106815703,,,,,,,,,,,
5845,1988-04-02,7.163000106811523,6.308000087738037,4,4.254000186920166,4.254000186920166,2.053999900817871,0.0,0.0,0.6748687954501893,39.42889685736819,13.027277191224506,0.0,39.42889685736819,0.7902169174817465,12.23706027374276,0.03982143065295259,1.3791311053676818,1.3791311053676818,0.0003942889586131047,0.5160960772974694,40.80763367377726,0.0,0.0,0.0,12.23706027374276,,,,,,,,,,,
5846,1988-04-03,11.656999588012695,2.9649999141693115,4,4.254000186920166,2.9649999141693115,0.0,1.2890002727508545,0.0,0.0,40.80763367377726,12.23745549795141,1.285211810261547,39.52242186351572,0.7119925381351814,11.52546295981623,0.03577026593482933,0.0,0.0,0.0003952242086509536,0.46575890988798996,39.522026639307064,0.0,0.0,0.0,11.52546295981623,,,,,,,,,,,
