,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,07/20/1973,4.550,0.990,7,5.100,0.990,0.000,4.110,0.000,0.000,0.000,3.643,0.000,0.000,0.070,3.573,2.888,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,3.573,,,,,,,,,,,
117,07/21/1973,4.360,0.890,7,5.100,0.890,0.000,4.210,0.000,0.000,0.000,3.573,0.000,0.000,0.068,3.505,2.796,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,3.505,,,,,,,,,,,
118,07/22/1973,4.160,0.800,7,5.100,0.800,0.000,4.300,0.000,0.000,0.000,3.505,0.000,0.000,0.066,3.439,2.708,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,3.439,,,,,,,,,,,
119,07/23/1973,3.970,0.660,7,5.100,0.660,0.000,4.440,0.000,0.000,0.000,3.439,0.000,0.000,0.064,3.375,2.623,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,3.375,,,,,,,,,,,
120,07/24/1973,3.610,0.650,7,5.100,0.650,0.000,4.450,0.000,0.000,0.000,3.375,0.000,0.000,0.062,3.313,2.542,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,3.313,,,,,,,,,,,
121,07/25/1973,3.610,0.780,7,5.100,0.780,0.000,4.320,0.000,0.000,0.000,3.313,0.000,0.000,0.060,3.252,2.465,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,3.252,,,,,,,,,,,
122,07/26/1973,3.440,1.340,7,5.100,1.340,0.000,3.760,0.000,0.000,0.000,3.252,0.000,0.000,0.058,3.194,2.391,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,3.194,,,,,,,,,,,
123,07/27/1973,3.270,2.600,7,5.100,2.600,0.000,2.500,0.000,0.000,0.000,3.194,0.000,0.000,0.057,3.138,2.320,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,3.138,,,,,,,,,,,
124,07/28/1973,3.970,4.070,7,5.100,4.070,0.000,1.030,0.000,0.000,0.000,3.138,0.000,0.000,0.055,3.083,2.251,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,3.083,,,,,,,,,,,
125,07/29/1973,7.410,4.530,7,5.100,4.530,0.000,0.570,0.000,0.000,0.000,3.083,0.000,0.000,0.053,3.029,2.186,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,3.029,,,,,,,,,,,
126,07/30/1973,11.540,3.510,7,5.100,3.510,0.000,1.590,0.000,0.000,0.000,3.029,0.000,0.000,0.052,2.977,2.123,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,2.977,,,,,,,,,,,
127,07/31/1973,13.040,1.860,7,5.100,1.860,0.000,3.240,0.000,0.000,0.000,2.977,0.000,0.000,0.050,2.927,2.063,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,2.927,,,,,,,,,,,
128,08/01/1973,13.040,0.670,8,5.710,0.670,0.000,5.040,0.000,0.000,0.000,2.927,0.000,0.000,0.049,2.878,2.005,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,2.878,,,,,,,,,,,
129,08/02/1973,12.270,0.200,8,5.710,0.200,0.000,5.510,0.000,0.000,0.000,2.878,0.000,0.000,0.048,2.831,1.950,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,2.831,,,,,,,,,,,
130,08/03/1973,10.830,0.050,8,5.710,0.050,0.000,5.660,0.000,0.000,0.000,2.831,0.000,0.000,0.046,2.784,1.896,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,2.784,,,,,,,,,,,
131,08/04/1973,9.810,0.070,8,5.710,0.070,0.000,5.640,0.000,0.000,0.000,2.784,0.000,0.000,0.045,2.739,1.845,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,2.739,,,,,,,,,,,
132,08/05/1973,8.560,0.610,8,5.710,0.610,0.000,5.100,0.000,0.000,0.000,2.739,0.000,0.000,0.044,2.695,1.796,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,2.695,,,,,,,,,,,
133,08/06/1973,7.690,1.790,8,5.710,1.790,0.000,3.920,0.000,0.000,0.000,2.695,0.000,0.000,0.043,2.653,1.748,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,2.653,,,,,,,,,,,
134,08/07/1973,6.870,2.860,8,5.710,2.860,0.000,2.850,0.000,0.000,0.000,2.653,0.000,0.000,0.042,2.611,1.702,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,2.611,,,,,,,,,,,
135,08/08/1973,6.360,2.840,8,5.710,2.840,0.000,2.870,0.000,0.000,0.000,2.611,0.000,0.000,0.040,2.571,1.658,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,2.571,,,,,,,,,,,
136,08/09/1973,5.640,1.810,8,5.710,1.810,0.000,3.900,0.000,0.000,0.000,2.571,0.000,0.000,0.039,2.531,1.615,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,2.531,,,,,,,,,,,
137,08/10/1973,5.190,0.740,8,5.710,0.740,0.000,4.970,0.000,0.000,0.000,2.531,0.000,0.000,0.038,2.493,1.574,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,2.493,,,,,,,,,,,
138,08/11/1973,5.410,0.310,8,5.710,0.310,0.000,5.400,0.000,0.000,0.000,2.493,0.000,0.000,0.037,2.456,1.535,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,2.456,,,,,,,,,,,
139,08/12/1973,4.550,0.280,8,5.710,0.280,0.000,5.430,0.000,0.000,0.000,2.456,0.000,0.000,0.037,2.419,1.496,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,2.419,,,,,,,,,,,
140,08/13/1973,4.160,0.250,8,5.710,0.250,0.000,5.460,0.000,0.000,0.000,2.419,0.000,0.000,0.036,2.383,1.460,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,2.383,,,,,,,,,,,
141,08/14/1973,3.970,0.230,8,5.710,0.230,0.000,5.480,0.000,0.000,0.000,2.383,0.000,0.000,0.035,2.349,1.424,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,2.349,,,,,,,,,,,
142,08/15/1973,3.610,0.220,8,5.710,0.220,0.000,5.490,0.000,0.000,0.000,2.349,0.000,0.000,0.034,2.315,1.390,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,2.315,,,,,,,,,,,
143,08/16/1973,3.270,0.230,8,5.710,0.230,0.000,5.480,0.000,0.000,0.000,2.315,0.000,0.000,0.033,2.282,1.356,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,2.282,,,,,,,,,,,
144,08/17/1973,3.110,0.230,8,5.710,0.230,0.000,5.480,0.000,0.000,0.000,2.282,0.000,0.000,0.032,2.249,1.324,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,2.249,,,,,,,,,,,
145,08/18/1973,2.800,0.290,8,5.710,0.290,0.000,5.420,0.000,0.000,0.000,2.249,0.000,0.000,0.032,2.218,1.293,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,2.218,,,,,,,,,,,
146,08/19/1973,2.650,0.710,8,5.710,0.710,0.000,5.000,0.000,0.000,0.000,2.218,0.000,0.000,0.031,2.187,1.263,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,2.187,,,,,,,,,,,
147,08/20/1973,2.650,1.510,8,5.710,1.510,0.000,4.200,0.000,0.000,0.000,2.187,0.000,0.000,0.030,2.157,1.234,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,2.157,,,,,,,,,,,
148,08/21/1973,2.510,2.120,8,5.710,2.120,0.000,3.590,0.000,0.000,0.000,2.157,0.000,0.000,0.029,2.127,1.206,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,2.127,,,,,,,,,,,
149,08/22/1973,2.510,1.930,8,5.710,1.930,0.000,3.780,0.000,0.000,0.000,2.127,0.000,0.000,0.029,2.099,1.178,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,2.099,,,,,,,,,,,
150,08/23/1973,2.240,1.130,8,5.710,1.130,0.000,4.580,0.000,0.000,0.000,2.099,0.000,0.000,0.028,2.071,1.152,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,2.071,,,,,,,,,,,
151,08/24/1973,2.240,0.400,8,5.710,0.400,0.000,5.310,0.000,0.000,0.000,2.071,0.000,0.000,0.027,2.043,1.126,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,2.043,,,,,,,,,,,
152,08/25/1973,2.370,0.100,8,5.710,0.100,0.000,5.610,0.000,0.000,0.000,2.043,0.000,0.000,0.027,2.016,1.102,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,2.016,,,,,,,,,,,
153,08/26/1973,3.610,0.050,8,5.710,0.050,0.000,5.660,0.000,0.000,0.000,2.016,0.000,0.000,0.026,1.990,1.077,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.990,,,,,,,,,,,
154,08/27/1973,3.790,0.050,8,5.710,0.050,0.000,5.660,0.000,0.000,0.000,1.990,0.000,0.000,0.026,1.964,1.054,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.964,,,,,,,,,,,
155,08/28/1973,3.970,0.060,8,5.710,0.060,0.000,5.650,0.000,0.000,0.000,1.964,0.000,0.000,0.025,1.939,1.032,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.939,,,,,,,,,,,
156,08/29/1973,3.970,0.060,8,5.710,0.060,0.000,5.650,0.000,0.000,0.000,1.939,0.000,0.000,0.025,1.914,1.010,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.914,,,,,,,,,,,
157,08/30/1973,3.970,0.040,8,5.710,0.040,0.000,5.670,0.000,0.000,0.000,1.914,0.000,0.000,0.024,1.890,0.988,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.890,,,,,,,,,,,
158,08/31/1973,3.970,0.020,8,5.710,0.020,0.000,5.690,0.000,0.000,0.000,1.890,0.000,0.000,0.024,1.867,0.968,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.867,,,,,,,,,,,
159,09/01/1973,3.970,0.060,9,6.100,0.060,0.000,6.040,0.000,0.000,0.000,1.867,0.000,0.000,0.023,1.844,0.948,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.844,,,,,,,,,,,
160,09/02/1973,4.160,0.170,9,6.100,0.170,0.000,5.930,0.000,0.000,0.000,1.844,0.000,0.000,0.023,1.821,0.928,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.821,,,,,,,,,,,
161,09/03/1973,4.160,0.430,9,6.100,0.430,0.000,5.670,0.000,0.000,0.000,1.821,0.000,0.000,0.022,1.799,0.909,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.799,,,,,,,,,,,
162,09/04/1973,4.160,0.910,9,6.100,0.910,0.000,5.190,0.000,0.000,0.000,1.799,0.000,0.000,0.022,1.777,0.891,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.777,,,,,,,,,,,
163,09/05/1973,4.160,1.440,9,6.100,1.440,0.000,4.660,0.000,0.000,0.000,1.777,0.000,0.000,0.021,1.756,0.873,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.756,,,,,,,,,,,
164,09/06/1973,4.160,1.640,9,6.100,1.640,0.000,4.460,0.000,0.000,0.000,1.756,0.000,0.000,0.021,1.735,0.856,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.735,,,,,,,,,,,
165,09/07/1973,4.160,1.430,9,6.100,1.430,0.000,4.670,0.000,0.000,0.000,1.735,0.000,0.000,0.020,1.714,0.839,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.714,,,,,,,,,,,
166,09/08/1973,4.160,1.140,9,6.100,1.140,0.000,4.960,0.000,0.000,0.000,1.714,0.000,0.000,0.020,1.694,0.822,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.694,,,,,,,,,,,
167,09/09/1973,4.160,1.140,9,6.100,1.140,0.000,4.960,0.000,0.000,0.000,1.694,0.000,0.000,0.020,1.675,0.806,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.675,,,,,,,,,,,
168,09/10/1973,4.160,1.440,9,6.100,1.440,0.000,4.660,0.000,0.000,0.000,1.675,0.000,0.000,0.019,1.655,0.791,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.655,,,,,,,,,,,
169,09/11/1973,4.160,2.130,9,6.100,2.130,0.000,3.970,0.000,0.000,0.000,1.655,0.000,0.000,0.019,1.636,0.776,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.636,,,,,,,,,,,
170,09/12/1973,4.160,3.130,9,6.100,3.130,0.000,2.970,0.000,0.000,0.000,1.636,0.000,0.000,0.019,1.618,0.761,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.618,,,,,,,,,,,
171,09/13/1973,4.160,3.730,9,6.100,3.730,0.000,2.370,0.000,0.000,0.000,1.618,0.000,0.000,0.018,1.600,0.747,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.600,,,,,,,,,,,
172,09/14/1973,4.160,3.240,9,6.100,3.240,0.000,2.860,0.000,0.000,0.000,1.600,0.000,0.000,0.018,1.582,0.733,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.582,,,,,,,,,,,
173,09/15/1973,4.160,2.020,9,6.100,2.020,0.000,4.080,0.000,0.000,0.000,1.582,0.000,0.000,0.018,1.564,0.719,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.564,,,,,,,,,,,
174,09/16/1973,4.160,1.150,9,6.100,1.150,0.000,4.950,0.000,0.000,0.000,1.564,0.000,0.000,0.017,1.547,0.706,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.547,,,,,,,,,,,
175,09/17/1973,4.160,1.100,9,6.100,1.100,0.000,5.000,0.000,0.000,0.000,1.547,0.000,0.000,0.017,1.530,0.693,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.530,,,,,,,,,,,
176,09/18/1973,4.160,1.490,9,6.100,1.490,0.000,4.610,0.000,0.000,0.000,1.530,0.000,0.000,0.017,1.514,0.680,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.514,,,,,,,,,,,
177,09/19/1973,3.970,1.810,9,6.100,1.810,0.000,4.290,0.000,0.000,0.000,1.514,0.000,0.000,0.016,1.497,0.668,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.497,,,,,,,,,,,
178,09/20/1973,4.160,1.810,9,6.100,1.810,0.000,4.290,0.000,0.000,0.000,1.497,0.000,0.000,0.016,1.481,0.656,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.481,,,,,,,,,,,
179,09/21/1973,4.160,1.420,9,6.100,1.420,0.000,4.680,0.000,0.000,0.000,1.481,0.000,0.000,0.016,1.465,0.644,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.465,,,,,,,,,,,
180,09/22/1973,4.160,0.820,9,6.100,0.820,0.000,5.280,0.000,0.000,0.000,1.465,0.000,0.000,0.015,1.450,0.633,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.450,,,,,,,,,,,
181,09/23/1973,4.160,0.360,9,6.100,0.360,0.000,5.740,0.000,0.000,0.000,1.450,0.000,0.000,0.015,1.435,0.622,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.435,,,,,,,,,,,
182,09/24/1973,4.160,0.150,9,6.100,0.150,0.000,5.950,0.000,0.000,0.000,1.435,0.000,0.000,0.015,1.420,0.611,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.420,,,,,,,,,,,
183,09/25/1973,4.160,0.090,9,6.100,0.090,0.000,6.010,0.000,0.000,0.000,1.420,0.000,0.000,0.015,1.405,0.601,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.405,,,,,,,,,,,
184,09/26/1973,4.160,0.040,9,6.100,0.040,0.000,6.060,0.000,0.000,0.000,1.405,0.000,0.000,0.014,1.391,0.590,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.391,,,,,,,,,,,
185,09/27/1973,4.160,0.040,9,6.100,0.040,0.000,6.060,0.000,0.000,0.000,1.391,0.000,0.000,0.014,1.377,0.580,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.377,,,,,,,,,,,
186,09/28/1973,4.160,0.060,9,6.100,0.060,0.000,6.040,0.000,0.000,0.000,1.377,0.000,0.000,0.014,1.363,0.570,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.363,,,,,,,,,,,
187,09/29/1973,4.160,0.070,9,6.100,0.070,0.000,6.030,0.000,0.000,0.000,1.363,0.000,0.000,0.014,1.349,0.561,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.349,,,,,,,,,,,
188,09/30/1973,4.160,0.040,9,6.100,0.040,0.000,6.060,0.000,0.000,0.000,1.349,0.000,0.000,0.013,1.336,0.552,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.336,,,,,,,,,,,
189,10/01/1973,4.160,0.070,10,6.490,0.070,0.000,6.420,0.000,0.000,0.000,1.336,0.000,0.000,0.013,1.322,0.542,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.322,,,,,,,,,,,
190,10/02/1973,4.160,0.270,10,6.490,0.270,0.000,6.220,0.000,0.000,0.000,1.322,0.000,0.000,0.013,1.309,0.533,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.309,,,,,,,,,,,
191,10/03/1973,4.160,0.670,10,6.490,0.670,0.000,5.820,0.000,0.000,0.000,1.309,0.000,0.000,0.013,1.297,0.525,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.297,,,,,,,,,,,
192,10/04/1973,4.160,1.140,10,6.490,1.140,0.000,5.350,0.000,0.000,0.000,1.297,0.000,0.000,0.013,1.284,0.516,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.284,,,,,,,,,,,
193,10/05/1973,4.160,1.420,10,6.490,1.420,0.000,5.070,0.000,0.000,0.000,1.284,0.000,0.000,0.012,1.272,0.508,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.272,,,,,,,,,,,
194,10/06/1973,3.970,1.370,10,6.490,1.370,0.000,5.120,0.000,0.000,0.000,1.272,0.000,0.000,0.012,1.259,0.500,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.259,,,,,,,,,,,
195,10/07/1973,3.970,1.080,10,6.490,1.080,0.000,5.410,0.000,0.000,0.000,1.259,0.000,0.000,0.012,1.247,0.492,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.247,,,,,,,,,,,
196,10/08/1973,3.970,0.730,10,6.490,0.730,0.000,5.760,0.000,0.000,0.000,1.247,0.000,0.000,0.012,1.236,0.484,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.236,,,,,,,,,,,
197,10/09/1973,3.970,0.430,10,6.490,0.430,0.000,6.060,0.000,0.000,0.000,1.236,0.000,0.000,0.012,1.224,0.476,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.224,,,,,,,,,,,
198,10/10/1973,3.970,0.210,10,6.490,0.210,0.000,6.280,0.000,0.000,0.000,1.224,0.000,0.000,0.011,1.213,0.469,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.213,,,,,,,,,,,
199,10/11/1973,3.970,0.090,10,6.490,0.090,0.000,6.400,0.000,0.000,0.000,1.213,0.000,0.000,0.011,1.201,0.462,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.201,,,,,,,,,,,
200,10/12/1973,3.970,0.080,10,6.490,0.080,0.000,6.410,0.000,0.000,0.000,1.201,0.000,0.000,0.011,1.190,0.455,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.190,,,,,,,,,,,
201,10/13/1973,3.970,0.110,10,6.490,0.110,0.000,6.380,0.000,0.000,0.000,1.190,0.000,0.000,0.011,1.179,0.448,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.179,,,,,,,,,,,
202,10/14/1973,3.970,0.120,10,6.490,0.120,0.000,6.370,0.000,0.000,0.000,1.179,0.000,0.000,0.011,1.169,0.441,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.169,,,,,,,,,,,
203,10/15/1973,3.970,0.110,10,6.490,0.110,0.000,6.380,0.000,0.000,0.000,1.169,0.000,0.000,0.011,1.158,0.434,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.158,,,,,,,,,,,
204,10/16/1973,3.970,0.090,10,6.490,0.090,0.000,6.400,0.000,0.000,0.000,1.158,0.000,0.000,0.010,1.148,0.428,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.148,,,,,,,,,,,
205,10/17/1973,3.970,0.070,10,6.490,0.070,0.000,6.420,0.000,0.000,0.000,1.148,0.000,0.000,0.010,1.137,0.421,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.137,,,,,,,,,,,
206,10/18/1973,4.160,0.050,10,6.490,0.050,0.000,6.440,0.000,0.000,0.000,1.137,0.000,0.000,0.010,1.127,0.415,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.127,,,,,,,,,,,
207,10/19/1973,4.160,0.030,10,6.490,0.030,0.000,6.460,0.000,0.000,0.000,1.127,0.000,0.000,0.010,1.117,0.409,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.117,,,,,,,,,,,
208,10/20/1973,4.160,0.030,10,6.490,0.030,0.000,6.460,0.000,0.000,0.000,1.117,0.000,0.000,0.010,1.107,0.403,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.107,,,,,,,,,,,
209,10/21/1973,4.160,0.050,10,6.490,0.050,0.000,6.440,0.000,0.000,0.000,1.107,0.000,0.000,0.010,1.098,0.397,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.098,,,,,,,,,,,
210,10/22/1973,4.160,0.040,10,6.490,0.040,0.000,6.450,0.000,0.000,0.000,1.098,0.000,0.000,0.010,1.088,0.391,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.088,,,,,,,,,,,
211,10/23/1973,4.160,0.060,10,6.490,0.060,0.000,6.430,0.000,0.000,0.000,1.088,0.000,0.000,0.009,1.079,0.385,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.079,,,,,,,,,,,
212,10/24/1973,4.160,0.110,10,6.490,0.110,0.000,6.380,0.000,0.000,0.000,1.079,0.000,0.000,0.009,1.069,0.380,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.069,,,,,,,,,,,
213,10/25/1973,4.160,0.180,10,6.490,0.180,0.000,6.310,0.000,0.000,0.000,1.069,0.000,0.000,0.009,1.060,0.374,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.060,,,,,,,,,,,
214,10/26/1973,4.160,0.180,10,6.490,0.180,0.000,6.310,0.000,0.000,0.000,1.060,0.000,0.000,0.009,1.051,0.369,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.051,,,,,,,,,,,
215,10/27/1973,4.160,0.110,10,6.490,0.110,0.000,6.380,0.000,0.000,0.000,1.051,0.000,0.000,0.009,1.042,0.364,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.042,,,,,,,,,,,
216,10/28/1973,4.160,0.030,10,6.490,0.030,0.000,6.460,0.000,0.000,0.000,1.042,0.000,0.000,0.009,1.034,0.359,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.034,,,,,,,,,,,
217,10/29/1973,4.160,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.034,0.000,0.000,0.009,1.025,0.354,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.025,,,,,,,,,,,
218,10/30/1973,4.160,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.025,0.000,0.000,0.009,1.016,0.349,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.016,,,,,,,,,,,
219,10/31/1973,4.160,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,1.016,0.000,0.000,0.008,1.008,0.344,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.008,,,,,,,,,,,
220,11/01/1973,4.160,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.008,0.000,0.000,0.008,1.000,0.339,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.000,,,,,,,,,,,
221,11/02/1973,4.160,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,1.000,0.000,0.000,0.008,0.992,0.335,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.992,,,,,,,,,,,
222,11/03/1973,4.160,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.992,0.000,0.000,0.008,0.984,0.330,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.984,,,,,,,,,,,
223,11/04/1973,4.160,0.030,11,6.840,0.030,0.000,6.810,0.000,0.000,0.000,0.984,0.000,0.000,0.008,0.976,0.326,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.976,,,,,,,,,,,
224,11/05/1973,4.160,0.030,11,6.840,0.030,0.000,6.810,0.000,0.000,0.000,0.976,0.000,0.000,0.008,0.968,0.321,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.968,,,,,,,,,,,
225,11/06/1973,4.160,0.030,11,6.840,0.030,0.000,6.810,0.000,0.000,0.000,0.968,0.000,0.000,0.008,0.960,0.317,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.960,,,,,,,,,,,
226,11/07/1973,4.160,0.020,11,6.840,0.020,0.000,6.820,0.000,0.000,0.000,0.960,0.000,0.000,0.008,0.952,0.313,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.952,,,,,,,,,,,
227,11/08/1973,4.160,0.030,11,6.840,0.030,0.000,6.810,0.000,0.000,0.000,0.952,0.000,0.000,0.008,0.945,0.309,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.945,,,,,,,,,,,
228,11/09/1973,4.160,0.040,11,6.840,0.040,0.000,6.800,0.000,0.000,0.000,0.945,0.000,0.000,0.007,0.937,0.305,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.937,,,,,,,,,,,
229,11/10/1973,4.160,0.040,11,6.840,0.040,0.000,6.800,0.000,0.000,0.000,0.937,0.000,0.000,0.007,0.930,0.301,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.930,,,,,,,,,,,
230,11/11/1973,4.160,0.020,11,6.840,0.020,0.000,6.820,0.000,0.000,0.000,0.930,0.000,0.000,0.007,0.923,0.297,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.923,,,,,,,,,,,
231,11/12/1973,4.160,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.923,0.000,0.000,0.007,0.916,0.293,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.916,,,,,,,,,,,
